reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.368098	0.555556	0.428571	0.454545	0.493151	0.413223	0.372973	0.334821	0.308772
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.368098	0.555556	0.428571	0.454545	0.493151	0.413223	0.372973	0.334821	0.308772
R08313/1.14.13A1/;	1839/1.14.13B1;	0.367632	0.555556	0.461538	0.5	0.514286	0.441667	0.378947	0.320675	0.296667
R08313/1.14.13A1/;	1839/1.14.13B1;	0.367632	0.555556	0.461538	0.5	0.514286	0.441667	0.378947	0.320675	0.296667
R08313/1.14.13A1/;	1839/1.14.13B1;	0.367632	0.555556	0.461538	0.5	0.514286	0.441667	0.378947	0.320675	0.296667
R11158/1.14.13A2/1.14.13.217;	1839/1.14.13B1;	0.367573	0.555556	0.461538	0.5	0.514286	0.429752	0.375661	0.327586	0.296296
R11158/1.14.13A2/1.14.13.217;	1839/1.14.13B1;	0.367573	0.555556	0.461538	0.5	0.514286	0.429752	0.375661	0.327586	0.296296
R11134/1.14.13A1/1.14.13.217;	1839/1.14.13B1;	0.367573	0.555556	0.461538	0.5	0.514286	0.429752	0.375661	0.327586	0.296296
R11134/1.14.13A1/1.14.13.217;	1839/1.14.13B1;	0.367573	0.555556	0.461538	0.5	0.514286	0.429752	0.375661	0.327586	0.296296
R08100/1.14.12A3/1.14.12.10;	1839/1.14.13B1;	0.367389	0.384615	0.324324	0.311475	0.37234	0.368421	0.382022	0.376884	0.365145
R08100/1.14.12A2/1.14.12.10;	1839/1.14.13B1;	0.367389	0.384615	0.324324	0.311475	0.37234	0.368421	0.382022	0.376884	0.365145
R11578/1.14.13A4/1.14.13.218;	1839/1.14.13B1;	0.367052	0.454545	0.464286	0.5	0.52	0.44	0.403141	0.316872	0.283871
R11578/1.14.13A4/1.14.13.218;	1839/1.14.13B1;	0.367052	0.454545	0.464286	0.5	0.52	0.44	0.403141	0.316872	0.283871
R05428/1.14.12A2/;	1839/1.14.13B1;	0.36701	0.384615	0.324324	0.316667	0.37234	0.365672	0.382022	0.375	0.365145
R05428/1.14.12A3/;	1839/1.14.13B1;	0.36701	0.384615	0.324324	0.316667	0.37234	0.365672	0.382022	0.375	0.365145
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.366701	0.555556	0.428571	0.454545	0.493151	0.413223	0.365591	0.334821	0.308772
R08002/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.366701	0.555556	0.428571	0.454545	0.493151	0.413223	0.365591	0.334821	0.308772
R08002/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.366701	0.555556	0.428571	0.454545	0.493151	0.413223	0.365591	0.334821	0.308772
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.366701	0.555556	0.428571	0.454545	0.493151	0.413223	0.365591	0.334821	0.308772
R07020/1.14.13A1/;	1839/1.14.13B1;	0.366599	0.555556	0.428571	0.434783	0.461538	0.390625	0.361257	0.334821	0.327138
R10025/1.14.13A1/1.14.13.158;	1839/1.14.13B1;	0.366053	0.555556	0.481481	0.454545	0.466667	0.404959	0.367568	0.327511	0.315412
R07370/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.365953	0.555556	0.461538	0.47619	0.486486	0.403226	0.365591	0.333333	0.307692
R07370/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.365953	0.555556	0.461538	0.47619	0.486486	0.403226	0.365591	0.333333	0.307692
R05290/1.14.12A2/;	1839/1.14.13B1;	0.365503	0.384615	0.324324	0.316667	0.384615	0.376923	0.369565	0.360577	0.369748
R05290/1.14.12A2/;	1839/1.14.13B1;	0.365503	0.384615	0.324324	0.316667	0.384615	0.376923	0.369565	0.360577	0.369748
R05290/1.14.12A3/;	1839/1.14.13B1;	0.365503	0.384615	0.324324	0.316667	0.384615	0.376923	0.369565	0.360577	0.369748
R05291/1.14.12A1/;	1839/1.14.13B1;	0.365503	0.384615	0.324324	0.316667	0.384615	0.376923	0.369565	0.360577	0.369748
R05665/1.14.12A2/;	1839/1.14.13B1;	0.365503	0.384615	0.324324	0.316667	0.380435	0.371212	0.373626	0.371287	0.36214
R05665/1.14.12A3/;	1839/1.14.13B1;	0.365503	0.384615	0.324324	0.316667	0.380435	0.371212	0.373626	0.371287	0.36214
R08109/1.14.12A2/1.14.12.10;	1839/1.14.13B1;	0.365503	0.384615	0.324324	0.316667	0.384615	0.371212	0.369565	0.371287	0.363636
R08109/1.14.12A3/1.14.12.10;	1839/1.14.13B1;	0.365503	0.384615	0.324324	0.316667	0.384615	0.371212	0.369565	0.371287	0.363636
R05290/1.14.12A3/;	1839/1.14.13B1;	0.365503	0.384615	0.324324	0.316667	0.384615	0.376923	0.369565	0.360577	0.369748
R05291/1.14.12A1/;	1839/1.14.13B1;	0.365503	0.384615	0.324324	0.316667	0.384615	0.376923	0.369565	0.360577	0.369748
R06464/1.14.13A1/1.14.13.185;	1839/1.14.13B1;	0.364467	0.555556	0.481481	0.425532	0.4375	0.4	0.369565	0.333333	0.315412
R08002/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.363728	0.555556	0.461538	0.454545	0.48	0.413223	0.361702	0.331858	0.304498
R08002/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.363728	0.555556	0.461538	0.454545	0.48	0.413223	0.361702	0.331858	0.304498
R08002/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.363728	0.555556	0.461538	0.454545	0.48	0.413223	0.361702	0.331858	0.304498
R08002/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.363728	0.555556	0.461538	0.454545	0.48	0.413223	0.361702	0.331858	0.304498
R08002/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.363728	0.555556	0.461538	0.454545	0.48	0.413223	0.361702	0.331858	0.304498
R08002/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.363728	0.555556	0.461538	0.454545	0.48	0.413223	0.361702	0.331858	0.304498
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.363636	0.555556	0.461538	0.454545	0.48	0.413223	0.368984	0.331858	0.300341
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.363636	0.555556	0.461538	0.454545	0.48	0.413223	0.368984	0.331858	0.300341
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.363636	0.555556	0.461538	0.454545	0.48	0.413223	0.368984	0.331858	0.300341
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.363636	0.555556	0.461538	0.454545	0.48	0.413223	0.368984	0.331858	0.300341
R07000,R07001/1.14.13A5/1.14.14.1;	1839/1.14.13B1;	0.362903	0.555556	0.444444	0.444444	0.467532	0.387597	0.357513	0.327511	0.321168
R07000,R07001/1.14.13A5/1.14.14.1;	1839/1.14.13B1;	0.362903	0.555556	0.444444	0.444444	0.467532	0.387597	0.357513	0.327511	0.321168
R07000,R07001/1.14.13A5/1.14.14.1;	1839/1.14.13B1;	0.362903	0.555556	0.444444	0.444444	0.467532	0.387597	0.357513	0.327511	0.321168
R10321/1.14.13A1/1.14.13.176;	1839/1.14.13B1;	0.362562	0.555556	0.461538	0.5	0.514286	0.429752	0.380952	0.320833	0.286174
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.362538	0.555556	0.428571	0.454545	0.493151	0.413223	0.368984	0.327511	0.300341
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.362538	0.555556	0.428571	0.454545	0.493151	0.413223	0.368984	0.327511	0.300341
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.36226	0.555556	0.461538	0.454545	0.48	0.413223	0.361702	0.331858	0.300341
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.36226	0.555556	0.461538	0.454545	0.48	0.413223	0.361702	0.331858	0.300341
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.36226	0.555556	0.461538	0.454545	0.48	0.413223	0.361702	0.331858	0.300341
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.36226	0.555556	0.461538	0.454545	0.48	0.413223	0.361702	0.331858	0.300341
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.36226	0.555556	0.461538	0.454545	0.48	0.413223	0.361702	0.331858	0.300341
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.36226	0.555556	0.461538	0.454545	0.48	0.413223	0.361702	0.331858	0.300341
R06606/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.361895	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.361895	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.361895	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.361895	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.361895	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.361895	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.361895	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.330396	0.305556
R06606/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.361895	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.330396	0.305556
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.361167	0.555556	0.428571	0.454545	0.493151	0.413223	0.361702	0.327511	0.300341
R08032/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.361167	0.555556	0.428571	0.454545	0.493151	0.413223	0.361702	0.327511	0.300341
R08032/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.361167	0.555556	0.428571	0.454545	0.493151	0.413223	0.361702	0.327511	0.300341
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.361167	0.555556	0.428571	0.454545	0.493151	0.413223	0.361702	0.327511	0.300341
R06607/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.36008	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.327511	0.302405
R06607/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.36008	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.327511	0.302405
R06607/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.36008	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.327511	0.302405
R06607/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.36008	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.327511	0.302405
R06607/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.36008	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.327511	0.302405
R09838/1.14.13A5/1.14.13.149;	1839/1.14.13B1;	0.36008	0.555556	0.413793	0.4	0.423529	0.367647	0.348718	0.339367	0.334601
R06607/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.36008	0.555556	0.461538	0.454545	0.48	0.4	0.359788	0.327511	0.302405
R09390/1.14.13A7/1.14.13.105;	1839/1.14.13B1;	0.359233	0.555556	0.375	0.351852	0.426829	0.371212	0.352332	0.333333	0.345098
R06400/1.14.13A7/1.14.13.105;	1839/1.14.13B1;	0.359233	0.555556	0.375	0.351852	0.426829	0.371212	0.352332	0.333333	0.345098
R10626/1.14.13A1/1.14.13.185;	1839/1.14.13B1;	0.359233	0.555556	0.428571	0.404255	0.443038	0.388889	0.367568	0.331858	0.312057
R10725/1.14.13A1/1.14.13.189;	1839/1.14.13B1;	0.359127	0.555556	0.461538	0.47619	0.473684	0.395349	0.357143	0.323276	0.304498
R10725/1.14.13A1/1.14.13.189;	1839/1.14.13B1;	0.359127	0.555556	0.461538	0.47619	0.473684	0.395349	0.357143	0.323276	0.304498
R10725/1.14.13A1/1.14.13.189;	1839/1.14.13B1;	0.359127	0.555556	0.461538	0.47619	0.473684	0.395349	0.357143	0.323276	0.304498
R08032/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.359	0.555556	0.461538	0.454545	0.48	0.406504	0.357895	0.327511	0.298305
R08032/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.359	0.555556	0.461538	0.454545	0.48	0.406504	0.357895	0.327511	0.298305
R08032/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.359	0.555556	0.461538	0.454545	0.48	0.406504	0.357895	0.327511	0.298305
R08032/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.359	0.555556	0.461538	0.454545	0.48	0.406504	0.357895	0.327511	0.298305
R08032/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.359	0.555556	0.461538	0.454545	0.48	0.406504	0.357895	0.327511	0.298305
R08032/1.14.13A1/1.14.13.21;	1839/1.14.13B1;	0.359	0.555556	0.461538	0.454545	0.48	0.406504	0.357895	0.327511	0.298305
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.358923	0.555556	0.461538	0.454545	0.48	0.406504	0.365079	0.327511	0.294314
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.358923	0.555556	0.461538	0.454545	0.48	0.406504	0.365079	0.327511	0.294314
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.358923	0.555556	0.461538	0.454545	0.48	0.406504	0.365079	0.327511	0.294314
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.358923	0.555556	0.461538	0.454545	0.48	0.406504	0.365079	0.327511	0.294314
R08922/1.14.13A1/1.14.13.103;	1839/1.14.13B1;	0.358641	0.555556	0.461538	0.454545	0.48	0.406504	0.361702	0.326087	0.296296
R08922/1.14.13A1/1.14.13.103;	1839/1.14.13B1;	0.358641	0.555556	0.461538	0.454545	0.48	0.406504	0.361702	0.326087	0.296296
R08922/1.14.13A1/1.14.13.103;	1839/1.14.13B1;	0.358641	0.555556	0.461538	0.454545	0.48	0.406504	0.361702	0.326087	0.296296
R08922/1.14.13A1/1.14.13.103;	1839/1.14.13B1;	0.358641	0.555556	0.461538	0.454545	0.48	0.406504	0.361702	0.326087	0.296296
R10260/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.358566	0.555556	0.428571	0.434783	0.467532	0.403226	0.365079	0.324675	0.302405
R10260/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.358566	0.555556	0.428571	0.434783	0.467532	0.403226	0.365079	0.324675	0.302405
R08304/1.14.13A1/;	1839/1.14.13B1;	0.358509	0.555556	0.448276	0.431373	0.448276	0.380282	0.359223	0.319149	0.316547
R08304/1.14.13A1/;	1839/1.14.13B1;	0.358509	0.555556	0.448276	0.431373	0.448276	0.380282	0.359223	0.319149	0.316547
R05158/1.14.13A2/1.14.13.61;	1839/1.14.13B1;	0.358342	0.555556	0.428571	0.416667	0.423529	0.372263	0.344828	0.337778	0.327138
R03712/1.14.13A8/1.14.13.32;	1839/1.14.13B1;	0.358153	0.5	0.448276	0.478261	0.513158	0.436508	0.389744	0.310484	0.274143
R03712/1.14.13A8/1.14.13.32;	1839/1.14.13B1;	0.358153	0.5	0.448276	0.478261	0.513158	0.436508	0.389744	0.310484	0.274143
R08313/1.14.13A1/;	1839/1.14.13B1;	0.357915	0.555556	0.461538	0.47619	0.486486	0.387597	0.367876	0.323404	0.296667
R08313/1.14.13A1/;	1839/1.14.13B1;	0.357915	0.555556	0.461538	0.47619	0.486486	0.387597	0.367876	0.323404	0.296667
R08313/1.14.13A1/;	1839/1.14.13B1;	0.357915	0.555556	0.461538	0.47619	0.486486	0.387597	0.367876	0.323404	0.296667
R08313/1.14.13A1/;	1839/1.14.13B1;	0.357915	0.555556	0.461538	0.47619	0.486486	0.387597	0.367876	0.323404	0.296667
R08313/1.14.13A1/;	1839/1.14.13B1;	0.357915	0.555556	0.461538	0.47619	0.486486	0.387597	0.367876	0.323404	0.296667
R08313/1.14.13A1/;	1839/1.14.13B1;	0.357915	0.555556	0.461538	0.47619	0.486486	0.387597	0.367876	0.323404	0.296667
R08313/1.14.13A1/;	1839/1.14.13B1;	0.357915	0.555556	0.461538	0.47619	0.486486	0.387597	0.367876	0.323404	0.296667
R08313/1.14.13A1/;	1839/1.14.13B1;	0.357915	0.555556	0.461538	0.47619	0.486486	0.387597	0.367876	0.323404	0.296667
R09131/1.14.12A1/;	1839/1.14.13B1;	0.357863	0.384615	0.261905	0.301587	0.364583	0.362963	0.365591	0.362319	0.371308
R09130/1.14.12A3/;	1839/1.14.13B1;	0.357863	0.384615	0.261905	0.301587	0.364583	0.362963	0.365591	0.362319	0.371308
R09130/1.14.12A2/;	1839/1.14.13B1;	0.357863	0.384615	0.261905	0.301587	0.364583	0.362963	0.365591	0.362319	0.371308
R05154/1.14.13A2/1.14.13.62;	1839/1.14.13B1;	0.357708	0.555556	0.428571	0.375	0.433735	0.385185	0.355	0.330396	0.322344
R01636/1.14.12A6/1.14.12.8;	1839/1.14.13B1;	0.35757	0.384615	0.315789	0.338983	0.397727	0.381679	0.368984	0.344037	0.342412
R01636/1.14.12A6/1.14.12.8;	1839/1.14.13B1;	0.35757	0.384615	0.315789	0.338983	0.397727	0.381679	0.368984	0.344037	0.342412
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.35757	0.555556	0.461538	0.454545	0.48	0.406504	0.357895	0.327511	0.294314
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.35757	0.555556	0.461538	0.454545	0.48	0.406504	0.357895	0.327511	0.294314
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.35757	0.555556	0.461538	0.454545	0.48	0.406504	0.357895	0.327511	0.294314
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.35757	0.555556	0.461538	0.454545	0.48	0.406504	0.357895	0.327511	0.294314
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.35757	0.555556	0.461538	0.454545	0.48	0.406504	0.357895	0.327511	0.294314
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1839/1.14.13B1;	0.35757	0.555556	0.461538	0.454545	0.48	0.406504	0.357895	0.327511	0.294314
R04902/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.357214	0.555556	0.428571	0.434783	0.467532	0.403226	0.357895	0.324675	0.302405
R04902/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.357214	0.555556	0.428571	0.434783	0.467532	0.403226	0.357895	0.324675	0.302405
R10725/1.14.13A1/1.14.13.189;	1839/1.14.13B1;	0.357072	0.555556	0.461538	0.47619	0.473684	0.378788	0.353535	0.323276	0.30662
R10725/1.14.13A1/1.14.13.189;	1839/1.14.13B1;	0.357072	0.555556	0.461538	0.47619	0.473684	0.378788	0.353535	0.323276	0.30662
R06690/1.14.13A1/1.14.13.181;	1839/1.14.13B1;	0.357071	0.555556	0.461538	0.431818	0.479452	0.429825	0.382022	0.319149	0.28479
R11158/1.14.13A2/1.14.13.217;	1839/1.14.13B1;	0.356863	0.555556	0.461538	0.47619	0.486486	0.416	0.364583	0.324786	0.28479
R11158/1.14.13A2/1.14.13.217;	1839/1.14.13B1;	0.356863	0.555556	0.461538	0.47619	0.486486	0.416	0.364583	0.324786	0.28479
R11134/1.14.13A1/1.14.13.217;	1839/1.14.13B1;	0.356863	0.555556	0.461538	0.47619	0.486486	0.416	0.364583	0.324786	0.28479
R11134/1.14.13A1/1.14.13.217;	1839/1.14.13B1;	0.356863	0.555556	0.461538	0.47619	0.486486	0.416	0.364583	0.324786	0.28479
R09576/1.14.13A1/1.14.13.121;	1839/1.14.13B1;	0.356574	0.555556	0.461538	0.47619	0.486486	0.379845	0.350515	0.319149	0.307692
R05655/1.14.13A2/;	1839/1.14.13B1;	0.356083	0.555556	0.461538	0.47619	0.493151	0.403226	0.359375	0.316456	0.294314
R05655/1.14.13A2/;	1839/1.14.13B1;	0.356083	0.555556	0.461538	0.47619	0.493151	0.403226	0.359375	0.316456	0.294314
R05655/1.14.13A2/;	1839/1.14.13B1;	0.356083	0.555556	0.461538	0.47619	0.493151	0.403226	0.359375	0.316456	0.294314
R05655/1.14.13A2/;	1839/1.14.13B1;	0.356083	0.555556	0.461538	0.47619	0.493151	0.403226	0.359375	0.316456	0.294314
R05828/1.14.13A1/1.14.13.91;	1839/1.14.13B1;	0.355834	0.555556	0.461538	0.5	0.514286	0.429752	0.378947	0.316872	0.273556
R03006/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.355446	0.555556	0.461538	0.454545	0.467532	0.396825	0.357895	0.321888	0.297297
R03006/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.355446	0.555556	0.461538	0.454545	0.467532	0.396825	0.357895	0.321888	0.297297
R03006/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.355446	0.555556	0.461538	0.454545	0.467532	0.396825	0.357895	0.321888	0.297297
R03006/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.355446	0.555556	0.461538	0.454545	0.467532	0.396825	0.357895	0.321888	0.297297
R10260/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.35503	0.555556	0.461538	0.454545	0.467532	0.396825	0.361257	0.321888	0.294314
R10260/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.35503	0.555556	0.461538	0.454545	0.467532	0.396825	0.361257	0.321888	0.294314
R11211/1.14.13A1/1.14.13.213;	1839/1.14.13B1;	0.354743	0.555556	0.461538	0.454545	0.467532	0.387597	0.346939	0.321888	0.304498
R11211/1.14.13A1/1.14.13.213;	1839/1.14.13B1;	0.354743	0.555556	0.461538	0.454545	0.467532	0.387597	0.346939	0.321888	0.304498
R06146/1.14.13A1/;	1839/1.14.13B1;	0.354617	0.555556	0.481481	0.446809	0.428571	0.37037	0.34	0.321888	0.321168
R08775/1.14.13A1/;	1839/1.14.13B1;	0.354617	0.555556	0.481481	0.446809	0.428571	0.37037	0.34	0.321888	0.321168
R04984/1.14.13A1/;	1839/1.14.13B1;	0.354617	0.555556	0.481481	0.446809	0.428571	0.37037	0.34	0.321888	0.321168
R07776/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.354043	0.555556	0.461538	0.454545	0.467532	0.396825	0.357895	0.319149	0.295302
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1839/1.14.13B1;	0.354043	0.555556	0.461538	0.454545	0.467532	0.393701	0.354167	0.321888	0.296296
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1839/1.14.13B1;	0.354043	0.555556	0.461538	0.454545	0.467532	0.393701	0.354167	0.321888	0.296296
R07776/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.354043	0.555556	0.461538	0.454545	0.467532	0.396825	0.357895	0.319149	0.295302
R07776/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.354043	0.555556	0.461538	0.454545	0.467532	0.396825	0.357895	0.319149	0.295302
R07776/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.354043	0.555556	0.461538	0.454545	0.467532	0.396825	0.357895	0.319149	0.295302
R04902/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.353695	0.555556	0.461538	0.454545	0.467532	0.396825	0.354167	0.321888	0.294314
R04902/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.353695	0.555556	0.461538	0.454545	0.467532	0.396825	0.354167	0.321888	0.294314
R10258/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.353288	0.555556	0.428571	0.434783	0.467532	0.403226	0.361257	0.317797	0.294314
R10258/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.353288	0.555556	0.428571	0.434783	0.467532	0.403226	0.361257	0.317797	0.294314
R03006/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.352596	0.555556	0.428571	0.434783	0.467532	0.396825	0.361257	0.319149	0.293333
R03006/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.352596	0.555556	0.428571	0.434783	0.467532	0.396825	0.361257	0.319149	0.293333
R03006/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.352596	0.555556	0.428571	0.434783	0.467532	0.396825	0.361257	0.319149	0.293333
R03006/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.352596	0.555556	0.428571	0.434783	0.467532	0.396825	0.361257	0.319149	0.293333
R10321/1.14.13A1/1.14.13.176;	1839/1.14.13B1;	0.352372	0.555556	0.461538	0.47619	0.5	0.4	0.365979	0.315353	0.28254
R06561/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.352306	0.555556	0.461538	0.454545	0.467532	0.393701	0.354167	0.319149	0.293333
R06561/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.352306	0.555556	0.461538	0.454545	0.467532	0.393701	0.354167	0.319149	0.293333
R06561/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.352306	0.555556	0.461538	0.454545	0.467532	0.393701	0.354167	0.319149	0.293333
R06561/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.352306	0.555556	0.461538	0.454545	0.467532	0.393701	0.354167	0.319149	0.293333
R06561/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.352306	0.555556	0.461538	0.454545	0.467532	0.393701	0.354167	0.319149	0.293333
R06561/1.14.13A1/1.14.13.89;	1839/1.14.13B1;	0.352306	0.555556	0.461538	0.454545	0.467532	0.393701	0.354167	0.319149	0.293333
R03639/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.351961	0.555556	0.428571	0.434783	0.467532	0.403226	0.354167	0.317797	0.294314
R03639/1.14.13A1/1.14.13.88;	1839/1.14.13B1;	0.351961	0.555556	0.428571	0.434783	0.467532	0.403226	0.354167	0.317797	0.294314
R07776/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.351906	0.555556	0.428571	0.434783	0.467532	0.396825	0.361257	0.319149	0.291391
R07776/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.351906	0.555556	0.428571	0.434783	0.467532	0.396825	0.361257	0.319149	0.291391
R07776/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.351906	0.555556	0.428571	0.434783	0.467532	0.396825	0.361257	0.319149	0.291391
R07776/1.14.13A1/1.14.13.52;	1839/1.14.13B1;	0.351906	0.555556	0.428571	0.434783	0.467532	0.396825	0.361257	0.319149	0.291391
R07711/1.14.13A1/;	1839/1.14.13B1;	0.351852	0.555556	0.461538	0.454545	0.467532	0.41129	0.353846	0.311203	0.292359
R07711/1.14.13A1/;	1839/1.14.13B1;	0.351852	0.555556	0.461538	0.454545	0.467532	0.41129	0.353846	0.311203	0.292359
R11578/1.14.13A4/1.14.13.218;	1839/1.14.13B1;	0.351429	0.454545	0.464286	0.466667	0.5	0.40625	0.360406	0.311475	0.283871
R11578/1.14.13A4/1.14.13.218;	1839/1.14.13B1;	0.351429	0.454545	0.464286	0.466667	0.5	0.40625	0.360406	0.311475	0.283871
