reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00729/1.4.3A1/1.4.3.2;	1806/1.4.1A1(rev);	0.0387597	0.3	0.217391	0.0714286	0.078125	0.0344828	0.025	0	0
R10103/1.4.3A1/1.4.3.24;	1806/1.4.1A1(rev);	0.0380623	0.3	0.217391	0.0857143	0.0545455	0.0253165	0.0181818	0.00833333	0
R10103/1.4.3A1/1.4.3.24;	1806/1.4.1A1(rev);	0.0380623	0.3	0.217391	0.0857143	0.0545455	0.0253165	0.0181818	0.00833333	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	1806/1.4.1A1(rev);	0.037931	0.3	0.272727	0.125	0.0806452	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.037702	0.3	0.181818	0.0882353	0.0555556	0.04	0.00943396	0.00862069	0
R04025/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.037702	0.3	0.130435	0.0571429	0.0555556	0.0263158	0.0190476	0.0173913	0.00775194
R03184(r)/1.4.3B1(rev)/1.1.3.8;	1806/1.4.1A1(rev);	0.0374813	0.2	0.217391	0.0681818	0.056338	0.029703	0.0300752	0.0145985	0
R07598/1.4.3A1/1.4.3.20;	1806/1.4.1A1(rev);	0.0374332	0.3	0.130435	0.0571429	0.0555556	0.0263158	0.0283019	0.017094	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.0372881	0.3	0.181818	0.0833333	0.0892857	0.0379747	0.00892857	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.0372881	0.3	0.181818	0.0833333	0.0892857	0.0379747	0.00892857	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.037037	0.3	0.181818	0.0833333	0.0892857	0.0379747	0.00892857	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.037037	0.3	0.181818	0.0833333	0.0892857	0.0379747	0.00892857	0	0
R08347/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0369181	0.3	0.217391	0.0857143	0.0545455	0.0375	0.0169492	0.00740741	0
R08347/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0369181	0.3	0.217391	0.0857143	0.0545455	0.0375	0.0169492	0.00740741	0
R08347/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0369181	0.3	0.217391	0.0857143	0.0545455	0.0375	0.0169492	0.00740741	0
R08347/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0369181	0.3	0.217391	0.0857143	0.0545455	0.0375	0.0169492	0.00740741	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1806/1.4.1A1(rev);	0.0369128	0.2	0.130435	0.114286	0.0677966	0.0232558	0.0258621	0.0162602	0
R01710/1.4.3A1/1.4.3.5;	1806/1.4.1A1(rev);	0.0369128	0.3	0.130435	0.114286	0.0483871	0.0344828	0.0176991	0.00833333	0
R01710/1.4.3A1/1.4.3.5;	1806/1.4.1A1(rev);	0.0369128	0.3	0.130435	0.114286	0.0833333	0.0344828	0.00877193	0	0
R05696/1.4.3B1/1.1.3.39;	1806/1.4.1A1(rev);	0.0366826	0.2	0.0833333	0.0540541	0.05	0.0352941	0.0512821	0.0150376	0.00662252
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1806/1.4.1A1(rev);	0.0366667	0.3	0.181818	0.0882353	0.0727273	0.05	0.00862069	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1806/1.4.1A1(rev);	0.0366492	0.3	0.181818	0.0882353	0.0727273	0.0379747	0.00909091	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1806/1.4.1A1(rev);	0.0366492	0.3	0.181818	0.0882353	0.0727273	0.0379747	0.00909091	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.0364238	0.3	0.181818	0.0882353	0.0727273	0.05	0.00862069	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	1806/1.4.1A1(rev);	0.0363636	0.3	0.181818	0.0882353	0.0555556	0.04	0.00943396	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1806/1.4.1A1(rev);	0.0361446	0.3	0.181818	0.0882353	0.0727273	0.0379747	0.00909091	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1806/1.4.1A1(rev);	0.0361446	0.3	0.181818	0.0882353	0.0727273	0.0379747	0.00909091	0	0
R00277/1.4.3A1/1.4.3.5;	1806/1.4.1A1(rev);	0.0359477	0.3	0.130435	0.114286	0.0483871	0.0344828	0.0173913	0.0078125	0
R00277/1.4.3A1/1.4.3.5;	1806/1.4.1A1(rev);	0.0359477	0.3	0.130435	0.114286	0.0833333	0.0344828	0.00862069	0	0
R03184/1.4.3B1/1.1.3.8;	1806/1.4.1A1(rev);	0.0359281	0.2	0.166667	0.0681818	0.056338	0.029703	0.0300752	0.0145985	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1806/1.4.1A1(rev);	0.0357751	0.3	0.181818	0.0882353	0.0727273	0.0379747	0.00892857	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1806/1.4.1A1(rev);	0.0357751	0.3	0.181818	0.0882353	0.0727273	0.0379747	0.00892857	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.035533	0.3	0.181818	0.0882353	0.0727273	0.0379747	0.00892857	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1806/1.4.1A1(rev);	0.035533	0.3	0.181818	0.0882353	0.0727273	0.0379747	0.00892857	0	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	1806/1.4.1A1(rev);	0.035533	0.3	0.217391	0.0714286	0.0634921	0.0117647	0.0176991	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1806/1.4.1A1(rev);	0.0349418	0.3	0.130435	0.0571429	0.0727273	0.037037	0.0173913	0.0078125	0
R02919/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0347682	0.3	0.217391	0.0810811	0.0689655	0.0243902	0.00877193	0	0
R02919/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0347682	0.3	0.217391	0.0810811	0.0689655	0.0243902	0.00877193	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	1806/1.4.1A1(rev);	0.0347349	0.3	0.181818	0.0882353	0.0555556	0.04	0	0	0
R02908/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0347107	0.3	0.130435	0.0571429	0.0727273	0.037037	0.0173913	0.00769231	0
R04894/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0345395	0.3	0.217391	0.0810811	0.0689655	0.0243902	0.00877193	0	0
R04894/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0345395	0.3	0.217391	0.0810811	0.0689655	0.0243902	0.00877193	0	0
R05334/1.4.3A1/1.4.3.21;	1806/1.4.1A1(rev);	0.0344828	0.3	0.130435	0.0571429	0.0555556	0.0263158	0.0190476	0.00892857	0
R11380/1.4.3B1/1.1.3.49;	1806/1.4.1A1(rev);	0.0339257	0.2	0.166667	0.125	0.0615385	0.0344828	0.00847458	0	0
R11380/1.4.3B1/1.1.3.49;	1806/1.4.1A1(rev);	0.0339257	0.2	0.166667	0.125	0.0615385	0.0344828	0.00847458	0	0
R00302/1.4.3B1/1.1.3.10;	1806/1.4.1A1(rev);	0.0337739	0.2	0.166667	0.0681818	0.056338	0.030303	0.0291971	0.00694444	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1806/1.4.1A1(rev);	0.0333333	0.2	0.217391	0.119048	0.057971	0.032967	0.00793651	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1806/1.4.1A1(rev);	0.0333333	0.2	0.217391	0.119048	0.057971	0.032967	0.00793651	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	1806/1.4.1A1(rev);	0.033275	0.3	0.181818	0.0882353	0.0727273	0.025	0	0	0
R00610/1.4.3A1/1.5.3.1;	1806/1.4.1A1(rev);	0.0330882	0.3	0.130435	0.0909091	0.0943396	0.0133333	0	0	0
R01264/1.4.3A1/1.5.3.2;	1806/1.4.1A1(rev);	0.0329068	0.3	0.130435	0.0857143	0.0925926	0.0133333	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1806/1.4.1A1(rev);	0.0328152	0.3	0.181818	0.0882353	0.0727273	0.025	0	0	0
R00481/1.4.3B1/1.4.3.16;	1806/1.4.1A1(rev);	0.0327022	0.333333	0.272727	0.097561	0.0454545	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0326797	0.3	0.130435	0.0571429	0.0555556	0.0379747	0.017094	0.00757576	0
R08348/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0326797	0.3	0.130435	0.0571429	0.0555556	0.0379747	0.017094	0.00757576	0
R08348/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0326797	0.3	0.130435	0.0571429	0.0555556	0.0379747	0.017094	0.00757576	0
R08348/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0326797	0.3	0.130435	0.0571429	0.0555556	0.0379747	0.017094	0.00757576	0
R06740/1.4.3A1/1.4.3.21;	1806/1.4.1A1(rev);	0.0326087	0.3	0.130435	0.0571429	0.0555556	0.0263158	0.0190476	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1806/1.4.1A1(rev);	0.032491	0.3	0.272727	0.075	0.0517241	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	1806/1.4.1A1(rev);	0.0324484	0.2	0.217391	0.125	0.0454545	0.0217391	0.0152672	0.00714286	0
R09334/1.4.3B1/1.1.3.45;	1806/1.4.1A1(rev);	0.0324484	0.2	0.166667	0.125	0.0615385	0.0217391	0.0152672	0.00714286	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	1806/1.4.1A1(rev);	0.0322581	0.2	0.217391	0.0681818	0.0416667	0.030303	0.0217391	0.00694444	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1806/1.4.1A1(rev);	0.0318258	0.2	0.0833333	0.114286	0.0483871	0.0344828	0.0176991	0.00833333	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1806/1.4.1A1(rev);	0.0318258	0.2	0.0833333	0.114286	0.0833333	0.0344828	0.00877193	0	0
R06633/1.4.3B1/1.1.3.46;	1806/1.4.1A1(rev);	0.03177	0.2	0.166667	0.119048	0.057971	0.032967	0.00793651	0	0
R06633/1.4.3B1/1.1.3.46;	1806/1.4.1A1(rev);	0.03177	0.2	0.166667	0.119048	0.057971	0.032967	0.00793651	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1806/1.4.1A1(rev);	0.0315091	0.3	0.130435	0.0571429	0.0727273	0.037037	0.00862069	0	0
R01099/1.4.3B1/1.1.3.9;	1806/1.4.1A1(rev);	0.0315091	0.2	0.0833333	0.0540541	0.05	0.0232558	0.0347826	0.016	0
R02908/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0313015	0.3	0.130435	0.0571429	0.0727273	0.037037	0.00862069	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1806/1.4.1A1(rev);	0.03125	0.3	0.130435	0.0571429	0.0727273	0.025	0.00909091	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1806/1.4.1A1(rev);	0.03125	0.3	0.130435	0.0571429	0.0727273	0.025	0.00909091	0	0
R00278/1.4.3B1/1.4.3.5;	1806/1.4.1A1(rev);	0.0309951	0.2	0.0833333	0.114286	0.0833333	0.0344828	0.00862069	0	0
R00278/1.4.3B1/1.4.3.5;	1806/1.4.1A1(rev);	0.0309951	0.2	0.0833333	0.114286	0.0483871	0.0344828	0.0173913	0.0078125	0
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	1806/1.4.1A1(rev);	0.0309654	0.3	0.130435	0.0571429	0.0555556	0.0263158	0.00961538	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1806/1.4.1A1(rev);	0.0308219	0.3	0.130435	0.0571429	0.0727273	0.025	0.00909091	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1806/1.4.1A1(rev);	0.0308219	0.3	0.130435	0.0571429	0.0727273	0.025	0.00909091	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1806/1.4.1A1(rev);	0.0305958	0.2	0.217391	0.125	0.0454545	0.0227273	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1806/1.4.1A1(rev);	0.0305958	0.2	0.217391	0.125	0.0454545	0.0227273	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	1806/1.4.1A1(rev);	0.030525	0.2	0.217391	0.125	0.0441176	0.0291262	0.0189873	0.010929	0
R02373/1.4.3B1/1.1.3.16;	1806/1.4.1A1(rev);	0.030525	0.2	0.166667	0.125	0.0597015	0.0291262	0.0189873	0.010929	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1806/1.4.1A1(rev);	0.0305085	0.3	0.130435	0.0571429	0.0727273	0.025	0.00892857	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1806/1.4.1A1(rev);	0.0305085	0.3	0.130435	0.0571429	0.0727273	0.025	0.00892857	0	0
R10207/1.4.3B1/;	1806/1.4.1A1(rev);	0.0304	0.2	0.0833333	0.0540541	0.05	0.0232558	0.034188	0.0152672	0
R11267/1.4.3B1/;	1806/1.4.1A1(rev);	0.0304	0.2	0.0833333	0.0540541	0.05	0.0232558	0.034188	0.0152672	0
R02532/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.030303	0.3	0.130435	0.0540541	0.0701754	0.025	0.00892857	0	0
R04890/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.030303	0.3	0.130435	0.0571429	0.0727273	0.025	0.00892857	0	0
R10101/1.4.3A1/1.5.3.21;	1806/1.4.1A1(rev);	0.030303	0.3	0.217391	0.0857143	0.0545455	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.030303	0.3	0.130435	0.0571429	0.0727273	0.025	0.00892857	0	0
R02532/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.030303	0.3	0.130435	0.0540541	0.0701754	0.025	0.00892857	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1806/1.4.1A1(rev);	0.0301003	0.2	0.130435	0.114286	0.0655738	0.0227273	0.00877193	0	0
R04893/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0301003	0.3	0.130435	0.0540541	0.0701754	0.025	0.00892857	0	0
R04893/1.4.3A1/1.4.3.4;	1806/1.4.1A1(rev);	0.0301003	0.3	0.130435	0.0540541	0.0701754	0.025	0.00892857	0	0
R02150/1.4.3A1/1.4.3.22;	1806/1.4.1A1(rev);	0.0296684	0.3	0.130435	0.0571429	0.0727273	0.025	0	0	0
R01491/1.4.3B1/1.1.3.7;	1806/1.4.1A1(rev);	0.0295652	0.2	0.0833333	0.114286	0.0517241	0.0379747	0.00909091	0	0
R01491/1.4.3B1/1.1.3.7;	1806/1.4.1A1(rev);	0.0295652	0.2	0.0833333	0.114286	0.0517241	0.0379747	0.00909091	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1806/1.4.1A1(rev);	0.029316	0.2	0.130435	0.114286	0.0655738	0.0227273	0.00862069	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	1806/1.4.1A1(rev);	0.029304	0.3	0.181818	0.0882353	0.0555556	0	0	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	1806/1.4.1A1(rev);	0.0292599	0.3	0.130435	0.0571429	0.0727273	0.025	0	0	0
R11273/1.4.3B1/;	1806/1.4.1A1(rev);	0.0291262	0.2	0.0833333	0.0540541	0.05	0.0238095	0.0258621	0.0155039	0
R11273(r)/1.4.3B1(rev)/;	1806/1.4.1A1(rev);	0.0291262	0.2	0.130435	0.0540541	0.0327869	0.0238095	0.0258621	0.0155039	0
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1806/1.4.1A1(rev);	0.0290598	0.3	0.217391	0.0714286	0.0454545	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	1806/1.4.1A1(rev);	0.028754	0.2	0.130435	0.0540541	0.0327869	0.0232558	0.0254237	0.0152672	0
R11284/1.4.3B1/;	1806/1.4.1A1(rev);	0.028754	0.2	0.0833333	0.0540541	0.05	0.0232558	0.0254237	0.0152672	0
R08896/1.4.3B1/1.1.3.43;	1806/1.4.1A1(rev);	0.028754	0.2	0.0833333	0.0540541	0.05	0.0232558	0.0254237	0.0152672	0
R08902/1.4.3B1/1.1.3.44;	1806/1.4.1A1(rev);	0.028754	0.2	0.0833333	0.0540541	0.05	0.0232558	0.0254237	0.0152672	0
R11268/1.4.3B1/;	1806/1.4.1A1(rev);	0.028754	0.2	0.0833333	0.0540541	0.05	0.0232558	0.0254237	0.0152672	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	1806/1.4.1A1(rev);	0.028754	0.2	0.130435	0.0540541	0.0327869	0.0232558	0.0254237	0.0152672	0
R11268(r)/1.4.3B1(rev)/;	1806/1.4.1A1(rev);	0.028754	0.2	0.130435	0.0540541	0.0327869	0.0232558	0.0254237	0.0152672	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	1806/1.4.1A1(rev);	0.028754	0.2	0.130435	0.0540541	0.0327869	0.0232558	0.0254237	0.0152672	0
R02877/1.4.3B1/1.1.3.38;	1806/1.4.1A1(rev);	0.0284757	0.2	0.0833333	0.114286	0.0517241	0.037037	0.00847458	0	0
R02877/1.4.3B1/1.1.3.38;	1806/1.4.1A1(rev);	0.0284757	0.2	0.0833333	0.114286	0.0517241	0.037037	0.00847458	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1806/1.4.1A1(rev);	0.0283806	0.2	0.130435	0.114286	0.031746	0.0227273	0.00877193	0.00833333	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	1806/1.4.1A1(rev);	0.0280992	0.2	0.130435	0.0540541	0.0327869	0.0232558	0.0258621	0.00793651	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	1806/1.4.1A1(rev);	0.0277372	0.2	0.0769231	0.0465116	0.0428571	0.0196078	0.028777	0.013986	0
R04048/1.4.3B1/;	1806/1.4.1A1(rev);	0.0277372	0.2	0.0769231	0.0465116	0.0428571	0.0196078	0.028777	0.013986	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1806/1.4.1A1(rev);	0.0276423	0.2	0.130435	0.114286	0.031746	0.0227273	0.00862069	0.0078125	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1806/1.4.1A1(rev);	0.0274223	0.3	0.181818	0.0833333	0.0363636	0	0	0	0
R00648/1.4.3A1/1.4.3.2;	1806/1.4.1A1(rev);	0.0273038	0.3	0.217391	0.0714286	0.0307692	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	1806/1.4.1A1(rev);	0.0271132	0.2	0.130435	0.0540541	0.0327869	0.0232558	0.0254237	0.00757576	0
R10207(r)/1.4.3B1(rev)/;	1806/1.4.1A1(rev);	0.0271132	0.2	0.130435	0.0540541	0.0327869	0.0232558	0.0254237	0.00757576	0
R05863/1.4.3A1/1.4.3.19;	1806/1.4.1A1(rev);	0.0268336	0.3	0.217391	0.0769231	0.0172414	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1806/1.4.1A1(rev);	0.0259965	0.2	0.130435	0.114286	0.0338983	0.025	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1806/1.4.1A1(rev);	0.0259965	0.2	0.130435	0.114286	0.0338983	0.025	0	0	0
R01442/1.4.3B1/1.1.99.18;	1806/1.4.1A1(rev);	0.0257104	0.2	0.0769231	0.0465116	0.0428571	0.0196078	0.027972	0.0125786	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	1806/1.4.1A1(rev);	0.025641	0.2	0.217391	0.0714286	0.0454545	0	0	0	0
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	1806/1.4.1A1(rev);	0.0255474	0.3	0.130435	0.0571429	0.0555556	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	1806/1.4.1A1(rev);	0.0252708	0.2	0.130435	0.0277778	0.0701754	0.025641	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1806/1.4.1A1(rev);	0.0250417	0.2	0.130435	0.114286	0.0338983	0.0243902	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1806/1.4.1A1(rev);	0.0250417	0.2	0.130435	0.114286	0.0338983	0.0243902	0	0	0
R04048(r)/1.4.3B1(rev)/;	1806/1.4.1A1(rev);	0.0247453	0.2	0.12	0.0465116	0.028169	0.0196078	0.0214286	0.00694444	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	1806/1.4.1A1(rev);	0.0247453	0.2	0.12	0.0465116	0.028169	0.0196078	0.0214286	0.00694444	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	1806/1.4.1A1(rev);	0.0244698	0.2	0.130435	0.114286	0.0483871	0.0114943	0	0	0
R00360/1.4.3B1/1.1.5.4;	1806/1.4.1A1(rev);	0.0238908	0.2	0.166667	0.0714286	0.0454545	0	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1806/1.4.1A1(rev);	0.0236794	0.3	0.181818	0.0263158	0.0363636	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	1806/1.4.1A1(rev);	0.0232558	0.3	0.166667	0.0238095	0.0338983	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1806/1.4.1A1(rev);	0.0232558	0.3	0.166667	0.0238095	0.0338983	0	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	1806/1.4.1A1(rev);	0.0232558	0.3	0.166667	0.0238095	0.0338983	0	0	0	0
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	1806/1.4.1A1(rev);	0.0232558	0.3	0.217391	0.0238095	0.0166667	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1806/1.4.1A1(rev);	0.0231788	0.2	0.130435	0.114286	0.016129	0.0114943	0.00847458	0	0
R01910/1.4.3B1/1.1.99.9;	1806/1.4.1A1(rev);	0.0231788	0.2	0.0833333	0.114286	0.0327869	0.0114943	0.00847458	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	1806/1.4.1A1(rev);	0.022942	0.2	0.12	0.0465116	0.028169	0.0196078	0.0208333	0.00625	0
R09807/1.4.3B1/1.1.3.42;	1806/1.4.1A1(rev);	0.0228013	0.2	0.0833333	0.114286	0.0483871	0.0114943	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	1806/1.4.1A1(rev);	0.021978	0.3	0.181818	0.0277778	0.0185185	0	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	1806/1.4.1A1(rev);	0.0218978	0.333333	0.130435	0.0263158	0.0363636	0	0	0	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	1806/1.4.1A1(rev);	0.0218182	0.3	0.130435	0.0540541	0.0178571	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1806/1.4.1A1(rev);	0.0217028	0.2	0.0833333	0.0571429	0.0350877	0.0243902	0.00877193	0	0
R00033/1.4.3B1/1.1.3.23;	1806/1.4.1A1(rev);	0.0217028	0.2	0.0833333	0.0571429	0.0350877	0.0243902	0.00877193	0	0
R05862/1.4.3A1/1.4.3.19;	1806/1.4.1A1(rev);	0.0215827	0.3	0.217391	0.025641	0	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	1806/1.4.1A1(rev);	0.0215827	0.2	0.0833333	0.0277778	0.0701754	0.0126582	0	0	0
R03425/1.4.4A1/1.4.4.2;	1806/1.4.1A1(rev);	0.0207337	0.363636	0.137931	0.0212766	0	0	0	0	0
R07463/1.4.3B1/1.4.3.19;	1806/1.4.1A1(rev);	0.0200364	0.333333	0.181818	0.0263158	0	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	1806/1.4.1A1(rev);	0.0193322	0.2	0.130435	0.0571429	0.0172414	0.0126582	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	1806/1.4.1A1(rev);	0.0186757	0.2	0.130435	0.0540541	0.0166667	0.0120482	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1806/1.4.1A1(rev);	0.0183028	0.2	0.130435	0.0571429	0.0172414	0.0120482	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1806/1.4.1A1(rev);	0.0183028	0.2	0.130435	0.0571429	0.0172414	0.0120482	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	1806/1.4.1A1(rev);	0.0177706	0.2	0.12	0.0487805	0.015625	0.0114943	0	0	0
R11381/1.4.3B1/;	1806/1.4.1A1(rev);	0.0175439	0.2	0.0833333	0.0571429	0.0172414	0.0126582	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	1806/1.4.1A1(rev);	0.0174326	0.2	0.12	0.0487805	0.015625	0.0114943	0	0	0
R10853/1.4.3B1/1.1.3.47;	1806/1.4.1A1(rev);	0.0169492	0.2	0.0833333	0.0540541	0.0166667	0.0120482	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	1806/1.4.1A1(rev);	0.016835	0.2	0.217391	0.0238095	0	0	0	0	0
R01469/1.4.3A1/1.4.3.8;	1806/1.4.1A1(rev);	0.0163934	0.3	0.130435	0	0	0	0	0	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	1806/1.4.1A1(rev);	0.0162749	0.3	0.130435	0	0	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	1806/1.4.1A1(rev);	0.016129	0.2	0.0769231	0.0487805	0.015625	0.0114943	0	0	0
R01340/1.4.3A1/1.4.3.3;	1806/1.4.1A1(rev);	0.0159858	0.3	0.12	0	0	0	0	0	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	1806/1.4.1A1(rev);	0.0159858	0.3	0.12	0	0	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1806/1.4.1A1(rev);	0.0159858	0.3	0.12	0	0	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	1806/1.4.1A1(rev);	0.0158228	0.2	0.0769231	0.0487805	0.015625	0.0114943	0	0	0
R00846/1.4.3B1/1.1.3.21;	1806/1.4.1A1(rev);	0.0151261	0.2	0.166667	0.0238095	0	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	1806/1.4.1A1(rev);	0.0147601	0.3	0.0909091	0	0	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	1806/1.4.1A1(rev);	0.014652	0.3	0.0833333	0	0	0	0	0	0
