reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05125(r)/5.3.3A2(rev)/;	1801/5.3.3A3;	0.059867	0.32	0.461538	0.319149	0.136364	0.0805369	0.0326531	0.0209581	0.0159453
R01123(r)/5.3.3A3(rev)/5.3.3.2;	1801/5.3.3A3;	0.0571429	0.26087	0.333333	0.2	0.0666667	0	0	0	0
R02268/5.3.99A6/5.3.99.5;	1801/5.3.3A3;	0.0568603	0.222222	0.272727	0.207547	0.0833333	0.0677966	0.0261438	0.00595238	0
R09705(r)/5.3.3A6(rev)/5.3.2.7;	1801/5.3.3A3;	0.0565302	0.3	0.272727	0.115385	0.0447761	0.0253165	0	0	0
R03353/5.3.3A3(rev)/5.3.3.5;	1801/5.3.3A3;	0.0554324	0.347826	0.555556	0.333333	0.2	0.0606061	0.0156863	0.00306748	0
R07497(r)/5.3.3A3(rev)/;	1801/5.3.3A3;	0.0554324	0.347826	0.555556	0.333333	0.2	0.0606061	0.0156863	0.00306748	0
R04804(r)/5.3.3A3(rev)/5.3.3.5;	1801/5.3.3A3;	0.0554324	0.347826	0.555556	0.333333	0.2	0.0606061	0.0156863	0.00306748	0
R03892/5.3.2A2/;	1801/5.3.3A3;	0.0542986	0.32	0.1875	0.0869565	0.0545455	0.0298507	0.0135135	0	0
R03966(r)/5.3.2A2/5.3.2.6;	1801/5.3.3A3;	0.0542986	0.32	0.1875	0.0869565	0.0526316	0.031746	0.0138889	0	0
R04671(r)/5.3.3A3(rev)/5.3.3.5;	1801/5.3.3A3;	0.0530035	0.347826	0.555556	0.333333	0.195876	0.0578035	0.0150943	0.00290698	0
R07484(r)/5.3.3A3(rev)/5.3.3.5;	1801/5.3.3A3;	0.0530035	0.347826	0.555556	0.333333	0.195876	0.0578035	0.0150943	0.00290698	0
R00647(r)/5.3.2A1(rev)/1.1.3.8;	1801/5.3.3A3;	0.0522244	0.16	0.214286	0.130435	0.0909091	0.045977	0.0102041	0	0
R03966(r)/5.3.2A1(rev)/5.3.2.6;	1801/5.3.3A3;	0.0516432	0.16	0.230769	0.121951	0.0769231	0.031746	0.0138889	0	0
R03892/5.3.2A1(rev)/;	1801/5.3.3A3;	0.0516432	0.16	0.230769	0.121951	0.08	0.0298507	0.0135135	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1801/5.3.3A3;	0.05	0.321429	0.264706	0.105263	0.0759494	0.0272727	0.0151515	0.0138889	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1801/5.3.3A3;	0.05	0.321429	0.264706	0.105263	0.0625	0.0272727	0.0151515	0.0138889	0.00645161
R03509/5.3.1A4/5.3.1.24;	1801/5.3.3A3;	0.05	0.321429	0.264706	0.105263	0.0625	0.0272727	0.0151515	0.0138889	0.00645161
R03509/5.3.1A4/5.3.1.24;	1801/5.3.3A3;	0.05	0.321429	0.264706	0.105263	0.0759494	0.0272727	0.0151515	0.0138889	0
R07839(r)/5.3.2A1/5.3.2.8;	1801/5.3.3A3;	0.0498915	0.16	0.230769	0.142857	0.0689655	0.028169	0.0119048	0	0
R08591(r)/5.3.2A1(rev)/;	1801/5.3.3A3;	0.0488246	0.16	0.230769	0.142857	0.103448	0.0481928	0.00980392	0	0
R11034(r)/5.3.2A1(rev)/4.2.1.159;	1801/5.3.3A3;	0.0488246	0.16	0.230769	0.142857	0.103448	0.0481928	0.00980392	0	0
R02268(r)/5.3.99A6(rev)/5.3.99.5;	1801/5.3.3A3;	0.0477941	0.222222	0.272727	0.142857	0.0705882	0.0588235	0.0194805	0	0
R08591/5.3.2A2(rev)/;	1801/5.3.3A3;	0.0477612	0.32	0.25	0.153846	0.0649351	0.019802	0.00819672	0	0
R11034/5.3.2A2(rev)/4.2.1.159;	1801/5.3.3A3;	0.0477612	0.32	0.25	0.153846	0.0649351	0.019802	0.00819672	0	0
R00363(r)/5.3.2A2(rev)/5.3.2.2;	1801/5.3.3A3;	0.047619	0.32	0.176471	0.0833333	0.037037	0	0	0	0
R04804/5.3.3A3(rev)/5.3.3.5;	1801/5.3.3A3;	0.046887	0.347826	0.52	0.333333	0.168539	0.0454545	0.00851064	0	0
R03353(r)/5.3.3A3(rev)/5.3.3.5;	1801/5.3.3A3;	0.046887	0.347826	0.52	0.333333	0.168539	0.0454545	0.00851064	0	0
R07497/5.3.3A3(rev)/;	1801/5.3.3A3;	0.046887	0.347826	0.52	0.333333	0.168539	0.0454545	0.00851064	0	0
R03892(r)/5.3.2A1/;	1801/5.3.3A3;	0.046729	0.16	0.230769	0.0952381	0.0588235	0.0298507	0.0135135	0	0
R03966/5.3.2A1/5.3.2.6;	1801/5.3.3A3;	0.046729	0.16	0.230769	0.0952381	0.0566038	0.031746	0.0138889	0	0
R03031(r)/5.3.3A1(rev)/5.3.3.3;	1801/5.3.3A3;	0.0465116	0.32	0.214286	0.1	0.04	0	0	0	0
R03031(r)/5.3.3A2/5.3.3.3;	1801/5.3.3A3;	0.0465116	0.32	0.214286	0.1	0.04	0	0	0	0
R07484/5.3.3A3(rev)/5.3.3.5;	1801/5.3.3A3;	0.0452858	0.347826	0.52	0.333333	0.164835	0.0443038	0.00829876	0	0
R04671/5.3.3A3(rev)/5.3.3.5;	1801/5.3.3A3;	0.0452858	0.347826	0.52	0.333333	0.164835	0.0443038	0.00829876	0	0
R11762/5.3.1A1(rev)/1.1.1.153;	1801/5.3.3A3;	0.045208	0.148148	0.214286	0.170732	0.0909091	0.0428571	0	0	0
R11762/5.3.1A1/1.1.1.153;	1801/5.3.3A3;	0.045208	0.148148	0.214286	0.170732	0.0909091	0.0428571	0	0	0
R11762(r)/5.3.1A1(rev)/1.1.1.153;	1801/5.3.3A3;	0.045208	0.148148	0.214286	0.170732	0.0909091	0.0428571	0	0	0
R11762(r)/5.3.1A1/1.1.1.153;	1801/5.3.3A3;	0.045208	0.148148	0.214286	0.170732	0.0909091	0.0428571	0	0	0
R10939(r)/5.3.1A1/5.3.1.32;	1801/5.3.3A3;	0.0451613	0.148148	0.214286	0.136364	0.0689655	0.0138889	0	0	0
R10939(r)/5.3.1A1(rev)/5.3.1.32;	1801/5.3.3A3;	0.0451613	0.148148	0.214286	0.136364	0.0689655	0.0138889	0	0	0
R10939/5.3.1A1/5.3.1.32;	1801/5.3.3A3;	0.0451613	0.148148	0.214286	0.136364	0.0689655	0.0138889	0	0	0
R10939/5.3.1A1(rev)/5.3.1.32;	1801/5.3.3A3;	0.0451613	0.148148	0.214286	0.136364	0.0689655	0.0138889	0	0	0
R03031/5.3.3A2(rev)/5.3.3.3;	1801/5.3.3A3;	0.0416667	0.32	0.214286	0.0731707	0.0196078	0	0	0	0
R03031/5.3.3A1/5.3.3.3;	1801/5.3.3A3;	0.0416667	0.32	0.214286	0.0731707	0.0196078	0	0	0	0
R08591(r)/5.3.2A2/;	1801/5.3.3A3;	0.041543	0.32	0.212121	0.111111	0.0512821	0.019802	0.00819672	0	0
R11034(r)/5.3.2A2/4.2.1.159;	1801/5.3.3A3;	0.041543	0.32	0.212121	0.111111	0.0512821	0.019802	0.00819672	0	0
R06424/5.3.1A1(rev)/5.3.2.4;	1801/5.3.3A3;	0.0402685	0.148148	0.214286	0.181818	0.0769231	0.0116279	0	0	0
R06424/5.3.1A1/5.3.2.4;	1801/5.3.3A3;	0.0402685	0.148148	0.214286	0.181818	0.0769231	0.0116279	0	0	0
R06424(r)/5.3.1A1(rev)/5.3.2.4;	1801/5.3.3A3;	0.0402685	0.148148	0.214286	0.181818	0.0769231	0.0116279	0	0	0
R09904(r)/5.3.1A1/5.3.2.3;	1801/5.3.3A3;	0.0402685	0.148148	0.214286	0.181818	0.0769231	0.0116279	0	0	0
R09904/5.3.1A1(rev)/5.3.2.3;	1801/5.3.3A3;	0.0402685	0.148148	0.214286	0.181818	0.0769231	0.0116279	0	0	0
R09904/5.3.1A1/5.3.2.3;	1801/5.3.3A3;	0.0402685	0.148148	0.214286	0.181818	0.0769231	0.0116279	0	0	0
R06424(r)/5.3.1A1/5.3.2.4;	1801/5.3.3A3;	0.0402685	0.148148	0.214286	0.181818	0.0769231	0.0116279	0	0	0
R09904(r)/5.3.1A1(rev)/5.3.2.3;	1801/5.3.3A3;	0.0402685	0.148148	0.214286	0.181818	0.0769231	0.0116279	0	0	0
R00307,R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1801/5.3.3A3;	0.040201	0.264706	0.210526	0.0806452	0.0238095	0	0	0	0
R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1801/5.3.3A3;	0.040201	0.264706	0.210526	0.0806452	0.0238095	0	0	0	0
R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1801/5.3.3A3;	0.040201	0.264706	0.210526	0.0806452	0.0238095	0	0	0	0
R00307,R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1801/5.3.3A3;	0.040201	0.264706	0.210526	0.0806452	0.0238095	0	0	0	0
R08503/5.3.1A1/5.3.1.30;	1801/5.3.3A3;	0.04	0.148148	0.142857	0.1	0.0769231	0.015625	0	0	0
R04383(r)/5.3.1A1(rev)/5.3.1.17;	1801/5.3.3A3;	0.04	0.148148	0.142857	0.1	0.08	0.016129	0	0	0
R04383(r)/5.3.1A1/5.3.1.17;	1801/5.3.3A3;	0.04	0.148148	0.142857	0.1	0.08	0.016129	0	0	0
R04383/5.3.1A1/5.3.1.17;	1801/5.3.3A3;	0.04	0.148148	0.142857	0.1	0.08	0.016129	0	0	0
R04383/5.3.1A1(rev)/5.3.1.17;	1801/5.3.3A3;	0.04	0.148148	0.142857	0.1	0.08	0.016129	0	0	0
R08503/5.3.1A1(rev)/5.3.1.30;	1801/5.3.3A3;	0.04	0.148148	0.142857	0.1	0.0769231	0.015625	0	0	0
R08503(r)/5.3.1A1(rev)/5.3.1.30;	1801/5.3.3A3;	0.04	0.148148	0.142857	0.1	0.0769231	0.015625	0	0	0
R08503(r)/5.3.1A1/5.3.1.30;	1801/5.3.3A3;	0.04	0.148148	0.142857	0.1	0.0769231	0.015625	0	0	0
R00363/5.3.2A1(rev)/5.3.2.2;	1801/5.3.3A3;	0.0392157	0.16	0.230769	0.0909091	0.037037	0	0	0	0
R01530(r)/5.3.1A1/5.3.1.13;	1801/5.3.3A3;	0.0390805	0.148148	0.142857	0.1	0.0769231	0.015625	0	0	0
R01530(r)/5.3.1A1(rev)/5.3.1.13;	1801/5.3.3A3;	0.0390805	0.148148	0.142857	0.1	0.0769231	0.015625	0	0	0
R01530/5.3.1A1/5.3.1.13;	1801/5.3.3A3;	0.0390805	0.148148	0.142857	0.1	0.0769231	0.015625	0	0	0
R01530/5.3.1A1(rev)/5.3.1.13;	1801/5.3.3A3;	0.0390805	0.148148	0.142857	0.1	0.0769231	0.015625	0	0	0
R07393/5.3.2A1(rev)/3.1.3.77,5.3.2.5;	1801/5.3.3A3;	0.0387931	0.16	0.142857	0.0952381	0.0689655	0.0289855	0	0	0
R11721,R11722/5.3.1A1(rev)/5.3.1.35;	1801/5.3.3A3;	0.0386473	0.148148	0.214286	0.0869565	0.0344828	0	0	0	0
R11721,R11722/5.3.1A1/5.3.1.35;	1801/5.3.3A3;	0.0386473	0.148148	0.214286	0.0869565	0.0344828	0	0	0	0
R11721,R11722(r)/5.3.1A1(rev)/5.3.1.35;	1801/5.3.3A3;	0.0386473	0.148148	0.214286	0.0869565	0.0344828	0	0	0	0
R11721,R11722(r)/5.3.1A1/5.3.1.35;	1801/5.3.3A3;	0.0386473	0.148148	0.214286	0.0869565	0.0344828	0	0	0	0
R04640(r)/5.3.1A4(rev)/5.3.1.16;	1801/5.3.3A3;	0.0384068	0.321429	0.264706	0.0892857	0.0394737	0.00990099	0	0	0
R04640/5.3.1A4/5.3.1.16;	1801/5.3.3A3;	0.0384068	0.321429	0.264706	0.0892857	0.0394737	0.00990099	0	0	0
R03775/5.3.99A3/5.5.1.9;	1801/5.3.3A3;	0.0380726	0.347826	0.464286	0.266667	0.154545	0.0410256	0.00649351	0	0
R01898,R01906(r)/5.3.1A2/5.3.1.15;	1801/5.3.3A3;	0.0380228	0.264706	0.157895	0.0517241	0.027027	0	0	0	0
R01432,R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4,5.3.1.5;	1801/5.3.3A3;	0.0380228	0.264706	0.157895	0.0517241	0.027027	0	0	0	0
R01432,R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4,5.3.1.5;	1801/5.3.3A3;	0.0380228	0.264706	0.157895	0.0517241	0.027027	0	0	0	0
R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4;	1801/5.3.3A3;	0.0380228	0.264706	0.157895	0.0517241	0.027027	0	0	0	0
R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4;	1801/5.3.3A3;	0.0380228	0.264706	0.157895	0.0517241	0.027027	0	0	0	0
R01898,R01906/5.3.1A2(rev)/5.3.1.15;	1801/5.3.3A3;	0.0380228	0.264706	0.157895	0.0517241	0.027027	0	0	0	0
R01056(r)/5.3.1A3(rev)/5.3.1.6;	1801/5.3.3A3;	0.0379747	0.258065	0.205882	0.0754717	0.0285714	0	0	0	0
R01056/5.3.1A3/5.3.1.6;	1801/5.3.3A3;	0.0379747	0.258065	0.205882	0.0754717	0.0285714	0	0	0	0
R01983/5.3.1A2/5.3.1.12;	1801/5.3.3A3;	0.0378549	0.264706	0.210526	0.078125	0.0227273	0	0	0	0
R01983(r)/5.3.1A2(rev)/5.3.1.12;	1801/5.3.3A3;	0.0378549	0.264706	0.210526	0.078125	0.0227273	0	0	0	0
R01482,R01983(r)/5.3.1A2(rev)/5.3.1.12;	1801/5.3.3A3;	0.0378549	0.264706	0.210526	0.078125	0.0227273	0	0	0	0
R01482,R01983/5.3.1A2/5.3.1.12;	1801/5.3.3A3;	0.0378549	0.264706	0.210526	0.078125	0.0227273	0	0	0	0
R00363/5.3.2A2/5.3.2.2;	1801/5.3.3A3;	0.0377358	0.32	0.142857	0.04	0.0181818	0	0	0	0
R03128(r)/5.3.2A1(rev)/;	1801/5.3.3A3;	0.0375587	0.16	0.214286	0.0833333	0.0322581	0	0	0	0
R05048(r)/5.3.1A4(rev)/3.5.4.16;	1801/5.3.3A3;	0.0368488	0.321429	0.264706	0.105263	0.0493827	0.00892857	0	0	0
R05048/5.3.1A4/3.5.4.16;	1801/5.3.3A3;	0.0368488	0.321429	0.264706	0.105263	0.0493827	0.00892857	0	0	0
R11332(r)/5.3.1A1/5.3.1.33;	1801/5.3.3A3;	0.0355556	0.148148	0.214286	0.0909091	0.0357143	0	0	0	0
R11332(r)/5.3.1A1(rev)/5.3.1.33;	1801/5.3.3A3;	0.0355556	0.148148	0.214286	0.0909091	0.0357143	0	0	0	0
R11332/5.3.1A1/5.3.1.33;	1801/5.3.3A3;	0.0355556	0.148148	0.214286	0.0909091	0.0357143	0	0	0	0
R11332/5.3.1A1(rev)/5.3.1.33;	1801/5.3.3A3;	0.0355556	0.148148	0.214286	0.0909091	0.0357143	0	0	0	0
R03775(r)/5.3.99A3(rev)/5.5.1.9;	1801/5.3.3A3;	0.0349941	0.347826	0.576923	0.225806	0.0948276	0.0304569	0.0130719	0.00241546	0
R10765(r)/5.3.1A2(rev)/5.3.1.31;	1801/5.3.3A3;	0.0347826	0.264706	0.210526	0.0806452	0.0222222	0	0	0	0
R10765/5.3.1A2/5.3.1.31;	1801/5.3.3A3;	0.0347826	0.264706	0.210526	0.0806452	0.0222222	0	0	0	0
R01819(r)/5.3.1A2(rev)/5.3.1.8;	1801/5.3.3A3;	0.0347323	0.264706	0.210526	0.0806452	0.0232558	0	0	0	0
R02740,R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1801/5.3.3A3;	0.0347323	0.264706	0.210526	0.0806452	0.0232558	0	0	0	0
R02740,R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1801/5.3.3A3;	0.0347323	0.264706	0.210526	0.0806452	0.0232558	0	0	0	0
R09030/5.3.1A2/5.3.1.6;	1801/5.3.3A3;	0.0347323	0.264706	0.210526	0.0806452	0.0232558	0	0	0	0
R00771,R00772/5.3.1A2/5.3.1.8,5.3.1.9;	1801/5.3.3A3;	0.0347323	0.264706	0.210526	0.0806452	0.0232558	0	0	0	0
R00771,R00772(r)/5.3.1A2(rev)/5.3.1.8,5.3.1.9;	1801/5.3.3A3;	0.0347323	0.264706	0.210526	0.0806452	0.0232558	0	0	0	0
R09030(r)/5.3.1A2(rev)/5.3.1.6;	1801/5.3.3A3;	0.0347323	0.264706	0.210526	0.0806452	0.0232558	0	0	0	0
R01819/5.3.1A2/5.3.1.8;	1801/5.3.3A3;	0.0347323	0.264706	0.210526	0.0806452	0.0232558	0	0	0	0
R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1801/5.3.3A3;	0.0347323	0.264706	0.210526	0.0806452	0.0232558	0	0	0	0
R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1801/5.3.3A3;	0.0347323	0.264706	0.210526	0.0806452	0.0232558	0	0	0	0
R03321/5.3.1A2/5.3.1.9;	1801/5.3.3A3;	0.0347323	0.264706	0.210526	0.0806452	0.0232558	0	0	0	0
R03321(r)/5.3.1A2(rev)/5.3.1.9;	1801/5.3.3A3;	0.0347323	0.264706	0.210526	0.0806452	0.0232558	0	0	0	0
R04165/5.3.1A1/5.3.1.21;	1801/5.3.3A3;	0.0347222	0.148148	0.142857	0.157895	0.0909091	0.0128205	0	0	0
R04165/5.3.1A1(rev)/5.3.1.21;	1801/5.3.3A3;	0.0347222	0.148148	0.142857	0.157895	0.0909091	0.0128205	0	0	0
R04165(r)/5.3.1A1(rev)/5.3.1.21;	1801/5.3.3A3;	0.0347222	0.148148	0.142857	0.157895	0.0909091	0.0128205	0	0	0
R04165(r)/5.3.1A1/5.3.1.21;	1801/5.3.3A3;	0.0347222	0.148148	0.142857	0.157895	0.0909091	0.0128205	0	0	0
R04420(r)/5.3.1A3(rev)/5.3.1.23;	1801/5.3.3A3;	0.0346535	0.258065	0.194444	0.0655738	0.0253165	0	0	0	0
R04420/5.3.1A3/5.3.1.23;	1801/5.3.3A3;	0.0346535	0.258065	0.194444	0.0655738	0.0253165	0	0	0	0
R00647/5.3.2A1/1.1.3.8;	1801/5.3.3A3;	0.0342205	0.16	0.214286	0.106383	0.0434783	0	0	0	0
R00363(r)/5.3.2A1/5.3.2.2;	1801/5.3.3A3;	0.0341463	0.16	0.230769	0.0666667	0.0181818	0	0	0	0
R03128/5.3.2A1/;	1801/5.3.3A3;	0.0327103	0.16	0.214286	0.0612245	0.015873	0	0	0	0
R11333(r)/5.3.1A1/5.3.1.34;	1801/5.3.3A3;	0.0327103	0.148148	0.142857	0.1	0.0384615	0	0	0	0
R11333(r)/5.3.1A1(rev)/5.3.1.34;	1801/5.3.3A3;	0.0327103	0.148148	0.142857	0.1	0.0384615	0	0	0	0
R11333/5.3.1A1/5.3.1.34;	1801/5.3.3A3;	0.0327103	0.148148	0.142857	0.1	0.0384615	0	0	0	0
R11333/5.3.1A1(rev)/5.3.1.34;	1801/5.3.3A3;	0.0327103	0.148148	0.142857	0.1	0.0384615	0	0	0	0
R07393(r)/5.3.2A1/3.1.3.77,5.3.2.5;	1801/5.3.3A3;	0.0321199	0.16	0.142857	0.0952381	0.0508475	0	0	0	0
R11034/5.3.2A1/4.2.1.159;	1801/5.3.3A3;	0.0320285	0.16	0.230769	0.116279	0.0491803	0	0	0	0
R08591/5.3.2A1/;	1801/5.3.3A3;	0.0320285	0.16	0.230769	0.116279	0.0491803	0	0	0	0
R10555/5.3.1A3/5.3.1.29;	1801/5.3.3A3;	0.0319635	0.258065	0.194444	0.0655738	0.0253165	0	0	0	0
R10555(r)/5.3.1A3(rev)/5.3.1.29;	1801/5.3.3A3;	0.0319635	0.258065	0.194444	0.0655738	0.0253165	0	0	0	0
R01394(r)/5.3.1A1/5.3.1.22;	1801/5.3.3A3;	0.0255102	0.148148	0.142857	0.047619	0	0	0	0	0
R01394(r)/5.3.1A1(rev)/5.3.1.22;	1801/5.3.3A3;	0.0255102	0.148148	0.142857	0.047619	0	0	0	0	0
R01394/5.3.1A1/5.3.1.22;	1801/5.3.3A3;	0.0255102	0.148148	0.142857	0.047619	0	0	0	0	0
R01394/5.3.1A1(rev)/5.3.1.22;	1801/5.3.3A3;	0.0255102	0.148148	0.142857	0.047619	0	0	0	0	0
R01015(r)/5.3.1A1/5.3.1.1;	1801/5.3.3A3;	0.0240385	0.148148	0.142857	0.05	0	0	0	0	0
R01015(r)/5.3.1A1(rev)/5.3.1.1;	1801/5.3.3A3;	0.0240385	0.148148	0.142857	0.05	0	0	0	0	0
R01015/5.3.1A1/5.3.1.1;	1801/5.3.3A3;	0.0240385	0.148148	0.142857	0.05	0	0	0	0	0
R01015/5.3.1A1(rev)/5.3.1.1;	1801/5.3.3A3;	0.0240385	0.148148	0.142857	0.05	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
