reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04857/3.5.1A2/;	1812/3.5.1A2;	0.22093	1	0.714286	0.444444	0	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1812/3.5.1A2(rev);	0.220339	0.8	0.444444	0.0833333	0	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	1812/3.5.1A2(rev);	0.21875	1	0.333333	0.0833333	0	0	0	0	-nan
R09950/3.5.1A2/3.5.1.110;	1812/3.5.1A2(rev);	0.216667	1	0.333333	0	0	0	0	0	0
R05170(r)/3.5.3A3(rev)/3.5.3.21;	1812/3.5.1A2(rev);	0.215385	0.8	0.3	0.272727	0	0	0	0	-nan
R09948(r)/3.5.1A2(rev)/3.5.1.110;	1812/3.5.1A2;	0.214286	1	0.2	0	0	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1812/3.5.1A2;	0.214286	1	0.2	0	0	0	0	0	-nan
R05172(r)/3.5.3A3(rev)/3.5.3.21;	1812/3.5.1A2;	0.214286	0.8	0.1	0	0	0	-nan	-nan	-nan
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1812/3.5.1A2;	0.214286	1	0.2	0	0	0	0	0	-nan
R00665/3.5.1A2/3.5.1.20;	1812/3.5.1A2(rev);	0.213115	1	0.333333	0	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1812/3.5.1A2(rev);	0.213115	0.8	0.444444	0.0833333	0	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	1812/3.5.1A2(rev);	0.213115	0.8	0.444444	0.0833333	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1812/3.5.1A2(rev);	0.213115	0.8	0.444444	0.0833333	0	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	1812/3.5.1A2(rev);	0.213115	0.8	0.444444	0.0833333	0	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1812/3.5.1A2(rev);	0.213115	0.8	0.444444	0.0714286	0	0	0	0	-nan
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1812/3.5.1A2(rev);	0.213115	0.8	0.444444	0.0833333	0	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1812/3.5.1A2(rev);	0.213115	0.8	0.444444	0.0714286	0	0	0	0	-nan
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1812/3.5.1A2(rev);	0.213115	0.8	0.444444	0.0833333	0	0	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1812/3.5.1A2;	0.212766	0.8	0.222222	0	0	0	0	-nan	-nan
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1812/3.5.1A2;	0.212766	0.8	0.222222	0	0	0	-nan	-nan	-nan
R05563(r)/3.5.1A1(rev)/3.5.1.84;	1812/3.5.1A2;	0.212766	0.8	0.222222	0	0	0	-nan	-nan	-nan
R03804/3.5.1A1/3.5.1.3;	1812/3.5.1A2(rev);	0.212766	0.8	0.222222	0	0	0	-nan	-nan	-nan
R02938/3.5.1A1/3.5.1.50;	1812/3.5.1A2(rev);	0.212766	0.8	0.222222	0	0	0	0	-nan	-nan
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1812/3.5.1A2(rev);	0.210526	0.8	0.375	0.0909091	0	0	0	-nan	-nan
R02285/3.5.3A1/3.5.3.8;	1812/3.5.1A2(rev);	0.210526	0.8	0.375	0.1	0	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	1812/3.5.1A2;	0.210526	0.8	0.3	0.0714286	0	0	0	-nan	-nan
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1812/3.5.1A2;	0.210526	0.8	0.375	0.0909091	0	0	0	-nan	-nan
R01987(r)/3.5.1A1/3.5.1.63;	1812/3.5.1A2;	0.210526	0.8	0.3	0.0833333	0	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1812/3.5.1A2;	0.210526	0.8	0.3	0.0833333	0	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	1812/3.5.1A2;	0.210526	0.8	0.3	0.0833333	0	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	1812/3.5.1A2;	0.210526	0.8	0.375	0.0909091	0	0	0	-nan	-nan
R05170/3.5.1A1/3.5.3.21;	1812/3.5.1A2;	0.210526	0.8	0.375	0.0909091	0	0	0	0	-nan
R00525/3.5.1A1/3.5.1.68;	1812/3.5.1A2;	0.210526	0.8	0.375	0.1	0	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1812/3.5.1A2(rev);	0.210526	0.8	0.375	0.0909091	0	0	0	-nan	-nan
R07300/3.5.1A1/3.5.1.48;	1812/3.5.1A2;	0.210526	0.8	0.3	0.0833333	0	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	1812/3.5.1A2;	0.210526	0.8	0.375	0.1	0	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	1812/3.5.1A2;	0.210526	0.8	0.3	0.0714286	0	0	0	-nan	-nan
R05170/3.5.1A1/3.5.3.21;	1812/3.5.1A2(rev);	0.210526	0.8	0.375	0.0909091	0	0	0	0	-nan
R09947/3.5.1A1/3.5.1.110;	1812/3.5.1A2;	0.210526	0.8	0.3	0.0833333	0	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	1812/3.5.1A2;	0.210526	0.8	0.3	0.0833333	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	1812/3.5.1A2(rev);	0.209677	0.8	0.571429	0.1	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1812/3.5.1A2(rev);	0.209677	0.8	0.571429	0.125	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1812/3.5.1A2(rev);	0.209677	0.8	0.571429	0.125	0	0	0	0	0
R00777/3.5.3A1/3.5.3.14;	1812/3.5.1A2(rev);	0.208955	0.666667	0.3	0.25	0	0	0	0	-nan
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1812/3.5.1A2;	0.208955	0.666667	0.3	0.25	0	0	0	0	-nan
R01416/3.5.3A2/3.5.3.12;	1812/3.5.1A2(rev);	0.208955	0.666667	0.3	0.272727	0	0	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1812/3.5.1A2;	0.208955	0.666667	0.3	0.272727	0	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	1812/3.5.1A2(rev);	0.207547	0.8	0.3	0	0	0	0	-nan	-nan
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1812/3.5.1A2(rev);	0.207547	0.8	0.3	0	0	0	0	-nan	-nan
R02192/3.5.1A4/3.5.1.81;	1812/3.5.1A2(rev);	0.207547	0.8	0.3	0	0	0	0	-nan	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1812/3.5.1A2(rev);	0.207547	0.8	0.3	0	0	0	0	-nan	-nan
R01156/3.5.1A4/3.5.1.62;	1812/3.5.1A2(rev);	0.207547	0.8	0.3	0	0	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	1812/3.5.1A2(rev);	0.207547	0.8	0.3	0	0	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	1812/3.5.1A2(rev);	0.207547	0.8	0.3	0	0	0	0	0	-nan
R00909/3.5.1A4/3.5.1.21;	1812/3.5.1A2(rev);	0.207547	0.8	0.3	0	0	0	0	0	-nan
R02276/3.5.1A4/3.5.1.63;	1812/3.5.1A2;	0.206897	0.8	0.3	0.0833333	0	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	1812/3.5.1A2;	0.206897	0.8	0.3	0.0833333	0	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	1812/3.5.1A2;	0.205128	0.5	0.181818	0	0	-nan	-nan	-nan	-nan
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1812/3.5.1A2(rev);	0.203704	0.8	0.375	0	0	0	0	0	-nan
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1812/3.5.1A2(rev);	0.203704	0.8	0.375	0	0	0	0	0	-nan
R00653/3.5.1A4/3.5.1.31;	1812/3.5.1A2(rev);	0.203704	0.8	0.375	0	0	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	1812/3.5.1A2(rev);	0.203704	0.8	0.375	0	0	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1812/3.5.1A2;	0.20339	1	0.166667	0	0	0	0	-nan	-nan
R10347/3.5.3A1/3.5.3.24;	1812/3.5.1A2;	0.20339	0.666667	0.3	0.0833333	0	0	0	0	0
R09537/3.5.1A1/3.5.1.99;	1812/3.5.1A2;	0.20339	0.8	0.375	0.0909091	0	0	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1812/3.5.1A2(rev);	0.20339	0.666667	0.3	0.0833333	0	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1812/3.5.1A2(rev);	0.20339	0.666667	0.3	0.0833333	0	0	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1812/3.5.1A2(rev);	0.20339	0.8	0.375	0.0909091	0	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	1812/3.5.1A2;	0.20339	0.666667	0.3	0.0833333	0	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	1812/3.5.1A2;	0.2	0.8	0.3	0.0833333	0	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1812/3.5.1A2(rev);	0.2	0.8	0.444444	0.1875	0	0	0	0	-nan
R00484/3.5.1A2/3.5.1.7;	1812/3.5.1A2(rev);	0.2	1	0.333333	0	0	0	0	0	-nan
R03620/3.5.1A1/3.5.1.39;	1812/3.5.1A2;	0.2	0.8	0.3	0.0833333	0	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1812/3.5.1A2(rev);	0.19697	0.8	0.444444	0.0714286	0	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1812/3.5.1A2(rev);	0.19697	0.8	0.444444	0.0714286	0	0	0	0	-nan
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1812/3.5.1A2(rev);	0.19697	0.8	0.444444	0.0714286	0	0	0	0	-nan
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1812/3.5.1A2(rev);	0.19697	0.8	0.444444	0.0714286	0	0	0	0	-nan
R05170/3.5.3A3/3.5.3.21;	1812/3.5.1A2(rev);	0.19697	0.8	0.3	0.166667	0	0	0	0	-nan
R01418/3.5.3A1(rev)/3.5.3.20;	1812/3.5.1A2(rev);	0.196721	0.666667	0.3	0.0833333	0	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	1812/3.5.1A2;	0.196721	0.666667	0.3	0.0833333	0	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	1812/3.5.1A2;	0.196721	1	0.2	0	0	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1812/3.5.1A2;	0.196078	0.8	0.222222	0	0	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0833333	0	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0833333	0	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0714286	0	0	0	0	-nan
R09949/3.5.1A4/3.5.1.110;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0833333	0	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0833333	0	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1812/3.5.1A2;	0.193548	1	0.2	0	0	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	1812/3.5.1A2;	0.193548	0.666667	0.25	0.0666667	0	0	0	-nan	-nan
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1812/3.5.1A2(rev);	0.193548	0.666667	0.25	0.0666667	0	0	0	-nan	-nan
R00545/3.5.1A4/3.5.1.17;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0833333	0	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0833333	0	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0714286	0	0	0	0	-nan
R00458/3.5.1A1/3.5.1.17;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0833333	0	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0714286	0	0	0	0	-nan
R04174/3.5.1A1/3.5.1.17;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0833333	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0714286	0	0	0	0	-nan
R04056/3.5.1A1/3.5.1.51;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0833333	0	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	1812/3.5.1A2;	0.193548	0.8	0.3	0.0833333	0	0	0	0	0
R10466/3.5.4A1/3.5.3.25;	1812/3.5.1A2(rev);	0.191781	0.8	0.25	0.25	0	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	1812/3.5.1A2(rev);	0.191176	0.8	0.3	0.133333	0	0	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	1812/3.5.1A2(rev);	0.191176	0.8	0.3	0.133333	0	0	0	0	-nan
R06940/3.5.1A4/;	1812/3.5.1A2;	0.190476	0.8	0.375	0.1	0	0	0	0	0
R06940/3.5.1A1/;	1812/3.5.1A2;	0.190476	0.8	0.375	0.1	0	0	0	0	0
R00270(r)/3.5.1A1/;	1812/3.5.1A2;	0.190476	0.8	0.375	0.0769231	0	0	0	0	-nan
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1812/3.5.1A2;	0.190476	0.8	0.375	0.0909091	0	0	0	0	-nan
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1812/3.5.1A2;	0.190476	0.8	0.375	0.0909091	0	0	0	0	-nan
R00270/3.5.1A1(rev)/;	1812/3.5.1A2(rev);	0.190476	0.8	0.375	0.0769231	0	0	0	0	-nan
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1812/3.5.1A2(rev);	0.190476	0.8	0.375	0.0909091	0	0	0	0	-nan
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1812/3.5.1A2(rev);	0.190476	0.8	0.375	0.0909091	0	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1812/3.5.1A2(rev);	0.190476	0.8	0.375	0.0909091	0	0	0	0	-nan
R07303/3.5.1A4/3.5.1.91;	1812/3.5.1A2;	0.190476	0.8	0.375	0.125	0	0	0	0	0
R03180/3.5.1A1/3.5.1.4;	1812/3.5.1A2;	0.190476	0.8	0.375	0.0909091	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1812/3.5.1A2;	0.190476	0.8	0.375	0.125	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1812/3.5.1A2;	0.190476	0.8	0.375	0.125	0	0	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1812/3.5.1A2;	0.190476	0.8	0.375	0.0909091	0	0	0	0	-nan
R07303/3.5.1A4/3.5.1.91;	1812/3.5.1A2;	0.190476	0.8	0.375	0.125	0	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1812/3.5.1A2(rev);	0.190476	0.8	0.375	0.0909091	0	0	0	0	-nan
R00525/3.5.1A4/3.5.1.68;	1812/3.5.1A2(rev);	0.189655	0.8	0.375	0	0	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1812/3.5.1A2(rev);	0.189655	0.8	0.3	0	0	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	1812/3.5.1A2(rev);	0.189655	0.8	0.3	0	0	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1812/3.5.1A2(rev);	0.189655	0.8	0.3	0	0	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1812/3.5.1A2;	0.189655	0.8	0.222222	0.1	0	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	1812/3.5.1A2(rev);	0.189655	0.8	0.3	0	0	0	0	-nan	-nan
R00525/3.5.1A1/3.5.1.68;	1812/3.5.1A2(rev);	0.189655	0.8	0.375	0	0	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	1812/3.5.1A2(rev);	0.189655	0.8	0.3	0	0	0	0	-nan	-nan
R07300/3.5.1A4/3.5.1.48;	1812/3.5.1A2(rev);	0.189655	0.8	0.3	0	0	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1812/3.5.1A2(rev);	0.189655	0.8	0.375	0	0	0	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1812/3.5.1A2;	0.188679	0.8	0.222222	0	0	0	0	0	-nan
R03540(r)/3.5.1A1/3.5.1.107;	1812/3.5.1A2(rev);	0.188679	0.8	0.222222	0	0	0	0	-nan	-nan
R03540/3.5.1A1(rev)/3.5.1.107;	1812/3.5.1A2;	0.188679	0.8	0.222222	0	0	0	0	-nan	-nan
R05563(r)/3.5.3A3(rev)/3.5.1.84;	1812/3.5.1A2;	0.188679	0.8	0.181818	0	0	0	-nan	-nan	-nan
R02273/3.5.1A1/3.5.1.30;	1812/3.5.1A2(rev);	0.188679	0.8	0.222222	0	0	0	0	0	-nan
R02276/3.5.1A4/3.5.1.63;	1812/3.5.1A2(rev);	0.186441	0.8	0.3	0	0	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	1812/3.5.1A2(rev);	0.186441	0.8	0.3	0	0	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	1812/3.5.1A2(rev);	0.185714	1	0.333333	0	0	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	1812/3.5.1A2;	0.185185	0.8	0.181818	0	0	0	0	0	-nan
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1812/3.5.1A2;	0.185185	0.8	0.181818	0	0	0	0	0	-nan
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1812/3.5.1A2;	0.185185	0.8	0.181818	0	0	0	0	-nan	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1812/3.5.1A2;	0.185185	0.8	0.181818	0	0	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1812/3.5.1A2;	0.185185	0.8	0.181818	0	0	0	0	-nan	-nan
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1812/3.5.1A2(rev);	0.184615	0.666667	0.3	0.0833333	0	0	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1812/3.5.1A2(rev);	0.184615	0.666667	0.3	0.0833333	0	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	1812/3.5.1A2;	0.184615	0.666667	0.3	0.0833333	0	0	0	0	0
R03250/3.5.3A1(rev)/;	1812/3.5.1A2(rev);	0.184615	0.666667	0.3	0.0833333	0	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	1812/3.5.1A2;	0.184615	0.666667	0.3	0.0833333	0	0	0	0	0
R03250(r)/3.5.3A1/;	1812/3.5.1A2;	0.184615	0.666667	0.3	0.0833333	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1812/3.5.1A2(rev);	0.183099	0.8	0.444444	0.0833333	0	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1812/3.5.1A2(rev);	0.183099	0.8	0.444444	0.0714286	0	0	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1812/3.5.1A2(rev);	0.183099	0.8	0.444444	0.0714286	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1812/3.5.1A2(rev);	0.183099	0.8	0.444444	0.0833333	0	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	1812/3.5.1A2(rev);	0.183099	0.8	0.444444	0.0714286	0	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1812/3.5.1A2;	0.181818	1	0.2	0	0	0	0	0	-nan
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1812/3.5.1A2;	0.181818	1	0.2	0	0	0	0	0	-nan
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1812/3.5.1A2;	0.181818	0.8	0.222222	0	0	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1812/3.5.1A2;	0.181818	0.8	0.222222	0	0	0	0	0	-nan
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1812/3.5.1A2(rev);	0.180556	0.8	0.571429	0.1	0	0	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	1812/3.5.1A2(rev);	0.180556	0.8	0.571429	0.125	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	1812/3.5.1A2(rev);	0.180556	0.8	0.571429	0.125	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	1812/3.5.1A2(rev);	0.180556	0.8	0.571429	0.125	0	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	1812/3.5.1A2(rev);	0.180328	0.8	0.3	0	0	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	1812/3.5.1A2(rev);	0.180328	0.8	0.3	0	0	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1812/3.5.1A2;	0.179104	0.8	0.3	0.0714286	0	0	0	0	0
R02182/3.5.1A1/3.5.1.83;	1812/3.5.1A2;	0.179104	0.8	0.3	0.0714286	0	0	0	0	-nan
R02182/3.5.1A4/3.5.1.83;	1812/3.5.1A2;	0.179104	0.8	0.3	0.0714286	0	0	0	0	-nan
R00488/3.5.1A4/3.5.1.15;	1812/3.5.1A2;	0.179104	0.8	0.3	0.0714286	0	0	0	0	-nan
R00488/3.5.1A1/3.5.1.15;	1812/3.5.1A2;	0.179104	0.8	0.3	0.0714286	0	0	0	0	-nan
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1812/3.5.1A2;	0.179104	0.8	0.3	0.0714286	0	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	1812/3.5.1A2;	0.179104	0.8	0.3	0.0714286	0	0	0	0	-nan
R00546/3.5.1A4/3.5.1.15;	1812/3.5.1A2;	0.179104	0.8	0.3	0.0714286	0	0	0	0	-nan
R05170/3.5.3A3/3.5.3.21;	1812/3.5.1A2;	0.179104	0.8	0.3	0.0769231	0	0	0	0	-nan
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1812/3.5.1A2(rev);	0.178082	0.8	0.444444	0.0714286	0	0	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1812/3.5.1A2(rev);	0.178082	0.8	0.444444	0.0833333	0	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	1812/3.5.1A2;	0.175	0.5	0.0833333	0	0	-nan	-nan	-nan	-nan
R05357/3.5.3A1/3.5.3.22;	1812/3.5.1A2(rev);	0.175	0.666667	0.3	0.3	0	0	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1812/3.5.1A2;	0.175	0.666667	0.3	0.3	0	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	1812/3.5.1A2(rev);	0.175	0.5	0.0833333	0	0	-nan	-nan	-nan	-nan
R04174/3.5.1A4/3.5.1.17;	1812/3.5.1A2(rev);	0.174603	0.8	0.3	0	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1812/3.5.1A2(rev);	0.174603	0.8	0.3	0	0	0	0	0	-nan
R09801/3.5.1A1/3.5.1.125;	1812/3.5.1A2(rev);	0.174603	0.8	0.3	0	0	0	0	0	-nan
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1812/3.5.1A2(rev);	0.174603	0.8	0.3	0	0	0	0	0	-nan
R09801/3.5.1A4/3.5.1.125;	1812/3.5.1A2(rev);	0.174603	0.8	0.3	0	0	0	0	0	-nan
R04174/3.5.1A1/3.5.1.17;	1812/3.5.1A2(rev);	0.174603	0.8	0.3	0	0	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	1812/3.5.1A2(rev);	0.174603	0.8	0.3	0	0	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	1812/3.5.1A2(rev);	0.174603	0.8	0.3	0	0	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	1812/3.5.1A2(rev);	0.174603	0.8	0.3	0	0	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	1812/3.5.1A2(rev);	0.174603	0.8	0.3	0	0	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	1812/3.5.1A2(rev);	0.174603	0.8	0.3	0	0	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	1812/3.5.1A2(rev);	0.174603	0.8	0.3	0	0	0	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1812/3.5.1A2(rev);	0.173913	0.666667	0.3	0.0714286	0	0	0	0	-nan
R01922(r)(p)/3.5.1A1(rev)/;	1812/3.5.1A2(rev);	0.173913	0.8	0.375	0.0909091	0	0	0	0	-nan
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1812/3.5.1A2(rev);	0.173913	0.8	0.375	0.0909091	0	0	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1812/3.5.1A2(rev);	0.173913	0.8	0.375	0.0769231	0	0	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	1812/3.5.1A2;	0.173913	0.8	0.3	0.0625	0	0	0	0	-nan
R02712/3.5.1A1/3.5.1.67;	1812/3.5.1A2;	0.173913	0.8	0.375	0.0769231	0	0	0	0	-nan
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1812/3.5.1A2(rev);	0.173913	0.666667	0.3	0.0769231	0	0	0	0	0
R01416/3.5.3A2/3.5.3.12;	1812/3.5.1A2;	0.173913	0.666667	0.3	0.0769231	0	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	1812/3.5.1A2;	0.173913	0.8	0.375	0.0909091	0	0	0	0	-nan
R00777/3.5.3A1/3.5.3.14;	1812/3.5.1A2;	0.173913	0.666667	0.3	0.0714286	0	0	0	0	-nan
R03188/3.5.3A2/3.5.3.5;	1812/3.5.1A2(rev);	0.173913	0.8	0.375	0.0909091	0	0	0	0	-nan
R07629/3.5.1A4/3.5.1.95;	1812/3.5.1A2;	0.173913	0.8	0.3	0.0625	0	0	0	0	-nan
R01076/3.5.1A1/3.5.1.12;	1812/3.5.1A2;	0.173913	0.8	0.375	0.0909091	0	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1812/3.5.1A2(rev);	0.173913	0.8	0.375	0.0909091	0	0	0	0	-nan
R00486/3.5.5A1/3.5.5.4;	1812/3.5.1A2(rev);	0.173077	0.8	0.111111	0	0	0	0	-nan	-nan
R00486/3.5.5A1/3.5.5.4;	1812/3.5.1A2;	0.173077	0.8	0.111111	0	0	0	0	-nan	-nan
R07303/3.5.1A1/3.5.1.91;	1812/3.5.1A2(rev);	0.171875	0.8	0.375	0	0	0	0	0	0
