reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06520/3.1.3A1/3.1.3.4;	1802/3.1.1A1(rev);	0.0792079	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1802/3.1.1A1(rev);	0.0792079	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1802/3.1.1A1(rev);	0.0792079	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R06521/3.1.3A1/3.1.3.4;	1802/3.1.1A1(rev);	0.0792079	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R10612/3.1.2A1/3.1.2.30;	1802/3.1.1A1(rev);	0.0792079	0.375	0.294118	0.148148	0.03125	0	0	0	0
R06729/3.1.1A1/;	1802/3.1.1A1(rev);	0.0785219	0.733333	0.444444	0.28125	0.08	0.0289855	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1802/3.1.1A1(rev);	0.0784314	0.473684	0.181818	0.0540541	0.0344828	0	0	0	0
R02029/3.1.3A1/3.1.3.27;	1802/3.1.1A1(rev);	0.0784314	0.473684	0.181818	0.0540541	0.0344828	0	0	0	0
R04593(r)/3.1.1A1/;	1802/3.1.1A1(rev);	0.078329	0.733333	0.4	0.228571	0.0555556	0	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1802/3.1.1A1(rev);	0.0779817	0.473684	0.181818	0.0833333	0.0322581	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1802/3.1.1A1(rev);	0.0779817	0.473684	0.181818	0.0833333	0.0322581	0	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1802/3.1.1A1(rev);	0.0776699	0.473684	0.166667	0.0512821	0.0277778	0	0	0	0
R00857/3.1.4A1/3.1.4.46;	1802/3.1.1A1(rev);	0.0776699	0.473684	0.166667	0.0512821	0.0277778	0	0	0	0
R00407/3.1.2A1/3.1.2.3;	1802/3.1.1A1(rev);	0.0773196	0.375	0.294118	0.148148	0	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1802/3.1.1A1(rev);	0.0772947	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R03454/3.1.3A1/3.1.3.59;	1802/3.1.1A1(rev);	0.0772947	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	1802/3.1.1A1(rev);	0.0772947	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1802/3.1.1A1(rev);	0.0772947	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R04999(r)/3.1.1A1/;	1802/3.1.1A1(rev);	0.0766871	0.733333	0.4	0.162162	0	0	0	0	0
R04999(r)/3.1.1A1/;	1802/3.1.1A1(rev);	0.0766871	0.733333	0.4	0.162162	0	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	1802/3.1.1A1(rev);	0.0765306	0.473684	0.166667	0.0465116	0	0	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1802/3.1.1A1(rev);	0.0765306	0.473684	0.166667	0.0465116	0	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	1802/3.1.1A1(rev);	0.0763052	0.578947	0.2	0.0465116	0.025641	0	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1802/3.1.1A1(rev);	0.0763052	0.578947	0.2	0.0465116	0.025641	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1802/3.1.1A1(rev);	0.0761421	0.473684	0.181818	0.0571429	0	0	0	0	0
R01003/3.1.3A1/3.1.3.51;	1802/3.1.1A1(rev);	0.0761421	0.473684	0.181818	0.0571429	0	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	1802/3.1.1A1(rev);	0.0761155	0.733333	0.4	0.216216	0.0350877	0	0	0	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	1802/3.1.1A1(rev);	0.0760234	0.375	0.294118	0.0689655	0	0	0	0	0
R02817/3.1.3A1/3.1.4.13;	1802/3.1.1A1(rev);	0.0758929	0.473684	0.166667	0.0487805	0.05	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	1802/3.1.1A1(rev);	0.0757576	0.714286	0.368421	0.0882353	0	0	0	0	0
R07379/3.1.1A1/3.1.1.4;	1802/3.1.1A1(rev);	0.0757576	0.714286	0.368421	0.0882353	0	0	0	0	0
R01043/3.1.3A1/3.1.3.19;	1802/3.1.1A1(rev);	0.0756757	0.473684	0.166667	0.0238095	0	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1802/3.1.1A1(rev);	0.0756757	0.473684	0.166667	0.0238095	0	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1802/3.1.1A1(rev);	0.0756757	0.473684	0.181818	0.0277778	0	0	0	0	0
R06871/3.1.3A1/3.1.3.75;	1802/3.1.1A1(rev);	0.0756757	0.473684	0.181818	0.0277778	0	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1802/3.1.1A1(rev);	0.0754717	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R07280/3.1.3A1/3.1.3.104;	1802/3.1.1A1(rev);	0.0754717	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1802/3.1.1A1(rev);	0.0751174	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R02866/3.1.3A1/3.1.3.50;	1802/3.1.1A1(rev);	0.0751174	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R02167/3.1.3A1/3.1.3.22;	1802/3.1.1A1(rev);	0.0751174	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1802/3.1.1A1(rev);	0.0751174	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1802/3.1.1A1(rev);	0.075	0.473684	0.181818	0.0540541	0	0	0	0	0
R05086/3.1.3A1/4.2.3.1;	1802/3.1.1A1(rev);	0.075	0.473684	0.181818	0.0540541	0	0	0	0	0
R04167/3.1.3A1/3.1.3.63;	1802/3.1.1A1(rev);	0.0748899	0.473684	0.181818	0.0512821	0.0555556	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1802/3.1.1A1(rev);	0.0748899	0.473684	0.181818	0.0512821	0.0555556	0	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1802/3.1.1A1(rev);	0.0748032	0.578947	0.2	0.0465116	0.0222222	0	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1802/3.1.1A1(rev);	0.0748032	0.578947	0.2	0.0465116	0.0222222	0	0	0	0
R08178/3.1.2A1/3.1.2.2;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08186/3.1.2A1/;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08177/3.1.2A1/3.1.2.2;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08176/3.1.2A1/3.1.2.2;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08175/3.1.2A1/3.1.2.2;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08174/3.1.2A1/3.1.2.2;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08179/3.1.2A1/3.1.2.2;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08180/3.1.2A1/3.1.2.2;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08181/3.1.2A1/3.1.2.2;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08182/3.1.2A1/3.1.2.2;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08183/3.1.2A1/3.1.2.2;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08184/3.1.2A1/;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08273/3.1.2A1/;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08192/3.1.2A1/;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08191/3.1.2A1/;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08190/3.1.2A1/;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08189/3.1.2A1/;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08185/3.1.2A1/;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08188/3.1.2A1/;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R08187/3.1.2A1/;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R02053/3.1.1A1/3.1.1.4;	1802/3.1.1A1(rev);	0.0746269	0.714286	0.368421	0.0882353	0	0	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1802/3.1.1A1(rev);	0.0746269	0.714286	0.368421	0.0882353	0	0	0	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	1802/3.1.1A1(rev);	0.0746269	0.375	0.294118	0.148148	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1802/3.1.1A1(rev);	0.0744186	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1802/3.1.1A1(rev);	0.0744186	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1802/3.1.1A1(rev);	0.0744186	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03515/3.1.3A1/3.1.3.52;	1802/3.1.1A1(rev);	0.0744186	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1802/3.1.1A1(rev);	0.0744186	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1802/3.1.1A1(rev);	0.0744186	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1802/3.1.1A1(rev);	0.0744186	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1802/3.1.1A1(rev);	0.0744186	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R04542/3.1.3A1/3.1.3.47;	1802/3.1.1A1(rev);	0.0744186	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1802/3.1.1A1(rev);	0.0744186	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1802/3.1.1A1(rev);	0.0744186	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1802/3.1.1A1(rev);	0.0744186	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0740741	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R07383/3.1.3A1/;	1802/3.1.1A1(rev);	0.0740741	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R09038/3.1.1A1/;	1802/3.1.1A1(rev);	0.0740741	0.714286	0.368421	0.0882353	0	0	0	0	0
R06415/3.1.2A1/;	1802/3.1.1A1(rev);	0.0738916	0.375	0.294118	0.148148	0	0	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	1802/3.1.1A1(rev);	0.0738916	0.375	0.294118	0.107143	0.03125	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1802/3.1.1A1(rev);	0.0737327	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1802/3.1.1A1(rev);	0.0737327	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1802/3.1.1A1(rev);	0.0737327	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R03350/3.1.3A1/3.1.3.45;	1802/3.1.1A1(rev);	0.0737327	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R02083/3.1.2A1/3.1.2.5;	1802/3.1.1A1(rev);	0.0737327	0.375	0.294118	0.148148	0.0294118	0	0	0	0
R02591/3.1.4A1/3.1.4.38;	1802/3.1.1A1(rev);	0.0736434	0.578947	0.2	0.0465116	0.0222222	0	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1802/3.1.1A1(rev);	0.0736434	0.578947	0.2	0.0465116	0.0222222	0	0	0	0
R03695(r)/3.1.2A1/;	1802/3.1.1A1(rev);	0.0735294	0.375	0.294118	0.137931	0	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0733945	0.473684	0.181818	0.0512821	0.030303	0	0	0	0
R10748/3.1.3A1/;	1802/3.1.1A1(rev);	0.0733945	0.473684	0.181818	0.0512821	0.030303	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	1802/3.1.1A1(rev);	0.0732984	0.733333	0.4	0.184211	0.0350877	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1802/3.1.1A1(rev);	0.0727969	0.578947	0.2	0.0465116	0.0243902	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	1802/3.1.1A1(rev);	0.0727969	0.578947	0.2	0.0465116	0.0243902	0	0	0	0
R04593(r)/3.1.1A1/;	1802/3.1.1A1(rev);	0.0727273	0.733333	0.4	0.194444	0.0363636	0	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1802/3.1.1A1(rev);	0.0727273	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1802/3.1.1A1(rev);	0.0727273	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1802/3.1.1A1(rev);	0.0727273	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	1802/3.1.1A1(rev);	0.0726817	0.733333	0.4	0.216216	0.0350877	0	0	0	0
R09105/3.1.1A1/;	1802/3.1.1A1(rev);	0.0725389	0.733333	0.363636	0.175	0.037037	0	0	0	0
R09105/3.1.1A1/;	1802/3.1.1A1(rev);	0.0725389	0.733333	0.363636	0.175	0.037037	0	0	0	0
R09105/3.1.1A1/;	1802/3.1.1A1(rev);	0.0725389	0.733333	0.363636	0.175	0.037037	0	0	0	0
R09105/3.1.1A1/;	1802/3.1.1A1(rev);	0.0725389	0.733333	0.363636	0.175	0.037037	0	0	0	0
R09105/3.1.1A1/;	1802/3.1.1A1(rev);	0.0725389	0.733333	0.363636	0.175	0.037037	0	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1802/3.1.1A1(rev);	0.0725191	0.578947	0.2	0.0465116	0.0243902	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	1802/3.1.1A1(rev);	0.0725191	0.578947	0.2	0.0465116	0.0243902	0	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	1802/3.1.1A1(rev);	0.0717949	0.375	0.294118	0.107143	0	0	0	0	0
R09723/3.1.1A1/3.2.1.175;	1802/3.1.1A1(rev);	0.0715935	0.733333	0.473684	0.216216	0.0384615	0.0147059	0	0	0
R03360/3.1.1A1/3.1.1.52;	1802/3.1.1A1(rev);	0.0714286	0.714286	0.368421	0.0882353	0	0	0	0	0
R10210/3.1.2A1/;	1802/3.1.1A1(rev);	0.0714286	0.375	0.294118	0.137931	0	0	0	0	0
R06522/3.1.3A1/3.1.3.4;	1802/3.1.1A1(rev);	0.0707965	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1802/3.1.1A1(rev);	0.0707965	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R01736/3.1.2A1/3.1.2.6;	1802/3.1.1A1(rev);	0.0707547	0.375	0.294118	0.137931	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0707071	0.473684	0.181818	0.0277778	0	0	0	0	0
R11552/3.1.3A1/;	1802/3.1.1A1(rev);	0.0707071	0.473684	0.181818	0.0277778	0	0	0	0	0
R11552/3.1.3A1/;	1802/3.1.1A1(rev);	0.0707071	0.473684	0.181818	0.0277778	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0707071	0.473684	0.181818	0.0277778	0	0	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1802/3.1.1A1(rev);	0.0700935	0.473684	0.181818	0.0540541	0	0	0	0	0
R03013/3.1.3A1/3.1.3.15;	1802/3.1.1A1(rev);	0.0700935	0.473684	0.181818	0.0540541	0	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	1802/3.1.1A1(rev);	0.0694444	0.733333	0.444444	0.193548	0	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	1802/3.1.1A1(rev);	0.0694444	0.733333	0.444444	0.193548	0	0	0	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08185(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08186(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08187(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08188(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08189(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08190(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08191(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08192(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08273(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08184(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	1802/3.1.1A1(rev);	0.0693069	0.375	0.294118	0.107143	0	0	0	0	0
R09664/3.1.3A1/3.1.3.85;	1802/3.1.1A1(rev);	0.0688259	0.473684	0.181818	0.0540541	0.0625	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1802/3.1.1A1(rev);	0.0688259	0.473684	0.181818	0.0540541	0.0625	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1802/3.1.1A1(rev);	0.0688259	0.473684	0.181818	0.0540541	0.0625	0	0	0	0
R05790/3.1.3A1/3.1.3.70;	1802/3.1.1A1(rev);	0.0688259	0.473684	0.181818	0.0540541	0.0625	0	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	1802/3.1.1A1(rev);	0.0688073	0.375	0.294118	0.107143	0.0294118	0	0	0	0
R07380/3.1.3A1/;	1802/3.1.1A1(rev);	0.0686695	0.473684	0.166667	0.0487805	0.025641	0	0	0	0
R04621(r)/3.1.3A1/;	1802/3.1.1A1(rev);	0.0686695	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R04621/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0686695	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R06415(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0686275	0.375	0.294118	0.107143	0	0	0	0	0
R10776/3.1.3A1/3.1.3.89;	1802/3.1.1A1(rev);	0.0683761	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1802/3.1.1A1(rev);	0.0683761	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03695/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0682927	0.375	0.294118	0.1	0	0	0	0	0
R08602/3.1.2A1/3.1.2.22;	1802/3.1.1A1(rev);	0.0681818	0.375	0.294118	0.148148	0	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	1802/3.1.1A1(rev);	0.0670391	0.375	0.166667	0.0487805	0	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	1802/3.1.1A1(rev);	0.0670391	0.375	0.166667	0.0487805	0	0	0	0	0
R11542/3.1.2A1/3.1.2.32;	1802/3.1.1A1(rev);	0.0669456	0.375	0.294118	0.148148	0.03125	0	0	0	0
R05791/3.1.3A1/3.1.3.69;	1802/3.1.1A1(rev);	0.0666667	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1802/3.1.1A1(rev);	0.0666667	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R00499/3.1.2A1/3.1.2.13;	1802/3.1.1A1(rev);	0.0666667	0.375	0.294118	0.148148	0	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1802/3.1.1A1(rev);	0.0664336	0.578947	0.2	0.0465116	0.0243902	0	0	0	0
R07385/3.1.4A1/3.1.4.4;	1802/3.1.1A1(rev);	0.0664336	0.578947	0.2	0.0465116	0.0243902	0	0	0	0
R10210(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0663507	0.375	0.294118	0.1	0	0	0	0	0
R11440/3.1.3A1/3.1.3.103;	1802/3.1.1A1(rev);	0.0661157	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1802/3.1.1A1(rev);	0.0661157	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1802/3.1.1A1(rev);	0.0659722	0.578947	0.2	0.0465116	0.0243902	0	0	0	0
R02051/3.1.4A1/3.1.4.4;	1802/3.1.1A1(rev);	0.0659722	0.578947	0.2	0.0465116	0.0243902	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1802/3.1.1A1(rev);	0.0657439	0.578947	0.2	0.0444444	0.0222222	0	0	0	0
R02027/3.1.4A1/3.1.4.3;	1802/3.1.1A1(rev);	0.0657439	0.578947	0.2	0.0444444	0.0222222	0	0	0	0
R08097(r)/3.1.2A1/;	1802/3.1.1A1(rev);	0.0657277	0.375	0.294118	0.107143	0	0	0	0	0
R04090/3.1.2A1/3.1.2.6;	1802/3.1.1A1(rev);	0.0657277	0.375	0.294118	0.1	0	0	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1802/3.1.1A1(rev);	0.0647773	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1802/3.1.1A1(rev);	0.0647773	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	1802/3.1.1A1(rev);	0.0644584	0.764706	0.545455	0.340909	0.127907	0.0633803	0.0339806	0.0150376	0.00299401
R09840/3.1.2A1/;	1802/3.1.1A1(rev);	0.0643777	0.375	0.294118	0.148148	0	0	0	0	0
R02591/3.1.3A1/3.1.4.38;	1802/3.1.1A1(rev);	0.064257	0.473684	0.166667	0.0487805	0.025641	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1802/3.1.1A1(rev);	0.0641711	0.578947	0.28	0.119048	0.0238095	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	1802/3.1.1A1(rev);	0.0641711	0.578947	0.28	0.119048	0.0238095	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1802/3.1.1A1(rev);	0.0641711	0.578947	0.28	0.119048	0.0238095	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	1802/3.1.1A1(rev);	0.0641711	0.578947	0.28	0.119048	0.0238095	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1802/3.1.1A1(rev);	0.064	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R02597/3.1.3A1/3.1.3.29;	1802/3.1.1A1(rev);	0.064	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R01805/3.1.3A1/3.1.3.29;	1802/3.1.1A1(rev);	0.064	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1802/3.1.1A1(rev);	0.064	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1802/3.1.1A1(rev);	0.063745	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02587/3.1.3A1/3.1.3.68;	1802/3.1.1A1(rev);	0.063745	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03564(r)/3.1.1A1/;	1802/3.1.1A1(rev);	0.0632184	0.733333	0.363636	0.225	0.0491803	0.0240964	0	0	0
