reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1799/3.1.1A1;	0.0623216	0.115385	0.137615	0.147239	0.136792	0.0854093	0.0463215	0.019656	0.0043573
R10604/3.1.1A1/;	1799/3.1.1A1;	0.0621442	0.115385	0.137615	0.147239	0.136792	0.0857143	0.048913	0.0195122	0.0021645
R01519/3.1.1A1/3.1.1.17;	1799/3.1.1A1;	0.0621442	0.115385	0.137615	0.147239	0.136792	0.0857143	0.048913	0.0195122	0.0021645
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1799/3.1.1A1;	0.0616911	0.111111	0.12069	0.137143	0.0973451	0.0897436	0.0648379	0.0282609	0.00769231
R03435/3.1.3A1/3.1.4.11;	1799/3.1.1A1;	0.0616681	0.102804	0.079646	0.0892857	0.0737327	0.0650685	0.0586735	0.0541761	0.0421456
R05880/3.1.1A1/3.1.1.80;	1799/3.1.1A1;	0.061651	0.115385	0.111111	0.110429	0.113636	0.1	0.0718816	0.0473186	0.01649
R07513/3.1.1A1/3.1.1.80;	1799/3.1.1A1;	0.0615755	0.115385	0.111111	0.110429	0.113636	0.102804	0.0732218	0.0466563	0.016092
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1799/3.1.1A1;	0.0614203	0.102804	0.0714286	0.0914634	0.0735294	0.0590406	0.0611111	0.0496278	0.0453564
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1799/3.1.1A1;	0.0614203	0.102804	0.0714286	0.0914634	0.0735294	0.0590406	0.0611111	0.0496278	0.0453564
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1799/3.1.1A1;	0.061244	0.102804	0.0714286	0.0792683	0.0637255	0.0553506	0.0527778	0.0566502	0.055794
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1799/3.1.1A1;	0.0611765	0.132075	0.140351	0.130178	0.0945946	0.0666667	0.0517711	0.0320988	0.0131291
R10604(r)/3.1.1A1(rev)/;	1799/3.1.1A1;	0.0611765	0.132075	0.140351	0.130178	0.0945946	0.0666667	0.0517711	0.0320988	0.0131291
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1799/3.1.1A1;	0.0610329	0.102804	0.0714286	0.0792683	0.0637255	0.0549451	0.0570652	0.0576923	0.0514403
R11281(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0609113	0.102804	0.0714286	0.0792683	0.0637255	0.0553506	0.0527778	0.0545906	0.0560345
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1799/3.1.1A1;	0.0609113	0.102804	0.0714286	0.0792683	0.0637255	0.0553506	0.0527778	0.0545906	0.0560345
R02706/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0608821	0.102804	0.0714286	0.0792683	0.0637255	0.0553506	0.0501393	0.0569307	0.055914
R09723/3.1.1A1/3.2.1.175;	1799/3.1.1A1;	0.0600267	0.115385	0.0990991	0.0892857	0.0772727	0.0745763	0.0690537	0.046875	0.0195312
R03563/3.1.1A1/3.1.1.10;	1799/3.1.1A1;	0.0599572	0.115385	0.137615	0.133333	0.107623	0.0882353	0.0635697	0.0272537	0.00184502
R03563/3.1.1A1/3.1.1.10;	1799/3.1.1A1;	0.0599572	0.115385	0.137615	0.133333	0.107623	0.0882353	0.0635697	0.0272537	0.00184502
R03564(r)/3.1.1A1/;	1799/3.1.1A1;	0.0599572	0.115385	0.137615	0.133333	0.107623	0.0882353	0.0635697	0.0272537	0.00184502
R03564(r)/3.1.1A1/;	1799/3.1.1A1;	0.0599572	0.115385	0.137615	0.133333	0.107623	0.0882353	0.0635697	0.0272537	0.00184502
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1799/3.1.1A1;	0.0599355	0.102804	0.0892857	0.114458	0.0943396	0.0804196	0.0597403	0.0422535	0.0126316
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1799/3.1.1A1;	0.0597303	0.102804	0.0714286	0.0914634	0.0735294	0.0590406	0.0611111	0.0472637	0.0394737
R00336/3.1.4A1/3.1.7.2;	1799/3.1.1A1;	0.059633	0.111111	0.12069	0.143678	0.0844444	0.0709677	0.0545906	0.0378151	0.0187713
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1799/3.1.1A1;	0.0594618	0.102804	0.0892857	0.114458	0.0892019	0.0756014	0.0579345	0.04329	0.0233813
R00508/3.1.3A1/3.1.3.7;	1799/3.1.1A1;	0.0591537	0.102804	0.0892857	0.114458	0.0892019	0.0756014	0.0579345	0.0431034	0.0229682
R03496/3.1.3A1/3.1.3.40;	1799/3.1.1A1;	0.0586907	0.102804	0.0892857	0.114458	0.0943396	0.0766551	0.059126	0.0430839	0.011976
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1799/3.1.1A1;	0.0583174	0.102804	0.0714286	0.0792683	0.0637255	0.0549451	0.0547945	0.0518519	0.0454545
R02659(r)/3.1.1A1/;	1799/3.1.1A1;	0.0581285	0.115385	0.137615	0.147239	0.12093	0.0780142	0.0432432	0.0170316	0.0021645
R06729/3.1.1A1/;	1799/3.1.1A1;	0.0580674	0.115385	0.111111	0.104938	0.0972222	0.0813559	0.0656566	0.0350877	0.00578035
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1799/3.1.1A1;	0.0577756	0.102804	0.0714286	0.0792683	0.0637255	0.0553506	0.0501393	0.0522388	0.0458515
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1799/3.1.1A1;	0.0577756	0.102804	0.0714286	0.0792683	0.0637255	0.0553506	0.0501393	0.0522388	0.0458515
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1799/3.1.1A1;	0.0571676	0.102804	0.0892857	0.114458	0.0892019	0.0756014	0.0552764	0.0387931	0.0197133
R11251(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0571566	0.102804	0.0714286	0.0792683	0.0637255	0.0518519	0.047486	0.0521092	0.0474138
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1799/3.1.1A1;	0.056926	0.121495	0.107143	0.114458	0.0904762	0.0611511	0.0517711	0.0346535	0.0150862
R08615/3.1.3A1/2.4.1.17;	1799/3.1.1A1;	0.0569211	0.102804	0.0877193	0.104046	0.0660793	0.0643087	0.0597015	0.0459519	0.0246212
R00336/3.1.3A1/3.1.7.2;	1799/3.1.1A1;	0.05688	0.102804	0.0973451	0.128655	0.0844444	0.0709677	0.0545906	0.0378151	0.0187713
R00508/3.1.3A1/3.1.3.7;	1799/3.1.1A1;	0.056872	0.102804	0.0892857	0.114458	0.0892019	0.0756014	0.0552764	0.0386266	0.0193662
R02659/3.1.1A1(rev)/;	1799/3.1.1A1;	0.056701	0.132075	0.140351	0.130178	0.08	0.0592334	0.0460705	0.027027	0.0131291
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1799/3.1.1A1;	0.056057	0.102804	0.0714286	0.0792683	0.0637255	0.0553506	0.0524862	0.0486618	0.0400844
R01690/3.1.4A1/3.6.1.20;	1799/3.1.1A1;	0.0559314	0.121495	0.115044	0.1	0.0691244	0.0520833	0.0447368	0.0438799	0.0294695
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1799/3.1.1A1;	0.0557424	0.102804	0.0714286	0.0792683	0.0591133	0.0522388	0.0535211	0.0472637	0.0425532
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1799/3.1.1A1;	0.0557424	0.102804	0.0714286	0.0792683	0.0591133	0.0522388	0.0535211	0.0472637	0.0425532
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1799/3.1.1A1;	0.0557303	0.102804	0.079646	0.0892857	0.0737327	0.0650685	0.056266	0.043578	0.0259481
R00322/3.1.4A1/3.6.1.20;	1799/3.1.1A1;	0.0550751	0.121495	0.115044	0.0946746	0.0610329	0.0492958	0.0452128	0.044289	0.0316206
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1799/3.1.1A1;	0.0549928	0.102804	0.0714286	0.0792683	0.0637255	0.0553506	0.0448179	0.0475	0.0414847
R03772/3.1.1A1/3.1.1.65;	1799/3.1.1A1;	0.0548926	0.115385	0.137615	0.147239	0.127358	0.0711744	0.0355191	0.00987654	0
R00337/3.1.3A1/3.2.1.42;	1799/3.1.1A1;	0.0547588	0.102804	0.0877193	0.104046	0.0660793	0.0612903	0.0576441	0.0420354	0.0211946
R00322/3.1.4A1/3.6.1.20;	1799/3.1.1A1;	0.0545951	0.121495	0.115044	0.0946746	0.0610329	0.0492958	0.0452128	0.044289	0.0295858
R02248/3.1.3A1/3.1.3.32;	1799/3.1.1A1;	0.0544124	0.102804	0.0892857	0.114458	0.0841121	0.0618557	0.0414508	0.0328638	0.0268041
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1799/3.1.1A1;	0.0542226	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0472222	0.0496278	0.0367965
R03641/3.1.1A1/3.1.1.37;	1799/3.1.1A1;	0.0540105	0.115385	0.137615	0.133333	0.115207	0.0756579	0.0416667	0.0346154	0.0015873
R03331/3.1.3A1/3.1.4.43;	1799/3.1.1A1;	0.0539305	0.102804	0.079646	0.0892857	0.0694444	0.0557491	0.052356	0.0446009	0.0265849
R01423/3.1.4A1/3.6.1.20;	1799/3.1.1A1;	0.0537822	0.121495	0.115044	0.0988372	0.0625	0.0469799	0.0429293	0.0421286	0.0304183
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1799/3.1.1A1;	0.0536218	0.121495	0.107143	0.10241	0.0896226	0.0645161	0.0434783	0.03125	0.0128755
R10689(r)/3.1.1A1(rev)/;	1799/3.1.1A1;	0.0534785	0.132075	0.140351	0.118343	0.081448	0.0565371	0.043956	0.0248756	0.00660793
R10689/3.1.1A1/;	1799/3.1.1A1;	0.0533842	0.115385	0.137615	0.141975	0.117925	0.0678571	0.0354223	0.012285	0
R01423/3.1.4A1/3.6.1.20;	1799/3.1.1A1;	0.0533217	0.121495	0.115044	0.0988372	0.0625	0.0469799	0.0429293	0.0421286	0.028463
R01423/3.1.4A1/3.6.1.20;	1799/3.1.1A1;	0.0533217	0.121495	0.115044	0.0988372	0.0625	0.0469799	0.0429293	0.0421286	0.028463
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1799/3.1.1A1;	0.053271	0.121495	0.107143	0.10241	0.0896226	0.0642857	0.0432432	0.03125	0.0125786
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1799/3.1.1A1;	0.0525568	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.033543
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1799/3.1.1A1;	0.0525568	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.033543
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1799/3.1.1A1;	0.0525071	0.102804	0.0892857	0.109091	0.0873786	0.0735294	0.0554017	0.0242718	0.00835073
R08069(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0524575	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.033264
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1799/3.1.1A1;	0.0524575	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.033264
R08071(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0524575	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.033264
R08070,R08079(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0524575	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.033264
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1799/3.1.1A1;	0.0524575	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.033264
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1799/3.1.1A1;	0.0524575	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.033264
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1799/3.1.1A1;	0.0523854	0.121495	0.107143	0.0958084	0.0938967	0.0640569	0.032345	0.0310263	0.017094
R04479(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0521574	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0463415	0.0315126
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1799/3.1.1A1;	0.0519722	0.121495	0.107143	0.0958084	0.0938967	0.0638298	0.0320856	0.0308057	0.0167364
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1799/3.1.1A1;	0.0519603	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.0311203
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1799/3.1.1A1;	0.0519603	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.0311203
R08070,R08079(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0519603	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.0311203
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1799/3.1.1A1;	0.0519603	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.0311203
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1799/3.1.1A1;	0.0519603	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.0311203
R08071(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0519603	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.0311203
R08069(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0519603	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.0311203
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1799/3.1.1A1;	0.0519113	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0461165	0.0309917
R00947/3.1.3A1/3.1.3.10;	1799/3.1.1A1;	0.0513055	0.102804	0.079646	0.0892857	0.0654206	0.0625	0.0546875	0.037296	0.0166667
R00304,R00947/3.1.3A1/3.1.3.10;	1799/3.1.1A1;	0.0513055	0.102804	0.079646	0.0892857	0.0654206	0.0625	0.0546875	0.037296	0.0166667
R10622/3.1.3A1/3.1.3.94;	1799/3.1.1A1;	0.0513055	0.102804	0.079646	0.0892857	0.0654206	0.0625	0.0546875	0.037296	0.0166667
R07674/3.1.3A1/3.1.3.93;	1799/3.1.1A1;	0.0513055	0.102804	0.079646	0.0892857	0.0654206	0.0625	0.0546875	0.037296	0.0166667
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1799/3.1.1A1;	0.0511606	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0437956	0.0293501
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1799/3.1.1A1;	0.0511606	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0437956	0.0293501
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1799/3.1.1A1;	0.0511606	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0437956	0.0293501
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1799/3.1.1A1;	0.0511606	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0467033	0.0437956	0.0293501
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1799/3.1.1A1;	0.0511081	0.132075	0.140351	0.116959	0.0779221	0.0533333	0.0415584	0.0234742	0.00627615
R02370/3.1.3A1/3.1.3.6;	1799/3.1.1A1;	0.0510431	0.102804	0.0892857	0.114458	0.0892019	0.0724138	0.0459184	0.0267261	0.00954198
R01877/3.1.3A1/3.1.3.6;	1799/3.1.1A1;	0.0510431	0.102804	0.0892857	0.114458	0.0892019	0.0724138	0.0459184	0.0267261	0.00954198
R10545/3.1.1A1/3.1.1.95;	1799/3.1.1A1;	0.0510323	0.115385	0.111111	0.103659	0.0896861	0.0664557	0.0386364	0.0332717	0.0208644
R11242/3.1.1A1/3.1.1.99;	1799/3.1.1A1;	0.0510018	0.115385	0.137615	0.140244	0.112613	0.0639731	0.0335052	0.0116009	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1799/3.1.1A1;	0.0506869	0.102804	0.0714286	0.0727273	0.0585366	0.0553506	0.0527778	0.0463415	0.022869
R01562/3.1.3A1/3.1.3.6;	1799/3.1.1A1;	0.0505939	0.102804	0.0892857	0.114458	0.0892019	0.0724138	0.0459184	0.0264901	0.00925926
R06685/3.1.1A1/;	1799/3.1.1A1;	0.0504622	0.115385	0.111111	0.103659	0.0888889	0.065625	0.0377778	0.032967	0.0206186
R09337/3.1.1A1/3.1.1.95;	1799/3.1.1A1;	0.0504622	0.115385	0.111111	0.103659	0.0888889	0.065625	0.0377778	0.032967	0.0206186
R04785/3.1.1A1/3.1.1.17;	1799/3.1.1A1;	0.0503293	0.115385	0.137615	0.140244	0.0954545	0.0553633	0.0294906	0.0171569	0.0043573
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1799/3.1.1A1;	0.0500241	0.102804	0.0714286	0.0792683	0.0637255	0.0514706	0.0443213	0.0399002	0.0283843
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1799/3.1.1A1;	0.049952	0.102804	0.0714286	0.0792683	0.0591133	0.0447761	0.0393258	0.039604	0.0384615
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1799/3.1.1A1;	0.0494479	0.102804	0.0714286	0.0792683	0.0591133	0.0447761	0.0393258	0.039604	0.0362473
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1799/3.1.1A1;	0.0492823	0.121495	0.107143	0.10241	0.0853081	0.0545455	0.0360111	0.0248139	0.010989
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1799/3.1.1A1;	0.0491882	0.121495	0.107143	0.10241	0.0853081	0.0547445	0.0361111	0.0244499	0.010989
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1799/3.1.1A1;	0.0491178	0.121495	0.107143	0.10241	0.076555	0.0543478	0.0415512	0.0249377	0.0107527
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1799/3.1.1A1;	0.0490944	0.121495	0.107143	0.10241	0.076555	0.0543478	0.0413223	0.0249377	0.0107759
R01856(r)/3.1.4A1(rev)/3.1.5.1;	1799/3.1.1A1;	0.048976	0.111111	0.103448	0.109195	0.0570175	0.0385852	0.0369393	0.0390805	0.0222222
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1799/3.1.1A1;	0.0486278	0.102804	0.0714286	0.0792683	0.0591133	0.0447761	0.0393258	0.0372208	0.0344828
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1799/3.1.1A1;	0.0485391	0.121495	0.107143	0.10241	0.076555	0.0541516	0.0409836	0.0243902	0.0105263
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1799/3.1.1A1;	0.0484934	0.121495	0.107143	0.10241	0.076555	0.0541516	0.0407609	0.0243902	0.0105263
R01562/3.1.3A1/3.1.3.6;	1799/3.1.1A1;	0.048288	0.102804	0.0892857	0.114458	0.0892019	0.0724138	0.043257	0.021978	0.00553506
R02148/3.1.3A1/3.1.3.6;	1799/3.1.1A1;	0.0482456	0.102804	0.0892857	0.114458	0.0892019	0.0724138	0.043257	0.021978	0.00551471
R08979/3.1.1A1/3.1.1.83;	1799/3.1.1A1;	0.0480452	0.115385	0.12963	0.122699	0.0947867	0.0607143	0.0353261	0.0119904	0.00211864
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1799/3.1.1A1;	0.0476649	0.102804	0.0714286	0.0792683	0.0539216	0.037037	0.0364146	0.0374065	0.038961
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1799/3.1.1A1;	0.047482	0.102804	0.0714286	0.0792683	0.0533981	0.0367647	0.0363128	0.0371287	0.038961
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1799/3.1.1A1;	0.047482	0.102804	0.0714286	0.0792683	0.0533981	0.0367647	0.0363128	0.0371287	0.038961
R10701/3.1.1A1/;	1799/3.1.1A1;	0.0474725	0.115385	0.109091	0.103659	0.087156	0.0714286	0.0371287	0.0195652	0.00575816
R10701/3.1.1A1/;	1799/3.1.1A1;	0.0474725	0.115385	0.109091	0.103659	0.087156	0.0714286	0.0371287	0.0195652	0.00575816
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1799/3.1.1A1;	0.0474365	0.115385	0.137615	0.134969	0.108491	0.0571429	0.0247253	0.00498753	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1799/3.1.1A1;	0.0474365	0.115385	0.137615	0.134969	0.108491	0.0571429	0.0247253	0.00498753	0
R02714/3.1.1A1/3.1.1.30;	1799/3.1.1A1;	0.0474365	0.115385	0.137615	0.134969	0.108491	0.0571429	0.0247253	0.00498753	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1799/3.1.1A1;	0.0473934	0.102804	0.0714286	0.0792683	0.0637255	0.0441176	0.0385675	0.0413625	0.0251572
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1799/3.1.1A1;	0.0473934	0.102804	0.0714286	0.0792683	0.0637255	0.0441176	0.0385675	0.0413625	0.0251572
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1799/3.1.1A1;	0.0473485	0.102804	0.0714286	0.0792683	0.0637255	0.0441176	0.0385675	0.0413625	0.0250522
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1799/3.1.1A1;	0.0473037	0.102804	0.0714286	0.0792683	0.0637255	0.0441176	0.0385675	0.0413625	0.024948
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1799/3.1.1A1;	0.0468085	0.102804	0.0714286	0.0792683	0.0637255	0.0441176	0.0385675	0.0413625	0.0228216
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1799/3.1.1A1;	0.0468085	0.102804	0.0714286	0.0792683	0.0637255	0.0441176	0.0385675	0.0413625	0.0228216
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1799/3.1.1A1;	0.0464217	0.102804	0.0714286	0.0848485	0.0676329	0.0516605	0.0450704	0.0301508	0.0154525
R07380(r)/3.1.4A1(rev)/;	1799/3.1.1A1;	0.046176	0.121495	0.107143	0.10241	0.0721154	0.0516605	0.0392157	0.0175439	0.0087146
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1799/3.1.1A1;	0.0458891	0.121495	0.107143	0.10241	0.0721154	0.0514706	0.0387812	0.0173697	0.00863931
R06390,R06392/3.1.1A1/3.1.1.83;	1799/3.1.1A1;	0.0457547	0.115385	0.12963	0.111801	0.0809524	0.0573477	0.0349462	0.0144231	0.00212766
R00327/3.1.1A1/3.1.1.33;	1799/3.1.1A1;	0.0456511	0.115385	0.0925926	0.0754717	0.0588235	0.0516605	0.0416667	0.031941	0.0149573
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1799/3.1.1A1;	0.0451056	0.121495	0.107143	0.10241	0.0721154	0.047619	0.0361111	0.0175439	0.0087146
R08601/3.1.1A1/3.1.1.53;	1799/3.1.1A1;	0.0448193	0.115385	0.0925926	0.0754717	0.0541872	0.0410448	0.0337079	0.0320988	0.0254237
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1799/3.1.1A1;	0.0447761	0.102804	0.0714286	0.0792683	0.0637255	0.0441176	0.0361111	0.035	0.0196507
R01690/3.1.3A1/3.6.1.20;	1799/3.1.1A1;	0.0444139	0.102804	0.0877193	0.0764706	0.0462963	0.0350877	0.0321716	0.0377358	0.030303
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1799/3.1.1A1;	0.0443587	0.121495	0.107143	0.10241	0.0721154	0.0441176	0.0334262	0.0176322	0.00883002
R06391,R06393/3.1.1A1/3.1.1.83;	1799/3.1.1A1;	0.0442561	0.115385	0.12963	0.104938	0.0798122	0.0467626	0.0326087	0.0166667	0.00424628
R02427(r)/3.1.1A1(rev)/;	1799/3.1.1A1;	0.0442225	0.132075	0.122807	0.0946746	0.0684932	0.0464286	0.0331492	0.0175439	0.00440529
R02427/3.1.1A1/;	1799/3.1.1A1;	0.0440613	0.115385	0.119266	0.117284	0.0943396	0.0501792	0.0274725	0.00995025	0
R04452/3.1.1A1/3.1.1.47;	1799/3.1.1A1;	0.0439771	0.115385	0.111111	0.100629	0.0682927	0.0547445	0.0358127	0.0146699	0.00851064
R08529/3.1.4A1/3.1.7.3;	1799/3.1.1A1;	0.0432387	0.111111	0.12069	0.130682	0.0735931	0.0559006	0.0289157	0.012848	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1799/3.1.1A1;	0.0432039	0.102804	0.0714286	0.0792683	0.0591133	0.0447761	0.0366197	0.0277078	0.0198238
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1799/3.1.1A1;	0.0432039	0.102804	0.0714286	0.0792683	0.0591133	0.0447761	0.0366197	0.0277078	0.0198238
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1799/3.1.1A1;	0.0430576	0.102804	0.0714286	0.0792683	0.0591133	0.0447761	0.0338983	0.0277078	0.021645
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1799/3.1.1A1;	0.0430576	0.102804	0.0714286	0.0792683	0.0591133	0.0447761	0.0338983	0.0277078	0.021645
R02542/3.1.4A1/3.1.4.41;	1799/3.1.1A1;	0.0427783	0.121495	0.107143	0.0892857	0.0737327	0.048951	0.0265957	0.0235294	0.00621118
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1799/3.1.1A1;	0.0427708	0.102804	0.0892857	0.114458	0.0841121	0.0586207	0.0288714	0.0120192	0.00215054
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1799/3.1.1A1;	0.0421104	0.102804	0.0714286	0.0792683	0.0591133	0.0447761	0.0366197	0.0251256	0.0174292
R10344/3.1.3A1/3.1.4.56;	1799/3.1.1A1;	0.042077	0.102804	0.0973451	0.107784	0.0740741	0.0412371	0.03125	0.0228311	0.00772201
R11785/3.1.3A1/3.1.3.105;	1799/3.1.1A1;	0.0415306	0.102804	0.0714286	0.0727273	0.0432692	0.0362319	0.0271003	0.0309524	0.0329218
R01423/3.1.3A1/3.6.1.20;	1799/3.1.1A1;	0.0412051	0.102804	0.0877193	0.0755814	0.0357143	0.027027	0.0308483	0.0361991	0.0292398
R01423/3.1.3A1/3.6.1.20;	1799/3.1.1A1;	0.0412051	0.102804	0.0877193	0.0755814	0.0357143	0.027027	0.0308483	0.0361991	0.0292398
R01423/3.1.3A1/3.6.1.20;	1799/3.1.1A1;	0.0412051	0.102804	0.0877193	0.0755814	0.0357143	0.027027	0.0308483	0.0361991	0.0292398
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1799/3.1.1A1;	0.0412021	0.102804	0.0714286	0.0792683	0.0591133	0.0447761	0.0338983	0.0252525	0.0152505
R00322/3.1.3A1/3.6.1.20;	1799/3.1.1A1;	0.0410327	0.102804	0.0877193	0.0647059	0.0280374	0.0283688	0.0325203	0.0380952	0.030426
R00322/3.1.3A1/3.6.1.20;	1799/3.1.1A1;	0.0410327	0.102804	0.0877193	0.0647059	0.0280374	0.0283688	0.0325203	0.0380952	0.030426
R08529/3.1.3A1/3.1.7.3;	1799/3.1.1A1;	0.0403912	0.102804	0.0973451	0.115607	0.0735931	0.0559006	0.0289157	0.012848	0
