reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05294/1.14.12A6/1.14.12.14;	1798/1.14.19A1;	0.40991	0.689655	0.425532	0.313253	0.353448	0.379747	0.390476	0.419643	0.460905
R05294/1.14.12A6/1.14.12.14;	1798/1.14.19A1;	0.40991	0.689655	0.425532	0.313253	0.353448	0.379747	0.390476	0.419643	0.460905
R06351/1.14.13A1/1.14.13.108;	1798/1.14.19A1;	0.40931	0.64	0.628571	0.596774	0.5	0.421687	0.39485	0.364286	0.348083
R01960/1.14.13A1/1.14.13.9;	1798/1.14.19A1;	0.408969	0.64	0.461538	0.391304	0.40367	0.392405	0.389671	0.4	0.419476
R08303/1.14.13A1/;	1798/1.14.19A1;	0.408966	0.64	0.447368	0.384615	0.405941	0.397351	0.390476	0.406926	0.411765
R08303/1.14.13A1/;	1798/1.14.19A1;	0.408966	0.64	0.447368	0.384615	0.405941	0.397351	0.390476	0.406926	0.411765
R03299/1.14.13A2/1.14.14.9;	1798/1.14.19A1;	0.408966	0.64	0.425	0.362319	0.386792	0.387097	0.386792	0.406926	0.439216
R03369/1.14.13A2/1.14.13.4;	1798/1.14.19A1;	0.408592	0.64	0.425	0.352113	0.372727	0.384615	0.388626	0.414097	0.440945
R09227/1.14.12A3/;	1798/1.14.19A1;	0.408511	0.884615	0.65	0.417722	0.354331	0.353933	0.365217	0.4	0.430769
R06582/1.14.13A1/1.14.13.36;	1798/1.14.19A1;	0.408257	0.64	0.447368	0.362319	0.373832	0.385621	0.388626	0.414097	0.430769
R06582/1.14.13A1/1.14.13.36;	1798/1.14.19A1;	0.408257	0.64	0.447368	0.362319	0.373832	0.385621	0.388626	0.414097	0.430769
R04342/1.14.13A1/1.14.13.36;	1798/1.14.19A1;	0.408257	0.64	0.447368	0.362319	0.373832	0.385621	0.388626	0.414097	0.430769
R04342/1.14.13A1/1.14.13.36;	1798/1.14.19A1;	0.408257	0.64	0.447368	0.362319	0.373832	0.385621	0.388626	0.414097	0.430769
R02698/1.14.13A2/1.14.14.9;	1798/1.14.19A1;	0.408219	0.64	0.425	0.362319	0.386792	0.38961	0.384977	0.408696	0.434109
R06786/1.14.13A2/1.14.13.127;	1798/1.14.19A1;	0.408219	0.64	0.425	0.352113	0.376147	0.384615	0.388626	0.414097	0.4375
R02698/1.14.13A2/1.14.14.9;	1798/1.14.19A1;	0.408219	0.64	0.425	0.362319	0.386792	0.38961	0.384977	0.408696	0.434109
R11198/1.14.13A3/;	1798/1.14.19A1;	0.408108	0.551724	0.45	0.391304	0.388889	0.386076	0.386047	0.4	0.4375
R11197/1.14.13A4/;	1798/1.14.19A1;	0.408108	0.551724	0.45	0.391304	0.388889	0.386076	0.386047	0.4	0.4375
R06916/1.14.13A2/;	1798/1.14.19A1;	0.408036	0.64	0.527778	0.47619	0.415094	0.375	0.376147	0.393305	0.410256
R08285/1.14.13A1/;	1798/1.14.19A1;	0.407942	0.64	0.527778	0.415385	0.37963	0.37037	0.386047	0.401709	0.425856
R04342/1.14.13A1/1.14.13.36;	1798/1.14.19A1;	0.407847	0.64	0.425	0.362319	0.386792	0.38961	0.388626	0.41048	0.427481
R04342/1.14.13A1/1.14.13.36;	1798/1.14.19A1;	0.407847	0.64	0.425	0.362319	0.386792	0.38961	0.388626	0.41048	0.427481
R06582/1.14.13A1/1.14.13.36;	1798/1.14.19A1;	0.407847	0.64	0.425	0.362319	0.386792	0.38961	0.388626	0.41048	0.427481
R06582/1.14.13A1/1.14.13.36;	1798/1.14.19A1;	0.407847	0.64	0.425	0.362319	0.386792	0.38961	0.388626	0.41048	0.427481
R03556/1.14.13A1/1.14.13.74;	1798/1.14.19A1;	0.407674	0.64	0.628571	0.57377	0.524272	0.436364	0.401709	0.360424	0.333333
R03306/1.14.12A5/1.14.12.9;	1798/1.14.19A1;	0.407475	0.592593	0.425	0.362319	0.386792	0.38961	0.384977	0.408696	0.434109
R03306/1.14.12A5/1.14.12.9;	1798/1.14.19A1;	0.407475	0.592593	0.425	0.362319	0.386792	0.38961	0.384977	0.408696	0.434109
R09862/1.14.13A1/1.14.13.144;	1798/1.14.19A1;	0.407348	0.64	0.628571	0.596774	0.5	0.421687	0.39485	0.364286	0.342029
R09227/1.14.12A2/;	1798/1.14.19A1;	0.407313	0.884615	0.65	0.417722	0.34375	0.353933	0.365217	0.4	0.430769
R05156/1.14.12A5/1.14.12.14;	1798/1.14.19A1;	0.407273	0.72	0.461538	0.352113	0.347826	0.361963	0.392344	0.419643	0.440945
R09584/1.14.13A1/1.14.13.125;	1798/1.14.19A1;	0.407212	0.64	0.5	0.391304	0.415094	0.421053	0.406699	0.390244	0.383562
R10044/1.14.13A7/1.14.13.160;	1798/1.14.19A1;	0.407035	0.64	0.552632	0.560606	0.448276	0.382022	0.354167	0.376984	0.401434
R10794/1.14.13A1/1.14.13.198;	1798/1.14.19A1;	0.406568	0.64	0.628571	0.612903	0.518182	0.402235	0.364706	0.361404	0.362805
R08275/1.14.13A1/;	1798/1.14.19A1;	0.405995	0.64	0.527778	0.40625	0.371429	0.373418	0.383178	0.4	0.424242
R09584/1.14.13A1/1.14.13.125;	1798/1.14.19A1;	0.405975	0.64	0.5	0.391304	0.415094	0.421053	0.406699	0.384615	0.383562
R05264/1.14.12A1/1.14.12.18;	1798/1.14.19A1;	0.405748	0.884615	0.6	0.464789	0.408696	0.380952	0.362445	0.376	0.394366
R05263/1.14.12A2/1.14.12.18;	1798/1.14.19A1;	0.405748	0.884615	0.6	0.464789	0.408696	0.380952	0.362445	0.376	0.394366
R05263/1.14.12A3/1.14.12.18;	1798/1.14.19A1;	0.405748	0.884615	0.6	0.464789	0.408696	0.380952	0.362445	0.376	0.394366
R05263/1.14.12A3/1.14.12.18;	1798/1.14.19A1;	0.405748	0.884615	0.6	0.464789	0.408696	0.380952	0.362445	0.376	0.394366
R05263/1.14.12A2/1.14.12.18;	1798/1.14.19A1;	0.405748	0.884615	0.6	0.464789	0.408696	0.380952	0.362445	0.376	0.394366
R05264/1.14.12A1/1.14.12.18;	1798/1.14.19A1;	0.405748	0.884615	0.6	0.464789	0.408696	0.380952	0.362445	0.376	0.394366
R05263/1.14.12A3/1.14.12.18;	1798/1.14.19A1;	0.405748	0.884615	0.6	0.464789	0.408696	0.380952	0.362445	0.376	0.394366
R05263/1.14.12A2/1.14.12.18;	1798/1.14.19A1;	0.405748	0.884615	0.6	0.464789	0.408696	0.380952	0.362445	0.376	0.394366
R05264/1.14.12A1/1.14.12.18;	1798/1.14.19A1;	0.405748	0.884615	0.6	0.464789	0.408696	0.380952	0.362445	0.376	0.394366
R06309/1.14.13A1/1.14.13.76;	1798/1.14.19A1;	0.405719	0.64	0.571429	0.57377	0.558824	0.445122	0.411255	0.355705	0.325397
R06787/1.14.13A2/1.14.13.127;	1798/1.14.19A1;	0.405652	0.64	0.425	0.352113	0.363636	0.375796	0.388626	0.414097	0.4375
R04987/1.14.13A1/;	1798/1.14.19A1;	0.405626	0.64	0.425	0.352113	0.372727	0.384615	0.388626	0.41048	0.430769
R03630/1.14.12A2/1.14.12.7;	1798/1.14.19A1;	0.405428	0.884615	0.65	0.417722	0.357143	0.350282	0.356223	0.393305	0.432432
R06926/1.14.13A2/;	1798/1.14.19A1;	0.405188	0.64	0.527778	0.444444	0.411765	0.387097	0.374429	0.38843	0.405797
R06926/1.14.13A2/;	1798/1.14.19A1;	0.405188	0.64	0.527778	0.444444	0.411765	0.387097	0.374429	0.38843	0.405797
R06926/1.14.13A2/;	1798/1.14.19A1;	0.405188	0.64	0.527778	0.444444	0.411765	0.387097	0.374429	0.38843	0.405797
R06926/1.14.13A2/;	1798/1.14.19A1;	0.405188	0.64	0.527778	0.444444	0.411765	0.387097	0.374429	0.38843	0.405797
R06464/1.14.13A1/1.14.13.185;	1798/1.14.19A1;	0.405074	0.64	0.583333	0.469697	0.416667	0.392405	0.37963	0.380567	0.390244
R03630/1.14.12A3/1.14.12.7;	1798/1.14.19A1;	0.404237	0.884615	0.65	0.417722	0.346457	0.350282	0.356223	0.393305	0.432432
R06787/1.14.13A2/1.14.13.127;	1798/1.14.19A1;	0.404103	0.64	0.5	0.4	0.375	0.365854	0.374429	0.403433	0.430769
R09130/1.14.12A2/;	1798/1.14.19A1;	0.404014	0.884615	0.458333	0.333333	0.330709	0.35503	0.376147	0.41048	0.457143
R09130/1.14.12A3/;	1798/1.14.19A1;	0.404014	0.884615	0.458333	0.333333	0.330709	0.35503	0.376147	0.41048	0.457143
R09131/1.14.12A1/;	1798/1.14.19A1;	0.404014	0.884615	0.458333	0.333333	0.330709	0.35503	0.376147	0.41048	0.457143
R03964/1.14.13A2/1.14.13.44;	1798/1.14.19A1;	0.403794	0.64	0.447368	0.373134	0.394231	0.38961	0.383178	0.401709	0.413284
R03964/1.14.13A2/1.14.13.44;	1798/1.14.19A1;	0.403794	0.64	0.447368	0.373134	0.394231	0.38961	0.383178	0.401709	0.413284
R09838/1.14.13A5/1.14.13.149;	1798/1.14.19A1;	0.403296	0.64	0.611111	0.449275	0.394737	0.366864	0.367257	0.386831	0.413284
R07369/1.14.13A1/1.14.13.88;	1798/1.14.19A1;	0.403066	0.64	0.447368	0.384615	0.405941	0.394737	0.390476	0.401709	0.394366
R07369/1.14.13A1/1.14.13.88;	1798/1.14.19A1;	0.403066	0.64	0.447368	0.384615	0.405941	0.394737	0.390476	0.401709	0.394366
R07369/1.14.13A1/1.14.13.88;	1798/1.14.19A1;	0.403066	0.64	0.447368	0.384615	0.405941	0.394737	0.390476	0.401709	0.394366
R07369/1.14.13A1/1.14.13.88;	1798/1.14.19A1;	0.403066	0.64	0.447368	0.384615	0.405941	0.394737	0.390476	0.401709	0.394366
R11197/1.14.13A4/;	1798/1.14.19A1;	0.403052	0.551724	0.45	0.391304	0.376147	0.36875	0.37963	0.4	0.4375
R11198/1.14.13A3/;	1798/1.14.19A1;	0.403052	0.551724	0.45	0.391304	0.376147	0.36875	0.37963	0.4	0.4375
R06916/1.14.13A2/;	1798/1.14.19A1;	0.403025	0.64	0.527778	0.430769	0.388889	0.375	0.376147	0.393305	0.410256
R06916/1.14.13A2/;	1798/1.14.19A1;	0.403025	0.64	0.527778	0.430769	0.388889	0.375	0.376147	0.393305	0.410256
R10313/1.14.13A1/1.14.13.173;	1798/1.14.19A1;	0.402866	0.64	0.628571	0.564516	0.520408	0.44586	0.378601	0.357895	0.336182
R10626/1.14.13A1/1.14.13.185;	1798/1.14.19A1;	0.40279	0.64	0.540541	0.454545	0.420561	0.401274	0.37788	0.379032	0.386207
R06406/1.14.13A6/;	1798/1.14.19A1;	0.402619	0.64	0.611111	0.470588	0.442478	0.379888	0.36	0.3663	0.410072
R05148/1.14.12A2/1.14.12.15;	1798/1.14.19A1;	0.401681	0.884615	0.65	0.43038	0.34375	0.364706	0.368889	0.376	0.411765
R05148/1.14.12A3/1.14.12.15;	1798/1.14.19A1;	0.401681	0.884615	0.65	0.43038	0.34375	0.364706	0.368889	0.376	0.411765
R05148/1.14.12A2/1.14.12.15;	1798/1.14.19A1;	0.401681	0.884615	0.65	0.43038	0.34375	0.364706	0.368889	0.376	0.411765
R05148/1.14.12A3/1.14.12.15;	1798/1.14.19A1;	0.401681	0.884615	0.65	0.43038	0.34375	0.364706	0.368889	0.376	0.411765
R11658/1.14.13A1/1.14.13.193;	1798/1.14.19A1;	0.400612	0.64	0.571429	0.566667	0.558824	0.426901	0.383065	0.358108	0.331536
R08391/1.14.13A5/1.14.14.1;	1798/1.14.19A1;	0.40016	0.64	0.621622	0.493151	0.422764	0.384615	0.371901	0.357664	0.391753
R06572/1.14.13A1/;	1798/1.14.19A1;	0.399103	0.64	0.447368	0.362319	0.366972	0.36875	0.376147	0.401709	0.427481
R06573/1.14.13A1/;	1798/1.14.19A1;	0.399103	0.64	0.447368	0.362319	0.366972	0.36875	0.376147	0.401709	0.427481
R07422/1.14.13A7/1.14.13.139;	1798/1.14.19A1;	0.398654	0.64	0.512821	0.430556	0.389831	0.36	0.365957	0.396761	0.410072
R07000,R07001/1.14.13A5/1.14.14.1;	1798/1.14.19A1;	0.398614	0.64	0.555556	0.439394	0.411215	0.382716	0.368889	0.374502	0.397163
R07000,R07001/1.14.13A5/1.14.14.1;	1798/1.14.19A1;	0.398614	0.64	0.555556	0.439394	0.411215	0.382716	0.368889	0.374502	0.397163
R05261/1.14.12A3/1.14.12.18;	1798/1.14.19A1;	0.39834	0.884615	0.6	0.464789	0.408696	0.380952	0.356223	0.364341	0.380952
R05262/1.14.12A1/1.14.12.18;	1798/1.14.19A1;	0.39834	0.884615	0.6	0.464789	0.408696	0.380952	0.356223	0.364341	0.380952
R05262/1.14.12A1/1.14.12.18;	1798/1.14.19A1;	0.39834	0.884615	0.6	0.464789	0.408696	0.380952	0.356223	0.364341	0.380952
R05262/1.14.12A1/1.14.12.18;	1798/1.14.19A1;	0.39834	0.884615	0.6	0.464789	0.408696	0.380952	0.356223	0.364341	0.380952
R05261/1.14.12A3/1.14.12.18;	1798/1.14.19A1;	0.39834	0.884615	0.6	0.464789	0.408696	0.380952	0.356223	0.364341	0.380952
R05261/1.14.12A2/1.14.12.18;	1798/1.14.19A1;	0.39834	0.884615	0.6	0.464789	0.408696	0.380952	0.356223	0.364341	0.380952
R05261/1.14.12A2/1.14.12.18;	1798/1.14.19A1;	0.39834	0.884615	0.6	0.464789	0.408696	0.380952	0.356223	0.364341	0.380952
R05261/1.14.12A3/1.14.12.18;	1798/1.14.19A1;	0.39834	0.884615	0.6	0.464789	0.408696	0.380952	0.356223	0.364341	0.380952
R05261/1.14.12A2/1.14.12.18;	1798/1.14.19A1;	0.39834	0.884615	0.6	0.464789	0.408696	0.380952	0.356223	0.364341	0.380952
R07191/1.14.13A1/1.14.13.50;	1798/1.14.19A1;	0.397676	0.64	0.425	0.342466	0.344828	0.355422	0.372727	0.403433	0.455285
R07191/1.14.13A1/1.14.13.50;	1798/1.14.19A1;	0.397676	0.64	0.425	0.342466	0.344828	0.355422	0.372727	0.403433	0.455285
R05732/1.14.13A1/1.14.13.71;	1798/1.14.19A1;	0.396994	0.64	0.447368	0.362319	0.386792	0.398693	0.384259	0.391667	0.394366
R05732/1.14.13A1/1.14.13.71;	1798/1.14.19A1;	0.396994	0.64	0.447368	0.362319	0.386792	0.398693	0.384259	0.391667	0.394366
R05732/1.14.13A1/1.14.13.71;	1798/1.14.19A1;	0.396994	0.64	0.447368	0.362319	0.386792	0.398693	0.384259	0.391667	0.394366
R05732/1.14.13A1/1.14.13.71;	1798/1.14.19A1;	0.396994	0.64	0.447368	0.362319	0.386792	0.398693	0.384259	0.391667	0.394366
R05732/1.14.13A1/1.14.13.71;	1798/1.14.19A1;	0.396994	0.64	0.447368	0.362319	0.386792	0.398693	0.384259	0.391667	0.394366
R05732/1.14.13A1/1.14.13.71;	1798/1.14.19A1;	0.396994	0.64	0.447368	0.362319	0.386792	0.398693	0.384259	0.391667	0.394366
R05732/1.14.13A1/1.14.13.71;	1798/1.14.19A1;	0.396994	0.64	0.447368	0.362319	0.386792	0.398693	0.384259	0.391667	0.394366
R05732/1.14.13A1/1.14.13.71;	1798/1.14.19A1;	0.396994	0.64	0.447368	0.362319	0.386792	0.398693	0.384259	0.391667	0.394366
R02968/1.14.12A3/1.14.12.12;	1798/1.14.19A1;	0.396681	0.884615	0.65	0.44	0.377049	0.348315	0.343096	0.379032	0.404332
R02968/1.14.12A3/1.14.12.12;	1798/1.14.19A1;	0.396681	0.884615	0.65	0.44	0.377049	0.348315	0.343096	0.379032	0.404332
R09864/1.14.13A1/1.14.13.144;	1798/1.14.19A1;	0.396618	0.64	0.594595	0.619048	0.473214	0.415205	0.384298	0.356401	0.328729
R07440/1.14.13A1/;	1798/1.14.19A1;	0.396613	0.64	0.447368	0.362319	0.366972	0.36875	0.372727	0.398305	0.422642
R02995/1.14.13A7/1.14.13.51;	1798/1.14.19A1;	0.396212	0.64	0.525	0.438356	0.391667	0.38587	0.374016	0.367857	0.402062
R05154/1.14.13A2/1.14.13.62;	1798/1.14.19A1;	0.395904	0.64	0.425	0.352113	0.389381	0.380952	0.390351	0.388664	0.403571
R11424/1.14.13A2/1.14.13.223;	1798/1.14.19A1;	0.395575	0.64	0.447368	0.362319	0.353982	0.368098	0.378995	0.391667	0.425856
R02968/1.14.12A2/1.14.12.12;	1798/1.14.19A1;	0.395522	0.884615	0.65	0.44	0.365854	0.348315	0.343096	0.379032	0.404332
R02210/1.14.13A7/1.14.13.54;	1798/1.14.19A1;	0.395385	0.64	0.552632	0.530303	0.481481	0.431138	0.405172	0.359862	0.32
R07371/1.14.13A1/1.14.13.89;	1798/1.14.19A1;	0.395246	0.64	0.447368	0.373134	0.386792	0.391026	0.38785	0.391667	0.386207
R06573/1.14.13A1/;	1798/1.14.19A1;	0.395225	0.64	0.425	0.352113	0.366071	0.372671	0.376147	0.394958	0.421053
R06572/1.14.13A1/;	1798/1.14.19A1;	0.395225	0.64	0.425	0.352113	0.366071	0.372671	0.376147	0.394958	0.421053
R07370/1.14.13A1/1.14.13.88;	1798/1.14.19A1;	0.395225	0.64	0.447368	0.373134	0.398058	0.387097	0.383178	0.390041	0.388889
R07370/1.14.13A1/1.14.13.88;	1798/1.14.19A1;	0.395225	0.64	0.447368	0.373134	0.398058	0.387097	0.383178	0.390041	0.388889
R03439/1.14.12A2/1.14.99.2;	1798/1.14.19A1;	0.394837	0.884615	0.609756	0.447368	0.42623	0.391304	0.373541	0.348276	0.364486
R03440/1.14.12A1/1.14.99.2;	1798/1.14.19A1;	0.394837	0.884615	0.609756	0.447368	0.42623	0.391304	0.373541	0.348276	0.364486
R03440/1.14.12A1/1.14.99.2;	1798/1.14.19A1;	0.394837	0.884615	0.609756	0.447368	0.42623	0.391304	0.373541	0.348276	0.364486
R03439/1.14.12A3/1.14.99.2;	1798/1.14.19A1;	0.394837	0.884615	0.609756	0.447368	0.42623	0.391304	0.373541	0.348276	0.364486
R03439/1.14.12A3/1.14.99.2;	1798/1.14.19A1;	0.394837	0.884615	0.609756	0.447368	0.42623	0.391304	0.373541	0.348276	0.364486
R03439/1.14.12A2/1.14.99.2;	1798/1.14.19A1;	0.394837	0.884615	0.609756	0.447368	0.42623	0.391304	0.373541	0.348276	0.364486
R10373/1.14.13A1/;	1798/1.14.19A1;	0.394677	0.64	0.571429	0.52381	0.509434	0.436364	0.394191	0.354515	0.322835
R07369/1.14.13A1/1.14.13.88;	1798/1.14.19A1;	0.394528	0.64	0.447368	0.373134	0.390476	0.38961	0.383178	0.391667	0.386207
R07369/1.14.13A1/1.14.13.88;	1798/1.14.19A1;	0.394528	0.64	0.447368	0.373134	0.390476	0.38961	0.383178	0.391667	0.386207
R07369/1.14.13A1/1.14.13.88;	1798/1.14.19A1;	0.394528	0.64	0.447368	0.373134	0.390476	0.38961	0.383178	0.391667	0.386207
R07369/1.14.13A1/1.14.13.88;	1798/1.14.19A1;	0.394528	0.64	0.447368	0.373134	0.390476	0.38961	0.383178	0.391667	0.386207
R06291/1.14.13A1/1.14.13.78;	1798/1.14.19A1;	0.394127	0.64	0.628571	0.596774	0.5	0.421687	0.388186	0.344595	0.321526
R04699/1.14.13A1/1.14.13.55;	1798/1.14.19A1;	0.394013	0.64	0.527778	0.492063	0.475248	0.441558	0.4	0.352313	0.330484
R08270/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08267/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08270/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08267/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08267/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08267/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08267/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08267/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08267/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08270/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08270/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08270/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08270/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R08270/1.14.13A1/1.14.14.1;	1798/1.14.19A1;	0.393833	0.64	0.447368	0.384615	0.405941	0.397351	0.383178	0.383673	0.378378
R07000,R07001/1.14.13A5/1.14.14.1;	1798/1.14.19A1;	0.393782	0.64	0.555556	0.439394	0.385321	0.374233	0.362832	0.374502	0.397163
R07016/1.14.13A5/;	1798/1.14.19A1;	0.393538	0.64	0.555556	0.447761	0.431193	0.412121	0.376068	0.346863	0.373333
R10467/1.14.13A2/1.14.13.182;	1798/1.14.19A1;	0.39324	0.64	0.5	0.484848	0.423423	0.403614	0.37931	0.358209	0.364821
R10467/1.14.13A2/1.14.13.182;	1798/1.14.19A1;	0.39324	0.64	0.5	0.484848	0.423423	0.403614	0.37931	0.358209	0.364821
R04699/1.14.13A1/1.14.13.55;	1798/1.14.19A1;	0.392886	0.64	0.527778	0.492063	0.475248	0.441558	0.40625	0.352313	0.322946
R07440/1.14.13A1/;	1798/1.14.19A1;	0.392794	0.64	0.425	0.352113	0.366071	0.372671	0.376147	0.391667	0.413284
R06909/1.14.12A3/1.14.12.12;	1798/1.14.19A1;	0.392569	0.884615	0.65	0.466667	0.387097	0.357143	0.336032	0.364341	0.391608
R08313/1.14.13A1/;	1798/1.14.19A1;	0.392373	0.64	0.447368	0.393939	0.409524	0.4	0.383929	0.380392	0.371336
R08313/1.14.13A1/;	1798/1.14.19A1;	0.392373	0.64	0.447368	0.393939	0.409524	0.4	0.383929	0.380392	0.371336
R08313/1.14.13A1/;	1798/1.14.19A1;	0.392373	0.64	0.447368	0.393939	0.409524	0.4	0.383929	0.380392	0.371336
R08313/1.14.13A1/;	1798/1.14.19A1;	0.392373	0.64	0.447368	0.393939	0.409524	0.4	0.383929	0.380392	0.371336
R10315/1.14.13A1/1.14.13.173;	1798/1.14.19A1;	0.392337	0.64	0.594595	0.587302	0.490385	0.44375	0.375	0.343333	0.32337
R10077/1.14.13A1/1.14.13.109;	1798/1.14.19A1;	0.392006	0.64	0.594595	0.569231	0.473214	0.406977	0.378601	0.351724	0.330532
R03964/1.14.13A2/1.14.13.44;	1798/1.14.19A1;	0.391762	0.64	0.425	0.352113	0.366071	0.37037	0.376147	0.394958	0.407273
R03964/1.14.13A2/1.14.13.44;	1798/1.14.19A1;	0.391762	0.64	0.425	0.352113	0.366071	0.37037	0.376147	0.394958	0.407273
R01636/1.14.12A6/1.14.12.8;	1798/1.14.19A1;	0.391267	0.689655	0.425532	0.313253	0.341667	0.369697	0.378995	0.391667	0.422642
R01636/1.14.12A6/1.14.12.8;	1798/1.14.19A1;	0.391267	0.689655	0.425532	0.313253	0.341667	0.369697	0.378995	0.391667	0.422642
R06909/1.14.12A2/1.14.12.12;	1798/1.14.19A1;	0.390323	0.884615	0.65	0.466667	0.376	0.349727	0.336032	0.364341	0.391608
R10467/1.14.13A2/1.14.13.182;	1798/1.14.19A1;	0.389803	0.64	0.5	0.484848	0.410714	0.386905	0.367521	0.358209	0.37377
R10467/1.14.13A2/1.14.13.182;	1798/1.14.19A1;	0.389803	0.64	0.5	0.484848	0.410714	0.386905	0.367521	0.358209	0.37377
R07422/1.14.13A7/1.14.13.139;	1798/1.14.19A1;	0.389307	0.64	0.512821	0.410959	0.366667	0.344633	0.35443	0.391129	0.410072
R10662/1.14.13A1/1.14.13.187;	1798/1.14.19A1;	0.388982	0.64	0.583333	0.434783	0.419643	0.372781	0.364035	0.356061	0.379661
R08313/1.14.13A1/;	1798/1.14.19A1;	0.388842	0.64	0.447368	0.393939	0.409524	0.4	0.377778	0.375	0.366883
R08313/1.14.13A1/;	1798/1.14.19A1;	0.388842	0.64	0.447368	0.393939	0.409524	0.4	0.377778	0.375	0.366883
R08313/1.14.13A1/;	1798/1.14.19A1;	0.388842	0.64	0.447368	0.393939	0.409524	0.4	0.377778	0.375	0.366883
R08313/1.14.13A1/;	1798/1.14.19A1;	0.388842	0.64	0.447368	0.393939	0.409524	0.4	0.377778	0.375	0.366883
R08304/1.14.13A1/;	1798/1.14.19A1;	0.388614	0.64	0.638889	0.471429	0.378151	0.346369	0.352697	0.371094	0.391608
R08304/1.14.13A1/;	1798/1.14.19A1;	0.388614	0.64	0.638889	0.471429	0.378151	0.346369	0.352697	0.371094	0.391608
R11578/1.14.13A4/1.14.13.218;	1798/1.14.19A1;	0.388109	0.551724	0.45	0.411765	0.433962	0.40625	0.38326	0.367424	0.356467
R11578/1.14.13A4/1.14.13.218;	1798/1.14.19A1;	0.388109	0.551724	0.45	0.411765	0.433962	0.40625	0.38326	0.367424	0.356467
R11578/1.14.13A4/1.14.13.218;	1798/1.14.19A1;	0.388109	0.551724	0.45	0.411765	0.433962	0.40625	0.38326	0.367424	0.356467
R11578/1.14.13A4/1.14.13.218;	1798/1.14.19A1;	0.388109	0.551724	0.45	0.411765	0.433962	0.40625	0.38326	0.367424	0.356467
R07016/1.14.13A5/;	1798/1.14.19A1;	0.387789	0.64	0.555556	0.447761	0.405405	0.386905	0.35865	0.356877	0.377926
R08002/1.14.13A1/1.14.13.21;	1798/1.14.19A1;	0.387684	0.64	0.425	0.362319	0.386792	0.384615	0.376147	0.382114	0.382253
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1798/1.14.19A1;	0.387684	0.64	0.425	0.362319	0.386792	0.384615	0.376147	0.382114	0.382253
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1798/1.14.19A1;	0.387684	0.64	0.425	0.362319	0.386792	0.384615	0.376147	0.382114	0.382253
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1798/1.14.19A1;	0.387684	0.64	0.425	0.362319	0.386792	0.384615	0.376147	0.382114	0.382253
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1798/1.14.19A1;	0.387684	0.64	0.425	0.362319	0.386792	0.384615	0.376147	0.382114	0.382253
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1798/1.14.19A1;	0.387684	0.64	0.425	0.362319	0.386792	0.384615	0.376147	0.382114	0.382253
R08002/1.14.13A1/1.14.13.21;	1798/1.14.19A1;	0.387684	0.64	0.425	0.362319	0.386792	0.384615	0.376147	0.382114	0.382253
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1798/1.14.19A1;	0.387684	0.64	0.425	0.362319	0.386792	0.384615	0.376147	0.382114	0.382253
