reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01147(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.227979	0.75	0.631579	0.392857	0.225806	0.08	0	0	0
R06626/2.6.1A1/2.6.1.103;	1791/2.6.1A1;	0.227528	0.75	0.608696	0.486486	0.347826	0.173077	0.09375	0.0655738	0.0350877
R06626/2.6.1A1/2.6.1.103;	1791/2.6.1A1;	0.227528	0.75	0.608696	0.486486	0.347826	0.173077	0.09375	0.0655738	0.0350877
R06626/2.6.1A1/2.6.1.103;	1791/2.6.1A1;	0.227528	0.75	0.608696	0.486486	0.347826	0.173077	0.09375	0.0655738	0.0350877
R06626/2.6.1A1/2.6.1.103;	1791/2.6.1A1;	0.227528	0.75	0.608696	0.486486	0.347826	0.173077	0.09375	0.0655738	0.0350877
R11607/2.6.1A1/2.6.1.111;	1791/2.6.1A1;	0.226601	0.75	0.590909	0.40625	0.222222	0	0	0	0
R08461/2.6.1A1/;	1791/2.6.1A1;	0.226496	0.625	0.526316	0.37037	0.290323	0.153846	0.106383	0.0882353	0
R08461(r)/2.6.1A1/;	1791/2.6.1A1;	0.225989	0.625	0.5	0.269231	0.214286	0.125	0.0714286	0.136364	0
R08461(r)/2.6.1A1/;	1791/2.6.1A1;	0.225989	0.625	0.5	0.269231	0.214286	0.173913	0.0714286	0.0869565	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.225275	0.75	0.590909	0.27027	0.157895	0	0	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1791/2.6.1A1;	0.225275	0.75	0.590909	0.27027	0.157895	0	0	0	0
R00576/2.6.1A1(rev)/2.6.1.15;	1791/2.6.1A1;	0.225275	0.75	0.590909	0.27027	0.157895	0	0	0	0
R03053(r)/2.6.1A1/2.6.1.67;	1791/2.6.1A1;	0.22439	0.75	0.590909	0.361111	0.2	0	0	0	0
R00355(r)/2.6.1A1/2.6.1.1;	1791/2.6.1A1;	0.22439	0.75	0.590909	0.342105	0.2	0	0	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1791/2.6.1A1;	0.22439	0.75	0.590909	0.342105	0.2	0	0	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1791/2.6.1A1;	0.22439	0.75	0.590909	0.361111	0.2	0	0	0	0
R02619(r)/2.6.1A1/2.6.1.1;	1791/2.6.1A1;	0.22439	0.75	0.590909	0.342105	0.2	0	0	0	0
R03248(r)/2.6.1A1/2.6.1.8;	1791/2.6.1A1;	0.22439	0.75	0.590909	0.361111	0.2	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	1791/2.6.1A1;	0.224138	0.75	0.590909	0.416667	0.3	0.097561	0.0612245	0.0851064	0.0512821
R02077(r)/2.6.1A1/2.6.1.49;	1791/2.6.1A1;	0.224138	0.75	0.590909	0.416667	0.3	0.125	0.0612245	0.0625	0.0512821
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1791/2.6.1A1;	0.223485	0.75	0.590909	0.307692	0.238095	0.102564	0.0697674	0.0789474	0.08
R01582/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.223485	0.75	0.590909	0.307692	0.238095	0.102564	0.0697674	0.0789474	0.08
R01582/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.223485	0.75	0.590909	0.307692	0.238095	0.102564	0.0697674	0.0789474	0.08
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1791/2.6.1A1;	0.223485	0.75	0.590909	0.307692	0.238095	0.102564	0.0697674	0.0789474	0.08
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1791/2.6.1A1;	0.223485	0.75	0.590909	0.307692	0.238095	0.102564	0.0697674	0.0789474	0.08
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1791/2.6.1A1;	0.223485	0.75	0.590909	0.307692	0.238095	0.102564	0.0697674	0.0789474	0.08
R08618/2.6.1A1/2.6.1.88;	1791/2.6.1A1;	0.222892	0.625	0.5	0.285714	0.176471	0	0	0	0
R01346/2.6.1A1/2.6.1.14;	1791/2.6.1A1;	0.222892	0.625	0.5	0.285714	0.166667	0	0	0	0
R00493/2.6.1A1/;	1791/2.6.1A1;	0.222892	0.625	0.5	0.285714	0.166667	0	0	0	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1791/2.6.1A1;	0.222892	0.625	0.55	0.322581	0.2	0	0	0	0
R02459/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.222892	0.625	0.5	0.285714	0.176471	0	0	0	0
R03248/2.6.1A1/2.6.1.8;	1791/2.6.1A1;	0.222222	0.75	0.590909	0.361111	0.190476	0	0	0	0
R02619/2.6.1A1/2.6.1.1;	1791/2.6.1A1;	0.222222	0.75	0.590909	0.361111	0.181818	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.222222	0.75	0.590909	0.236842	0.189189	0.125	0.0714286	0.0645161	0.0689655
R10503(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.222222	0.75	0.590909	0.236842	0.189189	0.125	0.0714286	0.0645161	0.0689655
R03053/2.6.1A1/2.6.1.67;	1791/2.6.1A1;	0.222222	0.75	0.590909	0.361111	0.190476	0	0	0	0
R02199/2.6.1A1/2.6.1.42;	1791/2.6.1A1;	0.222222	0.75	0.590909	0.342105	0.173913	0	0	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1791/2.6.1A1;	0.222222	0.75	0.590909	0.361111	0.190476	0	0	0	0
R00355/2.6.1A1/2.6.1.1;	1791/2.6.1A1;	0.222222	0.75	0.590909	0.361111	0.181818	0	0	0	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1791/2.6.1A1;	0.222222	0.75	0.590909	0.361111	0.181818	0	0	0	0
R10499/2.6.1A1/;	1791/2.6.1A1;	0.221698	0.625	0.5	0.285714	0.2	0.125	0.0714286	0.0740741	0.08
R10499/2.6.1A1/;	1791/2.6.1A1;	0.221698	0.625	0.5	0.285714	0.2	0.125	0.0714286	0.0740741	0.08
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1791/2.6.1A1;	0.221344	0.75	0.590909	0.361111	0.209302	0.0833333	0.05	0.0571429	0.08
R01582/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.221344	0.75	0.590909	0.361111	0.209302	0.0833333	0.05	0.0571429	0.08
R01582/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.221344	0.75	0.590909	0.361111	0.209302	0.0833333	0.05	0.0571429	0.08
R01375(r)/2.6.1A1/2.6.1.64;	1791/2.6.1A1;	0.221344	0.75	0.590909	0.361111	0.209302	0.0833333	0.05	0.0571429	0.08
R01375(r)/2.6.1A1/2.6.1.64;	1791/2.6.1A1;	0.221344	0.75	0.590909	0.361111	0.209302	0.0833333	0.05	0.0571429	0.08
R04913(r)/2.6.1A1/;	1791/2.6.1A1;	0.221344	0.75	0.590909	0.361111	0.243243	0.1	0.0555556	0.0540541	0.0512821
R04913(r)/2.6.1A1/;	1791/2.6.1A1;	0.221344	0.75	0.590909	0.361111	0.243243	0.1	0.0555556	0.0540541	0.0512821
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1791/2.6.1A1;	0.221344	0.75	0.590909	0.361111	0.209302	0.0833333	0.05	0.0571429	0.08
R08461(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.221277	0.625	0.526316	0.275862	0.333333	0.153846	0.106383	0.0882353	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1791/2.6.1A1;	0.22043	0.75	0.65	0.285714	0.176471	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	1791/2.6.1A1;	0.22043	0.75	0.590909	0.27027	0.157895	0	0	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	1791/2.6.1A1;	0.22043	0.75	0.590909	0.27027	0.157895	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1791/2.6.1A1;	0.22043	0.75	0.590909	0.27027	0.157895	0	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	1791/2.6.1A1;	0.220096	0.75	0.541667	0.325	0.181818	0	0	0	0
R08683/2.6.1A1(rev)/;	1791/2.6.1A1;	0.22	0.625	0.5	0.25	0.0857143	0	0	0	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	1791/2.6.1A1;	0.219697	0.625	0.526316	0.32	0.04	0	0	0	0
R01339/2.6.1A1(rev)/;	1791/2.6.1A1;	0.218579	0.75	0.590909	0.236842	0.157895	0	0	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.218579	0.75	0.590909	0.236842	0.166667	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.218579	0.75	0.590909	0.236842	0.166667	0	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1791/2.6.1A1;	0.21843	0.75	0.541667	0.375	0.25	0.0851064	0.0638298	0.0714286	0.0689655
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1791/2.6.1A1;	0.21843	0.75	0.541667	0.375	0.25	0.0851064	0.0638298	0.0714286	0.0689655
R09373/2.6.1A1(rev)/;	1791/2.6.1A1;	0.218085	0.75	0.590909	0.25641	0.15	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1791/2.6.1A1;	0.218009	0.75	0.65	0.323529	0.210526	0.0540541	0	0	0
R08461(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.216102	0.625	0.526316	0.275862	0.290323	0.153846	0.106383	0.0882353	0
R02200/2.6.1A1(rev)/2.6.1.32;	1791/2.6.1A1;	0.215789	0.75	0.541667	0.232558	0.130435	0	0	0	0
R09373(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.215789	0.75	0.590909	0.25641	0.142857	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.213953	0.75	0.590909	0.342105	0.190476	0	0	0	0
R10908/2.6.1A1/2.6.1.112;	1791/2.6.1A1;	0.213836	0.625	0.47619	0.322581	0.117647	0	0	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	1791/2.6.1A1;	0.213836	0.625	0.55	0.28125	0.117647	0	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	1791/2.6.1A1;	0.213836	0.625	0.55	0.28125	0.125	0	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1791/2.6.1A1;	0.213768	0.75	0.590909	0.307692	0.217391	0.102564	0.0697674	0.0714286	0.0689655
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1791/2.6.1A1;	0.213768	0.75	0.590909	0.307692	0.217391	0.102564	0.0697674	0.0714286	0.0689655
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1791/2.6.1A1;	0.213542	0.75	0.590909	0.25641	0.142857	0	0	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1791/2.6.1A1;	0.213542	0.75	0.590909	0.25641	0.142857	0	0	0	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1791/2.6.1A1;	0.213542	0.75	0.590909	0.25641	0.142857	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1791/2.6.1A1;	0.213287	0.75	0.590909	0.307692	0.217391	0.119048	0.0638298	0.0888889	0.0689655
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1791/2.6.1A1;	0.213287	0.75	0.590909	0.307692	0.217391	0.119048	0.0638298	0.0888889	0.0689655
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1791/2.6.1A1;	0.212928	0.75	0.590909	0.342105	0.191489	0.075	0.05	0.0571429	0.08
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1791/2.6.1A1;	0.212928	0.75	0.590909	0.342105	0.191489	0.075	0.05	0.0571429	0.08
R06626(r)/2.6.1A1/2.6.1.103;	1791/2.6.1A1;	0.212389	0.75	0.590909	0.432432	0.318182	0.159091	0.0689655	0.0655738	0.0350877
R06626(r)/2.6.1A1/2.6.1.103;	1791/2.6.1A1;	0.212389	0.75	0.590909	0.432432	0.318182	0.159091	0.0689655	0.0655738	0.0350877
R06626(r)/2.6.1A1/2.6.1.103;	1791/2.6.1A1;	0.212389	0.75	0.590909	0.432432	0.318182	0.159091	0.0689655	0.0655738	0.0350877
R06626(r)/2.6.1A1/2.6.1.103;	1791/2.6.1A1;	0.212389	0.75	0.590909	0.432432	0.318182	0.159091	0.0689655	0.0655738	0.0350877
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1791/2.6.1A1;	0.21229	0.75	0.65	0.28125	0.111111	0	0	0	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1791/2.6.1A1;	0.21229	0.75	0.65	0.28125	0.105263	0	0	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1791/2.6.1A1;	0.21229	0.75	0.65	0.28125	0.111111	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1791/2.6.1A1;	0.212264	0.75	0.65	0.323529	0.179487	0.0540541	0	0	0
R02433(r)/2.6.1A1/2.6.1.1;	1791/2.6.1A1;	0.211982	0.75	0.590909	0.325	0.190476	0	0	0	0
R02433/2.6.1A1/2.6.1.1;	1791/2.6.1A1;	0.211982	0.75	0.590909	0.361111	0.173913	0	0	0	0
R04051/2.6.1A1/;	1791/2.6.1A1;	0.211982	0.75	0.590909	0.325	0.190476	0	0	0	0
R04051(r)/2.6.1A1/;	1791/2.6.1A1;	0.211982	0.75	0.590909	0.361111	0.173913	0	0	0	0
R04269/2.6.1A1/;	1791/2.6.1A1;	0.211982	0.75	0.590909	0.342105	0.166667	0	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1791/2.6.1A1;	0.21134	0.75	0.541667	0.222222	0.125	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1791/2.6.1A1;	0.211321	0.75	0.590909	0.361111	0.209302	0.0833333	0.05	0.0512821	0.0606061
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1791/2.6.1A1;	0.211321	0.75	0.590909	0.361111	0.209302	0.0833333	0.05	0.0512821	0.0606061
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1791/2.6.1A1;	0.210714	0.75	0.590909	0.307692	0.238095	0.102564	0.0638298	0.0714286	0.0606061
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1791/2.6.1A1;	0.210714	0.75	0.590909	0.307692	0.238095	0.102564	0.0638298	0.0714286	0.0606061
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1791/2.6.1A1;	0.210526	0.75	0.608696	0.375	0.291667	0.173077	0.09375	0.0655738	0.0350877
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1791/2.6.1A1;	0.210526	0.75	0.608696	0.375	0.291667	0.173077	0.09375	0.0655738	0.0350877
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1791/2.6.1A1;	0.210526	0.75	0.608696	0.375	0.291667	0.173077	0.09375	0.0655738	0.0350877
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1791/2.6.1A1;	0.210526	0.75	0.608696	0.375	0.291667	0.173077	0.09375	0.0655738	0.0350877
R02851/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.210227	0.625	0.5	0.285714	0.176471	0	0	0	0
R08622(r)/2.6.1A1/;	1791/2.6.1A1;	0.210227	0.625	0.5	0.285714	0.176471	0	0	0	0
R01339/2.6.1A1/;	1791/2.6.1A1;	0.210227	0.625	0.5	0.285714	0.176471	0	0	0	0
R08714/2.6.1A1(rev)/2.6.1.113;	1791/2.6.1A1;	0.210145	0.625	0.526316	0.15625	0.142857	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.210046	0.75	0.590909	0.342105	0.173913	0	0	0	0
R08626(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.209424	0.75	0.590909	0.236842	0.166667	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1791/2.6.1A1;	0.209205	0.75	0.65	0.25	0.2	0.1	0.0588235	0.0571429	0.0606061
R01957/2.6.1A1(rev)/2.6.1.63;	1791/2.6.1A1;	0.209205	0.75	0.65	0.25	0.2	0.1	0.0588235	0.0571429	0.0606061
R03207(r)/2.6.1A1/2.6.1.24;	1791/2.6.1A1;	0.208469	0.75	0.590909	0.416667	0.3	0.0930233	0.0588235	0.0555556	0.0444444
R03207(r)/2.6.1A1/2.6.1.24;	1791/2.6.1A1;	0.208469	0.75	0.590909	0.416667	0.3	0.0930233	0.0588235	0.0555556	0.0444444
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1791/2.6.1A1;	0.20765	0.75	0.65	0.28125	0.111111	0	0	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1791/2.6.1A1;	0.20765	0.75	0.65	0.264706	0.1	0	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1791/2.6.1A1;	0.20765	0.75	0.65	0.28125	0.1	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1791/2.6.1A1;	0.207317	0.75	0.590909	0.243902	0.162791	0.0833333	0.0555556	0.0740741	0.08
R00695/2.6.1A1(rev)/2.6.1.70;	1791/2.6.1A1;	0.207317	0.75	0.590909	0.243902	0.162791	0.0833333	0.0555556	0.0740741	0.08
R08197/2.6.1A1(rev)/2.6.1.84;	1791/2.6.1A1;	0.207071	0.75	0.590909	0.27027	0.166667	0	0	0	0
R04269(r)/2.6.1A1/;	1791/2.6.1A1;	0.206278	0.75	0.541667	0.309524	0.166667	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1791/2.6.1A1;	0.206278	0.75	0.65	0.34375	0.2	0.0540541	0	0	0
R08630(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.205128	0.75	0.590909	0.236842	0.166667	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1791/2.6.1A1;	0.205	0.75	0.541667	0.243902	0.142857	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.204651	0.625	0.5	0.25	0.135135	0.125	0.0714286	0.0740741	0.08
R10499(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.204651	0.625	0.5	0.25	0.135135	0.125	0.0714286	0.0740741	0.08
R02077/2.6.1A1(rev)/2.6.1.49;	1791/2.6.1A1;	0.20339	0.75	0.590909	0.307692	0.238095	0.125	0.0612245	0.0625	0.0512821
R02077/2.6.1A1(rev)/2.6.1.49;	1791/2.6.1A1;	0.20339	0.75	0.590909	0.307692	0.238095	0.097561	0.0612245	0.0851064	0.0512821
R08626(r)/2.6.1A1/;	1791/2.6.1A1;	0.203297	0.625	0.5	0.285714	0.176471	0	0	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	1791/2.6.1A1;	0.203209	0.75	0.65	0.28125	0.105263	0	0	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1791/2.6.1A1;	0.203209	0.75	0.65	0.28125	0.111111	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.203046	0.75	0.590909	0.236842	0.166667	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.203046	0.75	0.590909	0.236842	0.166667	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.203046	0.75	0.590909	0.236842	0.166667	0	0	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1791/2.6.1A1;	0.20297	0.75	0.590909	0.243902	0.130435	0	0	0	0
R03266/2.6.1A1/2.6.1.23;	1791/2.6.1A1;	0.202643	0.75	0.590909	0.361111	0.181818	0	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1791/2.6.1A1;	0.202643	0.75	0.590909	0.361111	0.181818	0	0	0	0
R01939/2.6.1A1/2.6.1.39;	1791/2.6.1A1;	0.202643	0.75	0.590909	0.361111	0.190476	0	0	0	0
R04173/2.6.1A1/2.6.1.52;	1791/2.6.1A1;	0.202643	0.75	0.590909	0.361111	0.190476	0	0	0	0
R04029/2.6.1A1/2.6.1.65;	1791/2.6.1A1;	0.202643	0.75	0.590909	0.361111	0.190476	0	0	0	0
R02077/2.6.1A1/2.6.1.49;	1791/2.6.1A1;	0.202166	0.75	0.590909	0.361111	0.209302	0.0833333	0.047619	0.0465116	0.0512821
R02077/2.6.1A1/2.6.1.49;	1791/2.6.1A1;	0.202166	0.75	0.590909	0.361111	0.209302	0.0833333	0.047619	0.0465116	0.0512821
R08714(r)/2.6.1A1/2.6.1.113;	1791/2.6.1A1;	0.201439	0.625	0.526316	0.193548	0.0666667	0	0	0	0
R00907(r)/2.6.1A1(rev)/2.6.1.18;	1791/2.6.1A1;	0.201439	0.625	0.526316	0.147059	0.103448	0	0	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	1791/2.6.1A1;	0.201389	0.625	0.526316	0.15625	0.133333	0	0	0	0
R00493(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.201183	0.625	0.5	0.25	0.105263	0	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1791/2.6.1A1;	0.201183	0.625	0.5	0.25	0.105263	0	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.201183	0.625	0.5	0.25	0.111111	0	0	0	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	1791/2.6.1A1;	0.201183	0.625	0.5	0.25	0.111111	0	0	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1791/2.6.1A1;	0.201183	0.625	0.55	0.28125	0.125	0	0	0	0
R08630(r)/2.6.1A1/;	1791/2.6.1A1;	0.201087	0.625	0.5	0.285714	0.176471	0	0	0	0
R08638(r)/2.6.1A1/;	1791/2.6.1A1;	0.201087	0.625	0.5	0.285714	0.176471	0	0	0	0
R08647(r)/2.6.1A1/;	1791/2.6.1A1;	0.201087	0.625	0.5	0.285714	0.176471	0	0	0	0
R08643(r)/2.6.1A1/;	1791/2.6.1A1;	0.201087	0.625	0.5	0.285714	0.176471	0	0	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.201005	0.75	0.590909	0.236842	0.166667	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1791/2.6.1A1;	0.200893	0.75	0.65	0.34375	0.170732	0.0540541	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	1791/2.6.1A1;	0.200873	0.75	0.590909	0.361111	0.181818	0	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	1791/2.6.1A1;	0.200873	0.75	0.590909	0.342105	0.181818	0	0	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1791/2.6.1A1;	0.200873	0.75	0.590909	0.342105	0.181818	0	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	1791/2.6.1A1;	0.200873	0.75	0.590909	0.361111	0.2	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	1791/2.6.1A1;	0.199234	0.75	0.65	0.40625	0.272727	0.0740741	0.027027	0.0217391	0.02
R10180/2.6.1A1/2.6.1.99;	1791/2.6.1A1;	0.199234	0.75	0.65	0.40625	0.272727	0.0740741	0.027027	0.0217391	0.02
R05507(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.198953	0.75	0.65	0.28125	0.111111	0	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1791/2.6.1A1;	0.198953	0.75	0.65	0.28125	0.111111	0	0	0	0
R08461/2.6.1A1(rev)/;	1791/2.6.1A1;	0.198895	0.625	0.5	0.178571	0.172414	0.125	0.0714286	0.0869565	0
R08461/2.6.1A1(rev)/;	1791/2.6.1A1;	0.198895	0.625	0.5	0.178571	0.172414	0.08	0.0714286	0.136364	0
R10179(r)/2.6.1A1/2.6.1.96;	1791/2.6.1A1;	0.198529	0.625	0.5	0.222222	0.0714286	0	0	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	1791/2.6.1A1;	0.198529	0.625	0.5	0.137931	0.153846	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1791/2.6.1A1;	0.198142	0.75	0.590909	0.416667	0.3	0.0930233	0.0588235	0.0517241	0.0350877
R03952(r)/2.6.1A1/2.6.1.26;	1791/2.6.1A1;	0.198142	0.75	0.590909	0.416667	0.3	0.0930233	0.0588235	0.0517241	0.0350877
R03952(r)/2.6.1A1/2.6.1.26;	1791/2.6.1A1;	0.198142	0.75	0.590909	0.416667	0.3	0.0930233	0.0588235	0.0517241	0.0350877
R03952(r)/2.6.1A1/2.6.1.26;	1791/2.6.1A1;	0.198142	0.75	0.590909	0.416667	0.3	0.0930233	0.0588235	0.0517241	0.0350877
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1791/2.6.1A1;	0.197987	0.75	0.541667	0.27907	0.2	0.0851064	0.0638298	0.0714286	0.0689655
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1791/2.6.1A1;	0.197987	0.75	0.541667	0.27907	0.2	0.0851064	0.0638298	0.0714286	0.0689655
R01956(r)/2.6.1A1/2.6.1.7;	1791/2.6.1A1;	0.19788	0.75	0.590909	0.342105	0.209302	0.0714286	0.0434783	0.0465116	0.0606061
R01956(r)/2.6.1A1/2.6.1.7;	1791/2.6.1A1;	0.19788	0.75	0.590909	0.342105	0.209302	0.0714286	0.0434783	0.0465116	0.0606061
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1791/2.6.1A1;	0.197674	0.75	0.590909	0.25641	0.155556	0.0833333	0.05	0.0571429	0.08
R01375/2.6.1A1(rev)/2.6.1.64;	1791/2.6.1A1;	0.197674	0.75	0.590909	0.25641	0.155556	0.0833333	0.05	0.0571429	0.08
R01375/2.6.1A1(rev)/2.6.1.64;	1791/2.6.1A1;	0.197674	0.75	0.590909	0.25641	0.155556	0.0833333	0.05	0.0571429	0.08
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1791/2.6.1A1;	0.197674	0.75	0.590909	0.25641	0.155556	0.0833333	0.05	0.0571429	0.08
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.197674	0.75	0.590909	0.25641	0.155556	0.0833333	0.05	0.0571429	0.08
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.197674	0.75	0.590909	0.25641	0.155556	0.0833333	0.05	0.0571429	0.08
R11395/2.6.1A1/2.6.1.109;	1791/2.6.1A1;	0.197425	0.75	0.65	0.433333	0.222222	0	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	1791/2.6.1A1;	0.197425	0.75	0.590909	0.361111	0.2	0	0	0	0
R10503(r)/2.6.1A1/;	1791/2.6.1A1;	0.197115	0.625	0.5	0.285714	0.176471	0.0454545	0.04	0.0357143	0.0384615
R10503(r)/2.6.1A1/;	1791/2.6.1A1;	0.197115	0.625	0.5	0.285714	0.176471	0.0454545	0.04	0.0357143	0.0384615
R02924/2.6.1A1/2.6.1.21;	1791/2.6.1A1;	0.196809	0.625	0.5	0.285714	0.176471	0	0	0	0
