reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06684/2.5.1B2/;	1859/2.5.1B7;	0.108306	0.457143	0.367347	0.341463	0.222222	0.140541	0.0669291	0.0514286	0.0361991
R04292/2.5.1B9(rev)/2.5.1.72;	1859/2.5.1B7;	0.108	0.452381	0.275862	0.204819	0.0263158	0	0	0	0
R11939/2.5.1B2/2.4.1.350;	1859/2.5.1B7;	0.107484	0.457143	0.38	0.358025	0.203883	0.126582	0.0547264	0.0485075	0.0166667
R01826(r)/2.5.1C1(rev)/2.5.1.54;	1859/2.5.1B7;	0.106029	0.457143	0.333333	0.220779	0.027027	0	0	0	0
R04127/2.5.1B2/2.4.1.158;	1859/2.5.1B7;	0.105911	0.457143	0.354167	0.306667	0.204819	0.105691	0	0	0
R10638/2.5.1B2/;	1859/2.5.1B7;	0.105769	0.457143	0.34	0.307692	0.186813	0.0984848	0.00694444	0	0
R10638/2.5.1B2/;	1859/2.5.1B7;	0.105769	0.457143	0.34	0.307692	0.186813	0.0984848	0.00694444	0	0
R09331/2.5.1B2/2.4.1.326;	1859/2.5.1B7;	0.104983	0.457143	0.367347	0.341463	0.226415	0.140541	0.068	0.0485714	0.0267857
R06684/2.5.1B2/;	1859/2.5.1B7;	0.104636	0.457143	0.367347	0.341463	0.222222	0.140541	0.0669291	0.048433	0.0269058
R09426/2.5.1B2/2.4.1.17;	1859/2.5.1B7;	0.103226	0.457143	0.367347	0.316456	0.191489	0.105634	0.0186335	0.00552486	0
R02179/2.5.1B2/2.4.1.127;	1859/2.5.1B7;	0.103024	0.457143	0.367347	0.35	0.171717	0.0902778	0	0	0
R04296/2.5.1B2/2.4.1.85;	1859/2.5.1B7;	0.102088	0.457143	0.34	0.307692	0.186813	0.0955882	0.00657895	0	0
R04296/2.5.1B2/2.4.1.85;	1859/2.5.1B7;	0.102088	0.457143	0.34	0.307692	0.186813	0.0955882	0.00657895	0	0
R02709/2.5.1B2/2.4.1.178;	1859/2.5.1B7;	0.102088	0.457143	0.34	0.307692	0.186813	0.0955882	0.00657895	0	0
R02709/2.5.1B2/2.4.1.178;	1859/2.5.1B7;	0.102088	0.457143	0.34	0.307692	0.186813	0.0955882	0.00657895	0	0
R09331/2.5.1B2/2.4.1.326;	1859/2.5.1B7;	0.101325	0.457143	0.367347	0.341463	0.262136	0.146739	0.0595238	0.0367232	0.0199557
R03380/2.5.1B2/2.4.1.50;	1859/2.5.1B7;	0.100998	0.457143	0.326531	0.28	0.180723	0.107438	0	0	0
R06684/2.5.1B2/;	1859/2.5.1B7;	0.10099	0.457143	0.367347	0.341463	0.257143	0.146739	0.0585938	0.0366197	0.0200445
R09426/2.5.1B2/2.4.1.17;	1859/2.5.1B7;	0.100858	0.457143	0.367347	0.316456	0.191489	0.0979021	0.0123457	0.00552486	0
R09331/2.5.1B2/2.4.1.326;	1859/2.5.1B7;	0.100596	0.457143	0.367347	0.341463	0.262136	0.146739	0.0595238	0.0367232	0.0176991
R06684/2.5.1B2/;	1859/2.5.1B7;	0.100264	0.457143	0.367347	0.341463	0.257143	0.146739	0.0585938	0.0366197	0.0177778
R06461/2.5.1B2/2.4.1.277;	1859/2.5.1B7;	0.0986639	0.457143	0.38	0.333333	0.165049	0.0872483	0.00613497	0.00534759	0.0097561
R06460/2.5.1B2/2.4.1.277;	1859/2.5.1B7;	0.0984456	0.457143	0.38	0.317073	0.168317	0.0896552	0.00613497	0.00531915	0.00995025
R09666/2.5.1B2/2.4.1.269;	1859/2.5.1B7;	0.0951087	0.457143	0.288462	0.225	0.129412	0.0884956	0	0	0
R09665/2.5.1B2/2.4.1.268;	1859/2.5.1B7;	0.0951087	0.457143	0.288462	0.225	0.129412	0.0884956	0	0	0
R06455/2.5.1B2/;	1859/2.5.1B7;	0.094693	0.457143	0.38	0.317073	0.168317	0.0909091	0	0	0
R11417/2.5.1B2/;	1859/2.5.1B7;	0.0944882	0.457143	0.34	0.301205	0.214953	0.128655	0.0442478	0.0177305	0.00632911
R10096/2.5.1B2/2.4.1.284;	1859/2.5.1B7;	0.0944018	0.457143	0.326923	0.270588	0.165049	0.0884354	0	0	0
R06660/2.5.1B2/;	1859/2.5.1B7;	0.0935006	0.457143	0.34	0.282051	0.164835	0.0916031	0	0	0
R06668/2.5.1B2/;	1859/2.5.1B7;	0.0935006	0.457143	0.34	0.282051	0.164835	0.0916031	0	0	0
R06450/2.5.1B2/2.4.1.316;	1859/2.5.1B7;	0.0933852	0.457143	0.38	0.341463	0.161905	0.083871	0.00568182	0.0049505	0.0044843
R00853/2.5.1B2/2.4.1.137;	1859/2.5.1B7;	0.0910273	0.457143	0.3	0.230769	0.123596	0.0833333	0	0	0
R05328/2.5.1B2/2.4.1.213;	1859/2.5.1B7;	0.0910273	0.457143	0.3	0.230769	0.123596	0.0833333	0	0	0
R05530/2.5.1B2/2.4.1.328;	1859/2.5.1B7;	0.0906375	0.457143	0.38	0.317073	0.161905	0.0860927	0	0	0
R01192/2.5.1B2/2.4.1.123;	1859/2.5.1B7;	0.0905263	0.457143	0.326923	0.264368	0.158879	0.0849673	0	0	0
R08263/2.5.1B2/2.4.1.17;	1859/2.5.1B7;	0.0887393	0.457143	0.34	0.301205	0.2	0.131579	0.0636704	0.038961	0.0155642
R04335/2.5.1B2/2.4.2.34;	1859/2.5.1B7;	0.0880246	0.457143	0.326923	0.264368	0.161905	0.0860927	0	0	0
R04335/2.5.1B2/2.4.2.34;	1859/2.5.1B7;	0.0880246	0.457143	0.326923	0.264368	0.161905	0.0860927	0	0	0
R08894/2.5.1B2/2.4.1.283;	1859/2.5.1B7;	0.0876656	0.457143	0.326923	0.270588	0.161905	0.083871	0	0	0
R05768/2.5.1B2/2.4.1.217;	1859/2.5.1B7;	0.0876095	0.457143	0.288462	0.219512	0.11828	0.0813008	0	0	0
R08261/2.5.1B2/2.4.1.17;	1859/2.5.1B7;	0.0875604	0.457143	0.34	0.301205	0.2	0.131579	0.063197	0.0383632	0.0151515
R06718/2.5.1B2/;	1859/2.5.1B7;	0.0871849	0.457143	0.34	0.268293	0.166667	0.0839161	0	0	0
R07083/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0871671	0.325	0.160714	0.111111	0.132653	0.128571	0.0962567	0.063197	0.0278552
R07083/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0871671	0.325	0.160714	0.111111	0.132653	0.136691	0.0962567	0.0592593	0.0278552
R07083/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0871671	0.325	0.160714	0.111111	0.132653	0.136691	0.0962567	0.0592593	0.0278552
R11289/2.5.1B2/;	1859/2.5.1B7;	0.0869565	0.457143	0.326923	0.270588	0.165049	0.0872483	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	1859/2.5.1B7;	0.0863874	0.457143	0.326923	0.247059	0.0947368	0.0241935	0	0	0
R07083/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0862903	0.325	0.160714	0.111111	0.132653	0.128571	0.102151	0.0592593	0.025
R07083/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0862903	0.325	0.160714	0.111111	0.132653	0.128571	0.102151	0.0592593	0.025
R11127(r)/2.5.1B2/2.4.1.332;	1859/2.5.1B7;	0.0859873	0.457143	0.3	0.226667	0.0666667	0.0102041	0	0	0
R00503/2.5.1B2/2.4.1.22;	1859/2.5.1B7;	0.0856844	0.457143	0.326923	0.25	0.137615	0.0779221	0	0	0
R04081/2.5.1B2/2.4.1.69;	1859/2.5.1B7;	0.0841122	0.457143	0.301887	0.235955	0.137615	0.083871	0	0	0
R09677/2.5.1B2/2.4.1.255;	1859/2.5.1B7;	0.0838052	0.457143	0.326531	0.243902	0.12	0.0694444	0	0	0
R08263/2.5.1B2/2.4.1.17;	1859/2.5.1B7;	0.0834348	0.457143	0.34	0.301205	0.2	0.125654	0.0557621	0.0335917	0.00967118
R06772/2.5.1B2/2.1.3.12;	1859/2.5.1B7;	0.0831169	0.457143	0.301887	0.247059	0.0888889	0.0245902	0	0	0
R02113/2.5.1B2/2.4.1.173;	1859/2.5.1B7;	0.0830153	0.457143	0.354167	0.315789	0.186813	0.0909091	0	0	0
R03686/2.5.1B2/2.4.1.106;	1859/2.5.1B7;	0.0828313	0.457143	0.326923	0.272727	0.172414	0.1	0.0263158	0.017301	0.0117647
R07083/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0827974	0.325	0.160714	0.111111	0.121212	0.120567	0.0846561	0.0553506	0.0307263
R07083/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0827974	0.325	0.160714	0.111111	0.121212	0.120567	0.0846561	0.0553506	0.0307263
R04334/2.5.1B2/2.4.1.156;	1859/2.5.1B7;	0.0826923	0.457143	0.326923	0.264368	0.158879	0.0828025	0	0	0
R04334/2.5.1B2/2.4.1.156;	1859/2.5.1B7;	0.0826923	0.457143	0.326923	0.264368	0.158879	0.0828025	0	0	0
R11241/2.5.1B2/2.4.1.338;	1859/2.5.1B7;	0.0825603	0.457143	0.352941	0.294118	0.158879	0.0828025	0	0	0
R08261/2.5.1B2/2.4.1.17;	1859/2.5.1B7;	0.0823317	0.457143	0.34	0.301205	0.2	0.125654	0.0553506	0.0330789	0.0094162
R11278/2.5.1B2/;	1859/2.5.1B7;	0.082218	0.457143	0.326923	0.270588	0.161905	0.083871	0	0	0
R06717/2.5.1B2/;	1859/2.5.1B7;	0.0819181	0.457143	0.34	0.268293	0.157895	0.0851064	0	0	0
R10425/2.5.1B2/2.4.1.301;	1859/2.5.1B7;	0.0817491	0.457143	0.326923	0.270588	0.161905	0.083871	0	0	0
R10427/2.5.1B2/2.4.1.301;	1859/2.5.1B7;	0.0817491	0.457143	0.326923	0.270588	0.161905	0.083871	0	0	0
R10424/2.5.1B2/2.4.1.301;	1859/2.5.1B7;	0.0817491	0.457143	0.326923	0.270588	0.161905	0.083871	0	0	0
R11271/2.5.1B2/2.4.1.301;	1859/2.5.1B7;	0.0817491	0.457143	0.326923	0.270588	0.161905	0.083871	0	0	0
R04457/2.5.1B4/2.5.1.78;	1859/2.5.1B7;	0.0815642	0.425532	0.333333	0.21	0.0727273	0.0291971	0	0	0
R06489/2.5.1B2/;	1859/2.5.1B7;	0.0815109	0.457143	0.326923	0.261905	0.148515	0.0810811	0	0	0
R06499/2.5.1B2/;	1859/2.5.1B7;	0.0815109	0.457143	0.326923	0.261905	0.148515	0.0810811	0	0	0
R06497/2.5.1B2/;	1859/2.5.1B7;	0.0815109	0.457143	0.326923	0.261905	0.148515	0.0810811	0	0	0
R06495/2.5.1B2/;	1859/2.5.1B7;	0.0815109	0.457143	0.326923	0.261905	0.148515	0.0810811	0	0	0
R06493/2.5.1B2/;	1859/2.5.1B7;	0.0815109	0.457143	0.326923	0.261905	0.148515	0.0810811	0	0	0
R06487/2.5.1B2/;	1859/2.5.1B7;	0.0815109	0.457143	0.326923	0.261905	0.148515	0.0810811	0	0	0
R06485/2.5.1B2/;	1859/2.5.1B7;	0.0815109	0.457143	0.326923	0.261905	0.148515	0.0810811	0	0	0
R06491/2.5.1B2/;	1859/2.5.1B7;	0.0815109	0.457143	0.326923	0.261905	0.148515	0.0810811	0	0	0
R07083/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0810594	0.325	0.160714	0.111111	0.132653	0.128571	0.0962567	0.0514706	0.0165289
R07083/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0810594	0.325	0.160714	0.111111	0.132653	0.128571	0.0962567	0.0514706	0.0165289
R04041/2.5.1B2/2.4.1.52;	1859/2.5.1B7;	0.0807382	0.457143	0.3	0.225	0.113402	0.0757576	0	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	1859/2.5.1B7;	0.0807292	0.457143	0.326923	0.232558	0.0612245	0.0241935	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0805288	0.325	0.160714	0.101124	0.107527	0.1	0.0763359	0.0196078	0.00666667
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	1859/2.5.1B7;	0.0805288	0.325	0.160714	0.101124	0.107527	0.1	0.0763359	0.0196078	0.00666667
R10834/2.5.1B2/2.4.1.323;	1859/2.5.1B7;	0.0804702	0.378378	0.288462	0.301205	0.166667	0.0872093	0.0102041	0	0
R06457/2.5.1B2/;	1859/2.5.1B7;	0.0803493	0.457143	0.38	0.333333	0.158879	0.0787879	0	0	0
R04359/2.5.1B2/2.4.1.193;	1859/2.5.1B7;	0.0799632	0.457143	0.354167	0.315789	0.178947	0.0884354	0	0	0
R11306/2.5.1B2/2.4.1.245;	1859/2.5.1B7;	0.0799574	0.378378	0.264151	0.232558	0.134615	0.0890411	0	0	0
R08946/2.5.1B2/2.4.1.245;	1859/2.5.1B7;	0.0799574	0.378378	0.264151	0.232558	0.134615	0.0890411	0	0	0
R03565/2.5.1B2/2.4.1.105;	1859/2.5.1B7;	0.0797679	0.457143	0.326923	0.272727	0.172414	0.0989011	0.0254237	0.0163934	0.0109589
R03565/2.5.1B2/2.4.1.105;	1859/2.5.1B7;	0.0797679	0.457143	0.326923	0.272727	0.172414	0.0989011	0.0254237	0.0163934	0.0109589
R07003(r)/2.5.1D1(rev)/2.5.1.18;	1859/2.5.1B7;	0.0797619	0.325	0.160714	0.101124	0.107527	0.0991736	0.075188	0.0193548	0.00653595
R07003/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0797619	0.325	0.160714	0.101124	0.107527	0.0991736	0.075188	0.0193548	0.00653595
R09632(r)/2.5.1B2/2.4.1.247;	1859/2.5.1B7;	0.079614	0.457143	0.326923	0.247059	0.0909091	0.0220588	0	0	0
R03686/2.5.1B2/2.4.1.106;	1859/2.5.1B7;	0.0795796	0.457143	0.326923	0.272727	0.172414	0.1	0.0263158	0.0137931	0.00291545
R03686/2.5.1B2/2.4.1.106;	1859/2.5.1B7;	0.0795796	0.457143	0.326923	0.272727	0.172414	0.1	0.0263158	0.0137931	0.00291545
R04581/2.5.1B2/2.4.1.60;	1859/2.5.1B7;	0.0795344	0.457143	0.326923	0.25	0.140187	0.0789474	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	1859/2.5.1B7;	0.0795181	0.457143	0.326923	0.241379	0.0909091	0.0223881	0	0	0
R01205/2.5.1B2/2.4.1.90;	1859/2.5.1B7;	0.0794574	0.457143	0.326923	0.25	0.135135	0.0740741	0	0	0
R09332/2.5.1B2/2.4.1.327;	1859/2.5.1B7;	0.0794574	0.457143	0.326923	0.255814	0.142857	0.0789474	0	0	0
R07083(r)/2.5.1D1(rev)/2.5.1.18;	1859/2.5.1B7;	0.0793269	0.325	0.160714	0.111111	0.132653	0.136691	0.0962567	0.0437956	0.0137363
R07083/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0793269	0.325	0.160714	0.111111	0.132653	0.136691	0.0962567	0.0437956	0.0137363
R05531/2.5.1B2/2.4.1.278;	1859/2.5.1B7;	0.0791738	0.457143	0.365385	0.310345	0.153153	0.0783133	0	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	1859/2.5.1B7;	0.0791139	0.457143	0.3	0.210526	0.025641	0.0102041	0	0	0
R10835/2.5.1B2/2.4.1.324;	1859/2.5.1B7;	0.0789007	0.378378	0.288462	0.301205	0.166667	0.0872093	0.01	0	0
R08857/2.5.1B2/;	1859/2.5.1B7;	0.0783939	0.457143	0.326923	0.25	0.137615	0.0759494	0	0	0
R04016/2.5.1B2/;	1859/2.5.1B7;	0.078319	0.457143	0.326923	0.25	0.137615	0.0759494	0	0	0
R03354/2.5.1B2/2.4.1.274;	1859/2.5.1B7;	0.078319	0.457143	0.326923	0.25	0.137615	0.0759494	0	0	0
R08858/2.5.1B2/;	1859/2.5.1B7;	0.0781697	0.457143	0.326923	0.255814	0.142857	0.0789474	0	0	0
R02478/2.5.1B2/2.4.1.17;	1859/2.5.1B7;	0.0780269	0.457143	0.354167	0.315789	0.178947	0.0872483	0	0	0
R04352/2.5.1B2/2.4.1.17;	1859/2.5.1B7;	0.0780269	0.457143	0.354167	0.315789	0.178947	0.0872483	0	0	0
R11530/2.5.1B2/2.4.1.342;	1859/2.5.1B7;	0.0777251	0.457143	0.326923	0.25	0.137615	0.0759494	0	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	1859/2.5.1B7;	0.0775194	0.457143	0.301887	0.232558	0.0537634	0.0245902	0	0	0
R07259/2.5.1B2/2.4.1.144;	1859/2.5.1B7;	0.0774315	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R09634/2.5.1B2/2.4.1.250;	1859/2.5.1B7;	0.0771993	0.457143	0.326923	0.264368	0.153153	0.0760234	0	0	0
R04495/2.5.1B2/2.4.1.38;	1859/2.5.1B7;	0.0770677	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	1859/2.5.1B7;	0.0767519	0.425532	0.333333	0.21	0.0535714	0.0143885	0	0	0
R08898/2.5.1B2/2.4.2.49;	1859/2.5.1B7;	0.0767172	0.457143	0.326923	0.258427	0.153153	0.0787879	0	0	0
R11280/2.5.1B2/;	1859/2.5.1B7;	0.0767172	0.457143	0.326923	0.258427	0.153153	0.0787879	0	0	0
R09941(r)/2.5.1B2/2.4.1.279;	1859/2.5.1B7;	0.0766551	0.457143	0.326923	0.241379	0.0891089	0.0217391	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	1859/2.5.1B7;	0.0766551	0.457143	0.326923	0.241379	0.0891089	0.0217391	0	0	0
R03565/2.5.1B2/2.4.1.105;	1859/2.5.1B7;	0.076645	0.457143	0.326923	0.272727	0.172414	0.0989011	0.0254237	0.0130719	0.00271739
R03565/2.5.1B2/2.4.1.105;	1859/2.5.1B7;	0.076645	0.457143	0.326923	0.272727	0.172414	0.0989011	0.0254237	0.0130719	0.00271739
R02168/2.5.1B2/2.4.1.36;	1859/2.5.1B7;	0.0759878	0.378378	0.264151	0.232558	0.134615	0.0878378	0	0	0
R02737/2.5.1B2/2.4.1.15;	1859/2.5.1B7;	0.0759878	0.378378	0.264151	0.232558	0.134615	0.0878378	0	0	0
R00836/2.5.1B2/2.4.1.15;	1859/2.5.1B7;	0.0759878	0.378378	0.264151	0.232558	0.134615	0.0878378	0	0	0
R11783/2.5.1B2/2.4.1.347;	1859/2.5.1B7;	0.0759878	0.378378	0.264151	0.232558	0.134615	0.0878378	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	1859/2.5.1B7;	0.075775	0.457143	0.326923	0.241379	0.0873786	0.0211268	0	0	0
R00952(r)/2.5.1B2/2.4.1.20;	1859/2.5.1B7;	0.075775	0.457143	0.326923	0.241379	0.0873786	0.0211268	0	0	0
R09943(r)/2.5.1B2/2.4.1.281;	1859/2.5.1B7;	0.075775	0.457143	0.326923	0.241379	0.0873786	0.0211268	0	0	0
R07264(r)/2.5.1B2/2.4.1.230;	1859/2.5.1B7;	0.0755814	0.457143	0.301887	0.232558	0.0909091	0.028777	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	1859/2.5.1B7;	0.0755814	0.457143	0.301887	0.232558	0.0909091	0.028777	0	0	0
R11714/2.5.1B2/2.4.1.86;	1859/2.5.1B7;	0.0752294	0.457143	0.326923	0.244444	0.128205	0.0705882	0	0	0
R06452/2.5.1B2/2.4.1.318;	1859/2.5.1B7;	0.0751131	0.457143	0.326923	0.25	0.145455	0.0722892	0	0	0
R11702/2.5.1B2/2.4.1.345;	1859/2.5.1B7;	0.0750436	0.457143	0.326923	0.258427	0.145299	0.0742857	0	0	0
R07024/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.075028	0.325	0.160714	0.101124	0.105263	0.09375	0.0694444	0.0177515	0.00581395
R07024/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.075028	0.325	0.160714	0.101124	0.105263	0.09375	0.0694444	0.0177515	0.00581395
R04683/2.5.1B2/2.4.1.17;	1859/2.5.1B7;	0.0748792	0.457143	0.34	0.317073	0.155963	0.077381	0.00492611	0.00754717	0.0030303
R03829/2.5.1B2/2.4.1.32;	1859/2.5.1B7;	0.0747493	0.457143	0.326923	0.25	0.137615	0.0759494	0	0	0
R04431/2.5.1B2/2.4.1.179;	1859/2.5.1B7;	0.0745455	0.457143	0.326923	0.25	0.137615	0.0759494	0	0	0
R09733/2.5.1B2/2.4.1.252;	1859/2.5.1B7;	0.0745455	0.457143	0.326923	0.25	0.137615	0.0759494	0	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	1859/2.5.1B7;	0.0744298	0.457143	0.326923	0.232558	0.0588235	0.0220588	0	0	0
R04531/2.5.1B2/2.4.1.87;	1859/2.5.1B7;	0.0744102	0.457143	0.326923	0.25	0.137615	0.0759494	0	0	0
R02791/2.5.1B2/2.4.1.87;	1859/2.5.1B7;	0.0744102	0.457143	0.326923	0.25	0.137615	0.0759494	0	0	0
R05002/2.5.1B2/2.4.1.132;	1859/2.5.1B7;	0.0744102	0.457143	0.326923	0.25	0.137615	0.0759494	0	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	1859/2.5.1B7;	0.0743405	0.457143	0.326923	0.227273	0.0588235	0.0223881	0	0	0
R09858/2.5.1B2/;	1859/2.5.1B7;	0.0742092	0.457143	0.301887	0.243902	0.0823529	0.0173913	0	0	0
R07025/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0741971	0.325	0.160714	0.101124	0.107527	0.0983607	0.070922	0.0170455	0.00537634
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	1859/2.5.1B7;	0.0740741	0.325	0.160714	0.101124	0.0957447	0.0731707	0.0601504	0.0263158	0.00666667
R07002,R07004/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0740741	0.325	0.160714	0.101124	0.0957447	0.0731707	0.0601504	0.0263158	0.00666667
R07023/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0740331	0.325	0.160714	0.101124	0.105263	0.0930233	0.0680272	0.017341	0.00568182
R07023/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0740331	0.325	0.160714	0.101124	0.105263	0.0930233	0.0680272	0.017341	0.00568182
R03680/2.5.1B2/2.4.1.176;	1859/2.5.1B7;	0.0738699	0.457143	0.38	0.341176	0.170732	0.106796	0.0402685	0.0257009	0.00679117
R07026/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0733844	0.325	0.160714	0.101124	0.107527	0.097561	0.0699301	0.0167598	0.00526316
R07003/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0733728	0.325	0.160714	0.101124	0.0957447	0.0725806	0.0592593	0.025974	0.00653595
R07003(r)/2.5.1D1(rev)/2.5.1.18;	1859/2.5.1B7;	0.0733728	0.325	0.160714	0.101124	0.0957447	0.0725806	0.0592593	0.025974	0.00653595
R04451/2.5.1B2/2.4.1.39;	1859/2.5.1B7;	0.0732946	0.457143	0.38	0.333333	0.147826	0.0710383	0.00873362	0.0133779	0.00522193
R04683/2.5.1B2/2.4.1.17;	1859/2.5.1B7;	0.0731511	0.457143	0.34	0.317073	0.155963	0.077381	0.00492611	0.0037594	0
R05164/2.5.1B2/2.4.1.208;	1859/2.5.1B7;	0.0729073	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10865/2.5.1B2/;	1859/2.5.1B7;	0.0729073	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R04607/2.5.1B2/2.4.1.135;	1859/2.5.1B7;	0.0727595	0.457143	0.326923	0.25	0.137615	0.075	0	0	0
R11399/2.5.1B2/2.4.1.109;	1859/2.5.1B7;	0.0725	0.457143	0.326531	0.228916	0.06	0.0075188	0	0	0
R00660/2.5.1B2/2.5.1.7;	1859/2.5.1B7;	0.0723982	0.457143	0.352941	0.241379	0.0693069	0.0150376	0	0	0
R10596/2.5.1B2/2.4.1.312;	1859/2.5.1B7;	0.071993	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R04491/2.5.1B2/2.4.1.66;	1859/2.5.1B7;	0.0718085	0.457143	0.301887	0.235955	0.132743	0.0769231	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	1859/2.5.1B7;	0.0716763	0.457143	0.326923	0.227273	0.0576923	0.0217391	0	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	1859/2.5.1B7;	0.0716763	0.457143	0.326923	0.227273	0.0576923	0.0217391	0	0	0
R09734/2.5.1B2/2.4.1.251;	1859/2.5.1B7;	0.0716157	0.457143	0.326923	0.244444	0.132743	0.0731707	0	0	0
R10595/2.5.1B2/2.4.1.311;	1859/2.5.1B7;	0.0713235	0.457143	0.352941	0.294118	0.171171	0.0847458	0.0131579	0.00334448	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	1859/2.5.1B7;	0.0710901	0.324324	0.170213	0.102941	0.047619	0	0	0	0
R01288/2.5.1F1/2.5.1.48;	1859/2.5.1B7;	0.0710901	0.324324	0.170213	0.102941	0.047619	0	0	0	0
R10433/2.5.1B2/2.4.1.304;	1859/2.5.1B7;	0.0710572	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R06047/2.5.1B2/2.4.1.188;	1859/2.5.1B7;	0.0710572	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R04526/2.5.1B2/2.4.2.25;	1859/2.5.1B7;	0.0709282	0.457143	0.301887	0.235955	0.142857	0.0705882	0	0	0
R04526/2.5.1B2/2.4.2.25;	1859/2.5.1B7;	0.0709282	0.457143	0.301887	0.235955	0.142857	0.0705882	0	0	0
R04526/2.5.1B2/2.4.2.25;	1859/2.5.1B7;	0.0709282	0.457143	0.301887	0.235955	0.142857	0.0705882	0	0	0
R04526/2.5.1B2/2.4.2.25;	1859/2.5.1B7;	0.0709282	0.457143	0.301887	0.235955	0.142857	0.0705882	0	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	1859/2.5.1B7;	0.0708571	0.457143	0.326923	0.227273	0.0566038	0.0211268	0	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	1859/2.5.1B7;	0.0708571	0.457143	0.326923	0.227273	0.0566038	0.0211268	0	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	1859/2.5.1B7;	0.0708571	0.457143	0.326923	0.227273	0.0566038	0.0211268	0	0	0
R02654/2.5.1B2/2.4.1.198;	1859/2.5.1B7;	0.0707237	0.457143	0.326923	0.258427	0.142857	0.0710383	0	0	0
R03513/2.5.1B2/2.4.1.147;	1859/2.5.1B7;	0.0706897	0.457143	0.326923	0.244444	0.12605	0.0674157	0	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	1859/2.5.1B7;	0.0706019	0.457143	0.301887	0.218391	0.0588235	0.028777	0	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	1859/2.5.1B7;	0.0706019	0.457143	0.301887	0.218391	0.0588235	0.028777	0	0	0
R09667/2.5.1B2/2.4.1.270;	1859/2.5.1B7;	0.0704961	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R04222/2.5.1B2/2.4.2.27;	1859/2.5.1B7;	0.0702041	0.457143	0.326923	0.258427	0.142857	0.0687831	0	0	0
R04451/2.5.1B2/2.4.1.39;	1859/2.5.1B7;	0.0701881	0.457143	0.38	0.333333	0.147826	0.0710383	0.00873362	0.00664452	0
R07337/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.0701299	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R07337/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.0701299	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
