reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08313/1.14.13A1/;	1852/1.14.13A1;	0.399364	0.75	0.75	0.71875	0.606557	0.481818	0.396648	0.334783	0.300676
R08313/1.14.13A1/;	1852/1.14.13A1;	0.399364	0.75	0.75	0.71875	0.606557	0.481818	0.396648	0.334783	0.300676
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.399132	0.75	0.681818	0.638889	0.578125	0.45045	0.390805	0.344037	0.313167
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.399132	0.75	0.681818	0.638889	0.578125	0.45045	0.390805	0.344037	0.313167
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.399132	0.75	0.681818	0.638889	0.578125	0.45045	0.390805	0.344037	0.313167
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.399132	0.75	0.681818	0.638889	0.578125	0.45045	0.390805	0.344037	0.313167
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.399132	0.75	0.681818	0.638889	0.578125	0.45045	0.390805	0.344037	0.313167
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.399132	0.75	0.681818	0.638889	0.578125	0.45045	0.390805	0.344037	0.313167
R08002/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.399132	0.75	0.681818	0.638889	0.578125	0.45045	0.390805	0.344037	0.313167
R08002/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.399132	0.75	0.681818	0.638889	0.578125	0.45045	0.390805	0.344037	0.313167
R09389,R09393/1.14.13A5/1.14.13.107;	1852/1.14.13A1;	0.398463	0.75	0.52	0.536585	0.514286	0.415254	0.377778	0.345622	0.360656
R06398/1.14.13A6/1.14.13.107;	1852/1.14.13A1;	0.398463	0.75	0.52	0.536585	0.514286	0.415254	0.377778	0.345622	0.360656
R09385/1.14.13A6/1.14.13.107;	1852/1.14.13A1;	0.398463	0.75	0.52	0.536585	0.514286	0.415254	0.377778	0.345622	0.360656
R07370/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.398268	0.75	0.75	0.676471	0.569231	0.438596	0.390805	0.342466	0.312057
R07370/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.398268	0.75	0.75	0.676471	0.569231	0.438596	0.390805	0.342466	0.312057
R11158/1.14.13A2/1.14.13.217;	1852/1.14.13A1;	0.398079	0.75	0.75	0.71875	0.606557	0.468468	0.393258	0.336283	0.300341
R11134/1.14.13A1/1.14.13.217;	1852/1.14.13A1;	0.398079	0.75	0.75	0.71875	0.606557	0.468468	0.393258	0.336283	0.300341
R11134/1.14.13A1/1.14.13.217;	1852/1.14.13A1;	0.398079	0.75	0.75	0.71875	0.606557	0.468468	0.393258	0.336283	0.300341
R11158/1.14.13A2/1.14.13.217;	1852/1.14.13A1;	0.398079	0.75	0.75	0.71875	0.606557	0.468468	0.393258	0.336283	0.300341
R08313/1.14.13A1/;	1852/1.14.13A1;	0.397884	0.75	0.75	0.71875	0.606557	0.481818	0.396648	0.329004	0.300676
R08313/1.14.13A1/;	1852/1.14.13A1;	0.397884	0.75	0.75	0.71875	0.606557	0.481818	0.396648	0.329004	0.300676
R08313/1.14.13A1/;	1852/1.14.13A1;	0.397884	0.75	0.75	0.71875	0.606557	0.481818	0.396648	0.329004	0.300676
R07020/1.14.13A1/;	1852/1.14.13A1;	0.397408	0.75	0.681818	0.605263	0.536232	0.423729	0.377778	0.344037	0.332075
R10025/1.14.13A1/1.14.13.158;	1852/1.14.13A1;	0.396963	0.75	0.681818	0.638889	0.545455	0.441441	0.393064	0.336323	0.32
R06464/1.14.13A1/1.14.13.185;	1852/1.14.13A1;	0.396552	0.75	0.681818	0.589744	0.528571	0.434783	0.395349	0.342466	0.32
R08002/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.395699	0.75	0.75	0.638889	0.560606	0.45045	0.386364	0.340909	0.308772
R08002/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.395699	0.75	0.75	0.638889	0.560606	0.45045	0.386364	0.340909	0.308772
R08002/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.395699	0.75	0.75	0.638889	0.560606	0.45045	0.386364	0.340909	0.308772
R08002/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.395699	0.75	0.75	0.638889	0.560606	0.45045	0.386364	0.340909	0.308772
R08002/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.395699	0.75	0.75	0.638889	0.560606	0.45045	0.386364	0.340909	0.308772
R08002/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.395699	0.75	0.75	0.638889	0.560606	0.45045	0.386364	0.340909	0.308772
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.395498	0.75	0.75	0.638889	0.560606	0.45045	0.394286	0.340909	0.304498
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.395498	0.75	0.75	0.638889	0.560606	0.45045	0.394286	0.340909	0.304498
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.395498	0.75	0.75	0.638889	0.560606	0.45045	0.394286	0.340909	0.304498
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.395498	0.75	0.75	0.638889	0.560606	0.45045	0.394286	0.340909	0.304498
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.394004	0.75	0.75	0.638889	0.560606	0.45045	0.386364	0.340909	0.304498
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.394004	0.75	0.75	0.638889	0.560606	0.45045	0.386364	0.340909	0.304498
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.394004	0.75	0.75	0.638889	0.560606	0.45045	0.386364	0.340909	0.304498
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.394004	0.75	0.75	0.638889	0.560606	0.45045	0.386364	0.340909	0.304498
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.394004	0.75	0.75	0.638889	0.560606	0.45045	0.386364	0.340909	0.304498
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.394004	0.75	0.75	0.638889	0.560606	0.45045	0.386364	0.340909	0.304498
R06606/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.393583	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.339367	0.309859
R06606/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.393583	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.339367	0.309859
R06606/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.393583	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.339367	0.309859
R06606/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.393583	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.339367	0.309859
R06606/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.393583	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.339367	0.309859
R06606/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.393583	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.339367	0.309859
R06606/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.393583	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.339367	0.309859
R06606/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.393583	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.339367	0.309859
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.392743	0.75	0.681818	0.638889	0.578125	0.45045	0.386364	0.336323	0.304498
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.392743	0.75	0.681818	0.638889	0.578125	0.45045	0.386364	0.336323	0.304498
R08032/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.392743	0.75	0.681818	0.638889	0.578125	0.45045	0.386364	0.336323	0.304498
R08032/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.392743	0.75	0.681818	0.638889	0.578125	0.45045	0.386364	0.336323	0.304498
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.392743	0.75	0.681818	0.638889	0.578125	0.45045	0.386364	0.336323	0.304498
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.392743	0.75	0.681818	0.638889	0.578125	0.45045	0.386364	0.336323	0.304498
R09130/1.14.12A2/;	1852/1.14.13A1;	0.392283	0.5	0.388889	0.4	0.430233	0.403226	0.390805	0.373134	0.377682
R09130/1.14.12A3/;	1852/1.14.13A1;	0.392283	0.5	0.388889	0.4	0.430233	0.403226	0.390805	0.373134	0.377682
R09131/1.14.12A1/;	1852/1.14.13A1;	0.392283	0.5	0.388889	0.4	0.430233	0.403226	0.390805	0.373134	0.377682
R10321/1.14.13A1/1.14.13.176;	1852/1.14.13A1;	0.392075	0.75	0.75	0.71875	0.606557	0.468468	0.398876	0.32906	0.289902
R01636/1.14.12A6/1.14.12.8;	1852/1.14.13A1;	0.391534	0.5	0.46875	0.45098	0.474359	0.425	0.394286	0.353774	0.347826
R01636/1.14.12A6/1.14.12.8;	1852/1.14.13A1;	0.391534	0.5	0.46875	0.45098	0.474359	0.425	0.394286	0.353774	0.347826
R06607/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.391489	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.336323	0.30662
R06607/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.391489	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.336323	0.30662
R06607/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.391489	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.336323	0.30662
R06607/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.391489	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.336323	0.30662
R06607/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.391489	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.336323	0.30662
R06607/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.391489	0.75	0.75	0.638889	0.560606	0.434783	0.384181	0.336323	0.30662
R08032/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.390244	0.75	0.75	0.638889	0.560606	0.442478	0.382022	0.336323	0.302405
R08032/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.390244	0.75	0.75	0.638889	0.560606	0.442478	0.382022	0.336323	0.302405
R08032/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.390244	0.75	0.75	0.638889	0.560606	0.442478	0.382022	0.336323	0.302405
R08032/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.390244	0.75	0.75	0.638889	0.560606	0.442478	0.382022	0.336323	0.302405
R08032/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.390244	0.75	0.75	0.638889	0.560606	0.442478	0.382022	0.336323	0.302405
R08032/1.14.13A1/1.14.13.21;	1852/1.14.13A1;	0.390244	0.75	0.75	0.638889	0.560606	0.442478	0.382022	0.336323	0.302405
R09584/1.14.13A1/1.14.13.125;	1852/1.14.13A1;	0.390086	0.647059	0.541667	0.564103	0.529412	0.4375	0.404762	0.340909	0.314286
R09584/1.14.13A1/1.14.13.125;	1852/1.14.13A1;	0.390086	0.647059	0.541667	0.564103	0.529412	0.4375	0.404762	0.340909	0.314286
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.390063	0.75	0.75	0.638889	0.560606	0.442478	0.389831	0.336323	0.298305
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.390063	0.75	0.75	0.638889	0.560606	0.442478	0.389831	0.336323	0.298305
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.390063	0.75	0.75	0.638889	0.560606	0.442478	0.389831	0.336323	0.298305
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.390063	0.75	0.75	0.638889	0.560606	0.442478	0.389831	0.336323	0.298305
R08922/1.14.13A1/1.14.13.103;	1852/1.14.13A1;	0.38983	0.75	0.75	0.638889	0.560606	0.442478	0.386364	0.334821	0.300341
R08922/1.14.13A1/1.14.13.103;	1852/1.14.13A1;	0.38983	0.75	0.75	0.638889	0.560606	0.442478	0.386364	0.334821	0.300341
R08922/1.14.13A1/1.14.13.103;	1852/1.14.13A1;	0.38983	0.75	0.75	0.638889	0.560606	0.442478	0.386364	0.334821	0.300341
R08922/1.14.13A1/1.14.13.103;	1852/1.14.13A1;	0.38983	0.75	0.75	0.638889	0.560606	0.442478	0.386364	0.334821	0.300341
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1852/1.14.13A1;	0.389418	0.6	0.652174	0.605263	0.552239	0.431034	0.377778	0.333333	0.318841
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1852/1.14.13A1;	0.389418	0.6	0.652174	0.605263	0.552239	0.431034	0.377778	0.333333	0.318841
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1852/1.14.13A1;	0.389418	0.6	0.652174	0.605263	0.552239	0.431034	0.377778	0.333333	0.318841
R09818/1.14.13A3/1.14.13.135;	1852/1.14.13A1;	0.389418	0.6	0.652174	0.605263	0.552239	0.431034	0.377778	0.333333	0.318841
R09818/1.14.13A3/1.14.13.135;	1852/1.14.13A1;	0.389418	0.6	0.652174	0.605263	0.552239	0.431034	0.377778	0.333333	0.318841
R09818/1.14.13A3/1.14.13.135;	1852/1.14.13A1;	0.389418	0.6	0.652174	0.605263	0.552239	0.431034	0.377778	0.333333	0.318841
R10626/1.14.13A1/1.14.13.185;	1852/1.14.13A1;	0.389305	0.75	0.608696	0.564103	0.514286	0.422414	0.393064	0.340909	0.316547
R06400/1.14.13A7/1.14.13.105;	1852/1.14.13A1;	0.389305	0.75	0.518519	0.478261	0.493151	0.401639	0.375691	0.342466	0.350598
R09390/1.14.13A7/1.14.13.105;	1852/1.14.13A1;	0.389305	0.75	0.518519	0.478261	0.493151	0.401639	0.375691	0.342466	0.350598
R05158/1.14.13A2/1.14.13.61;	1852/1.14.13A1;	0.389121	0.75	0.681818	0.575	0.486842	0.401575	0.366492	0.347032	0.332075
R07000,R07001/1.14.13A5/1.14.14.1;	1852/1.14.13A1;	0.388711	0.75	0.565217	0.578947	0.544118	0.420168	0.373626	0.336323	0.325926
R07000,R07001/1.14.13A5/1.14.14.1;	1852/1.14.13A1;	0.388711	0.75	0.565217	0.578947	0.544118	0.420168	0.373626	0.336323	0.325926
R07000,R07001/1.14.13A5/1.14.14.1;	1852/1.14.13A1;	0.388711	0.75	0.565217	0.578947	0.544118	0.420168	0.373626	0.336323	0.325926
R10725/1.14.13A1/1.14.13.189;	1852/1.14.13A1;	0.388655	0.75	0.75	0.676471	0.552239	0.428571	0.372973	0.331858	0.308772
R10725/1.14.13A1/1.14.13.189;	1852/1.14.13A1;	0.388655	0.75	0.75	0.676471	0.552239	0.428571	0.372973	0.331858	0.308772
R10725/1.14.13A1/1.14.13.189;	1852/1.14.13A1;	0.388655	0.75	0.75	0.676471	0.552239	0.428571	0.372973	0.331858	0.308772
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.388596	0.75	0.75	0.638889	0.560606	0.442478	0.382022	0.336323	0.298305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.388596	0.75	0.75	0.638889	0.560606	0.442478	0.382022	0.336323	0.298305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.388596	0.75	0.75	0.638889	0.560606	0.442478	0.382022	0.336323	0.298305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.388596	0.75	0.75	0.638889	0.560606	0.442478	0.382022	0.336323	0.298305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.388596	0.75	0.75	0.638889	0.560606	0.442478	0.382022	0.336323	0.298305
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1852/1.14.13A1;	0.388596	0.75	0.75	0.638889	0.560606	0.442478	0.382022	0.336323	0.298305
R10260/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.388186	0.75	0.681818	0.605263	0.544118	0.438596	0.382022	0.333333	0.30662
R04902/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.388186	0.75	0.681818	0.605263	0.544118	0.438596	0.382022	0.333333	0.30662
R04902/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.388186	0.75	0.681818	0.605263	0.544118	0.438596	0.382022	0.333333	0.30662
R10260/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.388186	0.75	0.681818	0.605263	0.544118	0.438596	0.382022	0.333333	0.30662
R07422/1.14.13A7/1.14.13.139;	1852/1.14.13A1;	0.387692	0.75	0.625	0.511111	0.493671	0.407692	0.369792	0.342342	0.333333
R11158/1.14.13A2/1.14.13.217;	1852/1.14.13A1;	0.387331	0.75	0.75	0.676471	0.569231	0.452174	0.388889	0.333333	0.288525
R11134/1.14.13A1/1.14.13.217;	1852/1.14.13A1;	0.387331	0.75	0.75	0.676471	0.569231	0.452174	0.388889	0.333333	0.288525
R11134/1.14.13A1/1.14.13.217;	1852/1.14.13A1;	0.387331	0.75	0.75	0.676471	0.569231	0.452174	0.388889	0.333333	0.288525
R11158/1.14.13A2/1.14.13.217;	1852/1.14.13A1;	0.387331	0.75	0.75	0.676471	0.569231	0.452174	0.388889	0.333333	0.288525
R08313/1.14.13A1/;	1852/1.14.13A1;	0.387097	0.75	0.75	0.676471	0.569231	0.420168	0.384615	0.331878	0.300676
R08313/1.14.13A1/;	1852/1.14.13A1;	0.387097	0.75	0.75	0.676471	0.569231	0.420168	0.384615	0.331878	0.300676
R08313/1.14.13A1/;	1852/1.14.13A1;	0.387097	0.75	0.75	0.676471	0.569231	0.420168	0.384615	0.331878	0.300676
R08313/1.14.13A1/;	1852/1.14.13A1;	0.387097	0.75	0.75	0.676471	0.569231	0.420168	0.384615	0.331878	0.300676
R08313/1.14.13A1/;	1852/1.14.13A1;	0.387097	0.75	0.75	0.676471	0.569231	0.420168	0.384615	0.331878	0.300676
R08313/1.14.13A1/;	1852/1.14.13A1;	0.387097	0.75	0.75	0.676471	0.569231	0.420168	0.384615	0.331878	0.300676
R08313/1.14.13A1/;	1852/1.14.13A1;	0.387097	0.75	0.75	0.676471	0.569231	0.420168	0.384615	0.331878	0.300676
R08313/1.14.13A1/;	1852/1.14.13A1;	0.387097	0.75	0.75	0.676471	0.569231	0.420168	0.384615	0.331878	0.300676
R09838/1.14.13A5/1.14.13.149;	1852/1.14.13A1;	0.387063	0.75	0.52	0.511628	0.486842	0.396825	0.371585	0.348837	0.339768
R05154/1.14.13A2/1.14.13.62;	1852/1.14.13A1;	0.387029	0.75	0.681818	0.525	0.5	0.416	0.37037	0.339367	0.327138
R06690/1.14.13A1/1.14.13.181;	1852/1.14.13A1;	0.386823	0.75	0.666667	0.611111	0.5625	0.471154	0.409639	0.327511	0.288525
R10725/1.14.13A1/1.14.13.189;	1852/1.14.13A1;	0.386387	0.75	0.75	0.676471	0.552239	0.409836	0.368984	0.331858	0.310954
R10725/1.14.13A1/1.14.13.189;	1852/1.14.13A1;	0.386387	0.75	0.75	0.676471	0.552239	0.409836	0.368984	0.331858	0.310954
R03006/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.386149	0.75	0.75	0.638889	0.544118	0.431034	0.382022	0.330396	0.30137
R03006/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.386149	0.75	0.75	0.638889	0.544118	0.431034	0.382022	0.330396	0.30137
R03006/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.386149	0.75	0.75	0.638889	0.544118	0.431034	0.382022	0.330396	0.30137
R03006/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.386149	0.75	0.75	0.638889	0.544118	0.431034	0.382022	0.330396	0.30137
R10260/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.38558	0.75	0.75	0.638889	0.544118	0.431034	0.385475	0.330396	0.298305
R10260/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.38558	0.75	0.75	0.638889	0.544118	0.431034	0.385475	0.330396	0.298305
R05655/1.14.13A2/;	1852/1.14.13A1;	0.38534	0.75	0.75	0.676471	0.578125	0.438596	0.375691	0.324675	0.298305
R05655/1.14.13A2/;	1852/1.14.13A1;	0.38534	0.75	0.75	0.676471	0.578125	0.438596	0.375691	0.324675	0.298305
R11211/1.14.13A1/1.14.13.213;	1852/1.14.13A1;	0.38534	0.75	0.75	0.638889	0.544118	0.420168	0.369565	0.330396	0.308772
R11211/1.14.13A1/1.14.13.213;	1852/1.14.13A1;	0.38534	0.75	0.75	0.638889	0.544118	0.420168	0.369565	0.330396	0.308772
R05655/1.14.13A2/;	1852/1.14.13A1;	0.38534	0.75	0.75	0.676471	0.578125	0.438596	0.375691	0.324675	0.298305
R05655/1.14.13A2/;	1852/1.14.13A1;	0.38534	0.75	0.75	0.676471	0.578125	0.438596	0.375691	0.324675	0.298305
R07422/1.14.13A7/1.14.13.139;	1852/1.14.13A1;	0.384852	0.75	0.625	0.511111	0.475	0.386364	0.369792	0.348416	0.333333
R09576/1.14.13A1/1.14.13.121;	1852/1.14.13A1;	0.384615	0.75	0.666667	0.628571	0.569231	0.411765	0.373626	0.327511	0.312057
R07776/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.384535	0.75	0.75	0.638889	0.544118	0.431034	0.382022	0.327511	0.29932
R07776/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.384535	0.75	0.75	0.638889	0.544118	0.431034	0.382022	0.327511	0.29932
R07776/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.384535	0.75	0.75	0.638889	0.544118	0.431034	0.382022	0.327511	0.29932
R07776/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.384535	0.75	0.75	0.638889	0.544118	0.431034	0.382022	0.327511	0.29932
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1852/1.14.13A1;	0.384535	0.75	0.75	0.638889	0.544118	0.42735	0.377778	0.330396	0.300341
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1852/1.14.13A1;	0.384535	0.75	0.75	0.638889	0.544118	0.42735	0.377778	0.330396	0.300341
R05828/1.14.13A1/1.14.13.91;	1852/1.14.13A1;	0.384302	0.75	0.75	0.71875	0.606557	0.468468	0.396648	0.324895	0.276923
R04902/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.384134	0.75	0.75	0.638889	0.544118	0.431034	0.377778	0.330396	0.298305
R04902/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.384134	0.75	0.75	0.638889	0.544118	0.431034	0.377778	0.330396	0.298305
R06561/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.382536	0.75	0.75	0.638889	0.544118	0.42735	0.377778	0.327511	0.297297
R07020/1.14.13A1/;	1852/1.14.13A1;	0.382536	0.75	0.681818	0.547619	0.480519	0.390625	0.354167	0.340909	0.332075
R07020/1.14.13A1/;	1852/1.14.13A1;	0.382536	0.75	0.681818	0.547619	0.480519	0.390625	0.354167	0.340909	0.332075
R06561/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.382536	0.75	0.75	0.638889	0.544118	0.42735	0.377778	0.327511	0.297297
R06561/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.382536	0.75	0.75	0.638889	0.544118	0.42735	0.377778	0.327511	0.297297
R06561/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.382536	0.75	0.75	0.638889	0.544118	0.42735	0.377778	0.327511	0.297297
R06561/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.382536	0.75	0.75	0.638889	0.544118	0.42735	0.377778	0.327511	0.297297
R06561/1.14.13A1/1.14.13.89;	1852/1.14.13A1;	0.382536	0.75	0.75	0.638889	0.544118	0.42735	0.377778	0.327511	0.297297
R07020/1.14.13A1/;	1852/1.14.13A1;	0.382536	0.75	0.681818	0.547619	0.480519	0.390625	0.354167	0.340909	0.332075
R06146/1.14.13A1/;	1852/1.14.13A1;	0.382139	0.75	0.681818	0.575	0.493333	0.4	0.361702	0.330396	0.325926
R03639/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.382139	0.75	0.681818	0.605263	0.544118	0.438596	0.377778	0.326087	0.298305
R03639/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.382139	0.75	0.681818	0.605263	0.544118	0.438596	0.377778	0.326087	0.298305
R10258/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.382139	0.75	0.681818	0.605263	0.544118	0.438596	0.377778	0.326087	0.298305
R04984/1.14.13A1/;	1852/1.14.13A1;	0.382139	0.75	0.681818	0.575	0.493333	0.4	0.361702	0.330396	0.325926
R10258/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.382139	0.75	0.681818	0.605263	0.544118	0.438596	0.377778	0.326087	0.298305
R08775/1.14.13A1/;	1852/1.14.13A1;	0.382139	0.75	0.681818	0.575	0.493333	0.4	0.361702	0.330396	0.325926
R07711/1.14.13A1/;	1852/1.14.13A1;	0.381837	0.75	0.75	0.638889	0.544118	0.447368	0.377049	0.319149	0.296296
R07711/1.14.13A1/;	1852/1.14.13A1;	0.381837	0.75	0.75	0.638889	0.544118	0.447368	0.377049	0.319149	0.296296
R03006/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.381347	0.75	0.681818	0.605263	0.544118	0.431034	0.377778	0.327511	0.297297
R03006/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.381347	0.75	0.681818	0.605263	0.544118	0.431034	0.377778	0.327511	0.297297
R03006/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.381347	0.75	0.681818	0.605263	0.544118	0.431034	0.377778	0.327511	0.297297
R03006/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.381347	0.75	0.681818	0.605263	0.544118	0.431034	0.377778	0.327511	0.297297
R10321/1.14.13A1/1.14.13.176;	1852/1.14.13A1;	0.380757	0.75	0.75	0.676471	0.587302	0.434783	0.382514	0.323404	0.286174
R07776/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.380558	0.75	0.681818	0.605263	0.544118	0.431034	0.377778	0.327511	0.295302
R07776/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.380558	0.75	0.681818	0.605263	0.544118	0.431034	0.377778	0.327511	0.295302
R07776/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.380558	0.75	0.681818	0.605263	0.544118	0.431034	0.377778	0.327511	0.295302
R07776/1.14.13A1/1.14.13.52;	1852/1.14.13A1;	0.380558	0.75	0.681818	0.605263	0.544118	0.431034	0.377778	0.327511	0.295302
R10258/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.380412	0.75	0.75	0.638889	0.544118	0.423729	0.381215	0.326087	0.292359
R10258/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.380412	0.75	0.75	0.638889	0.544118	0.423729	0.381215	0.326087	0.292359
R05270/1.14.13A1/1.14.13.188;	1852/1.14.13A1;	0.379167	0.75	0.608696	0.52381	0.493151	0.404959	0.382022	0.333333	0.312057
R03639/1.14.13A1/1.14.13.88;	1852/1.14.13A1;	0.378991	0.75	0.75	0.638889	0.544118	0.423729	0.373626	0.326087	0.292359
