reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	1854/1.1.3A1;	0.0595065	0.47619	0.413793	0.18	0.0769231	0.0380952	0	0	0
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	1854/1.1.3A1;	0.0595065	0.47619	0.366667	0.204082	0.0909091	0.0283019	0	0	0
R01524(r)/1.1.1A1(rev)/1.1.1.137;	1854/1.1.3A1;	0.0594901	0.47619	0.366667	0.244898	0.0886076	0.0190476	0	0	0
R04426/1.1.1A1/1.1.1.85;	1854/1.1.3A1;	0.0594901	0.47619	0.34375	0.169492	0.0909091	0.0254237	0	0	0
R09544(r)/1.1.1A1(rev)/1.1.1.301;	1854/1.1.3A1;	0.0594901	0.47619	0.366667	0.244898	0.0886076	0.0190476	0	0	0
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	1854/1.1.3A1;	0.0594901	0.47619	0.366667	0.244898	0.0886076	0.0190476	0	0	0
R02640(r)/1.1.1A1(rev)/1.1.1.45;	1854/1.1.3A1;	0.0594744	0.47619	0.34375	0.232143	0.0769231	0.0173913	0	0	0
R00994(r)/1.1.1A9/1.1.1.85;	1854/1.1.3A1;	0.0594512	0.666667	0.3125	0.150943	0.0649351	0.0206186	0	0	0
R05373/1.1.1B2/4.1.1.9;	1854/1.1.3A1;	0.0594406	0.588235	0.2	0.0571429	0	0	0	0	0
R00923/1.1.1B2/4.1.1.41;	1854/1.1.3A1;	0.0594406	0.588235	0.2	0.0571429	0	0	0	0	0
R02471(r)/1.1.1A1(rev)/1.1.1.106;	1854/1.1.3A1;	0.0593607	0.45	0.3	0.173077	0.102564	0.039604	0	0	0
R11265(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0593312	0.47619	0.34375	0.210526	0.108696	0.0620155	0.0233918	0	0
R11266/1.1.1A2(rev)/;	1854/1.1.3A1;	0.0593312	0.47619	0.34375	0.210526	0.108696	0.0620155	0.0233918	0	0
R07142(r)/1.1.1A2(rev)/1.1.1.285;	1854/1.1.3A1;	0.059322	0.47619	0.366667	0.204082	0.0958904	0.03	0.00746269	0	0
R07141(r)/1.1.1A1(rev)/1.1.1.285;	1854/1.1.3A1;	0.059322	0.47619	0.366667	0.204082	0.0958904	0.03	0.00746269	0	0
R01747(r)/1.1.1A2(rev)/1.1.1.60;	1854/1.1.3A1;	0.0592	0.45	0.37037	0.222222	0.0857143	0.021978	0	0	0
R01745(r)/1.1.1A1(rev)/1.1.1.60;	1854/1.1.3A1;	0.0592	0.45	0.37037	0.222222	0.0857143	0.021978	0	0	0
R02472(r)/1.1.1A2(rev)/1.1.1.169;	1854/1.1.3A1;	0.0591716	0.47619	0.323529	0.189655	0.0714286	0.0194175	0	0	0
R01825(r)/1.1.1D1(rev)/1.2.1.72;	1854/1.1.3A1;	0.0591716	0.55	0.407407	0.212766	0.0810811	0.020202	0	0	0
R04210(r)/1.1.1A1(rev)/1.1.1.290;	1854/1.1.3A1;	0.0589888	0.47619	0.387097	0.235294	0.075	0.0183486	0	0	0
R02639(r)/1.1.1A2(rev)/1.1.1.130;	1854/1.1.3A1;	0.0589888	0.47619	0.34375	0.203704	0.0823529	0.0267857	0	0	0
R02637(r)/1.1.1A1(rev)/1.1.1.130;	1854/1.1.3A1;	0.0589888	0.47619	0.34375	0.203704	0.0823529	0.0267857	0	0	0
R10130(r)/1.1.1A2(rev)/1.1.1.329;	1854/1.1.3A1;	0.0589777	0.47619	0.322581	0.25	0.103448	0.0241935	0	0	0
R08892(r)/1.1.1A1(rev)/1.1.1.329;	1854/1.1.3A1;	0.0589777	0.47619	0.322581	0.25	0.103448	0.0241935	0	0	0
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	1854/1.1.3A1;	0.058906	0.666667	0.3125	0.166667	0.0740741	0.0275229	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	1854/1.1.3A1;	0.0588235	0.533333	0.15	0.136364	0.0322581	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	1854/1.1.3A1;	0.0588235	0.533333	0.15	0.136364	0.0322581	0	0	0	0
R11341/1.1.1A2/1.1.1.402;	1854/1.1.3A1;	0.0588235	0.47619	0.413793	0.196078	0.0731707	0.0288462	0	0	0
R02277/1.1.3A1/1.1.3.18;	1854/1.1.3A1;	0.0588235	0.533333	0.190476	0	0	0	0	0	0
R02969(r)/1.1.1A1(rev)/1.1.1.167;	1854/1.1.3A1;	0.0588235	0.47619	0.34375	0.173077	0.0810811	0.0210526	0	0	0
R01543/1.1.1A2/1.1.1.126;	1854/1.1.3A1;	0.0588235	0.45	0.423077	0.222222	0.0985915	0.020202	0	0	0
R11770/1.1.1A1/;	1854/1.1.3A1;	0.0585305	0.47619	0.387097	0.210526	0.0947368	0.0305344	0	0	0
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	1854/1.1.3A1;	0.0584958	0.47619	0.323529	0.163934	0.0909091	0.0258621	0	0	0
R10052/1.1.1A9/1.1.1.85;	1854/1.1.3A1;	0.0583942	0.666667	0.3125	0.160714	0.060241	0.0183486	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	1854/1.1.3A1;	0.0583658	0.533333	0.15	0.125	0.030303	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	1854/1.1.3A1;	0.0583658	0.533333	0.15	0.125	0.030303	0	0	0	0
R03234(r)/1.1.1A2(rev)/;	1854/1.1.3A1;	0.0583554	0.47619	0.366667	0.235294	0.0909091	0.0254237	0	0	0
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	1854/1.1.3A1;	0.0582524	0.45	0.423077	0.204545	0.0746269	0.0224719	0	0	0
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	1854/1.1.3A1;	0.0582524	0.45	0.37037	0.204545	0.0909091	0.0224719	0	0	0
R10563(r)/1.1.1A2/1.1.1.372;	1854/1.1.3A1;	0.0582524	0.45	0.423077	0.204545	0.0746269	0.0224719	0	0	0
R10563/1.1.1A2(rev)/1.1.1.372;	1854/1.1.3A1;	0.0582524	0.45	0.37037	0.204545	0.0909091	0.0224719	0	0	0
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1854/1.1.3A1;	0.0582524	0.45	0.37037	0.204545	0.0909091	0.0224719	0	0	0
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1854/1.1.3A1;	0.0582524	0.45	0.423077	0.204545	0.0746269	0.0224719	0	0	0
R02247(r)/1.1.1A8(rev)/1.1.1.33;	1854/1.1.3A1;	0.0581717	0.541667	0.371429	0.166667	0.0481928	0.0172414	0	0	0
R02246(r)/1.1.1A7(rev)/1.1.1.32;	1854/1.1.3A1;	0.0581717	0.541667	0.371429	0.166667	0.0481928	0.0172414	0	0	0
R03357(r)/1.1.1A2(rev)/1.1.1.101;	1854/1.1.3A1;	0.0581717	0.47619	0.344828	0.1875	0.102564	0.0373832	0.00694444	0	0
R05837/1.1.1A9/1.1.1.262;	1854/1.1.3A1;	0.0581395	0.666667	0.3125	0.18	0.0666667	0.0192308	0	0	0
R00880(r)/1.1.1D3(rev)/1.1.1.132;	1854/1.1.3A1;	0.0580945	0.576923	0.3	0.214286	0.135593	0.0652174	0.0195312	0	0
R00286,R00501(r)/1.1.1D3(rev)/1.1.1.22;	1854/1.1.3A1;	0.0580945	0.576923	0.3	0.214286	0.135593	0.0652174	0.0195312	0	0
R11471(r)/1.1.1D3(rev)/;	1854/1.1.3A1;	0.0580945	0.576923	0.3	0.214286	0.135593	0.0652174	0.0195312	0	0
R00501(r)/1.1.1D3(rev)/;	1854/1.1.3A1;	0.0580945	0.576923	0.3	0.214286	0.135593	0.0652174	0.0195312	0	0
R03826(r)/1.1.1D3(rev)/1.1.1.186;	1854/1.1.3A1;	0.0580945	0.576923	0.3	0.214286	0.135593	0.0652174	0.0195312	0	0
R06629(r)/1.1.1A2/;	1854/1.1.3A1;	0.0580357	0.47619	0.323529	0.183333	0.133333	0.0629921	0	0	0
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	1854/1.1.3A1;	0.0579268	0.47619	0.366667	0.196078	0.0666667	0.020202	0	0	0
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	1854/1.1.3A1;	0.0579268	0.47619	0.366667	0.196078	0.0666667	0.020202	0	0	0
R01034(r)/1.1.1A1(rev)/1.1.1.6;	1854/1.1.3A1;	0.0578778	0.47619	0.344828	0.177778	0.0909091	0.0224719	0	0	0
R01039(r)/1.1.1A2(rev)/1.1.1.156;	1854/1.1.3A1;	0.0578778	0.47619	0.344828	0.177778	0.0909091	0.0224719	0	0	0
R01039/1.1.1A2/1.1.1.156;	1854/1.1.3A1;	0.0578778	0.47619	0.392857	0.152174	0.0746269	0.0340909	0	0	0
R01034/1.1.1A1/1.1.1.6;	1854/1.1.3A1;	0.0578778	0.47619	0.392857	0.152174	0.0746269	0.0340909	0	0	0
R08625/1.1.1A9/;	1854/1.1.3A1;	0.0577465	0.666667	0.3125	0.166667	0.0740741	0.0185185	0	0	0
R10502(r)/1.1.1A9(rev)/;	1854/1.1.3A1;	0.0577428	0.666667	0.354839	0.211538	0.0722892	0.0176991	0	0	0
R10502(r)/1.1.1A9(rev)/;	1854/1.1.3A1;	0.0577428	0.666667	0.354839	0.211538	0.0722892	0.0176991	0	0	0
R01745/1.1.1A1/1.1.1.60;	1854/1.1.3A1;	0.057508	0.45	0.423077	0.195652	0.0704225	0.021978	0	0	0
R01747/1.1.1A2/1.1.1.60;	1854/1.1.3A1;	0.057508	0.45	0.423077	0.195652	0.0704225	0.021978	0	0	0
R01752(r)/1.1.1D1(rev)/1.2.1.3;	1854/1.1.3A1;	0.057508	0.55	0.407407	0.195652	0.0571429	0.010989	0	0	0
R10615(r)/1.1.1D2(rev)/1.2.1.89;	1854/1.1.3A1;	0.057508	0.55	0.407407	0.195652	0.0571429	0.010989	0	0	0
R04210/1.1.1A1/1.1.1.290;	1854/1.1.3A1;	0.0575035	0.47619	0.387097	0.188679	0.075	0.0277778	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1854/1.1.3A1;	0.0574713	0.533333	0.15	0.125	0.0285714	0	0	0	0
R03506/1.1.1D1/;	1854/1.1.3A1;	0.0574374	0.55	0.357143	0.170213	0.101449	0.0315789	0	0	0
R04506/1.1.1D1/1.2.1.3;	1854/1.1.3A1;	0.0574374	0.55	0.357143	0.170213	0.101449	0.0315789	0	0	0
R08629/1.1.1A9/;	1854/1.1.3A1;	0.0573427	0.666667	0.3125	0.166667	0.0740741	0.0185185	0	0	0
R11341(r)/1.1.1A2(rev)/1.1.1.402;	1854/1.1.3A1;	0.0573066	0.47619	0.366667	0.22	0.0731707	0.0190476	0	0	0
R03292(r)/1.1.1A2(rev)/1.1.1.104;	1854/1.1.3A1;	0.0573066	0.47619	0.3	0.18	0.0886076	0.0263158	0.0145985	0	0
R03290(r)/1.1.1A1(rev)/1.1.1.104;	1854/1.1.3A1;	0.0573066	0.47619	0.3	0.18	0.0886076	0.0263158	0.0145985	0	0
R01543(r)/1.1.1A2(rev)/1.1.1.126;	1854/1.1.3A1;	0.0572289	0.45	0.37037	0.222222	0.0985915	0.020202	0	0	0
R11770(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0572139	0.47619	0.34375	0.232143	0.0947368	0.0227273	0	0	0
R08642/1.1.1A9/;	1854/1.1.3A1;	0.0571827	0.666667	0.3125	0.166667	0.0740741	0.0185185	0	0	0
R08646/1.1.1A9/;	1854/1.1.3A1;	0.0571827	0.666667	0.3125	0.166667	0.0740741	0.0185185	0	0	0
R08636/1.1.1A9/;	1854/1.1.3A1;	0.0571827	0.666667	0.3125	0.166667	0.0740741	0.0185185	0	0	0
R08621/1.1.1A9/;	1854/1.1.3A1;	0.0571429	0.666667	0.3125	0.166667	0.0609756	0.0185185	0	0	0
R08215/1.1.1A9/;	1854/1.1.3A1;	0.0569444	0.666667	0.3125	0.166667	0.0740741	0.0185185	0	0	0
R06594(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0568928	0.47619	0.34375	0.210526	0.0947368	0.0522388	0.0166667	0	0
R08214/1.1.1A9/;	1854/1.1.3A1;	0.0568655	0.666667	0.3125	0.166667	0.0740741	0.0185185	0	0	0
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	1854/1.1.3A1;	0.0567823	0.47619	0.366667	0.14	0.0704225	0.0333333	0	0	0
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	1854/1.1.3A1;	0.0567823	0.47619	0.366667	0.14	0.0704225	0.0333333	0	0	0
R11677/1.1.1D1/1.2.1.97;	1854/1.1.3A1;	0.0567485	0.55	0.407407	0.170213	0.0666667	0.0196078	0	0	0
R11678/1.1.1D2/1.2.1.97;	1854/1.1.3A1;	0.0567485	0.55	0.407407	0.170213	0.0666667	0.0196078	0	0	0
R01817(r)/1.1.1A8(rev)/1.1.1.224;	1854/1.1.3A1;	0.0566038	0.541667	0.388889	0.193548	0.0721649	0.0151515	0	0	0
R00834(r)/1.1.1A8(rev)/1.1.1.200;	1854/1.1.3A1;	0.0566038	0.541667	0.388889	0.193548	0.0721649	0.0151515	0	0	0
R03498(r)/1.1.1A2(rev)/1.1.1.142;	1854/1.1.3A1;	0.0565584	0.47619	0.34375	0.210526	0.104167	0.0296296	0	0	0
R03497(r)/1.1.1A1(rev)/1.1.1.143;	1854/1.1.3A1;	0.0565584	0.47619	0.34375	0.210526	0.104167	0.0296296	0	0	0
R10852/1.1.1A10/1.1.1.381;	1854/1.1.3A1;	0.0565149	0.666667	0.3125	0.14	0.0422535	0.021978	0	0	0
R00758(r)/1.1.1A3(rev)/1.1.1.17;	1854/1.1.3A1;	0.0564042	0.541667	0.388889	0.190476	0.0707071	0.0148148	0	0	0
R02703(r)/1.1.1A3(rev)/1.1.1.17;	1854/1.1.3A1;	0.0564042	0.541667	0.388889	0.190476	0.0707071	0.0148148	0	0	0
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	1854/1.1.3A1;	0.0564042	0.541667	0.388889	0.190476	0.0707071	0.0148148	0	0	0
R07133(r)/1.1.1A3(rev)/1.1.1.140;	1854/1.1.3A1;	0.0564042	0.541667	0.388889	0.190476	0.0707071	0.0148148	0	0	0
R10851(r)/1.1.1A2(rev)/1.1.1.381;	1854/1.1.3A1;	0.0560748	0.47619	0.3	0.204082	0.0666667	0.0210526	0	0	0
R01465(r)/1.1.1A1(rev)/1.1.1.103;	1854/1.1.3A1;	0.0560748	0.47619	0.3	0.204082	0.0666667	0.0210526	0	0	0
R02472/1.1.1A2/1.1.1.169;	1854/1.1.3A1;	0.0560472	0.47619	0.323529	0.15	0.0714286	0.0194175	0	0	0
R02637/1.1.1A1/1.1.1.130;	1854/1.1.3A1;	0.0560224	0.47619	0.34375	0.160714	0.0823529	0.0267857	0	0	0
R02639/1.1.1A2/1.1.1.130;	1854/1.1.3A1;	0.0560224	0.47619	0.34375	0.160714	0.0823529	0.0267857	0	0	0
R09954(r)/1.1.1A2(rev)/1.1.1.371;	1854/1.1.3A1;	0.0559006	0.47619	0.34375	0.210526	0.0947368	0.0227273	0	0	0
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	1854/1.1.3A1;	0.0559006	0.47619	0.34375	0.210526	0.0947368	0.0227273	0	0	0
R01183(r)/1.1.1A1(rev)/1.1.1.18;	1854/1.1.3A1;	0.0559006	0.47619	0.34375	0.210526	0.0947368	0.0227273	0	0	0
R01932/1.1.1A1(rev)/1.1.1.172;	1854/1.1.3A1;	0.0558824	0.47619	0.366667	0.18	0.0810811	0.019802	0	0	0
R01513(r)/1.1.1A1(rev)/1.1.1.95;	1854/1.1.3A1;	0.0558824	0.47619	0.366667	0.18	0.0769231	0.019802	0	0	0
R02047/1.1.1A1/1.1.1.31;	1854/1.1.3A1;	0.0558214	0.45	0.37037	0.170213	0.0857143	0.021978	0	0	0
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	1854/1.1.3A1;	0.0558214	0.45	0.37037	0.170213	0.0857143	0.021978	0	0	0
R02395(r)/1.1.1A1(rev)/1.1.1.108;	1854/1.1.3A1;	0.0557185	0.47619	0.3	0.188679	0.0789474	0.0277778	0	0	0
R01921(r)/1.1.1A1(rev)/1.1.1.254;	1854/1.1.3A1;	0.0557185	0.47619	0.3	0.188679	0.0789474	0.0277778	0	0	0
R02756(r)/1.1.1A2(rev)/1.1.1.101;	1854/1.1.3A1;	0.0556348	0.47619	0.344828	0.1875	0.0886076	0.0283019	0	0	0
R02969/1.1.1A1/1.1.1.167;	1854/1.1.3A1;	0.0555556	0.47619	0.34375	0.12963	0.0666667	0.0319149	0	0	0
R08307/1.1.1D1/1.2.1.5;	1854/1.1.3A1;	0.0555556	0.55	0.357143	0.204082	0.1	0.0338983	0	0	0
R08307/1.1.1D1/1.2.1.5;	1854/1.1.3A1;	0.0555556	0.55	0.357143	0.204082	0.1	0.0338983	0	0	0
R00845(r)/1.1.1A2(rev)/1.1.1.177;	1854/1.1.3A1;	0.0553846	0.45	0.37037	0.204545	0.0882353	0.020202	0	0	0
R00845/1.1.1A2/1.1.1.177;	1854/1.1.3A1;	0.0553846	0.45	0.423077	0.204545	0.0724638	0.020202	0	0	0
R08198(r)/1.1.1A1(rev)/1.1.1.95;	1854/1.1.3A1;	0.0553064	0.47619	0.366667	0.18	0.0789474	0.01	0	0	0
R11337(r)/1.1.1A1(rev)/1.1.1.399;	1854/1.1.3A1;	0.0553064	0.47619	0.366667	0.18	0.0789474	0.01	0	0	0
R11764(r)/1.1.1A2(rev)/1.1.1.21;	1854/1.1.3A1;	0.0552764	0.47619	0.344828	0.229167	0.105263	0.0373832	0.00675676	0	0
R03357/1.1.1A2/1.1.1.101;	1854/1.1.3A1;	0.0552486	0.47619	0.392857	0.163265	0.0886076	0.0373832	0	0	0
R01000(r)/1.1.1A1(rev)/1.1.1.27;	1854/1.1.3A1;	0.0551181	0.47619	0.366667	0.163265	0.0704225	0.0108696	0	0	0
R03869(r)/1.1.1D1(rev)/1.2.1.3;	1854/1.1.3A1;	0.0550314	0.55	0.357143	0.163265	0.0684932	0.0106383	0	0	0
R07142/1.1.1A2/1.1.1.285;	1854/1.1.3A1;	0.0548523	0.47619	0.366667	0.156863	0.0666667	0.040404	0.00746269	0	0
R07141/1.1.1A1/1.1.1.285;	1854/1.1.3A1;	0.0548523	0.47619	0.366667	0.156863	0.0666667	0.040404	0.00746269	0	0
R10114(r)/1.1.1A2(rev)/1.1.1.334;	1854/1.1.3A1;	0.0547667	0.47619	0.28125	0.232143	0.111111	0.0536913	0.00985222	0.00469484	0
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	1854/1.1.3A1;	0.0547112	0.47619	0.366667	0.150943	0.0666667	0.020202	0	0	0
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	1854/1.1.3A1;	0.0547112	0.47619	0.366667	0.150943	0.0666667	0.020202	0	0	0
R11338(r)/1.1.1A1(rev)/1.1.1.400;	1854/1.1.3A1;	0.0546624	0.45	0.344828	0.1875	0.0769231	0.0113636	0	0	0
R11338/1.1.1A1/1.1.1.400;	1854/1.1.3A1;	0.0546624	0.45	0.392857	0.1875	0.0447761	0.0229885	0	0	0
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	1854/1.1.3A1;	0.0546529	0.47619	0.3	0.204082	0.0666667	0.0288462	0	0	0
R04370(r)/1.1.1A2(rev)/1.1.1.217;	1854/1.1.3A1;	0.0545977	0.47619	0.3	0.204082	0.0789474	0.03	0	0	0
R04370(r)/1.1.1A2(rev)/1.1.1.217;	1854/1.1.3A1;	0.0545977	0.47619	0.3	0.204082	0.0789474	0.03	0	0	0
R04370/1.1.1A2/1.1.1.217;	1854/1.1.3A1;	0.0545977	0.47619	0.344828	0.156863	0.0933333	0.03	0	0	0
R04370/1.1.1A2/1.1.1.217;	1854/1.1.3A1;	0.0545977	0.47619	0.344828	0.156863	0.0933333	0.03	0	0	0
R02946/1.1.1A1/1.1.1.4;	1854/1.1.3A1;	0.0544872	0.47619	0.392857	0.145833	0.0588235	0.0229885	0	0	0
R02344/1.1.1A1/;	1854/1.1.3A1;	0.0544872	0.47619	0.392857	0.145833	0.0588235	0.0229885	0	0	0
R10504,R10505/1.1.1A1/;	1854/1.1.3A1;	0.0544872	0.47619	0.392857	0.145833	0.0588235	0.0229885	0	0	0
R10504,R10505(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0544872	0.47619	0.344828	0.170213	0.0746269	0.0113636	0	0	0
R02946(r)/1.1.1A1(rev)/1.1.1.4;	1854/1.1.3A1;	0.0544872	0.47619	0.344828	0.170213	0.0746269	0.0113636	0	0	0
R03707(r)/1.1.1A1(rev)/1.1.1.76;	1854/1.1.3A1;	0.0544872	0.47619	0.344828	0.170213	0.0746269	0.0113636	0	0	0
R02344(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0544872	0.47619	0.344828	0.170213	0.0746269	0.0113636	0	0	0
R03707/1.1.1A1/1.1.1.76;	1854/1.1.3A1;	0.0544872	0.47619	0.392857	0.145833	0.0588235	0.0229885	0	0	0
R10851/1.1.1A2/1.1.1.381;	1854/1.1.3A1;	0.0544323	0.47619	0.344828	0.156863	0.0666667	0.0210526	0	0	0
R01465/1.1.1A1/1.1.1.103;	1854/1.1.3A1;	0.0544323	0.47619	0.344828	0.156863	0.0666667	0.0210526	0	0	0
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1854/1.1.3A1;	0.0543807	0.55	0.407407	0.195652	0.0555556	0.00990099	0	0	0
R05051/1.1.1D1(rev)/1.2.1.88;	1854/1.1.3A1;	0.0543807	0.55	0.407407	0.170213	0.0540541	0.0196078	0	0	0
R00844(r)/1.1.1A2(rev)/1.1.1.94;	1854/1.1.3A1;	0.0543807	0.47619	0.344828	0.170213	0.0810811	0.020202	0	0	0
R00844/1.1.1A2/1.1.1.94;	1854/1.1.3A1;	0.0543807	0.47619	0.392857	0.145833	0.0666667	0.0306122	0	0	0
R10860(r)/1.1.1D1(rev)/1.2.1.90;	1854/1.1.3A1;	0.0543807	0.55	0.407407	0.195652	0.0555556	0.00990099	0	0	0
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	1854/1.1.3A1;	0.0543807	0.47619	0.392857	0.145833	0.0666667	0.0306122	0	0	0
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	1854/1.1.3A1;	0.0543807	0.47619	0.344828	0.170213	0.0810811	0.020202	0	0	0
R05680/1.1.1A2/1.1.1.261;	1854/1.1.3A1;	0.0543807	0.47619	0.392857	0.145833	0.0666667	0.0306122	0	0	0
R05679(r)/1.1.1A1(rev)/1.1.1.261;	1854/1.1.3A1;	0.0543807	0.47619	0.344828	0.170213	0.0810811	0.020202	0	0	0
R05679/1.1.1A1/1.1.1.261;	1854/1.1.3A1;	0.0543807	0.47619	0.392857	0.145833	0.0666667	0.0306122	0	0	0
R05680(r)/1.1.1A2(rev)/1.1.1.261;	1854/1.1.3A1;	0.0543807	0.47619	0.344828	0.170213	0.0810811	0.020202	0	0	0
R10690(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0543319	0.47619	0.322581	0.196078	0.0769231	0.00961538	0	0	0
R11339/1.1.1A1/1.1.1.401;	1854/1.1.3A1;	0.0543319	0.47619	0.366667	0.150943	0.0769231	0.0194175	0	0	0
R10690/1.1.1A1/;	1854/1.1.3A1;	0.0543319	0.47619	0.366667	0.150943	0.0769231	0.0194175	0	0	0
R11339(r)/1.1.1A1(rev)/1.1.1.401;	1854/1.1.3A1;	0.0543319	0.47619	0.322581	0.196078	0.0769231	0.00961538	0	0	0
R05681(r)/1.1.1A1(rev)/1.1.1.262;	1854/1.1.3A1;	0.054242	0.47619	0.322581	0.211538	0.0697674	0.0183486	0	0	0
R04876/1.1.1A1(rev)/;	1854/1.1.3A1;	0.054242	0.47619	0.366667	0.196078	0.0909091	0.00925926	0	0	0
R04186(r)/1.1.1A2(rev)/1.1.1.111;	1854/1.1.3A1;	0.054242	0.47619	0.366667	0.196078	0.0909091	0.00925926	0	0	0
R04185(r)/1.1.1A1(rev)/1.1.1.111;	1854/1.1.3A1;	0.054242	0.47619	0.366667	0.196078	0.0909091	0.00925926	0	0	0
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	1854/1.1.3A1;	0.0541728	0.47619	0.366667	0.18	0.0810811	0.01	0	0	0
R02047(r)/1.1.1A1(rev)/1.1.1.31;	1854/1.1.3A1;	0.0541401	0.45	0.321429	0.195652	0.0704225	0.021978	0	0	0
R10985(r)/1.1.1A1(rev)/1.1.1.387;	1854/1.1.3A1;	0.0541401	0.45	0.321429	0.195652	0.0704225	0.021978	0	0	0
R10985/1.1.1A1/1.1.1.387;	1854/1.1.3A1;	0.0541401	0.45	0.37037	0.170213	0.0704225	0.021978	0	0	0
R06126/1.1.1A2/1.1.1.276;	1854/1.1.3A1;	0.0541401	0.45	0.37037	0.170213	0.0704225	0.021978	0	0	0
R06126(r)/1.1.1A2(rev)/1.1.1.276;	1854/1.1.3A1;	0.0541401	0.45	0.321429	0.195652	0.0704225	0.021978	0	0	0
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	1854/1.1.3A1;	0.0541401	0.45	0.321429	0.195652	0.0704225	0.021978	0	0	0
R01773/1.1.1A1/1.1.1.3;	1854/1.1.3A1;	0.0541401	0.45	0.4	0.186047	0.0724638	0.0210526	0	0	0
R01775/1.1.1A2/1.1.1.3;	1854/1.1.3A1;	0.0541401	0.45	0.4	0.186047	0.0724638	0.0210526	0	0	0
R02756/1.1.1A2/1.1.1.101;	1854/1.1.3A1;	0.0541311	0.47619	0.392857	0.163265	0.075	0.0283019	0	0	0
R01361(r)/1.1.1A1(rev)/1.1.1.30;	1854/1.1.3A1;	0.0539683	0.47619	0.321429	0.195652	0.0588235	0.0210526	0	0	0
R11764/1.1.1A2/1.1.1.21;	1854/1.1.3A1;	0.0539523	0.47619	0.392857	0.204082	0.0909091	0.0373832	0.00675676	0	0
R11337/1.1.1A1/1.1.1.399;	1854/1.1.3A1;	0.0537313	0.47619	0.366667	0.134615	0.0789474	0.020202	0	0	0
R08198/1.1.1A1/1.1.1.95;	1854/1.1.3A1;	0.0537313	0.47619	0.366667	0.134615	0.0789474	0.020202	0	0	0
R10114/1.1.1A2/1.1.1.334;	1854/1.1.3A1;	0.0536981	0.47619	0.322581	0.189655	0.111111	0.0536913	0.00985222	0.00469484	0
R10502/1.1.1A9/;	1854/1.1.3A1;	0.0535948	0.666667	0.3125	0.166667	0.0722892	0.0176991	0	0	0
R10502/1.1.1A9/;	1854/1.1.3A1;	0.0535948	0.666667	0.3125	0.166667	0.0722892	0.0176991	0	0	0
R03279/1.1.1A1/1.1.1.174;	1854/1.1.3A1;	0.0533911	0.47619	0.366667	0.150943	0.075	0.0186916	0	0	0
R04883/1.1.1D2/1.2.1.5;	1854/1.1.3A1;	0.0533516	0.55	0.407407	0.1875	0.0789474	0.0186916	0	0	0
R04883/1.1.1D2/1.2.1.5;	1854/1.1.3A1;	0.0533516	0.55	0.407407	0.1875	0.0789474	0.0186916	0	0	0
R04882/1.1.1D1/1.2.1.5;	1854/1.1.3A1;	0.0533516	0.55	0.407407	0.1875	0.0789474	0.0186916	0	0	0
