reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05406/1.13.11A1/1.13.11.2;	1805/1.13.12A1;	0.0445076	0.576923	0.315789	0.104478	0.0471698	0.0275862	0.0152284	0.00452489	0
R04089/1.13.11A2/1.13.11.2;	1805/1.13.12A1;	0.0436893	0.269231	0.272727	0.133333	0.07	0.05	0.0260417	0.00909091	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1805/1.13.12A1;	0.0436046	0.291667	0.151515	0.132075	0.0752688	0.0597015	0.0434783	0.0133333	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1805/1.13.12A1;	0.0436046	0.291667	0.151515	0.132075	0.0752688	0.0597015	0.0434783	0.0133333	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1805/1.13.12A1;	0.0436046	0.291667	0.151515	0.132075	0.0752688	0.0597015	0.0434783	0.0133333	0
R05246/1.13.11A1/1.13.11.66;	1805/1.13.12A1;	0.0435624	0.576923	0.333333	0.111111	0.05	0.020979	0.0102564	0.00465116	0
R05246/1.13.11A1/1.13.11.66;	1805/1.13.12A1;	0.0435624	0.576923	0.333333	0.111111	0.05	0.020979	0.0102564	0.00465116	0
R04061/1.13.11A1/1.13.11.37;	1805/1.13.12A1;	0.0435194	0.576923	0.315789	0.121212	0.0480769	0.0202703	0.010101	0.00456621	0
R02076/1.13.11A2/1.13.11.30;	1805/1.13.12A1;	0.043152	0.269231	0.212121	0.137931	0.0808081	0.0559441	0.0348259	0.00429185	0
R10110/1.13.11A2/1.13.11.64;	1805/1.13.12A1;	0.0431267	0.269231	0.272727	0.129032	0.0970874	0.0584416	0.0183486	0.00408163	0
R06788/1.13.11A2/1.13.11.16;	1805/1.13.12A1;	0.0429224	0.269231	0.272727	0.166667	0.0660377	0.0460526	0.0240385	0.00851064	0
R09206/1.13.11A2/;	1805/1.13.12A1;	0.042777	0.269231	0.235294	0.166667	0.101852	0.0639535	0.0343511	0.0147929	0
R09206/1.13.11A2/;	1805/1.13.12A1;	0.042777	0.269231	0.235294	0.166667	0.101852	0.0639535	0.0343511	0.0147929	0
R03246/1.13.11A9/1.13.11.35;	1805/1.13.12A1;	0.0425331	0.576923	0.315789	0.104478	0.0571429	0.0275862	0.00510204	0	0
R03246/1.13.11A9/1.13.11.35;	1805/1.13.12A1;	0.0425331	0.576923	0.315789	0.104478	0.0571429	0.0275862	0.00510204	0	0
R10560/1.13.11A4/1.13.11.70;	1805/1.13.12A1;	0.0417476	0.291667	0.25	0.107143	0.0645161	0.0441176	0.0314136	0.0132159	0.00369004
R11052/1.13.11A4/1.13.11.82;	1805/1.13.12A1;	0.0417476	0.291667	0.25	0.107143	0.0645161	0.0441176	0.0314136	0.0132159	0.00369004
R03303/1.13.11A2/1.13.11.15;	1805/1.13.12A1;	0.0416667	0.269231	0.212121	0.137931	0.0808081	0.0486111	0.030303	0.00436681	0
R00817/1.13.11A1/1.13.11.1;	1805/1.13.12A1;	0.0415459	0.576923	0.333333	0.09375	0.039604	0.0211268	0.0104167	0.00462963	0
R01506/1.13.11A2/1.13.11.28;	1805/1.13.12A1;	0.0413923	0.269231	0.235294	0.133333	0.0990099	0.0333333	0.0203046	0.00884956	0
R04602/1.13.11A1/1.13.11.36;	1805/1.13.12A1;	0.0408327	0.576923	0.351351	0.130435	0.0504202	0.0233918	0.0128205	0.003663	0
R10844/1.13.11A4/1.13.11.84;	1805/1.13.12A1;	0.0408163	0.291667	0.1875	0.148148	0.113402	0.0342466	0.025	0.00833333	0
R10843/1.13.11A4/1.13.11.84;	1805/1.13.12A1;	0.0408163	0.291667	0.1875	0.148148	0.113402	0.0342466	0.025	0.00833333	0
R06839/1.13.11A1/;	1805/1.13.12A1;	0.040566	0.576923	0.315789	0.0882353	0.0373832	0.0205479	0.0102564	0.00452489	0
R04258/1.13.11A1/1.13.11.1;	1805/1.13.12A1;	0.040566	0.576923	0.315789	0.0882353	0.0380952	0.0202703	0.010101	0.00456621	0
R03891/1.13.11A3/1.13.11.37;	1805/1.13.12A1;	0.040566	0.576923	0.315789	0.104478	0.0582524	0.0202703	0	0	0
R08115/1.13.11A1/1.13.11.1;	1805/1.13.12A1;	0.040566	0.576923	0.315789	0.0882353	0.0380952	0.0202703	0.010101	0.00456621	0
R08114/1.13.11A1/1.13.11.1;	1805/1.13.12A1;	0.040566	0.576923	0.315789	0.0882353	0.0373832	0.0205479	0.0102564	0.00452489	0
R03891/1.13.11A8/1.13.11.37;	1805/1.13.12A1;	0.0404896	0.535714	0.315789	0.104478	0.0582524	0.0202703	0	0	0
R05413/1.13.11A1/;	1805/1.13.12A1;	0.0403701	0.576923	0.315789	0.117647	0.0438596	0.0245399	0.0135135	0.00390625	0
R05413/1.13.11A1/;	1805/1.13.12A1;	0.0403701	0.576923	0.315789	0.117647	0.0438596	0.0245399	0.0135135	0.00390625	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1805/1.13.12A1;	0.03996	0.291667	0.151515	0.132075	0.0752688	0.0526316	0.032967	0.00454545	0
R05409/1.13.11A1/;	1805/1.13.12A1;	0.0395221	0.576923	0.3	0.0833333	0.0353982	0.02	0.00995025	0.00442478	0
R05407/1.13.11A1/;	1805/1.13.12A1;	0.0395221	0.576923	0.3	0.0833333	0.036036	0.0194805	0.00995025	0.00444444	0
R09237/1.13.11A2/;	1805/1.13.12A1;	0.0394231	0.269231	0.212121	0.137931	0.07	0.0347222	0.030303	0.00446429	0
R10192(r)(p)/1.13.11A4(rev)/;	1805/1.13.12A1;	0.0392927	0.291667	0.151515	0.0943396	0.0638298	0.0514706	0.0434783	0.00904977	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1805/1.13.12A1;	0.0392927	0.291667	0.151515	0.0943396	0.0638298	0.0514706	0.0434783	0.00904977	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1805/1.13.12A1;	0.0392927	0.291667	0.151515	0.0943396	0.0638298	0.0514706	0.0434783	0.00904977	0
R05295/1.13.11A2/1.13.11.2;	1805/1.13.12A1;	0.0390244	0.269231	0.212121	0.137931	0.0606061	0.0357143	0.03125	0.00452489	0
R00690/1.13.12B1/1.13.12.9;	1805/1.13.12A1;	0.0387973	0.321429	0.171429	0.0689655	0.076087	0.0514706	0.0209424	0.00896861	0.00373134
R00690/1.13.12B1/1.13.12.9;	1805/1.13.12A1;	0.0387973	0.321429	0.171429	0.0689655	0.076087	0.0514706	0.0209424	0.00896861	0.00373134
R06833/1.13.11A1/;	1805/1.13.12A1;	0.0384272	0.576923	0.285714	0.0789474	0.0336134	0.0189873	0.00966184	0.00434783	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1805/1.13.12A1;	0.0383178	0.291667	0.25	0.107143	0.0645161	0.0428571	0.0298507	0.00823045	0
R05278/1.13.11A1/;	1805/1.13.12A1;	0.0378855	0.576923	0.315789	0.0810811	0.034188	0.01875	0.00925926	0.00421941	0
R09214/1.13.11A2/;	1805/1.13.12A1;	0.0373134	0.269231	0.235294	0.129032	0.0660377	0.0333333	0.0197044	0.00434783	0
R09134/1.13.11A1/1.13.11.1;	1805/1.13.12A1;	0.037294	0.576923	0.272727	0.075	0.0314961	0.0180723	0.00938967	0.0042735	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1805/1.13.12A1;	0.0367861	0.321429	0.171429	0.0877193	0.1	0.0437956	0.0103627	0.00446429	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1805/1.13.12A1;	0.0367861	0.321429	0.171429	0.0877193	0.1	0.0437956	0.0103627	0.00446429	0
R09125/1.13.11A12/1.13.11.9;	1805/1.13.12A1;	0.0364683	0.535714	0.297297	0.111111	0.039604	0.00689655	0	0	0
R03365/1.13.11A2/1.13.11.22;	1805/1.13.12A1;	0.0360111	0.269231	0.235294	0.1	0.05	0.0479452	0.0196078	0.00854701	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1805/1.13.12A1;	0.0357798	0.269231	0.235294	0.114754	0.0480769	0.0397351	0.0238095	0.00421941	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1805/1.13.12A1;	0.0357798	0.269231	0.235294	0.114754	0.0480769	0.0397351	0.0238095	0.00421941	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1805/1.13.12A1;	0.0352178	0.321429	0.171429	0.0877193	0.1	0.0431655	0.00995025	0.00416667	0
R01507/1.13.11A2/1.13.11.14;	1805/1.13.12A1;	0.0350379	0.269231	0.212121	0.103448	0.05	0.0408163	0.0245098	0.00444444	0
R02665/1.13.11A2/1.13.11.6;	1805/1.13.12A1;	0.0350379	0.269231	0.212121	0.103448	0.0606061	0.0408163	0.0195122	0.00444444	0
R01632/1.13.11A2/1.13.11.8;	1805/1.13.12A1;	0.0349716	0.269231	0.212121	0.103448	0.05	0.0413793	0.0246305	0.004329	0
R09272/1.13.11A2/1.13.11.8;	1805/1.13.12A1;	0.0348525	0.269231	0.235294	0.111111	0.0462963	0.0387097	0.0231481	0.00409836	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1805/1.13.12A1;	0.0347222	0.321429	0.171429	0.0877193	0.0777778	0.0223881	0.0108108	0.00921659	0.00381679
R00816/1.13.11A2/1.13.11.2;	1805/1.13.12A1;	0.0344828	0.269231	0.212121	0.103448	0.0510204	0.0362319	0.0210526	0.00462963	0
R05405/1.13.11A2/1.13.11.74;	1805/1.13.12A1;	0.0344828	0.269231	0.212121	0.103448	0.0618557	0.0362319	0.0157068	0.00462963	0
R02075/1.13.11A2/1.13.11.29;	1805/1.13.12A1;	0.034291	0.269231	0.212121	0.103448	0.05	0.041958	0.0246305	0.00421941	0
R08836/1.13.11A2/;	1805/1.13.12A1;	0.034291	0.269231	0.212121	0.103448	0.05	0.041958	0.0246305	0.00421941	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1805/1.13.12A1;	0.0342593	0.321429	0.171429	0.0877193	0.1	0.0431655	0.00995025	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1805/1.13.12A1;	0.0341023	0.321429	0.171429	0.0877193	0.0777778	0.0378788	0.0108108	0	0
R05406/1.13.11A2/1.13.11.2;	1805/1.13.12A1;	0.0339806	0.269231	0.212121	0.1	0.05	0.0357143	0.0206186	0.00452489	0
R10521/1.13.11A2/1.13.11.76;	1805/1.13.12A1;	0.0339806	0.269231	0.212121	0.1	0.0606061	0.0357143	0.0153846	0.00452489	0
R07827/1.13.11A2/1.13.11.39;	1805/1.13.12A1;	0.0339806	0.269231	0.212121	0.103448	0.05	0.0347222	0.0207254	0.00456621	0
R04061/1.13.11A2/1.13.11.37;	1805/1.13.12A1;	0.0336538	0.269231	0.235294	0.1	0.0606061	0.0342466	0.010101	0.00456621	0
R05299/1.13.11A2/1.13.11.1;	1805/1.13.12A1;	0.0336538	0.269231	0.235294	0.1	0.05	0.0413793	0.010101	0.00456621	0
R09682/1.13.11A4/1.13.11.51;	1805/1.13.12A1;	0.0335893	0.291667	0.1875	0.111111	0.0526316	0.0289855	0.0212766	0.0133333	0
R06952/1.13.11A4/1.13.11.51;	1805/1.13.12A1;	0.0335893	0.291667	0.1875	0.111111	0.0526316	0.0289855	0.0212766	0.0133333	0
R06953/1.13.11A4/1.13.11.51;	1805/1.13.12A1;	0.0335893	0.291667	0.1875	0.111111	0.0526316	0.0289855	0.0212766	0.0133333	0
R01631/1.13.11A2/1.13.11.3;	1805/1.13.12A1;	0.0335508	0.269231	0.235294	0.1	0.05	0.0402685	0.0143541	0.004329	0
R00679/1.13.12B1/1.13.12.3;	1805/1.13.12A1;	0.0333025	0.321429	0.171429	0.0689655	0.076087	0.0507246	0.00995025	0.00416667	0
R00817/1.13.11A2/1.13.11.1;	1805/1.13.12A1;	0.0332031	0.269231	0.235294	0.1	0.0510204	0.0357143	0.0104167	0.00462963	0
R08114/1.13.11A2/1.13.11.1;	1805/1.13.12A1;	0.0326609	0.269231	0.235294	0.0967742	0.0490196	0.0352113	0.0102564	0.00452489	0
R08115/1.13.11A2/1.13.11.1;	1805/1.13.12A1;	0.0326609	0.269231	0.235294	0.1	0.05	0.0342466	0.010101	0.00456621	0
R04258/1.13.11A2/1.13.11.1;	1805/1.13.12A1;	0.0326609	0.269231	0.235294	0.1	0.05	0.0342466	0.010101	0.00456621	0
R06839/1.13.11A2/;	1805/1.13.12A1;	0.0326609	0.269231	0.235294	0.0967742	0.0490196	0.0352113	0.0102564	0.00452489	0
R05246/1.13.11A2/1.13.11.66;	1805/1.13.12A1;	0.0324484	0.269231	0.212121	0.0877193	0.0631579	0.035461	0.0102564	0.00465116	0
R05246/1.13.11A2/1.13.11.66;	1805/1.13.12A1;	0.0324484	0.269231	0.212121	0.0877193	0.0631579	0.035461	0.0102564	0.00465116	0
R00679/1.13.12B1/1.13.12.3;	1805/1.13.12A1;	0.0323475	0.321429	0.171429	0.0689655	0.076087	0.0507246	0.00995025	0	0
R05407/1.13.11A2/;	1805/1.13.12A1;	0.0321058	0.269231	0.235294	0.0967742	0.0480769	0.0337838	0.00995025	0.00444444	0
R05409/1.13.11A2/;	1805/1.13.12A1;	0.0321058	0.269231	0.235294	0.09375	0.0471698	0.0347222	0.0100503	0.00442478	0
R04602/1.13.11A2/1.13.11.36;	1805/1.13.12A1;	0.0316302	0.269231	0.235294	0.125	0.0521739	0.0297619	0.0171674	0.003663	0
R05413/1.13.11A2/;	1805/1.13.12A1;	0.03157	0.269231	0.235294	0.111111	0.0454545	0.03125	0.0180995	0.00390625	0
R05413/1.13.11A2/;	1805/1.13.12A1;	0.03157	0.269231	0.235294	0.111111	0.0454545	0.03125	0.0180995	0.00390625	0
R06833/1.13.11A2/;	1805/1.13.12A1;	0.0315399	0.269231	0.235294	0.09375	0.0462963	0.0333333	0.0097561	0.00434783	0
R05278/1.13.11A2/;	1805/1.13.12A1;	0.0311355	0.269231	0.235294	0.1	0.05	0.0328947	0.00925926	0.00421941	0
R09134/1.13.11A2/1.13.11.1;	1805/1.13.12A1;	0.0309654	0.269231	0.235294	0.09375	0.0454545	0.0320513	0.00947867	0.0042735	0
R00032/1.13.11A4/1.13.11.63;	1805/1.13.12A1;	0.030185	0.291667	0.1875	0.0740741	0.0416667	0.028777	0.0212766	0.00904977	0
R09601/1.13.11A4/1.13.11.75;	1805/1.13.12A1;	0.030185	0.291667	0.1875	0.0740741	0.0416667	0.028777	0.0212766	0.00904977	0
R00449/1.13.12B1/1.13.12.2;	1805/1.13.12A1;	0.02997	0.321429	0.171429	0.0689655	0.0543478	0.0300752	0.0108108	0	0
R09782/1.13.11A4/1.13.11.59;	1805/1.13.12A1;	0.0286561	0.291667	0.1875	0.111111	0.0526316	0.0144928	0.0107527	0.00454545	0
R00559/1.13.12B1/1.13.12.1;	1805/1.13.12A1;	0.0265748	0.321429	0.171429	0.0689655	0.0543478	0.0148148	0.00537634	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1805/1.13.12A1;	0.0229541	0.269231	0.142857	0.0877193	0.0531915	0.00735294	0	0	0
R07364/1.13.11A4/1.13.11.54;	1805/1.13.12A1;	0.0209163	0.269231	0.176471	0.0508475	0.0421053	0.00735294	0	0	0
R07364/1.13.11A2/1.13.11.54;	1805/1.13.12A1;	0.0209163	0.269231	0.176471	0.0508475	0.0421053	0.00735294	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1805/1.13.12A1;	0.0183486	0.233333	0.138889	0.0714286	0.0224719	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1805/1.13.12A1;	0.0142132	0.233333	0.138889	0.0344828	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1805/1.13.12A1;	0.00408998	0.115385	0.0294118	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1805/1.13.12A1;	0.0040404	0.115385	0.0294118	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1805/1.13.12A1;	0.00306435	0.115385	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1805/1.13.12A1;	0.00302725	0.115385	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
