reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1832/2.7.1A3;	0.268293	0.46875	0.456522	0.423077	0.23913	0.253623	0.248485	0.236453	0.213043
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1832/2.7.1A3;	0.26824	0.46875	0.456522	0.423077	0.230769	0.237037	0.221519	0.227513	0.246305
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1832/2.7.1A3;	0.26824	0.46875	0.456522	0.423077	0.230769	0.237037	0.237179	0.240642	0.222222
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1832/2.7.1A3;	0.268007	0.46875	0.468085	0.4	0.247619	0.248485	0.243781	0.239216	0.236842
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1832/2.7.1A3;	0.268007	0.46875	0.468085	0.4	0.247619	0.248485	0.243781	0.239216	0.236842
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1832/2.7.1A3;	0.267839	0.46875	0.456522	0.423077	0.23913	0.253623	0.246914	0.237374	0.208145
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1832/2.7.1A3;	0.267821	0.46875	0.456522	0.423077	0.23913	0.253623	0.251534	0.234146	0.210526
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1832/2.7.1A3;	0.267347	0.46875	0.456522	0.423077	0.23913	0.253623	0.239264	0.226601	0.223684
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1832/2.7.1A3;	0.267347	0.46875	0.456522	0.423077	0.23913	0.253623	0.239264	0.226601	0.223684
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1832/2.7.1A3;	0.267347	0.46875	0.456522	0.423077	0.23913	0.253623	0.239264	0.226601	0.223684
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1832/2.7.1A3;	0.267206	0.46875	0.456522	0.423077	0.23913	0.253623	0.248485	0.228155	0.21645
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1832/2.7.1A3;	0.267074	0.46875	0.456522	0.423077	0.23913	0.248175	0.239264	0.243781	0.211207
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1832/2.7.1A3;	0.266954	0.46875	0.456522	0.405063	0.217391	0.237037	0.224359	0.229947	0.247525
R00617/2.7.4B1/2.7.4.16;	1832/2.7.1A3;	0.266667	0.4	0.351852	0.344444	0.26087	0.257143	0.223602	0.264249	0.235556
R00617/2.7.4B1/2.7.4.16;	1832/2.7.1A3;	0.266667	0.4	0.351852	0.344444	0.26087	0.257143	0.223602	0.264249	0.235556
R01137/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.2666	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.257009
R01857/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.2666	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.257009
R01137/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.2666	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.257009
R03530/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.2666	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.257009
R02326/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.2666	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.257009
R02093/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.2666	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.257009
R02331/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.2666	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.257009
R00139/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.2666	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.257009
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1832/2.7.1A3;	0.266522	0.46875	0.456522	0.423077	0.230769	0.237037	0.232258	0.234973	0.221675
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1832/2.7.1A3;	0.266451	0.46875	0.456522	0.423077	0.230769	0.231343	0.208861	0.228723	0.25
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1832/2.7.1A3;	0.266451	0.46875	0.456522	0.423077	0.230769	0.231343	0.208861	0.228723	0.25
R02303/2.7.4B1/2.7.4.18;	1832/2.7.1A3;	0.266327	0.4	0.327273	0.315789	0.237113	0.24	0.229299	0.272727	0.259804
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1832/2.7.1A3;	0.266201	0.540541	0.454545	0.364583	0.184211	0.217105	0.246914	0.255435	0.226601
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1832/2.7.1A3;	0.266201	0.540541	0.454545	0.364583	0.184211	0.217105	0.246914	0.255435	0.226601
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1832/2.7.1A3;	0.266201	0.540541	0.454545	0.364583	0.184211	0.217105	0.246914	0.255435	0.226601
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1832/2.7.1A3;	0.266201	0.540541	0.454545	0.364583	0.184211	0.217105	0.246914	0.255435	0.226601
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1832/2.7.1A3;	0.266094	0.46875	0.456522	0.423077	0.230769	0.237037	0.221519	0.223404	0.240196
R00330(r)/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.266064	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.25463
R08242/2.7.4B1/;	1832/2.7.1A3;	0.266064	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.25463
R08242/2.7.4B1/;	1832/2.7.1A3;	0.266064	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.25463
R00570/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.266064	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.25463
R00156/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.266064	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.25463
R08242(r)/2.7.4B1/;	1832/2.7.1A3;	0.266064	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.25463
R08242(r)/2.7.4B1/;	1832/2.7.1A3;	0.266064	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.25463
R00330/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.266064	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.25463
R00722/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.266064	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.25463
R00722(r)/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.266064	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.25463
R00722(r)/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.266064	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.25463
R00330(r)/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.266064	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.25463
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1832/2.7.1A3;	0.266015	0.46875	0.456522	0.415584	0.217391	0.22963	0.219355	0.229947	0.248731
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1832/2.7.1A3;	0.265823	0.46875	0.4375	0.409639	0.22549	0.24026	0.241758	0.232227	0.232558
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1832/2.7.1A3;	0.265727	0.46875	0.456522	0.423077	0.230769	0.231343	0.211538	0.227027	0.245
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1832/2.7.1A3;	0.265577	0.46875	0.456522	0.423077	0.230769	0.233577	0.240741	0.241206	0.217949
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1832/2.7.1A3;	0.265451	0.46875	0.456522	0.423077	0.23913	0.253623	0.251534	0.236453	0.2
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1832/2.7.1A3;	0.265408	0.46875	0.4375	0.409639	0.23	0.230263	0.237288	0.232673	0.235849
R00616/2.7.4B1/2.7.4.15;	1832/2.7.1A3;	0.265244	0.4	0.327273	0.315789	0.237113	0.24	0.229299	0.272727	0.254808
R00616/2.7.4B1/2.7.4.15;	1832/2.7.1A3;	0.265244	0.4	0.327273	0.315789	0.237113	0.24	0.229299	0.272727	0.254808
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1832/2.7.1A3;	0.265222	0.46875	0.456522	0.423077	0.23913	0.253623	0.239264	0.225	0.213636
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1832/2.7.1A3;	0.265086	0.46875	0.456522	0.405063	0.217391	0.237037	0.237179	0.23913	0.220588
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1832/2.7.1A3;	0.265086	0.46875	0.456522	0.405063	0.217391	0.237037	0.237179	0.23913	0.220588
R01951(r)/2.7.7A1(rev)/2.7.7.30;	1832/2.7.1A3;	0.265018	0.457143	0.375	0.364583	0.271028	0.288344	0.238579	0.211864	0.227273
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1832/2.7.1A3;	0.264957	0.46875	0.456522	0.405063	0.217391	0.237037	0.237179	0.240642	0.220096
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1832/2.7.1A3;	0.264822	0.46875	0.468085	0.385542	0.244681	0.25	0.20339	0.256281	0.224576
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1832/2.7.1A3;	0.26477	0.46875	0.456522	0.423077	0.230769	0.222222	0.206452	0.225275	0.251282
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1832/2.7.1A3;	0.26477	0.46875	0.456522	0.423077	0.230769	0.222222	0.206452	0.225275	0.251282
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1832/2.7.1A3;	0.264768	0.46875	0.456522	0.423077	0.23913	0.23913	0.222222	0.235602	0.220096
R04928/2.7.8B1/2.7.1.25;	1832/2.7.1A3;	0.264567	0.387097	0.395833	0.314607	0.236842	0.242938	0.260465	0.263941	0.244648
R00130/2.7.8B1/2.7.1.24;	1832/2.7.1A3;	0.264567	0.387097	0.395833	0.314607	0.236842	0.242938	0.260465	0.263941	0.244648
R00509/2.7.8B1/2.7.1.25;	1832/2.7.1A3;	0.264567	0.387097	0.395833	0.314607	0.236842	0.242938	0.260465	0.263941	0.244648
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1832/2.7.1A3;	0.264565	0.46875	0.4375	0.409639	0.22549	0.237179	0.25	0.230415	0.226667
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R08241(r)/2.7.4B1(rev)/;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R00157(r)/2.7.4B1(rev)/2.7.4.10;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R00157(r)/2.7.4B1(rev)/2.7.4.10;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R08241(r)/2.7.4B1(rev)/;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R00332(r)/2.7.4B1(rev)/2.7.4.8;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R00332(r)/2.7.4B1(rev)/2.7.4.8;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R08241(r)/2.7.4B1(rev)/;	1832/2.7.1A3;	0.264535	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.246862
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R00140/2.7.4B1(rev)/2.7.4.12;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R00140/2.7.4B1(rev)/2.7.4.12;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R04235(r)/2.7.4B1(rev)/2.7.4.19;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R04235(r)/2.7.4B1(rev)/2.7.4.19;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1832/2.7.1A3;	0.264447	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.25
R00856(r)/2.7.7A1(rev)/2.7.7.39;	1832/2.7.1A3;	0.264249	0.457143	0.388889	0.373626	0.276596	0.266187	0.203704	0.219251	0.231527
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1832/2.7.1A3;	0.264244	0.457143	0.388889	0.373626	0.284211	0.272727	0.213018	0.227723	0.218341
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1832/2.7.1A3;	0.264171	0.46875	0.456522	0.423077	0.230769	0.227941	0.221519	0.240642	0.222222
R04509/2.7.4B1/2.7.4.7;	1832/2.7.1A3;	0.263944	0.4	0.351852	0.344444	0.255319	0.258741	0.215569	0.255	0.239819
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1832/2.7.1A3;	0.263773	0.46875	0.468085	0.4	0.247619	0.248485	0.243781	0.239216	0.220779
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1832/2.7.1A3;	0.263773	0.46875	0.468085	0.4	0.247619	0.248485	0.243781	0.239216	0.220779
R00570(r)/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.263527	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.243119
R00570(r)/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.263527	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.243119
R00156(r)/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.263527	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.243119
R00156(r)/2.7.4B1/2.7.4.6;	1832/2.7.1A3;	0.263527	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.243119
R11400(r)/2.7.1A1(rev)/2.7.1.183;	1832/2.7.1A3;	0.26352	0.46875	0.456522	0.423077	0.23913	0.25	0.25	0.230047	0.205645
R11039/2.7.4B1/2.7.4.31;	1832/2.7.1A3;	0.263473	0.4	0.351852	0.344444	0.255319	0.253521	0.215569	0.260204	0.236607
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1832/2.7.1A3;	0.263425	0.46875	0.456522	0.4125	0.234043	0.251799	0.246988	0.232673	0.201754
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1832/2.7.1A3;	0.263326	0.46875	0.456522	0.423077	0.230769	0.237037	0.224359	0.229947	0.220657
R11581/2.7.7A1/2.7.7.77;	1832/2.7.1A3;	0.263251	0.457143	0.388889	0.373626	0.265306	0.266667	0.233696	0.247863	0.20979
R03318(r)/2.7.7A1(rev)/2.7.7.28;	1832/2.7.1A3;	0.262976	0.457143	0.375	0.364583	0.271028	0.284848	0.246231	0.209877	0.219608
R00948(r)/2.7.7A1(rev)/2.7.7.27;	1832/2.7.1A3;	0.262976	0.457143	0.375	0.364583	0.271028	0.284848	0.246231	0.209877	0.219608
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	1832/2.7.1A3;	0.262976	0.457143	0.375	0.364583	0.271028	0.284848	0.246231	0.209877	0.219608
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1832/2.7.1A3;	0.262821	0.46875	0.456522	0.423077	0.230769	0.237037	0.221519	0.227513	0.222222
R04509/2.7.4B1/2.7.4.7;	1832/2.7.1A3;	0.262687	0.4	0.351852	0.344444	0.255319	0.25	0.215569	0.255	0.239819
R03077(r)/2.7.7A1(rev)/2.7.7.64;	1832/2.7.1A3;	0.262635	0.457143	0.375	0.364583	0.27619	0.279503	0.235602	0.214286	0.216667
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	1832/2.7.1A3;	0.262635	0.457143	0.375	0.364583	0.27619	0.279503	0.235602	0.214286	0.216667
R10183/2.7.7A1/2.7.7.83;	1832/2.7.1A3;	0.262593	0.457143	0.375	0.364583	0.277778	0.28655	0.238095	0.233202	0.205674
R00416/2.7.7A1/2.7.7.23;	1832/2.7.1A3;	0.262593	0.457143	0.375	0.364583	0.277778	0.28655	0.238095	0.233202	0.205674
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1832/2.7.1A3;	0.262473	0.46875	0.456522	0.423077	0.230769	0.218978	0.203822	0.224044	0.247475
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1832/2.7.1A3;	0.262397	0.46875	0.456522	0.4125	0.216495	0.225352	0.226994	0.229592	0.235849
R09669/2.7.7A1/2.7.7.74;	1832/2.7.1A3;	0.262253	0.457143	0.4	0.343434	0.238938	0.248555	0.227053	0.241525	0.240816
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1832/2.7.1A3;	0.262195	0.46875	0.456522	0.423077	0.23913	0.253623	0.239264	0.226601	0.202586
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1832/2.7.1A3;	0.262195	0.46875	0.456522	0.423077	0.23913	0.253623	0.239264	0.226601	0.202586
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1832/2.7.1A3;	0.262195	0.46875	0.456522	0.423077	0.23913	0.253623	0.239264	0.226601	0.202586
R11581/2.7.7A1/2.7.7.77;	1832/2.7.1A3;	0.262136	0.457143	0.388889	0.373626	0.265306	0.266667	0.233696	0.247863	0.205575
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1832/2.7.1A3;	0.262097	0.46875	0.456522	0.423077	0.23913	0.253623	0.248485	0.228155	0.195745
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1832/2.7.1A3;	0.262032	0.46875	0.4375	0.402439	0.210526	0.217391	0.21519	0.232432	0.248731
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1832/2.7.1A3;	0.262032	0.46875	0.4375	0.395062	0.206522	0.224638	0.221519	0.231183	0.245
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1832/2.7.1A3;	0.262009	0.46875	0.456522	0.423077	0.217391	0.213235	0.206452	0.225275	0.251282
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1832/2.7.1A3;	0.262009	0.46875	0.456522	0.415584	0.222222	0.220588	0.207792	0.224044	0.247475
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1832/2.7.1A3;	0.261785	0.457143	0.388889	0.373626	0.278351	0.28169	0.210843	0.20398	0.222749
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1832/2.7.1A3;	0.261759	0.46875	0.456522	0.4125	0.221053	0.225352	0.227545	0.231156	0.230415
R11933/2.7.1A1/2.7.1.222;	1832/2.7.1A3;	0.261708	0.46875	0.468085	0.409639	0.257426	0.262821	0.19898	0.230088	0.225806
R01618(r)/2.7.7A1/2.7.7.53;	1832/2.7.1A3;	0.261523	0.4	0.339623	0.337079	0.242105	0.241611	0.223602	0.260204	0.240909
R00126(r)/2.7.7A1/2.7.7.53;	1832/2.7.1A3;	0.261523	0.4	0.339623	0.337079	0.242105	0.241611	0.223602	0.260204	0.240909
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1832/2.7.1A3;	0.261522	0.46875	0.456522	0.405063	0.217391	0.237037	0.224359	0.229947	0.223301
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1832/2.7.1A3;	0.261317	0.46875	0.456522	0.405063	0.212766	0.22695	0.231707	0.231156	0.230415
R08480/2.7.1A1/2.7.1.222;	1832/2.7.1A3;	0.261146	0.46875	0.468085	0.409639	0.257426	0.262821	0.19898	0.236842	0.21875
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1832/2.7.1A3;	0.261105	0.46875	0.456522	0.423077	0.217391	0.218978	0.203822	0.224044	0.247475
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1832/2.7.1A3;	0.261062	0.46875	0.456522	0.423077	0.222222	0.201493	0.194805	0.230337	0.255208
R11582/2.7.7A1/2.7.7.76;	1832/2.7.1A3;	0.261023	0.457143	0.388889	0.373626	0.265306	0.266667	0.233696	0.247863	0.201389
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1832/2.7.1A3;	0.26101	0.46875	0.456522	0.423077	0.230769	0.231343	0.208861	0.228723	0.22549
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1832/2.7.1A3;	0.26101	0.46875	0.456522	0.423077	0.230769	0.231343	0.208861	0.228723	0.22549
R08242(r)/2.7.4B1/;	1832/2.7.1A3;	0.261	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.231818
R08242(r)/2.7.4B1/;	1832/2.7.1A3;	0.261	0.4	0.327273	0.315789	0.237113	0.24	0.234177	0.273684	0.231818
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1832/2.7.1A3;	0.260912	0.46875	0.4375	0.409639	0.22549	0.24026	0.241758	0.232227	0.210046
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	1832/2.7.1A3;	0.260794	0.457143	0.375	0.364583	0.271028	0.284848	0.246231	0.209877	0.210117
R00956(r)/2.7.7A1(rev)/2.7.7.33;	1832/2.7.1A3;	0.260794	0.457143	0.375	0.364583	0.271028	0.284848	0.246231	0.209877	0.210117
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	1832/2.7.1A3;	0.260794	0.457143	0.375	0.364583	0.271028	0.284848	0.246231	0.209877	0.210117
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1832/2.7.1A3;	0.260684	0.46875	0.456522	0.423077	0.230769	0.237037	0.221519	0.223404	0.216346
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1832/2.7.1A3;	0.260541	0.46875	0.456522	0.415584	0.217391	0.22963	0.219355	0.229947	0.223881
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1832/2.7.1A3;	0.260521	0.4	0.339623	0.337079	0.252747	0.26087	0.206061	0.233831	0.256637
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1832/2.7.1A3;	0.260521	0.4	0.339623	0.337079	0.252747	0.26087	0.206061	0.233831	0.256637
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1832/2.7.1A3;	0.260427	0.46875	0.456522	0.423077	0.230769	0.233577	0.240741	0.241206	0.197479
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1832/2.7.1A3;	0.260396	0.46875	0.4375	0.409639	0.23	0.230263	0.237288	0.232673	0.212963
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1832/2.7.1A3;	0.260317	0.457143	0.388889	0.351648	0.26087	0.255474	0.191083	0.227778	0.236181
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1832/2.7.1A3;	0.260259	0.46875	0.456522	0.423077	0.230769	0.231343	0.211538	0.227027	0.220588
R11582/2.7.7A1/2.7.7.76;	1832/2.7.1A3;	0.259912	0.457143	0.388889	0.373626	0.265306	0.266667	0.233696	0.247863	0.197232
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1832/2.7.1A3;	0.259753	0.46875	0.4375	0.409639	0.22549	0.237179	0.25	0.230415	0.20524
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1832/2.7.1A3;	0.25974	0.46875	0.456522	0.405063	0.217391	0.218978	0.203822	0.224044	0.247475
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1832/2.7.1A3;	0.259652	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.226337
R08241(r)/2.7.4B1(rev)/;	1832/2.7.1A3;	0.259652	0.4	0.351852	0.344444	0.268817	0.276596	0.217647	0.233333	0.226337
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1832/2.7.1A3;	0.259534	0.46875	0.456522	0.415584	0.217391	0.226277	0.208589	0.221649	0.241379
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1832/2.7.1A3;	0.259512	0.4	0.351852	0.344444	0.268817	0.276596	0.213018	0.231884	0.228814
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1832/2.7.1A3;	0.259454	0.46875	0.4375	0.395062	0.206522	0.224638	0.226415	0.227979	0.23445
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1832/2.7.1A3;	0.259414	0.457143	0.388889	0.351648	0.268817	0.26087	0.188679	0.22043	0.235
