reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06424/5.3.1A1/5.3.2.4;	1825/5.3.3A3;	0.0563961	0.208333	0.269231	0.166667	0.109589	0.0612245	0.0378788	0.0128205	0
R09904/5.3.1A1(rev)/5.3.2.3;	1825/5.3.3A3;	0.0563961	0.208333	0.269231	0.166667	0.109589	0.0612245	0.0378788	0.0128205	0
R04383(r)/5.3.1A1/5.3.1.17;	1825/5.3.3A3;	0.0554562	0.208333	0.192308	0.116279	0.101695	0.0666667	0.0412371	0.00884956	0
R04383(r)/5.3.1A1(rev)/5.3.1.17;	1825/5.3.3A3;	0.0554562	0.208333	0.192308	0.116279	0.101695	0.0666667	0.0412371	0.00884956	0
R11769(r)/5.3.3A2/;	1825/5.3.3A3;	0.0550162	0.409091	0.296296	0.181818	0.0923077	0.0232558	0.00943396	0	0
R11769(r)/5.3.3A1(rev)/;	1825/5.3.3A3;	0.0550162	0.409091	0.296296	0.181818	0.0923077	0.0232558	0.00943396	0	0
R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1825/5.3.3A3;	0.0550122	0.322581	0.25	0.0923077	0.0645161	0.0409836	0.0408163	0.0189873	0
R02740,R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1825/5.3.3A3;	0.0550122	0.322581	0.25	0.0923077	0.0645161	0.0409836	0.0408163	0.0189873	0
R03321(r)/5.3.1A2(rev)/5.3.1.9;	1825/5.3.3A3;	0.0550122	0.322581	0.25	0.0923077	0.0645161	0.0409836	0.0408163	0.0189873	0
R09030(r)/5.3.1A2(rev)/5.3.1.6;	1825/5.3.3A3;	0.0550122	0.322581	0.25	0.0923077	0.0645161	0.0409836	0.0408163	0.0189873	0
R01819(r)/5.3.1A2(rev)/5.3.1.8;	1825/5.3.3A3;	0.0550122	0.322581	0.25	0.0923077	0.0645161	0.0409836	0.0408163	0.0189873	0
R00771,R00772(r)/5.3.1A2(rev)/5.3.1.8,5.3.1.9;	1825/5.3.3A3;	0.0550122	0.322581	0.25	0.0923077	0.0645161	0.0409836	0.0408163	0.0189873	0
R04756(r)/5.3.3A2/5.3.3.8;	1825/5.3.3A3;	0.0543131	0.409091	0.296296	0.181818	0.0952381	0.0232558	0.00925926	0	0
R04756(r)/5.3.3A1(rev)/5.3.3.8;	1825/5.3.3A3;	0.0543131	0.409091	0.296296	0.181818	0.0952381	0.0232558	0.00925926	0	0
R02740,R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1825/5.3.3A3;	0.0537241	0.322581	0.25	0.0923077	0.0645161	0.0409836	0.0408163	0.0125786	0
R01819/5.3.1A2/5.3.1.8;	1825/5.3.3A3;	0.0537241	0.322581	0.25	0.0923077	0.0645161	0.0409836	0.0408163	0.0125786	0
R09030/5.3.1A2/5.3.1.6;	1825/5.3.3A3;	0.0537241	0.322581	0.25	0.0923077	0.0645161	0.0409836	0.0408163	0.0125786	0
R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1825/5.3.3A3;	0.0537241	0.322581	0.25	0.0923077	0.0645161	0.0409836	0.0408163	0.0125786	0
R03321/5.3.1A2/5.3.1.9;	1825/5.3.3A3;	0.0537241	0.322581	0.25	0.0923077	0.0645161	0.0409836	0.0408163	0.0125786	0
R00771,R00772/5.3.1A2/5.3.1.8,5.3.1.9;	1825/5.3.3A3;	0.0537241	0.322581	0.25	0.0923077	0.0645161	0.0409836	0.0408163	0.0125786	0
R03070/5.3.3A3/5.3.3.6;	1825/5.3.3A3;	0.0535714	0.285714	0.434783	0.217391	0.056338	0	0	0	0
R08591/5.3.2A1/;	1825/5.3.3A3;	0.0535456	0.227273	0.24	0.155556	0.119403	0.0505051	0.032	0.0135135	0
R11034/5.3.2A1/4.2.1.159;	1825/5.3.3A3;	0.0535456	0.227273	0.24	0.155556	0.119403	0.0505051	0.032	0.0135135	0
R10765(r)/5.3.1A2(rev)/5.3.1.31;	1825/5.3.3A3;	0.0525031	0.322581	0.25	0.0923077	0.0618557	0.0403226	0.0337838	0.0125786	0
R04260(r)/5.3.3A2(rev)/5.3.3.4;	1825/5.3.3A3;	0.0524642	0.409091	0.321429	0.166667	0.0694444	0.0204082	0	0	0
R04260(r)/5.3.3A1/5.3.3.4;	1825/5.3.3A3;	0.0524642	0.409091	0.321429	0.166667	0.0694444	0.0204082	0	0	0
R06990(r)/5.3.3A2(rev)/5.3.3.4;	1825/5.3.3A3;	0.0524642	0.409091	0.321429	0.166667	0.0694444	0.0204082	0	0	0
R06990(r)/5.3.3A1/5.3.3.4;	1825/5.3.3A3;	0.0524642	0.409091	0.321429	0.166667	0.0694444	0.0204082	0	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	1825/5.3.3A3;	0.0522023	0.318182	0.307692	0.152174	0.107692	0.032967	0	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	1825/5.3.3A3;	0.0522023	0.318182	0.307692	0.152174	0.107692	0.032967	0	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	1825/5.3.3A3;	0.0522023	0.318182	0.307692	0.152174	0.107692	0.032967	0	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	1825/5.3.3A3;	0.0522023	0.318182	0.307692	0.152174	0.107692	0.032967	0	0	0
R01123(r)/5.3.3A3(rev)/5.3.3.2;	1825/5.3.3A3;	0.0515098	0.285714	0.347826	0.243243	0.0925926	0.0126582	0	0	0
R03892(r)/5.3.2A2(rev)/;	1825/5.3.3A3;	0.0513699	0.409091	0.275862	0.148936	0.0615385	0.0238095	0	0	0
R03966/5.3.2A2(rev)/5.3.2.6;	1825/5.3.3A3;	0.0513699	0.409091	0.275862	0.148936	0.0597015	0.025	0	0	0
R10765/5.3.1A2/5.3.1.31;	1825/5.3.3A3;	0.0512195	0.322581	0.25	0.0923077	0.0618557	0.0403226	0.0337838	0.00625	0
R03892(r)/5.3.2A1/;	1825/5.3.3A3;	0.0511464	0.227273	0.24	0.162791	0.101695	0.0487805	0.01	0	0
R03966/5.3.2A1/5.3.2.6;	1825/5.3.3A3;	0.0511464	0.227273	0.24	0.162791	0.0983607	0.0512821	0.0102041	0	0
R01530/5.3.1A1(rev)/5.3.1.13;	1825/5.3.3A3;	0.0507881	0.208333	0.192308	0.116279	0.116667	0.0649351	0.0210526	0	0
R01530/5.3.1A1/5.3.1.13;	1825/5.3.3A3;	0.0507881	0.208333	0.192308	0.116279	0.116667	0.0649351	0.0210526	0	0
R01432,R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4,5.3.1.5;	1825/5.3.3A3;	0.0499244	0.322581	0.194444	0.0655738	0.0609756	0.0408163	0.0265487	0	0
R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4;	1825/5.3.3A3;	0.0499244	0.322581	0.194444	0.0655738	0.0609756	0.0408163	0.0265487	0	0
R01898,R01906/5.3.1A2(rev)/5.3.1.15;	1825/5.3.3A3;	0.0499244	0.322581	0.194444	0.0655738	0.0609756	0.0408163	0.0265487	0	0
R07839/5.3.2A1(rev)/5.3.2.8;	1825/5.3.3A3;	0.0498339	0.227273	0.291667	0.181818	0.0895522	0.0344828	0.00909091	0	0
R10939/5.3.1A1/5.3.1.32;	1825/5.3.3A3;	0.0496689	0.208333	0.269231	0.148936	0.106061	0.0344828	0.00943396	0	0
R10939/5.3.1A1(rev)/5.3.1.32;	1825/5.3.3A3;	0.0496689	0.208333	0.269231	0.148936	0.106061	0.0344828	0.00943396	0	0
R10939(r)/5.3.1A1(rev)/5.3.1.32;	1825/5.3.3A3;	0.0496689	0.208333	0.269231	0.148936	0.0895522	0.0465116	0.00943396	0	0
R10939(r)/5.3.1A1/5.3.1.32;	1825/5.3.3A3;	0.0496689	0.208333	0.269231	0.148936	0.0895522	0.0465116	0.00943396	0	0
R01056(r)/5.3.1A3(rev)/5.3.1.6;	1825/5.3.3A3;	0.0494186	0.321429	0.25	0.0892857	0.0641026	0.039604	0.025	0	0
R01530(r)/5.3.1A1(rev)/5.3.1.13;	1825/5.3.3A3;	0.048951	0.208333	0.192308	0.116279	0.116667	0.0649351	0.0104167	0	0
R01530(r)/5.3.1A1/5.3.1.13;	1825/5.3.3A3;	0.048951	0.208333	0.192308	0.116279	0.116667	0.0649351	0.0104167	0	0
R01378/5.3.2A1(rev)/5.3.2.1;	1825/5.3.3A3;	0.0488599	0.227273	0.291667	0.181818	0.0923077	0.0352941	0.00909091	0	0
R01378/5.3.2A1(rev)/5.3.2.1;	1825/5.3.3A3;	0.0488599	0.227273	0.291667	0.181818	0.0923077	0.0352941	0.00909091	0	0
R09705(r)/5.3.3A6(rev)/5.3.2.7;	1825/5.3.3A3;	0.0486322	0.37037	0.322581	0.127273	0.0657895	0	0	0	0
R00647(r)/5.3.2A1(rev)/1.1.3.8;	1825/5.3.3A3;	0.0484848	0.227273	0.269231	0.142857	0.0921053	0.0485437	0.00806452	0	0
R01432,R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4,5.3.1.5;	1825/5.3.3A3;	0.0483384	0.322581	0.194444	0.0655738	0.0609756	0.0408163	0.0175439	0	0
R01898,R01906(r)/5.3.1A2/5.3.1.15;	1825/5.3.3A3;	0.0483384	0.322581	0.194444	0.0655738	0.0609756	0.0408163	0.0175439	0	0
R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4;	1825/5.3.3A3;	0.0483384	0.322581	0.194444	0.0655738	0.0609756	0.0408163	0.0175439	0	0
R11769/5.3.3A1/;	1825/5.3.3A3;	0.0482315	0.409091	0.296296	0.155556	0.0597015	0.0232558	0	0	0
R11769/5.3.3A2(rev)/;	1825/5.3.3A3;	0.0482315	0.409091	0.296296	0.155556	0.0597015	0.0232558	0	0	0
R00363(r)/5.3.2A2(rev)/5.3.2.2;	1825/5.3.3A3;	0.0481283	0.409091	0.21875	0.0980392	0.0634921	0.025641	0	0	0
R01056/5.3.1A3/5.3.1.6;	1825/5.3.3A3;	0.0478955	0.321429	0.25	0.0892857	0.0641026	0.039604	0.0165289	0	0
R04756/5.3.3A2(rev)/5.3.3.8;	1825/5.3.3A3;	0.047619	0.409091	0.296296	0.155556	0.0615385	0.0232558	0	0	0
R03342/5.3.2A1(rev)/5.3.2.1;	1825/5.3.3A3;	0.047619	0.227273	0.291667	0.181818	0.0923077	0.0352941	0.00877193	0	0
R03342/5.3.2A1(rev)/5.3.2.1;	1825/5.3.3A3;	0.047619	0.227273	0.291667	0.181818	0.0923077	0.0352941	0.00877193	0	0
R04756/5.3.3A1/5.3.3.8;	1825/5.3.3A3;	0.047619	0.409091	0.296296	0.155556	0.0615385	0.0232558	0	0	0
R03673/5.3.3A8/5.3.3.12;	1825/5.3.3A3;	0.0451613	0.423077	0.40625	0.169231	0.0594059	0.00729927	0	0	0
R08591(r)/5.3.2A1(rev)/;	1825/5.3.3A3;	0.0444763	0.227273	0.291667	0.155556	0.102941	0.04	0.0078125	0	0
R11034(r)/5.3.2A1(rev)/4.2.1.159;	1825/5.3.3A3;	0.0444763	0.227273	0.291667	0.155556	0.102941	0.04	0.0078125	0	0
R04420(r)/5.3.1A3(rev)/5.3.1.23;	1825/5.3.3A3;	0.0444744	0.321429	0.235294	0.078125	0.0574713	0.0366972	0.0153846	0	0
R02615/5.3.99A2/5.3.99.7;	1825/5.3.3A3;	0.0436893	0.318182	0.259259	0.12766	0.0746269	0.0217391	0	0	0
R10697/5.3.99A2/5.3.99.7;	1825/5.3.3A3;	0.0436893	0.318182	0.259259	0.12766	0.0746269	0.0217391	0	0	0
R10697/5.3.99A2/5.3.99.7;	1825/5.3.3A3;	0.0436893	0.318182	0.259259	0.12766	0.0746269	0.0217391	0	0	0
R02615/5.3.99A2/5.3.99.7;	1825/5.3.3A3;	0.0436893	0.318182	0.259259	0.12766	0.0746269	0.0217391	0	0	0
R11721,R11722/5.3.1A1(rev)/5.3.1.35;	1825/5.3.3A3;	0.0433213	0.208333	0.269231	0.102041	0.0757576	0.025641	0	0	0
R11721,R11722(r)/5.3.1A1(rev)/5.3.1.35;	1825/5.3.3A3;	0.0433213	0.208333	0.269231	0.102041	0.0757576	0.025641	0	0	0
R11721,R11722(r)/5.3.1A1/5.3.1.35;	1825/5.3.3A3;	0.0433213	0.208333	0.269231	0.102041	0.0757576	0.025641	0	0	0
R11721,R11722/5.3.1A1/5.3.1.35;	1825/5.3.3A3;	0.0433213	0.208333	0.269231	0.102041	0.0757576	0.025641	0	0	0
R09837/5.3.3A5/5.3.3.18;	1825/5.3.3A3;	0.0433071	0.48	0.3125	0.12069	0.0481928	0	0	0	0
R10555(r)/5.3.1A3(rev)/5.3.1.29;	1825/5.3.3A3;	0.0429293	0.321429	0.235294	0.078125	0.0574713	0.0347826	0.0212766	0	0
R03128/5.3.2A1/;	1825/5.3.3A3;	0.0424028	0.227273	0.269231	0.0980392	0.0714286	0.0243902	0	0	0
R01123/5.3.3A3/5.3.3.2;	1825/5.3.3A3;	0.0422535	0.285714	0.347826	0.210526	0.0350877	0	0	0	0
R01378/5.3.2A2/5.3.2.1;	1825/5.3.3A3;	0.042042	0.409091	0.258065	0.111111	0.0533333	0.0103093	0	0	0
R01378/5.3.2A2/5.3.2.1;	1825/5.3.3A3;	0.042042	0.409091	0.258065	0.111111	0.0533333	0.0103093	0	0	0
R03892/5.3.2A1(rev)/;	1825/5.3.3A3;	0.041958	0.227273	0.291667	0.136364	0.0483871	0.0238095	0.01	0	0
R03966(r)/5.3.2A1(rev)/5.3.2.6;	1825/5.3.3A3;	0.041958	0.227273	0.291667	0.136364	0.046875	0.025	0.0102041	0	0
R04420/5.3.1A3/5.3.1.23;	1825/5.3.3A3;	0.0416667	0.321429	0.235294	0.078125	0.0574713	0.0272727	0.00763359	0	0
R10555/5.3.1A3/5.3.1.29;	1825/5.3.3A3;	0.0416141	0.321429	0.235294	0.078125	0.0574713	0.0347826	0.0140845	0	0
R11332/5.3.1A1/5.3.1.33;	1825/5.3.3A3;	0.040678	0.208333	0.269231	0.106383	0.078125	0.0238095	0	0	0
R11332/5.3.1A1(rev)/5.3.1.33;	1825/5.3.3A3;	0.040678	0.208333	0.269231	0.106383	0.078125	0.0238095	0	0	0
R11332(r)/5.3.1A1/5.3.1.33;	1825/5.3.3A3;	0.040678	0.208333	0.269231	0.106383	0.078125	0.0238095	0	0	0
R11332(r)/5.3.1A1(rev)/5.3.1.33;	1825/5.3.3A3;	0.040678	0.208333	0.269231	0.106383	0.078125	0.0238095	0	0	0
R03342/5.3.2A2/5.3.2.1;	1825/5.3.3A3;	0.0403458	0.409091	0.258065	0.111111	0.0533333	0.00990099	0	0	0
R03342/5.3.2A2/5.3.2.1;	1825/5.3.3A3;	0.0403458	0.409091	0.258065	0.111111	0.0533333	0.00990099	0	0	0
R05137/5.3.99A1(rev)/5.99.1.4;	1825/5.3.3A3;	0.0401949	0.366667	0.243243	0.107692	0.0659341	0	0	0	0
R05137(r)/5.3.99A1/5.99.1.4;	1825/5.3.3A3;	0.0401949	0.366667	0.243243	0.107692	0.0659341	0	0	0	0
R00363(r)/5.3.2A1/5.3.2.2;	1825/5.3.3A3;	0.04	0.227273	0.24	0.106383	0.0634921	0.025641	0	0	0
R04640(r)/5.3.1A4(rev)/5.3.1.16;	1825/5.3.3A3;	0.0390533	0.346154	0.235294	0.0833333	0.0588235	0.0347826	0.0136054	0	0
R11333(r)/5.3.1A1(rev)/5.3.1.34;	1825/5.3.3A3;	0.0387324	0.208333	0.192308	0.116279	0.0833333	0.0263158	0	0	0
R11333(r)/5.3.1A1/5.3.1.34;	1825/5.3.3A3;	0.0387324	0.208333	0.192308	0.116279	0.0833333	0.0263158	0	0	0
R11762(r)/5.3.1A1/1.1.1.153;	1825/5.3.3A3;	0.0386266	0.208333	0.269231	0.155556	0.0757576	0.0344828	0	0	0
R11762/5.3.1A1(rev)/1.1.1.153;	1825/5.3.3A3;	0.0386266	0.208333	0.269231	0.155556	0.0923077	0.0227273	0	0	0
R11762(r)/5.3.1A1(rev)/1.1.1.153;	1825/5.3.3A3;	0.0386266	0.208333	0.269231	0.155556	0.0757576	0.0344828	0	0	0
R11762/5.3.1A1/1.1.1.153;	1825/5.3.3A3;	0.0386266	0.208333	0.269231	0.155556	0.0923077	0.0227273	0	0	0
R06912/5.3.99A1/;	1825/5.3.3A3;	0.0382831	0.366667	0.243243	0.104478	0.0631579	0	0	0	0
R06912(r)/5.3.99A1(rev)/;	1825/5.3.3A3;	0.0382831	0.366667	0.243243	0.104478	0.0631579	0	0	0	0
R07393/5.3.2A1(rev)/3.1.3.77,5.3.2.5;	1825/5.3.3A3;	0.0378913	0.227273	0.192308	0.111111	0.0735294	0.0352941	0	0	0
R08591(r)/5.3.2A2/;	1825/5.3.3A3;	0.037851	0.409091	0.258065	0.122807	0.0568182	0.0169492	0	0	0
R11034(r)/5.3.2A2/4.2.1.159;	1825/5.3.3A3;	0.037851	0.409091	0.258065	0.122807	0.0568182	0.0169492	0	0	0
R06933(r)/5.3.99A1(rev)/;	1825/5.3.3A3;	0.0371204	0.366667	0.243243	0.107692	0.0645161	0	0	0	0
R06933/5.3.99A1/;	1825/5.3.3A3;	0.0371204	0.366667	0.243243	0.107692	0.0645161	0	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1825/5.3.3A3;	0.0369955	0.346154	0.235294	0.0806452	0.0549451	0.031746	0.0126582	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1825/5.3.3A3;	0.0369955	0.346154	0.235294	0.0806452	0.0549451	0.031746	0.0126582	0	0
R11333/5.3.1A1(rev)/5.3.1.34;	1825/5.3.3A3;	0.0369069	0.208333	0.192308	0.116279	0.0833333	0.012987	0	0	0
R11333/5.3.1A1/5.3.1.34;	1825/5.3.3A3;	0.0369069	0.208333	0.192308	0.116279	0.0833333	0.012987	0	0	0
R04640/5.3.1A4/5.3.1.16;	1825/5.3.3A3;	0.0365998	0.346154	0.235294	0.0833333	0.0588235	0.0258621	0.00675676	0	0
R07839/5.3.2A2/5.3.2.8;	1825/5.3.3A3;	0.0365854	0.409091	0.258065	0.0877193	0.0246914	0	0	0	0
R03031(r)/5.3.3A2/5.3.3.3;	1825/5.3.3A3;	0.0363951	0.409091	0.222222	0.0909091	0.0327869	0	0	0	0
R03031(r)/5.3.3A1(rev)/5.3.3.3;	1825/5.3.3A3;	0.0363951	0.409091	0.222222	0.0909091	0.0327869	0	0	0	0
R07393(r)/5.3.2A1/3.1.3.77,5.3.2.5;	1825/5.3.3A3;	0.0361842	0.227273	0.192308	0.111111	0.057971	0.0232558	0.00909091	0	0
R06922/5.3.99A1/;	1825/5.3.3A3;	0.0357143	0.366667	0.243243	0.104478	0.0606061	0	0	0	0
R06922(r)/5.3.99A1(rev)/;	1825/5.3.3A3;	0.0357143	0.366667	0.243243	0.104478	0.0606061	0	0	0	0
R05048(r)/5.3.1A4(rev)/3.5.4.16;	1825/5.3.3A3;	0.0354458	0.346154	0.235294	0.0806452	0.0549451	0.031746	0.0125	0	0
R03509/5.3.1A4/5.3.1.24;	1825/5.3.3A3;	0.0346756	0.346154	0.235294	0.0806452	0.0549451	0.023622	0.00628931	0	0
R03509/5.3.1A4/5.3.1.24;	1825/5.3.3A3;	0.0346756	0.346154	0.235294	0.0806452	0.0549451	0.023622	0.00628931	0	0
R05048/5.3.1A4/3.5.4.16;	1825/5.3.3A3;	0.0332262	0.346154	0.235294	0.0806452	0.0549451	0.023622	0.00621118	0	0
R00363/5.3.2A1(rev)/5.3.2.2;	1825/5.3.3A3;	0.032491	0.227273	0.291667	0.106383	0.0151515	0	0	0	0
R05642(r)/5.3.99A1(rev)/;	1825/5.3.3A3;	0.0321324	0.366667	0.243243	0.104478	0.0606061	0	0	0	0
R05642/5.3.99A1/;	1825/5.3.3A3;	0.0321324	0.366667	0.243243	0.104478	0.0606061	0	0	0	0
R00363/5.3.2A2/5.3.2.2;	1825/5.3.3A3;	0.0315789	0.409091	0.181818	0.0566038	0	0	0	0	0
R03128(r)/5.3.2A1(rev)/;	1825/5.3.3A3;	0.0314685	0.227273	0.269231	0.0980392	0.0135135	0	0	0	0
R03031/5.3.3A1/5.3.3.3;	1825/5.3.3A3;	0.0310345	0.409091	0.222222	0.0666667	0	0	0	0	0
R03031/5.3.3A2(rev)/5.3.3.3;	1825/5.3.3A3;	0.0310345	0.409091	0.222222	0.0666667	0	0	0	0	0
R03892/5.3.2A2/;	1825/5.3.3A3;	0.0302013	0.409091	0.193548	0.0588235	0	0	0	0	0
R03966(r)/5.3.2A2/5.3.2.6;	1825/5.3.3A3;	0.0302013	0.409091	0.193548	0.0588235	0	0	0	0	0
R01394(r)/5.3.1A1(rev)/5.3.1.22;	1825/5.3.3A3;	0.0280374	0.208333	0.192308	0.0666667	0.0327869	0	0	0	0
R01394(r)/5.3.1A1/5.3.1.22;	1825/5.3.3A3;	0.0280374	0.208333	0.192308	0.0666667	0.0327869	0	0	0	0
R01015/5.3.1A1(rev)/5.3.1.1;	1825/5.3.3A3;	0.0268336	0.208333	0.192308	0.0697674	0.0338983	0	0	0	0
R01015/5.3.1A1/5.3.1.1;	1825/5.3.3A3;	0.0268336	0.208333	0.192308	0.0697674	0.0338983	0	0	0	0
R01394/5.3.1A1(rev)/5.3.1.22;	1825/5.3.3A3;	0.0261194	0.208333	0.192308	0.0666667	0.016129	0	0	0	0
R01394/5.3.1A1/5.3.1.22;	1825/5.3.3A3;	0.0261194	0.208333	0.192308	0.0666667	0.016129	0	0	0	0
R01015(r)/5.3.1A1(rev)/5.3.1.1;	1825/5.3.3A3;	0.025	0.208333	0.192308	0.0697674	0.0166667	0	0	0	0
R01015(r)/5.3.1A1/5.3.1.1;	1825/5.3.3A3;	0.025	0.208333	0.192308	0.0697674	0.0166667	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
