reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06886(r)/1.13.11A4(rev)/;	1794/1.13.12A1;	0.0744986	0.3	0.304348	0.210526	0.111111	0.0978261	0.0735294	0.0320513	0
R06886(r)/1.13.11A4(rev)/;	1794/1.13.12A1;	0.0744986	0.3	0.304348	0.210526	0.111111	0.0978261	0.0735294	0.0320513	0
R06886(r)/1.13.11A4(rev)/;	1794/1.13.12A1;	0.0744986	0.3	0.304348	0.210526	0.111111	0.0978261	0.0735294	0.0320513	0
R04117/1.13.11A7/1.13.11.56;	1794/1.13.12A1;	0.0734149	0.533333	0.25641	0.111111	0.0869565	0.0793651	0.0632184	0.0222222	0
R02075/1.13.11A1/1.13.11.29;	1794/1.13.12A1;	0.0731707	0.636364	0.37931	0.191489	0.126761	0.0761905	0.0202703	0	0
R08836/1.13.11A1/;	1794/1.13.12A1;	0.0731707	0.636364	0.37931	0.191489	0.126761	0.0761905	0.0202703	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1794/1.13.12A1;	0.0731383	0.333333	0.25	0.162791	0.121212	0.0882353	0.0748299	0.0308642	0
R05257(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0726447	0.636364	0.272727	0.169811	0.103448	0.0813008	0.0552147	0.0218579	0
R05257(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0726447	0.636364	0.272727	0.169811	0.103448	0.0813008	0.0552147	0.0218579	0
R05257(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0726447	0.636364	0.272727	0.169811	0.103448	0.0813008	0.0552147	0.0218579	0
R05257(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0726447	0.636364	0.272727	0.169811	0.103448	0.0813008	0.0552147	0.0218579	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1794/1.13.12A1;	0.0724638	0.636364	0.266667	0.136364	0.0819672	0.0705882	0.0512821	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1794/1.13.12A1;	0.0724638	0.636364	0.266667	0.136364	0.0793651	0.0705882	0.0512821	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1794/1.13.12A1;	0.0724638	0.636364	0.266667	0.136364	0.0819672	0.0697674	0.05	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1794/1.13.12A1;	0.0724638	0.636364	0.266667	0.136364	0.0819672	0.0697674	0.05	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1794/1.13.12A1;	0.0724638	0.636364	0.266667	0.136364	0.0793651	0.0705882	0.0512821	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1794/1.13.12A1;	0.0724638	0.636364	0.266667	0.136364	0.0819672	0.0705882	0.0512821	0	0
R03365/1.13.11A1/1.13.11.22;	1794/1.13.12A1;	0.0724234	0.636364	0.37931	0.191489	0.134328	0.0686275	0.0137931	0	0
R07702/1.13.11A1/;	1794/1.13.12A1;	0.0717131	0.636364	0.4	0.169811	0.119048	0.0833333	0.0564103	0.0222222	0
R07702/1.13.11A1/;	1794/1.13.12A1;	0.0717131	0.636364	0.4	0.169811	0.119048	0.0833333	0.0564103	0.0222222	0
R07702/1.13.11A1/;	1794/1.13.12A1;	0.0712871	0.636364	0.4	0.169811	0.119048	0.0820896	0.0552764	0.0222222	0
R02665/1.13.11A1/1.13.11.6;	1794/1.13.12A1;	0.0710145	0.636364	0.37931	0.183673	0.108108	0.0480769	0.0147059	0	0
R05404/1.13.11A1/1.13.11.2;	1794/1.13.12A1;	0.0705706	0.636364	0.37931	0.191489	0.0857143	0.0421053	0.015625	0.00769231	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0724638	0.0659341	0.05	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0769231	0.0659341	0.0487805	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0746269	0.0674157	0.0487805	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0746269	0.0674157	0.0487805	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0769231	0.0659341	0.0487805	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0769231	0.0659341	0.0487805	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0769231	0.0659341	0.0487805	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0746269	0.0674157	0.05	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0746269	0.0674157	0.05	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0769231	0.0659341	0.0487805	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0746269	0.0674157	0.05	0	0
R06839(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0746269	0.0674157	0.05	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0769231	0.0659341	0.0487805	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0724638	0.0659341	0.05	0	0
R06839(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0746269	0.0674157	0.05	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1794/1.13.12A1;	0.0696594	0.636364	0.25	0.125	0.0769231	0.0659341	0.0487805	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1794/1.13.12A1;	0.0694444	0.583333	0.25	0.125	0.0769231	0.0659341	0.0487805	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1794/1.13.12A1;	0.0692771	0.3	0.217391	0.2	0.112903	0.0898876	0.0634921	0.034965	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1794/1.13.12A1;	0.0692771	0.3	0.217391	0.2	0.112903	0.0898876	0.0634921	0.034965	0
R05248/1.13.11A1/;	1794/1.13.12A1;	0.0691421	0.636364	0.4	0.178571	0.0930233	0.0521739	0.0201342	0.00649351	0
R06788/1.13.11A1/1.13.11.16;	1794/1.13.12A1;	0.0691114	0.636364	0.37931	0.191489	0.0985915	0.0490196	0.0142857	0.00704225	0
R05295/1.13.11A1/1.13.11.2;	1794/1.13.12A1;	0.0680062	0.636364	0.37931	0.173913	0.0909091	0.0326087	0.015748	0	0
R01507/1.13.11A1/1.13.11.14;	1794/1.13.12A1;	0.0679191	0.636364	0.37931	0.183673	0.0933333	0.0380952	0.0147059	0	0
R01632/1.13.11A1/1.13.11.8;	1794/1.13.12A1;	0.0677233	0.636364	0.37931	0.183673	0.0958904	0.039604	0.0143885	0	0
R01631/1.13.11A1/1.13.11.3;	1794/1.13.12A1;	0.0677233	0.636364	0.37931	0.183673	0.0985915	0.039604	0.0143885	0	0
R10110/1.13.11A1/1.13.11.64;	1794/1.13.12A1;	0.0672948	0.636364	0.37931	0.148148	0.0886076	0.0560748	0.0202703	0.00662252	0
R05407(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0667656	0.636364	0.235294	0.115385	0.0704225	0.0618557	0.047619	0	0
R05407(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0667656	0.636364	0.235294	0.115385	0.0704225	0.0618557	0.047619	0	0
R05409(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0667656	0.636364	0.235294	0.115385	0.0684932	0.0645161	0.047619	0	0
R05409(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0667656	0.636364	0.235294	0.115385	0.0684932	0.0645161	0.047619	0	0
R07702(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0664024	0.636364	0.3125	0.169811	0.105882	0.075188	0.0510204	0.0222222	0
R07702(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0664024	0.636364	0.3125	0.169811	0.105882	0.075188	0.0510204	0.0222222	0
R07702(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0664024	0.636364	0.3125	0.169811	0.105882	0.075188	0.0510204	0.0222222	0
R07702(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0664024	0.636364	0.3125	0.169811	0.105882	0.075188	0.0510204	0.0222222	0
R04089/1.13.11A1/1.13.11.2;	1794/1.13.12A1;	0.066358	0.636364	0.37931	0.148936	0.0746269	0.0326087	0.016129	0.00787402	0
R05299/1.13.11A1/1.13.11.1;	1794/1.13.12A1;	0.066358	0.636364	0.37931	0.173913	0.09375	0.0319149	0.0078125	0	0
R04376/1.13.11A1/1.13.11.16;	1794/1.13.12A1;	0.0661041	0.636364	0.37931	0.166667	0.0985915	0.038835	0.0142857	0.00704225	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1794/1.13.12A1;	0.0658083	0.3	0.217391	0.2	0.101695	0.0879121	0.0647482	0.0320513	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1794/1.13.12A1;	0.0658083	0.3	0.217391	0.2	0.101695	0.0879121	0.0647482	0.0320513	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1794/1.13.12A1;	0.0658083	0.3	0.217391	0.2	0.101695	0.0879121	0.0647482	0.0320513	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1794/1.13.12A1;	0.0658083	0.3	0.217391	0.2	0.101695	0.0879121	0.0647482	0.0320513	0
R09237/1.13.11A1/;	1794/1.13.12A1;	0.0651852	0.636364	0.354839	0.16	0.0833333	0.0306122	0.0150376	0	0
R09276/1.13.11A1/;	1794/1.13.12A1;	0.0650406	0.636364	0.4	0.2	0.113636	0.0610687	0.0259067	0.0185185	0
R09276/1.13.11A1/;	1794/1.13.12A1;	0.0650406	0.636364	0.4	0.2	0.113636	0.0610687	0.0259067	0.0185185	0
R09276/1.13.11A1/;	1794/1.13.12A1;	0.0650406	0.636364	0.4	0.2	0.113636	0.0610687	0.0259067	0.0185185	0
R09276/1.13.11A1/;	1794/1.13.12A1;	0.0650406	0.636364	0.4	0.2	0.113636	0.0610687	0.0259067	0.0185185	0
R01506/1.13.11A1/1.13.11.28;	1794/1.13.12A1;	0.0648415	0.636364	0.37931	0.183673	0.0810811	0.0288462	0.0151515	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1794/1.13.12A1;	0.0645604	0.636364	0.354839	0.169811	0.0909091	0.0373832	0.0136986	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1794/1.13.12A1;	0.0645604	0.636364	0.354839	0.169811	0.0909091	0.0373832	0.0136986	0	0
R05256/1.13.11A1/;	1794/1.13.12A1;	0.0644419	0.636364	0.354839	0.192308	0.0930233	0.057377	0.0243902	0.0110497	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1794/1.13.12A1;	0.0642504	0.3	0.217391	0.151515	0.109091	0.0853659	0.0707965	0.015748	0
R10192(r)(p)/1.13.11A4(rev)/;	1794/1.13.12A1;	0.0642504	0.3	0.217391	0.151515	0.109091	0.0853659	0.0707965	0.015748	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1794/1.13.12A1;	0.0642504	0.3	0.217391	0.151515	0.109091	0.0853659	0.0707965	0.015748	0
R06833(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0638298	0.636364	0.222222	0.107143	0.0632911	0.0594059	0.0454545	0	0
R06833(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0638298	0.636364	0.222222	0.107143	0.0632911	0.0594059	0.0454545	0	0
R04597/1.13.11A1/1.13.11.25;	1794/1.13.12A1;	0.0626506	0.636364	0.4	0.176471	0.105263	0.0462963	0.0193548	0.00564972	0
R05278(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0624133	0.636364	0.25	0.111111	0.0649351	0.0582524	0.0425532	0	0
R05278(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0624133	0.636364	0.25	0.111111	0.0649351	0.0582524	0.0425532	0	0
R09214/1.13.11A1/;	1794/1.13.12A1;	0.0623229	0.636364	0.333333	0.148148	0.0769231	0.0288462	0.0147059	0	0
R09272/1.13.11A1/1.13.11.8;	1794/1.13.12A1;	0.0620872	0.636364	0.354839	0.163636	0.0864198	0.036036	0.0131579	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1794/1.13.12A1;	0.0608931	0.636364	0.210526	0.1	0.0574713	0.0550459	0.0434783	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1794/1.13.12A1;	0.0608931	0.636364	0.210526	0.1	0.0574713	0.0550459	0.0434783	0	0
R09125/1.13.11A12/1.13.11.9;	1794/1.13.12A1;	0.0586371	0.52	0.310345	0.111111	0.0645161	0.0337079	0.016129	0.00826446	0
R04602/1.13.11A1/1.13.11.36;	1794/1.13.12A1;	0.0584029	0.636364	0.333333	0.115385	0.0617284	0.0431034	0.0246914	0.0169492	0.0100503
R02156/1.13.11A13/1.13.11.24;	1794/1.13.12A1;	0.0582363	0.538462	0.305556	0.136364	0.0909091	0.0639535	0.0460251	0.0149813	0
R02156/1.13.11A13/1.13.11.24;	1794/1.13.12A1;	0.0582363	0.538462	0.305556	0.136364	0.0909091	0.0639535	0.0460251	0.0149813	0
R05257/1.13.11A1/;	1794/1.13.12A1;	0.0582307	0.636364	0.354839	0.148148	0.0786517	0.0472441	0.0238095	0.0108108	0
R05257/1.13.11A1/;	1794/1.13.12A1;	0.0582307	0.636364	0.354839	0.148148	0.0786517	0.0472441	0.0238095	0.0108108	0
R05415/1.13.11A2/;	1794/1.13.12A1;	0.0580645	0.272727	0.391304	0.130435	0.0933333	0.0636364	0.0326797	0.0246914	0.00543478
R05413(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0576923	0.636364	0.25	0.12	0.0666667	0.0560748	0.0405405	0	0
R05413(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0576923	0.636364	0.25	0.12	0.0666667	0.0560748	0.0405405	0	0
R05413(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0576923	0.636364	0.25	0.12	0.0666667	0.0560748	0.0405405	0	0
R05413(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0576923	0.636364	0.25	0.12	0.0666667	0.0560748	0.0405405	0	0
R05405/1.13.11A1/1.13.11.74;	1794/1.13.12A1;	0.0571429	0.636364	0.357143	0.111111	0.0625	0.0224719	0.00819672	0	0
R02519/1.13.11A3/1.13.11.5;	1794/1.13.12A1;	0.0564175	0.636364	0.333333	0.12	0.0833333	0.0283019	0.0070922	0	0
R02519/1.13.11A8/1.13.11.5;	1794/1.13.12A1;	0.0562588	0.583333	0.333333	0.12	0.0833333	0.0283019	0.0070922	0	0
R00817/1.13.11A1/1.13.11.1;	1794/1.13.12A1;	0.0554675	0.636364	0.357143	0.111111	0.047619	0.0224719	0.00819672	0	0
R00816/1.13.11A1/1.13.11.2;	1794/1.13.12A1;	0.0554675	0.636364	0.357143	0.111111	0.0461538	0.0224719	0.00819672	0	0
R05246/1.13.11A1/1.13.11.66;	1794/1.13.12A1;	0.0554675	0.636364	0.357143	0.111111	0.047619	0.0222222	0.008	0	0
R05246/1.13.11A1/1.13.11.66;	1794/1.13.12A1;	0.0554675	0.636364	0.357143	0.111111	0.047619	0.0222222	0.008	0	0
R05415/1.13.11A2/;	1794/1.13.12A1;	0.0553411	0.272727	0.391304	0.130435	0.0649351	0.0636364	0.0326797	0.0246914	0.00543478
R07657/1.13.11A2/1.13.11.38;	1794/1.13.12A1;	0.0551282	0.272727	0.391304	0.130435	0.0666667	0.0550459	0.04	0.030303	0
R03466/1.13.11A2/1.13.11.38;	1794/1.13.12A1;	0.0551282	0.272727	0.391304	0.130435	0.0666667	0.0550459	0.04	0.030303	0
R10521/1.13.11A1/1.13.11.76;	1794/1.13.12A1;	0.0549618	0.636364	0.333333	0.102041	0.0588235	0.0215054	0.0078125	0	0
R06886/1.13.11A4/;	1794/1.13.12A1;	0.0548523	0.3	0.428571	0.121951	0.0606061	0.0520833	0.035461	0.0320513	0
R06886/1.13.11A4/;	1794/1.13.12A1;	0.0548523	0.3	0.428571	0.121951	0.0606061	0.0520833	0.035461	0.0320513	0
R06886/1.13.11A4/;	1794/1.13.12A1;	0.0548523	0.3	0.428571	0.121951	0.0606061	0.0520833	0.035461	0.0320513	0
R07691/1.13.11A2/;	1794/1.13.12A1;	0.0548469	0.272727	0.391304	0.111111	0.0857143	0.0648148	0.0387097	0.0236686	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1794/1.13.12A1;	0.0547264	0.538462	0.236842	0.119403	0.0810811	0.0578035	0.0460251	0.018797	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1794/1.13.12A1;	0.0547264	0.538462	0.236842	0.119403	0.0810811	0.0578035	0.0460251	0.018797	0
R09163/1.13.11A1/;	1794/1.13.12A1;	0.0545585	0.636364	0.393939	0.147059	0.0940171	0.0641711	0.0394265	0.0158228	0
R09163/1.13.11A1/;	1794/1.13.12A1;	0.0545585	0.636364	0.393939	0.147059	0.0940171	0.0641711	0.0394265	0.0158228	0
R09163/1.13.11A1/;	1794/1.13.12A1;	0.0545585	0.636364	0.393939	0.147059	0.0940171	0.0641711	0.0394265	0.0158228	0
R10560/1.13.11A4/1.13.11.70;	1794/1.13.12A1;	0.0542265	0.3	0.428571	0.105263	0.0526316	0.0352941	0.0413223	0.030303	0
R11052/1.13.11A4/1.13.11.82;	1794/1.13.12A1;	0.0542265	0.3	0.428571	0.105263	0.0526316	0.0352941	0.0413223	0.030303	0
R03462/1.13.11A2/1.13.11.39;	1794/1.13.12A1;	0.0539474	0.272727	0.391304	0.130435	0.0666667	0.0560748	0.033557	0.0253165	0
R03462/1.13.11A2/1.13.11.39;	1794/1.13.12A1;	0.0539474	0.272727	0.391304	0.130435	0.0666667	0.0560748	0.033557	0.0253165	0
R05406/1.13.11A1/1.13.11.2;	1794/1.13.12A1;	0.0533537	0.636364	0.333333	0.102041	0.0434783	0.0215054	0.0078125	0	0
R07827/1.13.11A1/1.13.11.39;	1794/1.13.12A1;	0.0533537	0.636364	0.333333	0.102041	0.0422535	0.0210526	0.008	0	0
R04061/1.13.11A1/1.13.11.37;	1794/1.13.12A1;	0.0533537	0.636364	0.333333	0.102041	0.0447761	0.0210526	0.0078125	0	0
R04258/1.13.11A1/1.13.11.1;	1794/1.13.12A1;	0.0533537	0.636364	0.333333	0.102041	0.0447761	0.0210526	0.0078125	0	0
R06839/1.13.11A1/;	1794/1.13.12A1;	0.0533537	0.636364	0.333333	0.102041	0.0434783	0.0215054	0.008	0	0
R08114/1.13.11A1/1.13.11.1;	1794/1.13.12A1;	0.0533537	0.636364	0.333333	0.102041	0.0434783	0.0215054	0.008	0	0
R08115/1.13.11A1/1.13.11.1;	1794/1.13.12A1;	0.0533537	0.636364	0.333333	0.102041	0.0447761	0.0210526	0.0078125	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1794/1.13.12A1;	0.0529891	0.636364	0.3125	0.127273	0.0632911	0.0183486	0.00680272	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1794/1.13.12A1;	0.0529891	0.636364	0.3125	0.127273	0.0632911	0.0183486	0.00680272	0	0
R05411/1.13.11A2/;	1794/1.13.12A1;	0.0526316	0.272727	0.391304	0.130435	0.0649351	0.0540541	0.0326797	0.0246914	0
R05411/1.13.11A2/;	1794/1.13.12A1;	0.0526316	0.272727	0.391304	0.130435	0.0649351	0.0540541	0.0326797	0.0246914	0
R05245/1.13.11A2/1.13.11.39;	1794/1.13.12A1;	0.0525641	0.272727	0.391304	0.130435	0.0666667	0.0560748	0.0326797	0.0240964	0
R07801/1.13.11A2/;	1794/1.13.12A1;	0.0521092	0.272727	0.391304	0.130435	0.0789474	0.0521739	0.0310559	0.0235294	0
R07702/1.13.11A2/;	1794/1.13.12A1;	0.0518519	0.272727	0.28	0.116279	0.0746269	0.0582524	0.0526316	0.0276243	0
R07702/1.13.11A2/;	1794/1.13.12A1;	0.0513141	0.272727	0.28	0.116279	0.0746269	0.0582524	0.0463576	0.0285714	0
R07702/1.13.11A2/;	1794/1.13.12A1;	0.0513141	0.272727	0.28	0.116279	0.0746269	0.0582524	0.0463576	0.0285714	0
R05409/1.13.11A1/;	1794/1.13.12A1;	0.0511696	0.636364	0.3125	0.0943396	0.04	0.0206186	0.00763359	0	0
R05407/1.13.11A1/;	1794/1.13.12A1;	0.0511696	0.636364	0.3125	0.0943396	0.0410959	0.019802	0.00763359	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1794/1.13.12A1;	0.0511278	0.3	0.428571	0.105263	0.0526316	0.0454545	0.030303	0.0272109	0
R07801/1.13.11A2/;	1794/1.13.12A1;	0.0508055	0.272727	0.391304	0.130435	0.0649351	0.0521739	0.0310559	0.0235294	0
R09163(r)/1.13.11A2(rev)/;	1794/1.13.12A1;	0.0507868	0.636364	0.314286	0.147059	0.0847458	0.0585106	0.0357143	0.0158228	0
R09163(r)/1.13.11A1(rev)/;	1794/1.13.12A1;	0.0507868	0.636364	0.314286	0.147059	0.0847458	0.0585106	0.0357143	0.0158228	0
R00043/1.13.11A4/1.13.11.43;	1794/1.13.12A1;	0.0507757	0.3	0.333333	0.135135	0.0655738	0.0531915	0.034965	0.0254777	0
R00043/1.13.11A4/1.13.11.43;	1794/1.13.12A1;	0.0507757	0.3	0.333333	0.135135	0.0655738	0.0531915	0.034965	0.0254777	0
R00043/1.13.11A4/1.13.11.43;	1794/1.13.12A1;	0.0507757	0.3	0.333333	0.135135	0.0655738	0.0531915	0.034965	0.0254777	0
R00043/1.13.11A4/1.13.11.43;	1794/1.13.12A1;	0.0507757	0.3	0.333333	0.135135	0.0655738	0.0531915	0.034965	0.0254777	0
R03246/1.13.11A9/1.13.11.35;	1794/1.13.12A1;	0.050152	0.636364	0.290323	0.08	0.0434783	0.0215054	0.008	0	0
R03246/1.13.11A9/1.13.11.35;	1794/1.13.12A1;	0.050152	0.636364	0.290323	0.08	0.0434783	0.0215054	0.008	0	0
R02656/1.13.11A3/1.13.11.4;	1794/1.13.12A1;	0.05	0.636364	0.333333	0.115385	0.0540541	0.00961538	0	0	0
R02656/1.13.11A8/1.13.11.4;	1794/1.13.12A1;	0.0498575	0.583333	0.333333	0.115385	0.0540541	0.00961538	0	0	0
R03466/1.13.11A2/1.13.11.38;	1794/1.13.12A1;	0.0497449	0.272727	0.391304	0.130435	0.0526316	0.0454545	0.0331126	0.0240964	0
R07657/1.13.11A2/1.13.11.38;	1794/1.13.12A1;	0.0497449	0.272727	0.391304	0.130435	0.0526316	0.0454545	0.0331126	0.0240964	0
R03466/1.13.11A2/1.13.11.38;	1794/1.13.12A1;	0.0497449	0.272727	0.391304	0.130435	0.0526316	0.0454545	0.0331126	0.0240964	0
R07657/1.13.11A2/1.13.11.38;	1794/1.13.12A1;	0.0497449	0.272727	0.391304	0.130435	0.0526316	0.0454545	0.0331126	0.0240964	0
R07657/1.13.11A2/1.13.11.38;	1794/1.13.12A1;	0.0497449	0.272727	0.391304	0.130435	0.0526316	0.0454545	0.0331126	0.0240964	0
R07657/1.13.11A2/1.13.11.38;	1794/1.13.12A1;	0.0497449	0.272727	0.391304	0.130435	0.0526316	0.0454545	0.0331126	0.0240964	0
R00690/1.13.12B1/1.13.12.9;	1794/1.13.12A1;	0.0493631	0.28	0.24	0.166667	0.0714286	0.0470588	0.0247934	0.00769231	0
R00690/1.13.12B1/1.13.12.9;	1794/1.13.12A1;	0.0493631	0.28	0.24	0.166667	0.0714286	0.0470588	0.0247934	0.00769231	0
R06833/1.13.11A1/;	1794/1.13.12A1;	0.048951	0.636364	0.294118	0.0877193	0.037037	0.0190476	0.00729927	0	0
R05278/1.13.11A1/;	1794/1.13.12A1;	0.0478796	0.636364	0.333333	0.0909091	0.0379747	0.0186916	0.00684932	0	0
R10110/1.13.11A2/1.13.11.64;	1794/1.13.12A1;	0.0475524	0.272727	0.391304	0.111111	0.0571429	0.0582524	0.0202703	0.00662252	0
R03891/1.13.11A3/1.13.11.37;	1794/1.13.12A1;	0.0469697	0.636364	0.290323	0.08	0.0447761	0.0104167	0	0	0
R03891/1.13.11A8/1.13.11.37;	1794/1.13.12A1;	0.0468278	0.583333	0.290323	0.08	0.0447761	0.0104167	0	0	0
R09134/1.13.11A1/1.13.11.1;	1794/1.13.12A1;	0.046729	0.636364	0.277778	0.0819672	0.0337079	0.0176991	0.00699301	0	0
R09163/1.13.11A2/;	1794/1.13.12A1;	0.04617	0.272727	0.28	0.111111	0.0810811	0.0583333	0.043956	0.0227273	0
R09163/1.13.11A2/;	1794/1.13.12A1;	0.04617	0.272727	0.28	0.111111	0.0810811	0.0583333	0.043956	0.0227273	0
R09163/1.13.11A2/;	1794/1.13.12A1;	0.04617	0.272727	0.28	0.111111	0.0810811	0.0583333	0.043956	0.0227273	0
R07702/1.13.11A2/;	1794/1.13.12A1;	0.0460772	0.272727	0.28	0.116279	0.0588235	0.0480769	0.0326797	0.0285714	0
R07702/1.13.11A2/;	1794/1.13.12A1;	0.0460772	0.272727	0.28	0.116279	0.0588235	0.0480769	0.0326797	0.0285714	0
R07702/1.13.11A2/;	1794/1.13.12A1;	0.0460772	0.272727	0.28	0.116279	0.0588235	0.0480769	0.0326797	0.0285714	0
R06952/1.13.11A4/1.13.11.51;	1794/1.13.12A1;	0.0455975	0.3	0.333333	0.142857	0.0701754	0.0232558	0.0168067	0.0229008	0
R06953/1.13.11A4/1.13.11.51;	1794/1.13.12A1;	0.0455975	0.3	0.333333	0.142857	0.0701754	0.0232558	0.0168067	0.0229008	0
R09682/1.13.11A4/1.13.11.51;	1794/1.13.12A1;	0.0455975	0.3	0.333333	0.142857	0.0701754	0.0232558	0.0168067	0.0229008	0
R09206/1.13.11A1/;	1794/1.13.12A1;	0.0455362	0.636364	0.393939	0.147059	0.0909091	0.0591133	0.0344828	0.0125628	0
R09206/1.13.11A1/;	1794/1.13.12A1;	0.0455362	0.636364	0.393939	0.147059	0.0909091	0.0591133	0.0344828	0.0125628	0
R05248/1.13.11A2/;	1794/1.13.12A1;	0.0443548	0.272727	0.391304	0.106383	0.0684932	0.0373832	0.0201342	0.00649351	0
R06788/1.13.11A2/1.13.11.16;	1794/1.13.12A1;	0.0443491	0.272727	0.391304	0.111111	0.0571429	0.039604	0.0142857	0.00704225	0
R05413/1.13.11A1/;	1794/1.13.12A1;	0.0443038	0.636364	0.333333	0.0980392	0.038961	0.018018	0.00653595	0	0
R09276/1.13.11A2/;	1794/1.13.12A1;	0.0443038	0.272727	0.391304	0.130435	0.0769231	0.048	0.026455	0.0185185	0
R05413/1.13.11A1/;	1794/1.13.12A1;	0.0443038	0.636364	0.333333	0.0980392	0.038961	0.018018	0.00653595	0	0
R05404/1.13.11A2/1.13.11.2;	1794/1.13.12A1;	0.0442073	0.272727	0.391304	0.111111	0.0434783	0.0319149	0.015625	0.00769231	0
