reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10638/2.5.1B2/;	1843/2.5.1B7;	0.112102	0.533333	0.377778	0.333333	0.2	0.103175	0.00724638	0	0
R10638/2.5.1B2/;	1843/2.5.1B7;	0.112102	0.533333	0.377778	0.333333	0.2	0.103175	0.00724638	0	0
R04577/2.5.1B2/2.4.1.192;	1843/2.5.1B7;	0.11133	0.533333	0.395349	0.342857	0.191011	0.124088	0.0532544	0.0430622	0.0149254
R04127/2.5.1B2/2.4.1.158;	1843/2.5.1B7;	0.108073	0.533333	0.395349	0.333333	0.189873	0.101695	0	0	0
R02709/2.5.1B2/2.4.1.178;	1843/2.5.1B7;	0.107975	0.533333	0.377778	0.333333	0.2	0.1	0.00684932	0	0
R02709/2.5.1B2/2.4.1.178;	1843/2.5.1B7;	0.107975	0.533333	0.377778	0.333333	0.2	0.1	0.00684932	0	0
R04296/2.5.1B2/2.4.1.85;	1843/2.5.1B7;	0.107975	0.533333	0.377778	0.333333	0.2	0.1	0.00684932	0	0
R04296/2.5.1B2/2.4.1.85;	1843/2.5.1B7;	0.107975	0.533333	0.377778	0.333333	0.2	0.1	0.00684932	0	0
R09426/2.5.1B2/2.4.1.17;	1843/2.5.1B7;	0.107466	0.533333	0.409091	0.342466	0.204545	0.10219	0.0193548	0.00574713	0
R03380/2.5.1B2/2.4.1.50;	1843/2.5.1B7;	0.10582	0.533333	0.363636	0.304348	0.194805	0.103448	0	0	0
R09426/2.5.1B2/2.4.1.17;	1843/2.5.1B7;	0.104966	0.533333	0.409091	0.342466	0.204545	0.0942029	0.0128205	0.00574713	0
R09665/2.5.1B2/2.4.1.268;	1843/2.5.1B7;	0.101597	0.533333	0.319149	0.243243	0.139241	0.0934579	0	0	0
R09666/2.5.1B2/2.4.1.269;	1843/2.5.1B7;	0.101597	0.533333	0.319149	0.243243	0.139241	0.0934579	0	0	0
R02179/2.5.1B2/2.4.1.127;	1843/2.5.1B7;	0.100939	0.533333	0.409091	0.324675	0.157895	0.0863309	0	0	0
R11939/2.5.1B2/2.4.1.350;	1843/2.5.1B7;	0.0998363	0.533333	0.422222	0.333333	0.191919	0.124183	0.0510204	0.0339623	0.011236
R09331/2.5.1B2/2.4.1.326;	1843/2.5.1B7;	0.0985724	0.533333	0.409091	0.368421	0.215686	0.126374	0.0524194	0.0404624	0.0248307
R06684/2.5.1B2/;	1843/2.5.1B7;	0.0982385	0.533333	0.409091	0.368421	0.211538	0.126374	0.0515873	0.0403458	0.0249433
R06460/2.5.1B2/2.4.1.277;	1843/2.5.1B7;	0.0975081	0.533333	0.422222	0.324675	0.154639	0.0857143	0.00636943	0.00552486	0.00510204
R06668/2.5.1B2/;	1843/2.5.1B7;	0.0974729	0.533333	0.377778	0.305556	0.176471	0.0873016	0	0	0
R06660/2.5.1B2/;	1843/2.5.1B7;	0.0974729	0.533333	0.377778	0.305556	0.176471	0.0873016	0	0	0
R09331/2.5.1B2/2.4.1.326;	1843/2.5.1B7;	0.0970808	0.533333	0.409091	0.368421	0.215686	0.126374	0.0524194	0.037464	0.0225225
R05328/2.5.1B2/2.4.1.213;	1843/2.5.1B7;	0.0969529	0.533333	0.333333	0.25	0.13253	0.0877193	0	0	0
R00853/2.5.1B2/2.4.1.137;	1843/2.5.1B7;	0.0969529	0.533333	0.333333	0.25	0.13253	0.0877193	0	0	0
R06684/2.5.1B2/;	1843/2.5.1B7;	0.0967524	0.533333	0.409091	0.368421	0.211538	0.126374	0.0515873	0.0373563	0.0226244
R06461/2.5.1B2/2.4.1.277;	1843/2.5.1B7;	0.0965665	0.533333	0.422222	0.324675	0.151515	0.0833333	0.00636943	0.00555556	0.005
R10096/2.5.1B2/2.4.1.284;	1843/2.5.1B7;	0.0957324	0.533333	0.361702	0.291139	0.151515	0.084507	0	0	0
R06455/2.5.1B2/;	1843/2.5.1B7;	0.0947712	0.533333	0.422222	0.324675	0.154639	0.0869565	0	0	0
R11417/2.5.1B2/;	1843/2.5.1B7;	0.0945395	0.533333	0.377778	0.324675	0.215686	0.126506	0.040724	0.0181818	0.00321543
R05768/2.5.1B2/2.4.1.217;	1843/2.5.1B7;	0.0930851	0.533333	0.319149	0.236842	0.126437	0.0854701	0	0	0
R11127(r)/2.5.1B2/2.4.1.332;	1843/2.5.1B7;	0.0929432	0.533333	0.333333	0.246377	0.0724638	0.0108696	0	0	0
R09331/2.5.1B2/2.4.1.326;	1843/2.5.1B7;	0.0926302	0.533333	0.409091	0.368421	0.252525	0.132597	0.0398406	0.025641	0.01566
R06684/2.5.1B2/;	1843/2.5.1B7;	0.0923181	0.533333	0.409091	0.368421	0.247525	0.132597	0.0392157	0.0255682	0.0157303
R09331/2.5.1B2/2.4.1.326;	1843/2.5.1B7;	0.0918919	0.533333	0.409091	0.368421	0.252525	0.132597	0.0398406	0.025641	0.0133929
R01192/2.5.1B2/2.4.1.123;	1843/2.5.1B7;	0.0916115	0.533333	0.361702	0.283951	0.145631	0.0810811	0	0	0
R06684/2.5.1B2/;	1843/2.5.1B7;	0.0915825	0.533333	0.409091	0.368421	0.247525	0.132597	0.0392157	0.0255682	0.0134529
R06450/2.5.1B2/2.4.1.316;	1843/2.5.1B7;	0.0911854	0.533333	0.422222	0.316456	0.148515	0.08	0.00588235	0.00512821	0.00460829
R05530/2.5.1B2/2.4.1.328;	1843/2.5.1B7;	0.0905307	0.533333	0.422222	0.324675	0.148515	0.0821918	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	1843/2.5.1B7;	0.0905292	0.533333	0.361702	0.265823	0.101124	0.0168067	0	0	0
R06718/2.5.1B2/;	1843/2.5.1B7;	0.0893054	0.533333	0.377778	0.289474	0.164835	0.0797101	0	0	0
R04335/2.5.1B2/2.4.2.34;	1843/2.5.1B7;	0.0889603	0.533333	0.361702	0.283951	0.148515	0.0821918	0	0	0
R04335/2.5.1B2/2.4.2.34;	1843/2.5.1B7;	0.0889603	0.533333	0.361702	0.283951	0.148515	0.0821918	0	0	0
R00503/2.5.1B2/2.4.1.22;	1843/2.5.1B7;	0.0889133	0.533333	0.361702	0.268293	0.145631	0.0738255	0	0	0
R08894/2.5.1B2/2.4.1.283;	1843/2.5.1B7;	0.0885806	0.533333	0.361702	0.291139	0.148515	0.08	0	0	0
R09677/2.5.1B2/2.4.1.255;	1843/2.5.1B7;	0.0885167	0.533333	0.363636	0.263158	0.12766	0.0724638	0	0	0
R11289/2.5.1B2/;	1843/2.5.1B7;	0.0878307	0.533333	0.361702	0.291139	0.151515	0.0833333	0	0	0
R04081/2.5.1B2/2.4.1.69;	1843/2.5.1B7;	0.087241	0.533333	0.333333	0.253012	0.145631	0.08	0	0	0
R06772/2.5.1B2/2.1.3.12;	1843/2.5.1B7;	0.0870166	0.533333	0.333333	0.265823	0.0952381	0.017094	0	0	0
R04457/2.5.1B4/2.5.1.78;	1843/2.5.1B7;	0.0860849	0.47619	0.363636	0.223404	0.0769231	0.0305344	0	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	1843/2.5.1B7;	0.0854701	0.533333	0.333333	0.228571	0.0277778	0.0108696	0	0	0
R04041/2.5.1B2/2.4.1.52;	1843/2.5.1B7;	0.0853659	0.533333	0.333333	0.243243	0.120879	0.0793651	0	0	0
R06717/2.5.1B2/;	1843/2.5.1B7;	0.0848168	0.533333	0.377778	0.289474	0.168539	0.0808824	0	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	1843/2.5.1B7;	0.0844875	0.533333	0.361702	0.25	0.0652174	0.0168067	0	0	0
R06499/2.5.1B2/;	1843/2.5.1B7;	0.084375	0.533333	0.361702	0.282051	0.157895	0.0769231	0	0	0
R06487/2.5.1B2/;	1843/2.5.1B7;	0.084375	0.533333	0.361702	0.282051	0.157895	0.0769231	0	0	0
R06489/2.5.1B2/;	1843/2.5.1B7;	0.084375	0.533333	0.361702	0.282051	0.157895	0.0769231	0	0	0
R06497/2.5.1B2/;	1843/2.5.1B7;	0.084375	0.533333	0.361702	0.282051	0.157895	0.0769231	0	0	0
R06495/2.5.1B2/;	1843/2.5.1B7;	0.084375	0.533333	0.361702	0.282051	0.157895	0.0769231	0	0	0
R06493/2.5.1B2/;	1843/2.5.1B7;	0.084375	0.533333	0.361702	0.282051	0.157895	0.0769231	0	0	0
R06491/2.5.1B2/;	1843/2.5.1B7;	0.084375	0.533333	0.361702	0.282051	0.157895	0.0769231	0	0	0
R06485/2.5.1B2/;	1843/2.5.1B7;	0.084375	0.533333	0.361702	0.282051	0.157895	0.0769231	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0839695	0.371429	0.176471	0.108434	0.114943	0.105263	0.0714286	0.0205479	0.00694444
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	1843/2.5.1B7;	0.0839695	0.371429	0.176471	0.108434	0.114943	0.105263	0.0714286	0.0205479	0.00694444
R02113/2.5.1B2/2.4.1.173;	1843/2.5.1B7;	0.0836653	0.533333	0.395349	0.342857	0.172414	0.0869565	0	0	0
R03686/2.5.1B2/2.4.1.106;	1843/2.5.1B7;	0.0833333	0.533333	0.361702	0.292683	0.160714	0.0971429	0.027027	0.0177305	0.011976
R04334/2.5.1B2/2.4.1.156;	1843/2.5.1B7;	0.0833333	0.533333	0.361702	0.283951	0.145631	0.0789474	0	0	0
R04334/2.5.1B2/2.4.1.156;	1843/2.5.1B7;	0.0833333	0.533333	0.361702	0.283951	0.145631	0.0789474	0	0	0
R11241/2.5.1B2/2.4.1.338;	1843/2.5.1B7;	0.0831721	0.533333	0.391304	0.316456	0.145631	0.0789474	0	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	1843/2.5.1B7;	0.0831234	0.371429	0.176471	0.108434	0.114943	0.104348	0.0703125	0.0202703	0.00680272
R07003/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0831234	0.371429	0.176471	0.108434	0.114943	0.104348	0.0703125	0.0202703	0.00680272
R09632(r)/2.5.1B2/2.4.1.247;	1843/2.5.1B7;	0.083014	0.533333	0.361702	0.265823	0.0967742	0.0152672	0	0	0
R11306/2.5.1B2/2.4.1.245;	1843/2.5.1B7;	0.0829596	0.4375	0.291667	0.25	0.142857	0.0851064	0	0	0
R08946/2.5.1B2/2.4.1.245;	1843/2.5.1B7;	0.0829596	0.4375	0.291667	0.25	0.142857	0.0851064	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	1843/2.5.1B7;	0.0829082	0.533333	0.361702	0.259259	0.0967742	0.0155039	0	0	0
R11278/2.5.1B2/;	1843/2.5.1B7;	0.0828343	0.533333	0.361702	0.291139	0.148515	0.08	0	0	0
R11271/2.5.1B2/2.4.1.301;	1843/2.5.1B7;	0.0823413	0.533333	0.361702	0.291139	0.148515	0.08	0	0	0
R10425/2.5.1B2/2.4.1.301;	1843/2.5.1B7;	0.0823413	0.533333	0.361702	0.291139	0.148515	0.08	0	0	0
R10427/2.5.1B2/2.4.1.301;	1843/2.5.1B7;	0.0823413	0.533333	0.361702	0.291139	0.148515	0.08	0	0	0
R10424/2.5.1B2/2.4.1.301;	1843/2.5.1B7;	0.0823413	0.533333	0.361702	0.291139	0.148515	0.08	0	0	0
R04581/2.5.1B2/2.4.1.60;	1843/2.5.1B7;	0.0822335	0.533333	0.361702	0.268293	0.148515	0.0748299	0	0	0
R01205/2.5.1B2/2.4.1.90;	1843/2.5.1B7;	0.0821501	0.533333	0.361702	0.268293	0.142857	0.0700637	0	0	0
R09332/2.5.1B2/2.4.1.327;	1843/2.5.1B7;	0.0821501	0.533333	0.361702	0.275	0.151515	0.0748299	0	0	0
R08263/2.5.1B2/2.4.1.17;	1843/2.5.1B7;	0.0811486	0.533333	0.377778	0.324675	0.188679	0.117647	0.0490566	0.0287958	0.0117647
R06772(r)/2.5.1B2(rev)/2.1.3.12;	1843/2.5.1B7;	0.081044	0.533333	0.333333	0.25	0.0574713	0.017094	0	0	0
R08857/2.5.1B2/;	1843/2.5.1B7;	0.081	0.533333	0.361702	0.268293	0.145631	0.0718954	0	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	1843/2.5.1B7;	0.0809859	0.47619	0.363636	0.223404	0.0566038	0.0150376	0	0	0
R10834/2.5.1B2/2.4.1.323;	1843/2.5.1B7;	0.0809793	0.4375	0.319149	0.324675	0.153846	0.0838323	0.0105263	0	0
R03354/2.5.1B2/2.4.1.274;	1843/2.5.1B7;	0.0809191	0.533333	0.361702	0.268293	0.145631	0.0718954	0	0	0
R04016/2.5.1B2/;	1843/2.5.1B7;	0.0809191	0.533333	0.361702	0.268293	0.145631	0.0718954	0	0	0
R08858/2.5.1B2/;	1843/2.5.1B7;	0.0807577	0.533333	0.361702	0.275	0.151515	0.0748299	0	0	0
R04359/2.5.1B2/2.4.1.193;	1843/2.5.1B7;	0.0804598	0.533333	0.395349	0.342857	0.164835	0.084507	0	0	0
R11530/2.5.1B2/2.4.1.342;	1843/2.5.1B7;	0.0802775	0.533333	0.361702	0.268293	0.145631	0.0718954	0	0	0
R03565/2.5.1B2/2.4.1.105;	1843/2.5.1B7;	0.0801498	0.533333	0.361702	0.292683	0.160714	0.0960452	0.026087	0.0167785	0.0111421
R03565/2.5.1B2/2.4.1.105;	1843/2.5.1B7;	0.0801498	0.533333	0.361702	0.292683	0.160714	0.0960452	0.026087	0.0167785	0.0111421
R08261/2.5.1B2/2.4.1.17;	1843/2.5.1B7;	0.0800493	0.533333	0.377778	0.324675	0.188679	0.117647	0.0486891	0.0283505	0.0114504
R01288(r)/2.5.1F1(rev)/2.5.1.48;	1843/2.5.1B7;	0.08	0.375	0.190476	0.112903	0.0526316	0	0	0	0
R01288/2.5.1F1/2.5.1.48;	1843/2.5.1B7;	0.08	0.375	0.190476	0.112903	0.0526316	0	0	0	0
R03686/2.5.1B2/2.4.1.106;	1843/2.5.1B7;	0.0799689	0.533333	0.361702	0.292683	0.160714	0.0971429	0.027027	0.0141343	0.00296736
R03686/2.5.1B2/2.4.1.106;	1843/2.5.1B7;	0.0799689	0.533333	0.361702	0.292683	0.160714	0.0971429	0.027027	0.0141343	0.00296736
R07259/2.5.1B2/2.4.1.144;	1843/2.5.1B7;	0.0799605	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R09941(r)/2.5.1B2/2.4.1.279;	1843/2.5.1B7;	0.0797546	0.533333	0.361702	0.259259	0.0947368	0.0150376	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	1843/2.5.1B7;	0.0797546	0.533333	0.361702	0.259259	0.0947368	0.0150376	0	0	0
R04495/2.5.1B2/2.4.1.38;	1843/2.5.1B7;	0.0795678	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R10835/2.5.1B2/2.4.1.324;	1843/2.5.1B7;	0.0793358	0.4375	0.319149	0.324675	0.153846	0.0838323	0.0103093	0	0
R06457/2.5.1B2/;	1843/2.5.1B7;	0.0788758	0.533333	0.422222	0.324675	0.145631	0.075	0	0	0
R09943(r)/2.5.1B2/2.4.1.281;	1843/2.5.1B7;	0.0787879	0.533333	0.361702	0.259259	0.0927835	0.0145985	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	1843/2.5.1B7;	0.0787879	0.533333	0.361702	0.259259	0.0927835	0.0145985	0	0	0
R00952(r)/2.5.1B2/2.4.1.20;	1843/2.5.1B7;	0.0787879	0.533333	0.361702	0.259259	0.0927835	0.0145985	0	0	0
R09858/2.5.1B2/;	1843/2.5.1B7;	0.0787097	0.533333	0.333333	0.263158	0.0886076	0.0183486	0	0	0
R02168/2.5.1B2/2.4.1.36;	1843/2.5.1B7;	0.0786397	0.4375	0.291667	0.25	0.142857	0.0839161	0	0	0
R00836/2.5.1B2/2.4.1.15;	1843/2.5.1B7;	0.0786397	0.4375	0.291667	0.25	0.142857	0.0839161	0	0	0
R02737/2.5.1B2/2.4.1.15;	1843/2.5.1B7;	0.0786397	0.4375	0.291667	0.25	0.142857	0.0839161	0	0	0
R11783/2.5.1B2/2.4.1.347;	1843/2.5.1B7;	0.0786397	0.4375	0.291667	0.25	0.142857	0.0839161	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	1843/2.5.1B7;	0.0786241	0.533333	0.333333	0.25	0.0967742	0.0223881	0	0	0
R07264(r)/2.5.1B2/2.4.1.230;	1843/2.5.1B7;	0.0786241	0.533333	0.333333	0.25	0.0967742	0.0223881	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.078481	0.371429	0.176471	0.108434	0.102273	0.0769231	0.0629921	0.0275862	0.00694444
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	1843/2.5.1B7;	0.078481	0.371429	0.176471	0.108434	0.102273	0.0769231	0.0629921	0.0275862	0.00694444
R08263/2.5.1B2/2.4.1.17;	1843/2.5.1B7;	0.0784558	0.533333	0.377778	0.324675	0.188679	0.111702	0.0490566	0.0261097	0.0078125
R04352/2.5.1B2/2.4.1.17;	1843/2.5.1B7;	0.0784314	0.533333	0.395349	0.342857	0.164835	0.0833333	0	0	0
R02478/2.5.1B2/2.4.1.17;	1843/2.5.1B7;	0.0784314	0.533333	0.395349	0.342857	0.164835	0.0833333	0	0	0
R07083/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0779436	0.371429	0.176471	0.119048	0.141304	0.117647	0.0698925	0.0449438	0.0225352
R07083/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0779436	0.371429	0.176471	0.119048	0.129032	0.109489	0.0756757	0.0488722	0.0225352
R07083/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0779436	0.371429	0.176471	0.119048	0.141304	0.117647	0.0698925	0.0449438	0.0225352
R07024/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0779221	0.371429	0.176471	0.108434	0.11236	0.0983607	0.0647482	0.0185185	0.0060241
R07024/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0779221	0.371429	0.176471	0.108434	0.11236	0.0983607	0.0647482	0.0185185	0.0060241
R07003/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0776942	0.371429	0.176471	0.108434	0.102273	0.0762712	0.0620155	0.0272109	0.00680272
R07003(r)/2.5.1D1(rev)/2.5.1.18;	1843/2.5.1B7;	0.0776942	0.371429	0.176471	0.108434	0.102273	0.0762712	0.0620155	0.0272109	0.00680272
R05531/2.5.1B2/2.4.1.278;	1843/2.5.1B7;	0.0776786	0.533333	0.404255	0.301205	0.140187	0.0745342	0	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	1843/2.5.1B7;	0.0776119	0.375	0.170732	0.0833333	0.0416667	0	0	0	0
R01287/2.5.1F1/2.5.1.49;	1843/2.5.1B7;	0.0776119	0.375	0.170732	0.0833333	0.0416667	0	0	0	0
R11714/2.5.1B2/2.4.1.86;	1843/2.5.1B7;	0.0775862	0.533333	0.361702	0.261905	0.135135	0.0666667	0	0	0
R09634/2.5.1B2/2.4.1.250;	1843/2.5.1B7;	0.0775701	0.533333	0.361702	0.283951	0.140187	0.0722892	0	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	1843/2.5.1B7;	0.0775095	0.533333	0.361702	0.25	0.0625	0.0152672	0	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	1843/2.5.1B7;	0.0774112	0.533333	0.361702	0.243902	0.0625	0.0155039	0	0	0
R08261/2.5.1B2/2.4.1.17;	1843/2.5.1B7;	0.0773956	0.533333	0.377778	0.324675	0.188679	0.111702	0.0486891	0.0257069	0.00760456
R03829/2.5.1B2/2.4.1.32;	1843/2.5.1B7;	0.0770695	0.533333	0.361702	0.268293	0.145631	0.0718954	0	0	0
R11280/2.5.1B2/;	1843/2.5.1B7;	0.0770659	0.533333	0.361702	0.277108	0.140187	0.075	0	0	0
R08898/2.5.1B2/2.4.2.49;	1843/2.5.1B7;	0.0770659	0.533333	0.361702	0.277108	0.140187	0.075	0	0	0
R11399/2.5.1B2/2.4.1.109;	1843/2.5.1B7;	0.0770252	0.533333	0.363636	0.246753	0.0638298	0.00787402	0	0	0
R07025/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0770128	0.371429	0.176471	0.108434	0.114943	0.103448	0.0661765	0.0177515	0.00555556
R03565/2.5.1B2/2.4.1.105;	1843/2.5.1B7;	0.0769231	0.533333	0.361702	0.292683	0.160714	0.0960452	0.026087	0.0133779	0.00276243
R03565/2.5.1B2/2.4.1.105;	1843/2.5.1B7;	0.0769231	0.533333	0.361702	0.292683	0.160714	0.0960452	0.026087	0.0133779	0.00276243
R04431/2.5.1B2/2.4.1.179;	1843/2.5.1B7;	0.0768501	0.533333	0.361702	0.268293	0.145631	0.0718954	0	0	0
R09733/2.5.1B2/2.4.1.252;	1843/2.5.1B7;	0.0768501	0.533333	0.361702	0.268293	0.145631	0.0718954	0	0	0
R07023/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0768335	0.371429	0.176471	0.108434	0.11236	0.097561	0.0633803	0.0180723	0.00588235
R07023/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0768335	0.371429	0.176471	0.108434	0.11236	0.097561	0.0633803	0.0180723	0.00588235
R02791/2.5.1B2/2.4.1.87;	1843/2.5.1B7;	0.0767045	0.533333	0.361702	0.268293	0.145631	0.0718954	0	0	0
R04531/2.5.1B2/2.4.1.87;	1843/2.5.1B7;	0.0767045	0.533333	0.361702	0.268293	0.145631	0.0718954	0	0	0
R05002/2.5.1B2/2.4.1.132;	1843/2.5.1B7;	0.0767045	0.533333	0.361702	0.268293	0.145631	0.0718954	0	0	0
R00660/2.5.1B2/2.5.1.7;	1843/2.5.1B7;	0.0764636	0.533333	0.391304	0.259259	0.0736842	0.015748	0	0	0
R06452/2.5.1B2/2.4.1.318;	1843/2.5.1B7;	0.0764151	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R07083/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0761589	0.371429	0.176471	0.119048	0.129032	0.109489	0.0756757	0.0449438	0.0196629
R07083/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0761589	0.371429	0.176471	0.119048	0.129032	0.109489	0.0756757	0.0449438	0.0196629
R07026/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0761246	0.371429	0.176471	0.108434	0.114943	0.102564	0.0652174	0.0174419	0.00543478
R11702/2.5.1B2/2.4.1.345;	1843/2.5.1B7;	0.0753176	0.533333	0.361702	0.277108	0.132743	0.0705882	0	0	0
R05164/2.5.1B2/2.4.1.208;	1843/2.5.1B7;	0.0751174	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R10865/2.5.1B2/;	1843/2.5.1B7;	0.0751174	0.533333	0.333333	0.253012	0.142857	0.075	0	0	0
R04607/2.5.1B2/2.4.1.135;	1843/2.5.1B7;	0.0749306	0.533333	0.361702	0.268293	0.145631	0.0709677	0	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	1843/2.5.1B7;	0.0744811	0.533333	0.361702	0.243902	0.0612245	0.0150376	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	1843/2.5.1B7;	0.0744811	0.533333	0.361702	0.243902	0.0612245	0.0150376	0	0	0
R04683/2.5.1B2/2.4.1.17;	1843/2.5.1B7;	0.0742285	0.533333	0.377778	0.324675	0.142857	0.0736196	0.00507614	0.00775194	0.00308642
R10596/2.5.1B2/2.4.1.312;	1843/2.5.1B7;	0.074108	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R04491/2.5.1B2/2.4.1.66;	1843/2.5.1B7;	0.0739372	0.533333	0.333333	0.253012	0.140187	0.0731707	0	0	0
R10595/2.5.1B2/2.4.1.311;	1843/2.5.1B7;	0.0738766	0.533333	0.391304	0.316456	0.180952	0.0877193	0.0135135	0.00342466	0
R09734/2.5.1B2/2.4.1.251;	1843/2.5.1B7;	0.0737034	0.533333	0.361702	0.261905	0.140187	0.0691824	0	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	1843/2.5.1B7;	0.0735826	0.533333	0.361702	0.243902	0.06	0.0145985	0	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	1843/2.5.1B7;	0.0735826	0.533333	0.361702	0.243902	0.06	0.0145985	0	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	1843/2.5.1B7;	0.0735826	0.533333	0.361702	0.243902	0.06	0.0145985	0	0	0
R07083/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.073493	0.371429	0.176471	0.119048	0.129032	0.109489	0.0756757	0.0410448	0.0139665
R07083/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.073493	0.371429	0.176471	0.119048	0.129032	0.109489	0.0756757	0.0410448	0.0139665
R11398/2.5.1B2(rev)/2.4.1.339;	1843/2.5.1B7;	0.0733496	0.533333	0.333333	0.234568	0.0625	0.0223881	0	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	1843/2.5.1B7;	0.0733496	0.533333	0.333333	0.234568	0.0625	0.0223881	0	0	0
R09858(r)/2.5.1B2(rev)/;	1843/2.5.1B7;	0.0731707	0.533333	0.333333	0.246753	0.0487805	0.0183486	0	0	0
R10433/2.5.1B2/2.4.1.304;	1843/2.5.1B7;	0.0731047	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R06047/2.5.1B2/2.4.1.188;	1843/2.5.1B7;	0.0731047	0.533333	0.361702	0.268293	0.142857	0.068323	0	0	0
R04526/2.5.1B2/2.4.2.25;	1843/2.5.1B7;	0.0729927	0.533333	0.333333	0.253012	0.140187	0.0731707	0	0	0
R04526/2.5.1B2/2.4.2.25;	1843/2.5.1B7;	0.0729927	0.533333	0.333333	0.253012	0.140187	0.0731707	0	0	0
R04526/2.5.1B2/2.4.2.25;	1843/2.5.1B7;	0.0729927	0.533333	0.333333	0.253012	0.140187	0.0731707	0	0	0
R04526/2.5.1B2/2.4.2.25;	1843/2.5.1B7;	0.0729927	0.533333	0.333333	0.253012	0.140187	0.0731707	0	0	0
R07024/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0728555	0.371429	0.176471	0.108434	0.1	0.072	0.0571429	0.0248447	0.0060241
R07024/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0728555	0.371429	0.176471	0.108434	0.1	0.072	0.0571429	0.0248447	0.0060241
R07024(r)/2.5.1D1(rev)/2.5.1.18;	1843/2.5.1B7;	0.0728555	0.371429	0.176471	0.108434	0.1	0.072	0.0571429	0.0248447	0.0060241
R03513/2.5.1B2/2.4.1.147;	1843/2.5.1B7;	0.072711	0.533333	0.361702	0.261905	0.132743	0.0635838	0	0	0
R07083/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0726073	0.371429	0.176471	0.119048	0.129032	0.101449	0.0585106	0.0410448	0.0225352
R07083(r)/2.5.1D1(rev)/2.5.1.18;	1843/2.5.1B7;	0.0726073	0.371429	0.176471	0.119048	0.141304	0.117647	0.0698925	0.0371747	0.0111421
R07083/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0726073	0.371429	0.176471	0.119048	0.141304	0.117647	0.0698925	0.0371747	0.0111421
R07083/2.5.1D1/2.5.1.18;	1843/2.5.1B7;	0.0726073	0.371429	0.176471	0.119048	0.129032	0.101449	0.0585106	0.0410448	0.0225352
R09667/2.5.1B2/2.4.1.270;	1843/2.5.1B7;	0.0725295	0.533333	0.333333	0.253012	0.140187	0.0722892	0	0	0
R04683/2.5.1B2/2.4.1.17;	1843/2.5.1B7;	0.0724396	0.533333	0.377778	0.324675	0.142857	0.0736196	0.00507614	0.003861	0
R10829(r)/2.5.1B2/2.4.1.320;	1843/2.5.1B7;	0.0722222	0.533333	0.361702	0.259259	0.0909091	0.0137931	0	0	0
