reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09054/4.2.1C1/4.2.1.165;	1837/4.2.1A6;	0.0962889	0.259259	0.225806	0.215686	0.189189	0.137931	0.0909091	0.0580357	0.0420712
R05478/4.2.1A6/;	1837/4.2.1A6;	0.0962773	0.230769	0.16129	0.156863	0.15493	0.131313	0.0942029	0.0578035	0.0473684
R05478/4.2.1A6/;	1837/4.2.1A6;	0.0962773	0.230769	0.16129	0.156863	0.15493	0.131313	0.0942029	0.0578035	0.0473684
R05478/4.2.1A2/;	1837/4.2.1A6;	0.0962773	0.230769	0.16129	0.156863	0.15493	0.131313	0.0942029	0.0578035	0.0473684
R05478/4.2.1A6/;	1837/4.2.1A6;	0.0962773	0.230769	0.16129	0.156863	0.15493	0.131313	0.0942029	0.0578035	0.0473684
R05478/4.2.1A2/;	1837/4.2.1A6;	0.0962773	0.230769	0.16129	0.156863	0.15493	0.131313	0.0942029	0.0578035	0.0473684
R05478/4.2.1A2/;	1837/4.2.1A6;	0.0962773	0.230769	0.16129	0.156863	0.15493	0.131313	0.0942029	0.0578035	0.0473684
R10393/4.2.1C1/4.2.1.114;	1837/4.2.1A6;	0.0962099	0.310345	0.263158	0.206897	0.2	0.114583	0.0588235	0.0229008	0
R10530(r)/4.2.1D2/3.2.1.186;	1837/4.2.1A6;	0.0960854	0.333333	0.305556	0.25	0.122222	0.10084	0.0844156	0.0402299	0.0111111
R03341(r)/4.2.1A4(rev)/4.1.1.80;	1837/4.2.1A6;	0.095935	0.259259	0.117647	0.102041	0.0983607	0.0864198	0.0761905	0.0813008	0.0888889
R03341(r)/4.2.1A4(rev)/4.1.1.80;	1837/4.2.1A6;	0.095935	0.259259	0.117647	0.102041	0.0983607	0.0864198	0.0761905	0.0813008	0.0888889
R01104(r)/4.2.1D2/3.2.1.22;	1837/4.2.1A6;	0.0956522	0.333333	0.305556	0.229508	0.10989	0.0932203	0.0816327	0.0434783	0.0124224
R07708/4.2.1A6/;	1837/4.2.1A6;	0.0956221	0.230769	0.1875	0.169811	0.189189	0.165138	0.10828	0.0510204	0.0135747
R07708/4.2.1A2/;	1837/4.2.1A6;	0.0956221	0.230769	0.1875	0.169811	0.189189	0.165138	0.10828	0.0510204	0.0135747
R05174/4.2.1A6/4.2.1.98;	1837/4.2.1A6;	0.0953347	0.230769	0.1875	0.2	0.217949	0.146341	0.0925926	0.0547945	0.0309278
R05174/4.2.1A2/4.2.1.98;	1837/4.2.1A6;	0.0953347	0.230769	0.1875	0.2	0.217949	0.146341	0.0925926	0.0547945	0.0309278
R07522/4.2.1C1/4.2.1.131;	1837/4.2.1A6;	0.095315	0.310345	0.212121	0.18	0.112903	0.0853659	0.0666667	0.0564516	0.0447761
R07519/4.2.1C1/4.2.1.131;	1837/4.2.1A6;	0.095315	0.310345	0.212121	0.18	0.112903	0.0853659	0.0666667	0.0564516	0.0447761
R07516/4.2.1C1/4.2.1.131;	1837/4.2.1A6;	0.095315	0.310345	0.212121	0.18	0.112903	0.0853659	0.0666667	0.0564516	0.0447761
R07539/4.2.1C1/4.2.1.131;	1837/4.2.1A6;	0.095315	0.310345	0.212121	0.18	0.112903	0.0853659	0.0666667	0.0564516	0.0447761
R07536/4.2.1C1/4.2.1.131;	1837/4.2.1A6;	0.095315	0.310345	0.212121	0.18	0.112903	0.0853659	0.0666667	0.0564516	0.0447761
R07532/4.2.1C1/4.2.1.131;	1837/4.2.1A6;	0.095315	0.310345	0.212121	0.18	0.112903	0.0853659	0.0666667	0.0564516	0.0447761
R09790(r)/4.2.1C1/4.2.1.131;	1837/4.2.1A6;	0.095315	0.310345	0.212121	0.18	0.112903	0.0853659	0.0666667	0.0564516	0.0447761
R07528/4.2.1C1/4.2.1.131;	1837/4.2.1A6;	0.095315	0.310345	0.212121	0.18	0.112903	0.0853659	0.0666667	0.0564516	0.0447761
R07543/4.2.1C1/4.2.1.131;	1837/4.2.1A6;	0.095315	0.310345	0.212121	0.18	0.112903	0.0853659	0.0666667	0.0564516	0.0447761
R02926(r)/4.2.1D2/3.2.1.22;	1837/4.2.1A6;	0.0952381	0.333333	0.305556	0.229508	0.119565	0.097561	0.083871	0.0409357	0.0116279
R10393/4.2.1A1(rev)/4.2.1.114;	1837/4.2.1A6;	0.0952381	0.310345	0.272727	0.222222	0.188406	0.119565	0.0588235	0.0229008	0
R02782(r)/4.2.1A5(rev)/4.2.1.44;	1837/4.2.1A6;	0.0951049	0.285714	0.235294	0.236364	0.164557	0.134615	0.0592593	0.027972	0
R04478/4.2.1C1(rev)/4.2.1.83;	1837/4.2.1A6;	0.0951009	0.310345	0.263158	0.177419	0.157895	0.1	0.0555556	0.0384615	0.0150376
R09694(r)/4.2.1A1(rev)/4.2.1.110,4.2.1.111;	1837/4.2.1A6;	0.0951009	0.310345	0.257143	0.236364	0.142857	0.122449	0.0714286	0.0218978	0
R09694(r)/4.2.1A1(rev)/4.2.1.110,4.2.1.111;	1837/4.2.1A6;	0.0951009	0.310345	0.257143	0.236364	0.142857	0.122449	0.0714286	0.0218978	0
R10395(r)/4.2.1A1(rev)/4.2.1.114;	1837/4.2.1A6;	0.0950966	0.310345	0.272727	0.240741	0.188406	0.119565	0.0508475	0.0229008	0
R02583/4.2.1A6/;	1837/4.2.1A6;	0.0950355	0.230769	0.16129	0.137255	0.128571	0.132653	0.0873016	0.0555556	0.0503145
R02583/4.2.1A2/;	1837/4.2.1A6;	0.0950355	0.230769	0.16129	0.137255	0.128571	0.132653	0.0873016	0.0555556	0.0503145
R10396(r)/4.2.1C1(rev)/4.2.1.114;	1837/4.2.1A6;	0.0944767	0.310345	0.263158	0.186441	0.135135	0.105263	0.0578512	0.0387597	0.020979
R03493(r)/4.2.1A6(rev)/4.2.1.57;	1837/4.2.1A6;	0.0944444	0.230769	0.151515	0.188679	0.185714	0.118812	0.0703125	0.0604027	0.025
R10666/4.2.1A2/4.2.1.151;	1837/4.2.1A6;	0.0942408	0.230769	0.1875	0.153846	0.152778	0.141509	0.0965517	0.0496894	0.0235294
R10666/4.2.1A6/4.2.1.151;	1837/4.2.1A6;	0.0942408	0.230769	0.1875	0.153846	0.152778	0.141509	0.0965517	0.0496894	0.0235294
R04166/4.2.1A2/4.2.1.98;	1837/4.2.1A6;	0.0942249	0.230769	0.1875	0.2	0.217949	0.146341	0.0925926	0.0547945	0.0273973
R04166/4.2.1A6/4.2.1.98;	1837/4.2.1A6;	0.0942249	0.230769	0.1875	0.2	0.217949	0.146341	0.0925926	0.0547945	0.0273973
R10395/4.2.1C1(rev)/4.2.1.114;	1837/4.2.1A6;	0.0942029	0.310345	0.263158	0.183333	0.135135	0.105263	0.0578512	0.0387597	0.0208333
R10396/4.2.1A1(rev)/4.2.1.114;	1837/4.2.1A6;	0.09375	0.310345	0.272727	0.222222	0.188406	0.119565	0.0508475	0.0229008	0
R07867/4.2.1A11/4.2.1.121;	1837/4.2.1A6;	0.093702	0.285714	0.25	0.183673	0.140625	0.117647	0.0810811	0.0454545	0.0133333
R03493(r)/4.2.1A1(rev)/4.2.1.57;	1837/4.2.1A6;	0.0935065	0.266667	0.189189	0.169492	0.171053	0.11215	0.0661765	0.0573248	0.0238095
R04424(r)/4.2.1C1/4.2.1.79;	1837/4.2.1A6;	0.0934307	0.333333	0.282051	0.241935	0.177215	0.0980392	0.0241935	0.00819672	0
R11263(r)/4.2.1C1/4.2.1.117;	1837/4.2.1A6;	0.0934307	0.333333	0.282051	0.241935	0.177215	0.0980392	0.0241935	0.00819672	0
R03444(r)/4.2.1A1(rev)/4.2.1.114;	1837/4.2.1A6;	0.0932331	0.310345	0.272727	0.240741	0.188406	0.105263	0.0409836	0.0234375	0
R04371(r)/4.2.1A1(rev)/4.2.1.114,4.2.1.36;	1837/4.2.1A6;	0.0932331	0.310345	0.272727	0.222222	0.188406	0.105263	0.05	0.0230769	0
R10276/4.2.3A1/4.2.3.140;	1837/4.2.1A6;	0.0929648	0.266667	0.170732	0.107692	0.0875	0.0982143	0.112	0.0869565	0.032967
R11148(r)/4.2.1A6/1.1.1.394;	1837/4.2.1A6;	0.092952	0.230769	0.212121	0.189655	0.16092	0.123077	0.0756757	0.0588235	0.041841
R11148(r)/4.2.1A6/1.1.1.394;	1837/4.2.1A6;	0.092952	0.230769	0.212121	0.189655	0.16092	0.123077	0.0756757	0.0588235	0.041841
R04371(r)/4.2.1C1/4.2.1.114,4.2.1.36;	1837/4.2.1A6;	0.0929204	0.310345	0.263158	0.206897	0.178082	0.105263	0.05	0.0230769	0
R03444(r)/4.2.1C1/4.2.1.114;	1837/4.2.1A6;	0.0929204	0.310345	0.263158	0.224138	0.178082	0.105263	0.0409836	0.0234375	0
R11327(r)/4.2.3A2(rev)/4.2.3.155;	1837/4.2.1A6;	0.0928218	0.371429	0.3125	0.205128	0.104167	0.0877193	0.05	0.0268456	0
R04478(r)/4.2.1A1(rev)/4.2.1.83;	1837/4.2.1A6;	0.092511	0.310345	0.272727	0.240741	0.183099	0.111111	0.0390625	0.0227273	0
R04781(r)/4.2.1C1/4.2.1.80;	1837/4.2.1A6;	0.0924609	0.310345	0.263158	0.222222	0.164557	0.111111	0.0390625	0.0227273	0
R06369(r)/4.2.1A5/;	1837/4.2.1A6;	0.0924574	0.285714	0.222222	0.152542	0.134146	0.133929	0.0972222	0.0467836	0.0157895
R09702(r)/4.2.1C1/4.2.1.127;	1837/4.2.1A6;	0.0924092	0.285714	0.25	0.204082	0.129032	0.0853659	0.0576923	0.0583333	0.0155039
R03617/4.2.1D2(rev)/3.2.1.46,3.2.1.62;	1837/4.2.1A6;	0.0923977	0.333333	0.305556	0.229508	0.117021	0.0859375	0.0833333	0.0406977	0.011236
R01498/4.2.1D2(rev)/3.2.1.45,3.2.1.62;	1837/4.2.1A6;	0.0923977	0.333333	0.305556	0.229508	0.117021	0.0859375	0.0833333	0.0406977	0.011236
R04424(r)/4.2.1A1(rev)/4.2.1.79;	1837/4.2.1A6;	0.0921248	0.310345	0.294118	0.267857	0.177215	0.0980392	0.0241935	0.00819672	0
R11263(r)/4.2.1A1(rev)/4.2.1.117;	1837/4.2.1A6;	0.0921248	0.310345	0.294118	0.267857	0.177215	0.0980392	0.0241935	0.00819672	0
R04478(r)/4.2.1C1/4.2.1.83;	1837/4.2.1A6;	0.091954	0.310345	0.263158	0.216667	0.173333	0.111111	0.0390625	0.0227273	0
R03083(r)/4.2.3A2(rev)/4.2.3.4;	1837/4.2.1A6;	0.0919255	0.371429	0.285714	0.205128	0.120879	0.0909091	0.0425532	0.0264901	0
R04425(r)/4.2.1C1/4.2.1.99;	1837/4.2.1A6;	0.0918367	0.333333	0.282051	0.241935	0.179487	0.0882353	0.0238095	0.00819672	0
R04424/4.2.1C1(rev)/4.2.1.79;	1837/4.2.1A6;	0.0918367	0.333333	0.282051	0.203125	0.177215	0.0980392	0.0325203	0.00819672	0
R04425/4.2.1C1(rev)/4.2.1.99;	1837/4.2.1A6;	0.0918367	0.333333	0.282051	0.203125	0.179487	0.0990099	0.032	0.00819672	0
R11263/4.2.1C1(rev)/4.2.1.117;	1837/4.2.1A6;	0.0918367	0.333333	0.282051	0.203125	0.177215	0.0980392	0.0325203	0.00819672	0
R01764(r)/4.2.1A4(rev)/4.1.1.7;	1837/4.2.1A6;	0.091653	0.259259	0.117647	0.12	0.111111	0.111111	0.0865385	0.0661157	0.0458015
R01764(r)/4.2.1A4(rev)/4.1.1.7;	1837/4.2.1A6;	0.091653	0.259259	0.117647	0.12	0.111111	0.111111	0.0865385	0.0661157	0.0458015
R10392/4.2.1C1(rev)/4.2.1.114;	1837/4.2.1A6;	0.0914369	0.310345	0.263158	0.183333	0.135135	0.103093	0.05	0.0384615	0.0141844
R10393(r)/4.2.1C1(rev)/4.2.1.114;	1837/4.2.1A6;	0.0914369	0.310345	0.263158	0.186441	0.135135	0.103093	0.05	0.0387597	0.013986
R05597/4.2.1A8(rev)/4.2.1.100;	1837/4.2.1A6;	0.0914205	0.285714	0.235294	0.2	0.164384	0.122449	0.0793651	0.0212766	0.00641026
R03968(r)/4.2.1C1/4.2.1.33;	1837/4.2.1A6;	0.0913313	0.310345	0.282051	0.237288	0.197183	0.0967742	0.0176991	0	0
R04371/4.2.1C1(rev)/4.2.1.114,4.2.1.36;	1837/4.2.1A6;	0.0913108	0.310345	0.263158	0.186441	0.146667	0.09375	0.05	0.0310078	0.0150376
R03444/4.2.1C1(rev)/4.2.1.114;	1837/4.2.1A6;	0.0913108	0.310345	0.263158	0.183333	0.146667	0.09375	0.0495868	0.0314961	0.0150376
R04425(r)/4.2.1A1(rev)/4.2.1.99;	1837/4.2.1A6;	0.0905045	0.310345	0.294118	0.267857	0.179487	0.0882353	0.0238095	0.00819672	0
R04781(r)/4.2.1A1(rev)/4.2.1.80;	1837/4.2.1A6;	0.0901288	0.310345	0.243243	0.216667	0.164557	0.111111	0.0390625	0.0227273	0
R10533/4.2.3B2/4.2.3.144;	1837/4.2.1A6;	0.0896552	0.3125	0.186047	0.140845	0.101266	0.0654206	0.0608696	0.0671642	0.0416667
R09618/4.2.3B2/4.2.3.49;	1837/4.2.1A6;	0.0896552	0.3125	0.186047	0.140845	0.101266	0.0654206	0.0608696	0.0671642	0.0416667
R08374/4.2.3B2/4.2.3.48;	1837/4.2.1A6;	0.0896552	0.3125	0.186047	0.140845	0.101266	0.0654206	0.0608696	0.0671642	0.0416667
R04001(r)/4.2.1C1/4.2.1.33;	1837/4.2.1A6;	0.0896445	0.310345	0.282051	0.220339	0.2	0.0947368	0.0176991	0	0
R10530/4.2.1D2(rev)/3.2.1.186;	1837/4.2.1A6;	0.0896226	0.333333	0.305556	0.25	0.122222	0.0916667	0.0774194	0.0342857	0
R03968(r)/4.2.1A1(rev)/4.2.1.33;	1837/4.2.1A6;	0.0896226	0.310345	0.272727	0.254545	0.197183	0.0967742	0.0176991	0	0
R04478/4.2.1A1/4.2.1.83;	1837/4.2.1A6;	0.0893119	0.310345	0.235294	0.175439	0.135135	0.1	0.0555556	0.0384615	0.0150376
R02782/4.2.1A5/4.2.1.44;	1837/4.2.1A6;	0.0890125	0.285714	0.2	0.172414	0.164557	0.134615	0.0592593	0.027972	0
R06593/4.2.1A6/;	1837/4.2.1A6;	0.0889193	0.230769	0.1875	0.181818	0.142857	0.12381	0.0942029	0.0328947	0.00684932
R01101,R01329,R01718(r)(p)/4.2.1D2/3.2.1.22;	1837/4.2.1A6;	0.0887805	0.393939	0.325581	0.207792	0.110169	0.0822785	0.0663265	0.0341463	0.0102564
R10809(r)/4.2.1D2/3.2.1.163;	1837/4.2.1A6;	0.0887805	0.393939	0.325581	0.207792	0.110169	0.0822785	0.0663265	0.0341463	0.0102564
R04470(r)/4.2.1D2/3.2.1.22;	1837/4.2.1A6;	0.0885936	0.333333	0.305556	0.229508	0.117021	0.0930233	0.0783133	0.037037	0.010101
R03634(r)/4.2.1D2/3.2.1.22;	1837/4.2.1A6;	0.0885936	0.333333	0.305556	0.229508	0.117021	0.0930233	0.0783133	0.037037	0.010101
R09645(r)/4.2.1D2/3.2.1.170;	1837/4.2.1A6;	0.0882682	0.333333	0.324324	0.227273	0.113402	0.0983607	0.0774194	0.0320856	0.00497512
R02985/4.2.1D2/3.2.1.117,3.2.1.21;	1837/4.2.1A6;	0.0880088	0.333333	0.305556	0.229508	0.117021	0.0930233	0.0783133	0.0366492	0.00990099
R02985/4.2.1D2/3.2.1.117,3.2.1.21;	1837/4.2.1A6;	0.0880088	0.333333	0.305556	0.229508	0.117021	0.0930233	0.0783133	0.0366492	0.00990099
R04001(r)/4.2.1A1(rev)/4.2.1.33;	1837/4.2.1A6;	0.0879121	0.310345	0.272727	0.236364	0.2	0.0947368	0.0176991	0	0
R02080(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	1837/4.2.1A6;	0.0875796	0.259259	0.117647	0.08	0.0806452	0.0731707	0.0747664	0.0793651	0.0785714
R02080(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	1837/4.2.1A6;	0.0875796	0.259259	0.117647	0.08	0.0806452	0.0731707	0.0747664	0.0793651	0.0785714
R01104/4.2.1D2(rev)/3.2.1.22;	1837/4.2.1A6;	0.0875462	0.333333	0.305556	0.229508	0.10989	0.0840336	0.0743243	0.0306748	0
R02926/4.2.1D2(rev)/3.2.1.22;	1837/4.2.1A6;	0.0874704	0.333333	0.305556	0.229508	0.119565	0.0887097	0.0769231	0.0289017	0
R01103(r)/4.2.1D2/3.2.1.22;	1837/4.2.1A6;	0.0874317	0.333333	0.305556	0.229508	0.117021	0.0930233	0.0783133	0.0362694	0.00970874
R10396(r)/4.2.1A1/4.2.1.114;	1837/4.2.1A6;	0.0872781	0.310345	0.235294	0.178571	0.123288	0.0957447	0.0508475	0.0387597	0.020979
R04424/4.2.1A1/4.2.1.79;	1837/4.2.1A6;	0.0872781	0.310345	0.257143	0.20339	0.177215	0.0980392	0.0325203	0.00819672	0
R11263/4.2.1A1/4.2.1.117;	1837/4.2.1A6;	0.0872781	0.310345	0.257143	0.20339	0.177215	0.0980392	0.0325203	0.00819672	0
R04425/4.2.1A1/4.2.1.99;	1837/4.2.1A6;	0.0872781	0.310345	0.257143	0.20339	0.179487	0.0990099	0.032	0.00819672	0
R10392(r)/4.2.1A6(rev)/4.2.1.114;	1837/4.2.1A6;	0.0870871	0.230769	0.151515	0.226415	0.188406	0.119565	0.0588235	0.0305344	0
R10395/4.2.1A1/4.2.1.114;	1837/4.2.1A6;	0.0870207	0.310345	0.235294	0.175439	0.123288	0.0957447	0.0508475	0.0387597	0.0208333
R01377(r)/4.2.1A4(rev)/4.1.1.43;	1837/4.2.1A6;	0.086743	0.259259	0.117647	0.102041	0.0983607	0.0864198	0.0761905	0.0661157	0.0601504
R01377(r)/4.2.1A4(rev)/4.1.1.43;	1837/4.2.1A6;	0.086743	0.259259	0.117647	0.102041	0.0983607	0.0864198	0.0761905	0.0661157	0.0601504
R09054(r)/4.2.1C1(rev)/4.2.1.165;	1837/4.2.1A6;	0.0864811	0.259259	0.225806	0.192308	0.173333	0.109244	0.0843373	0.0486726	0.0387097
R04781/4.2.1C1(rev)/4.2.1.80;	1837/4.2.1A6;	0.0862801	0.310345	0.263158	0.184615	0.15	0.1	0.0472441	0.0150376	0
R06428(r)/4.2.1A1(rev)/4.2.1.159;	1837/4.2.1A6;	0.0862275	0.310345	0.277778	0.263158	0.146341	0.107143	0.0666667	0.0223464	0
R10580(r)/4.2.1D2/3.2.1.188;	1837/4.2.1A6;	0.0861702	0.333333	0.305556	0.241935	0.117021	0.09375	0.0760234	0.0353535	0.00904977
R02813/4.2.1C1(rev)/4.2.1.53;	1837/4.2.1A6;	0.0860215	0.285714	0.212121	0.137255	0.107692	0.0930233	0.0720721	0.0458015	0.0342466
R06593(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.0859482	0.230769	0.151515	0.226415	0.205479	0.12381	0.0559441	0.0261438	0
R03084(r)/4.2.1A6(rev)/4.2.1.10;	1837/4.2.1A6;	0.0859482	0.230769	0.151515	0.226415	0.205479	0.12381	0.0559441	0.0261438	0
R09899/4.2.3A1/4.2.3.99;	1837/4.2.1A6;	0.0858586	0.266667	0.170732	0.107692	0.0875	0.0900901	0.096	0.0754717	0.0276243
R11860/4.2.3A1/4.2.3.193;	1837/4.2.1A6;	0.0858586	0.266667	0.170732	0.107692	0.0875	0.0900901	0.096	0.0754717	0.0276243
R06369(r)/4.2.1A6/;	1837/4.2.1A6;	0.0855683	0.230769	0.1875	0.148148	0.118421	0.122642	0.1	0.0484848	0.0163043
R06369(r)/4.2.1A2/;	1837/4.2.1A6;	0.0855683	0.230769	0.1875	0.148148	0.118421	0.122642	0.1	0.0484848	0.0163043
R10393(r)/4.2.1A1/4.2.1.114;	1837/4.2.1A6;	0.0855457	0.310345	0.235294	0.178571	0.123288	0.0957447	0.05	0.0387597	0.013986
R10392/4.2.1A1/4.2.1.114;	1837/4.2.1A6;	0.0855457	0.310345	0.235294	0.175439	0.123288	0.0957447	0.05	0.0384615	0.0141844
R06592(r)/4.2.3A2(rev)/;	1837/4.2.1A6;	0.0851852	0.371429	0.26	0.175	0.120879	0.0714286	0.0425532	0.0264901	0
R03444/4.2.1A1/4.2.1.114;	1837/4.2.1A6;	0.0850746	0.310345	0.235294	0.175439	0.123288	0.09375	0.0495868	0.0314961	0.0150376
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	1837/4.2.1A6;	0.0850746	0.310345	0.235294	0.178571	0.123288	0.09375	0.05	0.0310078	0.0150376
R03493/4.2.1C1(rev)/4.2.1.57;	1837/4.2.1A6;	0.0850515	0.310345	0.243243	0.177419	0.126582	0.110092	0.0601504	0.025	0.0179641
R05376(r)/4.2.1A4/;	1837/4.2.1A6;	0.0848101	0.259259	0.151515	0.111111	0.111111	0.108911	0.0785714	0.0591716	0.0463918
R05376(r)/4.2.1A4/;	1837/4.2.1A6;	0.0848101	0.259259	0.151515	0.111111	0.111111	0.108911	0.0785714	0.0591716	0.0463918
R05376(r)/4.2.1A4/;	1837/4.2.1A6;	0.0848101	0.259259	0.151515	0.111111	0.111111	0.108911	0.0785714	0.0591716	0.0463918
R11566(r)/4.2.1A6(rev)/4.2.1.106;	1837/4.2.1A6;	0.0847804	0.230769	0.125	0.16	0.197183	0.128205	0.0882353	0.0540541	0.0309278
R11566(r)/4.2.1A2(rev)/4.2.1.106;	1837/4.2.1A6;	0.0847804	0.230769	0.125	0.16	0.197183	0.128205	0.0882353	0.0540541	0.0309278
R05549(r)/4.2.1D2/3.2.1.22;	1837/4.2.1A6;	0.0846561	0.333333	0.305556	0.229508	0.117021	0.0930233	0.077381	0.0348259	0.00884956
R09673(r)/4.2.1D2/3.2.1.169;	1837/4.2.1A6;	0.0845214	0.333333	0.289474	0.208955	0.113208	0.0866667	0.0641711	0.0410256	0.0143541
R11506(r)/4.2.1C1/4.2.1.169;	1837/4.2.1A6;	0.084493	0.259259	0.225806	0.215686	0.189189	0.137931	0.0909091	0.0349345	0.0223642
R07067(r)/4.2.1A2(rev)/;	1837/4.2.1A6;	0.0844444	0.230769	0.125	0.125	0.129032	0.126437	0.0847458	0.0416667	0.0379747
R07067(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.0844444	0.230769	0.125	0.125	0.129032	0.126437	0.0847458	0.0416667	0.0379747
R11565(r)/4.2.1A2(rev)/4.2.1.106;	1837/4.2.1A6;	0.0843373	0.230769	0.125	0.16	0.197183	0.128205	0.0862069	0.0567686	0.030303
R11565(r)/4.2.1A6(rev)/4.2.1.106;	1837/4.2.1A6;	0.0843373	0.230769	0.125	0.16	0.197183	0.128205	0.0862069	0.0567686	0.030303
R07318(r)/4.2.1A2(rev)/4.2.1.106;	1837/4.2.1A6;	0.0843373	0.230769	0.125	0.16	0.197183	0.128205	0.0862069	0.0567686	0.030303
R07318(r)/4.2.1A6(rev)/4.2.1.106;	1837/4.2.1A6;	0.0843373	0.230769	0.125	0.16	0.197183	0.128205	0.0862069	0.0567686	0.030303
R11513/4.2.1C1/4.2.1.169;	1837/4.2.1A6;	0.0843254	0.259259	0.225806	0.215686	0.189189	0.137931	0.0909091	0.0349345	0.0222222
R09059/4.2.1C1/4.2.1.165;	1837/4.2.1A6;	0.0843254	0.259259	0.225806	0.215686	0.189189	0.137931	0.0909091	0.0349345	0.0222222
R11512/4.2.1C1/4.2.1.169;	1837/4.2.1A6;	0.0843254	0.259259	0.225806	0.215686	0.189189	0.137931	0.0909091	0.0349345	0.0222222
R11510/4.2.1C1/4.2.1.169;	1837/4.2.1A6;	0.0843254	0.259259	0.225806	0.215686	0.189189	0.137931	0.0909091	0.0349345	0.0222222
R11511/4.2.1C1/4.2.1.169;	1837/4.2.1A6;	0.0843254	0.259259	0.225806	0.215686	0.189189	0.137931	0.0909091	0.0349345	0.0222222
R01325(r)/4.2.1C1/4.2.1.3;	1837/4.2.1A6;	0.0840841	0.310345	0.263158	0.216667	0.166667	0.0927835	0.0165289	0.00819672	0
R01325(r)/4.2.1A1(rev)/4.2.1.3;	1837/4.2.1A6;	0.0839695	0.310345	0.272727	0.240741	0.166667	0.0927835	0.0165289	0.00819672	0
R05518(r)/4.2.1A5(rev)/4.2.1.159;	1837/4.2.1A6;	0.0839599	0.285714	0.235294	0.236364	0.153846	0.111111	0.0704225	0.0233918	0
R09829(r)/4.2.3B2(rev)/3.1.7.9;	1837/4.2.1A6;	0.0839416	0.3125	0.186047	0.109589	0.109756	0.0892857	0.0676692	0.0421687	0.0441989
R06369(r)/4.2.1A1/;	1837/4.2.1A6;	0.0839329	0.266667	0.189189	0.133333	0.109756	0.116071	0.0945946	0.0462428	0.015625
R04781/4.2.1A1/4.2.1.80;	1837/4.2.1A6;	0.083926	0.310345	0.243243	0.177419	0.15	0.1	0.0472441	0.0150376	0
R05377/4.2.1A4/;	1837/4.2.1A6;	0.0838415	0.259259	0.1875	0.16	0.153846	0.1	0.0512821	0.0378788	0.027972
R10393/4.2.1A6(rev)/4.2.1.114;	1837/4.2.1A6;	0.0838323	0.230769	0.151515	0.207547	0.188406	0.119565	0.0588235	0.0229008	0
R10393/4.2.1A2(rev)/4.2.1.114;	1837/4.2.1A6;	0.0838323	0.230769	0.151515	0.207547	0.188406	0.119565	0.0588235	0.0229008	0
R11233(r)/4.2.1A6(rev)/;	1837/4.2.1A6;	0.0837912	0.230769	0.151515	0.226415	0.173333	0.12381	0.0567376	0.0264901	0
R10395(r)/4.2.1A6(rev)/4.2.1.114;	1837/4.2.1A6;	0.083707	0.230769	0.151515	0.226415	0.188406	0.119565	0.0508475	0.0229008	0
R02763/4.2.1A4(rev)/;	1837/4.2.1A6;	0.0836013	0.259259	0.1875	0.208333	0.209677	0.114943	0.045045	0.00806452	0
R09645/4.2.1D2(rev)/3.2.1.170;	1837/4.2.1A6;	0.083426	0.333333	0.324324	0.227273	0.113402	0.0894309	0.0705128	0.0265957	0
R10078(r)/4.2.1A6(rev)/1.14.13.109;	1837/4.2.1A6;	0.0830861	0.185185	0.0967742	0.102041	0.126984	0.117647	0.0782609	0.0571429	0.0487805
R06906(r)/4.2.1A6/;	1837/4.2.1A6;	0.0829439	0.230769	0.1875	0.163636	0.139241	0.118182	0.0723684	0.048913	0.0275229
R06906(r)/4.2.1A2/;	1837/4.2.1A6;	0.0829439	0.230769	0.1875	0.163636	0.139241	0.118182	0.0723684	0.048913	0.0275229
R06906(r)/4.2.1A6/;	1837/4.2.1A6;	0.0829439	0.230769	0.1875	0.163636	0.139241	0.118182	0.0723684	0.048913	0.0275229
R06906(r)/4.2.1A2/;	1837/4.2.1A6;	0.0829439	0.230769	0.1875	0.163636	0.139241	0.118182	0.0723684	0.048913	0.0275229
R04133(r)/4.2.1A4(rev)/4.1.1.68;	1837/4.2.1A6;	0.0829421	0.259259	0.151515	0.142857	0.180328	0.117647	0.0614035	0.0310078	0.0141844
R04478/4.2.1A6/4.2.1.83;	1837/4.2.1A6;	0.0828402	0.230769	0.1875	0.181818	0.135135	0.1	0.0555556	0.0384615	0.0150376
R10809/4.2.1D2(rev)/3.2.1.163;	1837/4.2.1A6;	0.0827741	0.333333	0.305556	0.229508	0.117021	0.0846154	0.0727273	0.026738	0
R03634/4.2.1D2(rev)/3.2.1.22;	1837/4.2.1A6;	0.0825991	0.333333	0.305556	0.229508	0.117021	0.0846154	0.0718563	0.026178	0.00502513
R05549/4.2.1D2(rev)/3.2.1.22;	1837/4.2.1A6;	0.0825991	0.333333	0.305556	0.229508	0.117021	0.0846154	0.0718563	0.026178	0.00502513
