reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08002/1.14.13A1/1.14.13.21;	1834/1.14.12A1;	0.562025	0.571429	0.518519	0.458333	0.533333	0.590476	0.586667	0.562874	0.568528
R08002/1.14.13A1/1.14.13.21;	1834/1.14.12A1;	0.562025	0.571429	0.518519	0.458333	0.533333	0.590476	0.586667	0.562874	0.568528
R09389,R09393/1.14.13A5/1.14.13.107;	1834/1.14.12A1;	0.56129	0.571429	0.466667	0.48	0.493671	0.504348	0.5125	0.573171	0.717949
R09385/1.14.13A6/1.14.13.107;	1834/1.14.12A1;	0.56129	0.571429	0.466667	0.48	0.493671	0.504348	0.5125	0.573171	0.717949
R06398/1.14.13A6/1.14.13.107;	1834/1.14.12A1;	0.56129	0.571429	0.466667	0.48	0.493671	0.504348	0.5125	0.573171	0.717949
R04523/1.14.13A9/1.14.13.8;	1834/1.14.12A1;	0.560881	0.5	0.433333	0.479167	0.534247	0.551402	0.532468	0.580247	0.636364
R02968/1.14.12A4/1.14.12.12;	1834/1.14.12A1;	0.559859	0.484848	0.487179	0.466667	0.511111	0.552846	0.576687	0.562874	0.632768
R02968/1.14.12A4/1.14.12.12;	1834/1.14.12A1;	0.559859	0.484848	0.487179	0.466667	0.511111	0.552846	0.576687	0.562874	0.632768
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.559194	0.571429	0.518519	0.458333	0.533333	0.590476	0.586667	0.562874	0.557214
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.559194	0.571429	0.518519	0.458333	0.533333	0.590476	0.586667	0.562874	0.557214
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.559194	0.571429	0.518519	0.458333	0.533333	0.590476	0.586667	0.562874	0.557214
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.559194	0.571429	0.518519	0.458333	0.533333	0.590476	0.586667	0.562874	0.557214
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.559194	0.571429	0.518519	0.458333	0.533333	0.590476	0.586667	0.562874	0.557214
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.559194	0.571429	0.518519	0.458333	0.533333	0.590476	0.586667	0.562874	0.557214
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.559194	0.571429	0.518519	0.458333	0.533333	0.590476	0.586667	0.562874	0.557214
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.559194	0.571429	0.518519	0.458333	0.533333	0.590476	0.586667	0.562874	0.557214
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.559194	0.571429	0.518519	0.458333	0.533333	0.590476	0.586667	0.562874	0.557214
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.559194	0.571429	0.518519	0.458333	0.533333	0.590476	0.586667	0.562874	0.557214
R07020/1.14.13A1/;	1834/1.14.12A1;	0.559113	0.571429	0.535714	0.461538	0.5	0.533333	0.54878	0.572289	0.632768
R06606/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.558491	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.559524	0.571429
R06606/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.558491	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.559524	0.571429
R06606/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.558491	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.559524	0.571429
R06606/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.558491	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.559524	0.571429
R06606/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.558491	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.559524	0.571429
R06606/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.558491	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.559524	0.571429
R06606/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.558491	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.559524	0.571429
R06606/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.558491	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.559524	0.571429
R08032/1.14.13A1/1.14.13.21;	1834/1.14.12A1;	0.557089	0.571429	0.482759	0.458333	0.547945	0.590476	0.586667	0.552941	0.557214
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.557089	0.571429	0.482759	0.458333	0.547945	0.590476	0.586667	0.552941	0.557214
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.557089	0.571429	0.482759	0.458333	0.547945	0.590476	0.586667	0.552941	0.557214
R08032/1.14.13A1/1.14.13.21;	1834/1.14.12A1;	0.557089	0.571429	0.482759	0.458333	0.547945	0.590476	0.586667	0.552941	0.557214
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.557089	0.571429	0.482759	0.458333	0.547945	0.590476	0.586667	0.552941	0.557214
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.557089	0.571429	0.482759	0.458333	0.547945	0.590476	0.586667	0.552941	0.557214
R09838/1.14.13A5/1.14.13.149;	1834/1.14.12A1;	0.556946	0.571429	0.466667	0.490196	0.506024	0.516667	0.521739	0.580247	0.654971
R06607/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.555	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.552941	0.562814
R06607/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.555	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.552941	0.562814
R06607/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.555	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.552941	0.562814
R06607/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.555	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.552941	0.562814
R06607/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.555	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.552941	0.562814
R06607/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.555	0.571429	0.518519	0.458333	0.533333	0.568807	0.582781	0.552941	0.562814
R07021/1.14.13A5/1.14.14.1;	1834/1.14.12A1;	0.554217	0.571429	0.5	0.543478	0.565789	0.555556	0.539394	0.547486	0.575758
R07021/1.14.13A5/1.14.14.1;	1834/1.14.12A1;	0.554217	0.571429	0.5	0.543478	0.565789	0.555556	0.539394	0.547486	0.575758
R11158/1.14.13A2/1.14.13.217;	1834/1.14.12A1;	0.553616	0.571429	0.518519	0.5	0.571429	0.579439	0.571429	0.54023	0.546341
R11158/1.14.13A2/1.14.13.217;	1834/1.14.12A1;	0.553616	0.571429	0.518519	0.5	0.571429	0.579439	0.571429	0.54023	0.546341
R11134/1.14.13A1/1.14.13.217;	1834/1.14.12A1;	0.553616	0.571429	0.518519	0.5	0.571429	0.579439	0.571429	0.54023	0.546341
R11134/1.14.13A1/1.14.13.217;	1834/1.14.12A1;	0.553616	0.571429	0.518519	0.5	0.571429	0.579439	0.571429	0.54023	0.546341
R10025/1.14.13A1/1.14.13.158;	1834/1.14.12A1;	0.553299	0.571429	0.535714	0.521739	0.52	0.537037	0.535948	0.552941	0.59893
R08032/1.14.13A1/1.14.13.21;	1834/1.14.12A1;	0.552927	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.551724
R08032/1.14.13A1/1.14.13.21;	1834/1.14.12A1;	0.552927	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.551724
R08032/1.14.13A1/1.14.13.21;	1834/1.14.12A1;	0.552927	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.551724
R08032/1.14.13A1/1.14.13.21;	1834/1.14.12A1;	0.552927	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.551724
R08032/1.14.13A1/1.14.13.21;	1834/1.14.12A1;	0.552927	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.551724
R08032/1.14.13A1/1.14.13.21;	1834/1.14.12A1;	0.552927	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.551724
R08922/1.14.13A1/1.14.13.103;	1834/1.14.12A1;	0.552239	0.571429	0.518519	0.458333	0.533333	0.579439	0.586667	0.549708	0.546341
R08922/1.14.13A1/1.14.13.103;	1834/1.14.12A1;	0.552239	0.571429	0.518519	0.458333	0.533333	0.579439	0.586667	0.549708	0.546341
R08922/1.14.13A1/1.14.13.103;	1834/1.14.12A1;	0.552239	0.571429	0.518519	0.458333	0.533333	0.579439	0.586667	0.549708	0.546341
R08922/1.14.13A1/1.14.13.103;	1834/1.14.12A1;	0.552239	0.571429	0.518519	0.458333	0.533333	0.579439	0.586667	0.549708	0.546341
R10626/1.14.13A1/1.14.13.185;	1834/1.14.12A1;	0.551508	0.571429	0.482759	0.5	0.512821	0.540541	0.546053	0.562874	0.589474
R07021/1.14.13A5/1.14.14.1;	1834/1.14.12A1;	0.550481	0.571429	0.5	0.543478	0.565789	0.542373	0.53012	0.547486	0.575758
R07021/1.14.13A5/1.14.14.1;	1834/1.14.12A1;	0.550481	0.571429	0.5	0.543478	0.565789	0.542373	0.53012	0.547486	0.575758
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.550186	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.541063
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.550186	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.541063
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.550186	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.541063
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.550186	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.541063
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.550186	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.541063
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.550186	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.541063
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.550186	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.541063
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.550186	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.541063
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.550186	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.541063
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1834/1.14.12A1;	0.550186	0.571429	0.518519	0.458333	0.533333	0.579439	0.578947	0.552941	0.541063
R06464/1.14.13A1/1.14.13.185;	1834/1.14.12A1;	0.549686	0.571429	0.535714	0.489796	0.506329	0.513274	0.539474	0.566265	0.59893
R04902/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.549505	0.571429	0.482759	0.44	0.519481	0.574074	0.578947	0.546512	0.562814
R04902/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.549505	0.571429	0.482759	0.44	0.519481	0.574074	0.578947	0.546512	0.562814
R10260/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.549505	0.571429	0.482759	0.44	0.519481	0.574074	0.578947	0.546512	0.562814
R10260/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.549505	0.571429	0.482759	0.44	0.519481	0.574074	0.578947	0.546512	0.562814
R07022/1.14.13A5/1.14.14.1;	1834/1.14.12A1;	0.548926	0.571429	0.5	0.543478	0.581081	0.580357	0.542683	0.52973	0.548077
R07022/1.14.13A5/1.14.14.1;	1834/1.14.12A1;	0.548926	0.571429	0.5	0.543478	0.581081	0.580357	0.542683	0.52973	0.548077
R06909/1.14.12A4/1.14.12.12;	1834/1.14.12A1;	0.548315	0.484848	0.5	0.483871	0.510638	0.538462	0.564706	0.548571	0.602151
R06937/1.14.12A4/1.14.12.12;	1834/1.14.12A1;	0.548315	0.484848	0.5	0.483871	0.521739	0.551181	0.55814	0.539326	0.602151
R06937/1.14.12A4/1.14.12.12;	1834/1.14.12A1;	0.548315	0.484848	0.5	0.483871	0.521739	0.551181	0.55814	0.539326	0.602151
R03006/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.546125	0.571429	0.518519	0.458333	0.519481	0.563636	0.578947	0.54023	0.54902
R08313/1.14.13A1/;	1834/1.14.12A1;	0.546125	0.571429	0.518519	0.5	0.571429	0.579439	0.564103	0.52514	0.535885
R08313/1.14.13A1/;	1834/1.14.12A1;	0.546125	0.571429	0.518519	0.5	0.571429	0.579439	0.564103	0.52514	0.535885
R03006/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.546125	0.571429	0.518519	0.458333	0.519481	0.563636	0.578947	0.54023	0.54902
R03006/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.546125	0.571429	0.518519	0.458333	0.519481	0.563636	0.578947	0.54023	0.54902
R03006/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.546125	0.571429	0.518519	0.458333	0.519481	0.563636	0.578947	0.54023	0.54902
R08313/1.14.13A1/;	1834/1.14.12A1;	0.546125	0.571429	0.518519	0.5	0.571429	0.579439	0.564103	0.52514	0.535885
R08313/1.14.13A1/;	1834/1.14.12A1;	0.546125	0.571429	0.518519	0.5	0.571429	0.579439	0.564103	0.52514	0.535885
R08313/1.14.13A1/;	1834/1.14.12A1;	0.546125	0.571429	0.518519	0.5	0.571429	0.579439	0.564103	0.52514	0.535885
R08313/1.14.13A1/;	1834/1.14.12A1;	0.546125	0.571429	0.518519	0.5	0.571429	0.579439	0.564103	0.52514	0.535885
R10725/1.14.13A1/1.14.13.189;	1834/1.14.12A1;	0.545455	0.571429	0.518519	0.478261	0.526316	0.54386	0.55	0.543353	0.568528
R10725/1.14.13A1/1.14.13.189;	1834/1.14.12A1;	0.545455	0.571429	0.518519	0.478261	0.526316	0.54386	0.55	0.543353	0.568528
R10725/1.14.13A1/1.14.13.189;	1834/1.14.12A1;	0.545455	0.571429	0.518519	0.478261	0.526316	0.54386	0.55	0.543353	0.568528
R07022/1.14.13A5/1.14.14.1;	1834/1.14.12A1;	0.545238	0.571429	0.5	0.543478	0.581081	0.566372	0.533333	0.52973	0.548077
R07022/1.14.13A5/1.14.14.1;	1834/1.14.12A1;	0.545238	0.571429	0.5	0.543478	0.581081	0.566372	0.533333	0.52973	0.548077
R05655/1.14.13A2/;	1834/1.14.12A1;	0.544785	0.571429	0.518519	0.478261	0.547945	0.574074	0.567742	0.52809	0.541063
R05655/1.14.13A2/;	1834/1.14.12A1;	0.544785	0.571429	0.518519	0.478261	0.547945	0.574074	0.567742	0.52809	0.541063
R05655/1.14.13A2/;	1834/1.14.12A1;	0.544785	0.571429	0.518519	0.478261	0.547945	0.574074	0.567742	0.52809	0.541063
R05655/1.14.13A2/;	1834/1.14.12A1;	0.544785	0.571429	0.518519	0.478261	0.547945	0.574074	0.567742	0.52809	0.541063
R11211/1.14.13A1/1.14.13.213;	1834/1.14.12A1;	0.544785	0.571429	0.518519	0.458333	0.519481	0.548673	0.556962	0.54023	0.568528
R11211/1.14.13A1/1.14.13.213;	1834/1.14.12A1;	0.544785	0.571429	0.518519	0.458333	0.519481	0.548673	0.556962	0.54023	0.568528
R10725/1.14.13A1/1.14.13.189;	1834/1.14.12A1;	0.544118	0.571429	0.518519	0.478261	0.526316	0.534483	0.54321	0.543353	0.574359
R10725/1.14.13A1/1.14.13.189;	1834/1.14.12A1;	0.544118	0.571429	0.518519	0.478261	0.526316	0.534483	0.54321	0.543353	0.574359
R09584/1.14.13A1/1.14.13.125;	1834/1.14.12A1;	0.544081	0.5	0.433333	0.469388	0.506494	0.53211	0.554054	0.562874	0.583333
R09584/1.14.13A1/1.14.13.125;	1834/1.14.12A1;	0.544081	0.5	0.433333	0.469388	0.506494	0.53211	0.554054	0.562874	0.583333
R09390/1.14.13A7/1.14.13.105;	1834/1.14.12A1;	0.54375	0.571429	0.424242	0.436364	0.47561	0.487395	0.509317	0.566265	0.687117
R06400/1.14.13A7/1.14.13.105;	1834/1.14.12A1;	0.54375	0.571429	0.424242	0.436364	0.47561	0.487395	0.509317	0.566265	0.687117
R07422/1.14.13A7/1.14.13.139;	1834/1.14.12A1;	0.543713	0.571429	0.5	0.436364	0.477273	0.512	0.538922	0.56213	0.622222
R07422/1.14.13A7/1.14.13.139;	1834/1.14.12A1;	0.543713	0.571429	0.5	0.436364	0.477273	0.512	0.538922	0.56213	0.622222
R07776/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.543452	0.571429	0.518519	0.458333	0.519481	0.563636	0.578947	0.534091	0.543689
R07776/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.543452	0.571429	0.518519	0.458333	0.519481	0.563636	0.578947	0.534091	0.543689
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1834/1.14.12A1;	0.543452	0.571429	0.518519	0.458333	0.519481	0.558559	0.571429	0.54023	0.546341
R07776/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.543452	0.571429	0.518519	0.458333	0.519481	0.563636	0.578947	0.534091	0.543689
R07776/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.543452	0.571429	0.518519	0.458333	0.519481	0.563636	0.578947	0.534091	0.543689
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1834/1.14.12A1;	0.543452	0.571429	0.518519	0.458333	0.519481	0.558559	0.571429	0.54023	0.546341
R09576/1.14.13A1/1.14.13.121;	1834/1.14.12A1;	0.54321	0.571429	0.518519	0.581395	0.583333	0.513043	0.506173	0.534091	0.57732
R04902/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.542787	0.571429	0.518519	0.458333	0.519481	0.563636	0.571429	0.54023	0.541063
R10260/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.542787	0.571429	0.518519	0.458333	0.519481	0.563636	0.571429	0.54023	0.541063
R04902/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.542787	0.571429	0.518519	0.458333	0.519481	0.563636	0.571429	0.54023	0.541063
R10260/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.542787	0.571429	0.518519	0.458333	0.519481	0.563636	0.571429	0.54023	0.541063
R05158/1.14.13A2/1.14.13.61;	1834/1.14.12A1;	0.541463	0.571429	0.482759	0.423077	0.470588	0.508197	0.526946	0.562874	0.632768
R06561/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.540146	0.571429	0.518519	0.458333	0.519481	0.558559	0.571429	0.534091	0.538462
R06561/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.540146	0.571429	0.518519	0.458333	0.519481	0.558559	0.571429	0.534091	0.538462
R06561/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.540146	0.571429	0.518519	0.458333	0.519481	0.558559	0.571429	0.534091	0.538462
R06561/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.540146	0.571429	0.518519	0.458333	0.519481	0.558559	0.571429	0.534091	0.538462
R06561/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.540146	0.571429	0.518519	0.458333	0.519481	0.558559	0.571429	0.534091	0.538462
R06561/1.14.13A1/1.14.13.89;	1834/1.14.12A1;	0.540146	0.571429	0.518519	0.458333	0.519481	0.558559	0.571429	0.534091	0.538462
R06690/1.14.13A1/1.14.13.181;	1834/1.14.12A1;	0.539702	0.571429	0.518519	0.533333	0.534247	0.574257	0.561644	0.534091	0.516129
R10258/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.53949	0.571429	0.482759	0.44	0.519481	0.574074	0.571429	0.531073	0.541063
R03639/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.53949	0.571429	0.482759	0.44	0.519481	0.574074	0.571429	0.531073	0.541063
R10258/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.53949	0.571429	0.482759	0.44	0.519481	0.574074	0.571429	0.531073	0.541063
R03639/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.53949	0.571429	0.482759	0.44	0.519481	0.574074	0.571429	0.531073	0.541063
R08313/1.14.13A1/;	1834/1.14.12A1;	0.538182	0.571429	0.518519	0.478261	0.540541	0.548673	0.556962	0.531073	0.535885
R03006/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.538182	0.571429	0.482759	0.44	0.519481	0.563636	0.571429	0.534091	0.538462
R03006/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.538182	0.571429	0.482759	0.44	0.519481	0.563636	0.571429	0.534091	0.538462
R08313/1.14.13A1/;	1834/1.14.12A1;	0.538182	0.571429	0.518519	0.478261	0.540541	0.548673	0.556962	0.531073	0.535885
R08313/1.14.13A1/;	1834/1.14.12A1;	0.538182	0.571429	0.518519	0.478261	0.540541	0.548673	0.556962	0.531073	0.535885
R08313/1.14.13A1/;	1834/1.14.12A1;	0.538182	0.571429	0.518519	0.478261	0.540541	0.548673	0.556962	0.531073	0.535885
R03006/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.538182	0.571429	0.482759	0.44	0.519481	0.563636	0.571429	0.534091	0.538462
R03006/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.538182	0.571429	0.482759	0.44	0.519481	0.563636	0.571429	0.534091	0.538462
R08313/1.14.13A1/;	1834/1.14.12A1;	0.538182	0.571429	0.518519	0.478261	0.540541	0.548673	0.556962	0.531073	0.535885
R08313/1.14.13A1/;	1834/1.14.12A1;	0.538182	0.571429	0.518519	0.478261	0.540541	0.548673	0.556962	0.531073	0.535885
R08313/1.14.13A1/;	1834/1.14.12A1;	0.538182	0.571429	0.518519	0.478261	0.540541	0.548673	0.556962	0.531073	0.535885
R08313/1.14.13A1/;	1834/1.14.12A1;	0.538182	0.571429	0.518519	0.478261	0.540541	0.548673	0.556962	0.531073	0.535885
R07799/1.14.12A3/;	1834/1.14.12A1;	0.537645	0.64	0.625	0.561404	0.556701	0.544218	0.542289	0.506667	0.52381
R07799/1.14.12A3/;	1834/1.14.12A1;	0.537645	0.64	0.625	0.561404	0.556701	0.544218	0.542289	0.506667	0.52381
R07799/1.14.12A2/;	1834/1.14.12A1;	0.537645	0.64	0.625	0.561404	0.556701	0.544218	0.542289	0.506667	0.52381
R07799/1.14.12A2/;	1834/1.14.12A1;	0.537645	0.64	0.625	0.561404	0.556701	0.544218	0.542289	0.506667	0.52381
R07799/1.14.12A3/;	1834/1.14.12A1;	0.537645	0.64	0.625	0.561404	0.556701	0.544218	0.542289	0.506667	0.52381
R07799/1.14.12A2/;	1834/1.14.12A1;	0.537645	0.64	0.625	0.561404	0.556701	0.544218	0.542289	0.506667	0.52381
R07799/1.14.12A3/;	1834/1.14.12A1;	0.537645	0.64	0.625	0.561404	0.556701	0.544218	0.542289	0.506667	0.52381
R07799/1.14.12A2/;	1834/1.14.12A1;	0.537645	0.64	0.625	0.561404	0.556701	0.544218	0.542289	0.506667	0.52381
R07799/1.14.12A3/;	1834/1.14.12A1;	0.537645	0.64	0.625	0.561404	0.556701	0.544218	0.542289	0.506667	0.52381
R07799/1.14.12A2/;	1834/1.14.12A1;	0.537645	0.64	0.625	0.561404	0.556701	0.544218	0.542289	0.506667	0.52381
R07799/1.14.12A3/;	1834/1.14.12A1;	0.537645	0.64	0.625	0.561404	0.556701	0.544218	0.542289	0.506667	0.52381
R07799/1.14.12A2/;	1834/1.14.12A1;	0.537645	0.64	0.625	0.561404	0.556701	0.544218	0.542289	0.506667	0.52381
R07776/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.53688	0.571429	0.482759	0.44	0.519481	0.563636	0.571429	0.534091	0.533333
R07776/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.53688	0.571429	0.482759	0.44	0.519481	0.563636	0.571429	0.534091	0.533333
R07776/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.53688	0.571429	0.482759	0.44	0.519481	0.563636	0.571429	0.534091	0.533333
R07776/1.14.13A1/1.14.13.52;	1834/1.14.12A1;	0.53688	0.571429	0.482759	0.44	0.519481	0.563636	0.571429	0.534091	0.533333
R10321/1.14.13A1/1.14.13.176;	1834/1.14.12A1;	0.53688	0.571429	0.518519	0.5	0.571429	0.579439	0.567742	0.513661	0.509091
R11158/1.14.13A2/1.14.13.217;	1834/1.14.12A1;	0.536232	0.571429	0.518519	0.478261	0.540541	0.558559	0.564103	0.534091	0.516129
R11158/1.14.13A2/1.14.13.217;	1834/1.14.12A1;	0.536232	0.571429	0.518519	0.478261	0.540541	0.558559	0.564103	0.534091	0.516129
R11134/1.14.13A1/1.14.13.217;	1834/1.14.12A1;	0.536232	0.571429	0.518519	0.478261	0.540541	0.558559	0.564103	0.534091	0.516129
R11134/1.14.13A1/1.14.13.217;	1834/1.14.12A1;	0.536232	0.571429	0.518519	0.478261	0.540541	0.558559	0.564103	0.534091	0.516129
R05154/1.14.13A2/1.14.13.62;	1834/1.14.12A1;	0.53528	0.571429	0.482759	0.384615	0.464286	0.512397	0.533333	0.550296	0.618785
R07016/1.14.13A5/;	1834/1.14.12A1;	0.535211	0.571429	0.5	0.520833	0.544304	0.520661	0.508772	0.526882	0.575758
R07016/1.14.13A5/;	1834/1.14.12A1;	0.535211	0.571429	0.5	0.520833	0.544304	0.520661	0.508772	0.526882	0.575758
R07711/1.14.13A1/;	1834/1.14.12A1;	0.534296	0.571429	0.518519	0.458333	0.519481	0.568807	0.556962	0.516484	0.535885
R07711/1.14.13A1/;	1834/1.14.12A1;	0.534296	0.571429	0.518519	0.458333	0.519481	0.568807	0.556962	0.516484	0.535885
R03639/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.534296	0.571429	0.518519	0.458333	0.519481	0.553571	0.564103	0.531073	0.525822
R03639/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.534296	0.571429	0.518519	0.458333	0.519481	0.553571	0.564103	0.531073	0.525822
R10258/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.534296	0.571429	0.518519	0.458333	0.519481	0.553571	0.564103	0.531073	0.525822
R10258/1.14.13A1/1.14.13.88;	1834/1.14.12A1;	0.534296	0.571429	0.518519	0.458333	0.519481	0.553571	0.564103	0.531073	0.525822
R08775/1.14.13A1/;	1834/1.14.12A1;	0.533898	0.571429	0.535714	0.510204	0.512195	0.483607	0.488095	0.54023	0.615385
R06146/1.14.13A1/;	1834/1.14.12A1;	0.533898	0.571429	0.535714	0.510204	0.512195	0.483607	0.488095	0.54023	0.615385
R04984/1.14.13A1/;	1834/1.14.12A1;	0.533898	0.571429	0.535714	0.510204	0.512195	0.483607	0.488095	0.54023	0.615385
R11578/1.14.13A4/1.14.13.218;	1834/1.14.12A1;	0.532239	0.48	0.517241	0.5	0.552632	0.571429	0.5625	0.513514	0.513761
R11578/1.14.13A4/1.14.13.218;	1834/1.14.12A1;	0.532239	0.48	0.517241	0.5	0.552632	0.571429	0.5625	0.513514	0.513761
R11578/1.14.13A4/1.14.13.218;	1834/1.14.12A1;	0.532239	0.48	0.517241	0.5	0.552632	0.571429	0.5625	0.513514	0.513761
