reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01856/3.1.3A1/3.1.5.1;	1808/3.1.3A1;	0.144231	0.424242	0.27907	0.271429	0.162791	0.127119	0.133333	0.108434	0.0552486
R07280/3.1.3A1/3.1.3.104;	1808/3.1.3A1;	0.143275	0.424242	0.292683	0.306452	0.166667	0.146067	0.115044	0.0697674	0.0413793
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1808/3.1.3A1;	0.142373	0.424242	0.309524	0.328358	0.183908	0.165289	0.149068	0.0702703	0.021164
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	1808/3.1.3A1;	0.141852	0.171429	0.1	0.126582	0.188235	0.169643	0.148649	0.139394	0.111732
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	1808/3.1.3A1;	0.141852	0.171429	0.1	0.126582	0.188235	0.169643	0.148649	0.139394	0.111732
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	1808/3.1.3A1;	0.141709	0.424242	0.295455	0.283784	0.177083	0.154412	0.14881	0.108374	0.033195
R10187/3.1.3A1/3.2.1.184;	1808/3.1.3A1;	0.141709	0.424242	0.295455	0.283784	0.177083	0.154412	0.14881	0.108374	0.033195
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1808/3.1.3A1;	0.141618	0.424242	0.292683	0.306452	0.166667	0.146067	0.115044	0.0687023	0.0397351
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1808/3.1.3A1;	0.141468	0.424242	0.309524	0.348485	0.235294	0.192308	0.164948	0.0810811	0.0372671
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1808/3.1.3A1;	0.141468	0.424242	0.309524	0.348485	0.235294	0.192308	0.164948	0.0810811	0.0372671
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1808/3.1.3A1;	0.140995	0.324324	0.235294	0.217949	0.212766	0.162393	0.131944	0.089172	0.0361446
R07582/3.1.3A1/3.1.3.76;	1808/3.1.3A1;	0.14077	0.424242	0.309524	0.338462	0.192308	0.151515	0.137097	0.047619	0.0181818
R03929/3.1.3A1/3.1.4.16;	1808/3.1.3A1;	0.140581	0.424242	0.325581	0.347826	0.231579	0.185714	0.126984	0.0792952	0.0295203
R03538/3.1.3A1/3.1.4.16;	1808/3.1.3A1;	0.140581	0.424242	0.325581	0.347826	0.231579	0.185714	0.126984	0.0792952	0.0295203
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1808/3.1.3A1;	0.140173	0.424242	0.292683	0.265625	0.135135	0.133333	0.103448	0.0923077	0.0555556
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1808/3.1.3A1;	0.138356	0.424242	0.292683	0.285714	0.131579	0.148936	0.122951	0.0839161	0.0379747
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1808/3.1.3A1;	0.138356	0.424242	0.292683	0.285714	0.131579	0.148936	0.122951	0.0839161	0.0379747
R08600/3.1.1A1/3.1.1.53;	1808/3.1.3A1;	0.137931	0.285714	0.152174	0.125	0.162791	0.176471	0.175	0.13089	0.0639269
R01856/3.1.4A1/3.1.5.1;	1808/3.1.3A1;	0.137931	0.4	0.244898	0.24359	0.145833	0.115385	0.133333	0.108434	0.0552486
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1808/3.1.3A1;	0.13764	0.424242	0.292683	0.285714	0.105263	0.0851064	0.0833333	0.0962963	0.1
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1808/3.1.3A1;	0.137566	0.424242	0.309524	0.348485	0.246914	0.19469	0.125	0.0646766	0.0200803
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1808/3.1.3A1;	0.137566	0.424242	0.309524	0.348485	0.246914	0.19469	0.125	0.0646766	0.0200803
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1808/3.1.3A1;	0.136483	0.424242	0.292683	0.285714	0.131579	0.148936	0.112	0.0855263	0.0505618
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1808/3.1.3A1;	0.136483	0.424242	0.292683	0.285714	0.131579	0.157895	0.150794	0.0849673	0.0171429
R03803/3.1.1A1/3.1.1.46;	1808/3.1.3A1;	0.13645	0.285714	0.152174	0.152778	0.215909	0.214286	0.19209	0.101322	0.0433213
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1808/3.1.3A1;	0.136111	0.424242	0.292683	0.285714	0.102564	0.0833333	0.0826446	0.0942029	0.1
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1808/3.1.3A1;	0.136111	0.424242	0.292683	0.285714	0.102564	0.0833333	0.0826446	0.0942029	0.1
R00508/3.1.3A1/3.1.3.7;	1808/3.1.3A1;	0.135841	0.424242	0.309524	0.348485	0.246914	0.19469	0.125	0.0640394	0.019305
R00508/3.1.3A1/3.1.3.7;	1808/3.1.3A1;	0.135841	0.424242	0.309524	0.348485	0.246914	0.19469	0.125	0.0640394	0.019305
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1808/3.1.3A1;	0.135776	0.424242	0.309524	0.328358	0.188235	0.176991	0.151899	0.0643564	0.0175439
R03537/3.1.3A1/3.1.4.16;	1808/3.1.3A1;	0.135501	0.424242	0.325581	0.347826	0.231579	0.185714	0.124352	0.0753138	0.0271186
R03537/3.1.3A1/3.1.4.16;	1808/3.1.3A1;	0.135501	0.424242	0.325581	0.347826	0.231579	0.185714	0.124352	0.0753138	0.0271186
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1808/3.1.3A1;	0.135238	0.441176	0.340909	0.357143	0.241758	0.190476	0.122905	0.0625	0.0177305
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1808/3.1.3A1;	0.135238	0.441176	0.340909	0.357143	0.241758	0.190476	0.122905	0.0625	0.0177305
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1808/3.1.3A1;	0.134981	0.441176	0.340909	0.357143	0.241758	0.190476	0.122905	0.0625	0.0176056
R05135/3.1.3A1/3.1.4.16;	1808/3.1.3A1;	0.134771	0.424242	0.325581	0.347826	0.231579	0.185714	0.124352	0.0746888	0.0267559
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1808/3.1.3A1;	0.134568	0.424242	0.309524	0.328358	0.192771	0.175926	0.115108	0.0509554	0.00552486
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1808/3.1.3A1;	0.133616	0.424242	0.309524	0.328358	0.183908	0.165289	0.145455	0.0634146	0.0179372
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1808/3.1.3A1;	0.133152	0.424242	0.292683	0.296875	0.142857	0.135417	0.11811	0.0774648	0.0192308
R10689(r)/3.1.1A1(rev)/;	1808/3.1.3A1;	0.13307	0.324324	0.235294	0.192308	0.186813	0.152381	0.129032	0.0746269	0.0215827
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1808/3.1.3A1;	0.133052	0.424242	0.309524	0.328358	0.183908	0.165289	0.145455	0.0634146	0.0176211
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1808/3.1.3A1;	0.133052	0.424242	0.309524	0.328358	0.183908	0.165289	0.145455	0.0634146	0.0176211
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1808/3.1.3A1;	0.132812	0.424242	0.325581	0.347826	0.233333	0.186992	0.12069	0.0642202	0.0182482
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1808/3.1.3A1;	0.132812	0.424242	0.325581	0.347826	0.233333	0.186992	0.12069	0.0642202	0.0182482
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1808/3.1.3A1;	0.132632	0.424242	0.309524	0.328358	0.183908	0.162602	0.140351	0.0637255	0.0179372
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1808/3.1.3A1;	0.132554	0.424242	0.325581	0.347826	0.233333	0.186992	0.12069	0.0642202	0.0181159
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1808/3.1.3A1;	0.132153	0.424242	0.292683	0.285714	0.131579	0.136842	0.113821	0.0763889	0.0314465
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1808/3.1.3A1;	0.131524	0.424242	0.309524	0.328358	0.183908	0.162602	0.140351	0.0631068	0.0174672
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1808/3.1.3A1;	0.131524	0.424242	0.309524	0.328358	0.183908	0.162602	0.140351	0.0631068	0.0174672
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1808/3.1.3A1;	0.131016	0.424242	0.292683	0.296875	0.142857	0.135417	0.11811	0.0763889	0.0180723
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1808/3.1.3A1;	0.131016	0.424242	0.292683	0.296875	0.142857	0.135417	0.11811	0.0763889	0.0180723
R10134/3.1.1A1/3.1.1.93;	1808/3.1.3A1;	0.130435	0.285714	0.170213	0.164384	0.191011	0.177966	0.152866	0.100559	0.0351759
R10134/3.1.1A1/3.1.1.93;	1808/3.1.3A1;	0.130435	0.285714	0.170213	0.164384	0.191011	0.177966	0.152866	0.100559	0.0351759
R10187/3.1.4A1/3.2.1.184;	1808/3.1.3A1;	0.129715	0.4	0.26	0.256098	0.166667	0.145833	0.137363	0.0986547	0.0297398
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1808/3.1.3A1;	0.129715	0.4	0.26	0.256098	0.166667	0.145833	0.137363	0.0986547	0.0297398
R02706/3.1.3A1(rev)/;	1808/3.1.3A1;	0.129333	0.424242	0.292683	0.285714	0.131579	0.148936	0.104839	0.0671141	0.0352941
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1808/3.1.3A1;	0.127747	0.424242	0.292683	0.285714	0.131579	0.148936	0.0901639	0.0559441	0.0384615
R03454/3.1.3A1/3.1.3.59;	1808/3.1.3A1;	0.127721	0.424242	0.292683	0.306452	0.166667	0.11828	0.0862069	0.0546875	0.0208333
R08991/3.1.3A1/3.1.4.52;	1808/3.1.3A1;	0.127305	0.424242	0.325581	0.347826	0.241758	0.19685	0.12234	0.0671937	0.0179104
R02659/3.1.1A1(rev)/;	1808/3.1.3A1;	0.126743	0.324324	0.211538	0.1875	0.178947	0.145455	0.114504	0.0638298	0.034965
R04621(r)/3.1.3A1/;	1808/3.1.3A1;	0.126227	0.424242	0.292683	0.306452	0.166667	0.120879	0.0940171	0.0588235	0.0186335
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1808/3.1.3A1;	0.12615	0.424242	0.292683	0.285714	0.131579	0.136842	0.119048	0.0723684	0.0171429
R00336/3.1.3A1/3.1.7.2;	1808/3.1.3A1;	0.126091	0.424242	0.295455	0.310811	0.215054	0.166667	0.121212	0.0610329	0.0180505
R08529/3.1.3A1/3.1.7.3;	1808/3.1.3A1;	0.126042	0.424242	0.295455	0.293333	0.206186	0.140845	0.113095	0.0512821	0.0145631
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1808/3.1.3A1;	0.125977	0.4	0.26	0.256098	0.135922	0.135714	0.132948	0.0878049	0.029661
R00336/3.1.4A1/3.1.7.2;	1808/3.1.3A1;	0.124402	0.4	0.26	0.2875	0.215054	0.166667	0.121212	0.0610329	0.0180505
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1808/3.1.3A1;	0.124383	0.424242	0.309524	0.328358	0.183908	0.16	0.132597	0.058296	0.0156863
R08529/3.1.4A1/3.1.7.3;	1808/3.1.3A1;	0.12423	0.4	0.26	0.271605	0.206186	0.140845	0.113095	0.0512821	0.0145631
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1808/3.1.3A1;	0.123408	0.424242	0.309524	0.328358	0.183908	0.16	0.132597	0.0577778	0.0153257
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1808/3.1.3A1;	0.123408	0.424242	0.309524	0.328358	0.183908	0.16	0.132597	0.0577778	0.0153257
R03624(r)/3.1.1A1(rev)/3.1.1.36;	1808/3.1.3A1;	0.123402	0.324324	0.264151	0.252632	0.230769	0.189189	0.140299	0.0895833	0.0538117
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1808/3.1.3A1;	0.123092	0.4	0.26	0.256098	0.135922	0.133803	0.129944	0.0849057	0.0283401
R08462(r)/3.1.1A1(rev)/3.1.1.36;	1808/3.1.3A1;	0.122559	0.324324	0.264151	0.252632	0.230769	0.189189	0.140299	0.0892116	0.0528634
R11251(r)/3.1.3A1(rev)/;	1808/3.1.3A1;	0.122312	0.424242	0.292683	0.285714	0.131579	0.12766	0.0887097	0.0612245	0.0301205
R06520/3.1.3A1/3.1.3.4;	1808/3.1.3A1;	0.122093	0.424242	0.292683	0.285714	0.150685	0.111111	0.0689655	0.0620155	0.020979
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1808/3.1.3A1;	0.121483	0.424242	0.309524	0.328358	0.174419	0.131579	0.0704225	0.0337838	0.00666667
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1808/3.1.3A1;	0.120713	0.424242	0.292683	0.285714	0.131579	0.125	0.096	0.0567376	0.012987
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1808/3.1.3A1;	0.119967	0.324324	0.22	0.227848	0.19802	0.153846	0.133005	0.0769231	0.0453172
R02027/3.1.4A1/3.1.4.3;	1808/3.1.3A1;	0.119481	0.441176	0.325581	0.328358	0.180723	0.103774	0.0656934	0.0416667	0
R05086/3.1.3A1/4.2.3.1;	1808/3.1.3A1;	0.11936	0.424242	0.292683	0.306452	0.150685	0.108696	0.0782609	0.0307692	0.0212766
R09723/3.1.1A1/3.2.1.175;	1808/3.1.3A1;	0.118681	0.285714	0.145833	0.12987	0.152174	0.158333	0.148387	0.0983607	0.035
R02707/3.1.4A1(rev)/5.1.3.14;	1808/3.1.3A1;	0.118299	0.4	0.26	0.240964	0.122642	0.128378	0.125	0.0825688	0.0310078
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	1808/3.1.3A1;	0.118299	0.4	0.26	0.240964	0.122642	0.128378	0.125	0.0825688	0.0310078
R07381/3.1.4A1/3.1.4.3;	1808/3.1.3A1;	0.117962	0.441176	0.325581	0.318182	0.160494	0.0970874	0.0708661	0.0437956	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1808/3.1.3A1;	0.117955	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0592105	0.0114943
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1808/3.1.3A1;	0.117955	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0592105	0.0114943
R04479(r)/3.1.3A1(rev)/;	1808/3.1.3A1;	0.117955	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0592105	0.0114943
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1808/3.1.3A1;	0.117955	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0592105	0.0114943
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1808/3.1.3A1;	0.117955	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0592105	0.0114943
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1808/3.1.3A1;	0.117853	0.324324	0.235294	0.1875	0.168317	0.131148	0.110345	0.0632911	0.0184049
R02052/3.1.4A1/3.1.4.3;	1808/3.1.3A1;	0.117805	0.441176	0.325581	0.318182	0.160494	0.0970874	0.0697674	0.0437956	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1808/3.1.3A1;	0.11734	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0113636
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1808/3.1.3A1;	0.11734	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0113636
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1808/3.1.3A1;	0.117045	0.424242	0.309524	0.318182	0.186047	0.117647	0.08125	0.0564972	0.0101523
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R08069(r)/3.1.3A1(rev)/;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R08069(r)/3.1.3A1(rev)/;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R08070,R08079(r)/3.1.3A1(rev)/;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R08070,R08079(r)/3.1.3A1(rev)/;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R08071(r)/3.1.3A1(rev)/;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R08071(r)/3.1.3A1(rev)/;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1808/3.1.3A1;	0.116732	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.0111111
R07383/3.1.3A1/;	1808/3.1.3A1;	0.116477	0.424242	0.292683	0.306452	0.166667	0.106383	0.0756303	0.0451128	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1808/3.1.3A1;	0.116429	0.424242	0.292683	0.285714	0.131579	0.125	0.101562	0.0584416	0.010989
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1808/3.1.3A1;	0.116312	0.424242	0.292683	0.306452	0.166667	0.106383	0.0743802	0.0451128	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1808/3.1.3A1;	0.115789	0.424242	0.292683	0.285714	0.131579	0.122449	0.0902256	0.0533333	0.0120482
R04162/3.1.3A1/3.1.3.4;	1808/3.1.3A1;	0.114778	0.424242	0.292683	0.306452	0.166667	0.0947368	0.0677966	0.0465116	0
R07381/3.1.3A1/3.1.4.3;	1808/3.1.3A1;	0.114401	0.424242	0.309524	0.307692	0.160494	0.0970874	0.0708661	0.0437956	0
R02052/3.1.3A1/3.1.4.3;	1808/3.1.3A1;	0.114247	0.424242	0.309524	0.307692	0.160494	0.0970874	0.0697674	0.0437956	0
R07385/3.1.4A1/3.1.4.4;	1808/3.1.3A1;	0.114137	0.441176	0.325581	0.318182	0.160494	0.0961538	0.0681818	0.0410959	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1808/3.1.3A1;	0.114137	0.441176	0.325581	0.318182	0.160494	0.0961538	0.0681818	0.0410959	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1808/3.1.3A1;	0.113842	0.441176	0.325581	0.318182	0.160494	0.0961538	0.0671642	0.0410959	0
R02051/3.1.4A1/3.1.4.4;	1808/3.1.3A1;	0.113842	0.441176	0.325581	0.318182	0.160494	0.0961538	0.0671642	0.0410959	0
R02027/3.1.3A1/3.1.4.3;	1808/3.1.3A1;	0.113725	0.424242	0.309524	0.307692	0.170732	0.103774	0.0656934	0.0416667	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1808/3.1.3A1;	0.113695	0.441176	0.325581	0.328358	0.180723	0.103774	0.057971	0.0204082	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1808/3.1.3A1;	0.11245	0.424242	0.292683	0.285714	0.105263	0.0947368	0.0806452	0.0551724	0.0294118
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1808/3.1.3A1;	0.11245	0.424242	0.292683	0.285714	0.105263	0.0947368	0.0806452	0.0551724	0.0294118
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1808/3.1.3A1;	0.112426	0.424242	0.309524	0.328358	0.174419	0.12931	0.0657895	0.0299401	0.00549451
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1808/3.1.3A1;	0.112098	0.424242	0.309524	0.328358	0.188235	0.146552	0.0759494	0.0320856	0.00469484
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1808/3.1.3A1;	0.112098	0.424242	0.309524	0.328358	0.188235	0.146552	0.0759494	0.0320856	0.00469484
R01312/3.1.4A1/3.1.4.3;	1808/3.1.3A1;	0.111959	0.441176	0.325581	0.318182	0.149425	0.0917431	0.0666667	0.0387097	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1808/3.1.3A1;	0.11194	0.424242	0.292683	0.285714	0.131579	0.122449	0.0955882	0.0552147	0.0103093
R03435/3.1.3A1/3.1.4.11;	1808/3.1.3A1;	0.111472	0.424242	0.309524	0.318182	0.186047	0.117647	0.0802469	0.0529101	0.00881057
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1808/3.1.3A1;	0.110807	0.424242	0.292683	0.285714	0.105263	0.0851064	0.0655738	0.056338	0.03125
R03624/3.1.1A1/3.1.1.36;	1808/3.1.3A1;	0.110628	0.285714	0.1875	0.222222	0.224138	0.188889	0.122677	0.0725806	0.0413386
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1808/3.1.3A1;	0.110497	0.424242	0.292683	0.285714	0.131579	0.104167	0.064	0.0428571	0.0133333
R08462/3.1.1A1/3.1.1.36;	1808/3.1.3A1;	0.11049	0.285714	0.1875	0.222222	0.224138	0.188889	0.122677	0.0725806	0.0411765
R01003/3.1.3A1/3.1.3.51;	1808/3.1.3A1;	0.110145	0.424242	0.292683	0.274194	0.123288	0.1	0.0614035	0.0378788	0.0206897
R01310/3.1.4A1/3.1.4.4;	1808/3.1.3A1;	0.11	0.441176	0.325581	0.318182	0.149425	0.0909091	0.0656934	0.0387097	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1808/3.1.3A1;	0.11	0.441176	0.325581	0.318182	0.149425	0.0909091	0.0656934	0.0387097	0
R04119/3.1.1A1/3.1.1.51;	1808/3.1.3A1;	0.109963	0.285714	0.170213	0.186667	0.25	0.193103	0.127273	0.0691824	0.0357995
R10748/3.1.3A1/;	1808/3.1.3A1;	0.109859	0.424242	0.292683	0.296875	0.162162	0.0957447	0.0487805	0.0454545	0
R03331/3.1.3A1/3.1.4.43;	1808/3.1.3A1;	0.109799	0.424242	0.309524	0.318182	0.162791	0.0964912	0.0728477	0.0411765	0.0108108
R07380/3.1.4A1/;	1808/3.1.3A1;	0.109739	0.441176	0.325581	0.318182	0.135802	0.0808081	0.0650407	0.0222222	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1808/3.1.3A1;	0.109663	0.424242	0.309524	0.328358	0.188235	0.146552	0.0759494	0.0314136	0.00436681
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1808/3.1.3A1;	0.109663	0.424242	0.309524	0.328358	0.188235	0.146552	0.0759494	0.0314136	0.00436681
R02427(r)/3.1.1A1(rev)/;	1808/3.1.3A1;	0.109626	0.324324	0.196078	0.155844	0.157303	0.127451	0.0983607	0.0534351	0.0143885
R00327/3.1.1A1/3.1.1.33;	1808/3.1.3A1;	0.109589	0.285714	0.133333	0.102941	0.133333	0.150538	0.125	0.0857143	0.038961
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1808/3.1.3A1;	0.109426	0.424242	0.309524	0.328358	0.188235	0.146552	0.0759494	0.0314136	0.004329
R01312/3.1.3A1/3.1.4.3;	1808/3.1.3A1;	0.109395	0.424242	0.309524	0.307692	0.160494	0.0917431	0.0666667	0.0387097	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1808/3.1.3A1;	0.109375	0.424242	0.292683	0.265625	0.102564	0.113402	0.0944882	0.0522876	0.0114286
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1808/3.1.3A1;	0.108155	0.424242	0.309524	0.328358	0.179775	0.148148	0.118812	0.0486891	0.0121212
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1808/3.1.3A1;	0.108155	0.424242	0.309524	0.328358	0.179775	0.148148	0.118812	0.0486891	0.0121212
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1808/3.1.3A1;	0.108033	0.441176	0.325581	0.318182	0.135802	0.0707071	0.0564516	0.0225564	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1808/3.1.3A1;	0.108033	0.441176	0.325581	0.318182	0.135802	0.0707071	0.0564516	0.0225564	0
R07388/3.1.4A1/3.1.4.39;	1808/3.1.3A1;	0.107817	0.441176	0.325581	0.318182	0.135802	0.08	0.0629921	0.0215827	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1808/3.1.3A1;	0.107817	0.441176	0.325581	0.318182	0.135802	0.08	0.0629921	0.0215827	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1808/3.1.3A1;	0.107612	0.424242	0.292683	0.285714	0.131579	0.104167	0.0703125	0.0457516	0.0116279
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1808/3.1.3A1;	0.107612	0.424242	0.292683	0.285714	0.131579	0.104167	0.0703125	0.0457516	0.0116279
R10345/3.1.3A1/3.1.4.56;	1808/3.1.3A1;	0.107527	0.424242	0.309524	0.287879	0.152941	0.0964912	0.0625	0.05	0.015544
R11527/3.1.3A1/3.1.3.2;	1808/3.1.3A1;	0.107402	0.424242	0.292683	0.306452	0.138889	0.0888889	0.0683761	0.0229008	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1808/3.1.3A1;	0.10733	0.424242	0.292683	0.285714	0.131579	0.104167	0.0703125	0.0457516	0.0114943
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1808/3.1.3A1;	0.10705	0.424242	0.292683	0.285714	0.131579	0.104167	0.0703125	0.0457516	0.0113636
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1808/3.1.3A1;	0.10705	0.424242	0.292683	0.285714	0.131579	0.104167	0.0703125	0.0457516	0.0113636
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1808/3.1.3A1;	0.10705	0.424242	0.292683	0.285714	0.131579	0.104167	0.0703125	0.0457516	0.0113636
R00841/3.1.3A1/3.1.3.21;	1808/3.1.3A1;	0.106984	0.424242	0.292683	0.306452	0.138889	0.0786517	0.0625	0.0238095	0
R08658/3.1.3A1/3.1.3.21;	1808/3.1.3A1;	0.106984	0.424242	0.292683	0.306452	0.138889	0.0786517	0.0625	0.0238095	0
R07298/3.1.3A1/3.1.3.21;	1808/3.1.3A1;	0.106984	0.424242	0.292683	0.306452	0.138889	0.0786517	0.0625	0.0238095	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1808/3.1.3A1;	0.106613	0.424242	0.292683	0.285714	0.105263	0.0851064	0.0569106	0.0482759	0.0301205
