reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02805/3.6.1A1/3.6.1.17;	1818/3.6.1A1;	0.111579	0.363636	0.311111	0.293333	0.120879	0.119403	0.0645161	0.0547264	0.0462963
R00187/3.6.1A1/3.6.1.29;	1818/3.6.1A1;	0.111111	0.363636	0.311111	0.293333	0.120879	0.119403	0.0662252	0.0575916	0.04
R01232/3.6.1A1/3.6.1.17;	1818/3.6.1A1;	0.11041	0.363636	0.311111	0.293333	0.120879	0.119403	0.0645161	0.0547264	0.0414747
R00184/3.6.1A1/3.6.1.17,3.6.1.61;	1818/3.6.1A1;	0.11041	0.363636	0.311111	0.293333	0.120879	0.119403	0.0645161	0.0547264	0.0414747
R04549(r)/3.6.1A1(rev)/3.6.1.54;	1818/3.6.1A1;	0.110145	0.363636	0.311111	0.293333	0.0869565	0.0724638	0.0843373	0.0821918	0.0599251
R09881/3.6.1A1/3.6.1.60;	1818/3.6.1A1;	0.109948	0.363636	0.311111	0.293333	0.120879	0.119403	0.0645161	0.0547264	0.040724
R09882/3.6.1A1/3.6.1.60;	1818/3.6.1A1;	0.109948	0.363636	0.311111	0.293333	0.120879	0.119403	0.0645161	0.0547264	0.040724
R09877(r)/3.6.1A1(rev)/3.6.1.58;	1818/3.6.1A1;	0.109541	0.363636	0.311111	0.283784	0.0588235	0.0495868	0.0592593	0.0718563	0.0793651
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1818/3.6.1A1;	0.109497	0.363636	0.311111	0.302632	0.0888889	0.0542636	0.06	0.0635838	0.0703518
R09879/3.6.1A1/3.6.1.61;	1818/3.6.1A1;	0.10846	0.363636	0.340426	0.329114	0.125	0.129252	0.041958	0.0478723	0
R10747(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.107811	0.363636	0.311111	0.302632	0.0888889	0.0542636	0.06	0.0628571	0.0663507
R09538(r)/3.6.1A1(rev)/3.6.1.53;	1818/3.6.1A1;	0.107438	0.363636	0.311111	0.283784	0.0786517	0.0483871	0.0514706	0.0588235	0.0795455
R00855(r)/3.6.1A1(rev)/3.6.1.16;	1818/3.6.1A1;	0.107399	0.363636	0.311111	0.293333	0.0681818	0.0406504	0.0507246	0.0628931	0.079096
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	1818/3.6.1A1;	0.107226	0.363636	0.311111	0.283784	0.0588235	0.057377	0.0729927	0.0710059	0.0569948
R00514(r)/3.6.1A1(rev)/3.6.1.5;	1818/3.6.1A1;	0.105937	0.363636	0.311111	0.283784	0.0588235	0.057377	0.0729927	0.0710059	0.0515464
R02092(r)/3.6.1A1(rev)/3.6.1.5;	1818/3.6.1A1;	0.105325	0.363636	0.311111	0.283784	0.0588235	0.0495868	0.0592593	0.0662651	0.0645161
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1818/3.6.1A1;	0.105159	0.363636	0.311111	0.293333	0.0869565	0.080292	0.0987654	0.0714286	0.0314961
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1818/3.6.1A1;	0.105159	0.363636	0.311111	0.293333	0.0869565	0.080292	0.0987654	0.0714286	0.0314961
R10711(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.103924	0.363636	0.311111	0.293333	0.0888889	0.078125	0.0805369	0.0569948	0.0391304
R01667(r)/3.6.1A1(rev)/3.6.1.12;	1818/3.6.1A1;	0.102959	0.363636	0.311111	0.283784	0.0588235	0.0495868	0.0592593	0.0662651	0.0537634
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1818/3.6.1A1;	0.10289	0.363636	0.311111	0.283784	0.0588235	0.057377	0.0729927	0.0647059	0.0452261
R08062(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.10289	0.363636	0.311111	0.283784	0.0588235	0.057377	0.0729927	0.0647059	0.0452261
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	1818/3.6.1A1;	0.10289	0.363636	0.311111	0.283784	0.0588235	0.057377	0.0729927	0.0647059	0.0452261
R08064(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.10289	0.363636	0.311111	0.283784	0.0588235	0.057377	0.0729927	0.0647059	0.0452261
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	1818/3.6.1A1;	0.10289	0.363636	0.311111	0.283784	0.0588235	0.057377	0.0729927	0.0647059	0.0452261
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1818/3.6.1A1;	0.101176	0.363636	0.311111	0.283784	0.0588235	0.0495868	0.0592593	0.0598802	0.0526316
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1818/3.6.1A1;	0.100313	0.363636	0.311111	0.293333	0.0888889	0.0757576	0.0880503	0.0680628	0.012931
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1818/3.6.1A1;	0.0998825	0.363636	0.311111	0.283784	0.0588235	0.0495868	0.0592593	0.0598802	0.0471204
R10747(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.0970677	0.363636	0.311111	0.293333	0.0888889	0.0746269	0.0838323	0.0653266	0.0121951
R10711(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.0946372	0.363636	0.311111	0.293333	0.0888889	0.078125	0.0805369	0.0461538	0.0127119
R10186/3.6.1A1/3.6.1.63;	1818/3.6.1A1;	0.0940266	0.363636	0.311111	0.293333	0.120879	0.112782	0.0413793	0.0218579	0.00502513
R00138(r)/3.6.1A1(rev)/3.6.1.25;	1818/3.6.1A1;	0.0930233	0.363636	0.340426	0.328947	0.0769231	0.0789474	0	0	0
R08062(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.0927835	0.363636	0.311111	0.283784	0.0588235	0.057377	0.0729927	0.0523256	0.0146341
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1818/3.6.1A1;	0.0927835	0.363636	0.311111	0.283784	0.0588235	0.057377	0.0729927	0.0523256	0.0146341
R08064(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.0927835	0.363636	0.311111	0.283784	0.0588235	0.057377	0.0729927	0.0523256	0.0146341
R01004/3.6.1A1/3.6.1.43;	1818/3.6.1A1;	0.0907895	0.363636	0.311111	0.291667	0.116883	0.11215	0.00819672	0	0
R04638/3.6.1A1/3.6.1.67;	1818/3.6.1A1;	0.0900585	0.363636	0.311111	0.293333	0.111111	0.0923077	0.0145985	0.0121212	0.0166667
R09644/3.6.1A1/3.1.3.81;	1818/3.6.1A1;	0.089196	0.363636	0.311111	0.30137	0.128205	0.106195	0.00746269	0	0
R08243(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.087473	0.363636	0.311111	0.276316	0.0515464	0.0496454	0.0699301	0.0494505	0.0143541
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1818/3.6.1A1;	0.087473	0.363636	0.311111	0.276316	0.0515464	0.0496454	0.0699301	0.0494505	0.0143541
R00004/3.6.1A1/3.6.1.1;	1818/3.6.1A1;	0.0848214	0.34375	0.27907	0.279412	0.0909091	0.0947368	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1818/3.6.1A1;	0.0835913	0.363636	0.311111	0.276316	0.0515464	0.048951	0.0662252	0.0466321	0.012987
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1818/3.6.1A1;	0.0835913	0.363636	0.311111	0.276316	0.0515464	0.048951	0.0662252	0.0466321	0.012987
R00056(r)/3.6.1A1(rev)/;	1818/3.6.1A1;	0.0833333	0.34375	0.27907	0.263889	0.0352941	0.0327869	0.0492958	0.05	0.0424528
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1818/3.6.1A1;	0.0830769	0.363636	0.311111	0.276316	0.0515464	0.048951	0.0645161	0.044335	0.0134529
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1818/3.6.1A1;	0.0830769	0.363636	0.311111	0.276316	0.0515464	0.048951	0.0645161	0.044335	0.0134529
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1818/3.6.1A1;	0.0827375	0.363636	0.311111	0.276316	0.0515464	0.048951	0.0645161	0.044335	0.0132159
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1818/3.6.1A1;	0.0827375	0.363636	0.311111	0.276316	0.0515464	0.048951	0.0645161	0.044335	0.0132159
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1818/3.6.1A1;	0.0827375	0.363636	0.311111	0.276316	0.0515464	0.048951	0.0645161	0.044335	0.0132159
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1818/3.6.1A1;	0.0827375	0.363636	0.311111	0.276316	0.0515464	0.048951	0.0645161	0.044335	0.0132159
R11551/3.6.1A1/3.6.1.68;	1818/3.6.1A1;	0.0808344	0.363636	0.311111	0.291667	0.075	0.0818182	0	0	0
R05627/3.6.1A1/3.6.1.27;	1818/3.6.1A1;	0.0808344	0.363636	0.311111	0.291667	0.075	0.0818182	0	0	0
R00128(r)/3.6.1A1(rev)/3.6.1.14;	1818/3.6.1A1;	0.08	0.363636	0.340426	0.320513	0.0666667	0.0661765	0	0	0
R00723(r)/3.6.1A1(rev)/3.6.1.14;	1818/3.6.1A1;	0.08	0.363636	0.340426	0.320513	0.0666667	0.0661765	0	0	0
R04272(r)/3.6.1A1(rev)/3.6.1.44;	1818/3.6.1A1;	0.0795334	0.363636	0.311111	0.283784	0.0666667	0.0454545	0.0331126	0.0306122	0.0225225
R00138/3.6.1A1/3.6.1.25;	1818/3.6.1A1;	0.0791667	0.34375	0.27907	0.271429	0.0769231	0.0789474	0	0	0
R00615/3.6.1A1/3.6.1.15;	1818/3.6.1A1;	0.0770171	0.363636	0.311111	0.291667	0.0886076	0.0789474	0	0	0
R00615/3.6.1A1/3.6.1.15;	1818/3.6.1A1;	0.0770171	0.363636	0.311111	0.291667	0.0886076	0.0789474	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1818/3.6.1A1;	0.07173	0.363636	0.340426	0.3125	0.0588235	0.0573248	0	0	0
R01004(r)/3.6.1A1(rev)/3.6.1.43;	1818/3.6.1A1;	0.068299	0.363636	0.311111	0.273973	0.0361446	0.0258621	0.00819672	0	0
R09644(r)/3.6.1A1(rev)/3.1.3.81;	1818/3.6.1A1;	0.067734	0.363636	0.311111	0.283784	0.047619	0.0245902	0.00746269	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1818/3.6.1A1;	0.0587484	0.363636	0.311111	0.273973	0	0	0	0	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	1818/3.6.1A1;	0.0587484	0.363636	0.311111	0.273973	0	0	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1818/3.6.1A1;	0.0587484	0.363636	0.311111	0.273973	0	0	0	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1818/3.6.1A1;	0.0563549	0.363636	0.311111	0.273973	0.0117647	0	0	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1818/3.6.1A1;	0.0563549	0.363636	0.311111	0.273973	0.0117647	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1818/3.6.1A1;	0.0467503	0.34375	0.27907	0.246575	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1818/3.6.1A1;	0.0467503	0.34375	0.27907	0.246575	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1818/3.6.1A1;	0.0467503	0.34375	0.27907	0.246575	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1818/3.6.1A1;	0.0467503	0.34375	0.27907	0.246575	0	0	0	0	0
R09879(r)/3.6.1A1(rev)/3.6.1.61;	1818/3.6.1A1;	0.0461192	0.34375	0.27907	0.246575	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
