reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04041/2.5.1B2/2.4.1.52;	1866/2.5.1B4;	0.0830325	0.576923	0.425	0.333333	0.104167	0.03125	0.00649351	0	0
R11087/2.5.1B3/2.5.1.125;	1866/2.5.1B4;	0.0827423	0.645161	0.408163	0.268293	0.0526316	0.0241935	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	1866/2.5.1B4;	0.0827251	0.37037	0.27027	0.122807	0.0819672	0.0307692	0	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	1866/2.5.1B4;	0.0827251	0.37037	0.27027	0.122807	0.0819672	0.0307692	0	0	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	1866/2.5.1B4;	0.0823529	0.37037	0.25	0.115385	0.0408163	0.02	0	0	0
R01192/2.5.1B2/2.4.1.123;	1866/2.5.1B4;	0.0823402	0.576923	0.418605	0.298701	0.109091	0.04	0.0114286	0	0
R06660/2.5.1B2/;	1866/2.5.1B4;	0.0821596	0.576923	0.439024	0.323529	0.0947368	0.0390625	0.00653595	0	0
R06668/2.5.1B2/;	1866/2.5.1B4;	0.0821596	0.576923	0.439024	0.323529	0.0947368	0.0390625	0.00653595	0	0
R10829/2.5.1B2(rev)/2.4.1.320;	1866/2.5.1B4;	0.082131	0.576923	0.418605	0.306667	0.108911	0.0437956	0.00564972	0	0
R05767/2.5.1B2(rev)/2.4.1.216;	1866/2.5.1B4;	0.0820633	0.518519	0.439024	0.287671	0.106383	0.0483871	0.00598802	0	0
R10305/2.5.1D2/2.5.1.134;	1866/2.5.1B4;	0.0819672	0.37037	0.25	0.127273	0.0566038	0.0185185	0	0	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	1866/2.5.1B4;	0.0819672	0.37037	0.25	0.127273	0.0566038	0.0185185	0	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	1866/2.5.1B4;	0.0819477	0.576923	0.452381	0.324324	0.0927835	0.0162602	0	0	0
R08894/2.5.1B2/2.4.1.283;	1866/2.5.1B4;	0.0819328	0.576923	0.452381	0.324324	0.111111	0.0394737	0.011236	0	0
R11603/2.5.1B5/2.5.1.138;	1866/2.5.1B4;	0.0818713	0.645161	0.392157	0.21978	0.0660377	0.0223881	0	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	1866/2.5.1B4;	0.0816944	0.592593	0.390244	0.228571	0.0674157	0	0	0	0
R04081/2.5.1B2/2.4.1.69;	1866/2.5.1B4;	0.0816327	0.576923	0.418605	0.298701	0.109091	0.0394737	0.0111732	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1866/2.5.1B4;	0.0816092	0.645161	0.403846	0.25	0.0454545	0.0145985	0	0	0
R11087/2.5.1B3/2.5.1.125;	1866/2.5.1B4;	0.081464	0.645161	0.408163	0.238095	0.0526316	0.0325203	0	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	1866/2.5.1B4;	0.0813253	0.592593	0.390244	0.222222	0.0659341	0	0	0	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	1866/2.5.1B4;	0.0811153	0.7	0.44898	0.235294	0.00990099	0	0	0	0
R03217/2.5.1D2/2.5.1.48;	1866/2.5.1B4;	0.0808625	0.37037	0.25	0.111111	0.037037	0.0357143	0.0181818	0	0
R11306/2.5.1B2/2.4.1.245;	1866/2.5.1B4;	0.0808416	0.518519	0.439024	0.297297	0.115385	0.041958	0.00581395	0	0
R08946/2.5.1B2/2.4.1.245;	1866/2.5.1B4;	0.0808416	0.518519	0.439024	0.297297	0.115385	0.041958	0.00581395	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1866/2.5.1B4;	0.0806075	0.645161	0.42	0.233333	0.0462963	0.0148148	0	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	1866/2.5.1B4;	0.0802603	0.576923	0.452381	0.298701	0.104762	0.0352113	0.00543478	0	0
R04335/2.5.1B2/2.4.2.34;	1866/2.5.1B4;	0.08	0.576923	0.418605	0.298701	0.111111	0.0405405	0.0111732	0	0
R04335/2.5.1B2/2.4.2.34;	1866/2.5.1B4;	0.08	0.576923	0.418605	0.298701	0.111111	0.0405405	0.0111732	0	0
R07271/2.5.1B5/2.5.1.36;	1866/2.5.1B4;	0.0798122	0.645161	0.38	0.231707	0.0804598	0.0265487	0	0	0
R07271/2.5.1B5/2.5.1.36;	1866/2.5.1B4;	0.0798122	0.645161	0.38	0.231707	0.0804598	0.0265487	0	0	0
R00503/2.5.1B2/2.4.1.22;	1866/2.5.1B4;	0.0797414	0.576923	0.418605	0.298701	0.109091	0.0331126	0.00568182	0	0
R11289/2.5.1B2/;	1866/2.5.1B4;	0.0790021	0.576923	0.452381	0.306667	0.113208	0.0340136	0.0114943	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1866/2.5.1B4;	0.0785463	0.645161	0.408163	0.246914	0.0561798	0.0175439	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1866/2.5.1B4;	0.0785463	0.645161	0.408163	0.246914	0.0561798	0.0175439	0	0	0
R09426/2.5.1B2/2.4.1.17;	1866/2.5.1B4;	0.0785169	0.576923	0.439024	0.323944	0.111111	0.027972	0.00584795	0	0
R09426/2.5.1B2/2.4.1.17;	1866/2.5.1B4;	0.0785169	0.576923	0.439024	0.323944	0.111111	0.027972	0.00584795	0	0
R09942(r)/2.5.1B2/2.4.1.280;	1866/2.5.1B4;	0.0785124	0.576923	0.418605	0.324324	0.117647	0.0413793	0.00529101	0	0
R07069/2.5.1D1/2.5.1.18;	1866/2.5.1B4;	0.0784314	0.592593	0.390244	0.211268	0.0555556	0	0	0	0
R07070/2.5.1D1/2.5.1.18;	1866/2.5.1B4;	0.0780781	0.592593	0.390244	0.205479	0.0543478	0	0	0	0
R06718/2.5.1B2/;	1866/2.5.1B4;	0.0777538	0.576923	0.439024	0.323944	0.111111	0.0283688	0.00598802	0	0
R06659/2.5.1B2/;	1866/2.5.1B4;	0.0775862	0.576923	0.439024	0.323944	0.102041	0.0291971	0.0123457	0	0
R06659/2.5.1B2/;	1866/2.5.1B4;	0.0775862	0.576923	0.439024	0.323944	0.102041	0.0291971	0.0123457	0	0
R06667/2.5.1B2/;	1866/2.5.1B4;	0.0775862	0.576923	0.439024	0.323944	0.102041	0.0291971	0.0123457	0	0
R01657/2.5.1B5/2.5.1.34;	1866/2.5.1B4;	0.0775558	0.645161	0.327273	0.193548	0.046729	0.0289855	0.00694444	0	0
R02943/2.5.1B5/2.5.1.34;	1866/2.5.1B4;	0.0775558	0.645161	0.327273	0.193548	0.046729	0.0289855	0.00694444	0	0
R01205/2.5.1B2/2.4.1.90;	1866/2.5.1B4;	0.077	0.576923	0.418605	0.315789	0.117117	0.0379747	0.00526316	0	0
R11783/2.5.1B2/2.4.1.347;	1866/2.5.1B4;	0.0766807	0.518519	0.439024	0.297297	0.115385	0.0413793	0.00555556	0	0
R02737/2.5.1B2/2.4.1.15;	1866/2.5.1B4;	0.0766807	0.518519	0.439024	0.297297	0.115385	0.0413793	0.00555556	0	0
R00836/2.5.1B2/2.4.1.15;	1866/2.5.1B4;	0.0766807	0.518519	0.439024	0.297297	0.115385	0.0413793	0.00555556	0	0
R02168/2.5.1B2/2.4.1.36;	1866/2.5.1B4;	0.0766807	0.518519	0.439024	0.297297	0.115385	0.0413793	0.00555556	0	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	1866/2.5.1B4;	0.0765845	0.564103	0.360656	0.207547	0.0708661	0.030303	0.0210526	0.0139535	0
R06659/2.5.1B2/;	1866/2.5.1B4;	0.0764263	0.576923	0.439024	0.323944	0.102041	0.0291971	0.00613497	0	0
R06659/2.5.1B2/;	1866/2.5.1B4;	0.0764263	0.576923	0.439024	0.323944	0.102041	0.0291971	0.00613497	0	0
R06455/2.5.1B2/;	1866/2.5.1B4;	0.0763521	0.576923	0.418605	0.324324	0.0841121	0.035461	0.00606061	0	0
R10194(r)/2.5.1E2/1.3.1.97;	1866/2.5.1B4;	0.0754553	0.564103	0.360656	0.203704	0.0692308	0.0299401	0.0206186	0.0136986	0
R09942/2.5.1B2(rev)/2.4.1.280;	1866/2.5.1B4;	0.0751802	0.576923	0.418605	0.306667	0.0961538	0.0413793	0.00529101	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1866/2.5.1B4;	0.0751174	0.645161	0.408163	0.253012	0.0204082	0.00793651	0	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	1866/2.5.1B4;	0.075067	0.37037	0.25	0.111111	0.037037	0.0175439	0	0	0
R04334/2.5.1B2/2.4.1.156;	1866/2.5.1B4;	0.0750247	0.576923	0.418605	0.298701	0.109091	0.038961	0.0104712	0	0
R04334/2.5.1B2/2.4.1.156;	1866/2.5.1B4;	0.0750247	0.576923	0.418605	0.298701	0.109091	0.038961	0.0104712	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	1866/2.5.1B4;	0.074813	0.592593	0.390244	0.239437	0.0978261	0.0166667	0	0	0
R04495/2.5.1B2/2.4.1.38;	1866/2.5.1B4;	0.0746124	0.576923	0.418605	0.315789	0.117117	0.037037	0.00505051	0	0
R06460/2.5.1B2/2.4.1.277;	1866/2.5.1B4;	0.0745798	0.576923	0.418605	0.324324	0.104762	0.0206897	0	0	0
R10876/2.5.1B2/;	1866/2.5.1B4;	0.0741549	0.576923	0.418605	0.315068	0.0980392	0.0140845	0	0	0
R11271/2.5.1B2/2.4.1.301;	1866/2.5.1B4;	0.0741463	0.576923	0.452381	0.306667	0.111111	0.0326797	0.0107527	0	0
R05530/2.5.1B2/2.4.1.328;	1866/2.5.1B4;	0.0741117	0.576923	0.418605	0.324324	0.0810811	0.0405405	0.00571429	0	0
R07259/2.5.1B2/2.4.1.144;	1866/2.5.1B4;	0.07393	0.576923	0.418605	0.315789	0.107143	0.037037	0.00510204	0	0
R06717/2.5.1B2/;	1866/2.5.1B4;	0.073922	0.576923	0.439024	0.323944	0.113402	0.028777	0.00591716	0	0
R06461/2.5.1B2/2.4.1.277;	1866/2.5.1B4;	0.0738814	0.576923	0.418605	0.324324	0.0925926	0.0201342	0.00584795	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1866/2.5.1B4;	0.073857	0.645161	0.408163	0.223529	0.0204082	0.016	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	1866/2.5.1B4;	0.0734745	0.592593	0.390244	0.222222	0.0978261	0.0166667	0	0	0
R04581/2.5.1B2/2.4.1.60;	1866/2.5.1B4;	0.0727817	0.576923	0.418605	0.298701	0.111111	0.0266667	0.00537634	0	0
R11714/2.5.1B2/2.4.1.86;	1866/2.5.1B4;	0.0727788	0.576923	0.452381	0.307692	0.111111	0.0299401	0.00487805	0	0
R08857/2.5.1B2/;	1866/2.5.1B4;	0.072763	0.576923	0.418605	0.298701	0.109091	0.0322581	0.00526316	0	0
R04016/2.5.1B2/;	1866/2.5.1B4;	0.0726916	0.576923	0.418605	0.298701	0.109091	0.0322581	0.00531915	0	0
R03354/2.5.1B2/2.4.1.274;	1866/2.5.1B4;	0.0726916	0.576923	0.418605	0.298701	0.109091	0.0322581	0.00531915	0	0
R08858/2.5.1B2/;	1866/2.5.1B4;	0.072549	0.576923	0.418605	0.306667	0.113208	0.033557	0.00546448	0	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	1866/2.5.1B4;	0.0725146	0.645161	0.327273	0.193548	0.0275229	0.0142857	0.00694444	0	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	1866/2.5.1B4;	0.0725146	0.645161	0.327273	0.193548	0.0275229	0.0142857	0.00694444	0	0
R06492/2.5.1B2/;	1866/2.5.1B4;	0.0725108	0.576923	0.418605	0.305556	0.0707071	0.030303	0.00653595	0	0
R06490/2.5.1B2/;	1866/2.5.1B4;	0.0725108	0.576923	0.418605	0.305556	0.0707071	0.030303	0.00653595	0	0
R06494/2.5.1B2/;	1866/2.5.1B4;	0.0725108	0.576923	0.418605	0.305556	0.0707071	0.030303	0.00653595	0	0
R06496/2.5.1B2/;	1866/2.5.1B4;	0.0725108	0.576923	0.418605	0.305556	0.0707071	0.030303	0.00653595	0	0
R06498/2.5.1B2/;	1866/2.5.1B4;	0.0725108	0.576923	0.418605	0.305556	0.0707071	0.030303	0.00653595	0	0
R06488/2.5.1B2/;	1866/2.5.1B4;	0.0725108	0.576923	0.418605	0.305556	0.0707071	0.030303	0.00653595	0	0
R06484/2.5.1B2/;	1866/2.5.1B4;	0.0725108	0.576923	0.418605	0.305556	0.0707071	0.030303	0.00653595	0	0
R06486/2.5.1B2/;	1866/2.5.1B4;	0.0725108	0.576923	0.418605	0.305556	0.0707071	0.030303	0.00653595	0	0
R11278/2.5.1B2/;	1866/2.5.1B4;	0.072478	0.576923	0.452381	0.306667	0.100917	0.025974	0.0107527	0	0
R06489/2.5.1B2/;	1866/2.5.1B4;	0.072449	0.576923	0.418605	0.297297	0.0961538	0.0344828	0.00574713	0	0
R06493/2.5.1B2/;	1866/2.5.1B4;	0.072449	0.576923	0.418605	0.297297	0.0961538	0.0344828	0.00574713	0	0
R06485/2.5.1B2/;	1866/2.5.1B4;	0.072449	0.576923	0.418605	0.297297	0.0961538	0.0344828	0.00574713	0	0
R06495/2.5.1B2/;	1866/2.5.1B4;	0.072449	0.576923	0.418605	0.297297	0.0961538	0.0344828	0.00574713	0	0
R06497/2.5.1B2/;	1866/2.5.1B4;	0.072449	0.576923	0.418605	0.297297	0.0961538	0.0344828	0.00574713	0	0
R06499/2.5.1B2/;	1866/2.5.1B4;	0.072449	0.576923	0.418605	0.297297	0.0961538	0.0344828	0.00574713	0	0
R06487/2.5.1B2/;	1866/2.5.1B4;	0.072449	0.576923	0.418605	0.297297	0.0961538	0.0344828	0.00574713	0	0
R06491/2.5.1B2/;	1866/2.5.1B4;	0.072449	0.576923	0.418605	0.297297	0.0961538	0.0344828	0.00574713	0	0
R07426/2.5.1B2/2.4.1.202;	1866/2.5.1B4;	0.0723618	0.518519	0.475	0.315068	0.104762	0.0264901	0.00537634	0	0
R07426/2.5.1B2/2.4.1.202;	1866/2.5.1B4;	0.0723618	0.518519	0.475	0.315068	0.104762	0.0264901	0.00537634	0	0
R11530/2.5.1B2/2.4.1.342;	1866/2.5.1B4;	0.0721248	0.576923	0.418605	0.298701	0.109091	0.0322581	0.00510204	0	0
R10424/2.5.1B2/2.4.1.301;	1866/2.5.1B4;	0.0720545	0.576923	0.452381	0.306667	0.100917	0.025974	0.0107527	0	0
R10425/2.5.1B2/2.4.1.301;	1866/2.5.1B4;	0.0720545	0.576923	0.452381	0.306667	0.100917	0.025974	0.0107527	0	0
R10427/2.5.1B2/2.4.1.301;	1866/2.5.1B4;	0.0720545	0.576923	0.452381	0.306667	0.100917	0.025974	0.0107527	0	0
R06450/2.5.1B2/2.4.1.316;	1866/2.5.1B4;	0.0719921	0.576923	0.418605	0.298701	0.100917	0.025974	0.010929	0	0
R09634/2.5.1B2/2.4.1.250;	1866/2.5.1B4;	0.0718894	0.576923	0.418605	0.315789	0.105263	0.0419162	0.0097561	0	0
R09332/2.5.1B2/2.4.1.327;	1866/2.5.1B4;	0.0716418	0.576923	0.452381	0.306667	0.0825688	0.033557	0.00558659	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	1866/2.5.1B4;	0.0714286	0.592593	0.390244	0.239437	0.0860215	0.00819672	0	0	0
R07003/2.5.1D1/2.5.1.18;	1866/2.5.1B4;	0.0714286	0.592593	0.390244	0.222222	0.0860215	0.0165289	0	0	0
R10966/2.5.1B5/2.5.1.121;	1866/2.5.1B4;	0.0714286	0.7	0.42	0.215909	0.0291262	0.0150376	0	0	0
R10966/2.5.1B5/2.5.1.121;	1866/2.5.1B4;	0.0714286	0.7	0.42	0.215909	0.0291262	0.0150376	0	0	0
R10966/2.5.1B5/2.5.1.121;	1866/2.5.1B4;	0.0714286	0.7	0.42	0.215909	0.0291262	0.0150376	0	0	0
R08951/2.5.1B5/2.5.1.70;	1866/2.5.1B4;	0.0714286	0.645161	0.392157	0.229885	0.0582524	0.0144928	0	0	0
R08951/2.5.1B5/2.5.1.70;	1866/2.5.1B4;	0.0714286	0.645161	0.392157	0.229885	0.0582524	0.0144928	0	0	0
R02113/2.5.1B2/2.4.1.173;	1866/2.5.1B4;	0.0712195	0.576923	0.461538	0.343284	0.115789	0.035461	0.00546448	0	0
R11241/2.5.1B2/2.4.1.338;	1866/2.5.1B4;	0.0710901	0.576923	0.418605	0.298701	0.109091	0.0322581	0.0104712	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	1866/2.5.1B4;	0.0708075	0.592593	0.390244	0.239437	0.0860215	0	0	0	0
R05164/2.5.1B2/2.4.1.208;	1866/2.5.1B4;	0.0704356	0.576923	0.418605	0.298701	0.107143	0.037037	0.00995025	0	0
R10865/2.5.1B2/;	1866/2.5.1B4;	0.0704356	0.576923	0.418605	0.298701	0.107143	0.037037	0.00995025	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1866/2.5.1B4;	0.0703043	0.645161	0.42	0.244186	0.0380952	0.00719424	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1866/2.5.1B4;	0.0703043	0.645161	0.42	0.244186	0.0380952	0.00719424	0	0	0
R10966/2.5.1B5/2.5.1.121;	1866/2.5.1B4;	0.0702128	0.7	0.42	0.215909	0.0291262	0.0150376	0	0	0
R03513/2.5.1B2/2.4.1.147;	1866/2.5.1B4;	0.0701599	0.576923	0.452381	0.324675	0.109244	0.0344828	0.00460829	0	0
R08951/2.5.1B5/2.5.1.70;	1866/2.5.1B4;	0.0694864	0.645161	0.403846	0.233333	0.0454545	0.0136986	0	0	0
R08951/2.5.1B5/2.5.1.70;	1866/2.5.1B4;	0.0694864	0.645161	0.403846	0.233333	0.0454545	0.0136986	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	1866/2.5.1B4;	0.0694789	0.592593	0.390244	0.222222	0.0860215	0	0	0	0
R04579/2.5.1B2/2.4.1.202;	1866/2.5.1B4;	0.0693642	0.518519	0.475	0.315068	0.104762	0.0261438	0.00526316	0	0
R04579/2.5.1B2/2.4.1.202;	1866/2.5.1B4;	0.0693642	0.518519	0.475	0.315068	0.104762	0.0261438	0.00526316	0	0
R04491/2.5.1B2/2.4.1.66;	1866/2.5.1B4;	0.0693431	0.576923	0.418605	0.298701	0.105263	0.0361446	0.0097561	0	0
R03829/2.5.1B2/2.4.1.32;	1866/2.5.1B4;	0.0692884	0.576923	0.418605	0.298701	0.109091	0.0322581	0.00520833	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1866/2.5.1B4;	0.0692683	0.645161	0.42	0.244186	0.0618557	0.0229008	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1866/2.5.1B4;	0.0692683	0.645161	0.42	0.244186	0.0618557	0.0229008	0	0	0
R07272/2.5.1B5/2.5.1.36;	1866/2.5.1B4;	0.0692683	0.645161	0.392157	0.229885	0.0729167	0.0307692	0	0	0
R07272/2.5.1B5/2.5.1.36;	1866/2.5.1B4;	0.0692683	0.645161	0.392157	0.229885	0.0729167	0.0307692	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1866/2.5.1B4;	0.0691145	0.7	0.44898	0.229885	0.00952381	0	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1866/2.5.1B4;	0.0691145	0.7	0.44898	0.229885	0.00952381	0	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1866/2.5.1B4;	0.0691145	0.7	0.44898	0.229885	0.00952381	0	0	0	0
R09733/2.5.1B2/2.4.1.252;	1866/2.5.1B4;	0.0690943	0.576923	0.418605	0.298701	0.109091	0.0322581	0.00510204	0	0
R04431/2.5.1B2/2.4.1.179;	1866/2.5.1B4;	0.0690943	0.576923	0.418605	0.298701	0.109091	0.0322581	0.00510204	0	0
R04531/2.5.1B2/2.4.1.87;	1866/2.5.1B4;	0.0689655	0.576923	0.418605	0.298701	0.109091	0.0322581	0.00510204	0	0
R05002/2.5.1B2/2.4.1.132;	1866/2.5.1B4;	0.0689655	0.576923	0.418605	0.298701	0.109091	0.0322581	0.00510204	0	0
R02791/2.5.1B2/2.4.1.87;	1866/2.5.1B4;	0.0689655	0.576923	0.418605	0.298701	0.109091	0.0322581	0.00510204	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	1866/2.5.1B4;	0.0687961	0.592593	0.390244	0.239437	0.0744681	0	0	0	0
R06452/2.5.1B2/2.4.1.318;	1866/2.5.1B4;	0.0687094	0.576923	0.452381	0.315789	0.0877193	0.0306748	0.00515464	0	0
R10433/2.5.1B2/2.4.1.304;	1866/2.5.1B4;	0.0686275	0.576923	0.418605	0.315789	0.117117	0.037037	0.0047619	0	0
R06047/2.5.1B2/2.4.1.188;	1866/2.5.1B4;	0.0686275	0.576923	0.418605	0.315789	0.117117	0.037037	0.0047619	0	0
R10596/2.5.1B2/2.4.1.312;	1866/2.5.1B4;	0.0685921	0.576923	0.418605	0.315789	0.107143	0.037037	0.00490196	0	0
R04359/2.5.1B2/2.4.1.193;	1866/2.5.1B4;	0.0685446	0.576923	0.461538	0.343284	0.111111	0.0344828	0.0052356	0	0
R04577/2.5.1B2/2.4.1.192;	1866/2.5.1B4;	0.0685446	0.576923	0.461538	0.343284	0.111111	0.0344828	0.0052356	0	0
R04526/2.5.1B2/2.4.2.25;	1866/2.5.1B4;	0.0684685	0.576923	0.418605	0.298701	0.105263	0.0361446	0.0101523	0	0
R04526/2.5.1B2/2.4.2.25;	1866/2.5.1B4;	0.0684685	0.576923	0.418605	0.298701	0.105263	0.0361446	0.0101523	0	0
R04526/2.5.1B2/2.4.2.25;	1866/2.5.1B4;	0.0684685	0.576923	0.418605	0.298701	0.105263	0.0361446	0.0101523	0	0
R04526/2.5.1B2/2.4.2.25;	1866/2.5.1B4;	0.0684685	0.576923	0.418605	0.298701	0.105263	0.0361446	0.0101523	0	0
R07024/2.5.1D1/2.5.1.18;	1866/2.5.1B4;	0.068287	0.592593	0.390244	0.222222	0.0957447	0.015625	0	0	0
R07024/2.5.1D1/2.5.1.18;	1866/2.5.1B4;	0.068287	0.592593	0.390244	0.222222	0.0957447	0.015625	0	0	0
R09667/2.5.1B2/2.4.1.270;	1866/2.5.1B4;	0.0680394	0.576923	0.418605	0.298701	0.105263	0.0357143	0.00956938	0	0
R11702/2.5.1B2/2.4.1.345;	1866/2.5.1B4;	0.0679178	0.576923	0.418605	0.291139	0.1	0.0348837	0.00934579	0	0
R07337/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0676759	0.576923	0.418605	0.298701	0.105263	0.0365854	0.0097561	0	0
R07337/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0676759	0.576923	0.418605	0.298701	0.105263	0.0365854	0.0097561	0	0
R07337/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0676759	0.576923	0.418605	0.298701	0.105263	0.0365854	0.0097561	0	0
R07337/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0676759	0.576923	0.418605	0.298701	0.105263	0.0365854	0.0097561	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1866/2.5.1B4;	0.0676533	0.7	0.44898	0.229885	0.00952381	0	0	0	0
R09755/2.5.1B2/2.4.1.275;	1866/2.5.1B4;	0.0675439	0.576923	0.418605	0.315789	0.117117	0.037037	0.00485437	0	0
R04502/2.5.1B2/2.4.1.142;	1866/2.5.1B4;	0.0675439	0.576923	0.418605	0.315789	0.117117	0.037037	0.00485437	0	0
R04331,R04502/2.5.1B2/2.4.1.142;	1866/2.5.1B4;	0.0675439	0.576923	0.418605	0.315789	0.117117	0.037037	0.00485437	0	0
R11280/2.5.1B2/;	1866/2.5.1B4;	0.0675182	0.576923	0.418605	0.307692	0.0956522	0.0306748	0.00518135	0	0
R08898/2.5.1B2/2.4.2.49;	1866/2.5.1B4;	0.0675182	0.576923	0.418605	0.307692	0.0956522	0.0306748	0.00518135	0	0
R07025/2.5.1D1/2.5.1.18;	1866/2.5.1B4;	0.0675057	0.592593	0.390244	0.222222	0.0978261	0.0163934	0	0	0
R07003/2.5.1D1/2.5.1.18;	1866/2.5.1B4;	0.0674847	0.592593	0.390244	0.222222	0.0744681	0	0	0	0
R04607/2.5.1B2/2.4.1.135;	1866/2.5.1B4;	0.0673953	0.576923	0.418605	0.298701	0.109091	0.0318471	0.005	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1866/2.5.1B4;	0.0673367	0.645161	0.403846	0.233333	0.036036	0.00680272	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1866/2.5.1B4;	0.0673367	0.645161	0.403846	0.233333	0.036036	0.00680272	0	0	0
R09734/2.5.1B2/2.4.1.251;	1866/2.5.1B4;	0.0672646	0.576923	0.418605	0.307692	0.105263	0.0310559	0.00497512	0	0
R10175/2.5.1B2/2.4.1.289;	1866/2.5.1B4;	0.0671902	0.576923	0.452381	0.307692	0.111111	0.0292398	0.00465116	0	0
R02478/2.5.1B2/2.4.1.17;	1866/2.5.1B4;	0.0668498	0.576923	0.461538	0.343284	0.111111	0.0340136	0.00512821	0	0
R04352/2.5.1B2/2.4.1.17;	1866/2.5.1B4;	0.0668498	0.576923	0.461538	0.343284	0.111111	0.0340136	0.00512821	0	0
R08022/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R06829/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R06829/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R06826/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R06829/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R06826/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R08022/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R08022/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R08022/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R06829/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R06826/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R06820/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R06820/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R06820/2.5.1B2/2.4.1.236;	1866/2.5.1B4;	0.0668426	0.576923	0.418605	0.298701	0.105263	0.0365854	0.00966184	0	0
R04493/2.5.1B2/2.4.1.206;	1866/2.5.1B4;	0.0667252	0.576923	0.418605	0.315789	0.107143	0.037037	0.00480769	0	0
