reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05415(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0922787	0.681818	0.344828	0.2	0.106061	0.0493827	0.03125	0.0103093	0
R05415(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0922787	0.681818	0.344828	0.2	0.106061	0.0493827	0.03125	0.0103093	0
R05411(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0902256	0.681818	0.344828	0.2	0.0895522	0.0493827	0.03125	0.0103093	0
R05415(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0902256	0.681818	0.344828	0.2	0.0895522	0.0493827	0.03125	0.0103093	0
R05415(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0902256	0.681818	0.344828	0.2	0.0895522	0.0493827	0.03125	0.0103093	0
R05411(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0902256	0.681818	0.344828	0.2	0.0895522	0.0493827	0.03125	0.0103093	0
R05411(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0902256	0.681818	0.344828	0.2	0.0895522	0.0493827	0.03125	0.0103093	0
R05411(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0902256	0.681818	0.344828	0.2	0.0895522	0.0493827	0.03125	0.0103093	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1851/1.13.11A1;	0.0900563	0.681818	0.344828	0.2	0.0923077	0.0519481	0.03125	0.00990099	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1851/1.13.11A1;	0.0900563	0.681818	0.344828	0.2	0.0923077	0.0519481	0.03125	0.00990099	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1851/1.13.11A1;	0.0900563	0.681818	0.344828	0.2	0.0923077	0.0519481	0.03125	0.00990099	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1851/1.13.11A1;	0.0900563	0.681818	0.344828	0.2	0.0923077	0.0519481	0.03125	0.00990099	0
R07801(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0876565	0.681818	0.344828	0.2	0.0895522	0.0595238	0.0288462	0.00952381	0
R07801(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0876565	0.681818	0.344828	0.2	0.0895522	0.0595238	0.0288462	0.00952381	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1851/1.13.11A1;	0.0869565	0.625	0.3	0.136364	0.0555556	0.016129	0	0	0
R05256(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0859504	0.681818	0.366667	0.234043	0.0945946	0.043956	0.0283019	0.00877193	0
R05256(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0859504	0.681818	0.366667	0.234043	0.0945946	0.043956	0.0283019	0.00877193	0
R05256(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0859504	0.681818	0.366667	0.234043	0.0945946	0.043956	0.0283019	0.00877193	0
R07801(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0857143	0.681818	0.344828	0.2	0.0895522	0.0470588	0.0288462	0.00952381	0
R07801(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0857143	0.681818	0.344828	0.2	0.0895522	0.0470588	0.0288462	0.00952381	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1851/1.13.11A1;	0.0848057	0.681818	0.322581	0.191489	0.0923077	0.0533333	0.03125	0.00917431	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1851/1.13.11A1;	0.0848057	0.681818	0.322581	0.191489	0.0923077	0.0533333	0.03125	0.00917431	0
R05257(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0832	0.681818	0.366667	0.234043	0.0921053	0.0421053	0.0272727	0.00847458	0
R05257(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0832	0.681818	0.366667	0.234043	0.0921053	0.0421053	0.0272727	0.00847458	0
R05257(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0832	0.681818	0.366667	0.234043	0.0921053	0.0421053	0.0272727	0.00847458	0
R05257(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0832	0.681818	0.366667	0.234043	0.0921053	0.0421053	0.0272727	0.00847458	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1851/1.13.11A1;	0.0818414	0.681818	0.258065	0.111111	0.0555556	0.016129	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1851/1.13.11A1;	0.0818414	0.681818	0.258065	0.111111	0.0535714	0.0166667	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1851/1.13.11A1;	0.0810185	0.681818	0.258065	0.125	0.0655738	0.0289855	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1851/1.13.11A1;	0.0806452	0.625	0.258065	0.125	0.0655738	0.0289855	0	0	0
R00983/1.13.11A11/1.13.11.23;	1851/1.13.11A1;	0.0797546	0.608696	0.357143	0.177778	0.0757576	0.0238095	0	0	0
R00983/1.13.11A11/1.13.11.23;	1851/1.13.11A1;	0.0797546	0.608696	0.357143	0.177778	0.0757576	0.0238095	0	0	0
R05719/1.13.11A10/1.13.11.47;	1851/1.13.11A1;	0.079096	0.625	0.428571	0.195652	0.056338	0.0224719	0	0	0
R05719/1.13.11A10/1.13.11.47;	1851/1.13.11A1;	0.079096	0.625	0.428571	0.195652	0.056338	0.0224719	0	0	0
R04915/1.13.11A10/1.13.11.47;	1851/1.13.11A1;	0.079096	0.625	0.428571	0.195652	0.056338	0.0224719	0	0	0
R04915/1.13.11A10/1.13.11.47;	1851/1.13.11A1;	0.079096	0.625	0.428571	0.195652	0.056338	0.0224719	0	0	0
R05155/1.13.11A10/1.13.11.48;	1851/1.13.11A1;	0.0751748	0.625	0.4	0.204082	0.0533333	0.0210526	0	0	0
R05155/1.13.11A10/1.13.11.48;	1851/1.13.11A1;	0.0751748	0.625	0.4	0.204082	0.0533333	0.0210526	0	0	0
R05720/1.13.11A10/1.13.11.48;	1851/1.13.11A1;	0.0751748	0.625	0.4	0.204082	0.0533333	0.0210526	0	0	0
R05720/1.13.11A10/1.13.11.48;	1851/1.13.11A1;	0.0751748	0.625	0.4	0.204082	0.0533333	0.0210526	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1851/1.13.11A1;	0.0741525	0.681818	0.242424	0.115385	0.0597015	0.0266667	0	0	0
R06839/1.13.11A2/;	1851/1.13.11A1;	0.0733696	0.45	0.291667	0.157895	0.0784314	0.0172414	0	0	0
R07691(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0728155	0.681818	0.28125	0.148148	0.0779221	0.0412371	0.0166667	0.00892857	0
R07691(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0728155	0.681818	0.28125	0.148148	0.0779221	0.0412371	0.0166667	0.00892857	0
R05407/1.13.11A2/;	1851/1.13.11A1;	0.0727273	0.45	0.291667	0.157895	0.0961538	0.015625	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1851/1.13.11A1;	0.0712695	0.681818	0.258065	0.106383	0.0483871	0.0135135	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1851/1.13.11A1;	0.0709534	0.625	0.258065	0.106383	0.0483871	0.0135135	0	0	0
R00817/1.13.11A2/1.13.11.1;	1851/1.13.11A1;	0.0708215	0.45	0.291667	0.135135	0.0625	0.0178571	0	0	0
R04258/1.13.11A2/1.13.11.1;	1851/1.13.11A1;	0.0704607	0.45	0.291667	0.135135	0.0816327	0.016129	0	0	0
R09276(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0699589	0.681818	0.322581	0.192308	0.0897436	0.05	0.0220588	0.00662252	0
R09276(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0699589	0.681818	0.322581	0.192308	0.0897436	0.05	0.0220588	0.00662252	0
R09276(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0699589	0.681818	0.322581	0.192308	0.0897436	0.05	0.0220588	0.00662252	0
R05409/1.13.11A2/;	1851/1.13.11A1;	0.0699482	0.45	0.291667	0.15	0.0727273	0.0166667	0	0	0
R09163/1.13.11A1/;	1851/1.13.11A1;	0.0694568	0.681818	0.40625	0.213115	0.116505	0.0714286	0.0452489	0.0160643	0
R09163/1.13.11A1/;	1851/1.13.11A1;	0.0694568	0.681818	0.40625	0.213115	0.116505	0.0714286	0.0452489	0.0160643	0
R09163/1.13.11A1/;	1851/1.13.11A1;	0.0694568	0.681818	0.40625	0.213115	0.116505	0.0714286	0.0452489	0.0160643	0
R10521/1.13.11A2/1.13.11.76;	1851/1.13.11A1;	0.0694444	0.45	0.26087	0.166667	0.06	0.0178571	0	0	0
R09214/1.13.11A2/;	1851/1.13.11A1;	0.0693069	0.45	0.291667	0.15	0.0892857	0.0151515	0	0	0
R06833/1.13.11A2/;	1851/1.13.11A1;	0.0693069	0.45	0.291667	0.15	0.0892857	0.0151515	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1851/1.13.11A1;	0.0690299	0.625	0.290323	0.122449	0.056338	0.0340909	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1851/1.13.11A1;	0.0690299	0.625	0.290323	0.122449	0.056338	0.0340909	0	0	0
R05299/1.13.11A2/1.13.11.1;	1851/1.13.11A1;	0.0675676	0.45	0.291667	0.135135	0.06	0.016129	0	0	0
R04061/1.13.11A2/1.13.11.37;	1851/1.13.11A1;	0.0675676	0.45	0.291667	0.135135	0.06	0.016129	0	0	0
R08115/1.13.11A2/1.13.11.1;	1851/1.13.11A1;	0.0675676	0.45	0.291667	0.135135	0.06	0.016129	0	0	0
R08114/1.13.11A2/1.13.11.1;	1851/1.13.11A1;	0.0675676	0.45	0.291667	0.128205	0.0576923	0.0172414	0	0	0
R05406/1.13.11A2/1.13.11.2;	1851/1.13.11A1;	0.066482	0.45	0.26087	0.135135	0.06	0.0178571	0	0	0
R05405/1.13.11A2/1.13.11.74;	1851/1.13.11A1;	0.0662824	0.45	0.26087	0.142857	0.0408163	0.0185185	0	0	0
R09134/1.13.11A2/1.13.11.1;	1851/1.13.11A1;	0.0660377	0.45	0.291667	0.15	0.0862069	0.0138889	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1851/1.13.11A1;	0.0658579	0.625	0.272727	0.134615	0.0533333	0.0319149	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1851/1.13.11A1;	0.0658579	0.625	0.272727	0.134615	0.0533333	0.0319149	0	0	0
R07702(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0645586	0.681818	0.322581	0.16	0.08	0.0380952	0.0208333	0.0125	0.00581395
R07702(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0645586	0.681818	0.322581	0.16	0.08	0.0380952	0.0208333	0.0125	0.00581395
R07702(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0645586	0.681818	0.322581	0.16	0.08	0.0380952	0.0208333	0.0125	0.00581395
R07702(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0645586	0.681818	0.322581	0.16	0.08	0.0380952	0.0208333	0.0125	0.00581395
R07827/1.13.11A2/1.13.11.39;	1851/1.13.11A1;	0.0635359	0.45	0.26087	0.111111	0.06	0.0166667	0	0	0
R05246/1.13.11A2/1.13.11.66;	1851/1.13.11A1;	0.0632184	0.45	0.26087	0.117647	0.0425532	0.0175439	0	0	0
R05246/1.13.11A2/1.13.11.66;	1851/1.13.11A1;	0.0632184	0.45	0.26087	0.117647	0.0425532	0.0175439	0	0	0
R00816/1.13.11A2/1.13.11.2;	1851/1.13.11A1;	0.0632184	0.45	0.26087	0.111111	0.0408163	0.0185185	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1851/1.13.11A1;	0.0623742	0.608696	0.266667	0.104167	0.0441176	0.0117647	0	0	0
R01506/1.13.11A2/1.13.11.28;	1851/1.13.11A1;	0.0621891	0.45	0.291667	0.128205	0.0535714	0.0151515	0	0	0
R01631/1.13.11A2/1.13.11.3;	1851/1.13.11A1;	0.0618812	0.45	0.291667	0.135135	0.06	0.0151515	0	0	0
R02520/1.13.12B1/;	1851/1.13.11A1;	0.0611765	0.5	0.333333	0.1	0.0350877	0.0142857	0	0	0
R02520/1.13.12B1/;	1851/1.13.11A1;	0.0611765	0.5	0.333333	0.1	0.0350877	0.0142857	0	0	0
R05295/1.13.11A2/1.13.11.2;	1851/1.13.11A1;	0.0606061	0.45	0.26087	0.105263	0.0392157	0.0178571	0	0	0
R00449/1.13.12B1/1.13.12.2;	1851/1.13.11A1;	0.060423	0.434783	0.25	0.117647	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1851/1.13.11A1;	0.059952	0.45	0.291667	0.135135	0.06	0.015625	0	0	0
R05278/1.13.11A2/;	1851/1.13.11A1;	0.0593824	0.45	0.291667	0.135135	0.06	0.0147059	0	0	0
R04089/1.13.11A2/1.13.11.2;	1851/1.13.11A1;	0.0589812	0.45	0.24	0.1	0.0377358	0.0172414	0	0	0
R02665/1.13.11A2/1.13.11.6;	1851/1.13.11A1;	0.0589744	0.45	0.26087	0.142857	0.0392157	0.015625	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1851/1.13.11A1;	0.0589623	0.45	0.291667	0.128205	0.0555556	0.0147059	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1851/1.13.11A1;	0.0589623	0.45	0.291667	0.128205	0.0555556	0.0147059	0	0	0
R00559/1.13.12B1/1.13.12.1;	1851/1.13.11A1;	0.058309	0.434783	0.25	0.117647	0	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1851/1.13.11A1;	0.0582822	0.45	0.26087	0.0857143	0.0217391	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1851/1.13.11A1;	0.0582822	0.45	0.26087	0.0857143	0.0217391	0	0	0	0
R09237/1.13.11A2/;	1851/1.13.11A1;	0.0580475	0.45	0.26087	0.105263	0.0377358	0.0166667	0	0	0
R01507/1.13.11A2/1.13.11.14;	1851/1.13.11A1;	0.056266	0.45	0.26087	0.111111	0.0392157	0.015625	0	0	0
R01632/1.13.11A2/1.13.11.8;	1851/1.13.11A1;	0.0559796	0.45	0.26087	0.111111	0.0392157	0.016129	0	0	0
R09206/1.13.11A1/;	1851/1.13.11A1;	0.0557541	0.681818	0.40625	0.213115	0.11215	0.0647059	0.0383142	0.0120846	0
R09206/1.13.11A1/;	1851/1.13.11A1;	0.0557541	0.681818	0.40625	0.213115	0.11215	0.0647059	0.0383142	0.0120846	0
R05404/1.13.11A2/1.13.11.2;	1851/1.13.11A1;	0.0556962	0.45	0.24	0.0952381	0.0350877	0.016129	0	0	0
R09782/1.13.11A4/1.13.11.59;	1851/1.13.11A1;	0.0555556	0.421053	0.227273	0.0909091	0.0434783	0.0196078	0	0	0
R11875/1.13.12A1/1.14.13.239;	1851/1.13.11A1;	0.0555556	0.64	0.352941	0.135593	0.0352941	0.0267857	0	0	0
R03303/1.13.11A2/1.13.11.15;	1851/1.13.11A1;	0.0552764	0.45	0.26087	0.105263	0.0377358	0.016129	0	0	0
R09272/1.13.11A2/1.13.11.8;	1851/1.13.11A1;	0.0551876	0.45	0.291667	0.121951	0.0517241	0.0138889	0	0	0
R10110/1.13.11A2/1.13.11.64;	1851/1.13.11A1;	0.0548246	0.45	0.24	0.0952381	0.0517241	0.0416667	0	0	0
R06759/1.13.12B1/1.13.12.23;	1851/1.13.11A1;	0.0547945	0.5	0.36	0.121951	0.0338983	0.0131579	0	0	0
R06759/1.13.12B1/1.13.12.23;	1851/1.13.11A1;	0.0547945	0.5	0.36	0.121951	0.0338983	0.0131579	0	0	0
R00690/1.13.12B1/1.13.12.9;	1851/1.13.11A1;	0.0539084	0.434783	0.25	0.117647	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1851/1.13.11A1;	0.0539084	0.434783	0.25	0.117647	0	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	1851/1.13.11A1;	0.0536585	0.45	0.26087	0.105263	0.0377358	0.016129	0	0	0
R02075/1.13.11A2/1.13.11.29;	1851/1.13.11A1;	0.0531401	0.45	0.26087	0.111111	0.0392157	0.0166667	0	0	0
R08836/1.13.11A2/;	1851/1.13.11A1;	0.0531401	0.45	0.26087	0.111111	0.0392157	0.0166667	0	0	0
R09601/1.13.11A4/1.13.11.75;	1851/1.13.11A1;	0.0529248	0.421053	0.227273	0.0967742	0.0434783	0.0185185	0	0	0
R00032/1.13.11A4/1.13.11.63;	1851/1.13.11A1;	0.0529248	0.421053	0.227273	0.0967742	0.0434783	0.0185185	0	0	0
R03097/1.13.11A2/;	1851/1.13.11A1;	0.0528302	0.45	0.291667	0.121951	0.0615385	0.0352941	0	0	0
R00319/1.13.12B1/1.13.12.4;	1851/1.13.11A1;	0.0528053	0.375	0.2	0.0588235	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1851/1.13.11A1;	0.0524345	0.45	0.291667	0.121951	0.0634921	0.0361446	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1851/1.13.11A1;	0.0508982	0.434783	0.153846	0.0857143	0	0	0	0	0
R03097/1.13.11A2/;	1851/1.13.11A1;	0.0508475	0.45	0.291667	0.121951	0.0615385	0.0232558	0	0	0
R11052/1.13.11A4/1.13.11.82;	1851/1.13.11A1;	0.0508021	0.421053	0.208333	0.0857143	0.0444444	0.0188679	0	0	0
R10560/1.13.11A4/1.13.11.70;	1851/1.13.11A1;	0.0508021	0.421053	0.208333	0.0857143	0.0444444	0.0188679	0	0	0
R02909/1.13.11A2/1.13.11.52;	1851/1.13.11A1;	0.0504673	0.45	0.291667	0.121951	0.0634921	0.0238095	0	0	0
R06953/1.13.11A4/1.13.11.51;	1851/1.13.11A1;	0.0502645	0.421053	0.227273	0.0909091	0.0434783	0.0188679	0	0	0
R06952/1.13.11A4/1.13.11.51;	1851/1.13.11A1;	0.0502645	0.421053	0.227273	0.0909091	0.0434783	0.0188679	0	0	0
R09682/1.13.11A4/1.13.11.51;	1851/1.13.11A1;	0.0502645	0.421053	0.227273	0.0909091	0.0434783	0.0188679	0	0	0
R04376/1.13.11A2/1.13.11.16;	1851/1.13.11A1;	0.05	0.45	0.24	0.0952381	0.0338983	0.0142857	0	0	0
R06788/1.13.11A2/1.13.11.16;	1851/1.13.11A1;	0.05	0.45	0.24	0.0952381	0.0338983	0.0142857	0	0	0
R05413/1.13.11A2/;	1851/1.13.11A1;	0.0496032	0.45	0.291667	0.121951	0.05	0.0131579	0	0	0
R05413/1.13.11A2/;	1851/1.13.11A1;	0.0496032	0.45	0.291667	0.121951	0.05	0.0131579	0	0	0
R07362/1.13.11A2/1.13.11.52;	1851/1.13.11A1;	0.04947	0.45	0.291667	0.121951	0.0615385	0.0337079	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1851/1.13.11A1;	0.04947	0.45	0.291667	0.121951	0.0615385	0.0337079	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1851/1.13.11A1;	0.0491329	0.434783	0.153846	0.0857143	0	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1851/1.13.11A1;	0.0486322	0.45	0.16	0.0555556	0.0217391	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1851/1.13.11A1;	0.0479616	0.434783	0.25	0.117647	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1851/1.13.11A1;	0.0479616	0.434783	0.25	0.117647	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1851/1.13.11A1;	0.047619	0.45	0.291667	0.121951	0.0615385	0.0222222	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1851/1.13.11A1;	0.047619	0.45	0.291667	0.121951	0.0615385	0.0222222	0	0	0
R03628/1.13.11A2/1.13.11.52;	1851/1.13.11A1;	0.0472175	0.45	0.291667	0.121951	0.0634921	0.0352941	0	0	0
R07969/1.13.12A1/1.14.13.178;	1851/1.13.11A1;	0.0470711	0.695652	0.314286	0.166667	0.0490196	0.020979	0	0	0
R02702/1.13.11A2/1.13.11.52;	1851/1.13.11A1;	0.0468227	0.45	0.291667	0.121951	0.0615385	0.032967	0	0	0
R02520(r)/1.13.12B1(rev)/;	1851/1.13.11A1;	0.0464037	0.5	0.185185	0.0731707	0.0172414	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1851/1.13.11A1;	0.0464037	0.5	0.185185	0.0731707	0.0172414	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	1851/1.13.11A1;	0.046344	0.695652	0.314286	0.125	0.0660377	0.0197368	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1851/1.13.11A1;	0.0461165	0.421053	0.208333	0.0857143	0.0444444	0.0175439	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1851/1.13.11A1;	0.0459016	0.375	0.153846	0.0285714	0	0	0	0	0
R07702/1.13.11A2/;	1851/1.13.11A1;	0.0457038	0.45	0.291667	0.128205	0.0535714	0.0135135	0	0	0
R07702/1.13.11A2/;	1851/1.13.11A1;	0.0457038	0.45	0.291667	0.128205	0.0535714	0.0135135	0	0	0
R07702/1.13.11A2/;	1851/1.13.11A1;	0.0457038	0.45	0.291667	0.128205	0.0535714	0.0135135	0	0	0
R07702/1.13.11A2/;	1851/1.13.11A1;	0.0457038	0.45	0.291667	0.128205	0.0535714	0.0135135	0	0	0
R07702/1.13.11A2/;	1851/1.13.11A1;	0.0457038	0.45	0.291667	0.128205	0.0535714	0.0135135	0	0	0
R07702/1.13.11A2/;	1851/1.13.11A1;	0.0457038	0.45	0.291667	0.128205	0.0535714	0.0135135	0	0	0
R07702/1.13.11A2/;	1851/1.13.11A1;	0.0457038	0.45	0.291667	0.128205	0.0535714	0.0135135	0	0	0
R05415/1.13.11A2/;	1851/1.13.11A1;	0.0454545	0.45	0.24	0.0909091	0.0454545	0.0246914	0	0	0
R07973/1.13.12A1/1.14.13.178;	1851/1.13.11A1;	0.0454545	0.695652	0.314286	0.16129	0.0471698	0.0202703	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1851/1.13.11A1;	0.0454545	0.434783	0.153846	0.0857143	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1851/1.13.11A1;	0.0454545	0.434783	0.153846	0.0857143	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1851/1.13.11A1;	0.0454545	0.45	0.291667	0.121951	0.0634921	0.0232558	0	0	0
R07702/1.13.11A2/;	1851/1.13.11A1;	0.0453721	0.45	0.291667	0.128205	0.0535714	0.0135135	0	0	0
R07957/1.13.12A1/1.14.13.178;	1851/1.13.11A1;	0.0453629	0.695652	0.314286	0.166667	0.0480769	0.0204082	0	0	0
R05248/1.13.11A2/;	1851/1.13.11A1;	0.0451745	0.45	0.24	0.0909091	0.031746	0.0131579	0	0	0
R02702/1.13.11A2/1.13.11.52;	1851/1.13.11A1;	0.0450751	0.45	0.291667	0.121951	0.0615385	0.0217391	0	0	0
R10843/1.13.11A4/1.13.11.84;	1851/1.13.11A1;	0.0449173	0.421053	0.227273	0.0857143	0.037037	0.016129	0	0	0
R10844/1.13.11A4/1.13.11.84;	1851/1.13.11A1;	0.0449173	0.421053	0.227273	0.0857143	0.037037	0.016129	0	0	0
R07702/1.13.11A2/;	1851/1.13.11A1;	0.0447227	0.45	0.291667	0.128205	0.0535714	0.0135135	0	0	0
R07975/1.13.12A1/1.14.13.179;	1851/1.13.11A1;	0.0444225	0.695652	0.314286	0.121212	0.0636364	0.0191083	0	0	0
R07961/1.13.12A1/1.14.13.179;	1851/1.13.11A1;	0.0442913	0.695652	0.314286	0.125	0.0648148	0.0189873	0	0	0
R07955/1.13.12A1/1.14.13.178;	1851/1.13.11A1;	0.0437743	0.695652	0.314286	0.16129	0.0462963	0.0197368	0	0	0
R07965/1.13.12A1/1.14.13.128;	1851/1.13.11A1;	0.043659	0.695652	0.294118	0.129032	0.0485437	0.0201342	0	0	0
R03462/1.13.11A2/1.13.11.39;	1851/1.13.11A1;	0.0430528	0.45	0.24	0.0909091	0.0307692	0.0128205	0	0	0
R03462/1.13.11A2/1.13.11.39;	1851/1.13.11A1;	0.0430528	0.45	0.24	0.0909091	0.0307692	0.0128205	0	0	0
R01184/1.13.11A6/1.13.99.1;	1851/1.13.11A1;	0.042885	0.5	0.296296	0.06	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1851/1.13.11A1;	0.0425532	0.5	0.214286	0.0952381	0.0166667	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1851/1.13.11A1;	0.0425532	0.5	0.214286	0.0952381	0.0166667	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1851/1.13.11A1;	0.0425347	0.681818	0.285714	0.121212	0.0550459	0.0248447	0.0131579	0.00796813	0.00357143
R09163(r)/1.13.11A2(rev)/;	1851/1.13.11A1;	0.0425347	0.681818	0.285714	0.121212	0.0550459	0.0248447	0.0131579	0.00796813	0.00357143
R07954/1.13.12A1/1.14.13.179;	1851/1.13.11A1;	0.0424528	0.695652	0.314286	0.121212	0.0625	0.0184049	0	0	0
R07963/1.13.12A1/;	1851/1.13.11A1;	0.041958	0.695652	0.294118	0.129032	0.047619	0.0193548	0	0	0
R07959/1.13.12A1/;	1851/1.13.11A1;	0.0419162	0.695652	0.294118	0.129032	0.047619	0.0196078	0	0	0
R05411/1.13.11A2/;	1851/1.13.11A1;	0.0415094	0.45	0.24	0.0909091	0.0298507	0.0121951	0	0	0
R05411/1.13.11A2/;	1851/1.13.11A1;	0.0415094	0.45	0.24	0.0909091	0.0298507	0.0121951	0	0	0
R05415/1.13.11A2/;	1851/1.13.11A1;	0.0415094	0.45	0.24	0.0909091	0.0298507	0.0121951	0	0	0
R00043/1.13.11A4/1.13.11.43;	1851/1.13.11A1;	0.0414847	0.421053	0.227273	0.0857143	0.04	0.015625	0	0	0
R00043/1.13.11A4/1.13.11.43;	1851/1.13.11A1;	0.0414847	0.421053	0.227273	0.0857143	0.04	0.015625	0	0	0
R00043/1.13.11A4/1.13.11.43;	1851/1.13.11A1;	0.0414847	0.421053	0.227273	0.0857143	0.04	0.015625	0	0	0
R00043/1.13.11A4/1.13.11.43;	1851/1.13.11A1;	0.0414847	0.421053	0.227273	0.0857143	0.04	0.015625	0	0	0
R05245/1.13.11A2/1.13.11.39;	1851/1.13.11A1;	0.0414313	0.45	0.24	0.0909091	0.0307692	0.0128205	0	0	0
R07657/1.13.11A2/1.13.11.38;	1851/1.13.11A1;	0.0412758	0.45	0.24	0.0909091	0.0307692	0.0125	0	0	0
R07657/1.13.11A2/1.13.11.38;	1851/1.13.11A1;	0.0412758	0.45	0.24	0.0909091	0.0307692	0.0125	0	0	0
R07657/1.13.11A2/1.13.11.38;	1851/1.13.11A1;	0.0412758	0.45	0.24	0.0909091	0.0307692	0.0125	0	0	0
R07657/1.13.11A2/1.13.11.38;	1851/1.13.11A1;	0.0412758	0.45	0.24	0.0909091	0.0307692	0.0125	0	0	0
R03466/1.13.11A2/1.13.11.38;	1851/1.13.11A1;	0.0412758	0.45	0.24	0.0909091	0.0307692	0.0125	0	0	0
R03466/1.13.11A2/1.13.11.38;	1851/1.13.11A1;	0.0412758	0.45	0.24	0.0909091	0.0307692	0.0125	0	0	0
R07657/1.13.11A2/1.13.11.38;	1851/1.13.11A1;	0.0412758	0.45	0.24	0.0909091	0.0307692	0.0125	0	0	0
R03466/1.13.11A2/1.13.11.38;	1851/1.13.11A1;	0.0412758	0.45	0.24	0.0909091	0.0307692	0.0125	0	0	0
