reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1857/2.6.1A1;	0.477387	1	1	0.615385	0.548387	0.583333	0.352941	0.235294	0
R10991/2.6.1A1(rev)/2.6.1.42;	1857/2.6.1A1;	0.47561	1	0.888889	0.533333	0.454545	0.391304	0.25	0.2	0
R03248/2.6.1A1(rev)/2.6.1.8;	1857/2.6.1A1;	0.47486	0.833333	0.666667	0.483871	0.428571	0.5	0.354839	0.4	0
R08647/2.6.1A1/;	1857/2.6.1A1;	0.473684	1	0.888889	0.642857	0.533333	0.555556	0.304348	0.0769231	0
R08638/2.6.1A1/;	1857/2.6.1A1;	0.473684	1	0.888889	0.642857	0.533333	0.555556	0.304348	0.0769231	0
R08643/2.6.1A1/;	1857/2.6.1A1;	0.473684	1	0.888889	0.642857	0.533333	0.555556	0.304348	0.0769231	0
R05053(r)/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.473118	0.833333	0.666667	0.548387	0.485714	0.333333	0.352941	0.5	0
R08626/2.6.1A1/;	1857/2.6.1A1;	0.473054	1	0.888889	0.642857	0.533333	0.473684	0.25	0.0833333	0
R01956(r)/2.6.1A1/2.6.1.7;	1857/2.6.1A1;	0.472803	0.833333	0.666667	0.6	0.588235	0.542857	0.463415	0.333333	0.0666667
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1857/2.6.1A1;	0.472527	1	0.888889	0.5	0.365854	0.37931	0.266667	0.5	0
R10991/2.6.1A1(rev)/2.6.1.42;	1857/2.6.1A1;	0.472393	0.833333	0.666667	0.466667	0.393939	0.5	0.307692	0.5	0
R04269(r)/2.6.1A1(rev)/;	1857/2.6.1A1;	0.470899	1	0.888889	0.515152	0.395349	0.333333	0.266667	0.5	0
R08630/2.6.1A1/;	1857/2.6.1A1;	0.470588	1	0.888889	0.642857	0.533333	0.555556	0.25	0.0769231	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1857/2.6.1A1;	0.469613	1	0.888889	0.515152	0.444444	0.37931	0.310345	0.2	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1857/2.6.1A1;	0.469388	1	0.625	0.407407	0.407407	0.52381	0.307692	0.5	0
R04467/2.6.1A1(rev)/;	1857/2.6.1A1;	0.46789	0.833333	0.666667	0.483871	0.470588	0.642857	0.444444	0.393939	0.0769231
R01161/2.6.1A1/2.6.1.38;	1857/2.6.1A1;	0.46789	1	0.888889	0.714286	0.6	0.419355	0.315789	0.222222	0
R03063(r)/2.6.1A1/2.6.1.74;	1857/2.6.1A1;	0.46729	1	0.888889	0.714286	0.625	0.448276	0.257143	0.235294	0.0769231
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1857/2.6.1A1;	0.466667	0.833333	0.666667	0.454545	0.428571	0.466667	0.3125	0.5	0
R01939/2.6.1A1/2.6.1.39;	1857/2.6.1A1;	0.466667	0.833333	0.666667	0.642857	0.575758	0.555556	0.314286	0.2	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1857/2.6.1A1;	0.465969	1	0.888889	0.515152	0.414634	0.333333	0.235294	0.5	0
R03063/2.6.1A1/2.6.1.74;	1857/2.6.1A1;	0.465347	0.833333	0.666667	0.642857	0.575758	0.555556	0.314286	0.225806	0.111111
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1857/2.6.1A1;	0.464912	1	0.888889	0.666667	0.578947	0.454545	0.351351	0.222222	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1857/2.6.1A1;	0.464912	1	0.888889	0.666667	0.578947	0.454545	0.351351	0.222222	0
R02200(r)/2.6.1A1/2.6.1.32;	1857/2.6.1A1;	0.464286	1	0.8	0.625	0.513514	0.333333	0.1	0	0
R10932(r)/2.6.1A1(rev)/;	1857/2.6.1A1;	0.463687	1	1	0.636364	0.5	0.517241	0.263158	0.285714	0
R04217/2.6.1A1(rev)/2.6.1.81;	1857/2.6.1A1;	0.463687	1	1	0.636364	0.5	0.517241	0.263158	0.285714	0
R04475/2.6.1A1(rev)/2.6.1.17;	1857/2.6.1A1;	0.463636	0.833333	0.666667	0.483871	0.470588	0.642857	0.444444	0.393939	0.0714286
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1857/2.6.1A1;	0.463415	1	0.888889	0.586207	0.421053	0.419355	0.354839	0.357143	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1857/2.6.1A1;	0.461538	0.833333	0.647059	0.4	0.4	0.52381	0.307692	0.5	0
R02199/2.6.1A1/2.6.1.42;	1857/2.6.1A1;	0.461538	0.833333	0.666667	0.6	0.513514	0.419355	0.266667	0.2	0
R01648(r)/2.6.1A1/2.6.1.19;	1857/2.6.1A1;	0.461538	0.833333	0.647059	0.52	0.517241	0.478261	0.307692	0.2	0
R01148/2.6.1A1(rev)/2.6.1.21;	1857/2.6.1A1;	0.461538	0.833333	0.647059	0.4	0.4	0.52381	0.307692	0.5	0
R04269(r)/2.6.1A1/;	1857/2.6.1A1;	0.46114	0.833333	0.6	0.485714	0.45	0.333333	0.4	0.5	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1857/2.6.1A1;	0.46087	1	0.888889	0.714286	0.647059	0.517241	0.351351	0.2	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1857/2.6.1A1;	0.46087	1	0.888889	0.714286	0.647059	0.517241	0.351351	0.2	0
R08714/2.6.1A1/2.6.1.113;	1857/2.6.1A1;	0.460317	1	0.875	0.8	0.545455	0.176471	0.0526316	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	1857/2.6.1A1;	0.459459	1	0.8	0.485714	0.4	0.37931	0.36	0.2	0
R04188/2.6.1A1(rev)/2.6.1.22;	1857/2.6.1A1;	0.459119	1	0.857143	0.5	0.277778	0.44	0.307692	0.5	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	1857/2.6.1A1;	0.457944	1	1	0.615385	0.515152	0.5	0.371429	0.277778	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	1857/2.6.1A1;	0.457944	1	1	0.615385	0.515152	0.5	0.371429	0.277778	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	1857/2.6.1A1;	0.457944	1	1	0.615385	0.515152	0.5	0.371429	0.277778	0
R11285(r)/2.6.1A1(rev)/;	1857/2.6.1A1;	0.457944	1	1	0.615385	0.515152	0.5	0.371429	0.277778	0
R01939/2.6.1A1(rev)/2.6.1.39;	1857/2.6.1A1;	0.457286	1	0.888889	0.548387	0.444444	0.354839	0.3125	0.241379	0.2
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1857/2.6.1A1;	0.45641	1	1	0.615385	0.444444	0.375	0.272727	0.307692	0
R04171(r)/2.6.1A1/2.6.1.7;	1857/2.6.1A1;	0.453815	0.833333	0.666667	0.6	0.588235	0.542857	0.44186	0.317073	0.0555556
R00355(r)/2.6.1A1/2.6.1.1;	1857/2.6.1A1;	0.453552	1	0.888889	0.612903	0.575758	0.290323	0.117647	0.2	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1857/2.6.1A1;	0.453552	1	0.888889	0.655172	0.575758	0.310345	0.117647	0.166667	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1857/2.6.1A1;	0.453552	0.833333	0.666667	0.483871	0.405405	0.448276	0.4	0.272727	0
R06977/2.6.1A1/2.6.1.76;	1857/2.6.1A1;	0.453416	0.833333	0.647059	0.538462	0.483871	0.44	0.307692	0.2	0
R10992/2.6.1A1/2.6.1.44;	1857/2.6.1A1;	0.453237	1	0.888889	0.62963	0.5	0.25	0	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	1857/2.6.1A1;	0.451219	1	0.888889	0.4375	0.393939	0.473684	0.333333	0.142857	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	1857/2.6.1A1;	0.451163	1	1	0.615385	0.515152	0.5	0.333333	0.277778	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	1857/2.6.1A1;	0.451163	1	1	0.615385	0.515152	0.5	0.333333	0.277778	0
R02619(r)/2.6.1A1/2.6.1.1;	1857/2.6.1A1;	0.450549	0.833333	0.578947	0.454545	0.388889	0.375	0.4	0.5	0
R01215(r)/2.6.1A1/2.6.1.66;	1857/2.6.1A1;	0.449664	1	0.8	0.6	0.483871	0.333333	0	0	0
R03120(r)/2.6.1A1/2.6.1.57;	1857/2.6.1A1;	0.449102	1	0.888889	0.586207	0.454545	0.28	0.153846	0.2	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1857/2.6.1A1;	0.449102	1	0.888889	0.586207	0.454545	0.28	0.153846	0.2	0
R02851/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.448718	1	0.555556	0.5	0.5	0.5	0.28	0.142857	0.333333
R02199/2.6.1A1(rev)/2.6.1.42;	1857/2.6.1A1;	0.448649	0.833333	0.6	0.428571	0.384615	0.419355	0.357143	0.5	0
R01215/2.6.1A1/2.6.1.66;	1857/2.6.1A1;	0.448276	1	1	0.703704	0.4375	0.2	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1857/2.6.1A1;	0.447917	1	0.888889	0.5	0.348837	0.333333	0.235294	0.5	0
R04051/2.6.1A1(rev)/;	1857/2.6.1A1;	0.447917	1	0.888889	0.5	0.348837	0.333333	0.235294	0.5	0
R01939/2.6.1A1(rev)/2.6.1.39;	1857/2.6.1A1;	0.447236	0.833333	0.666667	0.483871	0.470588	0.483871	0.314286	0.384615	0
R00453/2.6.1A1(rev)/2.6.1.71;	1857/2.6.1A1;	0.446809	1	1	0.545455	0.36	0.333333	0.391304	0.2	0
R10178/2.6.1A1/2.6.1.96;	1857/2.6.1A1;	0.446154	1	0.875	0.8	0.545455	0.222222	0	0	0
R04187(r)/2.6.1A1/2.6.1.18;	1857/2.6.1A1;	0.446154	1	0.875	0.9	0.583333	0	0	0	0
R02050/2.6.1A1/2.6.1.40;	1857/2.6.1A1;	0.446154	1	0.875	0.9	0.583333	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	1857/2.6.1A1;	0.445455	1	0.888889	0.655172	0.542857	0.428571	0.352941	0.222222	0
R04338/2.6.1A1/2.6.1.75;	1857/2.6.1A1;	0.445455	1	0.888889	0.655172	0.542857	0.428571	0.352941	0.222222	0
R03063/2.6.1A1(rev)/2.6.1.74;	1857/2.6.1A1;	0.444444	0.833333	0.666667	0.483871	0.470588	0.586207	0.371429	0.354839	0.0769231
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1857/2.6.1A1;	0.444444	0.833333	0.666667	0.483871	0.405405	0.448276	0.419355	0.307692	0.142857
R02293/2.6.1A1/2.6.1.46;	1857/2.6.1A1;	0.443609	1	0.875	0.8	0.565217	0.2	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1857/2.6.1A1;	0.443182	0.833333	0.6	0.411765	0.388889	0.428571	0.307692	0.5	0
R04029/2.6.1A1(rev)/2.6.1.65;	1857/2.6.1A1;	0.441176	1	0.888889	0.548387	0.444444	0.37931	0.354839	0.225806	0
R00684/2.6.1A1/2.6.1.27;	1857/2.6.1A1;	0.440613	1	0.888889	0.714286	0.647059	0.533333	0.414634	0.24	0
R01375(r)/2.6.1A1/2.6.1.64;	1857/2.6.1A1;	0.44	1	0.888889	0.714286	0.6	0.466667	0.282051	0.128205	0
R01375(r)/2.6.1A1/2.6.1.64;	1857/2.6.1A1;	0.44	1	0.888889	0.714286	0.6	0.466667	0.282051	0.128205	0
R02459/2.6.1A1(rev)/2.6.1.21;	1857/2.6.1A1;	0.43949	1	0.888889	0.4375	0.352941	0.444444	0.3	0.0526316	0
R01339(r)/2.6.1A1(rev)/;	1857/2.6.1A1;	0.43949	1	0.555556	0.354839	0.354839	0.52381	0.307692	0.5	0
R10991/2.6.1A1/2.6.1.42;	1857/2.6.1A1;	0.438596	0.833333	0.666667	0.642857	0.515152	0.384615	0.133333	0.2	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1857/2.6.1A1;	0.438202	1	0.8	0.470588	0.405405	0.333333	0.25	0.2	0
R02077/2.6.1A1/2.6.1.49;	1857/2.6.1A1;	0.438017	1	0.888889	0.714286	0.647059	0.517241	0.333333	0.181818	0
R02077/2.6.1A1/2.6.1.49;	1857/2.6.1A1;	0.438017	1	0.888889	0.714286	0.647059	0.517241	0.333333	0.181818	0
R01148/2.6.1A1(rev)/2.6.1.21;	1857/2.6.1A1;	0.4375	1	1	0.466667	0.375	0.272727	0.25	0.2	0
R04467(r)/2.6.1A1/;	1857/2.6.1A1;	0.4375	1	0.888889	0.714286	0.625	0.5	0.230769	0.179487	0
R05053(r)/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.4375	1	0.888889	0.612903	0.588235	0.257143	0.105263	0.2	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1857/2.6.1A1;	0.4375	1	1	0.466667	0.375	0.272727	0.25	0.2	0
R00907(r)/2.6.1A1/2.6.1.18;	1857/2.6.1A1;	0.4375	1	0.875	0.8	0.636364	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	1857/2.6.1A1;	0.435028	1	0.888889	0.703704	0.533333	0.4	0.185185	0.037037	0
R08622/2.6.1A1/;	1857/2.6.1A1;	0.433735	1	0.888889	0.642857	0.4375	0.4	0.166667	0	0
R04475(r)/2.6.1A1/2.6.1.17;	1857/2.6.1A1;	0.433628	1	0.888889	0.714286	0.625	0.5	0.230769	0.179487	0
R04467/2.6.1A1/;	1857/2.6.1A1;	0.432558	0.833333	0.666667	0.642857	0.575758	0.555556	0.277778	0.2	0.0769231
R04475/2.6.1A1/2.6.1.17;	1857/2.6.1A1;	0.432558	0.833333	0.666667	0.642857	0.575758	0.555556	0.277778	0.2	0.0769231
R02700/2.6.1A1/2.6.1.27;	1857/2.6.1A1;	0.430712	1	0.888889	0.714286	0.647059	0.533333	0.414634	0.230769	0
R02851(r)/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.430303	0.833333	0.578947	0.466667	0.419355	0.391304	0.28	0.263158	0.333333
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1857/2.6.1A1;	0.430108	0.833333	0.666667	0.483871	0.405405	0.448276	0.354839	0.166667	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1857/2.6.1A1;	0.430108	0.833333	0.666667	0.483871	0.421053	0.419355	0.3125	0.2	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1857/2.6.1A1;	0.429952	0.833333	0.666667	0.483871	0.405405	0.448276	0.4375	0.266667	0.111111
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1857/2.6.1A1;	0.428571	0.833333	0.578947	0.375	0.352941	0.44	0.307692	0.5	0
R03120/2.6.1A1(rev)/2.6.1.57;	1857/2.6.1A1;	0.428571	0.833333	0.578947	0.375	0.352941	0.44	0.307692	0.5	0
R10992(r)/2.6.1A1/2.6.1.44;	1857/2.6.1A1;	0.428571	1	1	0.62963	0.448276	0.111111	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1857/2.6.1A1;	0.427136	1	1	0.615385	0.368421	0.333333	0.235294	0.307692	0
R00355/2.6.1A1(rev)/2.6.1.1;	1857/2.6.1A1;	0.427027	0.833333	0.666667	0.411765	0.351351	0.375	0.3125	0.5	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1857/2.6.1A1;	0.425926	1	0.888889	0.548387	0.459459	0.461538	0.3125	0.235294	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1857/2.6.1A1;	0.425743	1	0.888889	0.5	0.384615	0.354839	0.210526	0.285714	0
R04028/2.6.1A1(rev)/2.6.1.65;	1857/2.6.1A1;	0.424528	0.833333	0.75	0.483871	0.351351	0.428571	0.315789	0.407407	0.125
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1857/2.6.1A1;	0.422886	0.833333	0.666667	0.483871	0.405405	0.448276	0.4375	0.2	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1857/2.6.1A1;	0.422886	0.833333	0.666667	0.483871	0.384615	0.371429	0.315789	0.333333	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1857/2.6.1A1;	0.422886	0.833333	0.666667	0.483871	0.384615	0.371429	0.315789	0.333333	0
R02433(r)/2.6.1A1/2.6.1.1;	1857/2.6.1A1;	0.42268	0.833333	0.578947	0.428571	0.368421	0.333333	0.352941	0.5	0
R04051/2.6.1A1/;	1857/2.6.1A1;	0.42268	0.833333	0.578947	0.428571	0.368421	0.333333	0.352941	0.5	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1857/2.6.1A1;	0.422222	0.833333	0.666667	0.6	0.5	0.333333	0.133333	0.2	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1857/2.6.1A1;	0.421801	1	1	0.615385	0.444444	0.375	0.257143	0.235294	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1857/2.6.1A1;	0.421277	1	0.888889	0.548387	0.473684	0.466667	0.3	0.263158	0
R00373/2.6.1A1/2.6.1.35;	1857/2.6.1A1;	0.421053	1	1	0.571429	0.5	0.272727	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	1857/2.6.1A1;	0.420814	1	0.888889	0.548387	0.444444	0.354839	0.333333	0.235294	0.0769231
R10178(r)/2.6.1A1/2.6.1.96;	1857/2.6.1A1;	0.419847	1	1	0.888889	0.565217	0.181818	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	1857/2.6.1A1;	0.419355	0.833333	0.666667	0.6	0.588235	0.459459	0.395349	0.238095	0
R00684/2.6.1A1/2.6.1.27;	1857/2.6.1A1;	0.418868	1	0.888889	0.714286	0.647059	0.533333	0.348837	0.192308	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1857/2.6.1A1;	0.418719	0.833333	0.666667	0.454545	0.384615	0.371429	0.315789	0.333333	0
R03266/2.6.1A1(rev)/2.6.1.23;	1857/2.6.1A1;	0.418719	0.833333	0.666667	0.454545	0.384615	0.371429	0.315789	0.333333	0
R02200(r)/2.6.1A1/2.6.1.32;	1857/2.6.1A1;	0.418605	0.833333	0.6	0.5625	0.5	0.333333	0.181818	0	0
R03207/2.6.1A1/2.6.1.24;	1857/2.6.1A1;	0.417323	1	0.888889	0.714286	0.647059	0.517241	0.317073	0.166667	0
R08714(r)/2.6.1A1/2.6.1.113;	1857/2.6.1A1;	0.417323	1	1	0.888889	0.545455	0.142857	0	0	0
R03207/2.6.1A1/2.6.1.24;	1857/2.6.1A1;	0.417323	1	0.888889	0.714286	0.647059	0.517241	0.317073	0.166667	0
R01648/2.6.1A1(rev)/2.6.1.19;	1857/2.6.1A1;	0.416149	0.833333	0.647059	0.461538	0.517241	0.36	0.214286	0.2	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1857/2.6.1A1;	0.416149	0.833333	0.647059	0.4	0.4	0.52381	0.259259	0.2	0
R08638(r)/2.6.1A1(rev)/;	1857/2.6.1A1;	0.41573	1	0.888889	0.4375	0.393939	0.473684	0.304348	0.12	0
R08643(r)/2.6.1A1(rev)/;	1857/2.6.1A1;	0.41573	1	0.888889	0.4375	0.393939	0.473684	0.304348	0.12	0
R08647(r)/2.6.1A1(rev)/;	1857/2.6.1A1;	0.41573	1	0.888889	0.4375	0.393939	0.473684	0.304348	0.12	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1857/2.6.1A1;	0.415254	1	0.888889	0.548387	0.473684	0.466667	0.268293	0.263158	0
R08197/2.6.1A1/2.6.1.84;	1857/2.6.1A1;	0.415205	1	1	0.62963	0.517241	0.3	0.166667	0.037037	0
R00355/2.6.1A1(rev)/2.6.1.1;	1857/2.6.1A1;	0.414894	1	0.888889	0.470588	0.405405	0.290323	0.1875	0.2	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1857/2.6.1A1;	0.414894	1	0.888889	0.5	0.405405	0.310345	0.1875	0.166667	0
R00457/2.6.1A1(rev)/2.6.1.36;	1857/2.6.1A1;	0.413793	0.833333	0.647059	0.461538	0.354839	0.333333	0.290323	0.333333	0.333333
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1857/2.6.1A1;	0.413793	0.833333	0.647059	0.461538	0.354839	0.333333	0.290323	0.333333	0.333333
R04269(r)/2.6.1A1/;	1857/2.6.1A1;	0.412935	1	0.8	0.542857	0.463415	0.257143	0.117647	0.2	0
R01684/2.6.1A1(rev)/2.6.1.55;	1857/2.6.1A1;	0.4125	1	0.714286	0.333333	0.272727	0.407407	0.307692	0.5	0
R00400/2.6.1A1/2.6.1.12;	1857/2.6.1A1;	0.4125	1	0.888889	0.548387	0.483871	0.272727	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1857/2.6.1A1;	0.412429	1	0.8	0.459459	0.348837	0.333333	0.222222	0	0
R08630(r)/2.6.1A1(rev)/;	1857/2.6.1A1;	0.412429	1	0.888889	0.4375	0.393939	0.473684	0.25	0.12	0
R04467/2.6.1A1(rev)/;	1857/2.6.1A1;	0.412281	1	0.888889	0.548387	0.444444	0.4	0.297297	0.210526	0.0769231
R05507/2.6.1A1(rev)/;	1857/2.6.1A1;	0.411765	0.833333	0.647059	0.461538	0.354839	0.36	0.266667	0.304348	0.333333
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1857/2.6.1A1;	0.411765	0.833333	0.666667	0.4375	0.351351	0.4	0.235294	0.4	0
R02459/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.411765	1	0.555556	0.5	0.5	0.5	0.2	0	0
R04234/2.6.1A1/2.6.1.72;	1857/2.6.1A1;	0.41129	1	0.888889	0.666667	0.538462	0.371429	0.285714	0.181818	0
R04234/2.6.1A1/2.6.1.72;	1857/2.6.1A1;	0.41129	1	0.888889	0.666667	0.538462	0.371429	0.285714	0.181818	0
R02924(r)/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.411111	1	0.888889	0.642857	0.4375	0.4	0.185185	0.037037	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1857/2.6.1A1;	0.411043	1	1	0.466667	0.375	0.217391	0.2	0.142857	0
R03952/2.6.1A1/2.6.1.26;	1857/2.6.1A1;	0.410853	1	0.888889	0.714286	0.647059	0.517241	0.317073	0.166667	0
R11395(r)/2.6.1A1/2.6.1.109;	1857/2.6.1A1;	0.410853	1	0.857143	0.75	0.625	0.45	0.333333	0.22449	0
R03952/2.6.1A1/2.6.1.26;	1857/2.6.1A1;	0.410853	1	0.888889	0.714286	0.647059	0.517241	0.317073	0.166667	0
R03952/2.6.1A1/2.6.1.26;	1857/2.6.1A1;	0.410853	1	0.888889	0.714286	0.647059	0.517241	0.317073	0.166667	0
R03952/2.6.1A1/2.6.1.26;	1857/2.6.1A1;	0.410853	1	0.888889	0.714286	0.647059	0.517241	0.317073	0.166667	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1857/2.6.1A1;	0.410788	1	0.888889	0.548387	0.473684	0.466667	0.3	0.25	0
R00400(r)/2.6.1A1/2.6.1.12;	1857/2.6.1A1;	0.410256	1	1	0.62963	0.483871	0.166667	0	0	0
R01648/2.6.1A1/2.6.1.19;	1857/2.6.1A1;	0.409639	0.833333	0.647059	0.52	0.354839	0.407407	0.266667	0.2	0
R02700/2.6.1A1/2.6.1.27;	1857/2.6.1A1;	0.409594	1	0.888889	0.714286	0.647059	0.533333	0.348837	0.185185	0
R04475/2.6.1A1(rev)/2.6.1.17;	1857/2.6.1A1;	0.408696	1	0.888889	0.548387	0.444444	0.4	0.297297	0.210526	0.0714286
R07276/2.6.1A1/2.6.1.79;	1857/2.6.1A1;	0.407692	1	0.888889	0.714286	0.611111	0.405405	0.265306	0.166667	0
R00355/2.6.1A1/2.6.1.1;	1857/2.6.1A1;	0.407407	0.833333	0.666667	0.642857	0.459459	0.294118	0.166667	0.2	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1857/2.6.1A1;	0.407407	0.833333	0.666667	0.454545	0.365854	0.333333	0.357143	0.2	0
R02851/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.407407	0.833333	0.777778	0.419355	0.333333	0.368421	0.333333	0.2	0
R00667/2.6.1A1/2.6.1.13;	1857/2.6.1A1;	0.406977	0.833333	0.647059	0.52	0.354839	0.52	0.235294	0.166667	0
R05507(r)/2.6.1A1(rev)/;	1857/2.6.1A1;	0.406977	0.833333	0.647059	0.461538	0.354839	0.333333	0.266667	0.304348	0.333333
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1857/2.6.1A1;	0.406977	1	0.888889	0.4375	0.333333	0.230769	0.25	0.2	0
R03120/2.6.1A1(rev)/2.6.1.57;	1857/2.6.1A1;	0.406977	1	0.888889	0.4375	0.333333	0.230769	0.25	0.2	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1857/2.6.1A1;	0.406977	0.833333	0.647059	0.461538	0.354839	0.407407	0.354839	0.166667	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1857/2.6.1A1;	0.406452	0.833333	0.875	0.481481	0.37931	0.333333	0.153846	0.2	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1857/2.6.1A1;	0.406393	1	0.888889	0.515152	0.414634	0.354839	0.222222	0.25	0
R08626(r)/2.6.1A1(rev)/;	1857/2.6.1A1;	0.405714	1	0.888889	0.4375	0.393939	0.4	0.25	0.0833333	0
R02200/2.6.1A1(rev)/2.6.1.32;	1857/2.6.1A1;	0.405714	1	0.8	0.485714	0.365854	0.333333	0.1	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	1857/2.6.1A1;	0.405405	1	0.857143	0.52	0.357143	0.363636	0.185185	0.111111	0
R05053/2.6.1A1(rev)/2.6.1.21;	1857/2.6.1A1;	0.405128	0.833333	0.666667	0.411765	0.333333	0.333333	0.277778	0.5	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1857/2.6.1A1;	0.404959	1	0.888889	0.548387	0.473684	0.466667	0.268293	0.25	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1857/2.6.1A1;	0.404762	0.833333	0.666667	0.62963	0.4375	0.28	0.133333	0.2	0
R01148/2.6.1A1/2.6.1.21;	1857/2.6.1A1;	0.404762	0.833333	0.666667	0.62963	0.4375	0.28	0.133333	0.2	0
R01346(r)/2.6.1A1/2.6.1.14;	1857/2.6.1A1;	0.403727	1	0.888889	0.5	0.393939	0.272727	0.0833333	0	0
R05507(r)/2.6.1A1/;	1857/2.6.1A1;	0.403509	0.833333	0.647059	0.52	0.354839	0.478261	0.225806	0.25	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1857/2.6.1A1;	0.403509	1	0.888889	0.548387	0.435897	0.375	0.25	0.222222	0
R08197/2.6.1A1(rev)/2.6.1.84;	1857/2.6.1A1;	0.403315	1	0.888889	0.533333	0.4375	0.4	0.230769	0.037037	0
R04171(r)/2.6.1A1/2.6.1.7;	1857/2.6.1A1;	0.403101	0.833333	0.666667	0.6	0.588235	0.459459	0.377778	0.227273	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1857/2.6.1A1;	0.402597	1	0.888889	0.548387	0.473684	0.419355	0.219512	0.222222	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1857/2.6.1A1;	0.402597	1	0.888889	0.548387	0.473684	0.419355	0.219512	0.222222	0
