reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08013/2.4.1A1/;	1823/2.4.1A1;	0.65186	1	0.882353	0.8125	0.744186	0.674074	0.62069	0.592593	0.580913
R11306(r)/2.4.1E1(rev)/2.4.1.245;	1823/2.4.1A1(rev);	0.650158	1	0.882353	0.8125	0.738095	0.681818	0.602273	0.584906	0.58952
R11306(r)/2.4.1C1(rev)/2.4.1.245;	1823/2.4.1A1(rev);	0.650158	1	0.882353	0.8125	0.738095	0.681818	0.602273	0.584906	0.58952
R11306(r)/2.4.1B1(rev)/2.4.1.245;	1823/2.4.1A1(rev);	0.650158	1	0.882353	0.8125	0.738095	0.681818	0.602273	0.584906	0.58952
R11306(r)/2.4.1A1(rev)/2.4.1.245;	1823/2.4.1A1(rev);	0.650158	1	0.882353	0.8125	0.738095	0.681818	0.602273	0.584906	0.58952
R11306/2.4.1A1/2.4.1.245;	1823/2.4.1A1;	0.650158	1	0.882353	0.8125	0.738095	0.681818	0.602273	0.584906	0.58952
R04041/2.4.1A1/2.4.1.52;	1823/2.4.1A1;	0.649891	1	0.882353	0.809524	0.746835	0.664062	0.614458	0.612245	0.56087
R09426/2.4.1B1/2.4.1.17;	1823/2.4.1A1;	0.649582	1	0.882353	0.8125	0.759036	0.714286	0.644578	0.588785	0.537849
R09426(r)/2.4.1E1(rev)/2.4.1.17;	1823/2.4.1A1(rev);	0.649582	1	0.882353	0.8125	0.759036	0.714286	0.644578	0.588785	0.537849
R09426(r)/2.4.1A1(rev)/2.4.1.17;	1823/2.4.1A1(rev);	0.649582	1	0.882353	0.8125	0.759036	0.714286	0.644578	0.588785	0.537849
R09426(r)/2.4.1B1(rev)/2.4.1.17;	1823/2.4.1A1(rev);	0.649582	1	0.882353	0.8125	0.759036	0.714286	0.644578	0.588785	0.537849
R09426(r)/2.4.1C1(rev)/2.4.1.17;	1823/2.4.1A1(rev);	0.649582	1	0.882353	0.8125	0.759036	0.714286	0.644578	0.588785	0.537849
R04041(r)/2.4.1E1(rev)/2.4.1.52;	1823/2.4.1A1(rev);	0.648087	1	0.882353	0.809524	0.746835	0.664062	0.614458	0.612245	0.554113
R04041(r)/2.4.1A1(rev)/2.4.1.52;	1823/2.4.1A1(rev);	0.648087	1	0.882353	0.809524	0.746835	0.664062	0.614458	0.612245	0.554113
R04041(r)/2.4.1B1(rev)/2.4.1.52;	1823/2.4.1A1(rev);	0.648087	1	0.882353	0.809524	0.746835	0.664062	0.614458	0.612245	0.554113
R04041(r)/2.4.1C1(rev)/2.4.1.52;	1823/2.4.1A1(rev);	0.648087	1	0.882353	0.809524	0.746835	0.664062	0.614458	0.612245	0.554113
R08946(r)/2.4.1C1(rev)/2.4.1.245;	1823/2.4.1A1(rev);	0.646688	1	0.882353	0.8125	0.738095	0.681818	0.602273	0.584906	0.575758
R08946(r)/2.4.1B1(rev)/2.4.1.245;	1823/2.4.1A1(rev);	0.646688	1	0.882353	0.8125	0.738095	0.681818	0.602273	0.584906	0.575758
R08946(r)/2.4.1A1(rev)/2.4.1.245;	1823/2.4.1A1(rev);	0.646688	1	0.882353	0.8125	0.738095	0.681818	0.602273	0.584906	0.575758
R04005(r)/2.4.1A1(rev)/2.4.1.111;	1823/2.4.1A1(rev);	0.646086	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.557522
R04005(r)/2.4.1E1(rev)/2.4.1.111;	1823/2.4.1A1(rev);	0.646086	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.557522
R04005(r)/2.4.1C1(rev)/2.4.1.111;	1823/2.4.1A1(rev);	0.646086	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.557522
R04005(r)/2.4.1E1(rev)/2.4.1.111;	1823/2.4.1A1(rev);	0.646086	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.557522
R04005(r)/2.4.1B1(rev)/2.4.1.111;	1823/2.4.1A1(rev);	0.646086	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.557522
R04005(r)/2.4.1C1(rev)/2.4.1.111;	1823/2.4.1A1(rev);	0.646086	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.557522
R04005(r)/2.4.1B1(rev)/2.4.1.111;	1823/2.4.1A1(rev);	0.646086	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.557522
R04005/2.4.1A1/2.4.1.111;	1823/2.4.1A1;	0.646086	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.557522
R04005/2.4.1A1/2.4.1.111;	1823/2.4.1A1;	0.646086	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.557522
R04005(r)/2.4.1A1(rev)/2.4.1.111;	1823/2.4.1A1(rev);	0.646086	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.557522
R06048(r)/2.4.1E1(rev)/2.4.1.220;	1823/2.4.1A1(rev);	0.644958	1	0.882353	0.8125	0.738095	0.669173	0.628743	0.596154	0.54918
R06048(r)/2.4.1C1(rev)/2.4.1.220;	1823/2.4.1A1(rev);	0.644958	1	0.882353	0.8125	0.738095	0.669173	0.628743	0.596154	0.54918
R06048(r)/2.4.1B1(rev)/2.4.1.220;	1823/2.4.1A1(rev);	0.644958	1	0.882353	0.8125	0.738095	0.669173	0.628743	0.596154	0.54918
R06048(r)/2.4.1A1(rev)/2.4.1.220;	1823/2.4.1A1(rev);	0.644958	1	0.882353	0.8125	0.738095	0.669173	0.628743	0.596154	0.54918
R06048/2.4.1A1/2.4.1.220;	1823/2.4.1A1;	0.644958	1	0.882353	0.8125	0.738095	0.669173	0.628743	0.596154	0.54918
R01304(r)/2.4.1B1(rev)/2.4.1.194;	1823/2.4.1A1(rev);	0.644664	1	0.882353	0.78125	0.725	0.685484	0.597633	0.59	0.572727
R01304(r)/2.4.1A1(rev)/2.4.1.194;	1823/2.4.1A1(rev);	0.644664	1	0.882353	0.78125	0.725	0.685484	0.597633	0.59	0.572727
R01304/2.4.1A1/2.4.1.194;	1823/2.4.1A1;	0.644664	1	0.882353	0.78125	0.725	0.685484	0.597633	0.59	0.572727
R01304/2.4.1A1/2.4.1.194;	1823/2.4.1A1;	0.644664	1	0.882353	0.78125	0.725	0.685484	0.597633	0.59	0.572727
R01304(r)/2.4.1E1(rev)/2.4.1.194;	1823/2.4.1A1(rev);	0.644664	1	0.882353	0.78125	0.725	0.685484	0.597633	0.59	0.572727
R01304(r)/2.4.1C1(rev)/2.4.1.194;	1823/2.4.1A1(rev);	0.644664	1	0.882353	0.78125	0.725	0.685484	0.597633	0.59	0.572727
R01304(r)/2.4.1B1(rev)/2.4.1.194;	1823/2.4.1A1(rev);	0.644664	1	0.882353	0.78125	0.725	0.685484	0.597633	0.59	0.572727
R01304(r)/2.4.1A1(rev)/2.4.1.194;	1823/2.4.1A1(rev);	0.644664	1	0.882353	0.78125	0.725	0.685484	0.597633	0.59	0.572727
R01304(r)/2.4.1E1(rev)/2.4.1.194;	1823/2.4.1A1(rev);	0.644664	1	0.882353	0.78125	0.725	0.685484	0.597633	0.59	0.572727
R01304(r)/2.4.1C1(rev)/2.4.1.194;	1823/2.4.1A1(rev);	0.644664	1	0.882353	0.78125	0.725	0.685484	0.597633	0.59	0.572727
R03681/2.4.1A1/2.4.1.186;	1823/2.4.1A1;	0.644565	1	0.882353	0.78125	0.725	0.685484	0.621951	0.606061	0.546218
R03681(r)/2.4.1A1(rev)/2.4.1.186;	1823/2.4.1A1(rev);	0.644565	1	0.882353	0.78125	0.725	0.685484	0.621951	0.606061	0.546218
R03681(r)/2.4.1B1(rev)/2.4.1.186;	1823/2.4.1A1(rev);	0.644565	1	0.882353	0.78125	0.725	0.685484	0.621951	0.606061	0.546218
R03681(r)/2.4.1C1(rev)/2.4.1.186;	1823/2.4.1A1(rev);	0.644565	1	0.882353	0.78125	0.725	0.685484	0.621951	0.606061	0.546218
R03681(r)/2.4.1E1(rev)/2.4.1.186;	1823/2.4.1A1(rev);	0.644565	1	0.882353	0.78125	0.725	0.685484	0.621951	0.606061	0.546218
R05324(r)/2.4.1C1(rev)/2.4.1.209;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R05324(r)/2.4.1A1(rev)/2.4.1.209;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R05324(r)/2.4.1B1(rev)/2.4.1.209;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R05324(r)/2.4.1B1(rev)/2.4.1.209;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R05324(r)/2.4.1A1(rev)/2.4.1.209;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R02951/2.4.1A1/2.4.1.126;	1823/2.4.1A1;	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R02951/2.4.1A1/2.4.1.126;	1823/2.4.1A1;	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R05324/2.4.1A1/2.4.1.209;	1823/2.4.1A1;	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R05324/2.4.1A1/2.4.1.209;	1823/2.4.1A1;	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R05324(r)/2.4.1E1(rev)/2.4.1.209;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R05324(r)/2.4.1E1(rev)/2.4.1.209;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R05324(r)/2.4.1C1(rev)/2.4.1.209;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R02951(r)/2.4.1E1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R02951(r)/2.4.1C1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R02951(r)/2.4.1B1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R02951(r)/2.4.1A1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R02951(r)/2.4.1E1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R02951(r)/2.4.1C1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R02951(r)/2.4.1B1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R02951(r)/2.4.1A1(rev)/2.4.1.126;	1823/2.4.1A1(rev);	0.643249	1	0.882353	0.78125	0.725	0.685484	0.612121	0.602041	0.547826
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1823/2.4.1A1(rev);	0.642708	1	0.882353	0.787879	0.704545	0.666667	0.595506	0.579439	0.594714
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1823/2.4.1A1(rev);	0.642708	1	0.882353	0.787879	0.704545	0.666667	0.595506	0.579439	0.594714
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1823/2.4.1A1(rev);	0.642708	1	0.882353	0.787879	0.704545	0.666667	0.595506	0.579439	0.594714
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1823/2.4.1A1(rev);	0.642708	1	0.882353	0.787879	0.704545	0.666667	0.595506	0.579439	0.594714
R01192/2.4.1A1/2.4.1.123;	1823/2.4.1A1;	0.642708	1	0.882353	0.787879	0.704545	0.666667	0.595506	0.579439	0.594714
R08946(r)/2.4.1C1(rev)/2.4.1.245;	1823/2.4.1A1(rev);	0.639791	1	0.882353	0.8125	0.738095	0.681818	0.602273	0.584906	0.548936
R08946(r)/2.4.1B1(rev)/2.4.1.245;	1823/2.4.1A1(rev);	0.639791	1	0.882353	0.8125	0.738095	0.681818	0.602273	0.584906	0.548936
R06048(r)/2.4.1B1(rev)/2.4.1.220;	1823/2.4.1A1(rev);	0.639791	1	0.882353	0.8125	0.738095	0.669173	0.619048	0.588517	0.542857
R06048(r)/2.4.1C1(rev)/2.4.1.220;	1823/2.4.1A1(rev);	0.639791	1	0.882353	0.8125	0.738095	0.669173	0.619048	0.588517	0.542857
R06048(r)/2.4.1E1(rev)/2.4.1.220;	1823/2.4.1A1(rev);	0.639791	1	0.882353	0.8125	0.738095	0.669173	0.619048	0.588517	0.542857
R06048/2.4.1A1/2.4.1.220;	1823/2.4.1A1;	0.639791	1	0.882353	0.8125	0.738095	0.669173	0.619048	0.588517	0.542857
R06048(r)/2.4.1A1(rev)/2.4.1.220;	1823/2.4.1A1(rev);	0.639791	1	0.882353	0.8125	0.738095	0.669173	0.619048	0.588517	0.542857
R08946(r)/2.4.1A1(rev)/2.4.1.245;	1823/2.4.1A1(rev);	0.639791	1	0.882353	0.8125	0.738095	0.681818	0.602273	0.584906	0.548936
R00503(r)/2.4.1B1(rev)/2.4.1.22;	1823/2.4.1A1(rev);	0.639207	1	0.882353	0.787879	0.704545	0.654412	0.59322	0.582938	0.585153
R00503/2.4.1A1/2.4.1.22;	1823/2.4.1A1;	0.639207	1	0.882353	0.787879	0.704545	0.654412	0.59322	0.582938	0.585153
R00503(r)/2.4.1E1(rev)/2.4.1.22;	1823/2.4.1A1(rev);	0.639207	1	0.882353	0.787879	0.704545	0.654412	0.59322	0.582938	0.585153
R00503(r)/2.4.1A1(rev)/2.4.1.22;	1823/2.4.1A1(rev);	0.639207	1	0.882353	0.787879	0.704545	0.654412	0.59322	0.582938	0.585153
R00503(r)/2.4.1C1(rev)/2.4.1.22;	1823/2.4.1A1(rev);	0.639207	1	0.882353	0.787879	0.704545	0.654412	0.59322	0.582938	0.585153
R04577(r)/2.4.1C1(rev)/2.4.1.192;	1823/2.4.1A1(rev);	0.632937	1	0.882353	0.83871	0.842105	0.738095	0.614525	0.572687	0.493007
R04577(r)/2.4.1E1(rev)/2.4.1.192;	1823/2.4.1A1(rev);	0.632937	1	0.882353	0.83871	0.842105	0.738095	0.614525	0.572687	0.493007
R04577/2.4.1A1/2.4.1.192;	1823/2.4.1A1;	0.632937	1	0.882353	0.83871	0.842105	0.738095	0.614525	0.572687	0.493007
R04577(r)/2.4.1A1(rev)/2.4.1.192;	1823/2.4.1A1(rev);	0.632937	1	0.882353	0.83871	0.842105	0.738095	0.614525	0.572687	0.493007
R04577(r)/2.4.1B1(rev)/2.4.1.192;	1823/2.4.1A1(rev);	0.632937	1	0.882353	0.83871	0.842105	0.738095	0.614525	0.572687	0.493007
R03710(r)/2.4.1A1(rev)/2.4.1.114;	1823/2.4.1A1(rev);	0.631465	1	0.882353	0.757576	0.674419	0.658915	0.60119	0.59	0.555066
R03710/2.4.1A1/2.4.1.114;	1823/2.4.1A1;	0.631465	1	0.882353	0.757576	0.674419	0.658915	0.60119	0.59	0.555066
R03710(r)/2.4.1B1(rev)/2.4.1.114;	1823/2.4.1A1(rev);	0.631465	1	0.882353	0.757576	0.674419	0.658915	0.60119	0.59	0.555066
R03710(r)/2.4.1C1(rev)/2.4.1.114;	1823/2.4.1A1(rev);	0.631465	1	0.882353	0.757576	0.674419	0.658915	0.60119	0.59	0.555066
R03710(r)/2.4.1E1(rev)/2.4.1.114;	1823/2.4.1A1(rev);	0.631465	1	0.882353	0.757576	0.674419	0.658915	0.60119	0.59	0.555066
R02737(r)/2.4.1B1(rev)/2.4.1.15;	1823/2.4.1A1(rev);	0.629592	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.544355
R00836(r)/2.4.1E1(rev)/2.4.1.15;	1823/2.4.1A1(rev);	0.629592	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.544355
R00836(r)/2.4.1B1(rev)/2.4.1.15;	1823/2.4.1A1(rev);	0.629592	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.544355
R00836(r)/2.4.1A1(rev)/2.4.1.15;	1823/2.4.1A1(rev);	0.629592	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.544355
R00836(r)/2.4.1C1(rev)/2.4.1.15;	1823/2.4.1A1(rev);	0.629592	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.544355
R02737(r)/2.4.1E1(rev)/2.4.1.15;	1823/2.4.1A1(rev);	0.629592	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.544355
R02737(r)/2.4.1C1(rev)/2.4.1.15;	1823/2.4.1A1(rev);	0.629592	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.544355
R02737(r)/2.4.1A1(rev)/2.4.1.15;	1823/2.4.1A1(rev);	0.629592	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.544355
R04654/2.4.1C1/2.4.1.150;	1823/2.4.1A1;	0.628692	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.551402	0.5
R02790/2.4.1C1/2.4.1.150;	1823/2.4.1A1;	0.628692	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.551402	0.5
R03514(r)/2.4.1E1(rev)/2.4.1.148;	1823/2.4.1A1(rev);	0.626819	1	0.9375	0.896552	0.779221	0.715447	0.60479	0.557604	0.492593
R04575(r)/2.4.1E1(rev)/2.4.1.102;	1823/2.4.1A1(rev);	0.626819	1	0.9375	0.896552	0.779221	0.715447	0.60479	0.557604	0.492593
R04575/2.4.1C1/2.4.1.102;	1823/2.4.1A1;	0.626819	1	0.9375	0.896552	0.779221	0.715447	0.60479	0.557604	0.492593
R04575(r)/2.4.1C1(rev)/2.4.1.102;	1823/2.4.1A1(rev);	0.626819	1	0.9375	0.896552	0.779221	0.715447	0.60479	0.557604	0.492593
R04575(r)/2.4.1B1(rev)/2.4.1.102;	1823/2.4.1A1(rev);	0.626819	1	0.9375	0.896552	0.779221	0.715447	0.60479	0.557604	0.492593
R04575(r)/2.4.1A1(rev)/2.4.1.102;	1823/2.4.1A1(rev);	0.626819	1	0.9375	0.896552	0.779221	0.715447	0.60479	0.557604	0.492593
R03514(r)/2.4.1A1(rev)/2.4.1.148;	1823/2.4.1A1(rev);	0.626819	1	0.9375	0.896552	0.779221	0.715447	0.60479	0.557604	0.492593
R03514(r)/2.4.1B1(rev)/2.4.1.148;	1823/2.4.1A1(rev);	0.626819	1	0.9375	0.896552	0.779221	0.715447	0.60479	0.557604	0.492593
R03514(r)/2.4.1C1(rev)/2.4.1.148;	1823/2.4.1A1(rev);	0.626819	1	0.9375	0.896552	0.779221	0.715447	0.60479	0.557604	0.492593
R03514/2.4.1C1/2.4.1.148;	1823/2.4.1A1;	0.626819	1	0.9375	0.896552	0.779221	0.715447	0.60479	0.557604	0.492593
R02168(r)/2.4.1B1(rev)/2.4.1.36;	1823/2.4.1A1(rev);	0.626273	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.532
R02168(r)/2.4.1A1(rev)/2.4.1.36;	1823/2.4.1A1(rev);	0.626273	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.532
R11783(r)/2.4.1B1(rev)/2.4.1.347;	1823/2.4.1A1(rev);	0.626273	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.532
R11783(r)/2.4.1A1(rev)/2.4.1.347;	1823/2.4.1A1(rev);	0.626273	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.532
R11783(r)/2.4.1C1(rev)/2.4.1.347;	1823/2.4.1A1(rev);	0.626273	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.532
R02168(r)/2.4.1C1(rev)/2.4.1.36;	1823/2.4.1A1(rev);	0.626273	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.532
R02168(r)/2.4.1D1(rev)/2.4.1.36;	1823/2.4.1A1(rev);	0.626273	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.532
R04654(r)/2.4.1A1(rev)/2.4.1.150;	1823/2.4.1A1(rev);	0.625263	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.544186	0.494253
R04654(r)/2.4.1B1(rev)/2.4.1.150;	1823/2.4.1A1(rev);	0.625263	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.544186	0.494253
R04654(r)/2.4.1C1(rev)/2.4.1.150;	1823/2.4.1A1(rev);	0.625263	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.544186	0.494253
R04654(r)/2.4.1E1(rev)/2.4.1.150;	1823/2.4.1A1(rev);	0.625263	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.544186	0.494253
R02790(r)/2.4.1A1(rev)/2.4.1.150;	1823/2.4.1A1(rev);	0.625263	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.544186	0.494253
R02790(r)/2.4.1B1(rev)/2.4.1.150;	1823/2.4.1A1(rev);	0.625263	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.544186	0.494253
R02790(r)/2.4.1C1(rev)/2.4.1.150;	1823/2.4.1A1(rev);	0.625263	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.544186	0.494253
R02790(r)/2.4.1E1(rev)/2.4.1.150;	1823/2.4.1A1(rev);	0.625263	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.544186	0.494253
R04665/2.4.1C1/2.4.1.155;	1823/2.4.1A1;	0.623431	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.546296	0.488722
R08687(r)/2.4.1A1(rev)/2.4.1.195;	1823/2.4.1A1(rev);	0.622619	0.8	0.641026	0.671642	0.666667	0.666667	0.613793	0.589888	0.577889
R08687(r)/2.4.1E1(rev)/2.4.1.195;	1823/2.4.1A1(rev);	0.622619	0.8	0.641026	0.671642	0.666667	0.666667	0.613793	0.589888	0.577889
R08687(r)/2.4.1C1(rev)/2.4.1.195;	1823/2.4.1A1(rev);	0.622619	0.8	0.641026	0.671642	0.666667	0.666667	0.613793	0.589888	0.577889
R08687(r)/2.4.1B1(rev)/2.4.1.195;	1823/2.4.1A1(rev);	0.622619	0.8	0.641026	0.671642	0.666667	0.666667	0.613793	0.589888	0.577889
R08687/2.4.1A1/2.4.1.195;	1823/2.4.1A1;	0.622619	0.8	0.641026	0.671642	0.666667	0.666667	0.613793	0.589888	0.577889
R04108(r)/2.4.1B1(rev)/2.4.1.181;	1823/2.4.1A1(rev);	0.62201	1	0.882353	0.8125	0.761905	0.688889	0.612022	0.563559	0.508591
R04108(r)/2.4.1C1(rev)/2.4.1.181;	1823/2.4.1A1(rev);	0.62201	1	0.882353	0.8125	0.761905	0.688889	0.612022	0.563559	0.508591
R04108(r)/2.4.1A1(rev)/2.4.1.181;	1823/2.4.1A1(rev);	0.62201	1	0.882353	0.8125	0.761905	0.688889	0.612022	0.563559	0.508591
R04108(r)/2.4.1E1(rev)/2.4.1.181;	1823/2.4.1A1(rev);	0.62201	1	0.882353	0.8125	0.761905	0.688889	0.612022	0.563559	0.508591
R04108/2.4.1A1/2.4.1.181;	1823/2.4.1A1;	0.62201	1	0.882353	0.8125	0.761905	0.688889	0.612022	0.563559	0.508591
R04108/2.4.1A1/2.4.1.181;	1823/2.4.1A1;	0.62201	1	0.882353	0.8125	0.761905	0.688889	0.612022	0.563559	0.508591
R04108(r)/2.4.1B1(rev)/2.4.1.181;	1823/2.4.1A1(rev);	0.620459	1	0.882353	0.8125	0.761905	0.688889	0.612022	0.563559	0.503425
R04108(r)/2.4.1C1(rev)/2.4.1.181;	1823/2.4.1A1(rev);	0.620459	1	0.882353	0.8125	0.761905	0.688889	0.612022	0.563559	0.503425
R04108(r)/2.4.1E1(rev)/2.4.1.181;	1823/2.4.1A1(rev);	0.620459	1	0.882353	0.8125	0.761905	0.688889	0.612022	0.563559	0.503425
R04108(r)/2.4.1A1(rev)/2.4.1.181;	1823/2.4.1A1(rev);	0.620459	1	0.882353	0.8125	0.761905	0.688889	0.612022	0.563559	0.503425
R04108/2.4.1A1/2.4.1.181;	1823/2.4.1A1;	0.620459	1	0.882353	0.8125	0.761905	0.688889	0.612022	0.563559	0.503425
R04108/2.4.1A1/2.4.1.181;	1823/2.4.1A1;	0.620459	1	0.882353	0.8125	0.761905	0.688889	0.612022	0.563559	0.503425
R04665(r)/2.4.1C1(rev)/2.4.1.155;	1823/2.4.1A1(rev);	0.620042	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.539171	0.483146
R04665(r)/2.4.1E1(rev)/2.4.1.155;	1823/2.4.1A1(rev);	0.620042	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.539171	0.483146
R04665(r)/2.4.1A1(rev)/2.4.1.155;	1823/2.4.1A1(rev);	0.620042	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.539171	0.483146
R04665(r)/2.4.1B1(rev)/2.4.1.155;	1823/2.4.1A1(rev);	0.620042	1	0.9375	0.896552	0.779221	0.715447	0.60241	0.539171	0.483146
R11783(r)/2.4.1C1(rev)/2.4.1.347;	1823/2.4.1A1(rev);	0.619675	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.507874
R11783(r)/2.4.1B1(rev)/2.4.1.347;	1823/2.4.1A1(rev);	0.619675	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.507874
R11783(r)/2.4.1A1(rev)/2.4.1.347;	1823/2.4.1A1(rev);	0.619675	1	0.882353	0.8125	0.738095	0.681818	0.595506	0.558559	0.507874
R11271(r)/2.4.1E1(rev)/2.4.1.301;	1823/2.4.1A1(rev);	0.619	1	0.882353	0.787879	0.72093	0.676692	0.601124	0.558036	0.517241
R11271/2.4.1A1/2.4.1.301;	1823/2.4.1A1;	0.619	1	0.882353	0.787879	0.72093	0.676692	0.601124	0.558036	0.517241
R11272(r)/2.4.1E1(rev)/2.4.1.301;	1823/2.4.1A1(rev);	0.619	1	0.882353	0.787879	0.72093	0.676692	0.601124	0.558036	0.517241
R11271(r)/2.4.1A1(rev)/2.4.1.301;	1823/2.4.1A1(rev);	0.619	1	0.882353	0.787879	0.72093	0.676692	0.601124	0.558036	0.517241
R11272(r)/2.4.1C1(rev)/2.4.1.301;	1823/2.4.1A1(rev);	0.619	1	0.882353	0.787879	0.72093	0.676692	0.601124	0.558036	0.517241
R11271(r)/2.4.1B1(rev)/2.4.1.301;	1823/2.4.1A1(rev);	0.619	1	0.882353	0.787879	0.72093	0.676692	0.601124	0.558036	0.517241
R11272(r)/2.4.1B1(rev)/2.4.1.301;	1823/2.4.1A1(rev);	0.619	1	0.882353	0.787879	0.72093	0.676692	0.601124	0.558036	0.517241
R11272(r)/2.4.1A1(rev)/2.4.1.301;	1823/2.4.1A1(rev);	0.619	1	0.882353	0.787879	0.72093	0.676692	0.601124	0.558036	0.517241
R11271(r)/2.4.1C1(rev)/2.4.1.301;	1823/2.4.1A1(rev);	0.619	1	0.882353	0.787879	0.72093	0.676692	0.601124	0.558036	0.517241
R09676/2.4.1C1/2.4.1.255;	1823/2.4.1A1;	0.618421	1	0.9375	0.833333	0.7125	0.645669	0.57764	0.560606	0.521186
R09676(r)/2.4.1A1(rev)/2.4.1.255;	1823/2.4.1A1(rev);	0.618421	1	0.9375	0.833333	0.7125	0.645669	0.57764	0.560606	0.521186
