reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1840/2.7.1A1;	0.275429	0.516129	0.488889	0.441558	0.27907	0.207692	0.231884	0.236994	0.230769
R04509/2.7.4B1/2.7.4.7;	1840/2.7.1A1;	0.275393	0.4	0.351852	0.344444	0.274725	0.246377	0.243243	0.272727	0.25
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1840/2.7.1A1;	0.275085	0.516129	0.488889	0.460526	0.27907	0.21374	0.234043	0.230337	0.226131
R00722/2.7.4B1/2.7.4.6;	1840/2.7.1A1;	0.275026	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.259615
R00722(r)/2.7.4B1/2.7.4.6;	1840/2.7.1A1;	0.275026	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.259615
R08242(r)/2.7.4B1/;	1840/2.7.1A1;	0.275026	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.259615
R00156/2.7.4B1/2.7.4.6;	1840/2.7.1A1;	0.275026	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.259615
R08242(r)/2.7.4B1/;	1840/2.7.1A1;	0.275026	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.259615
R00722(r)/2.7.4B1/2.7.4.6;	1840/2.7.1A1;	0.275026	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.259615
R08242/2.7.4B1/;	1840/2.7.1A1;	0.275026	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.259615
R08242/2.7.4B1/;	1840/2.7.1A1;	0.275026	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.259615
R00330/2.7.4B1/2.7.4.6;	1840/2.7.1A1;	0.275026	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.259615
R00330(r)/2.7.4B1/2.7.4.6;	1840/2.7.1A1;	0.275026	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.259615
R00330(r)/2.7.4B1/2.7.4.6;	1840/2.7.1A1;	0.275026	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.259615
R00570/2.7.4B1/2.7.4.6;	1840/2.7.1A1;	0.275026	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.259615
R03780/2.7.1A1/2.7.1.136;	1840/2.7.1A1;	0.274955	0.516129	0.5	0.4875	0.34375	0.272727	0.215789	0.229437	0.20438
R10930(r)/2.7.1A1(rev)/;	1840/2.7.1A1;	0.274945	0.516129	0.468085	0.4125	0.252874	0.201493	0.248227	0.244444	0.242574
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1840/2.7.1A1;	0.274914	0.516129	0.488889	0.460526	0.25	0.186567	0.214286	0.241176	0.259259
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1840/2.7.1A1;	0.274914	0.516129	0.488889	0.460526	0.264368	0.195489	0.231884	0.241176	0.233161
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1840/2.7.1A1;	0.27476	0.516129	0.488889	0.460526	0.272727	0.213235	0.238411	0.233161	0.232877
R03347/2.7.1A1(rev)/2.7.1.173;	1840/2.7.1A1;	0.27476	0.516129	0.488889	0.460526	0.272727	0.213235	0.238411	0.233161	0.232877
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1840/2.7.1A1;	0.274738	0.516129	0.468085	0.419753	0.21978	0.184615	0.223881	0.253086	0.26776
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1840/2.7.1A1;	0.274688	0.516129	0.488889	0.460526	0.27907	0.207692	0.228571	0.231638	0.229592
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1840/2.7.1A1;	0.274688	0.516129	0.488889	0.460526	0.27907	0.207692	0.228571	0.231638	0.229592
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1840/2.7.1A1;	0.27451	0.516129	0.488889	0.434211	0.270588	0.206107	0.227941	0.241176	0.233161
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1840/2.7.1A1;	0.274466	0.516129	0.488889	0.423077	0.264368	0.21374	0.242857	0.244318	0.223881
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1840/2.7.1A1;	0.274403	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.227513	0.23445
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1840/2.7.1A1;	0.274403	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.227513	0.23445
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1840/2.7.1A1;	0.274403	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.227513	0.23445
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1840/2.7.1A1;	0.274403	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.227513	0.23445
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1840/2.7.1A1;	0.274403	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.227513	0.23445
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1840/2.7.1A1;	0.274403	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.227513	0.23445
R00127/2.7.4B1/2.7.4.3;	1840/2.7.1A1;	0.27439	0.4	0.351852	0.344444	0.274725	0.246377	0.245033	0.274611	0.24569
R00332/2.7.4B1/2.7.4.8;	1840/2.7.1A1;	0.27439	0.4	0.351852	0.344444	0.274725	0.246377	0.245033	0.274611	0.24569
R00127/2.7.4B1/2.7.4.3;	1840/2.7.1A1;	0.27439	0.4	0.351852	0.344444	0.274725	0.246377	0.245033	0.274611	0.24569
R08241/2.7.4B1/;	1840/2.7.1A1;	0.27439	0.4	0.351852	0.344444	0.274725	0.246377	0.245033	0.274611	0.24569
R08241/2.7.4B1/;	1840/2.7.1A1;	0.27439	0.4	0.351852	0.344444	0.274725	0.246377	0.245033	0.274611	0.24569
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	1840/2.7.1A1;	0.27439	0.4	0.351852	0.344444	0.274725	0.246377	0.245033	0.274611	0.24569
R00157/2.7.4B1/2.7.4.10;	1840/2.7.1A1;	0.27439	0.4	0.351852	0.344444	0.274725	0.246377	0.245033	0.274611	0.24569
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	1840/2.7.1A1;	0.27439	0.4	0.351852	0.344444	0.274725	0.246377	0.245033	0.274611	0.24569
R00157/2.7.4B1/2.7.4.10;	1840/2.7.1A1;	0.27439	0.4	0.351852	0.344444	0.274725	0.246377	0.245033	0.274611	0.24569
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1840/2.7.1A1;	0.274286	0.516129	0.5	0.455696	0.263736	0.182482	0.220588	0.244048	0.240642
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1840/2.7.1A1;	0.27428	0.516129	0.488889	0.460526	0.272727	0.213235	0.241611	0.243523	0.219178
R00126(r)/2.7.7A1/2.7.7.53;	1840/2.7.1A1;	0.274262	0.4	0.339623	0.337079	0.26087	0.237762	0.253521	0.278689	0.251185
R01618(r)/2.7.7A1/2.7.7.53;	1840/2.7.1A1;	0.274262	0.4	0.339623	0.337079	0.26087	0.237762	0.253521	0.278689	0.251185
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1840/2.7.1A1;	0.274211	0.516129	0.488889	0.467532	0.26087	0.202899	0.231293	0.232432	0.240196
R02750/2.7.1A1(rev)/2.7.1.15;	1840/2.7.1A1;	0.27414	0.516129	0.488889	0.460526	0.272727	0.207407	0.234483	0.238889	0.223881
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1840/2.7.1A1;	0.2741	0.53125	0.468085	0.402439	0.21978	0.184615	0.223881	0.253086	0.26776
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1840/2.7.1A1;	0.2741	0.53125	0.468085	0.402439	0.21978	0.184615	0.223881	0.253086	0.26776
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1840/2.7.1A1;	0.2741	0.53125	0.468085	0.402439	0.21978	0.184615	0.223881	0.253086	0.26776
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1840/2.7.1A1;	0.2741	0.53125	0.468085	0.402439	0.21978	0.184615	0.223881	0.253086	0.26776
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1840/2.7.1A1;	0.2741	0.516129	0.488889	0.460526	0.255814	0.192308	0.218978	0.246988	0.236842
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1840/2.7.1A1;	0.2741	0.516129	0.488889	0.460526	0.25	0.192308	0.220588	0.244048	0.240642
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1840/2.7.1A1;	0.274066	0.516129	0.468085	0.4125	0.261364	0.195652	0.221429	0.241176	0.259259
R01888/2.7.1A1/2.7.1.95;	1840/2.7.1A1;	0.273843	0.516129	0.5	0.469136	0.309278	0.245033	0.224719	0.240909	0.207843
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1840/2.7.1A1;	0.273697	0.516129	0.468085	0.3875	0.211765	0.1875	0.234375	0.253086	0.26776
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1840/2.7.1A1;	0.273684	0.516129	0.488889	0.460526	0.241379	0.186047	0.222222	0.248485	0.240642
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1840/2.7.1A1;	0.273504	0.516129	0.488889	0.460526	0.272727	0.207407	0.244898	0.247368	0.214286
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1840/2.7.1A1;	0.273249	0.516129	0.5	0.426829	0.210526	0.177778	0.218978	0.253086	0.26776
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1840/2.7.1A1;	0.273207	0.457143	0.415094	0.404494	0.326087	0.26087	0.205298	0.218085	0.232673
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1840/2.7.1A1;	0.273128	0.516129	0.488889	0.467532	0.266667	0.205882	0.22973	0.238889	0.223881
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1840/2.7.1A1;	0.273026	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.234973	0.219512
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1840/2.7.1A1;	0.27283	0.516129	0.468085	0.4125	0.252874	0.201493	0.242857	0.248555	0.230769
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1840/2.7.1A1;	0.27283	0.516129	0.468085	0.419753	0.255556	0.19403	0.235714	0.25	0.234375
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1840/2.7.1A1;	0.272439	0.516129	0.488889	0.460526	0.272727	0.213235	0.246667	0.243523	0.210526
R00570(r)/2.7.4B1/2.7.4.6;	1840/2.7.1A1;	0.272345	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.247619
R00156(r)/2.7.4B1/2.7.4.6;	1840/2.7.1A1;	0.272345	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.247619
R00570(r)/2.7.4B1/2.7.4.6;	1840/2.7.1A1;	0.272345	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.247619
R00156(r)/2.7.4B1/2.7.4.6;	1840/2.7.1A1;	0.272345	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.247619
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1840/2.7.1A1;	0.272321	0.516129	0.488889	0.441558	0.287356	0.198529	0.206897	0.230337	0.248731
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1840/2.7.1A1;	0.272316	0.516129	0.488889	0.423077	0.264368	0.21374	0.23741	0.232955	0.227273
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1840/2.7.1A1;	0.272196	0.516129	0.488889	0.423077	0.241379	0.195312	0.222222	0.248485	0.240642
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1840/2.7.1A1;	0.272189	0.516129	0.4375	0.3875	0.211765	0.1875	0.234375	0.253086	0.26776
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1840/2.7.1A1;	0.272138	0.516129	0.488889	0.467532	0.266667	0.202899	0.220779	0.229947	0.240196
R10657/2.7.1A1/2.7.1.181;	1840/2.7.1A1;	0.272128	0.516129	0.5	0.469136	0.309278	0.245033	0.217877	0.240909	0.206226
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1840/2.7.1A1;	0.272109	0.457143	0.415094	0.404494	0.326087	0.267606	0.219512	0.218009	0.230453
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1840/2.7.1A1;	0.272051	0.516129	0.488889	0.460526	0.272727	0.213235	0.238411	0.233161	0.221719
R03347/2.7.1A1(rev)/2.7.1.173;	1840/2.7.1A1;	0.272051	0.516129	0.488889	0.460526	0.272727	0.213235	0.238411	0.233161	0.221719
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1840/2.7.1A1;	0.272043	0.516129	0.488889	0.460526	0.272727	0.210145	0.227273	0.226316	0.235577
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1840/2.7.1A1;	0.272043	0.516129	0.488889	0.460526	0.272727	0.210145	0.227273	0.226316	0.235577
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1840/2.7.1A1;	0.272026	0.516129	0.5	0.455696	0.258065	0.194444	0.201342	0.235632	0.255208
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1840/2.7.1A1;	0.272	0.516129	0.488889	0.423077	0.264368	0.204545	0.223022	0.241176	0.233161
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1840/2.7.1A1;	0.271777	0.516129	0.468085	0.4125	0.252874	0.189394	0.227273	0.248485	0.240642
R11319(r)/2.7.4B1/2.7.4.3;	1840/2.7.1A1;	0.271762	0.4	0.351852	0.344444	0.280899	0.253731	0.253521	0.277778	0.215596
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1840/2.7.1A1;	0.271702	0.46875	0.408163	0.361446	0.238636	0.204545	0.244444	0.25731	0.258883
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1840/2.7.1A1;	0.271645	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.21466	0.23445
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1840/2.7.1A1;	0.271396	0.516129	0.488889	0.441558	0.258427	0.189781	0.20979	0.235632	0.255208
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1840/2.7.1A1;	0.271396	0.516129	0.488889	0.441558	0.258427	0.189781	0.20979	0.235632	0.255208
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1840/2.7.1A1;	0.271396	0.516129	0.488889	0.441558	0.258427	0.189781	0.20979	0.235632	0.255208
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1840/2.7.1A1;	0.271396	0.516129	0.488889	0.441558	0.258427	0.189781	0.20979	0.235632	0.255208
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1840/2.7.1A1;	0.271396	0.516129	0.488889	0.441558	0.258427	0.189781	0.20979	0.235632	0.255208
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1840/2.7.1A1;	0.271396	0.516129	0.488889	0.441558	0.258427	0.189781	0.20979	0.235632	0.255208
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1840/2.7.1A1;	0.271396	0.516129	0.488889	0.441558	0.258427	0.189781	0.20979	0.235632	0.255208
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1840/2.7.1A1;	0.271327	0.516129	0.488889	0.415584	0.223529	0.190476	0.229008	0.253086	0.240642
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1840/2.7.1A1;	0.271318	0.516129	0.488889	0.460526	0.272727	0.198529	0.226027	0.238889	0.223881
R00659(r)/2.7.1B1(rev)/2.7.1.40;	1840/2.7.1A1;	0.271147	0.53125	0.468085	0.402439	0.21978	0.184615	0.223881	0.253086	0.254054
R00572(r)/2.7.1B1(rev)/2.7.1.40;	1840/2.7.1A1;	0.271147	0.53125	0.468085	0.402439	0.21978	0.184615	0.223881	0.253086	0.254054
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1840/2.7.1A1;	0.271091	0.46875	0.408163	0.361446	0.238636	0.204545	0.244444	0.25731	0.256281
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1840/2.7.1A1;	0.271071	0.516129	0.488889	0.441558	0.27907	0.198473	0.214286	0.236994	0.230769
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1840/2.7.1A1;	0.270975	0.516129	0.488889	0.43038	0.258427	0.203008	0.21831	0.241176	0.233161
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1840/2.7.1A1;	0.270953	0.516129	0.488889	0.460526	0.255814	0.192308	0.212766	0.241176	0.234375
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1840/2.7.1A1;	0.270883	0.516129	0.425532	0.371795	0.214286	0.192	0.234375	0.253086	0.26776
R03347/2.7.1A1(rev)/2.7.1.173;	1840/2.7.1A1;	0.270701	0.516129	0.488889	0.460526	0.272727	0.213235	0.238411	0.233161	0.216216
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1840/2.7.1A1;	0.270701	0.516129	0.488889	0.460526	0.272727	0.213235	0.238411	0.233161	0.216216
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1840/2.7.1A1;	0.270686	0.516129	0.4375	0.37037	0.211765	0.1875	0.234375	0.253086	0.26776
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1840/2.7.1A1;	0.270677	0.516129	0.488889	0.467532	0.266667	0.202899	0.223684	0.227513	0.23445
R09776(r)/2.7.1A1(rev)/;	1840/2.7.1A1;	0.270601	0.516129	0.468085	0.4125	0.252874	0.195489	0.240876	0.234637	0.240196
R08217(r)/2.7.1A1(rev)/;	1840/2.7.1A1;	0.270537	0.516129	0.5	0.455696	0.271739	0.188811	0.204082	0.22905	0.25
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1840/2.7.1A1;	0.270492	0.516129	0.468085	0.4125	0.229885	0.186047	0.229008	0.253086	0.240642
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1840/2.7.1A1;	0.270483	0.516129	0.488889	0.43038	0.258427	0.203008	0.223776	0.242775	0.227273
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1840/2.7.1A1;	0.270483	0.516129	0.488889	0.43038	0.258427	0.203008	0.223776	0.242775	0.227273
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1840/2.7.1A1;	0.270483	0.516129	0.488889	0.43038	0.258427	0.203008	0.223776	0.242775	0.227273
R01890(r)/2.7.7A1(rev)/2.7.7.15;	1840/2.7.1A1;	0.270474	0.457143	0.415094	0.366667	0.290323	0.259259	0.208333	0.221622	0.243523
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1840/2.7.1A1;	0.270455	0.46875	0.408163	0.361446	0.238636	0.204545	0.244444	0.252941	0.256545
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1840/2.7.1A1;	0.270089	0.516129	0.488889	0.434211	0.264368	0.203008	0.227586	0.237569	0.227273
R02664(r)/2.7.1A1(rev)/;	1840/2.7.1A1;	0.269966	0.516129	0.488889	0.460526	0.244444	0.181159	0.20979	0.235632	0.255208
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1840/2.7.1A1;	0.269911	0.516129	0.468085	0.4125	0.252874	0.201493	0.248227	0.244444	0.220588
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1840/2.7.1A1;	0.269676	0.516129	0.488889	0.415584	0.235955	0.2	0.223881	0.239766	0.240642
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1840/2.7.1A1;	0.269676	0.516129	0.488889	0.423077	0.241379	0.192308	0.218978	0.246988	0.236842
R08242(r)/2.7.4B1/;	1840/2.7.1A1;	0.269675	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.235849
R08242(r)/2.7.4B1/;	1840/2.7.1A1;	0.269675	0.4	0.327273	0.315789	0.255319	0.236111	0.257143	0.286517	0.235849
R09726/2.7.7A1/2.7.7.75;	1840/2.7.1A1;	0.269674	0.457143	0.415094	0.404494	0.284211	0.241379	0.229814	0.254808	0.214844
R11024(r)/2.7.1A1(rev)/2.7.1.221;	1840/2.7.1A1;	0.269478	0.516129	0.5	0.5	0.329787	0.27451	0.25	0.198312	0.186567
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1840/2.7.1A1;	0.26936	0.516129	0.488889	0.460526	0.25	0.183824	0.205479	0.234286	0.252577
R10930(r)/2.7.1A1(rev)/;	1840/2.7.1A1;	0.269316	0.516129	0.468085	0.4125	0.252874	0.201493	0.248227	0.244444	0.218447
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1840/2.7.1A1;	0.269231	0.516129	0.488889	0.441558	0.27907	0.210526	0.238095	0.231579	0.215859
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1840/2.7.1A1;	0.269099	0.516129	0.488889	0.460526	0.25	0.186567	0.214286	0.241176	0.233161
R09767/2.7.1A1/2.7.1.166;	1840/2.7.1A1;	0.268953	0.516129	0.5	0.481013	0.315789	0.245161	0.216931	0.231092	0.207273
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1840/2.7.1A1;	0.268898	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.227513	0.211268
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1840/2.7.1A1;	0.268898	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.227513	0.211268
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1840/2.7.1A1;	0.268898	0.516129	0.488889	0.441558	0.258427	0.20438	0.228188	0.227513	0.23445
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1840/2.7.1A1;	0.268898	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.227513	0.211268
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1840/2.7.1A1;	0.268898	0.516129	0.488889	0.441558	0.258427	0.20438	0.228188	0.227513	0.23445
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1840/2.7.1A1;	0.268898	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.227513	0.211268
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1840/2.7.1A1;	0.268898	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.227513	0.211268
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1840/2.7.1A1;	0.268898	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.227513	0.211268
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1840/2.7.1A1;	0.26883	0.516129	0.468085	0.419753	0.21978	0.184615	0.223881	0.253086	0.240642
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1840/2.7.1A1;	0.268689	0.516129	0.488889	0.467532	0.26087	0.202899	0.231293	0.232432	0.216346
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1840/2.7.1A1;	0.268657	0.516129	0.488889	0.467532	0.266667	0.202899	0.220779	0.227513	0.228972
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1840/2.7.1A1;	0.268657	0.516129	0.488889	0.467532	0.266667	0.202899	0.220779	0.227513	0.228972
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1840/2.7.1A1;	0.268657	0.516129	0.488889	0.467532	0.266667	0.202899	0.220779	0.227513	0.228972
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1840/2.7.1A1;	0.268577	0.516129	0.488889	0.460526	0.272727	0.210145	0.227273	0.223958	0.224771
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1840/2.7.1A1;	0.268456	0.516129	0.5	0.43038	0.238636	0.192593	0.211268	0.236994	0.245
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1840/2.7.1A1;	0.268371	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.216495	0.221719
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1840/2.7.1A1;	0.268371	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.216495	0.221719
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1840/2.7.1A1;	0.268371	0.516129	0.488889	0.460526	0.272727	0.213235	0.236486	0.216495	0.221719
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1840/2.7.1A1;	0.26832	0.516129	0.468085	0.4125	0.261364	0.195652	0.221429	0.241176	0.233161
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1840/2.7.1A1;	0.26832	0.46875	0.408163	0.369048	0.255556	0.2	0.22695	0.245509	0.259259
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1840/2.7.1A1;	0.268243	0.457143	0.415094	0.380435	0.311828	0.257143	0.202532	0.223404	0.228972
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1840/2.7.1A1;	0.268208	0.53125	0.468085	0.402439	0.21978	0.184615	0.223881	0.253086	0.240642
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1840/2.7.1A1;	0.268208	0.53125	0.468085	0.402439	0.21978	0.184615	0.223881	0.253086	0.240642
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1840/2.7.1A1;	0.268053	0.516129	0.510638	0.423529	0.22	0.164474	0.21831	0.241379	0.26776
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1840/2.7.1A1;	0.267857	0.516129	0.468085	0.4375	0.241758	0.185185	0.206897	0.230337	0.259259
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1840/2.7.1A1;	0.267725	0.516129	0.488889	0.460526	0.272727	0.213235	0.233333	0.220513	0.21875
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1840/2.7.1A1;	0.267689	0.516129	0.468085	0.3875	0.211765	0.1875	0.234375	0.253086	0.240642
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1840/2.7.1A1;	0.267429	0.516129	0.5	0.426829	0.210526	0.177778	0.218978	0.253086	0.240642
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1840/2.7.1A1;	0.267045	0.46875	0.408163	0.361446	0.238636	0.201493	0.231884	0.245509	0.259259
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1840/2.7.1A1;	0.266949	0.516129	0.488889	0.467532	0.266667	0.202899	0.220779	0.222798	0.226852
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1840/2.7.1A1;	0.266881	0.4	0.351852	0.344444	0.280899	0.240876	0.213793	0.228723	0.271795
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1840/2.7.1A1;	0.266667	0.516129	0.488889	0.441558	0.287356	0.198529	0.206897	0.230337	0.223881
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1840/2.7.1A1;	0.266667	0.516129	0.488889	0.467532	0.266667	0.202899	0.220779	0.229947	0.216346
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1840/2.7.1A1;	0.266595	0.516129	0.488889	0.460526	0.272727	0.210145	0.227273	0.226316	0.212264
