reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00576/2.6.1A1(rev)/2.6.1.15;	1842/2.6.1A1;	0.289062	0.714286	0.526316	0.354839	0.1875	0	0	0	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1842/2.6.1A1;	0.289062	0.714286	0.526316	0.354839	0.1875	0	0	0	-nan
R08643(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.28777	0.714286	0.611111	0.354839	0.285714	0	0	0	0
R01147/2.6.1A1/;	1842/2.6.1A1;	0.28777	0.714286	0.666667	0.545455	0.333333	0	0	0	0
R01147/2.6.1A1/;	1842/2.6.1A1;	0.28777	0.714286	0.666667	0.545455	0.333333	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.28777	0.714286	0.611111	0.354839	0.285714	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.28777	0.714286	0.611111	0.354839	0.285714	0	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	1842/2.6.1A1;	0.287582	0.714286	0.47619	0.411765	0.277778	0	0	0	-nan
R04187(r)/2.6.1A1(rev)/2.6.1.18;	1842/2.6.1A1;	0.287234	0.692308	0.388889	0.225806	0.142857	0	-nan	-nan	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	1842/2.6.1A1;	0.287234	0.692308	0.4375	0.259259	0.153846	0	0	-nan	-nan
R02050/2.6.1A1(rev)/2.6.1.40;	1842/2.6.1A1;	0.287234	0.692308	0.388889	0.225806	0.142857	0	-nan	-nan	-nan
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1842/2.6.1A1;	0.287234	0.692308	0.666667	0.333333	0	0	0	0	-nan
R02924/2.6.1A1(rev)/2.6.1.21;	1842/2.6.1A1;	0.283688	0.714286	0.611111	0.354839	0.285714	0	0	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1842/2.6.1A1;	0.283186	0.692308	0.5625	0.384615	0.153846	0	0	0	-nan
R01339(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.280992	0.692308	0.588235	0.37931	0.133333	0	0	0	-nan
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1842/2.6.1A1;	0.280992	0.692308	0.588235	0.37931	0.133333	0	0	0	0
R08622/2.6.1A1(rev)/;	1842/2.6.1A1;	0.280992	0.692308	0.588235	0.37931	0.133333	0	0	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1842/2.6.1A1;	0.280303	0.714286	0.588235	0.37931	0.214286	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1842/2.6.1A1;	0.280303	0.714286	0.526316	0.354839	0.1875	0	0	0	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	1842/2.6.1A1;	0.280303	0.714286	0.526316	0.354839	0.1875	0	0	0	-nan
R02283/2.6.1A1/2.6.1.11;	1842/2.6.1A1;	0.27972	0.714286	0.588235	0.5	0.307692	0	0	0	0
R09778(r)/2.6.1A1/;	1842/2.6.1A1;	0.27972	0.714286	0.588235	0.5	0.307692	0	0	0	0
R10499(r)/2.6.1A1/;	1842/2.6.1A1;	0.278409	0.714286	0.611111	0.571429	0.428571	0	0	0	0
R10499(r)/2.6.1A1/;	1842/2.6.1A1;	0.278409	0.714286	0.611111	0.571429	0.428571	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	1842/2.6.1A1;	0.27673	0.714286	0.588235	0.538462	0.384615	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	1842/2.6.1A1;	0.27673	0.714286	0.588235	0.538462	0.384615	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	1842/2.6.1A1;	0.27673	0.714286	0.526316	0.4375	0.294118	0	0	0	-nan
R09373/2.6.1A1(rev)/;	1842/2.6.1A1;	0.276119	0.714286	0.526316	0.333333	0.176471	0	0	0	-nan
R10932(r)/2.6.1A1/;	1842/2.6.1A1;	0.275862	0.714286	0.588235	0.5	0.307692	0	0	0	0
R04217/2.6.1A1/2.6.1.81;	1842/2.6.1A1;	0.275862	0.714286	0.588235	0.5	0.307692	0	0	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	1842/2.6.1A1;	0.273585	0.692308	0.5625	0.333333	0.0666667	0	0	-nan	-nan
R04051/2.6.1A1/;	1842/2.6.1A1;	0.273292	0.714286	0.526316	0.411765	0.294118	0	0	0	-nan
R02433(r)/2.6.1A1/2.6.1.1;	1842/2.6.1A1;	0.273292	0.714286	0.526316	0.411765	0.294118	0	0	0	-nan
R04269/2.6.1A1/;	1842/2.6.1A1;	0.273292	0.714286	0.526316	0.4375	0.25	0	0	0	-nan
R02433/2.6.1A1/2.6.1.1;	1842/2.6.1A1;	0.273292	0.714286	0.526316	0.466667	0.263158	0	0	0	-nan
R04051(r)/2.6.1A1/;	1842/2.6.1A1;	0.273292	0.714286	0.526316	0.466667	0.263158	0	0	0	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	1842/2.6.1A1;	0.272059	0.714286	0.47619	0.297297	0.15	0	0	-nan	-nan
R09373(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.272059	0.714286	0.526316	0.333333	0.166667	0	0	0	-nan
R11038/2.6.1A1(rev)/2.6.1.108;	1842/2.6.1A1;	0.272	0.714286	0.666667	0.36	0.217391	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	1842/2.6.1A1;	0.269939	0.714286	0.526316	0.4375	0.263158	0	0	0	-nan
R02271/2.6.1A1(rev)/2.6.1.43;	1842/2.6.1A1;	0.268519	0.692308	0.470588	0.285714	0.153846	0	0	0	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1842/2.6.1A1;	0.268116	0.714286	0.526316	0.333333	0.166667	0	0	0	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1842/2.6.1A1;	0.268116	0.714286	0.526316	0.333333	0.166667	0	0	0	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1842/2.6.1A1;	0.268116	0.714286	0.526316	0.333333	0.166667	0	0	0	-nan
R08626/2.6.1A1(rev)/;	1842/2.6.1A1;	0.267717	0.692308	0.588235	0.37931	0.133333	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	1842/2.6.1A1;	0.267516	0.714286	0.588235	0.538462	0.25	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	1842/2.6.1A1;	0.267516	0.714286	0.588235	0.538462	0.25	0	0	0	0
R00453(r)/2.6.1A1/2.6.1.71;	1842/2.6.1A1;	0.266667	0.692308	0.4375	0.333333	0.181818	0	0	0	0
R11607/2.6.1A1/2.6.1.111;	1842/2.6.1A1;	0.264901	0.714286	0.526316	0.428571	0.266667	0	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1842/2.6.1A1;	0.264286	0.714286	0.47619	0.282051	0.142857	0	0	-nan	-nan
R08647/2.6.1A1(rev)/;	1842/2.6.1A1;	0.263566	0.692308	0.588235	0.37931	0.133333	0	0	0	0
R08643/2.6.1A1(rev)/;	1842/2.6.1A1;	0.263566	0.692308	0.588235	0.37931	0.133333	0	0	0	0
R08638/2.6.1A1(rev)/;	1842/2.6.1A1;	0.263566	0.692308	0.588235	0.37931	0.133333	0	0	0	0
R08630/2.6.1A1(rev)/;	1842/2.6.1A1;	0.263566	0.692308	0.588235	0.37931	0.133333	0	0	0	0
R04269(r)/2.6.1A1/;	1842/2.6.1A1;	0.263473	0.714286	0.47619	0.388889	0.25	0	0	0	-nan
R09254/2.6.1A1/2.6.1.58;	1842/2.6.1A1;	0.25731	0.714286	0.588235	0.538462	0.384615	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	1842/2.6.1A1;	0.25731	0.714286	0.588235	0.538462	0.384615	0	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1842/2.6.1A1;	0.25731	0.714286	0.526316	0.466667	0.277778	0	0	0	-nan
R04173/2.6.1A1/2.6.1.52;	1842/2.6.1A1;	0.25731	0.714286	0.526316	0.466667	0.294118	0	0	0	-nan
R03266/2.6.1A1/2.6.1.23;	1842/2.6.1A1;	0.25731	0.714286	0.526316	0.466667	0.277778	0	0	0	-nan
R04029/2.6.1A1/2.6.1.65;	1842/2.6.1A1;	0.25731	0.714286	0.526316	0.466667	0.294118	0	0	0	0
R01939/2.6.1A1/2.6.1.39;	1842/2.6.1A1;	0.25731	0.714286	0.526316	0.466667	0.294118	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	1842/2.6.1A1;	0.256944	0.714286	0.526316	0.354839	0.2	0	0	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	1842/2.6.1A1;	0.255639	0.692308	0.588235	0.37931	0.133333	0	0	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	1842/2.6.1A1;	0.254717	0.692308	0.4375	0.28	0.181818	0	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	1842/2.6.1A1;	0.254335	0.714286	0.526316	0.466667	0.277778	0	0	0	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1842/2.6.1A1;	0.254335	0.714286	0.526316	0.4375	0.277778	0	0	0	-nan
R03266(r)/2.6.1A1/2.6.1.23;	1842/2.6.1A1;	0.254335	0.714286	0.526316	0.4375	0.277778	0	0	0	-nan
R01939(r)/2.6.1A1/2.6.1.39;	1842/2.6.1A1;	0.254335	0.714286	0.526316	0.466667	0.3125	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1842/2.6.1A1;	0.253425	0.714286	0.47619	0.314286	0.166667	0	0	0	-nan
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1842/2.6.1A1;	0.251969	0.714286	0.588235	0.285714	0.133333	0	0	0	-nan
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1842/2.6.1A1;	0.251969	0.714286	0.588235	0.285714	0.133333	0	0	0	-nan
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1842/2.6.1A1;	0.251969	0.714286	0.588235	0.285714	0.125	0	0	0	-nan
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1842/2.6.1A1;	0.25	0.714286	0.526316	0.314286	0.15	0	0	0	-nan
R04029(r)/2.6.1A1/2.6.1.65;	1842/2.6.1A1;	0.248588	0.714286	0.526316	0.466667	0.3125	0	0	0	0
R10503(r)/2.6.1A1/;	1842/2.6.1A1;	0.248366	0.692308	0.588235	0.37931	0.307692	0	0	0	0
R10503(r)/2.6.1A1/;	1842/2.6.1A1;	0.248366	0.692308	0.588235	0.37931	0.307692	0	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1842/2.6.1A1;	0.244275	0.714286	0.588235	0.285714	0.117647	0	0	0	-nan
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1842/2.6.1A1;	0.244275	0.714286	0.666667	0.307692	0.142857	0	0	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1842/2.6.1A1;	0.244275	0.714286	0.588235	0.266667	0.117647	0	0	0	-nan
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1842/2.6.1A1;	0.244275	0.714286	0.666667	0.307692	0.142857	0	0	0	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1842/2.6.1A1;	0.244275	0.714286	0.588235	0.285714	0.133333	0	0	0	-nan
R00692(r)/2.6.1A1/2.6.1.58;	1842/2.6.1A1;	0.243094	0.714286	0.526316	0.466667	0.333333	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1842/2.6.1A1;	0.243094	0.714286	0.526316	0.466667	0.333333	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	1842/2.6.1A1;	0.243094	0.714286	0.526316	0.466667	0.294118	0	0	0	0
R04913(r)/2.6.1A1/;	1842/2.6.1A1;	0.242574	0.714286	0.611111	0.571429	0.428571	0	0	0	0
R04913(r)/2.6.1A1/;	1842/2.6.1A1;	0.242574	0.714286	0.611111	0.571429	0.428571	0	0	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	1842/2.6.1A1;	0.237179	0.714286	0.526316	0.314286	0.166667	0	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	1842/2.6.1A1;	0.237179	0.714286	0.526316	0.333333	0.166667	0	0	0	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1842/2.6.1A1;	0.237179	0.714286	0.526316	0.314286	0.166667	0	0	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1842/2.6.1A1;	0.237179	0.714286	0.526316	0.333333	0.166667	0	0	0	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	1842/2.6.1A1;	0.237179	0.714286	0.526316	0.333333	0.166667	0	0	0	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	1842/2.6.1A1;	0.237179	0.714286	0.526316	0.314286	0.166667	0	0	0	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1842/2.6.1A1;	0.237037	0.714286	0.588235	0.285714	0.133333	0	0	0	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	1842/2.6.1A1;	0.237037	0.714286	0.588235	0.285714	0.125	0	0	0	-nan
R01957(r)/2.6.1A1/2.6.1.63;	1842/2.6.1A1;	0.235294	0.714286	0.588235	0.538462	0.384615	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1842/2.6.1A1;	0.235294	0.714286	0.588235	0.538462	0.384615	0	0	0	0
R11395/2.6.1A1/2.6.1.109;	1842/2.6.1A1;	0.234637	0.714286	0.588235	0.52	0.310345	0	0	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1842/2.6.1A1;	0.234177	0.714286	0.526316	0.333333	0.157895	0	0	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1842/2.6.1A1;	0.234177	0.714286	0.526316	0.314286	0.142857	0	0	0	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1842/2.6.1A1;	0.234177	0.714286	0.526316	0.333333	0.157895	0	0	0	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1842/2.6.1A1;	0.234177	0.714286	0.526316	0.333333	0.15	0	0	0	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1842/2.6.1A1;	0.234177	0.714286	0.526316	0.333333	0.157895	0	0	0	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1842/2.6.1A1;	0.234177	0.714286	0.526316	0.333333	0.15	0	0	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1842/2.6.1A1;	0.234177	0.714286	0.526316	0.333333	0.15	0	0	0	-nan
R05839/2.6.1A1/2.6.1.54;	1842/2.6.1A1;	0.233918	0.714286	0.588235	0.461538	0.235294	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	1842/2.6.1A1;	0.233918	0.714286	0.588235	0.461538	0.235294	0	0	0	0
R10499/2.6.1A1/;	1842/2.6.1A1;	0.233129	0.692308	0.588235	0.37931	0.285714	0	0	0	0
R10499/2.6.1A1/;	1842/2.6.1A1;	0.233129	0.692308	0.588235	0.37931	0.285714	0	0	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1842/2.6.1A1;	0.231405	0.692308	0.4375	0.307692	0.142857	0	0	0	-nan
R07275(r)/2.6.1A1/2.6.1.29;	1842/2.6.1A1;	0.231405	0.692308	0.4375	0.307692	0.142857	0	0	0	-nan
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1842/2.6.1A1;	0.231405	0.692308	0.4375	0.285714	0.142857	0	0	0	-nan
R02199/2.6.1A1(rev)/2.6.1.42;	1842/2.6.1A1;	0.23125	0.714286	0.47619	0.297297	0.15	0	0	0	-nan
R05085/2.6.1A1/2.6.1.52;	1842/2.6.1A1;	0.230366	0.714286	0.526316	0.4375	0.263158	0	0	0	0
R07277/2.6.1A1/2.6.1.80;	1842/2.6.1A1;	0.230366	0.714286	0.526316	0.466667	0.294118	0	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1842/2.6.1A1;	0.230216	0.714286	0.588235	0.285714	0.133333	0	0	0	-nan
R05507(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.230216	0.714286	0.588235	0.285714	0.133333	0	0	0	0
R04467/2.6.1A1/;	1842/2.6.1A1;	0.227979	0.714286	0.526316	0.466667	0.294118	0	0	0	0
R04475/2.6.1A1/2.6.1.17;	1842/2.6.1A1;	0.227979	0.714286	0.526316	0.466667	0.294118	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.225989	0.714286	0.611111	0.354839	0.266667	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.225989	0.714286	0.611111	0.354839	0.266667	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1842/2.6.1A1;	0.225641	0.714286	0.526316	0.4375	0.294118	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1842/2.6.1A1;	0.225641	0.714286	0.526316	0.4375	0.294118	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	1842/2.6.1A1;	0.22561	0.692308	0.5625	0.44	0.333333	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	1842/2.6.1A1;	0.22561	0.692308	0.5625	0.44	0.333333	0	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1842/2.6.1A1;	0.223776	0.714286	0.588235	0.285714	0.133333	0	0	0	0
R03063(r)/2.6.1A1/2.6.1.74;	1842/2.6.1A1;	0.22335	0.714286	0.526316	0.466667	0.3125	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1842/2.6.1A1;	0.22335	0.714286	0.526316	0.466667	0.333333	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1842/2.6.1A1;	0.22335	0.714286	0.526316	0.466667	0.333333	0	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	1842/2.6.1A1;	0.222892	0.714286	0.526316	0.314286	0.157895	0	0	0	-nan
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1842/2.6.1A1;	0.222892	0.714286	0.588235	0.37931	0.2	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1842/2.6.1A1;	0.222892	0.714286	0.588235	0.37931	0.2	0	0	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	1842/2.6.1A1;	0.221311	0.692308	0.4375	0.259259	0.142857	0	0	0	-nan
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1842/2.6.1A1;	0.221311	0.692308	0.4375	0.259259	0.142857	0	0	0	-nan
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1842/2.6.1A1;	0.221311	0.692308	0.4375	0.241379	0.142857	0	0	0	-nan
R01648(r)/2.6.1A1/2.6.1.19;	1842/2.6.1A1;	0.220472	0.692308	0.4375	0.307692	0.133333	0	0	0	-nan
R01684(r)/2.6.1A1/2.6.1.55;	1842/2.6.1A1;	0.220472	0.692308	0.4375	0.266667	0.133333	0	0	0	-nan
R04269(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.220238	0.714286	0.526316	0.314286	0.136364	0	0	0	-nan
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1842/2.6.1A1;	0.220238	0.714286	0.526316	0.333333	0.142857	0	0	0	-nan
R04051(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.220238	0.714286	0.526316	0.297297	0.157895	0	0	0	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	1842/2.6.1A1;	0.220238	0.714286	0.526316	0.297297	0.157895	0	0	0	-nan
R04051/2.6.1A1(rev)/;	1842/2.6.1A1;	0.220238	0.714286	0.526316	0.333333	0.142857	0	0	0	-nan
R06977/2.6.1A1/2.6.1.76;	1842/2.6.1A1;	0.219697	0.692308	0.4375	0.333333	0.125	0	0	0	-nan
R04338/2.6.1A1/2.6.1.75;	1842/2.6.1A1;	0.218905	0.714286	0.526316	0.466667	0.294118	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	1842/2.6.1A1;	0.218905	0.714286	0.526316	0.466667	0.294118	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.217687	0.714286	0.666667	0.307692	0.142857	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.217687	0.714286	0.666667	0.307692	0.142857	0	0	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1842/2.6.1A1;	0.217647	0.714286	0.526316	0.314286	0.142857	0	0	0	-nan
R01161/2.6.1A1/2.6.1.38;	1842/2.6.1A1;	0.216749	0.714286	0.526316	0.466667	0.277778	0	0	0	0
R10503/2.6.1A1(rev)/;	1842/2.6.1A1;	0.216561	0.692308	0.588235	0.37931	0.133333	0	0	0	0
R10503/2.6.1A1(rev)/;	1842/2.6.1A1;	0.216561	0.692308	0.588235	0.37931	0.133333	0	0	0	0
R10499/2.6.1A1(rev)/;	1842/2.6.1A1;	0.216216	0.714286	0.611111	0.333333	0.25	0	0	0	0
R10499/2.6.1A1(rev)/;	1842/2.6.1A1;	0.216216	0.714286	0.611111	0.333333	0.25	0	0	0	0
R07277(r)/2.6.1A1/2.6.1.80;	1842/2.6.1A1;	0.214634	0.714286	0.526316	0.466667	0.3125	0	0	0	0
R04467(r)/2.6.1A1/;	1842/2.6.1A1;	0.214634	0.714286	0.526316	0.466667	0.3125	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	1842/2.6.1A1;	0.213904	0.714286	0.588235	0.461538	0.235294	0	0	0	0
R04028/2.6.1A1/2.6.1.65;	1842/2.6.1A1;	0.213904	0.714286	0.526316	0.4	0.222222	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	1842/2.6.1A1;	0.213904	0.714286	0.588235	0.461538	0.235294	0	0	0	0
R11269/2.6.1A1/2.6.1.94;	1842/2.6.1A1;	0.213198	0.714286	0.588235	0.52	0.290323	0	0	0	0
R11285/2.6.1A1/;	1842/2.6.1A1;	0.213198	0.714286	0.588235	0.52	0.290323	0	0	0	0
R11297(r)/2.6.1A1/;	1842/2.6.1A1;	0.213198	0.714286	0.588235	0.52	0.290323	0	0	0	0
R08897/2.6.1A1/2.6.1.93;	1842/2.6.1A1;	0.213198	0.714286	0.588235	0.52	0.290323	0	0	0	0
R08903/2.6.1A1/2.6.1.95;	1842/2.6.1A1;	0.213198	0.714286	0.588235	0.52	0.290323	0	0	0	0
R10094/2.6.1A1/2.6.1.94;	1842/2.6.1A1;	0.213198	0.714286	0.588235	0.52	0.290323	0	0	0	0
R04269/2.6.1A1(rev)/;	1842/2.6.1A1;	0.212644	0.714286	0.47619	0.282051	0.136364	0	0	0	-nan
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1842/2.6.1A1;	0.21256	0.714286	0.526316	0.466667	0.277778	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1842/2.6.1A1;	0.21256	0.714286	0.526316	0.466667	0.277778	0	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	1842/2.6.1A1;	0.21256	0.714286	0.526316	0.466667	0.3125	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	1842/2.6.1A1;	0.21256	0.714286	0.526316	0.466667	0.277778	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1842/2.6.1A1;	0.21256	0.714286	0.526316	0.466667	0.277778	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1842/2.6.1A1;	0.21256	0.714286	0.526316	0.466667	0.277778	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	1842/2.6.1A1;	0.21256	0.714286	0.526316	0.466667	0.277778	0	0	0	0
R04913/2.6.1A1/;	1842/2.6.1A1;	0.21229	0.692308	0.588235	0.37931	0.285714	0	0	0	0
R04913/2.6.1A1/;	1842/2.6.1A1;	0.21229	0.692308	0.588235	0.37931	0.285714	0	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1842/2.6.1A1;	0.211921	0.714286	0.588235	0.285714	0.133333	0	0	0	0
R09778/2.6.1A1(rev)/;	1842/2.6.1A1;	0.211921	0.714286	0.588235	0.285714	0.133333	0	0	0	0
R01684/2.6.1A1(rev)/2.6.1.55;	1842/2.6.1A1;	0.210938	0.692308	0.4375	0.225806	0.133333	0	0	0	-nan
R01648/2.6.1A1(rev)/2.6.1.19;	1842/2.6.1A1;	0.210938	0.692308	0.4375	0.259259	0.133333	0	0	0	-nan
R04188(r)/2.6.1A1/2.6.1.22;	1842/2.6.1A1;	0.210526	0.692308	0.388889	0.25	0.117647	0	0	0	-nan
R02274(r)/2.6.1A1/2.6.1.48;	1842/2.6.1A1;	0.210526	0.692308	0.4375	0.307692	0.142857	0	0	0	-nan
R05085(r)/2.6.1A1/2.6.1.52;	1842/2.6.1A1;	0.210526	0.714286	0.47619	0.411765	0.263158	0	0	0	0
R10932/2.6.1A1(rev)/;	1842/2.6.1A1;	0.20915	0.714286	0.588235	0.285714	0.133333	0	0	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1842/2.6.1A1;	0.20915	0.714286	0.588235	0.285714	0.133333	0	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1842/2.6.1A1;	0.208861	0.714286	0.526316	0.290323	0.117647	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	1842/2.6.1A1;	0.208531	0.714286	0.526316	0.4375	0.263158	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	1842/2.6.1A1;	0.208531	0.714286	0.526316	0.4375	0.263158	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	1842/2.6.1A1;	0.208531	0.714286	0.588235	0.538462	0.384615	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	1842/2.6.1A1;	0.208531	0.714286	0.588235	0.538462	0.384615	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1842/2.6.1A1;	0.207865	0.714286	0.588235	0.37931	0.2	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1842/2.6.1A1;	0.207865	0.714286	0.588235	0.37931	0.2	0	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1842/2.6.1A1;	0.207865	0.714286	0.526316	0.333333	0.157895	0	0	0	-nan
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1842/2.6.1A1;	0.207865	0.714286	0.526316	0.333333	0.157895	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1842/2.6.1A1;	0.207865	0.714286	0.526316	0.333333	0.157895	0	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1842/2.6.1A1;	0.207865	0.714286	0.526316	0.333333	0.15	0	0	0	-nan
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1842/2.6.1A1;	0.207865	0.714286	0.526316	0.333333	0.15	0	0	0	-nan
R01161(r)/2.6.1A1/2.6.1.38;	1842/2.6.1A1;	0.206573	0.714286	0.526316	0.4375	0.277778	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1842/2.6.1A1;	0.206061	0.714286	0.588235	0.333333	0.111111	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1842/2.6.1A1;	0.206061	0.714286	0.588235	0.333333	0.111111	0	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1842/2.6.1A1;	0.205556	0.714286	0.526316	0.314286	0.15	0	0	0	-nan
