reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01964/2.7.8B1/2.7.1.1;	1858/2.7.4A1;	0.134426	0.344828	0.361702	0.3625	0.242424	0.190476	0.0641026	0.0222222	0.00564972
R01965/2.7.8B1/2.7.1.1;	1858/2.7.4A1;	0.134426	0.344828	0.361702	0.3625	0.242424	0.190476	0.0641026	0.0222222	0.00564972
R01965/2.7.8B1/2.7.1.1;	1858/2.7.4A1;	0.134426	0.344828	0.361702	0.3625	0.242424	0.190476	0.0641026	0.0222222	0.00564972
R00554/2.7.3A1/2.7.3.3;	1858/2.7.4A1;	0.134213	0.387097	0.333333	0.329412	0.182796	0.180451	0.0507246	0.0511364	0.039604
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1858/2.7.4A1;	0.134213	0.387097	0.333333	0.329412	0.182796	0.180451	0.0507246	0.0511364	0.039604
R04509/2.7.4A1/2.7.4.7;	1858/2.7.4A1;	0.134104	0.322581	0.306122	0.337349	0.215909	0.228346	0.0451128	0.0538922	0
R01050/2.7.8B1/2.7.1.18;	1858/2.7.4A1;	0.133966	0.344828	0.375	0.361446	0.247525	0.187919	0.0649351	0.026738	0.00507614
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1858/2.7.4A1;	0.133919	0.387097	0.333333	0.329412	0.182796	0.180451	0.0507246	0.0511364	0.0392157
R11090/2.7.3A1/2.7.14.1;	1858/2.7.4A1;	0.133919	0.387097	0.333333	0.329412	0.182796	0.180451	0.0507246	0.0511364	0.0392157
R01050/2.7.1A1/2.7.1.18;	1858/2.7.4A1;	0.133851	0.34375	0.333333	0.329545	0.227723	0.22	0.0658683	0.0384615	0.025641
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1858/2.7.4A1;	0.133851	0.34375	0.333333	0.329545	0.227723	0.22	0.0658683	0.0384615	0.025641
R05806/2.7.8B1/2.7.1.145;	1858/2.7.4A1;	0.133811	0.344828	0.361702	0.35443	0.226804	0.178571	0.0447761	0.0197368	0.00628931
R05806/2.7.8B1/2.7.1.145;	1858/2.7.4A1;	0.133811	0.344828	0.361702	0.35443	0.226804	0.178571	0.0447761	0.0197368	0.00628931
R06364(r)/2.7.8B1(rev)/2.7.8.1;	1858/2.7.4A1;	0.133721	0.344828	0.347826	0.3125	0.164948	0.126866	0.0492958	0.0632911	0.0804598
R02057(r)/2.7.8B1(rev)/2.7.8.1;	1858/2.7.4A1;	0.133708	0.344828	0.347826	0.3125	0.17	0.139706	0.0536913	0.060241	0.076087
R04143/2.7.8B1/2.7.1.100;	1858/2.7.4A1;	0.133554	0.344828	0.375	0.361446	0.247525	0.18	0.0604027	0.0116279	0
R03924(r)/2.7.8B1(rev)/2.7.8.9;	1858/2.7.4A1;	0.133501	0.392857	0.347826	0.329268	0.221154	0.183544	0.0935961	0.0651341	0.0550162
R00504(r)/2.7.8B1(rev)/2.7.8.18;	1858/2.7.4A1;	0.133497	0.392857	0.347826	0.329268	0.221154	0.186335	0.0970874	0.0661765	0.0559006
R02650/2.7.8B1/2.7.1.60;	1858/2.7.4A1;	0.133402	0.344828	0.361702	0.3625	0.242424	0.195946	0.0731707	0.030303	0.00990099
R02705/2.7.8B1/2.7.1.60;	1858/2.7.4A1;	0.133402	0.344828	0.361702	0.3625	0.242424	0.195946	0.0731707	0.030303	0.00990099
R01201/2.7.8B1/2.7.1.59;	1858/2.7.4A1;	0.133402	0.344828	0.361702	0.3625	0.242424	0.195946	0.0731707	0.030303	0.00990099
R11039/2.7.4A1/2.7.4.31;	1858/2.7.4A1;	0.133256	0.322581	0.306122	0.337349	0.215909	0.222222	0.0451128	0.0552147	0
R02303/2.7.4A1/2.7.4.18;	1858/2.7.4A1;	0.133175	0.322581	0.28	0.306818	0.197802	0.208955	0.0487805	0.0584416	0
R02303(r)/2.7.4A1(rev)/2.7.4.18;	1858/2.7.4A1;	0.133175	0.322581	0.28	0.306818	0.197802	0.208955	0.0487805	0.0584416	0
R02303(r)/2.7.4A1(rev)/2.7.4.18;	1858/2.7.4A1;	0.133175	0.322581	0.28	0.306818	0.197802	0.208955	0.0487805	0.0584416	0
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1858/2.7.4A1;	0.132967	0.387097	0.333333	0.329412	0.182796	0.180451	0.0507246	0.0511364	0.0344828
R01092/2.7.1A1/2.7.1.6;	1858/2.7.4A1;	0.132948	0.34375	0.333333	0.329545	0.227723	0.22	0.0621469	0.037037	0.0269058
R01051(r)/2.7.8B1(rev)/2.7.1.15;	1858/2.7.4A1;	0.132948	0.344828	0.361702	0.345679	0.194175	0.163265	0.0724638	0.0318471	0.00613497
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1858/2.7.4A1;	0.132948	0.34375	0.333333	0.329545	0.227723	0.22	0.0621469	0.037037	0.0269058
R01051(r)/2.7.8B1(rev)/2.7.1.15;	1858/2.7.4A1;	0.132948	0.344828	0.361702	0.345679	0.194175	0.163265	0.0724638	0.0318471	0.00613497
R04509/2.7.4A1/2.7.4.7;	1858/2.7.4A1;	0.132794	0.322581	0.306122	0.337349	0.215909	0.21875	0.0451128	0.0538922	0
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1858/2.7.4A1;	0.132752	0.34375	0.333333	0.329545	0.227723	0.22	0.0658683	0.0384615	0.0212766
R11612/2.7.8B1/2.7.8.45;	1858/2.7.4A1;	0.132675	0.344828	0.347826	0.303797	0.121212	0.0797101	0.0789474	0.0862069	0.107692
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1858/2.7.4A1;	0.132675	0.387097	0.333333	0.329412	0.182796	0.180451	0.0507246	0.0511364	0.0341463
R01902/2.7.1A1/2.7.1.5;	1858/2.7.4A1;	0.13262	0.34375	0.32	0.329412	0.210526	0.2	0.0529801	0.0432432	0.029703
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1858/2.7.4A1;	0.13262	0.34375	0.32	0.329412	0.210526	0.2	0.0529801	0.0432432	0.029703
R00616(r)/2.7.4A1(rev)/2.7.4.15;	1858/2.7.4A1;	0.132544	0.322581	0.28	0.306818	0.197802	0.208955	0.0487805	0.0584416	0
R00616/2.7.4A1/2.7.4.15;	1858/2.7.4A1;	0.132544	0.322581	0.28	0.306818	0.197802	0.208955	0.0487805	0.0584416	0
R00616/2.7.4A1/2.7.4.15;	1858/2.7.4A1;	0.132544	0.322581	0.28	0.306818	0.197802	0.208955	0.0487805	0.0584416	0
R00616(r)/2.7.4A1(rev)/2.7.4.15;	1858/2.7.4A1;	0.132544	0.322581	0.28	0.306818	0.197802	0.208955	0.0487805	0.0584416	0
R01503(r)/2.7.8B1(rev)/;	1858/2.7.4A1;	0.132543	0.344828	0.361702	0.345679	0.174757	0.133803	0.044586	0.0571429	0.0721649
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1858/2.7.4A1;	0.132517	0.322581	0.306122	0.337349	0.229885	0.238095	0.028777	0.0337079	0.0292683
R08241(r)/2.7.4A1(rev)/;	1858/2.7.4A1;	0.132517	0.322581	0.306122	0.337349	0.229885	0.238095	0.028777	0.0337079	0.0292683
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1858/2.7.4A1;	0.132517	0.322581	0.306122	0.337349	0.229885	0.238095	0.028777	0.0337079	0.0292683
R08241(r)/2.7.4A1(rev)/;	1858/2.7.4A1;	0.132517	0.322581	0.306122	0.337349	0.229885	0.238095	0.028777	0.0337079	0.0292683
R11613/2.7.8B1/2.7.8.46;	1858/2.7.4A1;	0.132337	0.344828	0.347826	0.303797	0.121212	0.0797101	0.0779221	0.0874317	0.110048
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1858/2.7.4A1;	0.132054	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0304569
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1858/2.7.4A1;	0.132054	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0304569
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1858/2.7.4A1;	0.132054	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0304569
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1858/2.7.4A1;	0.132054	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0304569
R02732/2.7.1A1/2.7.1.105;	1858/2.7.4A1;	0.131957	0.34375	0.346154	0.358696	0.245455	0.196429	0.0585106	0.0357143	0.0241935
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1858/2.7.4A1;	0.131957	0.34375	0.346154	0.358696	0.245455	0.196429	0.0585106	0.0357143	0.0241935
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1858/2.7.4A1;	0.131937	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.0416667	0.0287081
R00866/2.7.1A1/2.7.1.3;	1858/2.7.4A1;	0.131937	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.0416667	0.0287081
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1858/2.7.4A1;	0.131929	0.387097	0.333333	0.329412	0.182796	0.180451	0.0507246	0.0457143	0.0306122
R01417/2.7.3A1/2.7.3.10;	1858/2.7.4A1;	0.131929	0.387097	0.333333	0.329412	0.182796	0.180451	0.0507246	0.0457143	0.0306122
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1858/2.7.4A1;	0.131858	0.34375	0.333333	0.329545	0.227723	0.22	0.0621469	0.037037	0.0223214
R09397(r)/2.7.7A1(rev)/2.7.7.68;	1858/2.7.4A1;	0.131833	0.285714	0.25	0.265957	0.185567	0.180556	0.0780142	0.0581395	0.0463918
R02225/2.7.1A1/2.7.1.72;	1858/2.7.4A1;	0.131514	0.34375	0.333333	0.352273	0.238095	0.209877	0.08	0.0572519	0.0323625
R02225(r)/2.7.1A1(rev)/2.7.1.72;	1858/2.7.4A1;	0.131514	0.34375	0.333333	0.352273	0.238095	0.209877	0.08	0.0572519	0.0323625
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1858/2.7.4A1;	0.13141	0.34375	0.32	0.329412	0.210526	0.2	0.0529801	0.0432432	0.0246305
R08241(r)/2.7.4A1(rev)/;	1858/2.7.4A1;	0.131257	0.322581	0.306122	0.337349	0.229885	0.238095	0.028777	0.0337079	0.0242718
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1858/2.7.4A1;	0.131257	0.322581	0.306122	0.337349	0.229885	0.238095	0.028777	0.0337079	0.0242718
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1858/2.7.4A1;	0.131257	0.322581	0.306122	0.337349	0.229885	0.238095	0.028777	0.0337079	0.0242718
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1858/2.7.4A1;	0.131257	0.322581	0.306122	0.337349	0.229885	0.238095	0.028777	0.0337079	0.0242718
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1858/2.7.4A1;	0.131257	0.322581	0.306122	0.337349	0.229885	0.238095	0.028777	0.0337079	0.0242718
R08241(r)/2.7.4A1(rev)/;	1858/2.7.4A1;	0.131257	0.322581	0.306122	0.337349	0.229885	0.238095	0.028777	0.0337079	0.0242718
R01573/2.7.1A2/2.7.1.54;	1858/2.7.4A1;	0.131148	0.324324	0.351852	0.340659	0.207547	0.184932	0.0316456	0.0322581	0.030303
R10779/2.7.1A1/2.7.1.185;	1858/2.7.4A1;	0.13099	0.34375	0.346154	0.32967	0.194175	0.182432	0.0344828	0.0333333	0.0319149
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1858/2.7.4A1;	0.13099	0.34375	0.346154	0.32967	0.194175	0.182432	0.0344828	0.0333333	0.0319149
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1858/2.7.4A1;	0.130942	0.34375	0.346154	0.358696	0.245455	0.196429	0.0585106	0.0357143	0.0200803
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1858/2.7.4A1;	0.130913	0.387097	0.333333	0.337209	0.2	0.176471	0.0416667	0.0348837	0.0309278
R01881/2.7.3A1/2.7.3.2;	1858/2.7.4A1;	0.130913	0.387097	0.333333	0.337209	0.2	0.176471	0.0416667	0.0348837	0.0309278
R01321(r)/2.7.8B1(rev)/2.7.8.2;	1858/2.7.4A1;	0.130862	0.392857	0.347826	0.304878	0.177083	0.139706	0.0516129	0.0543478	0.0736842
R01980/2.7.8B1/2.7.1.44;	1858/2.7.4A1;	0.130793	0.344828	0.375	0.361446	0.242718	0.178344	0.0595238	0.0260417	0.0052356
R01476,R01980/2.7.8B1/2.7.1.43,2.7.1.44;	1858/2.7.4A1;	0.130793	0.344828	0.375	0.361446	0.242718	0.178344	0.0595238	0.0260417	0.0052356
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1858/2.7.4A1;	0.130778	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0252525
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1858/2.7.4A1;	0.130778	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0252525
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1858/2.7.4A1;	0.130778	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0252525
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1858/2.7.4A1;	0.130778	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0252525
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1858/2.7.4A1;	0.130778	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0252525
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1858/2.7.4A1;	0.130778	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0252525
R00140/2.7.4A1(rev)/2.7.4.12;	1858/2.7.4A1;	0.130778	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0252525
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1858/2.7.4A1;	0.130778	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0252525
R00140/2.7.4A1(rev)/2.7.4.12;	1858/2.7.4A1;	0.130778	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0252525
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1858/2.7.4A1;	0.130778	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0252525
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1858/2.7.4A1;	0.130778	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0252525
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1858/2.7.4A1;	0.130778	0.322581	0.306122	0.337349	0.229885	0.238095	0.0217391	0.0285714	0.0252525
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1858/2.7.4A1;	0.130753	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.0416667	0.0238095
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1858/2.7.4A1;	0.130676	0.387097	0.333333	0.329412	0.182796	0.180451	0.0507246	0.0457143	0.0253807
R02225(r)/2.7.1A1(rev)/2.7.1.72;	1858/2.7.4A1;	0.130579	0.34375	0.333333	0.352273	0.238095	0.209877	0.08	0.0572519	0.0290323
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R01137/2.7.4A1/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R02326/2.7.4A1/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R02326(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R01857(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R02331/2.7.4A1/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R01137/2.7.4A1/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R02093/2.7.4A1/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R03530(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R02331(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R03530(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R02326(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R03530/2.7.4A1/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R02331(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00139(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R01857/2.7.4A1/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00139(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R01857(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00139/2.7.4A1/2.7.4.6;	1858/2.7.4A1;	0.130384	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1858/2.7.4A1;	0.1303	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.0412371	0.0273973
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1858/2.7.4A1;	0.1303	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.0412371	0.0273973
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1858/2.7.4A1;	0.1303	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.0412371	0.0273973
R00756/2.7.1A1/2.7.1.11;	1858/2.7.4A1;	0.1303	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.0412371	0.0273973
R04779/2.7.1A1/2.7.1.11;	1858/2.7.4A1;	0.1303	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.0412371	0.0273973
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1858/2.7.4A1;	0.1303	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.0412371	0.0273973
R06836/2.7.4A1/2.7.4.23;	1858/2.7.4A1;	0.130248	0.322581	0.306122	0.329412	0.21978	0.220588	0.0547945	0.0555556	0
R06836/2.7.4A1/2.7.4.23;	1858/2.7.4A1;	0.130248	0.322581	0.306122	0.329412	0.21978	0.220588	0.0547945	0.0555556	0
R06836/2.7.4A1/2.7.4.23;	1858/2.7.4A1;	0.130248	0.322581	0.306122	0.329412	0.21978	0.220588	0.0547945	0.0555556	0
R06836/2.7.4A1/2.7.4.23;	1858/2.7.4A1;	0.130248	0.322581	0.306122	0.329412	0.21978	0.220588	0.0547945	0.0555556	0
R06588/2.7.8B1/2.7.1.179;	1858/2.7.4A1;	0.130243	0.392857	0.347826	0.3375	0.239583	0.195804	0.0580645	0.0222222	0
R00330/2.7.4A1/2.7.4.6;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00570/2.7.4A1/2.7.4.6;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R08242/2.7.4A1/;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R08242/2.7.4A1/;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R08242(r)/2.7.4A1(rev)/;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R08242(r)/2.7.4A1(rev)/;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R08242(r)/2.7.4A1(rev)/;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R08242(r)/2.7.4A1(rev)/;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00722/2.7.4A1/2.7.4.6;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R00156/2.7.4A1/2.7.4.6;	1858/2.7.4A1;	0.130081	0.322581	0.28	0.306818	0.197802	0.208955	0.048	0.056962	0
R03110(r)/2.7.8B1(rev)/2.7.8.22;	1858/2.7.4A1;	0.130055	0.344828	0.347826	0.3125	0.173469	0.139706	0.0522876	0.0543478	0.0740741
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	1858/2.7.4A1;	0.129944	0.34375	0.333333	0.329545	0.227723	0.217105	0.0607735	0.0358744	0.025641
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1858/2.7.4A1;	0.129944	0.34375	0.333333	0.329545	0.227723	0.217105	0.0607735	0.0358744	0.025641
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1858/2.7.4A1;	0.129944	0.34375	0.333333	0.329545	0.227723	0.217105	0.0607735	0.0358744	0.025641
R01980/2.7.1A1/2.7.1.44;	1858/2.7.4A1;	0.129944	0.34375	0.333333	0.329545	0.227723	0.217105	0.0607735	0.0358744	0.025641
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1858/2.7.4A1;	0.129787	0.34375	0.346154	0.32967	0.194175	0.182432	0.0344828	0.0333333	0.026455
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1858/2.7.4A1;	0.12967	0.387097	0.333333	0.337209	0.2	0.176471	0.0416667	0.0348837	0.025641
R00549/2.7.1A1/2.7.1.26;	1858/2.7.4A1;	0.12963	0.34375	0.32	0.321429	0.193548	0.189394	0.041958	0.0446927	0.0390244
R00549/2.7.1A1/2.7.1.26;	1858/2.7.4A1;	0.12963	0.34375	0.32	0.321429	0.193548	0.189394	0.041958	0.0446927	0.0390244
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1858/2.7.4A1;	0.12963	0.34375	0.32	0.321429	0.193548	0.189394	0.041958	0.0446927	0.0390244
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1858/2.7.4A1;	0.129512	0.34375	0.32	0.321429	0.202128	0.198529	0.0526316	0.0425532	0.0291262
R01051/2.7.1A1/2.7.1.15;	1858/2.7.4A1;	0.129512	0.34375	0.32	0.321429	0.202128	0.198529	0.0526316	0.0425532	0.0291262
R10970/2.7.1A1/2.7.1.184;	1858/2.7.4A1;	0.129496	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.040404	0.0271493
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1858/2.7.4A1;	0.129496	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.040404	0.0271493
R02071/2.7.8B1/2.7.1.56;	1858/2.7.4A1;	0.129338	0.392857	0.347826	0.345679	0.242424	0.18543	0.0617284	0.0271739	0.005
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1858/2.7.4A1;	0.129338	0.34375	0.32	0.329412	0.21875	0.19708	0.0463576	0.0366492	0.0287081
R03766/2.7.1A1/2.7.1.102;	1858/2.7.4A1;	0.129338	0.34375	0.32	0.329412	0.21875	0.19708	0.0463576	0.0366492	0.0287081
R07389(r)/2.7.8B1(rev)/2.7.8.2;	1858/2.7.4A1;	0.129213	0.344828	0.347826	0.3125	0.164948	0.126866	0.0472973	0.0568182	0.0777778
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1858/2.7.4A1;	0.129132	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.0412371	0.0227273
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1858/2.7.4A1;	0.129132	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.0412371	0.0227273
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1858/2.7.4A1;	0.129132	0.34375	0.32	0.329412	0.210526	0.205882	0.0576923	0.0412371	0.0227273
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1858/2.7.4A1;	0.128898	0.34375	0.32	0.321429	0.202128	0.20438	0.0573248	0.0410256	0.028169
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1858/2.7.4A1;	0.128898	0.34375	0.32	0.321429	0.202128	0.20438	0.0573248	0.0410256	0.028169
