reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08909/2.3.1D4/2.3.2.19;	1861/2.3.1D3;	0.0717846	0.142857	0.132075	0.123457	0.108911	0.072	0.0559006	0.0473684	0.0411523
R01808/2.3.1D1/2.3.1.45;	1861/2.3.1D3;	0.07173	0.16	0.192308	0.123457	0.115789	0.0769231	0.0592105	0.0340909	0.0222222
R02242/2.3.1D1/2.3.1.52;	1861/2.3.1D3;	0.0716612	0.16	0.148148	0.109756	0.0927835	0.0666667	0.0584416	0.0490798	0.0348259
R07944/2.3.1D1/2.3.1.153;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07931/2.3.1D1/2.3.1.153;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07873/2.3.1D1/2.3.1.215;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07930/2.3.1D1/2.3.1.153;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07926/2.3.1D1/2.3.1.215;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07928/2.3.1D1/2.3.1.215;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07876/2.3.1D1/2.3.1.215;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07928/2.3.1D1/2.3.1.215;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07928/2.3.1D1/2.3.1.215;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07928/2.3.1D1/2.3.1.215;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07873/2.3.1D1/2.3.1.215;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07928/2.3.1D1/2.3.1.215;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07873/2.3.1D1/2.3.1.215;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R07873/2.3.1D1/2.3.1.215;	1861/2.3.1D3;	0.0716305	0.16	0.192308	0.134146	0.117647	0.0839695	0.0628571	0.0390244	0.0189394
R04356/2.3.1D4/2.3.1.116;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R04356/2.3.1D4/2.3.1.116;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07741/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06801/2.3.1D4/2.3.1.171;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06797/2.3.1D4/2.3.1.116;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06797/2.3.1D4/2.3.1.116;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06799/2.3.1D4/2.3.1.172;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06797/2.3.1D4/2.3.1.116;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06797/2.3.1D4/2.3.1.116;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06801/2.3.1D4/2.3.1.171;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06801/2.3.1D4/2.3.1.171;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06796/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06801/2.3.1D4/2.3.1.171;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06796/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06821/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06817/2.3.1D4/2.3.1.171;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06817/2.3.1D4/2.3.1.171;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06817/2.3.1D4/2.3.1.171;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06817/2.3.1D4/2.3.1.171;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06817/2.3.1D4/2.3.1.171;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06817/2.3.1D4/2.3.1.171;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06821/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06821/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R06821/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07721/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07910/2.3.1D4/2.3.1.172;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07719/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07741/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07757/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07741/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07757/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07757/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07719/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07741/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07731/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07719/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07938/2.3.1D4/2.3.1.171;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07719/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07754/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07754/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07721/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07754/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07731/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07754/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07754/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07754/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07754/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07754/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R07731/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0715026	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0218341
R11223(r)/2.3.1D1(rev)/2.3.1.251;	1861/2.3.1D3;	0.071494	0.16	0.207547	0.141176	0.130841	0.0875912	0.0444444	0.0331754	0.0223881
R08530,R08531/2.3.1D1/2.3.1.69;	1861/2.3.1D3;	0.0713578	0.16	0.230769	0.168675	0.12037	0.0797101	0.0337079	0.0212766	0.0188679
R04618/2.3.1D4/2.3.1.115;	1861/2.3.1D3;	0.0712074	0.12	0.153846	0.0987654	0.122449	0.0894309	0.0709677	0.0451977	0.0214592
R09873/2.3.1D4/2.3.1.197;	1861/2.3.1D3;	0.0712008	0.142857	0.153846	0.0987654	0.103093	0.0743802	0.0584416	0.0517241	0.0328638
R01319/2.3.1D1/2.3.1.62;	1861/2.3.1D3;	0.0711974	0.16	0.148148	0.109756	0.0927835	0.0666667	0.0584416	0.0484848	0.0341463
R06800(r)/2.3.1F1(rev)/2.3.1.214;	1861/2.3.1D3;	0.0711582	0.2	0.236364	0.175824	0.175	0.0887574	0.0484581	0.0223881	0.0058651
R00371/2.3.1C1(rev)/2.3.1.29;	1861/2.3.1D3;	0.0711061	0.230769	0.178571	0.119048	0.105263	0.0442478	0.0357143	0.0326797	0.0310881
R10142,R10174/2.3.1D4/2.3.1.209,2.3.1.210;	1861/2.3.1D3;	0.0710498	0.142857	0.153846	0.0987654	0.103093	0.0756303	0.0512821	0.0470588	0.0410959
R10514/2.3.1D4/2.3.1.227;	1861/2.3.1D3;	0.0710498	0.142857	0.153846	0.0987654	0.103093	0.0756303	0.0512821	0.0470588	0.0410959
R02998/2.3.1D1/2.3.1.98;	1861/2.3.1D3;	0.0709904	0.16	0.207547	0.170455	0.192661	0.100671	0.0459184	0.00888889	0
R02998/2.3.1D1/2.3.1.98;	1861/2.3.1D3;	0.0709904	0.16	0.207547	0.170455	0.192661	0.100671	0.0459184	0.00888889	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	1861/2.3.1D3;	0.0709904	0.16	0.207547	0.170455	0.192661	0.100671	0.0459184	0.00888889	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	1861/2.3.1D3;	0.0709904	0.16	0.207547	0.170455	0.192661	0.100671	0.0459184	0.00888889	0
R08453/2.3.1D3/;	1861/2.3.1D3;	0.0709677	0.22449	0.254902	0.24359	0.15534	0.0616438	0.0339806	0.0269231	0.0172911
R00851/2.3.1D1/2.3.1.15;	1861/2.3.1D3;	0.0709534	0.16	0.148148	0.109756	0.0833333	0.0608696	0.0604027	0.0503145	0.035533
R00063(r)/2.3.1D1/2.3.1.103;	1861/2.3.1D3;	0.0709046	0.16	0.207547	0.183908	0.172414	0.101266	0.0458716	0.0202429	0.0033557
R04363/2.3.1F1/2.3.1.125;	1861/2.3.1D3;	0.0708995	0.2	0.2	0.127907	0.0943396	0.0793651	0.0448718	0.0242424	0.0199005
R01556(r)/2.3.1F1(rev)/2.3.1.79;	1861/2.3.1D3;	0.0708592	0.2	0.2	0.125	0.140187	0.1	0.0569948	0.027027	0.00729927
R04811/2.3.1C1(rev)/2.3.1.176;	1861/2.3.1D3;	0.0707721	0.207547	0.206897	0.146067	0.0982143	0.0510949	0.0449438	0.0348259	0.0307692
R01923(r)/2.3.1F1(rev)/2.3.1.21;	1861/2.3.1D3;	0.0707269	0.2	0.2	0.144444	0.138889	0.0791367	0.0416667	0.0210526	0.00458716
R03779(r)/2.3.1F1(rev)/2.3.1.137;	1861/2.3.1D3;	0.0707269	0.2	0.2	0.144444	0.138889	0.0791367	0.0416667	0.0210526	0.00458716
R00259/2.3.1D4/2.3.1.1;	1861/2.3.1D3;	0.0707071	0.142857	0.153846	0.0987654	0.105263	0.0603448	0.0684932	0.0451613	0.0304569
R04474(r)/2.3.1D1/2.3.1.134;	1861/2.3.1D3;	0.070609	0.16	0.163636	0.137931	0.180952	0.113475	0.0502513	0.0219298	0.00373134
R11782/2.3.1D1/2.3.1.265;	1861/2.3.1D3;	0.0705521	0.16	0.148148	0.109756	0.113402	0.0819672	0.0625	0.043956	0.021645
R11781/2.3.1D1/2.3.1.265;	1861/2.3.1D3;	0.0705521	0.16	0.148148	0.109756	0.113402	0.0819672	0.0625	0.043956	0.021645
R03719/2.3.1C1(rev)/2.3.1.176;	1861/2.3.1D3;	0.0705128	0.207547	0.206897	0.146067	0.0982143	0.0510949	0.0449438	0.0344828	0.0305344
R10893(r)/2.3.1D3(rev)/;	1861/2.3.1D3;	0.0704225	0.22449	0.207547	0.154762	0.153061	0.0629921	0.0419162	0.0213904	0.00436681
R08430(r)/2.3.1F1(rev)/;	1861/2.3.1D3;	0.0704023	0.2	0.236364	0.206522	0.143939	0.0864865	0.0478088	0.0136519	0.0149701
R01808(r)/2.3.1F1(rev)/2.3.1.45;	1861/2.3.1D3;	0.0703954	0.2	0.2	0.114943	0.117647	0.0793651	0.0529412	0.0351759	0.016129
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	1861/2.3.1D3;	0.0703206	0.16	0.192308	0.134146	0.14	0.0697674	0.05	0.0227273	0.0183486
R11201/2.3.1D1/2.3.1.250;	1861/2.3.1D3;	0.0703206	0.16	0.192308	0.134146	0.14	0.0697674	0.05	0.0227273	0.0183486
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	1861/2.3.1D3;	0.0703125	0.153846	0.2	0.151163	0.0947368	0.0608696	0.0492958	0.0258065	0.0204082
R01281/2.3.1D2/2.3.1.50;	1861/2.3.1D3;	0.0702875	0.215686	0.196429	0.152941	0.118812	0.0409836	0.04	0.0240964	0.0192308
R01089(r)/2.3.1D3(rev)/2.3.1.66;	1861/2.3.1D3;	0.0701944	0.22449	0.207547	0.154762	0.15	0.0555556	0.0387097	0.00621118	0.00505051
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	1861/2.3.1D3;	0.0701754	0.142857	0.153846	0.0987654	0.105263	0.0737705	0.0632911	0.0549451	0.026087
R08036/2.3.1D3/2.3.1.5;	1861/2.3.1D3;	0.0701249	0.22449	0.230769	0.144578	0.105769	0.056338	0.0376344	0.0306122	0.0262009
R08036/2.3.1D3/2.3.1.5;	1861/2.3.1D3;	0.0701249	0.22449	0.230769	0.144578	0.105769	0.056338	0.0376344	0.0306122	0.0262009
R00049(r)/2.3.1D1/2.3.1.90;	1861/2.3.1D3;	0.0701195	0.16	0.207547	0.183908	0.181034	0.0987654	0.0444444	0.0193798	0.00328947
R00049(r)/2.3.1D1/2.3.1.90;	1861/2.3.1D3;	0.0701195	0.16	0.207547	0.183908	0.181034	0.0987654	0.0444444	0.0193798	0.00328947
R00049(r)/2.3.1D1/2.3.1.90;	1861/2.3.1D3;	0.0701195	0.16	0.207547	0.183908	0.181034	0.0987654	0.0444444	0.0193798	0.00328947
R04618(r)/2.3.1F1(rev)/2.3.1.115;	1861/2.3.1D3;	0.0700742	0.2	0.2	0.147727	0.160714	0.0933333	0.0541872	0.0248963	0.00636943
R02911/2.3.1F1/2.3.1.87;	1861/2.3.1D3;	0.0700701	0.22449	0.254902	0.148148	0.122449	0.0465116	0.035503	0.0320856	0.0170213
R07895/2.3.1C1(rev)/2.3.1.16;	1861/2.3.1D3;	0.0700576	0.207547	0.172414	0.125	0.105769	0.0530303	0.0473373	0.0362694	0.0326531
R02385/2.3.1D3/2.3.1.110;	1861/2.3.1D3;	0.0700576	0.22449	0.230769	0.1625	0.117647	0.0530303	0.0346821	0.029703	0.0238095
R03374/2.3.1F1/2.3.1.140;	1861/2.3.1D3;	0.0700355	0.2	0.269231	0.183908	0.126126	0.0625	0.0416667	0.0182648	0.014652
R03374/2.3.1F1/2.3.1.140;	1861/2.3.1D3;	0.0700355	0.2	0.269231	0.183908	0.126126	0.0625	0.0416667	0.0182648	0.014652
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	1861/2.3.1D3;	0.070028	0.16	0.185185	0.144578	0.127451	0.0948905	0.0478723	0.0234742	0.0204918
R04050/2.3.1D4/2.3.1.114;	1861/2.3.1D3;	0.0700104	0.142857	0.153846	0.123457	0.14433	0.0625	0.0503145	0.0397727	0.0232558
R04050/2.3.1D4/2.3.1.114;	1861/2.3.1D3;	0.0700104	0.142857	0.153846	0.123457	0.14433	0.0625	0.0503145	0.0397727	0.0232558
R08532/2.3.1F1/2.3.1.69;	1861/2.3.1D3;	0.0699417	0.2	0.296296	0.189474	0.11194	0.0614525	0.0269058	0.0177778	0.0165975
R00259(r)/2.3.1F1(rev)/2.3.1.1;	1861/2.3.1D3;	0.0697674	0.22449	0.245283	0.151163	0.135922	0.0472441	0.0379747	0.0119048	0.0049505
R11223(r)/2.3.1D1/2.3.1.251;	1861/2.3.1D3;	0.0697446	0.16	0.169811	0.130952	0.127451	0.075188	0.0595238	0.0315789	0.0168067
R02396(r)/2.3.1F1(rev)/2.3.1.7;	1861/2.3.1D3;	0.0696466	0.2	0.2	0.122222	0.125	0.0839695	0.0379747	0.0227273	0.00505051
R03965/2.3.1F1/2.3.1.106;	1861/2.3.1D3;	0.0696078	0.2	0.236364	0.157303	0.110092	0.0606061	0.0365854	0.021978	0.0167364
R03965/2.3.1F1/2.3.1.106;	1861/2.3.1D3;	0.0696078	0.2	0.236364	0.157303	0.110092	0.0606061	0.0365854	0.021978	0.0167364
R03965/2.3.1F1/2.3.1.106;	1861/2.3.1D3;	0.0696078	0.2	0.236364	0.157303	0.110092	0.0606061	0.0365854	0.021978	0.0167364
R03965/2.3.1F1/2.3.1.106;	1861/2.3.1D3;	0.0696078	0.2	0.236364	0.157303	0.110092	0.0606061	0.0365854	0.021978	0.0167364
R03965/2.3.1F1/2.3.1.106;	1861/2.3.1D3;	0.0696078	0.2	0.236364	0.157303	0.110092	0.0606061	0.0365854	0.021978	0.0167364
R07248(r)/2.3.1D1/2.3.1.122;	1861/2.3.1D3;	0.0695187	0.16	0.207547	0.183908	0.2	0.0981595	0.0484581	0.018315	0.00293255
R07248(r)/2.3.1D1/2.3.1.122;	1861/2.3.1D3;	0.0695187	0.16	0.207547	0.183908	0.2	0.0981595	0.0484581	0.018315	0.00293255
R00472(r)/2.3.3A1/2.3.3.9;	1861/2.3.1D3;	0.0694289	0.215686	0.196429	0.117647	0.105263	0.0526316	0.041958	0.025974	0.0205128
R04211/2.3.1D4/2.3.1.58;	1861/2.3.1D3;	0.0693833	0.142857	0.153846	0.123457	0.111111	0.0677966	0.0472973	0.0434783	0.025
R01174/2.3.1D4/2.3.1.19;	1861/2.3.1D3;	0.0693512	0.12	0.153846	0.120482	0.115789	0.0677966	0.0559441	0.0448718	0.0203046
R10893/2.3.1D4/;	1861/2.3.1D3;	0.0693069	0.142857	0.153846	0.0987654	0.105263	0.0603448	0.0604027	0.0496894	0.0291262
R01777/2.3.1D1/2.3.1.46;	1861/2.3.1D3;	0.0691489	0.16	0.192308	0.123457	0.122449	0.08	0.0443038	0.0238095	0.0192308
R03455/2.3.1D4/2.3.1.105;	1861/2.3.1D3;	0.0691193	0.12	0.153846	0.0853659	0.0842105	0.0689655	0.0680272	0.0509554	0.0353535
R03965/2.3.1D1/2.3.1.106;	1861/2.3.1D3;	0.0691017	0.16	0.230769	0.16092	0.130841	0.0606061	0.0365854	0.021978	0.0167364
R03965/2.3.1D1/2.3.1.106;	1861/2.3.1D3;	0.0691017	0.16	0.230769	0.16092	0.130841	0.0606061	0.0365854	0.021978	0.0167364
R03965/2.3.1D1/2.3.1.106;	1861/2.3.1D3;	0.0691017	0.16	0.230769	0.16092	0.130841	0.0606061	0.0365854	0.021978	0.0167364
R03965/2.3.1D1/2.3.1.106;	1861/2.3.1D3;	0.0691017	0.16	0.230769	0.16092	0.130841	0.0606061	0.0365854	0.021978	0.0167364
R03965/2.3.1D1/2.3.1.106;	1861/2.3.1D3;	0.0691017	0.16	0.230769	0.16092	0.130841	0.0606061	0.0365854	0.021978	0.0167364
R00487(r)/2.3.1D3(rev)/2.3.1.17;	1861/2.3.1D3;	0.0690399	0.22449	0.207547	0.154762	0.161616	0.0555556	0.0254777	0.00621118	0.00505051
R11782(r)/2.3.1F1(rev)/2.3.1.265;	1861/2.3.1D3;	0.0688438	0.2	0.157895	0.125	0.140187	0.1	0.0569948	0.027027	0.00724638
R11781(r)/2.3.1F1(rev)/2.3.1.265;	1861/2.3.1D3;	0.0688438	0.2	0.157895	0.125	0.140187	0.1	0.0569948	0.027027	0.00724638
R03437/2.3.1D4/2.3.1.67;	1861/2.3.1D3;	0.0687361	0.12	0.153846	0.0853659	0.0842105	0.0689655	0.0680272	0.0503145	0.0348259
R01013/2.3.1D1/2.3.1.42;	1861/2.3.1D3;	0.0685841	0.16	0.148148	0.0963855	0.0833333	0.0517241	0.0604027	0.0503145	0.035533
R07899/2.3.1C1(rev)/2.3.1.16;	1861/2.3.1D3;	0.0683683	0.207547	0.172414	0.147727	0.1	0.0486111	0.0432432	0.0339806	0.0316206
R02452/2.3.1F1/2.3.1.71;	1861/2.3.1D3;	0.0683673	0.22449	0.222222	0.127907	0.106796	0.046875	0.0432099	0.027933	0.0182648
R05672(r)/2.3.1F1(rev)/;	1861/2.3.1D3;	0.0683333	0.22449	0.214286	0.134831	0.138889	0.0536913	0.04	0.0252101	0.0321543
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1861/2.3.1D3;	0.0681416	0.22449	0.222222	0.137931	0.140187	0.0921986	0.0408163	0.0178571	0.00735294
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1861/2.3.1D3;	0.0681416	0.22449	0.222222	0.137931	0.140187	0.0921986	0.0408163	0.0178571	0.00735294
R05333(r)/2.3.1D1/2.3.1.158;	1861/2.3.1D3;	0.0681363	0.16	0.163636	0.104651	0.107843	0.0833333	0.0581395	0.038674	0.0136364
R04333/2.3.1D1/2.3.1.72;	1861/2.3.1D3;	0.0680918	0.16	0.207547	0.170455	0.182609	0.0909091	0.0393013	0.0191571	0.00662252
R06414/2.3.1C1/;	1861/2.3.1D3;	0.0680272	0.207547	0.186441	0.11828	0.0964912	0.0434783	0.0411765	0.0331492	0.0316742
R10200/2.3.1D1/2.3.1.205;	1861/2.3.1D3;	0.0679842	0.16	0.230769	0.178571	0.146789	0.0993377	0.0454545	0.0190114	0.014881
R10200/2.3.1D1/2.3.1.205;	1861/2.3.1D3;	0.0679842	0.16	0.230769	0.178571	0.146789	0.0993377	0.0454545	0.0190114	0.014881
R10544/2.3.1D1/6.1.2.2;	1861/2.3.1D3;	0.0679321	0.16	0.148148	0.130952	0.1	0.0793651	0.0625	0.0374332	0.0166667
R10543/2.3.1D1/6.1.2.2;	1861/2.3.1D3;	0.0679321	0.16	0.148148	0.130952	0.1	0.0793651	0.0625	0.0374332	0.0166667
R10543/2.3.1D1/6.1.2.2;	1861/2.3.1D3;	0.0679321	0.16	0.148148	0.130952	0.1	0.0793651	0.0625	0.0374332	0.0166667
R10544/2.3.1D1/6.1.2.2;	1861/2.3.1D3;	0.0679321	0.16	0.148148	0.130952	0.1	0.0793651	0.0625	0.0374332	0.0166667
R10544/2.3.1D1/6.1.2.2;	1861/2.3.1D3;	0.0679321	0.16	0.148148	0.130952	0.1	0.0793651	0.0625	0.0374332	0.0166667
R10544/2.3.1D1/6.1.2.2;	1861/2.3.1D3;	0.0679321	0.16	0.148148	0.130952	0.1	0.0793651	0.0625	0.0374332	0.0166667
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1861/2.3.1D3;	0.0678119	0.2	0.236364	0.172043	0.151261	0.0580645	0.0307692	0.010101	0.00414938
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1861/2.3.1D3;	0.0678119	0.2	0.236364	0.172043	0.151261	0.0580645	0.0307692	0.010101	0.00414938
R08432/2.3.1D4/;	1861/2.3.1D3;	0.0676835	0.12	0.153846	0.134146	0.141414	0.09375	0.0632184	0.0245098	0.0153846
R03755/2.3.1F1/2.3.1.22;	1861/2.3.1D3;	0.0675966	0.2	0.2	0.127907	0.0970874	0.0655738	0.0322581	0.0246914	0.0201005
R01368/2.3.1F1/2.3.1.22;	1861/2.3.1D3;	0.0675966	0.2	0.2	0.127907	0.0961538	0.0645161	0.0324675	0.025	0.0201005
R03760/2.3.1D3/2.3.1.87;	1861/2.3.1D3;	0.067583	0.22449	0.215686	0.126582	0.0752688	0.0353982	0.0352113	0.0326797	0.0310881
R06772(r)/2.3.1D1(rev)/2.1.3.12;	1861/2.3.1D3;	0.0675556	0.16	0.185185	0.197674	0.175926	0.0805369	0.0306122	0.0135135	0.00384615
R00487/2.3.1D4/2.3.1.17;	1861/2.3.1D3;	0.0674916	0.142857	0.153846	0.0987654	0.105263	0.0683761	0.0625	0.0384615	0.0205128
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	1861/2.3.1D3;	0.0674723	0.207547	0.152542	0.1	0.103774	0.0620155	0.0490798	0.0285714	0.0275229
