reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03486(r)/2.4.1B1(rev)/2.4.1.228;	1807/2.4.1A1;	0.301097	0.533333	0.409091	0.416667	0.406504	0.360825	0.315589	0.264438	0.204604
R03486(r)/2.4.1C1(rev)/2.4.1.228;	1807/2.4.1A1;	0.301097	0.533333	0.409091	0.416667	0.406504	0.360825	0.315589	0.264438	0.204604
R05882/2.4.1A1/2.4.1.219;	1807/2.4.1A1;	0.300971	0.533333	0.409091	0.433735	0.432	0.381643	0.349835	0.290993	0.195548
R05882/2.4.1A1/2.4.1.219;	1807/2.4.1A1;	0.300971	0.533333	0.409091	0.433735	0.432	0.381643	0.349835	0.290993	0.195548
R00966(r)/2.4.2B1(rev)/2.4.2.9;	1807/2.4.1A1;	0.300907	0.483871	0.409091	0.443038	0.457944	0.389535	0.292793	0.231939	0.186441
R02388/2.4.2B1(rev)/2.4.1.71;	1807/2.4.1A1;	0.300314	0.483871	0.428571	0.395062	0.377193	0.344633	0.313305	0.282051	0.196262
R02388/2.4.2B1(rev)/2.4.1.71;	1807/2.4.1A1;	0.300314	0.483871	0.428571	0.395062	0.377193	0.344633	0.313305	0.282051	0.196262
R11714/2.4.2B4/2.4.1.86;	1807/2.4.1A1;	0.298578	0.548387	0.333333	0.336957	0.356061	0.343137	0.322222	0.286154	0.213333
R01192/2.4.2B4/2.4.1.123;	1807/2.4.1A1;	0.296953	0.548387	0.333333	0.336957	0.330827	0.310345	0.305344	0.291803	0.234421
R09734(r)/2.4.1C1(rev)/2.4.1.251;	1807/2.4.1A1;	0.296696	0.533333	0.409091	0.416667	0.4	0.353535	0.309701	0.259701	0.203008
R09734(r)/2.4.1B1(rev)/2.4.1.251;	1807/2.4.1A1;	0.296696	0.533333	0.409091	0.416667	0.4	0.353535	0.309701	0.259701	0.203008
R09734(r)/2.4.1A1(rev)/2.4.1.251;	1807/2.4.1A1;	0.296696	0.533333	0.409091	0.416667	0.4	0.353535	0.309701	0.259701	0.203008
R09734(r)/2.4.1D1(rev)/2.4.1.251;	1807/2.4.1A1;	0.296696	0.533333	0.409091	0.416667	0.4	0.353535	0.309701	0.259701	0.203008
R04016(r)/2.4.1A1(rev)/;	1807/2.4.1A1;	0.296271	0.533333	0.409091	0.416667	0.406504	0.360825	0.315589	0.259939	0.18799
R04016(r)/2.4.1E1(rev)/;	1807/2.4.1A1;	0.296271	0.533333	0.409091	0.416667	0.406504	0.360825	0.315589	0.259939	0.18799
R04016(r)/2.4.1C1(rev)/;	1807/2.4.1A1;	0.296271	0.533333	0.409091	0.416667	0.406504	0.360825	0.315589	0.259939	0.18799
R04016(r)/2.4.1B1(rev)/;	1807/2.4.1A1;	0.296271	0.533333	0.409091	0.416667	0.406504	0.360825	0.315589	0.259939	0.18799
R03354(r)/2.4.1A1(rev)/2.4.1.274;	1807/2.4.1A1;	0.296271	0.533333	0.409091	0.416667	0.406504	0.360825	0.315589	0.259939	0.18799
R03354(r)/2.4.1B1(rev)/2.4.1.274;	1807/2.4.1A1;	0.296271	0.533333	0.409091	0.416667	0.406504	0.360825	0.315589	0.259939	0.18799
R03354(r)/2.4.1C1(rev)/2.4.1.274;	1807/2.4.1A1;	0.296271	0.533333	0.409091	0.416667	0.406504	0.360825	0.315589	0.259939	0.18799
R03354(r)/2.4.1E1(rev)/2.4.1.274;	1807/2.4.1A1;	0.296271	0.533333	0.409091	0.416667	0.406504	0.360825	0.315589	0.259939	0.18799
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	1807/2.4.1A1;	0.294744	0.533333	0.409091	0.416667	0.406504	0.364103	0.315985	0.249275	0.198547
R04502(r)/2.4.1D1(rev)/2.4.1.142;	1807/2.4.1A1;	0.294744	0.533333	0.409091	0.416667	0.406504	0.364103	0.315985	0.249275	0.198547
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	1807/2.4.1A1;	0.294744	0.533333	0.409091	0.416667	0.406504	0.364103	0.315985	0.249275	0.198547
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	1807/2.4.1A1;	0.294744	0.533333	0.409091	0.416667	0.406504	0.364103	0.315985	0.249275	0.198547
R04502(r)/2.4.1A1(rev)/2.4.1.142;	1807/2.4.1A1;	0.294744	0.533333	0.409091	0.416667	0.406504	0.364103	0.315985	0.249275	0.198547
R04502(r)/2.4.1B1(rev)/2.4.1.142;	1807/2.4.1A1;	0.294744	0.533333	0.409091	0.416667	0.406504	0.364103	0.315985	0.249275	0.198547
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	1807/2.4.1A1;	0.294744	0.533333	0.409091	0.416667	0.406504	0.364103	0.315985	0.249275	0.198547
R04502(r)/2.4.1C1(rev)/2.4.1.142;	1807/2.4.1A1;	0.294744	0.533333	0.409091	0.416667	0.406504	0.364103	0.315985	0.249275	0.198547
R09755/2.4.2B4/2.4.1.275;	1807/2.4.1A1;	0.294194	0.548387	0.333333	0.336957	0.356061	0.343137	0.323529	0.283186	0.207229
R11399/2.4.1F1/2.4.1.109;	1807/2.4.1A1;	0.293927	0.5	0.319149	0.337209	0.330645	0.318436	0.323009	0.282946	0.208481
R00503/2.4.2B4/2.4.1.22;	1807/2.4.1A1;	0.293912	0.548387	0.346939	0.322917	0.321168	0.304348	0.30303	0.291803	0.232353
R09755(r)/2.4.1A1(rev)/2.4.1.275;	1807/2.4.1A1;	0.293023	0.533333	0.409091	0.416667	0.406504	0.364103	0.315985	0.249275	0.192771
R09755(r)/2.4.1B1(rev)/2.4.1.275;	1807/2.4.1A1;	0.293023	0.533333	0.409091	0.416667	0.406504	0.364103	0.315985	0.249275	0.192771
R09755(r)/2.4.1C1(rev)/2.4.1.275;	1807/2.4.1A1;	0.293023	0.533333	0.409091	0.416667	0.406504	0.364103	0.315985	0.249275	0.192771
R09755(r)/2.4.1E1(rev)/2.4.1.275;	1807/2.4.1A1;	0.293023	0.533333	0.409091	0.416667	0.406504	0.364103	0.315985	0.249275	0.192771
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	1807/2.4.1A1;	0.292699	0.548387	0.333333	0.336957	0.356061	0.349754	0.334559	0.280702	0.193237
R11937/2.4.2B4/2.4.1.348;	1807/2.4.1A1;	0.292699	0.548387	0.333333	0.336957	0.356061	0.349754	0.334559	0.280702	0.193237
R11599/2.4.2B4/2.4.1.343;	1807/2.4.1A1;	0.292699	0.548387	0.333333	0.336957	0.356061	0.349754	0.334559	0.280702	0.193237
R08857/2.4.2B4/;	1807/2.4.1A1;	0.292011	0.548387	0.333333	0.336957	0.335878	0.333333	0.330769	0.285266	0.19571
R08946/2.4.2B4/2.4.1.245;	1807/2.4.1A1;	0.291903	0.548387	0.306122	0.301075	0.310606	0.308458	0.307692	0.293729	0.233038
R11306/2.4.2B4/2.4.1.245;	1807/2.4.1A1;	0.291903	0.548387	0.306122	0.301075	0.310606	0.308458	0.307692	0.293729	0.233038
R04548(r)/2.4.1A1(rev)/2.4.1.37;	1807/2.4.1A1;	0.290554	0.533333	0.409091	0.416667	0.4	0.36	0.310469	0.254237	0.187648
R04548(r)/2.4.1B1(rev)/2.4.1.37;	1807/2.4.1A1;	0.290554	0.533333	0.409091	0.416667	0.4	0.36	0.310469	0.254237	0.187648
R04548(r)/2.4.1C1(rev)/2.4.1.37;	1807/2.4.1A1;	0.290554	0.533333	0.409091	0.416667	0.4	0.36	0.310469	0.254237	0.187648
R04548(r)/2.4.1E1(rev)/2.4.1.37;	1807/2.4.1A1;	0.290554	0.533333	0.409091	0.416667	0.4	0.36	0.310469	0.254237	0.187648
R00503(r)/2.4.1C1(rev)/2.4.1.22;	1807/2.4.1A1;	0.290436	0.533333	0.409091	0.416667	0.406504	0.360825	0.315385	0.25	0.168937
R00503(r)/2.4.1E1(rev)/2.4.1.22;	1807/2.4.1A1;	0.290436	0.533333	0.409091	0.416667	0.406504	0.360825	0.315385	0.25	0.168937
R00503(r)/2.4.1B1(rev)/2.4.1.22;	1807/2.4.1A1;	0.290436	0.533333	0.409091	0.416667	0.406504	0.360825	0.315385	0.25	0.168937
R00503(r)/2.4.1A1(rev)/2.4.1.22;	1807/2.4.1A1;	0.290436	0.533333	0.409091	0.416667	0.406504	0.360825	0.315385	0.25	0.168937
R05002/2.4.2B4/2.4.1.132;	1807/2.4.1A1;	0.289544	0.548387	0.333333	0.336957	0.340909	0.33	0.318182	0.280488	0.20403
R10607(r)/2.4.1E1(rev)/2.4.1.314;	1807/2.4.1A1;	0.289318	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.260726	0.19382
R10607(r)/2.4.1C1(rev)/2.4.1.314;	1807/2.4.1A1;	0.289318	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.260726	0.19382
R10607(r)/2.4.1B1(rev)/2.4.1.314;	1807/2.4.1A1;	0.289318	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.260726	0.19382
R10607(r)/2.4.1A1(rev)/2.4.1.314;	1807/2.4.1A1;	0.289318	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.260726	0.19382
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1807/2.4.1A1;	0.288889	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.197995
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1807/2.4.1A1;	0.288889	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.197995
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1807/2.4.1A1;	0.288889	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.197995
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1807/2.4.1A1;	0.288889	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.197995
R03679(r)/2.4.1E1(rev)/2.4.1.205;	1807/2.4.1A1;	0.28879	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.258278	0.19382
R03679(r)/2.4.1A1(rev)/2.4.1.205;	1807/2.4.1A1;	0.28879	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.258278	0.19382
R03679(r)/2.4.1C1(rev)/2.4.1.205;	1807/2.4.1A1;	0.28879	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.258278	0.19382
R03679(r)/2.4.1B1(rev)/2.4.1.205;	1807/2.4.1A1;	0.28879	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.258278	0.19382
R09733/2.4.2B4/2.4.1.252;	1807/2.4.1A1;	0.288681	0.548387	0.333333	0.336957	0.340909	0.33	0.318182	0.280488	0.201005
R11937(r)/2.4.1D1(rev)/2.4.1.348;	1807/2.4.1A1;	0.288147	0.533333	0.409091	0.416667	0.388889	0.346535	0.324818	0.262248	0.171429
R11937(r)/2.4.1A1(rev)/2.4.1.348;	1807/2.4.1A1;	0.288147	0.533333	0.409091	0.416667	0.388889	0.346535	0.324818	0.262248	0.171429
R11937(r)/2.4.1B1(rev)/2.4.1.348;	1807/2.4.1A1;	0.288147	0.533333	0.409091	0.416667	0.388889	0.346535	0.324818	0.262248	0.171429
R11937(r)/2.4.1C1(rev)/2.4.1.348;	1807/2.4.1A1;	0.288147	0.533333	0.409091	0.416667	0.388889	0.346535	0.324818	0.262248	0.171429
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1807/2.4.1A1;	0.288031	0.533333	0.395349	0.3875	0.380531	0.352273	0.314655	0.250871	0.176647
R10850(r)/2.4.1A1(rev)/2.4.1.337;	1807/2.4.1A1;	0.288031	0.533333	0.395349	0.3875	0.380531	0.352273	0.314655	0.250871	0.176647
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1807/2.4.1A1;	0.288031	0.533333	0.395349	0.3875	0.380531	0.352273	0.314655	0.250871	0.176647
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1807/2.4.1A1;	0.288031	0.533333	0.395349	0.3875	0.380531	0.352273	0.314655	0.250871	0.176647
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1807/2.4.1A1;	0.288031	0.533333	0.395349	0.3875	0.380531	0.352273	0.314655	0.250871	0.176647
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1807/2.4.1A1;	0.288031	0.533333	0.395349	0.3875	0.380531	0.352273	0.314655	0.250871	0.176647
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1807/2.4.1A1;	0.288031	0.533333	0.395349	0.3875	0.380531	0.352273	0.314655	0.250871	0.176647
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1807/2.4.1A1;	0.288031	0.533333	0.395349	0.3875	0.380531	0.352273	0.314655	0.250871	0.176647
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1807/2.4.1A1;	0.288022	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.195
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1807/2.4.1A1;	0.288022	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.195
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1807/2.4.1A1;	0.288022	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.195
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1807/2.4.1A1;	0.288022	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.195
R11241/2.4.2B4/2.4.1.338;	1807/2.4.1A1;	0.287828	0.548387	0.333333	0.322581	0.320896	0.323383	0.323194	0.286154	0.201531
R08076(r)/2.4.1E1(rev)/;	1807/2.4.1A1;	0.287383	0.533333	0.395349	0.3875	0.350877	0.325714	0.307018	0.261484	0.193353
R08076(r)/2.4.1C1(rev)/;	1807/2.4.1A1;	0.287383	0.533333	0.395349	0.3875	0.350877	0.325714	0.307018	0.261484	0.193353
R08076(r)/2.4.1B1(rev)/;	1807/2.4.1A1;	0.287383	0.533333	0.395349	0.3875	0.350877	0.325714	0.307018	0.261484	0.193353
R08076(r)/2.4.1A1(rev)/;	1807/2.4.1A1;	0.287383	0.533333	0.395349	0.3875	0.350877	0.325714	0.307018	0.261484	0.193353
R10639(r)/2.4.1B1(rev)/;	1807/2.4.1A1;	0.287305	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.258278	0.188202
R10639(r)/2.4.1A1(rev)/;	1807/2.4.1A1;	0.287305	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.258278	0.188202
R10639(r)/2.4.1E1(rev)/;	1807/2.4.1A1;	0.287305	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.258278	0.188202
R10639(r)/2.4.1C1(rev)/;	1807/2.4.1A1;	0.287305	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.258278	0.188202
R10639(r)/2.4.1A1(rev)/;	1807/2.4.1A1;	0.287305	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.258278	0.188202
R10639(r)/2.4.1E1(rev)/;	1807/2.4.1A1;	0.287305	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.258278	0.188202
R10639(r)/2.4.1C1(rev)/;	1807/2.4.1A1;	0.287305	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.258278	0.188202
R10639(r)/2.4.1B1(rev)/;	1807/2.4.1A1;	0.287305	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.258278	0.188202
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1807/2.4.1A1;	0.287276	0.533333	0.395349	0.3875	0.362832	0.333333	0.313043	0.261484	0.179878
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1807/2.4.1A1;	0.287276	0.533333	0.395349	0.3875	0.362832	0.333333	0.313043	0.261484	0.179878
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1807/2.4.1A1;	0.287276	0.533333	0.395349	0.3875	0.362832	0.333333	0.313043	0.261484	0.179878
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1807/2.4.1A1;	0.287276	0.533333	0.395349	0.3875	0.362832	0.333333	0.313043	0.261484	0.179878
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1807/2.4.1A1;	0.287155	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.19202
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1807/2.4.1A1;	0.287155	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.19202
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1807/2.4.1A1;	0.287155	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.19202
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1807/2.4.1A1;	0.287155	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.19202
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1807/2.4.1A1;	0.287155	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.19202
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1807/2.4.1A1;	0.287155	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.19202
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1807/2.4.1A1;	0.287155	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.19202
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1807/2.4.1A1;	0.287155	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.19202
R03519(r)/2.4.1D1(rev)/2.4.1.152;	1807/2.4.1A1;	0.286713	0.533333	0.409091	0.416667	0.4	0.356098	0.305263	0.250689	0.185355
R03519(r)/2.4.1C1(rev)/2.4.1.152;	1807/2.4.1A1;	0.286713	0.533333	0.409091	0.416667	0.4	0.356098	0.305263	0.250689	0.185355
R03519(r)/2.4.1B1(rev)/2.4.1.152;	1807/2.4.1A1;	0.286713	0.533333	0.409091	0.416667	0.4	0.356098	0.305263	0.250689	0.185355
R03519(r)/2.4.1A1(rev)/2.4.1.152;	1807/2.4.1A1;	0.286713	0.533333	0.409091	0.416667	0.4	0.356098	0.305263	0.250689	0.185355
R05080/2.4.1A1(rev)/;	1807/2.4.1A1;	0.286672	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.255814	0.186969
R05080/2.4.1B1(rev)/;	1807/2.4.1A1;	0.286672	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.255814	0.186969
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	1807/2.4.1A1;	0.286672	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.255814	0.186969
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	1807/2.4.1A1;	0.286672	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.255814	0.186969
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	1807/2.4.1A1;	0.286672	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.255814	0.186969
R05080/2.4.1E1(rev)/;	1807/2.4.1A1;	0.286672	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.255814	0.186969
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	1807/2.4.1A1;	0.286672	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.255814	0.186969
R10807(r)/2.4.1E1(rev)/2.4.1.315;	1807/2.4.1A1;	0.286672	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.255814	0.186969
R05080/2.4.1C1(rev)/;	1807/2.4.1A1;	0.286672	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.255814	0.186969
R02142(r)/2.4.2B2(rev)/2.4.2.22,2.4.2.8;	1807/2.4.1A1;	0.286567	0.4375	0.363636	0.4	0.373913	0.342246	0.275	0.239203	0.225806
R11599(r)/2.4.1E1(rev)/2.4.1.343;	1807/2.4.1A1;	0.286462	0.533333	0.409091	0.416667	0.388889	0.346535	0.324818	0.262248	0.165877
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	1807/2.4.1A1;	0.286462	0.533333	0.409091	0.416667	0.388889	0.346535	0.324818	0.262248	0.165877
R11599(r)/2.4.1C1(rev)/2.4.1.343;	1807/2.4.1A1;	0.286462	0.533333	0.409091	0.416667	0.388889	0.346535	0.324818	0.262248	0.165877
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	1807/2.4.1A1;	0.286462	0.533333	0.409091	0.416667	0.388889	0.346535	0.324818	0.262248	0.165877
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	1807/2.4.1A1;	0.286462	0.533333	0.409091	0.416667	0.388889	0.346535	0.324818	0.262248	0.165877
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	1807/2.4.1A1;	0.286462	0.533333	0.409091	0.416667	0.388889	0.346535	0.324818	0.262248	0.165877
R11599(r)/2.4.1B1(rev)/2.4.1.343;	1807/2.4.1A1;	0.286462	0.533333	0.409091	0.416667	0.388889	0.346535	0.324818	0.262248	0.165877
R11599(r)/2.4.1A1(rev)/2.4.1.343;	1807/2.4.1A1;	0.286462	0.533333	0.409091	0.416667	0.388889	0.346535	0.324818	0.262248	0.165877
R04334/2.4.2B4/2.4.1.156;	1807/2.4.1A1;	0.286391	0.548387	0.333333	0.336957	0.330827	0.313725	0.303704	0.276074	0.211796
R04334/2.4.2B4/2.4.1.156;	1807/2.4.1A1;	0.286391	0.548387	0.333333	0.336957	0.330827	0.313725	0.303704	0.276074	0.211796
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1807/2.4.1A1;	0.28629	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.189055
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1807/2.4.1A1;	0.28629	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.189055
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1807/2.4.1A1;	0.28629	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.189055
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1807/2.4.1A1;	0.28629	0.533333	0.409091	0.416667	0.384	0.340102	0.298507	0.254438	0.189055
R01402(r)/2.4.2A1(rev)/2.4.2.28;	1807/2.4.1A1;	0.286278	0.533333	0.317073	0.350649	0.431193	0.37931	0.29661	0.22807	0.186709
R04072/2.4.1F1/2.4.1.109;	1807/2.4.1A1;	0.285832	0.5	0.333333	0.337349	0.344538	0.310345	0.318182	0.267442	0.190813
R10988(r)/2.4.1A1(rev)/2.4.1.330;	1807/2.4.1A1;	0.28582	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.254125	0.185915
R10990(r)/2.4.1B1(rev)/2.4.1.330;	1807/2.4.1A1;	0.28582	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.254125	0.185915
R10990(r)/2.4.1A1(rev)/2.4.1.330;	1807/2.4.1A1;	0.28582	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.254125	0.185915
R10988(r)/2.4.1C1(rev)/2.4.1.330;	1807/2.4.1A1;	0.28582	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.254125	0.185915
R10989(r)/2.4.1E1(rev)/2.4.1.330;	1807/2.4.1A1;	0.28582	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.254125	0.185915
R10990(r)/2.4.1C1(rev)/2.4.1.330;	1807/2.4.1A1;	0.28582	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.254125	0.185915
R10989(r)/2.4.1C1(rev)/2.4.1.330;	1807/2.4.1A1;	0.28582	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.254125	0.185915
R10988(r)/2.4.1E1(rev)/2.4.1.330;	1807/2.4.1A1;	0.28582	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.254125	0.185915
R10990(r)/2.4.1E1(rev)/2.4.1.330;	1807/2.4.1A1;	0.28582	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.254125	0.185915
R10988(r)/2.4.1B1(rev)/2.4.1.330;	1807/2.4.1A1;	0.28582	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.254125	0.185915
R10989(r)/2.4.1A1(rev)/2.4.1.330;	1807/2.4.1A1;	0.28582	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.254125	0.185915
R10989(r)/2.4.1B1(rev)/2.4.1.330;	1807/2.4.1A1;	0.28582	0.533333	0.395349	0.3875	0.373913	0.337017	0.308333	0.254125	0.185915
R03526(r)/2.4.1E1(rev)/2.4.1.35;	1807/2.4.1A1;	0.285246	0.466667	0.318182	0.363636	0.348624	0.333333	0.311927	0.265918	0.192182
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1807/2.4.1A1;	0.285246	0.466667	0.318182	0.363636	0.348624	0.333333	0.311927	0.265918	0.192182
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1807/2.4.1A1;	0.285246	0.466667	0.318182	0.363636	0.348624	0.333333	0.311927	0.265918	0.192182
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1807/2.4.1A1;	0.285246	0.466667	0.318182	0.363636	0.348624	0.333333	0.311927	0.265918	0.192182
R08900(r)/2.4.1C1(rev)/2.4.1.285;	1807/2.4.1A1;	0.285059	0.533333	0.409091	0.416667	0.4	0.366834	0.30597	0.239884	0.181395
R08900(r)/2.4.1B1(rev)/2.4.1.285;	1807/2.4.1A1;	0.285059	0.533333	0.409091	0.416667	0.4	0.366834	0.30597	0.239884	0.181395
R08900(r)/2.4.1A1(rev)/2.4.1.285;	1807/2.4.1A1;	0.285059	0.533333	0.409091	0.416667	0.4	0.366834	0.30597	0.239884	0.181395
R08900(r)/2.4.1E1(rev)/2.4.1.285;	1807/2.4.1A1;	0.285059	0.533333	0.409091	0.416667	0.4	0.366834	0.30597	0.239884	0.181395
R11282(r)/2.4.1E1(rev)/;	1807/2.4.1A1;	0.285059	0.533333	0.409091	0.416667	0.4	0.366834	0.30597	0.239884	0.181395
R11282(r)/2.4.1C1(rev)/;	1807/2.4.1A1;	0.285059	0.533333	0.409091	0.416667	0.4	0.366834	0.30597	0.239884	0.181395
R11282(r)/2.4.1B1(rev)/;	1807/2.4.1A1;	0.285059	0.533333	0.409091	0.416667	0.4	0.366834	0.30597	0.239884	0.181395
R11282(r)/2.4.1A1(rev)/;	1807/2.4.1A1;	0.285059	0.533333	0.409091	0.416667	0.4	0.366834	0.30597	0.239884	0.181395
R11271/2.4.2B4/2.4.1.301;	1807/2.4.1A1;	0.284662	0.548387	0.333333	0.336957	0.330827	0.320197	0.309701	0.273556	0.203085
R04610/2.4.2B4/2.4.1.86;	1807/2.4.1A1;	0.284333	0.548387	0.333333	0.336957	0.356061	0.343137	0.317518	0.269565	0.188235
R05111/2.4.2B4/2.4.1.62;	1807/2.4.1A1;	0.284333	0.548387	0.333333	0.336957	0.356061	0.343137	0.317518	0.269565	0.188235
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1807/2.4.1A1;	0.284276	0.533333	0.395349	0.3875	0.380531	0.337079	0.30303	0.25	0.177711
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1807/2.4.1A1;	0.284276	0.533333	0.395349	0.3875	0.380531	0.337079	0.30303	0.25	0.177711
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1807/2.4.1A1;	0.284276	0.533333	0.395349	0.3875	0.380531	0.337079	0.30303	0.25	0.177711
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1807/2.4.1A1;	0.284276	0.533333	0.395349	0.3875	0.380531	0.337079	0.30303	0.25	0.177711
