reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03810/3.5.1A4/3.5.2.13;	1795/3.5.1A1;	0.322581	1	1	0.818182	0.2	0.1	0	0	-nan
R07419/3.5.1A1/3.5.1.94;	1795/3.5.1A1;	0.321101	1	1	0.818182	0.454545	0.166667	0.0869565	0	0
R07419/3.5.1A4/3.5.1.94;	1795/3.5.1A1;	0.321101	1	1	0.818182	0.454545	0.166667	0.0869565	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1795/3.5.1A1(rev);	0.321101	1	1	0.818182	0.454545	0.166667	0.0869565	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1795/3.5.1A1;	0.319444	1	0.75	0.545455	0.0833333	0.117647	0	0	-nan
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1795/3.5.1A1(rev);	0.317647	1	1	0.636364	0.3	0.0666667	0	0	0
R02938/3.5.1A1/3.5.1.50;	1795/3.5.1A1;	0.31746	1	0.75	0.545455	0	0	0	0	-nan
R03804/3.5.1A1/3.5.1.3;	1795/3.5.1A1;	0.31746	1	0.75	0.545455	0	0	0	0	-nan
R00665/3.5.1A2/3.5.1.20;	1795/3.5.1A1;	0.315789	0.8	0.5	0.333333	0.666667	0.2	0.1	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1795/3.5.1A1(rev);	0.315789	0.8	0.5	0.333333	0.666667	0.2	0.1	0	0
R02973/3.5.1A4/3.5.1.92;	1795/3.5.1A1;	0.314286	1	1	0.818182	0.333333	0.307692	0	0	0
R02973/3.5.1A1/3.5.1.92;	1795/3.5.1A1;	0.314286	1	1	0.818182	0.333333	0.307692	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1795/3.5.1A1(rev);	0.313253	0.8	0.5	0.384615	0.5	0.142857	0.0714286	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1795/3.5.1A1(rev);	0.313043	1	1	0.692308	0.3125	0.210526	0.117647	0	0
R00488/3.5.1A1/3.5.1.15;	1795/3.5.1A1(rev);	0.3125	1	0.6	0.333333	0.153846	0.285714	0	0	-nan
R00488/3.5.1A4/3.5.1.15;	1795/3.5.1A1(rev);	0.3125	1	0.6	0.333333	0.153846	0.285714	0	0	-nan
R00524/3.5.1A1/3.5.1.49;	1795/3.5.1A1;	0.311111	1	0.5	0.222222	0	0	0	0	-nan
R00524(r)/3.5.1A1(rev)/3.5.1.49;	1795/3.5.1A1(rev);	0.311111	1	0.5	0.222222	0	0	0	0	-nan
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1795/3.5.1A1;	0.310924	1	1	0.692308	0.3125	0.277778	0.105263	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1795/3.5.1A1;	0.310924	1	1	0.692308	0.3125	0.277778	0.105263	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1795/3.5.1A1;	0.309524	1	0.6	0.333333	0.363636	0.142857	0.0833333	0	0
R06518/3.5.1A4/3.5.1.23;	1795/3.5.1A1;	0.309524	1	0.6	0.333333	0.363636	0.142857	0.0833333	0	0
R01581/3.5.1A4/3.5.1.82;	1795/3.5.1A1;	0.309524	1	0.6	0.333333	0.363636	0.142857	0.0714286	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1795/3.5.1A1;	0.309524	1	0.6	0.333333	0.363636	0.142857	0.0833333	0	0
R01581/3.5.1A1/3.5.1.82;	1795/3.5.1A1;	0.309524	1	0.6	0.333333	0.363636	0.142857	0.0714286	0	0
R06518/3.5.1A1/3.5.1.23;	1795/3.5.1A1;	0.309524	1	0.6	0.333333	0.363636	0.142857	0.0833333	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1795/3.5.1A1(rev);	0.308824	1	0.75	0.545455	0.1	0	0	0	-nan
R11313(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.305882	1	0.75	0.555556	0.571429	0.142857	0.0833333	0	0
R05635/3.5.1A1/3.5.1.88;	1795/3.5.1A1;	0.305882	1	0.75	0.454545	0.4	0.142857	0.0714286	0	0
R11313/3.5.1A1/;	1795/3.5.1A1;	0.305882	1	0.75	0.555556	0.571429	0.142857	0.0833333	0	0
R05635/3.5.1A4/3.5.1.88;	1795/3.5.1A1;	0.305882	1	0.75	0.454545	0.4	0.142857	0.0714286	0	0
R11313(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.305882	1	0.75	0.555556	0.571429	0.142857	0.0833333	0	0
R11313/3.5.1A4/;	1795/3.5.1A1;	0.305882	1	0.75	0.555556	0.571429	0.142857	0.0833333	0	0
R11313/3.5.1A1/;	1795/3.5.1A1;	0.305882	1	0.75	0.555556	0.571429	0.142857	0.0833333	0	0
R11313/3.5.1A4/;	1795/3.5.1A1;	0.305882	1	0.75	0.555556	0.571429	0.142857	0.0833333	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1795/3.5.1A1;	0.305085	1	0.555556	0.214286	0.1	0.1	0	0	-nan
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1795/3.5.1A1(rev);	0.304878	0.5	0.333333	0.25	0.363636	0.384615	0.2	0	-nan
R07629/3.5.1A4/3.5.1.95;	1795/3.5.1A1;	0.304878	1	1	0.466667	0.133333	0	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	1795/3.5.1A1;	0.304878	1	1	0.466667	0.133333	0	0	0	-nan
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1795/3.5.1A1(rev);	0.304878	0.6	0.4	0.307692	0.307692	0.3125	0.166667	0	-nan
R01959/3.5.1A4/3.5.1.9;	1795/3.5.1A1;	0.30303	1	0.75	0.454545	0.4	0.25	0.133333	0.0555556	0
R01959/3.5.1A1/3.5.1.9;	1795/3.5.1A1;	0.30303	1	0.75	0.454545	0.4	0.25	0.133333	0.0555556	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1795/3.5.1A1(rev);	0.30303	1	0.75	0.454545	0.4	0.25	0.133333	0.0555556	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	1795/3.5.1A1(rev);	0.302083	1	0.75	0.583333	0.133333	0.1875	0.142857	0.0666667	0
R10621/3.5.1A4/3.5.1.114;	1795/3.5.1A1;	0.30137	1	0.6	0.333333	0.153846	0.0769231	0	0	-nan
R10621/3.5.1A1/3.5.1.114;	1795/3.5.1A1;	0.30137	1	0.6	0.333333	0.153846	0.0769231	0	0	-nan
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1795/3.5.1A1(rev);	0.30137	1	0.75	0.545455	0.0833333	0.0555556	0	0	-nan
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1795/3.5.1A1(rev);	0.30137	1	0.75	0.545455	0.0833333	0.0555556	0	0	-nan
R11889/3.5.1A1/3.5.1.105;	1795/3.5.1A1;	0.300752	1	1	0.818182	0.416667	0.3125	0.136364	0.0740741	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	1795/3.5.1A1(rev);	0.300752	1	1	0.818182	0.416667	0.3125	0.136364	0.0740741	0
R11889/3.5.1A4/3.5.1.105;	1795/3.5.1A1;	0.300752	1	1	0.818182	0.416667	0.3125	0.136364	0.0740741	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1795/3.5.1A1(rev);	0.3	1	0.4	0.230769	0.166667	0.333333	0	0	-nan
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1795/3.5.1A1(rev);	0.3	1	1	0.692308	0.3125	0.210526	0.105263	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1795/3.5.1A1(rev);	0.3	1	0.4	0.230769	0.166667	0.333333	0	0	-nan
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1795/3.5.1A1(rev);	0.299145	1	1	0.818182	0.454545	0.1875	0.133333	0	0
R01077/3.5.1A4/3.5.1.12;	1795/3.5.1A1;	0.299145	1	1	0.818182	0.454545	0.1875	0.133333	0	0
R01077/3.5.1A1/3.5.1.12;	1795/3.5.1A1;	0.299145	1	1	0.818182	0.454545	0.1875	0.133333	0	0
R11116/3.5.1A1/;	1795/3.5.1A1;	0.298507	1	1	0.818182	0.416667	0.277778	0.130435	0.0689655	0
R11116(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.298507	1	1	0.818182	0.416667	0.277778	0.130435	0.0689655	0
R11116/3.5.1A4/;	1795/3.5.1A1;	0.298507	1	1	0.818182	0.416667	0.277778	0.130435	0.0689655	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1795/3.5.1A1;	0.296875	1	0.555556	0.214286	0.0833333	0.153846	0	0	-nan
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1795/3.5.1A1(rev);	0.29661	1	1	0.692308	0.3125	0.136364	0.0833333	0	0
R00411/3.5.1A1/3.5.1.96;	1795/3.5.1A1;	0.29661	1	1	0.692308	0.3125	0.136364	0.0833333	0	0
R00411/3.5.1A4/3.5.1.96;	1795/3.5.1A1;	0.29661	1	1	0.692308	0.3125	0.136364	0.0833333	0	0
R11903(r)/3.5.1A1(rev)/;	1795/3.5.1A1;	0.296296	1	0.454545	0.230769	0	0	0	0	-nan
R07662(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.296296	1	0.75	0.6	0.555556	0.285714	0.125	0.05	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1795/3.5.1A1;	0.296296	1	0.6	0.25	0.153846	0.285714	0	0	-nan
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1795/3.5.1A1;	0.296296	1	0.454545	0.230769	0	0	0	0	-nan
R02269/3.5.1A1/3.5.2.2;	1795/3.5.1A1;	0.294737	1	1	0.466667	0.214286	0.105263	0	0	-nan
R02269/3.5.1A4/3.5.2.2;	1795/3.5.1A1;	0.294737	1	1	0.466667	0.214286	0.105263	0	0	-nan
R05551/3.5.1A1(rev)/3.5.1.4;	1795/3.5.1A1;	0.290909	1	0.555556	0.214286	0	0	0	0	-nan
R03540(r)/3.5.1A1/3.5.1.107;	1795/3.5.1A1;	0.289855	1	0.75	0.545455	0	0	0	0	-nan
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1795/3.5.1A1(rev);	0.289855	0.8	0.5	0.285714	0.181818	0.0833333	0	0	-nan
R05782/3.5.1A2/3.5.1.87;	1795/3.5.1A1;	0.289855	0.8	0.5	0.285714	0.181818	0.0833333	0	0	-nan
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1795/3.5.1A1(rev);	0.289855	0.8	0.5	0.285714	0.181818	0.0833333	0	0	-nan
R03540/3.5.1A1(rev)/3.5.1.107;	1795/3.5.1A1(rev);	0.289855	1	0.75	0.545455	0	0	0	0	-nan
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1795/3.5.1A1;	0.289855	0.8	0.363636	0.142857	0.25	0.4	0	0	-nan
R00905/3.5.1A2/3.5.1.6;	1795/3.5.1A1(rev);	0.289855	0.8	0.363636	0.142857	0.25	0.4	0	0	-nan
R02273/3.5.1A1/3.5.1.30;	1795/3.5.1A1;	0.289855	1	0.75	0.545455	0	0	0	0	-nan
R02190/3.5.1A2/3.5.1.77;	1795/3.5.1A1;	0.289855	0.8	0.5	0.285714	0.181818	0.0833333	0	0	-nan
R05358(r)/3.5.5A1(rev)/3.5.5.7;	1795/3.5.1A1(rev);	0.288462	1	0.444444	0.25	0	0	0	0	-nan
R05358/3.5.5A1/3.5.5.7;	1795/3.5.1A1;	0.288462	1	0.444444	0.25	0	0	0	0	-nan
R01587/3.5.1A1/3.5.1.36;	1795/3.5.1A1;	0.287356	1	1	0.636364	0.181818	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	1795/3.5.1A1;	0.287356	1	1	0.636364	0.181818	0	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	1795/3.5.1A1(rev);	0.286885	1	1	0.692308	0.3125	0.136364	0.0833333	0	0
R03970(r)/3.5.1A4/2.3.2.2;	1795/3.5.1A1;	0.286885	1	1	0.692308	0.3125	0.136364	0.0833333	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1795/3.5.1A1;	0.286885	1	1	0.692308	0.3125	0.136364	0.0833333	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1795/3.5.1A1(rev);	0.285714	1	0.444444	0.307692	0	0	0	0	-nan
R03542/3.5.5A1/3.5.5.1;	1795/3.5.1A1;	0.285714	1	0.444444	0.307692	0	0	0	0	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1795/3.5.1A1;	0.285714	1	0.6	0.285714	0.25	0	0	0	0
R00917/3.5.5A1(rev)/;	1795/3.5.1A1(rev);	0.285714	1	0.444444	0.25	0.111111	0	0	0	-nan
R01156/3.5.1A4/3.5.1.62;	1795/3.5.1A1(rev);	0.285714	1	0.6	0.285714	0.25	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	1795/3.5.1A1(rev);	0.285714	1	0.6	0.285714	0.25	0	0	0	0
R02734/3.5.1A4/3.5.1.18;	1795/3.5.1A1;	0.284553	1	1	0.692308	0.3125	0.136364	0.0909091	0	0
R02734/3.5.1A1/3.5.1.18;	1795/3.5.1A1;	0.284553	1	1	0.692308	0.3125	0.136364	0.0909091	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1795/3.5.1A1(rev);	0.284553	1	1	0.692308	0.3125	0.136364	0.0909091	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1795/3.5.1A1(rev);	0.284553	1	1	0.818182	0.454545	0.166667	0.0869565	0	0
R11208/3.5.1A1/3.5.1.119;	1795/3.5.1A1;	0.284553	1	1	0.818182	0.454545	0.166667	0.0869565	0	0
R11208/3.5.1A4/3.5.1.119;	1795/3.5.1A1;	0.284553	1	1	0.818182	0.454545	0.166667	0.0869565	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1795/3.5.1A1(rev);	0.284091	1	0.75	0.583333	0.133333	0.0555556	0.0666667	0	-nan
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1795/3.5.1A1;	0.283333	1	0.555556	0.266667	0	0	0	0	-nan
R09648/3.5.1A1/3.5.1.100;	1795/3.5.1A1(rev);	0.283333	1	0.4	0.133333	0.1	0.222222	0	0	-nan
R00254(r)/3.5.1A2/3.5.1.87;	1795/3.5.1A1;	0.282353	0.8	0.5	0.285714	0.363636	0.142857	0.0714286	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1795/3.5.1A1;	0.28169	1	0.4	0.142857	0.166667	0.333333	0	0	-nan
R04911/3.5.1A4/3.5.1.9;	1795/3.5.1A1;	0.280374	1	0.75	0.454545	0.4	0.25	0.105263	0.05	0
R04911/3.5.1A1/3.5.1.9;	1795/3.5.1A1;	0.280374	1	0.75	0.454545	0.4	0.25	0.105263	0.05	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1795/3.5.1A1(rev);	0.280374	1	0.75	0.454545	0.4	0.25	0.105263	0.05	0
R08351/3.5.1A4/;	1795/3.5.1A1;	0.28	1	1	0.818182	0.454545	0.166667	0.0952381	0	0
R08351/3.5.1A1/;	1795/3.5.1A1;	0.28	1	1	0.818182	0.454545	0.166667	0.0952381	0	0
R01918/3.5.1A4/3.5.1.78;	1795/3.5.1A1;	0.28	1	1	0.818182	0.454545	0.166667	0.0952381	0	0
R01918/3.5.1A1/3.5.1.78;	1795/3.5.1A1;	0.28	1	1	0.818182	0.454545	0.166667	0.0952381	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1795/3.5.1A1;	0.28	1	1	0.692308	0.3125	0.136364	0.0952381	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1795/3.5.1A1;	0.28	1	1	0.692308	0.3125	0.136364	0.0952381	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	1795/3.5.1A1(rev);	0.28	1	1	0.818182	0.454545	0.166667	0.0952381	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1795/3.5.1A1(rev);	0.28	1	1	0.692308	0.3125	0.136364	0.0952381	0	0
R08350/3.5.1A4/;	1795/3.5.1A1;	0.28	1	1	0.818182	0.454545	0.166667	0.0952381	0	0
R08350(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.28	1	1	0.818182	0.454545	0.166667	0.0952381	0	0
R08350/3.5.1A1/;	1795/3.5.1A1;	0.28	1	1	0.818182	0.454545	0.166667	0.0952381	0	0
R08351(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.28	1	1	0.818182	0.454545	0.166667	0.0952381	0	0
R02973/3.5.1A1/3.5.1.92;	1795/3.5.1A1(rev);	0.277778	1	0.6	0.25	0.0666667	0.214286	0.333333	0.266667	0
R02973/3.5.1A4/3.5.1.92;	1795/3.5.1A1(rev);	0.277778	1	0.6	0.25	0.0666667	0.214286	0.333333	0.266667	0
R10752(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.277372	1	1	0.818182	0.333333	0.266667	0.166667	0.0740741	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1795/3.5.1A1(rev);	0.276316	0.8	0.416667	0.266667	0.230769	0.0714286	0	0	-nan
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1795/3.5.1A1(rev);	0.276316	1	0.75	0.545455	0.1	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	1795/3.5.1A1;	0.274725	1	1	0.411765	0.105263	0	0	0	-nan
R10778/3.5.1A1/3.5.1.95;	1795/3.5.1A1;	0.274725	1	1	0.411765	0.105263	0	0	0	-nan
R00321/3.5.1A1/3.5.1.4;	1795/3.5.1A1(rev);	0.27451	1	0.4	0.153846	0	0	0	0	-nan
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1795/3.5.1A1;	0.27451	1	0.4	0.153846	0	0	0	0	-nan
R03909(r)/3.5.1A1(rev)/3.5.1.4;	1795/3.5.1A1(rev);	0.27451	1	0.4	0.153846	0	0	0	0	-nan
R03909/3.5.1A1/3.5.1.4;	1795/3.5.1A1;	0.27451	1	0.4	0.153846	0	0	0	0	-nan
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1795/3.5.1A1(rev);	0.27451	0.428571	0.428571	0.363636	0.190476	0.25	0.0909091	0	-nan
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1795/3.5.1A1(rev);	0.27451	1	0.4	0.153846	0	0	0	0	-nan
R03188/3.5.3A2/3.5.3.5;	1795/3.5.1A1;	0.27381	0.6	0.4	0.214286	0.214286	0.3125	0.166667	0	-nan
R00777/3.5.3A1/3.5.3.14;	1795/3.5.1A1;	0.27381	0.5	0.333333	0.176471	0.25	0.384615	0.2	0	-nan
R07662/3.5.1A1/;	1795/3.5.1A1;	0.272727	1	0.75	0.454545	0.4	0.285714	0.125	0.05	0
R07662/3.5.1A4/;	1795/3.5.1A1;	0.272727	1	0.75	0.454545	0.4	0.285714	0.125	0.05	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	1795/3.5.1A1(rev);	0.272109	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R08895/3.5.1A4/3.5.1.112;	1795/3.5.1A1;	0.272109	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R08895/3.5.1A1/3.5.1.112;	1795/3.5.1A1;	0.272109	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R05677/3.5.1A4/;	1795/3.5.1A1;	0.271318	1	1	0.818182	0.5	0.176471	0.105263	0	0
R05677/3.5.1A1/;	1795/3.5.1A1;	0.271318	1	1	0.818182	0.5	0.176471	0.105263	0	0
R05677/3.5.1A4/;	1795/3.5.1A1;	0.271318	1	1	0.818182	0.5	0.176471	0.105263	0	0
R05677/3.5.1A1/;	1795/3.5.1A1;	0.271318	1	1	0.818182	0.5	0.176471	0.105263	0	0
R05677(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.271318	1	1	0.818182	0.5	0.176471	0.105263	0	0
R05677/3.5.1A4/;	1795/3.5.1A1;	0.271318	1	1	0.818182	0.5	0.176471	0.105263	0	0
R05677(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.271318	1	1	0.818182	0.5	0.176471	0.105263	0	0
R05677(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.271318	1	1	0.818182	0.5	0.176471	0.105263	0	0
R05677/3.5.1A1/;	1795/3.5.1A1;	0.271318	1	1	0.818182	0.5	0.176471	0.105263	0	0
R01884/3.5.1A4/3.5.2.10;	1795/3.5.1A1;	0.270833	1	1	0.571429	0.105263	0	0	0	-nan
R01884/3.5.1A1/3.5.2.10;	1795/3.5.1A1;	0.270833	1	1	0.571429	0.105263	0	0	0	-nan
R04666/3.5.1A2/3.5.1.6;	1795/3.5.1A1(rev);	0.27027	0.8	0.363636	0.142857	0.2	0.363636	0	0	-nan
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1795/3.5.1A1;	0.27027	0.8	0.363636	0.142857	0.2	0.363636	0	0	-nan
R08228/3.5.1A2/3.5.1.6;	1795/3.5.1A1(rev);	0.27027	0.8	0.363636	0.142857	0.2	0.363636	0	0	-nan
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1795/3.5.1A1;	0.27027	0.8	0.363636	0.142857	0.2	0.363636	0	0	-nan
R09651/3.5.1A1/3.5.1.103;	1795/3.5.1A1;	0.268456	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R11283/3.5.1A4/;	1795/3.5.1A1;	0.268456	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R11283/3.5.1A1/;	1795/3.5.1A1;	0.268456	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R09651/3.5.1A4/3.5.1.103;	1795/3.5.1A1;	0.268456	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	1795/3.5.1A1(rev);	0.268456	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R11283(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.268456	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	1795/3.5.1A1(rev);	0.268456	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R08901/3.5.1A1/3.5.1.113;	1795/3.5.1A1;	0.268456	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R08901/3.5.1A4/3.5.1.113;	1795/3.5.1A1;	0.268456	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R02269/3.5.1A4/3.5.2.2;	1795/3.5.1A1(rev);	0.268041	1	0.6	0.157895	0.0625	0.166667	0.2	0.181818	-nan
R02269/3.5.1A1/3.5.2.2;	1795/3.5.1A1(rev);	0.268041	1	0.6	0.157895	0.0625	0.166667	0.2	0.181818	-nan
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1795/3.5.1A1;	0.266667	1	0.6	0.285714	0.25	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1795/3.5.1A1(rev);	0.266667	1	0.6	0.285714	0.25	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1795/3.5.1A1(rev);	0.266667	1	0.6	0.285714	0.25	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	1795/3.5.1A1(rev);	0.266667	1	0.6	0.285714	0.25	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	1795/3.5.1A1(rev);	0.266667	1	0.6	0.285714	0.25	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1795/3.5.1A1;	0.266667	1	0.6	0.285714	0.25	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	1795/3.5.1A1;	0.266667	1	0.75	0.545455	0	0	0	0	-nan
R09801/3.5.1A4/3.5.1.125;	1795/3.5.1A1(rev);	0.265823	1	0.6	0.333333	0.153846	0	0	0	-nan
R09801/3.5.1A1/3.5.1.125;	1795/3.5.1A1(rev);	0.265823	1	0.6	0.333333	0.153846	0	0	0	-nan
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1795/3.5.1A1(rev);	0.265152	1	1	0.692308	0.277778	0.130435	0.0869565	0	0
R08295/3.5.1A4/3.1.1.1;	1795/3.5.1A1;	0.265152	1	1	0.692308	0.277778	0.130435	0.0869565	0	0
R08295/3.5.1A1/3.1.1.1;	1795/3.5.1A1;	0.265152	1	1	0.692308	0.277778	0.130435	0.0869565	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1795/3.5.1A1(rev);	0.265152	1	1	0.692308	0.277778	0.130435	0.0869565	0	0
R08295/3.5.1A1/3.1.1.1;	1795/3.5.1A1;	0.265152	1	1	0.692308	0.277778	0.130435	0.0869565	0	0
R08295/3.5.1A4/3.1.1.1;	1795/3.5.1A1;	0.265152	1	1	0.692308	0.277778	0.130435	0.0869565	0	0
R03482/3.5.1A4/3.5.1.89;	1795/3.5.1A1;	0.264901	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	1795/3.5.1A1(rev);	0.264901	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R03482/3.5.1A1/3.5.1.89;	1795/3.5.1A1;	0.264901	1	1	0.818182	0.416667	0.277778	0.12	0.0588235	0
R02276/3.5.1A4/3.5.1.63;	1795/3.5.1A1(rev);	0.263158	1	0.6	0.285714	0.25	0	0	0	0
R00917(r)/3.5.5A1/;	1795/3.5.1A1(rev);	0.263158	1	0.3	0.0714286	0.111111	0.25	0	0	-nan
R02276/3.5.1A1/3.5.1.63;	1795/3.5.1A1(rev);	0.263158	1	0.6	0.285714	0.25	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1795/3.5.1A1;	0.263158	1	0.6	0.285714	0.25	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1795/3.5.1A1(rev);	0.262626	1	0.4	0.1875	0.133333	0.266667	0.230769	0.142857	0
R00270/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.2625	1	0.75	0.461538	0.0714286	0	0	0	-nan
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1795/3.5.1A1(rev);	0.2625	1	0.75	0.545455	0.1	0	0	0	-nan
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1795/3.5.1A1(rev);	0.2625	1	0.75	0.545455	0.1	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1795/3.5.1A1(rev);	0.2625	1	0.75	0.545455	0.1	0	0	0	-nan
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1795/3.5.1A1(rev);	0.2625	1	0.75	0.545455	0.1	0	0	0	-nan
R05055(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.261905	1	1	0.692308	0.222222	0.1875	0.0555556	0	0
R10933/3.5.1A1/;	1795/3.5.1A1;	0.261194	1	1	0.692308	0.3125	0.136364	0.0714286	0	0
