reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1831/3.6.1A1;	0.205025	0.351351	0.45	0.447761	0.213483	0.2	0.188679	0.152381	0.135659
R00287/3.6.1A1/3.6.1.45,3.6.1.8,3.6.1.9;	1831/3.6.1A1;	0.203424	0.351351	0.45	0.447761	0.213483	0.2	0.188679	0.152381	0.128906
R02677/3.6.1A1/3.6.1.21;	1831/3.6.1A1;	0.202608	0.351351	0.45	0.447761	0.213483	0.2	0.188679	0.152381	0.126923
R00056/3.6.1A1/;	1831/3.6.1A1;	0.201081	0.351351	0.45	0.447761	0.218391	0.203125	0.181208	0.148936	0.10917
R00515/3.6.1A1/3.6.1.65,3.6.1.8,3.6.1.9;	1831/3.6.1A1;	0.200883	0.351351	0.45	0.447761	0.235955	0.227273	0.131034	0.130435	0.127358
R00056(r)/3.6.1A1(rev)/;	1831/3.6.1A1;	0.200688	0.333333	0.421053	0.421875	0.185185	0.217391	0.212121	0.150838	0.110132
R00662/3.6.1A1/3.6.1.8,3.6.1.9;	1831/3.6.1A1;	0.199559	0.351351	0.45	0.447761	0.235955	0.227273	0.131034	0.130435	0.122066
R04549(r)/3.6.1A1(rev)/3.6.1.54;	1831/3.6.1A1;	0.199223	0.351351	0.45	0.447761	0.213483	0.191176	0.164634	0.149321	0.141818
R01855/3.6.1A1/;	1831/3.6.1A1;	0.198661	0.351351	0.45	0.447761	0.235955	0.221374	0.118881	0.127072	0.129808
R03531/3.6.1A1/3.6.1.66;	1831/3.6.1A1;	0.198661	0.351351	0.45	0.447761	0.235955	0.221374	0.118881	0.127072	0.129808
R09833/3.6.1A1/3.6.1.56;	1831/3.6.1A1;	0.198661	0.351351	0.45	0.447761	0.235955	0.221374	0.118881	0.127072	0.129808
R09538/3.6.1A1/3.6.1.53;	1831/3.6.1A1;	0.198041	0.351351	0.45	0.447761	0.218391	0.19685	0.152318	0.139175	0.125
R00618(r)/3.6.1A1(rev)/3.6.1.28;	1831/3.6.1A1;	0.197816	0.315789	0.347826	0.391892	0.315789	0.3125	0.157025	0.111801	0.0510204
R00618(r)/3.6.1A1(rev)/3.6.1.28;	1831/3.6.1A1;	0.197816	0.315789	0.347826	0.391892	0.315789	0.3125	0.157025	0.111801	0.0510204
R08062/3.6.1A1/;	1831/3.6.1A1;	0.197005	0.351351	0.45	0.439394	0.180723	0.172131	0.136691	0.144509	0.149038
R00961/3.6.1A1/3.6.1.5,3.6.1.6,3.6.1.64;	1831/3.6.1A1;	0.197005	0.351351	0.45	0.439394	0.180723	0.172131	0.136691	0.144509	0.149038
R08064/3.6.1A1/;	1831/3.6.1A1;	0.197005	0.351351	0.45	0.439394	0.180723	0.172131	0.136691	0.144509	0.149038
R00328/3.6.1A1/3.6.1.42,3.6.1.5,3.6.1.6;	1831/3.6.1A1;	0.197005	0.351351	0.45	0.439394	0.180723	0.172131	0.136691	0.144509	0.149038
R00122/3.6.1A1/3.6.1.5;	1831/3.6.1A1;	0.197005	0.351351	0.45	0.439394	0.180723	0.172131	0.136691	0.144509	0.149038
R10711/3.6.1A1/;	1831/3.6.1A1;	0.193866	0.351351	0.45	0.439394	0.172414	0.15625	0.146853	0.139037	0.155556
R05779/3.6.1A1/3.6.1.52;	1831/3.6.1A1;	0.193764	0.333333	0.421053	0.435484	0.2	0.219298	0.207692	0.132979	0.105882
R09832/3.6.1A1/3.6.1.55;	1831/3.6.1A1;	0.19337	0.351351	0.45	0.447761	0.235955	0.221374	0.118881	0.125683	0.111628
R01668/3.6.1A1/3.6.1.12,3.6.1.65;	1831/3.6.1A1;	0.192865	0.351351	0.45	0.447761	0.235955	0.221374	0.118881	0.120879	0.110577
R11323/3.6.1A1/3.6.1.9;	1831/3.6.1A1;	0.192436	0.351351	0.45	0.447761	0.235955	0.221374	0.118881	0.120879	0.109524
R02100/3.6.1A1/3.6.1.23;	1831/3.6.1A1;	0.191537	0.351351	0.45	0.447761	0.235955	0.221374	0.118881	0.120879	0.105263
R00514/3.6.1A1/3.6.1.5;	1831/3.6.1A1;	0.191024	0.351351	0.45	0.439394	0.180723	0.172131	0.136691	0.137931	0.129808
R00155/3.6.1A1/3.6.1.5,3.6.1.6;	1831/3.6.1A1;	0.189655	0.351351	0.45	0.439394	0.180723	0.172131	0.136691	0.137931	0.124402
R00122/3.6.1A1/3.6.1.5;	1831/3.6.1A1;	0.188787	0.351351	0.45	0.439394	0.180723	0.172131	0.136691	0.137931	0.122066
R08064/3.6.1A1/;	1831/3.6.1A1;	0.188787	0.351351	0.45	0.439394	0.180723	0.172131	0.136691	0.137931	0.122066
R08062/3.6.1A1/;	1831/3.6.1A1;	0.188787	0.351351	0.45	0.439394	0.180723	0.172131	0.136691	0.137931	0.122066
R10235/3.6.1A1/3.6.1.64;	1831/3.6.1A1;	0.188591	0.351351	0.45	0.439394	0.180723	0.165289	0.124088	0.134503	0.132353
R10235/3.6.1A1/3.6.1.64;	1831/3.6.1A1;	0.187209	0.351351	0.45	0.439394	0.180723	0.165289	0.124088	0.134503	0.126829
R09877/3.6.1A1/3.6.1.58;	1831/3.6.1A1;	0.18318	0.351351	0.45	0.439394	0.180723	0.165289	0.124088	0.132948	0.113744
R01667/3.6.1A1/3.6.1.12;	1831/3.6.1A1;	0.182558	0.351351	0.45	0.439394	0.180723	0.165289	0.124088	0.127907	0.112745
R02092/3.6.1A1/3.6.1.5;	1831/3.6.1A1;	0.182135	0.351351	0.45	0.439394	0.180723	0.165289	0.124088	0.127907	0.11165
R10186/3.6.1A1/3.6.1.63;	1831/3.6.1A1;	0.168662	0.351351	0.45	0.447761	0.235955	0.218045	0.102041	0.0851064	0.059633
R00128/3.6.1A1/3.6.1.14;	1831/3.6.1A1;	0.162225	0.315789	0.347826	0.355263	0.209302	0.223077	0.0757576	0.0892857	0.0695187
R00723/3.6.1A1/3.6.1.14;	1831/3.6.1A1;	0.162225	0.315789	0.347826	0.355263	0.209302	0.223077	0.0757576	0.0892857	0.0695187
R00128(r)/3.6.1A1(rev)/3.6.1.14;	1831/3.6.1A1;	0.158199	0.315789	0.347826	0.355263	0.195402	0.204545	0.0757576	0.0892857	0.0695187
R00723(r)/3.6.1A1(rev)/3.6.1.14;	1831/3.6.1A1;	0.158199	0.315789	0.347826	0.355263	0.195402	0.204545	0.0757576	0.0892857	0.0695187
R04638/3.6.1A1/3.6.1.67;	1831/3.6.1A1;	0.150452	0.351351	0.45	0.447761	0.227273	0.2	0.0714286	0.0514286	0.0338164
R00618/3.6.1A1/3.6.1.28;	1831/3.6.1A1;	0.15035	0.315789	0.347826	0.373333	0.234568	0.225	0.102362	0.0467836	0.03
R09644(r)/3.6.1A1(rev)/3.1.3.81;	1831/3.6.1A1;	0.149758	0.351351	0.45	0.439394	0.170732	0.14876	0.0977444	0.0691824	0.0421053
R00138(r)/3.6.1A1(rev)/3.6.1.25;	1831/3.6.1A1;	0.146563	0.315789	0.347826	0.364865	0.226667	0.234234	0.0517241	0.0629371	0
R09879/3.6.1A1/3.6.1.61;	1831/3.6.1A1;	0.144778	0.315789	0.347826	0.346154	0.183673	0.192053	0.0666667	0.0753769	0.0628019
R04272(r)/3.6.1A1(rev)/3.6.1.44;	1831/3.6.1A1;	0.144191	0.351351	0.45	0.439394	0.195402	0.160305	0.0915033	0.0735294	0.0487805
R04272/3.6.1A1/3.6.1.44;	1831/3.6.1A1;	0.143005	0.351351	0.45	0.439394	0.195402	0.160305	0.0915033	0.0735294	0.0445344
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1831/3.6.1A1;	0.142116	0.315789	0.347826	0.346154	0.171717	0.176471	0.0684932	0.0793651	0.0604651
R01004(r)/3.6.1A1(rev)/3.6.1.43;	1831/3.6.1A1;	0.141074	0.351351	0.45	0.430769	0.160494	0.146552	0.072	0.0509554	0.0388889
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1831/3.6.1A1;	0.141069	0.333333	0.421053	0.4	0.130435	0.142857	0.0746269	0.0887574	0.0634146
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1831/3.6.1A1;	0.141069	0.333333	0.421053	0.4	0.130435	0.142857	0.0746269	0.0887574	0.0634146
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1831/3.6.1A1;	0.141069	0.333333	0.421053	0.4	0.130435	0.142857	0.0746269	0.0887574	0.0634146
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1831/3.6.1A1;	0.141069	0.333333	0.421053	0.4	0.130435	0.142857	0.0746269	0.0887574	0.0634146
R02504/3.6.1A1/3.6.1.2;	1831/3.6.1A1;	0.137278	0.315789	0.347826	0.355263	0.209302	0.215385	0.0447761	0.0538922	0
R09644/3.6.1A1/3.1.3.81;	1831/3.6.1A1;	0.125296	0.351351	0.45	0.439394	0.170732	0.139344	0.0656934	0.0365854	0
R01004/3.6.1A1/3.6.1.43;	1831/3.6.1A1;	0.12285	0.351351	0.45	0.430769	0.160494	0.136752	0.0387597	0.0248447	0.0163043
R09879(r)/3.6.1A1(rev)/3.6.1.61;	1831/3.6.1A1;	0.115385	0.333333	0.421053	0.4	0.130435	0.134752	0.0410959	0.0515464	0.020202
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1831/3.6.1A1;	0.112903	0.351351	0.45	0.430769	0.13253	0.113821	0.0518519	0.0228571	0.0142857
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1831/3.6.1A1;	0.112903	0.351351	0.45	0.430769	0.13253	0.113821	0.0518519	0.0228571	0.0142857
R00138/3.6.1A1/3.6.1.25;	1831/3.6.1A1;	0.107969	0.333333	0.421053	0.412698	0.15	0.151261	0	0	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	1831/3.6.1A1;	0.107879	0.351351	0.45	0.430769	0.119048	0.108333	0.0307692	0.0185185	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1831/3.6.1A1;	0.107879	0.351351	0.45	0.430769	0.119048	0.108333	0.0307692	0.0185185	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1831/3.6.1A1;	0.107879	0.351351	0.45	0.430769	0.119048	0.108333	0.0307692	0.0185185	0
R00615/3.6.1A1/3.6.1.15;	1831/3.6.1A1;	0.0977273	0.351351	0.45	0.430769	0.13253	0.104839	0.0215827	0	0
R00615/3.6.1A1/3.6.1.15;	1831/3.6.1A1;	0.0977273	0.351351	0.45	0.430769	0.13253	0.104839	0.0215827	0	0
R05627/3.6.1A1/3.6.1.27;	1831/3.6.1A1;	0.0972389	0.351351	0.45	0.430769	0.119048	0.0991736	0	0	0
R11551/3.6.1A1/3.6.1.68;	1831/3.6.1A1;	0.0972389	0.351351	0.45	0.430769	0.119048	0.0991736	0	0	0
R00004/3.6.1A1/3.6.1.1;	1831/3.6.1A1;	0.0911528	0.333333	0.421053	0.403226	0.0810811	0.0825688	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
