reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07529/2.1.1A5/2.1.1.210;	1809/2.1.1A7;	0.156761	0.357143	0.352941	0.269841	0.212389	0.168605	0.132	0.13099	0.120643
R11453/2.1.1A9/2.1.1.324;	1809/2.1.1A7;	0.156701	0.407407	0.393939	0.35	0.286957	0.194595	0.124088	0.10951	0.101449
R11740/2.1.1A5/;	1809/2.1.1A7;	0.156444	0.357143	0.333333	0.258065	0.184	0.157068	0.135531	0.134328	0.136139
R11740/2.1.1A5/;	1809/2.1.1A7;	0.156444	0.357143	0.333333	0.258065	0.184	0.157068	0.135531	0.134328	0.136139
R06703/2.1.1A5/;	1809/2.1.1A7;	0.156401	0.357143	0.333333	0.310345	0.230769	0.165775	0.138577	0.130564	0.114833
R06703/2.1.1A5/;	1809/2.1.1A7;	0.156401	0.357143	0.333333	0.310345	0.230769	0.165775	0.138577	0.130564	0.114833
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1809/2.1.1A7;	0.156077	0.407407	0.333333	0.278689	0.252174	0.176796	0.134328	0.122093	0.114558
R10524/2.1.1A9/2.1.1.44;	1809/2.1.1A7;	0.155983	0.407407	0.393939	0.35	0.275862	0.172973	0.120301	0.109422	0.108247
R11780/2.1.1A9/2.1.1.343;	1809/2.1.1A7;	0.155779	0.407407	0.393939	0.306452	0.239669	0.174359	0.141379	0.12963	0.106996
R03832/2.1.1A1/2.1.1.116;	1809/2.1.1A7;	0.15568	0.357143	0.333333	0.258065	0.180328	0.149733	0.130112	0.133739	0.141414
R03832/2.1.1A1/2.1.1.116;	1809/2.1.1A7;	0.15568	0.357143	0.333333	0.258065	0.180328	0.149733	0.130112	0.133739	0.141414
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1809/2.1.1A7;	0.155572	0.481481	0.375	0.280702	0.216216	0.171429	0.140625	0.121951	0.111111
R06713/2.1.1A5/;	1809/2.1.1A7;	0.155556	0.357143	0.333333	0.310345	0.230769	0.16129	0.136364	0.130952	0.114833
R06713/2.1.1A5/;	1809/2.1.1A7;	0.155556	0.357143	0.333333	0.310345	0.230769	0.16129	0.136364	0.130952	0.114833
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1809/2.1.1A7;	0.155522	0.407407	0.3125	0.241379	0.205357	0.16763	0.137097	0.12945	0.123656
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1809/2.1.1A7;	0.155522	0.407407	0.3125	0.241379	0.205357	0.16763	0.137097	0.12945	0.123656
R04707/2.1.1A1/2.1.1.119;	1809/2.1.1A7;	0.15549	0.357143	0.333333	0.258065	0.235772	0.164251	0.136508	0.132353	0.127701
R04707/2.1.1A1/2.1.1.119;	1809/2.1.1A7;	0.15549	0.357143	0.333333	0.258065	0.235772	0.164251	0.136508	0.132353	0.127701
R08446/2.1.1A5/;	1809/2.1.1A7;	0.155427	0.357143	0.333333	0.25	0.19697	0.157895	0.133779	0.134247	0.133489
R11692/2.1.1A5/;	1809/2.1.1A7;	0.155374	0.357143	0.333333	0.25	0.19697	0.162791	0.137072	0.138686	0.13189
R11692/2.1.1A5/;	1809/2.1.1A7;	0.155374	0.357143	0.333333	0.25	0.19697	0.162791	0.137072	0.138686	0.13189
R11692/2.1.1A5/;	1809/2.1.1A7;	0.155374	0.357143	0.333333	0.25	0.19697	0.162791	0.137072	0.138686	0.13189
R11692/2.1.1A5/;	1809/2.1.1A7;	0.155374	0.357143	0.333333	0.25	0.19697	0.162791	0.137072	0.138686	0.13189
R04481/2.1.1A9/2.1.1.98;	1809/2.1.1A7;	0.155347	0.407407	0.375	0.322034	0.256637	0.169492	0.124514	0.116923	0.111675
R10964/2.1.1A8/2.1.1.304;	1809/2.1.1A7;	0.155306	0.407407	0.243243	0.19697	0.188525	0.154255	0.141264	0.151703	0.12532
R09177/2.1.1A5/;	1809/2.1.1A7;	0.155303	0.357143	0.333333	0.258065	0.22314	0.186528	0.154639	0.129288	0.109015
R09177/2.1.1A5/;	1809/2.1.1A7;	0.155303	0.357143	0.333333	0.258065	0.22314	0.186528	0.154639	0.129288	0.109015
R09177/2.1.1A5/;	1809/2.1.1A7;	0.155303	0.357143	0.333333	0.258065	0.22314	0.186528	0.154639	0.129288	0.109015
R07242/2.1.1A5/2.1.1.154;	1809/2.1.1A7;	0.155184	0.357143	0.333333	0.258065	0.209677	0.159794	0.135036	0.129909	0.12532
R07242/2.1.1A5/2.1.1.154;	1809/2.1.1A7;	0.155184	0.357143	0.333333	0.258065	0.209677	0.159794	0.135036	0.129909	0.12532
R00683(r)/2.1.1A9(rev)/;	1809/2.1.1A7;	0.15492	0.407407	0.333333	0.278689	0.252174	0.176796	0.131086	0.120944	0.112195
R06703/2.1.1A5/;	1809/2.1.1A7;	0.154803	0.357143	0.333333	0.310345	0.230769	0.165775	0.134328	0.123894	0.117506
R06703/2.1.1A5/;	1809/2.1.1A7;	0.154803	0.357143	0.333333	0.310345	0.230769	0.165775	0.134328	0.123894	0.117506
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1809/2.1.1A7;	0.154736	0.481481	0.375	0.280702	0.216216	0.171429	0.140625	0.118541	0.111111
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1809/2.1.1A7;	0.154593	0.407407	0.375	0.303571	0.209091	0.163743	0.133065	0.124601	0.115183
R09856(r)/2.1.1A9(rev)/;	1809/2.1.1A7;	0.154496	0.407407	0.352941	0.231884	0.212121	0.173077	0.145631	0.132316	0.115464
R05212/2.1.1A5/2.1.1.116;	1809/2.1.1A7;	0.154494	0.357143	0.333333	0.258065	0.180328	0.149733	0.130112	0.133739	0.137056
R05212/2.1.1A5/2.1.1.116;	1809/2.1.1A7;	0.154494	0.357143	0.333333	0.258065	0.180328	0.149733	0.130112	0.133739	0.137056
R05213/2.1.1A5/2.1.1.121;	1809/2.1.1A7;	0.154489	0.357143	0.333333	0.238095	0.186992	0.142105	0.132841	0.135952	0.138191
R04714/2.1.1A1/2.1.1.121;	1809/2.1.1A7;	0.154489	0.357143	0.333333	0.238095	0.186992	0.142105	0.132841	0.135952	0.138191
R05213/2.1.1A5/2.1.1.121;	1809/2.1.1A7;	0.154489	0.357143	0.333333	0.238095	0.186992	0.142105	0.132841	0.135952	0.138191
R04714/2.1.1A1/2.1.1.121;	1809/2.1.1A7;	0.154489	0.357143	0.333333	0.238095	0.186992	0.142105	0.132841	0.135952	0.138191
R02627/2.1.1A9/2.1.1.85;	1809/2.1.1A7;	0.154396	0.407407	0.375	0.305085	0.224138	0.194444	0.139535	0.109091	0.105793
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1809/2.1.1A7;	0.154333	0.357143	0.257143	0.19403	0.175573	0.141463	0.136519	0.141304	0.14978
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1809/2.1.1A7;	0.154333	0.357143	0.257143	0.19403	0.175573	0.141463	0.136519	0.141304	0.14978
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1809/2.1.1A7;	0.154122	0.481481	0.375	0.280702	0.216216	0.171429	0.139535	0.121212	0.108642
R11779/2.1.1A9/2.1.1.343;	1809/2.1.1A7;	0.153995	0.407407	0.375	0.278689	0.226891	0.173684	0.140351	0.13079	0.10828
R01883/2.1.1A9/2.1.1.2;	1809/2.1.1A7;	0.153962	0.407407	0.375	0.338983	0.219298	0.154286	0.124498	0.118812	0.114754
R06713/2.1.1A5/;	1809/2.1.1A7;	0.153953	0.357143	0.333333	0.310345	0.230769	0.16129	0.132075	0.12426	0.117506
R06713/2.1.1A5/;	1809/2.1.1A7;	0.153953	0.357143	0.333333	0.310345	0.230769	0.16129	0.132075	0.12426	0.117506
R11799/2.1.1A9/2.1.1.344;	1809/2.1.1A7;	0.153903	0.407407	0.375	0.303571	0.209091	0.168605	0.130952	0.123418	0.113158
R08449/2.1.1A5/;	1809/2.1.1A7;	0.153846	0.357143	0.333333	0.238095	0.181102	0.137931	0.138514	0.141732	0.137214
R11596/2.1.1A5/2.1.1.339;	1809/2.1.1A7;	0.153796	0.357143	0.333333	0.258065	0.2	0.160804	0.143345	0.128415	0.123223
R11596/2.1.1A5/2.1.1.339;	1809/2.1.1A7;	0.153796	0.357143	0.333333	0.258065	0.2	0.160804	0.143345	0.128415	0.123223
R10964/2.1.1A8/2.1.1.304;	1809/2.1.1A7;	0.153792	0.407407	0.222222	0.179104	0.188525	0.160428	0.137037	0.147335	0.127937
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1809/2.1.1A7;	0.153789	0.407407	0.3125	0.241379	0.205357	0.16763	0.136	0.126984	0.121372
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1809/2.1.1A7;	0.153789	0.407407	0.3125	0.241379	0.205357	0.16763	0.136	0.126984	0.121372
R10448/2.1.1A5/2.1.1.274;	1809/2.1.1A7;	0.153564	0.357143	0.333333	0.310345	0.213675	0.160221	0.134387	0.127796	0.111111
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1809/2.1.1A7;	0.153443	0.407407	0.3125	0.22807	0.198198	0.168605	0.137097	0.127796	0.12234
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1809/2.1.1A7;	0.153443	0.407407	0.3125	0.22807	0.198198	0.168605	0.137097	0.127796	0.12234
R03623/2.1.1A5/2.1.1.65;	1809/2.1.1A7;	0.153421	0.357143	0.333333	0.258065	0.209677	0.153846	0.129964	0.128358	0.127226
R03623/2.1.1A5/2.1.1.65;	1809/2.1.1A7;	0.153421	0.357143	0.333333	0.258065	0.209677	0.153846	0.129964	0.128358	0.127226
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1809/2.1.1A7;	0.153295	0.481481	0.375	0.280702	0.216216	0.171429	0.139535	0.117825	0.108642
R03832/2.1.1A1/2.1.1.116;	1809/2.1.1A7;	0.153254	0.357143	0.333333	0.238095	0.170732	0.143617	0.130112	0.133739	0.141414
R11452/2.1.1A9/2.1.1.324;	1809/2.1.1A7;	0.153254	0.407407	0.375	0.322034	0.274336	0.181319	0.121771	0.112094	0.103448
R03832/2.1.1A1/2.1.1.116;	1809/2.1.1A7;	0.153254	0.357143	0.333333	0.238095	0.170732	0.143617	0.130112	0.133739	0.141414
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1809/2.1.1A7;	0.153244	0.357143	0.257143	0.242424	0.253968	0.177885	0.150641	0.136471	0.110544
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1809/2.1.1A7;	0.153244	0.357143	0.257143	0.242424	0.253968	0.177885	0.150641	0.136471	0.110544
R09177/2.1.1A5/;	1809/2.1.1A7;	0.153119	0.357143	0.333333	0.258065	0.22314	0.168367	0.135135	0.132275	0.118393
R09177/2.1.1A5/;	1809/2.1.1A7;	0.153119	0.357143	0.333333	0.258065	0.22314	0.168367	0.135135	0.132275	0.118393
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1809/2.1.1A7;	0.15308	0.357143	0.257143	0.1875	0.154472	0.139896	0.135417	0.149333	0.147705
R06680/2.1.1A5/2.1.1.288;	1809/2.1.1A7;	0.152982	0.357143	0.333333	0.275862	0.214286	0.162921	0.128788	0.127596	0.122892
R06675/2.1.1A5/;	1809/2.1.1A7;	0.152982	0.357143	0.333333	0.275862	0.214286	0.162921	0.128788	0.127596	0.122892
R06680/2.1.1A5/2.1.1.288;	1809/2.1.1A7;	0.152982	0.357143	0.333333	0.275862	0.214286	0.162921	0.128788	0.127596	0.122892
R06675/2.1.1A5/;	1809/2.1.1A7;	0.152982	0.357143	0.333333	0.275862	0.214286	0.162921	0.128788	0.127596	0.122892
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1809/2.1.1A7;	0.152874	0.357143	0.257143	0.19403	0.175573	0.141463	0.128814	0.141304	0.14978
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1809/2.1.1A7;	0.152874	0.357143	0.257143	0.19403	0.175573	0.141463	0.128814	0.141304	0.14978
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1809/2.1.1A7;	0.152732	0.310345	0.257143	0.238095	0.184	0.159794	0.15	0.132394	0.127854
R08239/2.1.1A10/2.1.1.67;	1809/2.1.1A7;	0.152732	0.310345	0.257143	0.238095	0.193548	0.17801	0.15	0.129213	0.120181
R10451/2.1.1A5/2.1.1.277;	1809/2.1.1A7;	0.152717	0.357143	0.333333	0.310345	0.213675	0.160221	0.129921	0.127796	0.111111
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1809/2.1.1A7;	0.152691	0.481481	0.393939	0.306452	0.229508	0.198953	0.137457	0.120735	0.095723
R10472/2.1.1A5/2.1.1.283;	1809/2.1.1A7;	0.152585	0.357143	0.333333	0.238095	0.1875	0.146341	0.134228	0.13941	0.131004
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1809/2.1.1A7;	0.152507	0.555556	0.411765	0.34375	0.304348	0.171123	0.118321	0.0943953	0.0931373
R00683(r)/2.1.1A9(rev)/;	1809/2.1.1A7;	0.152507	0.407407	0.333333	0.278689	0.252174	0.176796	0.131086	0.11437	0.109489
R11740/2.1.1A5/;	1809/2.1.1A7;	0.152473	0.357143	0.333333	0.238095	0.184	0.139175	0.131387	0.134328	0.136139
R11740/2.1.1A5/;	1809/2.1.1A7;	0.152473	0.357143	0.333333	0.238095	0.184	0.139175	0.131387	0.134328	0.136139
R10523/2.1.1A9/2.1.1.44;	1809/2.1.1A7;	0.152347	0.407407	0.375	0.322034	0.263158	0.165746	0.117871	0.110769	0.109375
R06869/2.1.1A7/2.1.1.103;	1809/2.1.1A7;	0.152303	0.555556	0.483871	0.344828	0.205357	0.138889	0.114173	0.113208	0.114754
R03721/2.1.1A5/2.1.1.118;	1809/2.1.1A7;	0.152258	0.357143	0.333333	0.258065	0.184	0.158163	0.134948	0.134615	0.125828
R03721/2.1.1A5/2.1.1.118;	1809/2.1.1A7;	0.152258	0.357143	0.333333	0.258065	0.184	0.158163	0.134948	0.134615	0.125828
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1809/2.1.1A7;	0.152157	0.481481	0.4375	0.311475	0.205357	0.141243	0.119342	0.118812	0.114754
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	1809/2.1.1A7;	0.152083	0.357143	0.333333	0.311475	0.245902	0.181347	0.128571	0.105572	0.109948
R08537/2.1.1A9/2.1.1.49;	1809/2.1.1A7;	0.152077	0.407407	0.354839	0.267857	0.18018	0.156977	0.140562	0.130159	0.116279
R05212/2.1.1A5/2.1.1.116;	1809/2.1.1A7;	0.152067	0.357143	0.333333	0.238095	0.170732	0.143617	0.130112	0.133739	0.137056
R10964/2.1.1A8/2.1.1.304;	1809/2.1.1A7;	0.152067	0.407407	0.243243	0.19697	0.178862	0.154255	0.137037	0.144615	0.12532
R05212/2.1.1A5/2.1.1.116;	1809/2.1.1A7;	0.152067	0.357143	0.333333	0.238095	0.170732	0.143617	0.130112	0.133739	0.137056
R10447/2.1.1A5/2.1.1.273;	1809/2.1.1A7;	0.15203	0.357143	0.333333	0.310345	0.206897	0.157303	0.130435	0.127796	0.111702
R10447/2.1.1A5/2.1.1.273;	1809/2.1.1A7;	0.15203	0.357143	0.333333	0.310345	0.206897	0.157303	0.130435	0.127796	0.111702
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1809/2.1.1A7;	0.151908	0.481481	0.419355	0.339286	0.198198	0.144509	0.119342	0.118812	0.114754
R05676/2.1.1A5/2.1.1.38;	1809/2.1.1A7;	0.151881	0.357143	0.333333	0.245902	0.176471	0.145946	0.131086	0.136223	0.129771
R05676/2.1.1A5/2.1.1.38;	1809/2.1.1A7;	0.151881	0.357143	0.333333	0.245902	0.176471	0.145946	0.131086	0.136223	0.129771
R05676/2.1.1A5/2.1.1.38;	1809/2.1.1A7;	0.151881	0.357143	0.333333	0.245902	0.176471	0.145946	0.131086	0.136223	0.129771
R10451/2.1.1A5/2.1.1.277;	1809/2.1.1A7;	0.151871	0.357143	0.333333	0.310345	0.213675	0.153846	0.129921	0.127796	0.111111
R10491/2.1.1A8/2.1.1.95;	1809/2.1.1A7;	0.151625	0.407407	0.243243	0.180556	0.208955	0.164384	0.136646	0.135897	0.125813
R07236/2.1.1A8/2.1.1.95;	1809/2.1.1A7;	0.151625	0.407407	0.243243	0.180556	0.208955	0.164384	0.136646	0.135897	0.125813
R10491/2.1.1A8/2.1.1.95;	1809/2.1.1A7;	0.151625	0.407407	0.243243	0.180556	0.208955	0.164384	0.136646	0.135897	0.125813
R07236/2.1.1A8/2.1.1.95;	1809/2.1.1A7;	0.151625	0.407407	0.243243	0.180556	0.208955	0.164384	0.136646	0.135897	0.125813
R08804/2.1.1A5/;	1809/2.1.1A7;	0.151515	0.357143	0.333333	0.258065	0.186992	0.154255	0.133829	0.128049	0.123711
R03721/2.1.1A5/2.1.1.118;	1809/2.1.1A7;	0.151515	0.357143	0.333333	0.238095	0.184	0.146465	0.134948	0.137741	0.128319
R11936/2.1.1A9/2.1.1.345;	1809/2.1.1A7;	0.151515	0.407407	0.354839	0.267857	0.18018	0.156977	0.140562	0.129338	0.115385
R11230/2.1.1A5/2.1.1.323;	1809/2.1.1A7;	0.151452	0.357143	0.333333	0.258065	0.177419	0.152632	0.128676	0.132931	0.128079
R11230/2.1.1A5/2.1.1.323;	1809/2.1.1A7;	0.151452	0.357143	0.333333	0.258065	0.177419	0.152632	0.128676	0.132931	0.128079
R07504/2.1.1A8/2.1.1.95;	1809/2.1.1A7;	0.151441	0.407407	0.243243	0.180556	0.203008	0.162791	0.136508	0.139842	0.12362
R10492/2.1.1A8/2.1.1.95;	1809/2.1.1A7;	0.151441	0.407407	0.243243	0.180556	0.203008	0.162791	0.136508	0.139842	0.12362
R07504/2.1.1A8/2.1.1.95;	1809/2.1.1A7;	0.151441	0.407407	0.243243	0.180556	0.203008	0.162791	0.136508	0.139842	0.12362
R10492/2.1.1A8/2.1.1.95;	1809/2.1.1A7;	0.151441	0.407407	0.243243	0.180556	0.203008	0.162791	0.136508	0.139842	0.12362
R04707/2.1.1A1/2.1.1.119;	1809/2.1.1A7;	0.15139	0.357143	0.333333	0.258065	0.235772	0.164251	0.136508	0.126829	0.118908
R04707/2.1.1A1/2.1.1.119;	1809/2.1.1A7;	0.15139	0.357143	0.333333	0.258065	0.235772	0.164251	0.136508	0.126829	0.118908
R06675/2.1.1A5/;	1809/2.1.1A7;	0.151367	0.357143	0.333333	0.275862	0.214286	0.169492	0.13308	0.12426	0.114833
R06680/2.1.1A5/2.1.1.288;	1809/2.1.1A7;	0.151367	0.357143	0.333333	0.275862	0.214286	0.169492	0.13308	0.12426	0.114833
R06680/2.1.1A5/2.1.1.288;	1809/2.1.1A7;	0.151367	0.357143	0.333333	0.275862	0.214286	0.169492	0.13308	0.12426	0.114833
R06675/2.1.1A5/;	1809/2.1.1A7;	0.151367	0.357143	0.333333	0.275862	0.214286	0.169492	0.13308	0.12426	0.114833
R04705/2.1.1A1/2.1.1.120;	1809/2.1.1A7;	0.151183	0.357143	0.333333	0.258065	0.229508	0.179104	0.157051	0.130024	0.103261
R10448/2.1.1A5/2.1.1.274;	1809/2.1.1A7;	0.151026	0.357143	0.333333	0.310345	0.20339	0.153846	0.129921	0.127796	0.111111
R11476/2.1.1A9/;	1809/2.1.1A7;	0.150838	0.407407	0.375	0.322034	0.263158	0.174863	0.117647	0.112094	0.103448
R03721/2.1.1A5/2.1.1.118;	1809/2.1.1A7;	0.150773	0.357143	0.333333	0.238095	0.184	0.146465	0.134948	0.137741	0.125828
R03721/2.1.1A5/2.1.1.118;	1809/2.1.1A7;	0.150773	0.357143	0.333333	0.258065	0.184	0.158163	0.134948	0.134615	0.120879
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1809/2.1.1A7;	0.150709	0.357143	0.257143	0.2	0.206349	0.147619	0.140127	0.140741	0.127701
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1809/2.1.1A7;	0.150709	0.357143	0.257143	0.2	0.206349	0.147619	0.140127	0.140741	0.127701
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1809/2.1.1A7;	0.150709	0.357143	0.257143	0.2	0.206349	0.147619	0.140127	0.140741	0.127701
R07501/2.1.1A8/2.1.1.295;	1809/2.1.1A7;	0.150685	0.407407	0.243243	0.169014	0.1875	0.153846	0.137681	0.141141	0.124682
R10710/2.1.1A8/2.1.1.295;	1809/2.1.1A7;	0.150685	0.407407	0.243243	0.169014	0.1875	0.153846	0.137681	0.141141	0.124682
R10709/2.1.1A8/2.1.1.295;	1809/2.1.1A7;	0.150685	0.407407	0.243243	0.169014	0.1875	0.153846	0.137681	0.141141	0.124682
R03633/2.1.1A5/2.1.1.38;	1809/2.1.1A7;	0.150675	0.357143	0.333333	0.245902	0.176471	0.145946	0.131086	0.136223	0.12532
R03633/2.1.1A5/2.1.1.38;	1809/2.1.1A7;	0.150675	0.357143	0.333333	0.245902	0.176471	0.145946	0.131086	0.136223	0.12532
R03633/2.1.1A5/2.1.1.38;	1809/2.1.1A7;	0.150675	0.357143	0.333333	0.245902	0.176471	0.145946	0.131086	0.136223	0.12532
R04301/2.1.1A5/2.1.1.6;	1809/2.1.1A7;	0.150568	0.357143	0.333333	0.258065	0.186992	0.154255	0.133829	0.126154	0.121053
R10964/2.1.1A8/2.1.1.304;	1809/2.1.1A7;	0.15053	0.407407	0.222222	0.179104	0.178862	0.160428	0.132841	0.140187	0.127937
R04705/2.1.1A1/2.1.1.120;	1809/2.1.1A7;	0.150519	0.357143	0.333333	0.258065	0.229508	0.179104	0.153355	0.127358	0.105263
R04705/2.1.1A1/2.1.1.120;	1809/2.1.1A7;	0.150519	0.357143	0.333333	0.258065	0.229508	0.179104	0.153355	0.127358	0.105263
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1809/2.1.1A7;	0.150489	0.407407	0.354839	0.272727	0.201835	0.158824	0.129555	0.125402	0.113456
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1809/2.1.1A7;	0.150489	0.407407	0.354839	0.272727	0.201835	0.158824	0.129555	0.125402	0.113456
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1809/2.1.1A7;	0.150489	0.407407	0.354839	0.272727	0.201835	0.158824	0.129555	0.125402	0.113456
R04145/2.1.1A9/2.1.1.59;	1809/2.1.1A7;	0.150489	0.407407	0.354839	0.272727	0.201835	0.158824	0.129555	0.125402	0.113456
R03111/2.1.1A5/2.1.1.110;	1809/2.1.1A7;	0.150448	0.357143	0.333333	0.258065	0.209677	0.162437	0.135417	0.128767	0.116129
R10307/2.1.1A5/2.1.1.110;	1809/2.1.1A7;	0.150448	0.357143	0.333333	0.258065	0.209677	0.162437	0.135417	0.128767	0.116129
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	1809/2.1.1A7;	0.150404	0.555556	0.483871	0.344828	0.205357	0.138889	0.113281	0.111801	0.111406
R11798/2.1.1A9/2.1.1.344;	1809/2.1.1A7;	0.150263	0.407407	0.354839	0.272727	0.201835	0.163743	0.12749	0.121406	0.114973
R10588/2.1.1A5/2.1.1.293;	1809/2.1.1A7;	0.150232	0.357143	0.333333	0.245902	0.183333	0.153439	0.135231	0.131653	0.124434
R08437/2.1.1A5/2.1.1.336;	1809/2.1.1A7;	0.150142	0.357143	0.333333	0.258065	0.180328	0.149733	0.130112	0.12844	0.125
R08437/2.1.1A5/2.1.1.336;	1809/2.1.1A7;	0.150142	0.357143	0.333333	0.258065	0.180328	0.149733	0.130112	0.12844	0.125
R08455/2.1.1A5/;	1809/2.1.1A7;	0.15	0.357143	0.333333	0.258065	0.181102	0.155	0.132653	0.12963	0.127615
R04237/2.1.1A5/2.1.1.11;	1809/2.1.1A7;	0.149964	0.357143	0.333333	0.275862	0.196429	0.155172	0.137795	0.125767	0.114428
R07722/2.1.1A5/2.1.1.212;	1809/2.1.1A7;	0.149862	0.357143	0.333333	0.245902	0.176471	0.145946	0.137546	0.129794	0.125604
R07722/2.1.1A5/2.1.1.212;	1809/2.1.1A7;	0.149862	0.357143	0.333333	0.245902	0.176471	0.145946	0.137546	0.129794	0.125604
R07722/2.1.1A5/2.1.1.212;	1809/2.1.1A7;	0.149862	0.357143	0.333333	0.245902	0.176471	0.145946	0.137546	0.129794	0.125604
R07722/2.1.1A5/2.1.1.212;	1809/2.1.1A7;	0.149862	0.357143	0.333333	0.245902	0.176471	0.145946	0.137546	0.129794	0.125604
R02920/2.1.1A5/2.1.1.6;	1809/2.1.1A7;	0.149546	0.357143	0.333333	0.258065	0.186992	0.152632	0.131868	0.126126	0.120823
R04981/2.1.1A5/;	1809/2.1.1A7;	0.149506	0.357143	0.333333	0.238095	0.177419	0.148148	0.134831	0.132308	0.120823
R08769/2.1.1A5/2.1.1.222;	1809/2.1.1A7;	0.149506	0.357143	0.333333	0.238095	0.177419	0.148148	0.134831	0.132308	0.120823
R07239/2.1.1A9/;	1809/2.1.1A7;	0.149365	0.407407	0.375	0.275862	0.196429	0.150289	0.129555	0.126214	0.110236
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1809/2.1.1A7;	0.149365	0.407407	0.375	0.275862	0.196429	0.150289	0.129555	0.126214	0.110236
R04718,R04719/2.1.1A9/;	1809/2.1.1A7;	0.149365	0.407407	0.375	0.275862	0.196429	0.150289	0.129555	0.126214	0.110236
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1809/2.1.1A7;	0.149292	0.357143	0.257143	0.2	0.165354	0.140704	0.127148	0.134615	0.146067
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1809/2.1.1A7;	0.149292	0.357143	0.257143	0.2	0.165354	0.140704	0.127148	0.134615	0.146067
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1809/2.1.1A7;	0.149202	0.555556	0.411765	0.34375	0.310345	0.167539	0.110294	0.0884956	0.0904523
R11217/2.1.1A9/2.1.1.319;	1809/2.1.1A7;	0.149188	0.407407	0.393939	0.283333	0.189655	0.148571	0.128514	0.125402	0.109661
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1809/2.1.1A7;	0.14899	0.481481	0.428571	0.308824	0.217391	0.186916	0.12459	0.0989305	0.0992908
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1809/2.1.1A7;	0.14899	0.357143	0.257143	0.1875	0.154472	0.135417	0.129371	0.142857	0.14433
R10307/2.1.1A5/2.1.1.110;	1809/2.1.1A7;	0.148977	0.357143	0.333333	0.258065	0.209677	0.162437	0.135417	0.125683	0.113734
R03111/2.1.1A5/2.1.1.110;	1809/2.1.1A7;	0.148977	0.357143	0.333333	0.258065	0.209677	0.162437	0.135417	0.125683	0.113734
R02862/2.1.1A3/2.1.1.87;	1809/2.1.1A7;	0.148841	0.407407	0.333333	0.315789	0.210526	0.157303	0.11284	0.118033	0.114754
R02862/2.1.1A3/2.1.1.87;	1809/2.1.1A7;	0.148841	0.407407	0.333333	0.315789	0.210526	0.157303	0.11284	0.118033	0.114754
R11292/2.1.1A9/;	1809/2.1.1A7;	0.148704	0.407407	0.375	0.333333	0.282051	0.174603	0.111511	0.104046	0.100719
R11292/2.1.1A9/;	1809/2.1.1A7;	0.148704	0.407407	0.375	0.333333	0.282051	0.174603	0.111511	0.104046	0.100719
R08455/2.1.1A5/;	1809/2.1.1A7;	0.148564	0.357143	0.333333	0.238095	0.181102	0.137931	0.128814	0.132626	0.132353
R02534/2.1.1A5/2.1.1.6;	1809/2.1.1A7;	0.148563	0.357143	0.333333	0.258065	0.186992	0.152632	0.131868	0.123494	0.119171
