reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03339(r)/1.2.1B2(rev)/1.1.1.222;	1792/1.2.1B1(rev);	0.358074	0.705882	0.727273	0.555556	0.486842	0.390244	0.324324	0.302128	0.29932
R03339(r)/1.2.1B2(rev)/1.1.1.222;	1792/1.2.1B1(rev);	0.358074	0.705882	0.727273	0.555556	0.486842	0.390244	0.324324	0.302128	0.29932
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	1792/1.2.1B1(rev);	0.358074	0.705882	0.727273	0.555556	0.486842	0.390244	0.324324	0.302128	0.29932
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	1792/1.2.1B1(rev);	0.358074	0.705882	0.727273	0.555556	0.486842	0.390244	0.324324	0.302128	0.29932
R03337(r)/1.2.1B1(rev)/1.1.1.222;	1792/1.2.1B1(rev);	0.358074	0.705882	0.727273	0.555556	0.486842	0.390244	0.324324	0.302128	0.29932
R03337(r)/1.2.1B1(rev)/1.1.1.222;	1792/1.2.1B1(rev);	0.358074	0.705882	0.727273	0.555556	0.486842	0.390244	0.324324	0.302128	0.29932
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	1792/1.2.1B1(rev);	0.358074	0.705882	0.727273	0.555556	0.486842	0.390244	0.324324	0.302128	0.29932
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	1792/1.2.1B1(rev);	0.358074	0.705882	0.727273	0.555556	0.486842	0.390244	0.324324	0.302128	0.29932
R11763(r)/1.2.1B2(rev)/1.1.1.153,1.1.1.213;	1792/1.2.1B1(rev);	0.357885	0.705882	0.727273	0.531915	0.4625	0.382812	0.331606	0.314741	0.302181
R11776(r)/1.2.1B2(rev)/1.1.1.413;	1792/1.2.1B1(rev);	0.35743	0.705882	0.727273	0.521739	0.4625	0.360902	0.31746	0.310044	0.314286
R04996(r)/1.2.1A1(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.35729	0.736842	0.625	0.446809	0.402597	0.368	0.342541	0.314159	0.32
R03506(r)/1.2.1A1(rev)/;	1792/1.2.1B1(rev);	0.357216	0.736842	0.576923	0.428571	0.434211	0.401709	0.340909	0.314159	0.305556
R04506(r)/1.2.1A1(rev)/1.2.1.3;	1792/1.2.1B1(rev);	0.357216	0.736842	0.576923	0.428571	0.434211	0.401709	0.340909	0.314159	0.305556
R03942(r)/1.2.1B1(rev)/1.1.1.173;	1792/1.2.1B1(rev);	0.356574	0.705882	0.809524	0.555556	0.4625	0.345324	0.301508	0.304721	0.325926
R04412(r)/1.2.1B1(rev)/1.1.1.221;	1792/1.2.1B1(rev);	0.356557	0.705882	0.727273	0.534884	0.450704	0.386555	0.320856	0.302128	0.312057
R03234(r)/1.2.1B2(rev)/;	1792/1.2.1B1(rev);	0.356504	0.705882	0.727273	0.590909	0.493506	0.360902	0.307692	0.302128	0.309859
R08194(r)/1.2.1B2(rev)/1.1.1.292;	1792/1.2.1B1(rev);	0.356504	0.705882	0.727273	0.590909	0.493506	0.366412	0.301508	0.297071	0.316547
R05682(r)/1.2.1B2(rev)/1.1.1.263;	1792/1.2.1B1(rev);	0.356504	0.705882	0.727273	0.590909	0.493506	0.366412	0.301508	0.297071	0.316547
R10130(r)/1.2.1B2(rev)/1.1.1.329;	1792/1.2.1B1(rev);	0.356436	0.705882	0.727273	0.555556	0.5	0.365672	0.298507	0.297071	0.321168
R08892(r)/1.2.1B1(rev)/1.1.1.329;	1792/1.2.1B1(rev);	0.356436	0.705882	0.727273	0.555556	0.5	0.365672	0.298507	0.297071	0.321168
R05315(r)/1.2.1B1(rev)/1.1.1.166;	1792/1.2.1B1(rev);	0.355865	0.705882	0.727273	0.555556	0.493506	0.366412	0.304569	0.299578	0.314286
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	1792/1.2.1B1(rev);	0.355759	0.736842	0.625	0.446809	0.44	0.385246	0.327869	0.310044	0.312057
R02697(r)/1.2.1A2(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.355759	0.736842	0.625	0.446809	0.44	0.385246	0.327869	0.310044	0.312057
R02697(r)/1.2.1A2(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.355759	0.736842	0.625	0.446809	0.44	0.385246	0.327869	0.310044	0.312057
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	1792/1.2.1B1(rev);	0.355759	0.736842	0.625	0.446809	0.44	0.385246	0.327869	0.310044	0.312057
R10931/1.2.1C2(rev)/;	1792/1.2.1B1(rev);	0.355711	0.736842	0.576923	0.403846	0.441558	0.388889	0.331522	0.313043	0.31338
R03357(r)/1.2.1B2(rev)/1.1.1.101;	1792/1.2.1B1(rev);	0.355556	0.705882	0.727273	0.581395	0.453333	0.356589	0.314136	0.310044	0.309859
R03443(r)/1.2.1C2(rev)/1.2.1.38;	1792/1.2.1B1(rev);	0.355131	0.736842	0.576923	0.403846	0.441558	0.388889	0.331522	0.310044	0.313167
R03261(r)/1.2.1B1(rev)/1.1.1.223;	1792/1.2.1B1(rev);	0.354582	0.705882	0.727273	0.521739	0.45122	0.355556	0.310881	0.304721	0.318841
R02548(r)/1.2.1B2(rev)/1.1.1.208;	1792/1.2.1B1(rev);	0.354582	0.705882	0.727273	0.521739	0.45122	0.355556	0.310881	0.304721	0.318841
R02177(r)/1.2.1B2(rev)/1.1.1.207;	1792/1.2.1B1(rev);	0.354582	0.705882	0.727273	0.521739	0.45122	0.355556	0.310881	0.304721	0.318841
R01420(r)/1.2.1A2(rev)/1.2.1.7;	1792/1.2.1B1(rev);	0.353955	0.736842	0.576923	0.384615	0.385542	0.377953	0.327957	0.321267	0.323529
R01486(r)/1.2.1A1(rev)/1.2.1.29;	1792/1.2.1B1(rev);	0.353955	0.736842	0.576923	0.384615	0.385542	0.377953	0.327957	0.321267	0.323529
R01486(r)/1.2.1A1(rev)/1.2.1.29;	1792/1.2.1B1(rev);	0.353955	0.736842	0.576923	0.384615	0.385542	0.377953	0.327957	0.321267	0.323529
R01420(r)/1.2.1A2(rev)/1.2.1.7;	1792/1.2.1B1(rev);	0.353955	0.736842	0.576923	0.384615	0.385542	0.377953	0.327957	0.321267	0.323529
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	1792/1.2.1B1(rev);	0.353955	0.736842	0.576923	0.384615	0.385542	0.377953	0.327957	0.321267	0.323529
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	1792/1.2.1B1(rev);	0.353955	0.736842	0.576923	0.384615	0.385542	0.377953	0.327957	0.321267	0.323529
R05515/1.2.1B1(rev)/;	1792/1.2.1B1(rev);	0.353877	0.705882	0.8	0.571429	0.520548	0.379032	0.324324	0.297071	0.287582
R03373(r)/1.2.1B1(rev)/1.1.1.237;	1792/1.2.1B1(rev);	0.353816	0.705882	0.727273	0.555556	0.486842	0.390244	0.320856	0.297071	0.293333
R03373(r)/1.2.1B1(rev)/1.1.1.237;	1792/1.2.1B1(rev);	0.353816	0.705882	0.727273	0.555556	0.486842	0.390244	0.320856	0.297071	0.293333
R07148(r)/1.2.1B1(rev)/1.1.1.122;	1792/1.2.1B1(rev);	0.353755	0.705882	0.809524	0.555556	0.4625	0.355556	0.298507	0.297071	0.321168
R08926(r)/1.2.1B1(rev)/1.1.1.122;	1792/1.2.1B1(rev);	0.353755	0.705882	0.809524	0.555556	0.4625	0.355556	0.298507	0.297071	0.321168
R05471/1.2.1B2(rev)/;	1792/1.2.1B1(rev);	0.353721	0.705882	0.8	0.512195	0.450704	0.398305	0.327869	0.299578	0.29932
R03082(r)/1.2.1D3(rev)/;	1792/1.2.1B1(rev);	0.35336	0.631579	0.625	0.5	0.410256	0.380165	0.333333	0.311404	0.307692
R06117(r)/1.2.1B1(rev)/1.1.1.275;	1792/1.2.1B1(rev);	0.353175	0.705882	0.727273	0.521739	0.474359	0.366412	0.304569	0.299578	0.314286
R08918(r)/1.2.1B1(rev)/1.1.1.296;	1792/1.2.1B1(rev);	0.353175	0.705882	0.727273	0.521739	0.474359	0.366412	0.304569	0.299578	0.314286
R05582(r)/1.2.1B1(rev)/;	1792/1.2.1B1(rev);	0.353175	0.705882	0.727273	0.521739	0.4625	0.360902	0.310881	0.307359	0.307692
R05581(r)/1.2.1B1(rev)/1.1.1.368;	1792/1.2.1B1(rev);	0.353175	0.705882	0.727273	0.521739	0.4625	0.360902	0.310881	0.307359	0.307692
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	1792/1.2.1B1(rev);	0.353175	0.705882	0.727273	0.521739	0.474359	0.366412	0.304569	0.299578	0.314286
R03114(r)/1.2.1B2(rev)/1.1.1.243;	1792/1.2.1B1(rev);	0.353175	0.705882	0.727273	0.521739	0.474359	0.366412	0.304569	0.299578	0.314286
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	1792/1.2.1B1(rev);	0.353119	0.736842	0.592593	0.425926	0.407407	0.353846	0.320856	0.316964	0.323529
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	1792/1.2.1B1(rev);	0.353119	0.736842	0.592593	0.425926	0.407407	0.353846	0.320856	0.316964	0.323529
R06413(r)/1.2.1B1(rev)/;	1792/1.2.1B1(rev);	0.352475	0.705882	0.727273	0.521739	0.4625	0.360902	0.314136	0.302128	0.307692
R10549(r)/1.2.1E1/1.2.1.50;	1792/1.2.1B1(rev);	0.352459	0.65	0.576923	0.408163	0.397436	0.373984	0.333333	0.318386	0.31769
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	1792/1.2.1B1(rev);	0.351815	0.736842	0.625	0.446809	0.44	0.379032	0.324324	0.303419	0.309859
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	1792/1.2.1B1(rev);	0.351815	0.736842	0.625	0.446809	0.44	0.379032	0.324324	0.303419	0.309859
R03302(r)/1.2.1A2(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.351815	0.736842	0.625	0.446809	0.44	0.379032	0.324324	0.303419	0.309859
R03302(r)/1.2.1A2(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.351815	0.736842	0.625	0.446809	0.44	0.379032	0.324324	0.303419	0.309859
R05701(r)/1.2.1A2(rev)/1.2.1.68;	1792/1.2.1B1(rev);	0.35157	0.736842	0.56	0.404255	0.432432	0.40678	0.338889	0.304721	0.302405
R05700(r)/1.2.1A1(rev)/1.2.1.68;	1792/1.2.1B1(rev);	0.35157	0.736842	0.56	0.404255	0.432432	0.40678	0.338889	0.304721	0.302405
R05700(r)/1.2.1A1(rev)/1.2.1.68;	1792/1.2.1B1(rev);	0.35157	0.736842	0.56	0.404255	0.432432	0.40678	0.338889	0.304721	0.302405
R05701(r)/1.2.1A2(rev)/1.2.1.68;	1792/1.2.1B1(rev);	0.35157	0.736842	0.56	0.404255	0.432432	0.40678	0.338889	0.304721	0.302405
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1792/1.2.1B1(rev);	0.351137	0.705882	0.727273	0.545455	0.48	0.384	0.324324	0.297071	0.289474
R04916(r)/1.2.1A1(rev)/;	1792/1.2.1B1(rev);	0.351107	0.736842	0.625	0.466667	0.452055	0.382114	0.327869	0.302128	0.30137
R04917(r)/1.2.1A2(rev)/;	1792/1.2.1B1(rev);	0.351107	0.736842	0.625	0.466667	0.452055	0.382114	0.327869	0.302128	0.30137
R05827(r)/1.2.1B2(rev)/1.1.1.273;	1792/1.2.1B1(rev);	0.350427	0.705882	0.8	0.560976	0.513889	0.4	0.321244	0.299213	0.280967
R05827(r)/1.2.1B2(rev)/1.1.1.273;	1792/1.2.1B1(rev);	0.350427	0.705882	0.8	0.560976	0.513889	0.4	0.321244	0.299213	0.280967
R09777/1.2.1C2(rev)/;	1792/1.2.1B1(rev);	0.350402	0.736842	0.576923	0.403846	0.434211	0.379032	0.32967	0.307359	0.307692
R02413(r)/1.2.1B2(rev)/1.1.1.25,1.1.1.282;	1792/1.2.1B1(rev);	0.350195	0.705882	0.727273	0.555556	0.5	0.365672	0.298507	0.289796	0.307692
R06847(r)/1.2.1B1(rev)/1.1.1.282;	1792/1.2.1B1(rev);	0.350195	0.705882	0.727273	0.555556	0.5	0.365672	0.298507	0.289796	0.307692
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1792/1.2.1B1(rev);	0.34995	0.736842	0.576923	0.396226	0.383721	0.363636	0.324468	0.315556	0.321168
R02941(r)/1.2.1A1(rev)/1.2.1.65;	1792/1.2.1B1(rev);	0.34995	0.736842	0.576923	0.396226	0.383721	0.363636	0.324468	0.315556	0.321168
R03431(r)/1.2.1B1(rev)/1.1.1.96;	1792/1.2.1B1(rev);	0.349657	0.705882	0.727273	0.555556	0.486842	0.390244	0.31746	0.292181	0.287582
R03431(r)/1.2.1B1(rev)/1.1.1.96;	1792/1.2.1B1(rev);	0.349657	0.705882	0.727273	0.555556	0.486842	0.390244	0.31746	0.292181	0.287582
R09557(r)/1.2.1E1/1.2.1.81;	1792/1.2.1B1(rev);	0.349336	0.65	0.518519	0.351852	0.3875	0.370968	0.340909	0.321267	0.31769
R04889(r)/1.2.1A2(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.348651	0.736842	0.625	0.446809	0.44	0.379032	0.320856	0.300847	0.304498
R04889(r)/1.2.1A2(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.348651	0.736842	0.625	0.446809	0.44	0.379032	0.320856	0.300847	0.304498
R04888(r)/1.2.1A1(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.348651	0.736842	0.625	0.446809	0.44	0.379032	0.320856	0.300847	0.304498
R04888(r)/1.2.1A1(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.348651	0.736842	0.625	0.446809	0.44	0.379032	0.320856	0.300847	0.304498
R08914(r)/1.2.1B1(rev)/1.1.1.294;	1792/1.2.1B1(rev);	0.348425	0.705882	0.8	0.560976	0.472973	0.373016	0.320856	0.3	0.286174
R09069(r)/1.2.1B1(rev)/1.1.1.294;	1792/1.2.1B1(rev);	0.348425	0.705882	0.8	0.560976	0.472973	0.373016	0.320856	0.3	0.286174
R08915(r)/1.2.1B2(rev)/1.1.1.294;	1792/1.2.1B1(rev);	0.348425	0.705882	0.8	0.560976	0.472973	0.373016	0.320856	0.3	0.286174
R09070(r)/1.2.1B2(rev)/1.1.1.294;	1792/1.2.1B1(rev);	0.348425	0.705882	0.8	0.560976	0.472973	0.373016	0.320856	0.3	0.286174
R06642/1.2.1B2(rev)/;	1792/1.2.1B1(rev);	0.348381	0.705882	0.727273	0.545455	0.467532	0.372093	0.31746	0.292181	0.295302
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	1792/1.2.1B1(rev);	0.348249	0.705882	0.727273	0.531915	0.469136	0.360902	0.298507	0.289796	0.312057
R09388(r)/1.2.1B1(rev)/1.1.1.297;	1792/1.2.1B1(rev);	0.348249	0.705882	0.727273	0.531915	0.469136	0.360902	0.298507	0.289796	0.312057
R06399(r)/1.2.1B1(rev)/1.1.1.297;	1792/1.2.1B1(rev);	0.348249	0.705882	0.727273	0.531915	0.469136	0.360902	0.298507	0.289796	0.312057
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1792/1.2.1B1(rev);	0.347264	0.736842	0.576923	0.37037	0.367816	0.363636	0.324468	0.315556	0.321168
R02941(r)/1.2.1A1(rev)/1.2.1.65;	1792/1.2.1B1(rev);	0.347264	0.736842	0.576923	0.37037	0.367816	0.363636	0.324468	0.315556	0.321168
R04419(r)/1.2.1A2(rev)/1.1.1.312;	1792/1.2.1B1(rev);	0.347099	0.736842	0.576923	0.411765	0.409639	0.376923	0.319372	0.304721	0.309859
R04418(r)/1.2.1A1(rev)/1.1.1.312,1.2.1.60;	1792/1.2.1B1(rev);	0.347099	0.736842	0.576923	0.411765	0.409639	0.376923	0.319372	0.304721	0.309859
R02580(r)/1.2.1B1(rev)/1.1.1.141;	1792/1.2.1B1(rev);	0.347019	0.705882	0.727273	0.545455	0.493151	0.390244	0.314136	0.287449	0.287582
R02800(r)/1.2.1B2(rev)/1.1.1.196;	1792/1.2.1B1(rev);	0.347019	0.705882	0.727273	0.545455	0.493151	0.390244	0.314136	0.287449	0.287582
R04552(r)/1.2.1B2(rev)/1.1.1.197;	1792/1.2.1B1(rev);	0.347019	0.705882	0.727273	0.545455	0.493151	0.390244	0.314136	0.287449	0.287582
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	1792/1.2.1B1(rev);	0.347019	0.705882	0.727273	0.545455	0.493151	0.390244	0.314136	0.287449	0.287582
R07441(r)/1.2.1A1(rev)/1.2.1.68;	1792/1.2.1B1(rev);	0.347	0.736842	0.56	0.404255	0.432432	0.40678	0.335165	0.299578	0.295302
R07441(r)/1.2.1A1(rev)/1.2.1.68;	1792/1.2.1B1(rev);	0.347	0.736842	0.56	0.404255	0.432432	0.40678	0.335165	0.299578	0.295302
R07442(r)/1.2.1A2(rev)/1.2.1.68;	1792/1.2.1B1(rev);	0.347	0.736842	0.56	0.404255	0.432432	0.40678	0.335165	0.299578	0.295302
R07442(r)/1.2.1A2(rev)/1.2.1.68;	1792/1.2.1B1(rev);	0.347	0.736842	0.56	0.404255	0.432432	0.40678	0.335165	0.299578	0.295302
R01521(r)/1.2.1B2(rev)/1.1.1.47;	1792/1.2.1B1(rev);	0.346899	0.705882	0.809524	0.555556	0.4625	0.350365	0.292683	0.289796	0.312057
R08544(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1792/1.2.1B1(rev);	0.346899	0.705882	0.809524	0.555556	0.4625	0.350365	0.292683	0.289796	0.312057
R00300(r)/1.2.1B1(rev)/1.1.1.118,1.1.1.121;	1792/1.2.1B1(rev);	0.346899	0.705882	0.809524	0.555556	0.4625	0.350365	0.292683	0.289796	0.312057
R01096(r)/1.2.1B2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1792/1.2.1B1(rev);	0.346899	0.705882	0.809524	0.555556	0.4625	0.350365	0.292683	0.289796	0.312057
R01520(r)/1.2.1B1(rev)/1.1.1.47;	1792/1.2.1B1(rev);	0.346899	0.705882	0.809524	0.555556	0.4625	0.350365	0.292683	0.289796	0.312057
R07147(r)/1.2.1B2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1792/1.2.1B1(rev);	0.346899	0.705882	0.809524	0.555556	0.4625	0.350365	0.292683	0.289796	0.312057
R01183(r)/1.2.1B1(rev)/1.1.1.18;	1792/1.2.1B1(rev);	0.34686	0.705882	0.727273	0.565217	0.457831	0.345324	0.292683	0.289796	0.316547
R11770(r)/1.2.1B1(rev)/;	1792/1.2.1B1(rev);	0.34686	0.705882	0.727273	0.565217	0.457831	0.345324	0.292683	0.289796	0.316547
R09951,R09953(r)/1.2.1B1(rev)/1.1.1.369,1.1.1.370;	1792/1.2.1B1(rev);	0.34686	0.705882	0.727273	0.565217	0.457831	0.345324	0.292683	0.289796	0.316547
R09954(r)/1.2.1B2(rev)/1.1.1.371;	1792/1.2.1B1(rev);	0.34686	0.705882	0.727273	0.565217	0.457831	0.345324	0.292683	0.289796	0.316547
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1792/1.2.1B1(rev);	0.34623	0.736842	0.576923	0.384615	0.376471	0.366412	0.316062	0.312775	0.32
R07666(r)/1.2.1A2(rev)/1.2.1.7;	1792/1.2.1B1(rev);	0.34623	0.736842	0.576923	0.384615	0.376471	0.366412	0.316062	0.312775	0.32
R07666(r)/1.2.1A2(rev)/1.2.1.7;	1792/1.2.1B1(rev);	0.34623	0.736842	0.576923	0.384615	0.376471	0.366412	0.316062	0.312775	0.32
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1792/1.2.1B1(rev);	0.34623	0.736842	0.576923	0.384615	0.385542	0.366412	0.314433	0.307359	0.323529
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1792/1.2.1B1(rev);	0.34623	0.736842	0.576923	0.384615	0.385542	0.366412	0.314433	0.307359	0.323529
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1792/1.2.1B1(rev);	0.34623	0.736842	0.576923	0.384615	0.376471	0.366412	0.316062	0.312775	0.32
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1792/1.2.1B1(rev);	0.34623	0.736842	0.576923	0.384615	0.376471	0.366412	0.316062	0.312775	0.32
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	1792/1.2.1B1(rev);	0.34623	0.736842	0.576923	0.384615	0.385542	0.366412	0.314433	0.307359	0.323529
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1792/1.2.1B1(rev);	0.34623	0.736842	0.576923	0.384615	0.385542	0.366412	0.314433	0.307359	0.323529
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1792/1.2.1B1(rev);	0.34623	0.736842	0.576923	0.384615	0.385542	0.366412	0.314433	0.307359	0.323529
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	1792/1.2.1B1(rev);	0.34623	0.736842	0.576923	0.384615	0.385542	0.366412	0.314433	0.307359	0.323529
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1792/1.2.1B1(rev);	0.34623	0.736842	0.576923	0.384615	0.376471	0.366412	0.316062	0.312775	0.32
R03520(r)/1.2.1B2(rev)/1.1.1.231;	1792/1.2.1B1(rev);	0.345667	0.705882	0.727273	0.545455	0.493151	0.390244	0.314136	0.287449	0.283871
R03582(r)/1.2.1B1(rev)/1.1.1.112;	1792/1.2.1B1(rev);	0.345595	0.705882	0.727273	0.521739	0.4625	0.360294	0.307692	0.294606	0.297297
R03583(r)/1.2.1B2(rev)/1.1.1.112;	1792/1.2.1B1(rev);	0.345595	0.705882	0.727273	0.521739	0.4625	0.360294	0.307692	0.294606	0.297297
R03582(r)/1.2.1B1(rev)/1.1.1.112;	1792/1.2.1B1(rev);	0.345595	0.705882	0.727273	0.521739	0.4625	0.360294	0.307692	0.294606	0.297297
R03583(r)/1.2.1B2(rev)/1.1.1.112;	1792/1.2.1B1(rev);	0.345595	0.705882	0.727273	0.521739	0.4625	0.360294	0.307692	0.294606	0.297297
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1792/1.2.1B1(rev);	0.344995	0.705882	0.727273	0.521739	0.455696	0.372093	0.310881	0.289796	0.295302
R02832(r)/1.2.1B2(rev)/1.1.1.206;	1792/1.2.1B1(rev);	0.344729	0.705882	0.727273	0.545455	0.486842	0.37037	0.299517	0.286275	0.299663
R06734/1.2.1B2(rev)/1.1.1.236;	1792/1.2.1B1(rev);	0.344729	0.705882	0.727273	0.545455	0.486842	0.37037	0.299517	0.286275	0.299663
R09988(r)/1.2.1B1(rev)/1.1.1.326;	1792/1.2.1B1(rev);	0.344423	0.705882	0.727273	0.521739	0.448718	0.356589	0.314136	0.294606	0.295302
R04883(r)/1.2.1A2(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.34439	0.736842	0.64	0.469388	0.419753	0.367188	0.314136	0.293388	0.303448
R04883(r)/1.2.1A2(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.34439	0.736842	0.64	0.469388	0.419753	0.367188	0.314136	0.293388	0.303448
R04882(r)/1.2.1A1(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.34439	0.736842	0.64	0.469388	0.419753	0.367188	0.314136	0.293388	0.303448
R04882(r)/1.2.1A1(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.34439	0.736842	0.64	0.469388	0.419753	0.367188	0.314136	0.293388	0.303448
R01971(r)/1.2.1B1(rev)/1.1.1.110;	1792/1.2.1B1(rev);	0.344262	0.705882	0.727273	0.555556	0.486842	0.384	0.310881	0.285141	0.283871
R01971(r)/1.2.1B1(rev)/1.1.1.110;	1792/1.2.1B1(rev);	0.344262	0.705882	0.727273	0.555556	0.486842	0.384	0.310881	0.285141	0.283871
R09547(r)/1.2.1A2(rev)/1.1.1.314;	1792/1.2.1B1(rev);	0.342829	0.736842	0.576923	0.411765	0.402439	0.373016	0.320856	0.299578	0.303448
R11336(r)/1.2.1B1(rev)/1.1.1.397;	1792/1.2.1B1(rev);	0.342256	0.705882	0.727273	0.531915	0.481013	0.372093	0.310881	0.285141	0.283871
R11336(r)/1.2.1B1(rev)/1.1.1.397;	1792/1.2.1B1(rev);	0.342256	0.705882	0.727273	0.531915	0.481013	0.372093	0.310881	0.285141	0.283871
R06434/1.2.1B2(rev)/;	1792/1.2.1B1(rev);	0.342231	0.705882	0.727273	0.565217	0.481013	0.366412	0.304569	0.282869	0.287582
R08310(r)/1.2.1B1(rev)/1.1.1.1;	1792/1.2.1B1(rev);	0.34218	0.705882	0.9	0.590909	0.45122	0.345324	0.29902	0.285141	0.293333
R08310(r)/1.2.1B1(rev)/1.1.1.1;	1792/1.2.1B1(rev);	0.34218	0.705882	0.9	0.590909	0.45122	0.345324	0.29902	0.285141	0.293333
R06914(r)/1.2.1A1(rev)/;	1792/1.2.1B1(rev);	0.341772	0.736842	0.576923	0.396226	0.375	0.352941	0.312821	0.307359	0.315412
R02655(r)/1.2.1A1(rev)/1.2.1.29;	1792/1.2.1B1(rev);	0.341772	0.736842	0.576923	0.396226	0.375	0.352941	0.309645	0.307359	0.31769
R10420(r)/1.2.1B1(rev)/1.1.1.356;	1792/1.2.1B1(rev);	0.341603	0.705882	0.727273	0.555556	0.493506	0.366412	0.298507	0.282869	0.289474
R08709/1.2.1B1(rev)/;	1792/1.2.1B1(rev);	0.341603	0.705882	0.727273	0.555556	0.493506	0.366412	0.298507	0.282869	0.289474
R08710,R08711/1.2.1B2(rev)/1.1.1.341;	1792/1.2.1B1(rev);	0.341603	0.705882	0.727273	0.555556	0.493506	0.366412	0.298507	0.282869	0.289474
R10421(r)/1.2.1B2(rev)/1.1.1.356;	1792/1.2.1B1(rev);	0.341603	0.705882	0.727273	0.555556	0.493506	0.366412	0.298507	0.282869	0.289474
R04265(r)/1.2.1B2(rev)/1.1.1.342;	1792/1.2.1B1(rev);	0.341603	0.705882	0.727273	0.555556	0.493506	0.366412	0.298507	0.282869	0.289474
R05643(r)/1.2.1A1(rev)/1.2.1.78;	1792/1.2.1B1(rev);	0.341063	0.736842	0.576923	0.396226	0.382022	0.352518	0.308081	0.310044	0.312057
R06846(r)/1.2.1B2(rev)/1.1.1.282;	1792/1.2.1B1(rev);	0.340952	0.705882	0.727273	0.555556	0.469136	0.345324	0.289855	0.280632	0.307692
R01872(r)/1.2.1B1(rev)/1.1.1.24,1.1.1.282;	1792/1.2.1B1(rev);	0.340952	0.705882	0.727273	0.555556	0.469136	0.345324	0.289855	0.280632	0.307692
R02506(r)/1.2.1E1/1.2.1.44;	1792/1.2.1B1(rev);	0.340887	0.65	0.518519	0.38	0.405063	0.387097	0.326203	0.302128	0.300341
R04892(r)/1.2.1A2(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.340734	0.736842	0.64	0.469388	0.419753	0.367188	0.310881	0.288618	0.298305
R04891(r)/1.2.1A1(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.340734	0.736842	0.64	0.469388	0.419753	0.367188	0.310881	0.288618	0.298305
R04892(r)/1.2.1A2(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.340734	0.736842	0.64	0.469388	0.419753	0.367188	0.310881	0.288618	0.298305
