reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1824/1.13.11A4(rev);	0.0315107	0.56	0.314286	0.106061	0.0208333	0	0	0	0
R09206/1.13.11A4/;	1824/1.13.11A4(rev);	0.0313869	0.47619	0.285714	0.22	0.0681818	0.020979	0.0124481	0.00573066	0
R09206/1.13.11A2/;	1824/1.13.11A4(rev);	0.0313869	0.47619	0.285714	0.22	0.0681818	0.020979	0.0124481	0.00573066	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1824/1.13.11A4(rev);	0.0313093	0.56	0.257143	0.0983607	0.0337079	0.008	0	0	0
R05415(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0313043	0.56	0.294118	0.112903	0.0309278	0.00740741	0.00497512	0	0
R09214/1.13.11A1/;	1824/1.13.11A4(rev);	0.0312796	0.56	0.230769	0.123077	0.0208333	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	1824/1.13.11A4(rev);	0.0312175	0.47619	0.259259	0.212766	0.038961	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1824/1.13.11A4(rev);	0.0311027	0.56	0.294118	0.0983607	0.0217391	0.00813008	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1824/1.13.11A4(rev);	0.0311027	0.56	0.294118	0.0983607	0.0217391	0.00813008	0	0	0
R04089/1.13.11A1/1.13.11.2;	1824/1.13.11A4(rev);	0.0310621	0.56	0.257143	0.12069	0.0117647	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1824/1.13.11A4(rev);	0.0310621	0.56	0.222222	0.12069	0.0238095	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1824/1.13.11A4(rev);	0.0310621	0.56	0.294118	0.101695	0.0117647	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	1824/1.13.11A4(rev);	0.0310621	0.56	0.257143	0.140351	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1824/1.13.11A4(rev);	0.0310621	0.56	0.257143	0.0833333	0.0361446	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1824/1.13.11A4(rev);	0.0310238	0.590909	0.206897	0.12766	0.0422535	0.0192308	0	0	0
R00690/1.13.12B1/1.13.12.9;	1824/1.13.11A4(rev);	0.0310238	0.590909	0.206897	0.12766	0.0422535	0.0192308	0	0	0
R05413/1.13.11A2/;	1824/1.13.11A4(rev);	0.030881	0.47619	0.285714	0.173077	0.0465116	0.015873	0.00507614	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1824/1.13.11A4(rev);	0.0308008	0.56	0.272727	0.0892857	0.025	0	0	0	0
R09214/1.13.11A2/;	1824/1.13.11A4(rev);	0.0307845	0.47619	0.285714	0.196078	0.0352941	0	0	0	0
R09237/1.13.11A2/;	1824/1.13.11A4(rev);	0.0307062	0.47619	0.259259	0.212766	0.0379747	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1824/1.13.11A4(rev);	0.0306031	0.590909	0.344828	0.109091	0.047619	0.00787402	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1824/1.13.11A4(rev);	0.0306031	0.590909	0.344828	0.109091	0.047619	0.00787402	0	0	0
R05257/1.13.11A1/;	1824/1.13.11A4(rev);	0.0305221	0.56	0.243243	0.140625	0.0377358	0.0135135	0	0	0
R05257/1.13.11A1/;	1824/1.13.11A4(rev);	0.0305221	0.56	0.243243	0.140625	0.0377358	0.0135135	0	0	0
R05257(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0305221	0.56	0.277778	0.123077	0.0377358	0.0135135	0	0	0
R05257(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0305221	0.56	0.277778	0.123077	0.0377358	0.0135135	0	0	0
R05248/1.13.11A2/;	1824/1.13.11A4(rev);	0.0304991	0.47619	0.285714	0.211538	0.0454545	0	0	0	0
R05415/1.13.11A1/;	1824/1.13.11A4(rev);	0.0304083	0.56	0.257143	0.131148	0.0309278	0.00740741	0	0	0
R05411(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0304083	0.56	0.294118	0.112903	0.0309278	0	0.00497512	0	0
R05404/1.13.11A1/1.13.11.2;	1824/1.13.11A4(rev);	0.0303922	0.56	0.257143	0.116667	0.011236	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1824/1.13.11A4(rev);	0.0303922	0.56	0.294118	0.0983607	0.011236	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1824/1.13.11A4(rev);	0.0303359	0.47619	0.214286	0.152174	0.0571429	0.010101	0	0	0
R09237(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0302144	0.56	0.314286	0.078125	0.010989	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1824/1.13.11A4(rev);	0.0301686	0.47619	0.285714	0.188679	0.0681818	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1824/1.13.11A4(rev);	0.0301686	0.47619	0.285714	0.188679	0.0681818	0	0	0	0
R05413/1.13.11A1/;	1824/1.13.11A4(rev);	0.0301151	0.56	0.257143	0.116667	0.032967	0.00775194	0	0	0
R07691(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0300325	0.56	0.277778	0.115942	0.0377358	0.00662252	0	0	0
R04061/1.13.11A1/1.13.11.37;	1824/1.13.11A4(rev);	0.03003	0.56	0.257143	0.12069	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1824/1.13.11A4(rev);	0.03003	0.56	0.294118	0.101695	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1824/1.13.11A4(rev);	0.03003	0.56	0.257143	0.0833333	0.0238095	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1824/1.13.11A4(rev);	0.02997	0.64	0.294118	0.0655738	0	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	1824/1.13.11A4(rev);	0.0298354	0.47619	0.285714	0.18	0.025	0	0	0	0
R05257/1.13.11A2/;	1824/1.13.11A4(rev);	0.0297767	0.47619	0.285714	0.211538	0.0515464	0.0136986	0	0	0
R05257/1.13.11A2/;	1824/1.13.11A4(rev);	0.0297767	0.47619	0.285714	0.211538	0.0515464	0.0136986	0	0	0
R00816/1.13.11A1/1.13.11.2;	1824/1.13.11A4(rev);	0.0297436	0.56	0.235294	0.109091	0.0123457	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1824/1.13.11A4(rev);	0.0297436	0.56	0.235294	0.12963	0	0	0	0	0
R07702/1.13.11A2/;	1824/1.13.11A4(rev);	0.0297203	0.47619	0.285714	0.204082	0.0487805	0.016129	0	0	0
R07702/1.13.11A2/;	1824/1.13.11A4(rev);	0.0297203	0.47619	0.285714	0.204082	0.0487805	0.016129	0	0	0
R07702/1.13.11A2/;	1824/1.13.11A4(rev);	0.0297203	0.47619	0.285714	0.204082	0.0487805	0.016129	0	0	0
R09276(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0297177	0.56	0.314286	0.132353	0.046729	0	0.00414938	0	0
R05257(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.029695	0.56	0.277778	0.123077	0.0280374	0.0135135	0	0	0
R05257(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.029695	0.56	0.277778	0.123077	0.0280374	0.0135135	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1824/1.13.11A4(rev);	0.0296022	0.56	0.277778	0.0895522	0.0208333	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0295139	0.56	0.294118	0.112903	0.0309278	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0295139	0.56	0.294118	0.112903	0.0204082	0.00740741	0	0	0
R05411/1.13.11A1/;	1824/1.13.11A4(rev);	0.0295139	0.56	0.257143	0.131148	0.0309278	0	0	0	0
R05415/1.13.11A1/;	1824/1.13.11A4(rev);	0.0295139	0.56	0.257143	0.131148	0.0309278	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1824/1.13.11A4(rev);	0.029383	0.56	0.294118	0.0983607	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1824/1.13.11A4(rev);	0.0293561	0.47619	0.285714	0.173077	0.047619	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1824/1.13.11A4(rev);	0.0293399	0.56	0.243243	0.115942	0.046729	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1824/1.13.11A4(rev);	0.0293399	0.56	0.243243	0.115942	0.046729	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0293399	0.56	0.277778	0.106061	0.0285714	0.0138889	0	0	0
R03466/1.13.11A1/1.13.11.38;	1824/1.13.11A4(rev);	0.0293399	0.56	0.243243	0.115942	0.046729	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1824/1.13.11A4(rev);	0.0293399	0.56	0.243243	0.115942	0.046729	0	0	0	0
R05256/1.13.11A1/;	1824/1.13.11A4(rev);	0.0293399	0.56	0.243243	0.123077	0.0285714	0.0138889	0	0	0
R05415/1.13.11A2/;	1824/1.13.11A4(rev);	0.0293333	0.47619	0.285714	0.188679	0.0434783	0.0075188	0	0	0
R02520(r)/1.13.12B1(rev)/;	1824/1.13.11A4(rev);	0.0292113	0.590909	0.321429	0.0925926	0.0238095	0.00826446	0	0	0
R09237(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0292113	0.56	0.314286	0.078125	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0292035	0.56	0.294118	0.0634921	0.0217391	0.015625	0.00507614	0	0
R05413(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0292035	0.56	0.294118	0.0634921	0.0217391	0.015625	0.00507614	0	0
R05404/1.13.11A2/1.13.11.2;	1824/1.13.11A4(rev);	0.0291751	0.47619	0.285714	0.173077	0.0238095	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1824/1.13.11A4(rev);	0.029108	0.56	0.257143	0.116667	0.010989	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1824/1.13.11A4(rev);	0.029108	0.56	0.294118	0.0983607	0.010989	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1824/1.13.11A4(rev);	0.0291005	0.56	0.257143	0.131148	0.0208333	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1824/1.13.11A4(rev);	0.0291005	0.56	0.257143	0.131148	0.0208333	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1824/1.13.11A4(rev);	0.0291005	0.56	0.294118	0.112903	0.0208333	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1824/1.13.11A4(rev);	0.0291005	0.56	0.294118	0.112903	0.0208333	0	0	0	0
R05413/1.13.11A2/;	1824/1.13.11A4(rev);	0.0290118	0.47619	0.285714	0.173077	0.0465116	0.00787402	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1824/1.13.11A4(rev);	0.029	0.56	0.294118	0.0833333	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1824/1.13.11A4(rev);	0.029	0.56	0.222222	0.101695	0.0114943	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1824/1.13.11A4(rev);	0.029	0.56	0.294118	0.0833333	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1824/1.13.11A4(rev);	0.029	0.56	0.222222	0.12069	0	0	0	0	0
R06839/1.13.11A1/;	1824/1.13.11A4(rev);	0.029	0.56	0.222222	0.12069	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1824/1.13.11A4(rev);	0.029	0.56	0.222222	0.101695	0.0117647	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1824/1.13.11A4(rev);	0.029	0.56	0.222222	0.12069	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1824/1.13.11A4(rev);	0.029	0.56	0.222222	0.12069	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1824/1.13.11A4(rev);	0.029	0.56	0.294118	0.0833333	0	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1824/1.13.11A4(rev);	0.029	0.56	0.294118	0.0833333	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	1824/1.13.11A4(rev);	0.0287837	0.56	0.257143	0.135593	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1824/1.13.11A4(rev);	0.0286885	0.56	0.235294	0.109091	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1824/1.13.11A4(rev);	0.0286885	0.56	0.235294	0.109091	0	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.028621	0.56	0.294118	0.112903	0.0204082	0	0	0	0
R05411/1.13.11A1/;	1824/1.13.11A4(rev);	0.028621	0.56	0.257143	0.131148	0.0204082	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.028621	0.56	0.294118	0.112903	0.0204082	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.028621	0.56	0.294118	0.112903	0.0204082	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1824/1.13.11A4(rev);	0.0285962	0.56	0.294118	0.112903	0.0208333	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1824/1.13.11A4(rev);	0.0285962	0.56	0.294118	0.112903	0.0208333	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1824/1.13.11A4(rev);	0.0285962	0.56	0.257143	0.131148	0.0208333	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1824/1.13.11A4(rev);	0.0285962	0.56	0.257143	0.131148	0.0208333	0	0	0	0
R05256/1.13.11A2/;	1824/1.13.11A4(rev);	0.0285474	0.47619	0.285714	0.188679	0.0416667	0.0140845	0	0	0
R05256/1.13.11A2/;	1824/1.13.11A4(rev);	0.0285474	0.47619	0.285714	0.188679	0.0416667	0.0140845	0	0	0
R05256/1.13.11A2/;	1824/1.13.11A4(rev);	0.0285474	0.47619	0.285714	0.188679	0.0416667	0.0140845	0	0	0
R05256/1.13.11A2/;	1824/1.13.11A4(rev);	0.0285474	0.47619	0.285714	0.188679	0.0416667	0.0140845	0	0	0
R07702/1.13.11A2/;	1824/1.13.11A4(rev);	0.028522	0.47619	0.285714	0.204082	0.0487805	0.008	0	0	0
R05256(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0285016	0.56	0.277778	0.106061	0.0188679	0.0138889	0	0	0
R05256(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0285016	0.56	0.277778	0.106061	0.0188679	0.0138889	0	0	0
R09272/1.13.11A2/1.13.11.8;	1824/1.13.11A4(rev);	0.028463	0.47619	0.285714	0.173077	0.0352941	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	1824/1.13.11A4(rev);	0.028451	0.47619	0.259259	0.170213	0.0263158	0	0	0	0
R05411/1.13.11A2/;	1824/1.13.11A4(rev);	0.0284192	0.47619	0.285714	0.188679	0.0434783	0	0	0	0
R05415/1.13.11A2/;	1824/1.13.11A4(rev);	0.0284192	0.47619	0.285714	0.188679	0.0434783	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.028363	0.56	0.277778	0.115942	0.0280374	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0283554	0.56	0.263158	0.0735294	0.0103093	0	0	0	0
R05407/1.13.11A1/;	1824/1.13.11A4(rev);	0.0282101	0.56	0.210526	0.112903	0	0	0	0	0
R05409/1.13.11A1/;	1824/1.13.11A4(rev);	0.0282101	0.56	0.210526	0.112903	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1824/1.13.11A4(rev);	0.0281938	0.56	0.294118	0.112903	0.0103093	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1824/1.13.11A4(rev);	0.0281938	0.56	0.294118	0.112903	0.0103093	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0281899	0.56	0.314286	0.132353	0.037037	0	0	0	0
R09276/1.13.11A1/;	1824/1.13.11A4(rev);	0.0281899	0.56	0.277778	0.132353	0.046729	0	0	0	0
R09276/1.13.11A1/;	1824/1.13.11A4(rev);	0.0281899	0.56	0.277778	0.132353	0.046729	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0281899	0.56	0.314286	0.132353	0.037037	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1824/1.13.11A4(rev);	0.0281426	0.56	0.294118	0.0983607	0	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1824/1.13.11A4(rev);	0.0280083	0.47619	0.259259	0.170213	0.025641	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1824/1.13.11A4(rev);	0.0280083	0.47619	0.259259	0.163265	0.025641	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1824/1.13.11A4(rev);	0.0279783	0.47619	0.285714	0.188679	0.032967	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1824/1.13.11A4(rev);	0.0279783	0.47619	0.285714	0.188679	0.032967	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1824/1.13.11A4(rev);	0.027972	0.56	0.294118	0.0655738	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1824/1.13.11A4(rev);	0.027972	0.56	0.294118	0.0655738	0	0	0	0	0
R07801/1.13.11A1/;	1824/1.13.11A4(rev);	0.0279424	0.56	0.257143	0.131148	0.0204082	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0279424	0.56	0.294118	0.112903	0.0204082	0	0	0	0
R07702/1.13.11A2/;	1824/1.13.11A4(rev);	0.0279232	0.47619	0.285714	0.204082	0.0361446	0.008	0	0	0
R07702/1.13.11A2/;	1824/1.13.11A4(rev);	0.0279232	0.47619	0.285714	0.204082	0.0361446	0.008	0	0	0
R06788/1.13.11A2/1.13.11.16;	1824/1.13.11A4(rev);	0.0279115	0.47619	0.285714	0.173077	0.0232558	0	0	0	0
R07702/1.13.11A2/;	1824/1.13.11A4(rev);	0.0278261	0.47619	0.285714	0.204082	0.0361446	0.008	0	0	0
R05411(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0277296	0.56	0.294118	0.112903	0.010101	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1824/1.13.11A4(rev);	0.0277056	0.56	0.294118	0.112903	0.0103093	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1824/1.13.11A4(rev);	0.0277056	0.56	0.294118	0.112903	0.0103093	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1824/1.13.11A4(rev);	0.0276356	0.56	0.272727	0.0701754	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1824/1.13.11A4(rev);	0.0276356	0.56	0.272727	0.0701754	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1824/1.13.11A4(rev);	0.0276356	0.56	0.272727	0.0701754	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1824/1.13.11A4(rev);	0.0276356	0.56	0.272727	0.0701754	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1824/1.13.11A4(rev);	0.0276356	0.56	0.272727	0.0701754	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1824/1.13.11A4(rev);	0.0276356	0.56	0.272727	0.0701754	0	0	0	0	0
R07691/1.13.11A1/;	1824/1.13.11A4(rev);	0.0275304	0.56	0.243243	0.115942	0.0280374	0	0	0	0
R07691/1.13.11A1/;	1824/1.13.11A4(rev);	0.0275304	0.56	0.243243	0.115942	0.0280374	0	0	0	0
R05411/1.13.11A2/;	1824/1.13.11A4(rev);	0.0275067	0.47619	0.285714	0.188679	0.0322581	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1824/1.13.11A4(rev);	0.0274823	0.47619	0.285714	0.188679	0.032967	0	0	0	0
R09276/1.13.11A1/;	1824/1.13.11A4(rev);	0.0274277	0.56	0.277778	0.132353	0.037037	0	0	0	0
R09276/1.13.11A1/;	1824/1.13.11A4(rev);	0.0274277	0.56	0.277778	0.132353	0.037037	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0273852	0.56	0.294118	0.0634921	0.0217391	0.00775194	0	0	0
R06833/1.13.11A1/;	1824/1.13.11A4(rev);	0.0273843	0.56	0.2	0.106061	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0273843	0.56	0.263158	0.0735294	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1824/1.13.11A4(rev);	0.0272639	0.47619	0.285714	0.18	0.0120482	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1824/1.13.11A4(rev);	0.0272639	0.47619	0.285714	0.18	0.0120482	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1824/1.13.11A4(rev);	0.0272177	0.47619	0.259259	0.170213	0.025641	0	0	0	0
R02520/1.13.12B1/;	1824/1.13.11A4(rev);	0.0272109	0.590909	0.233333	0.113208	0.0238095	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1824/1.13.11A4(rev);	0.027163	0.47619	0.259259	0.170213	0.025641	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	1824/1.13.11A4(rev);	0.0271399	0.47619	0.285714	0.163265	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0270728	0.56	0.294118	0.112903	0.010101	0	0	0	0
R07702/1.13.11A2/;	1824/1.13.11A4(rev);	0.027027	0.47619	0.285714	0.204082	0.0361446	0	0	0	0
R05278/1.13.11A1/;	1824/1.13.11A4(rev);	0.0269767	0.56	0.222222	0.109375	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1824/1.13.11A4(rev);	0.0269461	0.56	0.257143	0.0655738	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1824/1.13.11A4(rev);	0.0269461	0.56	0.257143	0.0655738	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0269461	0.56	0.257143	0.0655738	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1824/1.13.11A4(rev);	0.0269461	0.56	0.257143	0.0655738	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1824/1.13.11A4(rev);	0.0269461	0.56	0.257143	0.0655738	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1824/1.13.11A4(rev);	0.0269461	0.56	0.257143	0.0655738	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1824/1.13.11A4(rev);	0.0269461	0.56	0.257143	0.0655738	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1824/1.13.11A4(rev);	0.0269461	0.56	0.257143	0.0655738	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0269461	0.56	0.257143	0.0655738	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1824/1.13.11A4(rev);	0.0269461	0.56	0.257143	0.0655738	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1824/1.13.11A4(rev);	0.0269461	0.56	0.257143	0.0655738	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1824/1.13.11A4(rev);	0.0269461	0.56	0.257143	0.0655738	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1824/1.13.11A4(rev);	0.0268767	0.56	0.294118	0.0806452	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1824/1.13.11A4(rev);	0.0268767	0.56	0.294118	0.0806452	0	0	0	0	0
R07801/1.13.11A2/;	1824/1.13.11A4(rev);	0.0268398	0.47619	0.285714	0.188679	0.0322581	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1824/1.13.11A4(rev);	0.0266667	0.47619	0.285714	0.156863	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1824/1.13.11A4(rev);	0.0266667	0.47619	0.285714	0.163265	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1824/1.13.11A4(rev);	0.0266667	0.47619	0.285714	0.163265	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1824/1.13.11A4(rev);	0.0266667	0.47619	0.285714	0.163265	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1824/1.13.11A4(rev);	0.0266667	0.47619	0.285714	0.163265	0	0	0	0	0
R06839/1.13.11A2/;	1824/1.13.11A4(rev);	0.0266667	0.47619	0.285714	0.156863	0	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1824/1.13.11A4(rev);	0.0266371	0.521739	0.25	0.108696	0	0	0	0	0
R08836/1.13.11A2/;	1824/1.13.11A4(rev);	0.026601	0.47619	0.259259	0.170213	0.025641	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1824/1.13.11A4(rev);	0.026601	0.47619	0.259259	0.170213	0.025641	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1824/1.13.11A4(rev);	0.0265325	0.56	0.190476	0.1	0	0	0	0	0
R07691/1.13.11A2/;	1824/1.13.11A4(rev);	0.0264317	0.47619	0.285714	0.173077	0.0344828	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	1824/1.13.11A4(rev);	0.0262881	0.47619	0.259259	0.145833	0.012987	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0262136	0.56	0.243243	0.0615385	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0262136	0.56	0.243243	0.0615385	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0262136	0.56	0.243243	0.0615385	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0262136	0.56	0.243243	0.0615385	0	0	0	0	0
R05409/1.13.11A2/;	1824/1.13.11A4(rev);	0.0261833	0.47619	0.285714	0.150943	0	0	0	0	0
R05407/1.13.11A2/;	1824/1.13.11A4(rev);	0.0261833	0.47619	0.285714	0.156863	0	0	0	0	0
R09163/1.13.11A2/;	1824/1.13.11A4(rev);	0.0261337	0.47619	0.285714	0.22	0.0561798	0	0	0	0
R09163/1.13.11A2/;	1824/1.13.11A4(rev);	0.0261337	0.47619	0.285714	0.22	0.0561798	0	0	0	0
R09163/1.13.11A2/;	1824/1.13.11A4(rev);	0.0261337	0.47619	0.285714	0.22	0.0561798	0	0	0	0
R07702/1.13.11A2/;	1824/1.13.11A4(rev);	0.0261324	0.47619	0.285714	0.204082	0.0238095	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1824/1.13.11A4(rev);	0.0259857	0.590909	0.258065	0.109091	0.0232558	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1824/1.13.11A4(rev);	0.0259857	0.590909	0.258065	0.109091	0.0232558	0	0	0	0
