reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09237/1.13.11A1/;	241/1.13.11A4(rev);	0.130031	0.545455	0.461538	0.275	0.0961538	0.0384615	0	0	0
R06759/1.13.12B1/1.13.12.23;	241/1.13.11A4(rev);	0.129676	0.5	0.409091	0.264706	0.152174	0.142857	0.075	0.0379747	0
R07691/1.13.11A2/;	241/1.13.11A4(rev);	0.128878	0.444444	0.4	0.30303	0.122449	0.133333	0.0987654	0.047619	0.027027
R07801/1.13.11A2/;	241/1.13.11A4(rev);	0.127854	0.444444	0.4	0.363636	0.196078	0.174603	0.0804598	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	241/1.13.11A4(rev);	0.12782	0.545455	0.407407	0.23913	0.116667	0.0793651	0.0379747	0.03125	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	241/1.13.11A4(rev);	0.12782	0.545455	0.407407	0.23913	0.116667	0.0793651	0.0379747	0.03125	0
R04061/1.13.11A1/1.13.11.37;	241/1.13.11A4(rev);	0.12709	0.545455	0.384615	0.27027	0.0888889	0.0416667	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	241/1.13.11A4(rev);	0.126801	0.411765	0.263158	0.296296	0.189189	0.130435	0.101449	0.0555556	0
R09237(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.126543	0.545455	0.407407	0.214286	0.0961538	0.0588235	0.016129	0	0
R00816/1.13.11A1/1.13.11.2;	241/1.13.11A4(rev);	0.126354	0.545455	0.416667	0.264706	0.0681818	0.0232558	0	0	0
R05256(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.126233	0.545455	0.407407	0.25	0.196721	0.138889	0.0666667	0.0208333	0
R05256(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.126233	0.545455	0.407407	0.25	0.196721	0.138889	0.0666667	0.0208333	0
R05256(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.126233	0.545455	0.407407	0.25	0.216667	0.171429	0.0549451	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	241/1.13.11A4(rev);	0.126016	0.428571	0.285714	0.25	0.193548	0.0909091	0	0	0
R05257(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.125714	0.545455	0.407407	0.27907	0.209677	0.131579	0.0638298	0.02	0
R05257(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.125714	0.545455	0.407407	0.27907	0.209677	0.131579	0.0638298	0.02	0
R09276/1.13.11A2/;	241/1.13.11A4(rev);	0.125664	0.444444	0.4	0.363636	0.166667	0.183099	0.109091	0.0546875	0.0152672
R10110(r)/1.13.11A1(rev)/1.13.11.64;	241/1.13.11A4(rev);	0.125641	0.545455	0.384615	0.25	0.160714	0.0819672	0.025974	0	0
R07702/1.13.11A2/;	241/1.13.11A4(rev);	0.125	0.444444	0.4	0.322581	0.186047	0.127273	0.0886076	0.043956	0.0210526
R03303/1.13.11A2/1.13.11.15;	241/1.13.11A4(rev);	0.124579	0.444444	0.368421	0.344828	0.146341	0.0869565	0.0338983	0	0
R08114/1.13.11A1/1.13.11.1;	241/1.13.11A4(rev);	0.123333	0.545455	0.384615	0.236842	0.0851064	0.0434783	0	0	0
R08115/1.13.11A1/1.13.11.1;	241/1.13.11A4(rev);	0.123333	0.545455	0.384615	0.236842	0.0888889	0.0416667	0	0	0
R04258/1.13.11A1/1.13.11.1;	241/1.13.11A4(rev);	0.123333	0.545455	0.384615	0.236842	0.0888889	0.0416667	0	0	0
R06839/1.13.11A1/;	241/1.13.11A4(rev);	0.123333	0.545455	0.384615	0.236842	0.0851064	0.0434783	0	0	0
R03462/1.13.11A2/1.13.11.39;	241/1.13.11A4(rev);	0.123116	0.444444	0.4	0.363636	0.156863	0.137931	0.0649351	0	0
R03462/1.13.11A2/1.13.11.39;	241/1.13.11A4(rev);	0.123116	0.444444	0.4	0.363636	0.156863	0.137931	0.0649351	0	0
R05411/1.13.11A2/;	241/1.13.11A4(rev);	0.122892	0.444444	0.4	0.363636	0.173077	0.147541	0.0617284	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	241/1.13.11A4(rev);	0.122762	0.545455	0.384615	0.25	0.140351	0.0819672	0.025974	0	0
R07801/1.13.11A2/;	241/1.13.11A4(rev);	0.122727	0.444444	0.4	0.363636	0.150943	0.15625	0.0804598	0.0113636	0
R07702/1.13.11A2/;	241/1.13.11A4(rev);	0.122402	0.444444	0.4	0.322581	0.159091	0.127273	0.0886076	0.043956	0.0210526
R00817(r)/1.13.11A2(rev)/1.13.11.1;	241/1.13.11A4(rev);	0.122302	0.545455	0.36	0.194444	0.097561	0.047619	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	241/1.13.11A4(rev);	0.122302	0.545455	0.36	0.194444	0.0930233	0.047619	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	241/1.13.11A4(rev);	0.122302	0.545455	0.36	0.194444	0.0930233	0.047619	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	241/1.13.11A4(rev);	0.122302	0.545455	0.36	0.194444	0.097561	0.0465116	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	241/1.13.11A4(rev);	0.122302	0.545455	0.36	0.194444	0.097561	0.047619	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	241/1.13.11A4(rev);	0.122302	0.545455	0.36	0.194444	0.097561	0.0465116	0	0	0
R06886/1.13.11A4/;	241/1.13.11A4(rev);	0.121813	0.411765	0.3	0.258065	0.195122	0.125	0.0724638	0.0410959	0
R06886/1.13.11A4/;	241/1.13.11A4(rev);	0.121813	0.411765	0.3	0.258065	0.195122	0.125	0.0724638	0.0410959	0
R06886/1.13.11A4/;	241/1.13.11A4(rev);	0.121813	0.411765	0.3	0.258065	0.195122	0.125	0.0724638	0.0410959	0
R01506/1.13.11A2/1.13.11.28;	241/1.13.11A4(rev);	0.121711	0.444444	0.4	0.322581	0.214286	0.0384615	0	0	0
R05257(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.121442	0.545455	0.407407	0.27907	0.229508	0.146667	0.0416667	0	0
R05257(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.121442	0.545455	0.407407	0.27907	0.229508	0.146667	0.0416667	0	0
R07364/1.13.11A2/1.13.11.54;	241/1.13.11A4(rev);	0.121212	0.444444	0.368421	0.25	0.114286	0.0588235	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	241/1.13.11A4(rev);	0.120763	0.5	0.392857	0.244444	0.126984	0.12	0.0638298	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	241/1.13.11A4(rev);	0.120763	0.5	0.392857	0.244444	0.126984	0.12	0.0638298	0	0
R06788/1.13.11A2/1.13.11.16;	241/1.13.11A4(rev);	0.119048	0.444444	0.4	0.30303	0.104167	0.0943396	0.0447761	0.0175439	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	241/1.13.11A4(rev);	0.118812	0.565217	0.333333	0.205128	0.0888889	0.0416667	0	0	0
R09214/1.13.11A1/;	241/1.13.11A4(rev);	0.118644	0.545455	0.428571	0.222222	0.105263	0.0344828	0	0	0
R04597/1.13.11A1/1.13.11.25;	241/1.13.11A4(rev);	0.118644	0.545455	0.52	0.325	0.188679	0.1	0.0238095	0	0
R05405/1.13.11A1/1.13.11.74;	241/1.13.11A4(rev);	0.11828	0.545455	0.36	0.228571	0.0681818	0.0232558	0	0	0
R09163/1.13.11A2/;	241/1.13.11A4(rev);	0.118261	0.444444	0.4	0.34375	0.229167	0.176471	0.134615	0.0294118	0
R09163/1.13.11A2/;	241/1.13.11A4(rev);	0.118261	0.444444	0.4	0.34375	0.229167	0.176471	0.134615	0.0294118	0
R09163/1.13.11A2/;	241/1.13.11A4(rev);	0.118261	0.444444	0.4	0.34375	0.229167	0.176471	0.134615	0.0294118	0
R05404/1.13.11A2/1.13.11.2;	241/1.13.11A4(rev);	0.118243	0.444444	0.4	0.30303	0.108696	0.0638298	0.0175439	0	0
R07702/1.13.11A1/;	241/1.13.11A4(rev);	0.117647	0.545455	0.52	0.25	0.140625	0.142857	0.0894309	0.0431655	0.0137931
R07702/1.13.11A1/;	241/1.13.11A4(rev);	0.117647	0.545455	0.52	0.25	0.140625	0.142857	0.0894309	0.0431655	0.0137931
R05415/1.13.11A2/;	241/1.13.11A4(rev);	0.117506	0.444444	0.4	0.363636	0.150943	0.129032	0.0617284	0	0
R05415/1.13.11A2/;	241/1.13.11A4(rev);	0.117506	0.444444	0.4	0.363636	0.150943	0.129032	0.0617284	0	0
R05411/1.13.11A2/;	241/1.13.11A4(rev);	0.117506	0.444444	0.4	0.363636	0.150943	0.129032	0.0617284	0	0
R05256/1.13.11A1/;	241/1.13.11A4(rev);	0.117417	0.545455	0.461538	0.27907	0.15873	0.108108	0.0549451	0.0103093	0
R01631/1.13.11A2/1.13.11.3;	241/1.13.11A4(rev);	0.117264	0.444444	0.4	0.258065	0.097561	0.0588235	0.0454545	0.0392157	0
R05245/1.13.11A2/1.13.11.39;	241/1.13.11A4(rev);	0.117225	0.444444	0.4	0.363636	0.156863	0.137931	0.0617284	0	0
R10110/1.13.11A1/1.13.11.64;	241/1.13.11A4(rev);	0.117048	0.545455	0.44	0.25	0.101695	0.0645161	0.025974	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	241/1.13.11A4(rev);	0.116972	0.5	0.321429	0.238095	0.135593	0.114286	0.0454545	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	241/1.13.11A4(rev);	0.116972	0.5	0.321429	0.238095	0.135593	0.114286	0.0454545	0	0
R02520/1.13.12B1/;	241/1.13.11A4(rev);	0.116208	0.5	0.380952	0.242424	0.159091	0.0740741	0.0140845	0	0
R02076/1.13.11A2/1.13.11.30;	241/1.13.11A4(rev);	0.116129	0.444444	0.368421	0.344828	0.146341	0.0638298	0.031746	0	0
R09206/1.13.11A2/;	241/1.13.11A4(rev);	0.116099	0.444444	0.4	0.34375	0.229167	0.188406	0.132743	0.044586	0.010582
R09206/1.13.11A2/;	241/1.13.11A4(rev);	0.116099	0.444444	0.4	0.34375	0.229167	0.188406	0.132743	0.044586	0.010582
R05406/1.13.11A1/1.13.11.2;	241/1.13.11A4(rev);	0.115894	0.545455	0.384615	0.236842	0.0625	0.0212766	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	241/1.13.11A4(rev);	0.115894	0.545455	0.333333	0.205128	0.0888889	0.0416667	0	0	0
R07827/1.13.11A1/1.13.11.39;	241/1.13.11A4(rev);	0.115894	0.545455	0.384615	0.236842	0.06	0.0204082	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	241/1.13.11A4(rev);	0.115894	0.545455	0.333333	0.205128	0.0888889	0.0416667	0	0	0
R05299/1.13.11A2/1.13.11.1;	241/1.13.11A4(rev);	0.115523	0.444444	0.4	0.258065	0.097561	0.0638298	0.0178571	0	0
R01632/1.13.11A2/1.13.11.8;	241/1.13.11A4(rev);	0.115254	0.444444	0.368421	0.275862	0.0714286	0.0638298	0.0483871	0.0392157	0
R00817/1.13.11A2/1.13.11.1;	241/1.13.11A4(rev);	0.114504	0.444444	0.4	0.258065	0.102564	0.047619	0	0	0
R07702(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.114198	0.545455	0.461538	0.195652	0.140625	0.170732	0.072	0.0507246	0.0137931
R07702(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.114198	0.545455	0.461538	0.195652	0.140625	0.170732	0.072	0.0507246	0.0137931
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	241/1.13.11A4(rev);	0.113497	0.444444	0.4	0.28125	0.0888889	0.0566038	0.0434783	0.0350877	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	241/1.13.11A4(rev);	0.113497	0.444444	0.4	0.28125	0.0888889	0.0566038	0.0434783	0.0350877	0
R00690/1.13.12B1/1.13.12.9;	241/1.13.11A4(rev);	0.113139	0.428571	0.285714	0.129032	0.114286	0.105263	0.0612245	0.0222222	0
R00690/1.13.12B1/1.13.12.9;	241/1.13.11A4(rev);	0.113139	0.428571	0.285714	0.129032	0.114286	0.105263	0.0612245	0.0222222	0
R05257/1.13.11A1/;	241/1.13.11A4(rev);	0.112994	0.545455	0.461538	0.309524	0.171875	0.0886076	0.0416667	0.00990099	0
R05257/1.13.11A1/;	241/1.13.11A4(rev);	0.112994	0.545455	0.461538	0.309524	0.171875	0.0886076	0.0416667	0.00990099	0
R05407/1.13.11A1/;	241/1.13.11A4(rev);	0.112805	0.545455	0.357143	0.214286	0.0784314	0.037037	0	0	0
R05409/1.13.11A1/;	241/1.13.11A4(rev);	0.112805	0.545455	0.357143	0.214286	0.0754717	0.04	0	0	0
R09214/1.13.11A2/;	241/1.13.11A4(rev);	0.11254	0.444444	0.4	0.30303	0.152174	0.0384615	0	0	0
R09214(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.11236	0.545455	0.37931	0.170213	0.105263	0.0526316	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	241/1.13.11A4(rev);	0.112211	0.545455	0.333333	0.175	0.0851064	0.0434783	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	241/1.13.11A4(rev);	0.112211	0.545455	0.333333	0.175	0.0851064	0.0434783	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	241/1.13.11A4(rev);	0.112211	0.545455	0.333333	0.175	0.0888889	0.0416667	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	241/1.13.11A4(rev);	0.112211	0.545455	0.333333	0.175	0.0888889	0.0416667	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	241/1.13.11A4(rev);	0.112211	0.545455	0.333333	0.175	0.0851064	0.0434783	0	0	0
R06839(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.112211	0.545455	0.333333	0.175	0.0851064	0.0434783	0	0	0
R06839(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.112211	0.545455	0.333333	0.175	0.0851064	0.0434783	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	241/1.13.11A4(rev);	0.112211	0.545455	0.333333	0.175	0.0816327	0.0416667	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	241/1.13.11A4(rev);	0.112211	0.545455	0.333333	0.175	0.0816327	0.0416667	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	241/1.13.11A4(rev);	0.112211	0.545455	0.333333	0.175	0.0851064	0.0434783	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	241/1.13.11A4(rev);	0.112211	0.545455	0.333333	0.175	0.0888889	0.0416667	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	241/1.13.11A4(rev);	0.112211	0.545455	0.333333	0.175	0.0888889	0.0416667	0	0	0
R05295/1.13.11A2/1.13.11.2;	241/1.13.11A4(rev);	0.111524	0.444444	0.368421	0.344828	0.097561	0.0232558	0	0	0
R04089/1.13.11A2/1.13.11.2;	241/1.13.11A4(rev);	0.111511	0.444444	0.4	0.28125	0.0930233	0.0454545	0	0	0
R09214(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.109244	0.545455	0.37931	0.170213	0.0862069	0.0526316	0	0	0
R09237/1.13.11A2/;	241/1.13.11A4(rev);	0.109155	0.444444	0.368421	0.344828	0.0930233	0.0434783	0	0	0
R07702(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.109063	0.545455	0.461538	0.195652	0.140625	0.156627	0.072	0.0431655	0.00684932
R07702(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.109063	0.545455	0.461538	0.195652	0.140625	0.156627	0.072	0.0431655	0.00684932
R10844/1.13.11A4/1.13.11.84;	241/1.13.11A4(rev);	0.109034	0.411765	0.263158	0.25	0.2	0.111111	0.0508475	0	0
R10843/1.13.11A4/1.13.11.84;	241/1.13.11A4(rev);	0.109034	0.411765	0.263158	0.25	0.2	0.111111	0.0508475	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	241/1.13.11A4(rev);	0.108553	0.545455	0.285714	0.175	0.0851064	0.0434783	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	241/1.13.11A4(rev);	0.108553	0.545455	0.285714	0.175	0.0888889	0.0416667	0	0	0
R10521/1.13.11A1/1.13.11.76;	241/1.13.11A4(rev);	0.108553	0.545455	0.333333	0.205128	0.0625	0.0212766	0	0	0
R05256/1.13.11A2/;	241/1.13.11A4(rev);	0.108108	0.444444	0.4	0.363636	0.181818	0.111111	0.0549451	0.0103093	0
R05256/1.13.11A2/;	241/1.13.11A4(rev);	0.108108	0.444444	0.4	0.363636	0.181818	0.111111	0.0549451	0.0103093	0
R05256/1.13.11A2/;	241/1.13.11A4(rev);	0.108108	0.444444	0.4	0.363636	0.181818	0.111111	0.0549451	0.0103093	0
R05256/1.13.11A2/;	241/1.13.11A4(rev);	0.108108	0.444444	0.4	0.363636	0.181818	0.111111	0.0549451	0.0103093	0
R02075/1.13.11A2/1.13.11.29;	241/1.13.11A4(rev);	0.107595	0.444444	0.368421	0.275862	0.0714286	0.0666667	0.0483871	0.0350877	0
R08836/1.13.11A2/;	241/1.13.11A4(rev);	0.107595	0.444444	0.368421	0.275862	0.0714286	0.0666667	0.0483871	0.0350877	0
R06839/1.13.11A2/;	241/1.13.11A4(rev);	0.107527	0.444444	0.4	0.242424	0.0930233	0.0454545	0	0	0
R04258/1.13.11A2/1.13.11.1;	241/1.13.11A4(rev);	0.107527	0.444444	0.4	0.258065	0.097561	0.0416667	0	0	0
R04061/1.13.11A2/1.13.11.37;	241/1.13.11A4(rev);	0.107527	0.444444	0.4	0.258065	0.097561	0.0416667	0	0	0
R08115/1.13.11A2/1.13.11.1;	241/1.13.11A4(rev);	0.107527	0.444444	0.4	0.258065	0.097561	0.0416667	0	0	0
R08114/1.13.11A2/1.13.11.1;	241/1.13.11A4(rev);	0.107527	0.444444	0.4	0.242424	0.0930233	0.0454545	0	0	0
R10110/1.13.11A2/1.13.11.64;	241/1.13.11A4(rev);	0.106443	0.444444	0.4	0.30303	0.12766	0.0689655	0.025974	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	241/1.13.11A4(rev);	0.106383	0.545455	0.307692	0.162162	0.0681818	0.0232558	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	241/1.13.11A4(rev);	0.106383	0.545455	0.307692	0.162162	0.0681818	0.0232558	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	241/1.13.11A4(rev);	0.106024	0.52	0.433333	0.236364	0.164706	0.123967	0.0722892	0.0391061	0.00591716
R02156(r)/1.13.11A13(rev)/1.13.11.24;	241/1.13.11A4(rev);	0.106024	0.52	0.433333	0.236364	0.164706	0.123967	0.0722892	0.0391061	0.00591716
R03365/1.13.11A2/1.13.11.22;	241/1.13.11A4(rev);	0.10559	0.444444	0.4	0.258065	0.097561	0.0612245	0.031746	0.0178571	0
R05246/1.13.11A2/1.13.11.66;	241/1.13.11A4(rev);	0.105058	0.444444	0.368421	0.25	0.0789474	0.0465116	0	0	0
R00816/1.13.11A2/1.13.11.2;	241/1.13.11A4(rev);	0.105058	0.444444	0.368421	0.275862	0.075	0.0243902	0	0	0
R05246/1.13.11A2/1.13.11.66;	241/1.13.11A4(rev);	0.105058	0.444444	0.368421	0.25	0.0789474	0.0465116	0	0	0
R01507/1.13.11A2/1.13.11.14;	241/1.13.11A4(rev);	0.10473	0.444444	0.368421	0.275862	0.0714286	0.0612245	0.03125	0	0
R00043/1.13.11A4/1.13.11.43;	241/1.13.11A4(rev);	0.10452	0.411765	0.263158	0.25	0.157895	0.130435	0.0555556	0.027027	0
R09272/1.13.11A2/1.13.11.8;	241/1.13.11A4(rev);	0.104225	0.444444	0.4	0.264706	0.0816327	0.0526316	0.04	0.03125	0
R04597/1.13.11A2/1.13.11.25;	241/1.13.11A4(rev);	0.103604	0.444444	0.4	0.363636	0.212766	0.107143	0.0243902	0	0
R06833/1.13.11A1/;	241/1.13.11A4(rev);	0.103064	0.545455	0.333333	0.195652	0.0677966	0.0344828	0	0	0
R05407(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.102719	0.545455	0.310345	0.159091	0.0784314	0.037037	0	0	0
R05409(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.102719	0.545455	0.310345	0.159091	0.0754717	0.04	0	0	0
R05409(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.102719	0.545455	0.310345	0.159091	0.0754717	0.04	0	0	0
R05407(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.102719	0.545455	0.310345	0.159091	0.0784314	0.037037	0	0	0
R05257/1.13.11A2/;	241/1.13.11A4(rev);	0.101594	0.444444	0.4	0.363636	0.196429	0.0909091	0.0416667	0.00990099	0
R05257/1.13.11A2/;	241/1.13.11A4(rev);	0.101594	0.444444	0.4	0.363636	0.196429	0.0909091	0.0416667	0.00990099	0
R00043/1.13.11A4/1.13.11.43;	241/1.13.11A4(rev);	0.101408	0.411765	0.263158	0.25	0.157895	0.106383	0.0555556	0.027027	0
R00043/1.13.11A4/1.13.11.43;	241/1.13.11A4(rev);	0.101408	0.411765	0.263158	0.25	0.157895	0.106383	0.0555556	0.027027	0
R02665/1.13.11A2/1.13.11.6;	241/1.13.11A4(rev);	0.10101	0.444444	0.368421	0.233333	0.0714286	0.0612245	0.03125	0	0
R05407/1.13.11A2/;	241/1.13.11A4(rev);	0.10101	0.444444	0.4	0.242424	0.0888889	0.04	0	0	0
R05409/1.13.11A2/;	241/1.13.11A4(rev);	0.10101	0.444444	0.4	0.228571	0.0851064	0.0434783	0	0	0
R05405/1.13.11A2/1.13.11.74;	241/1.13.11A4(rev);	0.100775	0.444444	0.368421	0.233333	0.075	0.0243902	0	0	0
R01184/1.13.11A6/1.13.99.1;	241/1.13.11A4(rev);	0.10049	0.5	0.333333	0.25	0.155172	0.0410959	0.0114943	0	0
R00679/1.13.12B1/1.13.12.3;	241/1.13.11A4(rev);	0.100313	0.428571	0.285714	0.129032	0.114286	0.1	0.0526316	0.0333333	0
R00679/1.13.12B1/1.13.12.3;	241/1.13.11A4(rev);	0.100313	0.428571	0.285714	0.129032	0.114286	0.1	0.0526316	0.0333333	0
R09163/1.13.11A1/;	241/1.13.11A4(rev);	0.0996055	0.545455	0.555556	0.290909	0.215909	0.134328	0.0738916	0.026087	0
R09163/1.13.11A1/;	241/1.13.11A4(rev);	0.0996055	0.545455	0.555556	0.290909	0.215909	0.134328	0.0738916	0.026087	0
R09163/1.13.11A1/;	241/1.13.11A4(rev);	0.0996055	0.545455	0.555556	0.290909	0.215909	0.134328	0.0738916	0.026087	0
R00449/1.13.12B1/1.13.12.2;	241/1.13.11A4(rev);	0.0995851	0.428571	0.285714	0.129032	0.0882353	0.0588235	0	0	0
R05406/1.13.11A2/1.13.11.2;	241/1.13.11A4(rev);	0.0992647	0.444444	0.368421	0.258065	0.0714286	0.0232558	0	0	0
R07827/1.13.11A2/1.13.11.39;	241/1.13.11A4(rev);	0.0992647	0.444444	0.368421	0.275862	0.0714286	0.0212766	0	0	0
R00319/1.13.12B1/1.13.12.4;	241/1.13.11A4(rev);	0.0990566	0.428571	0.35	0.178571	0	0	0	0	0
R05278/1.13.11A1/;	241/1.13.11A4(rev);	0.0986667	0.545455	0.384615	0.204545	0.0701754	0.0333333	0	0	0
R00043/1.13.11A4/1.13.11.43;	241/1.13.11A4(rev);	0.0983146	0.411765	0.263158	0.25	0.157895	0.0833333	0.0555556	0.027027	0
R09125/1.13.11A12/1.13.11.9;	241/1.13.11A4(rev);	0.0979021	0.5	0.259259	0.162162	0.0465116	0.0227273	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	241/1.13.11A4(rev);	0.0977995	0.5	0.391304	0.282051	0.135593	0.027027	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	241/1.13.11A4(rev);	0.0977199	0.545455	0.285714	0.146341	0.0625	0.0212766	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	241/1.13.11A4(rev);	0.0977199	0.545455	0.285714	0.146341	0.0625	0.0212766	0	0	0
R00983/1.13.11A11/1.13.11.23;	241/1.13.11A4(rev);	0.0967742	0.478261	0.296296	0.190476	0.105263	0.057971	0.0253165	0	0
R00983/1.13.11A11/1.13.11.23;	241/1.13.11A4(rev);	0.0967742	0.478261	0.296296	0.190476	0.105263	0.057971	0.0253165	0	0
R02520/1.13.12B1/;	241/1.13.11A4(rev);	0.0960961	0.5	0.380952	0.205882	0.0851064	0.0357143	0.0140845	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	241/1.13.11A4(rev);	0.0956175	0.411765	0.263158	0.269231	0.111111	0.0263158	0	0	0
R10521/1.13.11A2/1.13.11.76;	241/1.13.11A4(rev);	0.0952381	0.444444	0.368421	0.21875	0.0714286	0.0232558	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	241/1.13.11A4(rev);	0.0952381	0.411765	0.3	0.206897	0.0833333	0.0714286	0.0491803	0.03125	0
R06833/1.13.11A2/;	241/1.13.11A4(rev);	0.0949367	0.444444	0.4	0.228571	0.0816327	0.0384615	0	0	0
R09134/1.13.11A1/1.13.11.1;	241/1.13.11A4(rev);	0.0941476	0.545455	0.3125	0.18	0.0597015	0.030303	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	241/1.13.11A4(rev);	0.0940594	0.478261	0.296296	0.162791	0.105263	0.057971	0.0253165	0	0
R06833(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.0939227	0.545455	0.290323	0.145833	0.0677966	0.0344828	0	0	0
R06833(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.0939227	0.545455	0.290323	0.145833	0.0677966	0.0344828	0	0	0
R09163(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.0931373	0.545455	0.5	0.245614	0.188889	0.117647	0.0686275	0.0350877	0
R03097/1.13.11A2/;	241/1.13.11A4(rev);	0.0925926	0.368421	0.217391	0.194444	0.173077	0.102941	0.0481928	0.0119048	0
R03097/1.13.11A2/;	241/1.13.11A4(rev);	0.0925926	0.368421	0.217391	0.194444	0.173077	0.102941	0.0481928	0.0119048	0
R05719/1.13.11A10/1.13.11.47;	241/1.13.11A4(rev);	0.0919283	0.5	0.321429	0.181818	0.0983607	0.0540541	0.0222222	0	0
R05719/1.13.11A10/1.13.11.47;	241/1.13.11A4(rev);	0.0919283	0.5	0.321429	0.181818	0.0983607	0.0540541	0.0222222	0	0
R04915/1.13.11A10/1.13.11.47;	241/1.13.11A4(rev);	0.0919283	0.5	0.321429	0.181818	0.0983607	0.0540541	0.0222222	0	0
R04915/1.13.11A10/1.13.11.47;	241/1.13.11A4(rev);	0.0919283	0.5	0.321429	0.181818	0.0983607	0.0540541	0.0222222	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	241/1.13.11A4(rev);	0.0917722	0.411765	0.3	0.166667	0.0833333	0.0714286	0.0491803	0.03125	0
R05278/1.13.11A2/;	241/1.13.11A4(rev);	0.0909091	0.444444	0.4	0.258065	0.097561	0.037037	0	0	0
R05720/1.13.11A10/1.13.11.48;	241/1.13.11A4(rev);	0.0907217	0.5	0.392857	0.191489	0.0923077	0.05	0.0204082	0	0
R05155/1.13.11A10/1.13.11.48;	241/1.13.11A4(rev);	0.0907217	0.5	0.392857	0.191489	0.0923077	0.05	0.0204082	0	0
