reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06859/2.1.1A8/2.1.1.163;	210/2.1.1A4(rev);	0.0538406	0.137931	0.193548	0.151515	0.0962963	0.0416667	0.0244898	0.0215827	0.0216049
R06859/2.1.1A8/2.1.1.163;	210/2.1.1A4(rev);	0.0538406	0.137931	0.193548	0.151515	0.0962963	0.0416667	0.0244898	0.0215827	0.0216049
R04993/2.1.1A8/2.1.1.163;	210/2.1.1A4(rev);	0.0538406	0.137931	0.193548	0.151515	0.0962963	0.0416667	0.0244898	0.0215827	0.0216049
R04993/2.1.1A8/2.1.1.163;	210/2.1.1A4(rev);	0.0538406	0.137931	0.193548	0.151515	0.0962963	0.0416667	0.0244898	0.0215827	0.0216049
R05213/2.1.1A5/2.1.1.121;	210/2.1.1A4(rev);	0.0538153	0.137931	0.16129	0.123711	0.0793651	0.047619	0.0285714	0.0254237	0.0243056
R05213/2.1.1A5/2.1.1.121;	210/2.1.1A4(rev);	0.0538153	0.137931	0.16129	0.123711	0.0793651	0.047619	0.0285714	0.0254237	0.0243056
R04714/2.1.1A1/2.1.1.121;	210/2.1.1A4(rev);	0.0538153	0.137931	0.16129	0.123711	0.0793651	0.047619	0.0285714	0.0254237	0.0243056
R04714/2.1.1A1/2.1.1.121;	210/2.1.1A4(rev);	0.0538153	0.137931	0.16129	0.123711	0.0793651	0.047619	0.0285714	0.0254237	0.0243056
R04421/2.1.1A5/2.1.1.105;	210/2.1.1A4(rev);	0.0537549	0.137931	0.16129	0.114583	0.0819672	0.0473373	0.0316742	0.0281124	0.0243056
R02671(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.053719	0.137931	0.142857	0.123711	0.0793651	0.0409357	0.0288462	0.0266667	0.0267176
R06680(r)/2.1.1A5(rev)/2.1.1.288;	210/2.1.1A4(rev);	0.0536585	0.137931	0.16129	0.105263	0.0862069	0.0573248	0.0298507	0.025	0.0232558
R06680(r)/2.1.1A5(rev)/2.1.1.288;	210/2.1.1A4(rev);	0.0536585	0.137931	0.16129	0.105263	0.0862069	0.0573248	0.0298507	0.025	0.0232558
R06675(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.0536585	0.137931	0.16129	0.105263	0.0862069	0.0573248	0.0298507	0.025	0.0232558
R06675(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.0536585	0.137931	0.16129	0.105263	0.0862069	0.0573248	0.0298507	0.025	0.0232558
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	210/2.1.1A4(rev);	0.0534759	0.137931	0.129032	0.0860215	0.0803571	0.0540541	0.032967	0.0285714	0.0272374
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	210/2.1.1A4(rev);	0.0534759	0.137931	0.129032	0.0860215	0.0803571	0.0540541	0.032967	0.0285714	0.0272374
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	210/2.1.1A4(rev);	0.0534759	0.137931	0.129032	0.0860215	0.0803571	0.0540541	0.032967	0.0285714	0.0272374
R04145(r)/2.1.1A9(rev)/2.1.1.59;	210/2.1.1A4(rev);	0.0534759	0.137931	0.129032	0.0860215	0.0803571	0.0540541	0.032967	0.0285714	0.0272374
R03835(r)/2.1.1A5(rev)/2.1.1.117;	210/2.1.1A4(rev);	0.0534569	0.137931	0.142857	0.11	0.0746269	0.0546448	0.0431034	0.0250896	0.0282486
R11508/2.1.1A8/2.1.1.332;	210/2.1.1A4(rev);	0.0534539	0.137931	0.147541	0.119565	0.0932203	0.0432099	0.0301508	0.0257511	0.0238908
R10680(r)/2.1.1A4(rev)/2.1.1.300;	210/2.1.1A4(rev);	0.0534389	0.152542	0.181818	0.192308	0.124183	0.0686695	0.0353982	0.021978	0.0163399
R10680(r)/2.1.1A4(rev)/2.1.1.300;	210/2.1.1A4(rev);	0.0534389	0.152542	0.181818	0.192308	0.124183	0.0686695	0.0353982	0.021978	0.0163399
R05754/2.1.1A5/2.1.1.136;	210/2.1.1A4(rev);	0.0534224	0.137931	0.16129	0.11	0.0697674	0.0406977	0.0292683	0.0269058	0.0281124
R05754/2.1.1A5/2.1.1.136;	210/2.1.1A4(rev);	0.0534224	0.137931	0.16129	0.11	0.0697674	0.0406977	0.0292683	0.0269058	0.0281124
R03623(r)/2.1.1A5(rev)/2.1.1.65;	210/2.1.1A4(rev);	0.0533865	0.137931	0.142857	0.112245	0.0852713	0.0454545	0.0325581	0.0252101	0.0251799
R03623(r)/2.1.1A5(rev)/2.1.1.65;	210/2.1.1A4(rev);	0.0533865	0.137931	0.142857	0.112245	0.0852713	0.0454545	0.0325581	0.0252101	0.0251799
R06576/2.1.1A5/2.1.1.68;	210/2.1.1A4(rev);	0.0533865	0.137931	0.16129	0.123711	0.078125	0.045977	0.0276498	0.0248963	0.0251799
R06577/2.1.1A5/2.1.1.68;	210/2.1.1A4(rev);	0.0533865	0.137931	0.16129	0.123711	0.078125	0.045977	0.0276498	0.0248963	0.0251799
R01239(r)/2.1.1A5(rev)/2.1.1.25;	210/2.1.1A4(rev);	0.0533683	0.137931	0.142857	0.103093	0.0655738	0.04375	0.0310881	0.0292683	0.0285714
R01239(r)/2.1.1A5(rev)/2.1.1.25;	210/2.1.1A4(rev);	0.0533683	0.137931	0.142857	0.103093	0.0655738	0.04375	0.0310881	0.0292683	0.0285714
R06715(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.053316	0.137931	0.142857	0.14433	0.123077	0.0670103	0.0343511	0.0183486	0.017199
R06715(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.053316	0.137931	0.142857	0.14433	0.123077	0.0670103	0.0343511	0.0183486	0.017199
R06715(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.053316	0.137931	0.142857	0.14433	0.123077	0.0670103	0.0343511	0.0183486	0.017199
R02379/2.1.1A5/2.1.1.68;	210/2.1.1A4(rev);	0.0531324	0.137931	0.16129	0.123711	0.078125	0.045977	0.0276498	0.0246914	0.0248227
R11193(r)/2.1.1A8(rev)/2.1.1.317;	210/2.1.1A4(rev);	0.0531277	0.137931	0.142857	0.104167	0.0756303	0.0443038	0.0314136	0.0276498	0.0264151
R04993(r)/2.1.1A8(rev)/2.1.1.163;	210/2.1.1A4(rev);	0.0530846	0.137931	0.174603	0.14	0.0882353	0.0526316	0.0244898	0.0215827	0.0216049
R04993(r)/2.1.1A8(rev)/2.1.1.163;	210/2.1.1A4(rev);	0.0530846	0.137931	0.174603	0.14	0.0882353	0.0526316	0.0244898	0.0215827	0.0216049
R06859(r)/2.1.1A8(rev)/2.1.1.163;	210/2.1.1A4(rev);	0.0530846	0.137931	0.174603	0.14	0.0882353	0.0526316	0.0244898	0.0215827	0.0216049
R06859(r)/2.1.1A8(rev)/2.1.1.163;	210/2.1.1A4(rev);	0.0530846	0.137931	0.174603	0.14	0.0882353	0.0526316	0.0244898	0.0215827	0.0216049
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	210/2.1.1A4(rev);	0.0530612	0.137931	0.142857	0.112245	0.0793651	0.0470588	0.0285714	0.025974	0.0260223
R10250(r)/2.1.1A5(rev)/2.1.1.146;	210/2.1.1A4(rev);	0.0530612	0.137931	0.142857	0.112245	0.0793651	0.0470588	0.0285714	0.025974	0.0260223
R06578/2.1.1A5/2.1.1.104;	210/2.1.1A4(rev);	0.0530483	0.137931	0.16129	0.123711	0.078125	0.045977	0.0276498	0.0246914	0.0246479
R08987/2.1.1A5/;	210/2.1.1A4(rev);	0.0530483	0.137931	0.16129	0.123711	0.078125	0.045977	0.0276498	0.0246914	0.0246479
R04717(r)/2.1.1A4(rev)/2.1.1.123;	210/2.1.1A4(rev);	0.0530435	0.133333	0.107692	0.0721649	0.0775862	0.0649351	0.0364583	0.0280374	0.0277778
R03633/2.1.1A5/2.1.1.38;	210/2.1.1A4(rev);	0.0529801	0.137931	0.16129	0.114583	0.0743802	0.0426829	0.0292683	0.0264317	0.0254545
R03633/2.1.1A5/2.1.1.38;	210/2.1.1A4(rev);	0.0529801	0.137931	0.16129	0.114583	0.0743802	0.0426829	0.0292683	0.0264317	0.0254545
R03633/2.1.1A5/2.1.1.38;	210/2.1.1A4(rev);	0.0529801	0.137931	0.16129	0.114583	0.0743802	0.0426829	0.0292683	0.0264317	0.0254545
R04301/2.1.1A5/2.1.1.6;	210/2.1.1A4(rev);	0.0529363	0.137931	0.16129	0.112245	0.0708661	0.0414201	0.0288462	0.0265487	0.0268199
R07242(r)/2.1.1A5(rev)/2.1.1.154;	210/2.1.1A4(rev);	0.052927	0.137931	0.142857	0.112245	0.0852713	0.0454545	0.0280374	0.025641	0.0254545
R07242(r)/2.1.1A5(rev)/2.1.1.154;	210/2.1.1A4(rev);	0.052927	0.137931	0.142857	0.112245	0.0852713	0.0454545	0.0280374	0.025641	0.0254545
R06824/2.1.1A5/2.1.1.153;	210/2.1.1A4(rev);	0.0529101	0.137931	0.16129	0.123711	0.0923077	0.0645161	0.0392157	0.0250784	0.0197531
R02384(r)/2.1.1A9(rev)/2.1.1.27;	210/2.1.1A4(rev);	0.0529101	0.137931	0.129032	0.0860215	0.0789474	0.0526316	0.0324324	0.028169	0.0272374
R02384(r)/2.1.1A9(rev)/2.1.1.27;	210/2.1.1A4(rev);	0.0529101	0.137931	0.129032	0.0860215	0.0789474	0.0526316	0.0324324	0.028169	0.0272374
R11545/2.1.1A5/2.1.1.330;	210/2.1.1A4(rev);	0.0528667	0.137931	0.16129	0.123711	0.0923077	0.0555556	0.0265487	0.0226415	0.0215385
R02667/2.1.1A8/2.1.1.97;	210/2.1.1A4(rev);	0.0528455	0.137931	0.174603	0.108911	0.0692308	0.04	0.027907	0.0263158	0.0269231
R02667/2.1.1A8/2.1.1.97;	210/2.1.1A4(rev);	0.0528455	0.137931	0.174603	0.108911	0.0692308	0.04	0.027907	0.0263158	0.0269231
R05614/2.1.1A5/2.1.1.64;	210/2.1.1A4(rev);	0.0528331	0.137931	0.16129	0.121212	0.0827068	0.0494505	0.0263158	0.0237154	0.024055
R08781/2.1.1A5/2.1.1.64;	210/2.1.1A4(rev);	0.0528331	0.137931	0.16129	0.121212	0.0827068	0.0494505	0.0263158	0.0237154	0.024055
R02175/2.1.1A5/2.1.1.64;	210/2.1.1A4(rev);	0.0528331	0.137931	0.16129	0.121212	0.0827068	0.0494505	0.0263158	0.0237154	0.024055
R07235/2.1.1A5/2.1.1.64;	210/2.1.1A4(rev);	0.0528331	0.137931	0.16129	0.121212	0.0827068	0.0494505	0.0263158	0.0237154	0.024055
R11780(r)/2.1.1A4(rev)/2.1.1.343;	210/2.1.1A4(rev);	0.0528169	0.152542	0.15625	0.131313	0.102362	0.0561798	0.0300429	0.0209059	0.0187668
R05676/2.1.1A5/2.1.1.38;	210/2.1.1A4(rev);	0.0528053	0.137931	0.16129	0.114583	0.0743802	0.0426829	0.0292683	0.0264317	0.0250896
R05676/2.1.1A5/2.1.1.38;	210/2.1.1A4(rev);	0.0528053	0.137931	0.16129	0.114583	0.0743802	0.0426829	0.0292683	0.0264317	0.0250896
R05676/2.1.1A5/2.1.1.38;	210/2.1.1A4(rev);	0.0528053	0.137931	0.16129	0.114583	0.0743802	0.0426829	0.0292683	0.0264317	0.0250896
R08437/2.1.1A5/2.1.1.336;	210/2.1.1A4(rev);	0.0527617	0.137931	0.16129	0.112245	0.072	0.0419162	0.0289855	0.0262009	0.0262172
R08437/2.1.1A5/2.1.1.336;	210/2.1.1A4(rev);	0.0527617	0.137931	0.16129	0.112245	0.072	0.0419162	0.0289855	0.0262009	0.0262172
R03456/2.1.1A5/2.1.1.83;	210/2.1.1A4(rev);	0.0527559	0.137931	0.16129	0.123711	0.0806452	0.0481928	0.028436	0.0244898	0.0228013
R03456/2.1.1A5/2.1.1.83;	210/2.1.1A4(rev);	0.0527559	0.137931	0.16129	0.123711	0.0806452	0.0481928	0.028436	0.0244898	0.0228013
R11545/2.1.1A5/2.1.1.330;	210/2.1.1A4(rev);	0.052712	0.137931	0.16129	0.123711	0.0852713	0.0508475	0.027027	0.0235294	0.0226537
R11545/2.1.1A5/2.1.1.330;	210/2.1.1A4(rev);	0.052712	0.137931	0.16129	0.123711	0.0852713	0.0508475	0.027027	0.0235294	0.0226537
R03835(r)/2.1.1A5(rev)/2.1.1.117;	210/2.1.1A4(rev);	0.0527066	0.137931	0.142857	0.11	0.0746269	0.0546448	0.0431034	0.0250896	0.0253521
R06574/2.1.1A5/2.1.1.68;	210/2.1.1A4(rev);	0.0526749	0.137931	0.16129	0.112245	0.0708661	0.0414201	0.0288462	0.0263158	0.0264151
R06575/2.1.1A5/2.1.1.68;	210/2.1.1A4(rev);	0.0526749	0.137931	0.16129	0.112245	0.0708661	0.0414201	0.0288462	0.0263158	0.0264151
R03587/2.1.1A5/2.1.1.42;	210/2.1.1A4(rev);	0.052673	0.137931	0.16129	0.123711	0.0793651	0.0470588	0.0280374	0.0244898	0.0233333
R03731/2.1.1A5/2.1.1.78;	210/2.1.1A4(rev);	0.052673	0.137931	0.16129	0.123711	0.0793651	0.0470588	0.0280374	0.0244898	0.0233333
R03587/2.1.1A5/2.1.1.42;	210/2.1.1A4(rev);	0.052673	0.137931	0.16129	0.123711	0.0793651	0.0470588	0.0280374	0.0244898	0.0233333
R03731/2.1.1A5/2.1.1.78;	210/2.1.1A4(rev);	0.052673	0.137931	0.16129	0.123711	0.0793651	0.0470588	0.0280374	0.0244898	0.0233333
R03955/2.1.1A5/;	210/2.1.1A4(rev);	0.0526316	0.137931	0.16129	0.135417	0.0952381	0.0391061	0.0264317	0.0233463	0.0228758
R04990(r)/2.1.1A8(rev)/2.1.1.201;	210/2.1.1A4(rev);	0.0526316	0.137931	0.174603	0.131313	0.0676692	0.0437158	0.0263158	0.0243902	0.0248227
R04983(r)/2.1.1A8(rev)/2.1.1.201;	210/2.1.1A4(rev);	0.0526316	0.137931	0.174603	0.131313	0.0676692	0.0437158	0.0263158	0.0243902	0.0248227
R07330(r)/2.1.1A5(rev)/2.1.1.6;	210/2.1.1A4(rev);	0.0525862	0.137931	0.142857	0.10101	0.0634921	0.0429448	0.0307692	0.0287081	0.0283401
R00827(r)/2.1.1A5(rev)/2.1.1.6;	210/2.1.1A4(rev);	0.0525862	0.137931	0.142857	0.10101	0.0634921	0.0429448	0.0307692	0.0287081	0.0283401
R03746(r)/2.1.1A5(rev)/2.1.1.26;	210/2.1.1A4(rev);	0.0525862	0.137931	0.142857	0.10101	0.0634921	0.0429448	0.0307692	0.0287081	0.0283401
R03746(r)/2.1.1A5(rev)/2.1.1.26;	210/2.1.1A4(rev);	0.0525862	0.137931	0.142857	0.10101	0.0634921	0.0429448	0.0307692	0.0287081	0.0283401
R11509(r)/2.1.1A4(rev)/2.1.1.332;	210/2.1.1A4(rev);	0.0525478	0.152542	0.142857	0.115789	0.0916667	0.0421687	0.0289855	0.0248963	0.0229508
R08004/2.1.1A5/2.1.1.338;	210/2.1.1A4(rev);	0.0525131	0.137931	0.16129	0.123711	0.0923077	0.0491803	0.025974	0.0229008	0.0225806
R08004/2.1.1A5/2.1.1.338;	210/2.1.1A4(rev);	0.0525131	0.137931	0.16129	0.123711	0.0923077	0.0491803	0.025974	0.0229008	0.0225806
R04981/2.1.1A5/;	210/2.1.1A4(rev);	0.0525021	0.137931	0.16129	0.112245	0.0708661	0.0414201	0.0291262	0.0263158	0.0258303
R08769/2.1.1A5/2.1.1.222;	210/2.1.1A4(rev);	0.0525021	0.137931	0.16129	0.112245	0.0708661	0.0414201	0.0291262	0.0263158	0.0258303
R00649(r)/2.1.1A4(rev)/2.1.1.12;	210/2.1.1A4(rev);	0.0524911	0.133333	0.107692	0.0721649	0.0775862	0.0588235	0.0324324	0.0292683	0.0288066
R00650(r)/2.1.1A10(rev)/2.1.1.10;	210/2.1.1A4(rev);	0.0524412	0.118644	0.111111	0.0744681	0.0789474	0.0596026	0.0331492	0.0298507	0.0288066
R00650/2.1.1A10/2.1.1.10;	210/2.1.1A4(rev);	0.0524412	0.118644	0.111111	0.0744681	0.0789474	0.0596026	0.0331492	0.0298507	0.0288066
R03366/2.1.1A5/2.1.1.68;	210/2.1.1A4(rev);	0.0524161	0.137931	0.16129	0.112245	0.0708661	0.0414201	0.0288462	0.026087	0.0260223
R10680(r)/2.1.1A4(rev)/2.1.1.300;	210/2.1.1A4(rev);	0.0523974	0.152542	0.181818	0.192308	0.124183	0.0641026	0.0323529	0.021978	0.0163399
R10680(r)/2.1.1A4(rev)/2.1.1.300;	210/2.1.1A4(rev);	0.0523974	0.152542	0.181818	0.192308	0.124183	0.0641026	0.0323529	0.021978	0.0163399
R10680(r)/2.1.1A4(rev)/2.1.1.300;	210/2.1.1A4(rev);	0.0523974	0.152542	0.181818	0.192308	0.124183	0.0641026	0.0323529	0.021978	0.0163399
R10680(r)/2.1.1A4(rev)/2.1.1.300;	210/2.1.1A4(rev);	0.0523974	0.152542	0.181818	0.192308	0.124183	0.0641026	0.0323529	0.021978	0.0163399
R09678/2.1.1A5/2.1.1.169;	210/2.1.1A4(rev);	0.0523918	0.137931	0.16129	0.121212	0.0839695	0.0505618	0.0269058	0.0237154	0.0223642
R09678/2.1.1A5/2.1.1.169;	210/2.1.1A4(rev);	0.0523918	0.137931	0.16129	0.121212	0.0839695	0.0505618	0.0269058	0.0237154	0.0223642
R09678/2.1.1A5/2.1.1.169;	210/2.1.1A4(rev);	0.0523918	0.137931	0.16129	0.121212	0.0839695	0.0505618	0.0269058	0.0237154	0.0223642
R09678/2.1.1A5/2.1.1.169;	210/2.1.1A4(rev);	0.0523918	0.137931	0.16129	0.121212	0.0839695	0.0505618	0.0269058	0.0237154	0.0223642
R03304/2.1.1A5/2.1.1.6;	210/2.1.1A4(rev);	0.0523732	0.137931	0.16129	0.112245	0.0708661	0.0414201	0.0285714	0.026087	0.0261194
R01349(r)/2.1.1A5(rev)/2.1.1.15;	210/2.1.1A4(rev);	0.0523416	0.137931	0.16129	0.0618557	0.0630631	0.0486111	0.0342857	0.0301508	0.0288066
R08804/2.1.1A5/;	210/2.1.1A4(rev);	0.0523303	0.137931	0.16129	0.112245	0.0708661	0.0414201	0.0288462	0.026087	0.0258303
R08803/2.1.1A5/;	210/2.1.1A4(rev);	0.0523303	0.137931	0.16129	0.112245	0.0708661	0.0414201	0.0288462	0.026087	0.0258303
R01942/2.1.1A5/2.1.1.104;	210/2.1.1A4(rev);	0.0523303	0.137931	0.16129	0.112245	0.0708661	0.0414201	0.0288462	0.026087	0.0258303
R09870/2.1.1A5/2.1.1.240;	210/2.1.1A4(rev);	0.0522876	0.137931	0.16129	0.114583	0.072	0.0411765	0.0287081	0.0258621	0.0257353
R08771/2.1.1A5/2.1.1.114;	210/2.1.1A4(rev);	0.0522621	0.137931	0.16129	0.123711	0.078125	0.0454545	0.0271493	0.024	0.0241379
R04711/2.1.1A1/2.1.1.114;	210/2.1.1A4(rev);	0.0522621	0.137931	0.16129	0.123711	0.078125	0.0454545	0.0271493	0.024	0.0241379
R11692/2.1.1A5/;	210/2.1.1A4(rev);	0.0522581	0.137931	0.16129	0.121212	0.0882353	0.0663265	0.0418251	0.0214067	0.0195599
R11692/2.1.1A5/;	210/2.1.1A4(rev);	0.0522581	0.137931	0.16129	0.121212	0.0882353	0.0663265	0.0418251	0.0214067	0.0195599
R11692/2.1.1A5/;	210/2.1.1A4(rev);	0.0522581	0.137931	0.16129	0.121212	0.0882353	0.0663265	0.0418251	0.0214067	0.0195599
R10307/2.1.1A5/2.1.1.110;	210/2.1.1A4(rev);	0.0522496	0.137931	0.16129	0.123711	0.09375	0.0502793	0.0305677	0.0258303	0.019774
R03111/2.1.1A5/2.1.1.110;	210/2.1.1A4(rev);	0.0522496	0.137931	0.16129	0.123711	0.09375	0.0502793	0.0305677	0.0258303	0.019774
R03111/2.1.1A5/2.1.1.110;	210/2.1.1A4(rev);	0.0522496	0.137931	0.16129	0.123711	0.09375	0.0502793	0.0305677	0.0258303	0.019774
R10307/2.1.1A5/2.1.1.110;	210/2.1.1A4(rev);	0.0522496	0.137931	0.16129	0.123711	0.09375	0.0502793	0.0305677	0.0258303	0.019774
R04717(r)/2.1.1A10(rev)/2.1.1.123;	210/2.1.1A4(rev);	0.0522193	0.118644	0.107692	0.0721649	0.0775862	0.0649351	0.0364583	0.0280374	0.0277778
R10250/2.1.1A5/2.1.1.146;	210/2.1.1A4(rev);	0.0522023	0.137931	0.16129	0.112245	0.0708661	0.0409357	0.0285714	0.025974	0.0260223
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	210/2.1.1A4(rev);	0.0522023	0.137931	0.16129	0.112245	0.0708661	0.0409357	0.0285714	0.025974	0.0260223
R08446(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.0521739	0.137931	0.142857	0.11	0.080292	0.052356	0.0333333	0.025641	0.0251572
R11780(r)/2.1.1A9(rev)/2.1.1.343;	210/2.1.1A4(rev);	0.0521494	0.137931	0.15625	0.131313	0.102362	0.0561798	0.0300429	0.0209059	0.0187668
R04881/2.1.1A5/2.1.1.6;	210/2.1.1A4(rev);	0.0521173	0.137931	0.16129	0.112245	0.0708661	0.0409357	0.0283019	0.0257511	0.0262172
R02534/2.1.1A5/2.1.1.6;	210/2.1.1A4(rev);	0.0521173	0.137931	0.16129	0.112245	0.0708661	0.0409357	0.0283019	0.0257511	0.0262172
R04301(r)/2.1.1A5(rev)/2.1.1.6;	210/2.1.1A4(rev);	0.0520661	0.137931	0.142857	0.112245	0.0708661	0.0414201	0.0288462	0.0265487	0.0268199
R02671(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.0519802	0.137931	0.142857	0.112245	0.0708661	0.0409357	0.0288462	0.0266667	0.0267176
R05212/2.1.1A5/2.1.1.116;	210/2.1.1A4(rev);	0.0519059	0.137931	0.16129	0.112245	0.072	0.0419162	0.0289855	0.0257511	0.024735
R05212/2.1.1A5/2.1.1.116;	210/2.1.1A4(rev);	0.0519059	0.137931	0.16129	0.112245	0.072	0.0419162	0.0289855	0.0257511	0.024735
R08437(r)/2.1.1A5(rev)/2.1.1.336;	210/2.1.1A4(rev);	0.0518946	0.137931	0.142857	0.112245	0.072	0.0419162	0.0289855	0.0262009	0.0262172
R08437(r)/2.1.1A5(rev)/2.1.1.336;	210/2.1.1A4(rev);	0.0518946	0.137931	0.142857	0.112245	0.072	0.0419162	0.0289855	0.0262009	0.0262172
R11230(r)/2.1.1A5(rev)/2.1.1.323;	210/2.1.1A4(rev);	0.0518755	0.137931	0.142857	0.112245	0.0793651	0.0470588	0.0285714	0.0255319	0.0238908
R11230(r)/2.1.1A5(rev)/2.1.1.323;	210/2.1.1A4(rev);	0.0518755	0.137931	0.142857	0.112245	0.0793651	0.0470588	0.0285714	0.0255319	0.0238908
R03571/2.1.1A5/2.1.1.75;	210/2.1.1A4(rev);	0.0518639	0.137931	0.16129	0.114583	0.0743802	0.0426829	0.0287081	0.0255319	0.0242215
R03571/2.1.1A5/2.1.1.75;	210/2.1.1A4(rev);	0.0518639	0.137931	0.16129	0.114583	0.0743802	0.0426829	0.0287081	0.0255319	0.0242215
R09792/2.1.1A5/2.1.1.231;	210/2.1.1A4(rev);	0.0518639	0.137931	0.16129	0.114583	0.0743802	0.0426829	0.0287081	0.0255319	0.0242215
R03571/2.1.1A5/2.1.1.75;	210/2.1.1A4(rev);	0.0518639	0.137931	0.16129	0.114583	0.0743802	0.0426829	0.0287081	0.0255319	0.0242215
R03571/2.1.1A5/2.1.1.75;	210/2.1.1A4(rev);	0.0518639	0.137931	0.16129	0.114583	0.0743802	0.0426829	0.0287081	0.0255319	0.0242215
R02920/2.1.1A5/2.1.1.6;	210/2.1.1A4(rev);	0.0518639	0.137931	0.16129	0.112245	0.0708661	0.0409357	0.0283019	0.0255319	0.0258303
R02174(r)/2.1.1A9(rev)/2.1.1.49;	210/2.1.1A4(rev);	0.0518583	0.137931	0.129032	0.0860215	0.0789474	0.0519481	0.0314136	0.0272727	0.0264151
R02174(r)/2.1.1A9(rev)/2.1.1.49;	210/2.1.1A4(rev);	0.0518583	0.137931	0.129032	0.0860215	0.0789474	0.0519481	0.0314136	0.0272727	0.0264151
R03955/2.1.1A5/;	210/2.1.1A4(rev);	0.0518293	0.137931	0.16129	0.123711	0.0866142	0.0449438	0.0264317	0.0233463	0.0228758
R06575(r)/2.1.1A5(rev)/2.1.1.68;	210/2.1.1A4(rev);	0.0518092	0.137931	0.142857	0.112245	0.0708661	0.0414201	0.0288462	0.0263158	0.0264151
R06574(r)/2.1.1A5(rev)/2.1.1.68;	210/2.1.1A4(rev);	0.0518092	0.137931	0.142857	0.112245	0.0708661	0.0414201	0.0288462	0.0263158	0.0264151
R11509(r)/2.1.1A8(rev)/2.1.1.332;	210/2.1.1A4(rev);	0.0517928	0.137931	0.142857	0.115789	0.0916667	0.0421687	0.0289855	0.0248963	0.0229508
R11686/2.1.1A5/;	210/2.1.1A4(rev);	0.0517629	0.137931	0.16129	0.123711	0.0866142	0.0514286	0.0264317	0.0227273	0.0216718
R11686/2.1.1A5/;	210/2.1.1A4(rev);	0.0517629	0.137931	0.16129	0.123711	0.0866142	0.0514286	0.0264317	0.0227273	0.0216718
R03832/2.1.1A1/2.1.1.116;	210/2.1.1A4(rev);	0.0517381	0.137931	0.16129	0.112245	0.072	0.0419162	0.0289855	0.0257511	0.0243902
R03832/2.1.1A1/2.1.1.116;	210/2.1.1A4(rev);	0.0517381	0.137931	0.16129	0.112245	0.072	0.0419162	0.0289855	0.0257511	0.0243902
R02910(r)/2.1.1A9(rev)/2.1.1.49;	210/2.1.1A4(rev);	0.0516796	0.137931	0.129032	0.0860215	0.0789474	0.0519481	0.0314136	0.027027	0.0262172
R02910(r)/2.1.1A9(rev)/2.1.1.49;	210/2.1.1A4(rev);	0.0516796	0.137931	0.129032	0.0860215	0.0789474	0.0519481	0.0314136	0.027027	0.0262172
R00649(r)/2.1.1A10(rev)/2.1.1.12;	210/2.1.1A4(rev);	0.0516474	0.118644	0.107692	0.0721649	0.0775862	0.0588235	0.0324324	0.0292683	0.0288066
R08769(r)/2.1.1A5(rev)/2.1.1.222;	210/2.1.1A4(rev);	0.0516393	0.137931	0.142857	0.112245	0.0708661	0.0414201	0.0291262	0.0263158	0.0258303
R04981(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.0516393	0.137931	0.142857	0.112245	0.0708661	0.0414201	0.0291262	0.0263158	0.0258303
R04988(r)/2.1.1A5(rev)/2.1.1.222;	210/2.1.1A4(rev);	0.0516393	0.137931	0.142857	0.112245	0.0708661	0.0414201	0.0291262	0.0263158	0.0258303
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	210/2.1.1A4(rev);	0.0516179	0.137931	0.16129	0.123711	0.078125	0.045977	0.0273973	0.0237154	0.0228013
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	210/2.1.1A4(rev);	0.0516179	0.137931	0.16129	0.123711	0.078125	0.045977	0.0273973	0.0237154	0.0228013
R04887/2.1.1A5/2.1.1.6;	210/2.1.1A4(rev);	0.0515713	0.137931	0.16129	0.112245	0.0708661	0.0409357	0.0280374	0.0253165	0.0255474
R03366(r)/2.1.1A5(rev)/2.1.1.68;	210/2.1.1A4(rev);	0.0515548	0.137931	0.142857	0.112245	0.0708661	0.0414201	0.0288462	0.026087	0.0260223
R06687/2.1.1A5/2.1.1.292;	210/2.1.1A4(rev);	0.051539	0.137931	0.16129	0.123711	0.09375	0.0497238	0.0300429	0.0251799	0.0194444
