reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03462(r)/1.13.11A2(rev)/1.13.11.39;	246/1.13.11A4(rev);	0.0803858	0.473684	0.318182	0.181818	0.0666667	0	0	0	0
R09214/1.13.11A1/;	246/1.13.11A4(rev);	0.0798319	0.473684	0.222222	0.075	0.0212766	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	246/1.13.11A4(rev);	0.079602	0.5	0.214286	0.15	0.0645161	0.0344828	0.0344828	0	0
R10844/1.13.11A4/1.13.11.84;	246/1.13.11A4(rev);	0.079602	0.5	0.214286	0.15	0.0645161	0.0344828	0.0344828	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	246/1.13.11A4(rev);	0.0791367	0.473684	0.26087	0.131579	0.0416667	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0790274	0.473684	0.318182	0.181818	0.0638298	0.0196078	0	0	0
R05415(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0790274	0.473684	0.318182	0.181818	0.0638298	0.0196078	0	0	0
R05411(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0790274	0.473684	0.318182	0.181818	0.0638298	0.0196078	0	0	0
R05248/1.13.11A1/;	246/1.13.11A4(rev);	0.0788644	0.473684	0.24	0.175	0.0545455	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	246/1.13.11A4(rev);	0.0787879	0.473684	0.318182	0.181818	0.0666667	0.0212766	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	246/1.13.11A4(rev);	0.0787879	0.473684	0.318182	0.181818	0.0666667	0.0212766	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	246/1.13.11A4(rev);	0.077821	0.473684	0.318182	0.0882353	0.025641	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	246/1.13.11A4(rev);	0.0774648	0.5	0.307692	0.0555556	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	246/1.13.11A4(rev);	0.0774648	0.5	0.307692	0.0555556	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	246/1.13.11A4(rev);	0.0774648	0.5	0.307692	0.0555556	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	246/1.13.11A4(rev);	0.0772727	0.538462	0.3125	0.148148	0.027027	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	246/1.13.11A4(rev);	0.0772358	0.473684	0.26087	0.0882353	0.0243902	0	0	0	0
R08836/1.13.11A2/;	246/1.13.11A4(rev);	0.0765306	0.538462	0.266667	0.136364	0.0344828	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	246/1.13.11A4(rev);	0.0765306	0.538462	0.266667	0.136364	0.0344828	0	0	0	0
R05409/1.13.11A1/;	246/1.13.11A4(rev);	0.0761905	0.473684	0.192308	0.0540541	0	0	0	0	0
R05407/1.13.11A1/;	246/1.13.11A4(rev);	0.0761905	0.473684	0.192308	0.0540541	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	246/1.13.11A4(rev);	0.076087	0.473684	0.16	0.0294118	0	0	0	0	0
R05248/1.13.11A2/;	246/1.13.11A4(rev);	0.0757576	0.538462	0.3125	0.222222	0.05	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0757576	0.473684	0.318182	0.181818	0.0638298	0	0	0	0
R05411/1.13.11A1/;	246/1.13.11A4(rev);	0.0757576	0.473684	0.26087	0.147059	0.0869565	0.0196078	0	0	0
R05415(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0757576	0.473684	0.318182	0.181818	0.0638298	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0757576	0.473684	0.318182	0.181818	0.0638298	0	0	0	0
R05411/1.13.11A2/;	246/1.13.11A4(rev);	0.0756579	0.538462	0.3125	0.222222	0.0952381	0.0204082	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	246/1.13.11A4(rev);	0.0755287	0.473684	0.318182	0.181818	0.0666667	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	246/1.13.11A4(rev);	0.0755287	0.473684	0.318182	0.181818	0.0666667	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0753138	0.473684	0.222222	0.0487805	0.0212766	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	246/1.13.11A4(rev);	0.0749186	0.538462	0.3125	0.222222	0.1	0.0212766	0	0	0
R07657/1.13.11A2/1.13.11.38;	246/1.13.11A4(rev);	0.0749186	0.538462	0.3125	0.222222	0.1	0.0212766	0	0	0
R07657/1.13.11A2/1.13.11.38;	246/1.13.11A4(rev);	0.0749186	0.538462	0.3125	0.222222	0.1	0.0212766	0	0	0
R03466/1.13.11A2/1.13.11.38;	246/1.13.11A4(rev);	0.0749186	0.538462	0.3125	0.222222	0.1	0.0212766	0	0	0
R03466/1.13.11A2/1.13.11.38;	246/1.13.11A4(rev);	0.0749186	0.538462	0.3125	0.222222	0.1	0.0212766	0	0	0
R07657/1.13.11A2/1.13.11.38;	246/1.13.11A4(rev);	0.0749186	0.538462	0.3125	0.222222	0.1	0.0212766	0	0	0
R01631/1.13.11A2/1.13.11.3;	246/1.13.11A4(rev);	0.0736842	0.538462	0.3125	0.08	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	246/1.13.11A4(rev);	0.0736434	0.473684	0.318182	0.0882353	0	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0728291	0.473684	0.318182	0.181818	0.0638298	0.0181818	0	0	0
R06833/1.13.11A2/;	246/1.13.11A4(rev);	0.0725389	0.538462	0.3125	0.0689655	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	246/1.13.11A4(rev);	0.0720339	0.538462	0.3125	0.148148	0.027027	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	246/1.13.11A4(rev);	0.0711297	0.538462	0.3125	0.148148	0.027027	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0708333	0.473684	0.222222	0.0487805	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	246/1.13.11A4(rev);	0.0708333	0.5	0.357143	0.173913	0.0625	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	246/1.13.11A4(rev);	0.0708333	0.5	0.357143	0.173913	0.0625	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	246/1.13.11A4(rev);	0.0708333	0.5	0.357143	0.173913	0.0625	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0705882	0.473684	0.26087	0.0512821	0.0222222	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	246/1.13.11A4(rev);	0.0700637	0.5	0.266667	0.0454545	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	246/1.13.11A4(rev);	0.0700637	0.5	0.266667	0.0454545	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	246/1.13.11A4(rev);	0.0700637	0.473684	0.26087	0.147059	0.0434783	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	246/1.13.11A4(rev);	0.0700637	0.473684	0.26087	0.147059	0.0434783	0	0	0	0
R07801/1.13.11A1/;	246/1.13.11A4(rev);	0.0698324	0.473684	0.26087	0.147059	0.0638298	0.037037	0	0	0
R07801(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0698324	0.473684	0.318182	0.181818	0.0638298	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	246/1.13.11A4(rev);	0.0694981	0.473684	0.26087	0.0882353	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	246/1.13.11A4(rev);	0.0694444	0.538462	0.3125	0.222222	0.047619	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	246/1.13.11A4(rev);	0.0694444	0.538462	0.3125	0.222222	0.047619	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0693069	0.473684	0.291667	0.162162	0.0740741	0.0333333	0	0	0
R07801/1.13.11A2/;	246/1.13.11A4(rev);	0.0692771	0.538462	0.3125	0.222222	0.0697674	0.0384615	0	0	0
R03365/1.13.11A2/1.13.11.22;	246/1.13.11A4(rev);	0.0689655	0.538462	0.3125	0.08	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0685579	0.473684	0.291667	0.162162	0.0714286	0.047619	0	0	0
R05257(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0685579	0.473684	0.291667	0.162162	0.0714286	0.047619	0	0	0
R06952/1.13.11A4/1.13.11.51;	246/1.13.11A4(rev);	0.068323	0.5	0.214286	0.105263	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	246/1.13.11A4(rev);	0.068323	0.5	0.214286	0.105263	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	246/1.13.11A4(rev);	0.068323	0.5	0.214286	0.105263	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	246/1.13.11A4(rev);	0.0681818	0.538462	0.266667	0.0416667	0	0	0	0	0
R05278/1.13.11A2/;	246/1.13.11A4(rev);	0.0676328	0.538462	0.3125	0.08	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	246/1.13.11A4(rev);	0.0676157	0.473684	0.208333	0.102564	0.0204082	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	246/1.13.11A4(rev);	0.0673575	0.5	0.357143	0.0952381	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	246/1.13.11A4(rev);	0.0668693	0.538462	0.3125	0.222222	0.0769231	0.0243902	0	0	0
R05256(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0666667	0.473684	0.291667	0.162162	0.0740741	0.0163934	0	0	0
R05256(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0666667	0.473684	0.291667	0.162162	0.0740741	0.0163934	0	0	0
R05278(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0664062	0.473684	0.26087	0.0512821	0	0	0	0	0
R06833/1.13.11A1/;	246/1.13.11A4(rev);	0.06639	0.473684	0.178571	0.0487805	0	0	0	0	0
R05415/1.13.11A1/;	246/1.13.11A4(rev);	0.0660661	0.473684	0.26087	0.147059	0.0416667	0	0	0	0
R05415/1.13.11A1/;	246/1.13.11A4(rev);	0.0660661	0.473684	0.26087	0.147059	0.0416667	0	0	0	0
R05411/1.13.11A1/;	246/1.13.11A4(rev);	0.0660661	0.473684	0.26087	0.147059	0.0416667	0	0	0	0
R02520/1.13.12B1/;	246/1.13.11A4(rev);	0.0660377	0.6	0.222222	0.0357143	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	246/1.13.11A4(rev);	0.0659341	0.473684	0.206897	0.0444444	0.0181818	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	246/1.13.11A4(rev);	0.0658683	0.473684	0.26087	0.147059	0.0434783	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	246/1.13.11A4(rev);	0.0658683	0.473684	0.26087	0.147059	0.0434783	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	246/1.13.11A4(rev);	0.0657534	0.473684	0.24	0.138889	0.0666667	0.0222222	0	0	0
R09134/1.13.11A2/1.13.11.1;	246/1.13.11A4(rev);	0.0657277	0.538462	0.3125	0.0689655	0	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	246/1.13.11A4(rev);	0.0654628	0.357143	0.225806	0.186047	0.0666667	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0652591	0.473684	0.291667	0.205128	0.107143	0.0434783	0.0107527	0	0
R05415/1.13.11A2/;	246/1.13.11A4(rev);	0.0651466	0.538462	0.3125	0.222222	0.0454545	0	0	0	0
R05411/1.13.11A2/;	246/1.13.11A4(rev);	0.0651466	0.538462	0.3125	0.222222	0.0454545	0	0	0	0
R05415/1.13.11A2/;	246/1.13.11A4(rev);	0.0651466	0.538462	0.3125	0.222222	0.0454545	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	246/1.13.11A4(rev);	0.0649351	0.538462	0.3125	0.222222	0.047619	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	246/1.13.11A4(rev);	0.0645161	0.538462	0.3125	0.222222	0.047619	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	246/1.13.11A4(rev);	0.0645161	0.538462	0.3125	0.222222	0.047619	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	246/1.13.11A4(rev);	0.0642202	0.5	0.2	0.0810811	0.04	0.0175439	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	246/1.13.11A4(rev);	0.0642202	0.5	0.2	0.0810811	0.04	0.0175439	0	0	0
R05413(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0641026	0.473684	0.318182	0.0882353	0.0232558	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0641026	0.473684	0.318182	0.0882353	0.0232558	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0641026	0.473684	0.318182	0.0882353	0.0232558	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0641026	0.473684	0.318182	0.0882353	0.0232558	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0635294	0.473684	0.291667	0.162162	0.0714286	0.0153846	0	0	0
R05257(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0635294	0.473684	0.291667	0.162162	0.0714286	0.0153846	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	246/1.13.11A4(rev);	0.0632911	0.5	0.307692	0.210526	0.0357143	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	246/1.13.11A4(rev);	0.0632911	0.5	0.307692	0.210526	0.0357143	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	246/1.13.11A4(rev);	0.0632911	0.5	0.307692	0.210526	0.0357143	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	246/1.13.11A4(rev);	0.0632911	0.5	0.307692	0.210526	0.0357143	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	246/1.13.11A4(rev);	0.0631579	0.555556	0.217391	0.0555556	0.0212766	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	246/1.13.11A4(rev);	0.0626703	0.5	0.230769	0.1	0.037037	0.015873	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	246/1.13.11A4(rev);	0.0626703	0.5	0.230769	0.1	0.037037	0.015873	0	0	0
R09601/1.13.11A4/1.13.11.75;	246/1.13.11A4(rev);	0.0625	0.5	0.214286	0	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	246/1.13.11A4(rev);	0.0625	0.5	0.214286	0	0	0	0	0	0
R05278/1.13.11A1/;	246/1.13.11A4(rev);	0.0622568	0.473684	0.208333	0.0512821	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	246/1.13.11A4(rev);	0.0620438	0.473684	0.206897	0.0444444	0	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0611855	0.473684	0.291667	0.205128	0.107143	0.0285714	0	0	0
R07702/1.13.11A2/;	246/1.13.11A4(rev);	0.0611621	0.538462	0.3125	0.16	0.0909091	0.0243902	0	0	0
R07702/1.13.11A2/;	246/1.13.11A4(rev);	0.0611621	0.538462	0.3125	0.16	0.0909091	0.0243902	0	0	0
R07702/1.13.11A2/;	246/1.13.11A4(rev);	0.0611621	0.538462	0.3125	0.16	0.0909091	0.0243902	0	0	0
R07702/1.13.11A2/;	246/1.13.11A4(rev);	0.0611621	0.538462	0.3125	0.16	0.0909091	0.0243902	0	0	0
R07702/1.13.11A2/;	246/1.13.11A4(rev);	0.0611621	0.538462	0.3125	0.16	0.0909091	0.0243902	0	0	0
R07801/1.13.11A1/;	246/1.13.11A4(rev);	0.0609418	0.473684	0.26087	0.147059	0.0416667	0	0	0	0
R05413/1.13.11A1/;	246/1.13.11A4(rev);	0.0607029	0.473684	0.26087	0.0882353	0.0232558	0	0	0	0
R05413/1.13.11A1/;	246/1.13.11A4(rev);	0.0607029	0.473684	0.26087	0.0882353	0.0232558	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0605327	0.473684	0.24	0.146341	0.0526316	0.0149254	0	0	0
R07801/1.13.11A2/;	246/1.13.11A4(rev);	0.0597015	0.538462	0.3125	0.222222	0.0454545	0	0	0	0
R05413/1.13.11A2/;	246/1.13.11A4(rev);	0.0592334	0.538462	0.3125	0.148148	0.025641	0	0	0	0
R05413/1.13.11A2/;	246/1.13.11A4(rev);	0.0592334	0.538462	0.3125	0.148148	0.025641	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	246/1.13.11A4(rev);	0.0581818	0.473684	0.166667	0.0444444	0	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.057971	0.473684	0.24	0.146341	0.0526316	0	0	0	0
R06886/1.13.11A4/;	246/1.13.11A4(rev);	0.0576132	0.5	0.266667	0.125	0.030303	0	0	0	0
R06886/1.13.11A4/;	246/1.13.11A4(rev);	0.0576132	0.5	0.266667	0.125	0.030303	0	0	0	0
R06886/1.13.11A4/;	246/1.13.11A4(rev);	0.0576132	0.5	0.266667	0.125	0.030303	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	246/1.13.11A4(rev);	0.0572391	0.6	0.263158	0.0689655	0.027027	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	246/1.13.11A4(rev);	0.0572391	0.6	0.263158	0.0689655	0.027027	0	0	0	0
R07702/1.13.11A2/;	246/1.13.11A4(rev);	0.0572289	0.538462	0.3125	0.16	0.0588235	0.0243902	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	246/1.13.11A4(rev);	0.0564103	0.5	0.266667	0.0454545	0	0	0	0	0
R05256/1.13.11A2/;	246/1.13.11A4(rev);	0.0563003	0.538462	0.3125	0.222222	0.0638298	0	0	0	0
R05256/1.13.11A2/;	246/1.13.11A4(rev);	0.0563003	0.538462	0.3125	0.222222	0.0638298	0	0	0	0
R05256/1.13.11A2/;	246/1.13.11A4(rev);	0.0563003	0.538462	0.3125	0.222222	0.0638298	0	0	0	0
R05256/1.13.11A2/;	246/1.13.11A4(rev);	0.0563003	0.538462	0.3125	0.222222	0.0638298	0	0	0	0
R05256/1.13.11A1/;	246/1.13.11A4(rev);	0.0562347	0.473684	0.24	0.131579	0.0545455	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	246/1.13.11A4(rev);	0.0557491	0.555556	0.12	0.0555556	0.0212766	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	246/1.13.11A4(rev);	0.0557491	0.555556	0.12	0.0555556	0.0212766	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0551331	0.473684	0.291667	0.205128	0.0689655	0.0140845	0	0	0
R07691/1.13.11A2/;	246/1.13.11A4(rev);	0.0536278	0.538462	0.3125	0.148148	0.025641	0	0	0	0
R05257/1.13.11A1/;	246/1.13.11A4(rev);	0.0536131	0.473684	0.24	0.131579	0.0526316	0	0	0	0
R05257/1.13.11A1/;	246/1.13.11A4(rev);	0.0536131	0.473684	0.24	0.131579	0.0526316	0	0	0	0
R05257/1.13.11A2/;	246/1.13.11A4(rev);	0.0534351	0.538462	0.3125	0.222222	0.0612245	0	0	0	0
R05257/1.13.11A2/;	246/1.13.11A4(rev);	0.0534351	0.538462	0.3125	0.222222	0.0612245	0	0	0	0
R09276/1.13.11A1/;	246/1.13.11A4(rev);	0.0531309	0.473684	0.24	0.175	0.0877193	0.0140845	0	0	0
R09276/1.13.11A1/;	246/1.13.11A4(rev);	0.0531309	0.473684	0.24	0.175	0.0877193	0.0140845	0	0	0
R07702/1.13.11A2/;	246/1.13.11A4(rev);	0.0527859	0.538462	0.3125	0.16	0.0588235	0	0	0	0
R07702/1.13.11A2/;	246/1.13.11A4(rev);	0.0515152	0.538462	0.3125	0.16	0.0285714	0	0	0	0
R07702/1.13.11A2/;	246/1.13.11A4(rev);	0.0515152	0.538462	0.3125	0.16	0.0285714	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	246/1.13.11A4(rev);	0.0513595	0.5	0.153846	0.0526316	0.0196078	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	246/1.13.11A4(rev);	0.0513595	0.5	0.153846	0.0526316	0.0196078	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	246/1.13.11A4(rev);	0.0513595	0.5	0.153846	0.0526316	0.0196078	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	246/1.13.11A4(rev);	0.0513595	0.5	0.153846	0.0526316	0.0196078	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	246/1.13.11A4(rev);	0.0512129	0.5	0.230769	0.047619	0.0181818	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	246/1.13.11A4(rev);	0.0512129	0.5	0.230769	0.047619	0.0181818	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	246/1.13.11A4(rev);	0.0512129	0.5	0.230769	0.047619	0.0181818	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	246/1.13.11A4(rev);	0.0512129	0.5	0.230769	0.047619	0.0181818	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	246/1.13.11A4(rev);	0.0510949	0.473684	0.192308	0.119048	0.0333333	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	246/1.13.11A4(rev);	0.0510949	0.473684	0.192308	0.119048	0.0333333	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	246/1.13.11A4(rev);	0.0510949	0.473684	0.192308	0.119048	0.0333333	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	246/1.13.11A4(rev);	0.0510949	0.473684	0.192308	0.119048	0.0333333	0	0	0	0
R03097/1.13.11A2/;	246/1.13.11A4(rev);	0.0504732	0.428571	0.166667	0.107143	0.0697674	0.0185185	0	0	0
R03097/1.13.11A2/;	246/1.13.11A4(rev);	0.0504732	0.428571	0.166667	0.107143	0.0697674	0.0185185	0	0	0
R07691/1.13.11A1/;	246/1.13.11A4(rev);	0.0503597	0.473684	0.192308	0.119048	0.0344828	0	0	0	0
R07691/1.13.11A1/;	246/1.13.11A4(rev);	0.0503597	0.473684	0.192308	0.119048	0.0344828	0	0	0	0
R09163/1.13.11A4/;	246/1.13.11A4(rev);	0.05	0.538462	0.3125	0.192308	0.1	0.0526316	0	0	0
R00043/1.13.11A4/1.13.11.43;	246/1.13.11A4(rev);	0.05	0.5	0.214286	0.15	0	0	0	0	0
R09163/1.13.11A4/;	246/1.13.11A4(rev);	0.05	0.538462	0.3125	0.192308	0.1	0.0526316	0	0	0
R09163/1.13.11A2/;	246/1.13.11A4(rev);	0.05	0.538462	0.3125	0.192308	0.1	0.0526316	0	0	0
R00043/1.13.11A4/1.13.11.43;	246/1.13.11A4(rev);	0.05	0.5	0.214286	0.15	0	0	0	0	0
R09163/1.13.11A4/;	246/1.13.11A4(rev);	0.05	0.538462	0.3125	0.192308	0.1	0.0526316	0	0	0
R00043/1.13.11A4/1.13.11.43;	246/1.13.11A4(rev);	0.05	0.5	0.214286	0.15	0	0	0	0	0
R09163/1.13.11A4/;	246/1.13.11A4(rev);	0.05	0.538462	0.3125	0.192308	0.1	0.0526316	0	0	0
R00043/1.13.11A4/1.13.11.43;	246/1.13.11A4(rev);	0.05	0.5	0.214286	0.15	0	0	0	0	0
R09276/1.13.11A2/;	246/1.13.11A4(rev);	0.0485232	0.538462	0.3125	0.222222	0.0909091	0.015873	0	0	0
R09163/1.13.11A2/;	246/1.13.11A4(rev);	0.047817	0.538462	0.3125	0.192308	0.1	0.0344828	0	0	0
R09163/1.13.11A2/;	246/1.13.11A4(rev);	0.047817	0.538462	0.3125	0.192308	0.1	0.0344828	0	0	0
R09163/1.13.11A2/;	246/1.13.11A4(rev);	0.047817	0.538462	0.3125	0.192308	0.1	0.0344828	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	246/1.13.11A4(rev);	0.0477454	0.473684	0.26087	0.0540541	0.0204082	0	0	0	0
R09276/1.13.11A1/;	246/1.13.11A4(rev);	0.0471698	0.473684	0.24	0.175	0.0508475	0	0	0	0
R09276/1.13.11A1/;	246/1.13.11A4(rev);	0.0471698	0.473684	0.24	0.175	0.0508475	0	0	0	0
R09163/1.13.11A2/;	246/1.13.11A4(rev);	0.0455446	0.538462	0.3125	0.192308	0.1	0.0344828	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	246/1.13.11A4(rev);	0.0453258	0.428571	0.166667	0.107143	0.0454545	0.0350877	0	0	0
R07362/1.13.11A2/1.13.11.52;	246/1.13.11A4(rev);	0.0453258	0.428571	0.166667	0.107143	0.0454545	0.0350877	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	246/1.13.11A4(rev);	0.0453258	0.428571	0.166667	0.107143	0.0454545	0.0350877	0	0	0
R07362/1.13.11A2/1.13.11.52;	246/1.13.11A4(rev);	0.0453258	0.428571	0.166667	0.107143	0.0454545	0.0350877	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	246/1.13.11A4(rev);	0.0449735	0.473684	0.26087	0.0540541	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	246/1.13.11A4(rev);	0.0449735	0.473684	0.208333	0.0540541	0.0204082	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	246/1.13.11A4(rev);	0.0437158	0.333333	0.16129	0.106383	0.0655738	0.025	0	0	0
R09206/1.13.11A4/;	246/1.13.11A4(rev);	0.0430108	0.538462	0.3125	0.192308	0.1	0.0508475	0	0	0
R09206/1.13.11A2/;	246/1.13.11A4(rev);	0.0430108	0.538462	0.3125	0.192308	0.1	0.0508475	0	0	0
R04602/1.13.11A2/1.13.11.36;	246/1.13.11A4(rev);	0.0426136	0.538462	0.235294	0.1	0.0222222	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	246/1.13.11A4(rev);	0.0415584	0.428571	0.166667	0.107143	0.0454545	0.0338983	0	0	0
R02702/1.13.11A2/1.13.11.52;	246/1.13.11A4(rev);	0.0415584	0.428571	0.166667	0.107143	0.0454545	0.0338983	0	0	0
R09206/1.13.11A4/;	246/1.13.11A4(rev);	0.0411449	0.538462	0.3125	0.192308	0.1	0.0333333	0	0	0
R09206/1.13.11A2/;	246/1.13.11A4(rev);	0.0411449	0.538462	0.3125	0.192308	0.1	0.0333333	0	0	0
R09206/1.13.11A2/;	246/1.13.11A4(rev);	0.0411449	0.538462	0.3125	0.192308	0.1	0.0333333	0	0	0
R02467/1.13.11A5/1.13.11.19;	246/1.13.11A4(rev);	0.0405405	0.230769	0	0	0	0	0	0	-nan
R02467(r)/1.13.11A5(rev)/1.13.11.19;	246/1.13.11A4(rev);	0.0405405	0.230769	0	0	0	0	0	0	-nan
R02909/1.13.11A2/1.13.11.52;	246/1.13.11A4(rev);	0.0401235	0.428571	0.166667	0.107143	0.0232558	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	246/1.13.11A4(rev);	0.0401235	0.428571	0.166667	0.107143	0.0232558	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	246/1.13.11A4(rev);	0.0400534	0.454545	0.285714	0.0980392	0.05	0.0175439	0.00689655	0	0
