reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04184/3.2.1A2(rev)/3.2.1.52;	248/3.2.1A1(rev);	0.205841	0.6	0.727273	0.55814	0.364865	0.25	0.17037	0.0915033	0.0357143
R09534(r)/3.2.1A2(rev)/3.2.1.168;	248/3.2.1A1(rev);	0.203166	0.6	0.727273	0.536585	0.38806	0.278351	0.178571	0.105882	0.039801
R09534/3.2.1A2/3.2.1.168;	248/3.2.1A1(rev);	0.203166	0.6	0.727273	0.536585	0.38806	0.278351	0.178571	0.105882	0.039801
R09534/3.2.1A1/3.2.1.168;	248/3.2.1A1(rev);	0.203166	0.6	0.727273	0.536585	0.38806	0.278351	0.178571	0.105882	0.039801
R09534(r)/3.2.1A2(rev)/3.2.1.168;	248/3.2.1A1(rev);	0.203166	0.6	0.727273	0.536585	0.38806	0.278351	0.178571	0.105882	0.039801
R09534(r)/3.2.1A1(rev)/3.2.1.168;	248/3.2.1A1(rev);	0.203166	0.6	0.727273	0.536585	0.38806	0.278351	0.178571	0.105882	0.039801
R09534(r)/3.2.1A1(rev)/3.2.1.168;	248/3.2.1A1(rev);	0.203166	0.6	0.727273	0.536585	0.38806	0.278351	0.178571	0.105882	0.039801
R09534(r)/3.2.1A2(rev)/3.2.1.168;	248/3.2.1A1(rev);	0.203166	0.6	0.727273	0.536585	0.38806	0.278351	0.178571	0.105882	0.039801
R09534(r)/3.2.1A2(rev)/3.2.1.168;	248/3.2.1A1(rev);	0.203166	0.6	0.727273	0.536585	0.38806	0.278351	0.178571	0.105882	0.039801
R09534(r)/3.2.1A1(rev)/3.2.1.168;	248/3.2.1A1(rev);	0.203166	0.6	0.727273	0.536585	0.38806	0.278351	0.178571	0.105882	0.039801
R09534(r)/3.2.1A1(rev)/3.2.1.168;	248/3.2.1A1(rev);	0.203166	0.6	0.727273	0.536585	0.38806	0.278351	0.178571	0.105882	0.039801
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	248/3.2.1A1(rev);	0.2	0.6	0.73913	0.489796	0.341772	0.192661	0.0992366	0.0598291	0.0229885
R10579/3.2.1A2/3.2.1.187;	248/3.2.1A1(rev);	0.195387	0.6	0.727273	0.55814	0.394366	0.25	0.145038	0.0855263	0.0309278
R10579/3.2.1A1/3.2.1.187;	248/3.2.1A1(rev);	0.195387	0.6	0.727273	0.55814	0.394366	0.25	0.145038	0.0855263	0.0309278
R04183(r)/3.2.1A1/3.2.1.49;	248/3.2.1A1(rev);	0.194588	0.6	0.727273	0.522727	0.337662	0.243243	0.163265	0.0892857	0.0427807
R04183(r)/3.2.1A2/3.2.1.49;	248/3.2.1A1(rev);	0.194588	0.6	0.727273	0.522727	0.337662	0.243243	0.163265	0.0892857	0.0427807
R02410(r)/3.2.1A1(rev)/3.2.1.26;	248/3.2.1A1(rev);	0.190402	0.6	0.73913	0.489796	0.341772	0.192661	0.0977444	0.056	0.0185185
R05166/3.2.1A1/3.2.1.140;	248/3.2.1A1(rev);	0.186522	0.6	0.727273	0.55814	0.364865	0.252336	0.167785	0.0860215	0.0347826
R05166/3.2.1A2/3.2.1.140;	248/3.2.1A1(rev);	0.186522	0.6	0.727273	0.55814	0.364865	0.252336	0.167785	0.0860215	0.0347826
R04586/3.2.1A1/3.2.1.52;	248/3.2.1A1(rev);	0.186101	0.6	0.727273	0.55814	0.373333	0.261261	0.160256	0.0851064	0.034188
R04586/3.2.1A2/3.2.1.52;	248/3.2.1A1(rev);	0.186101	0.6	0.727273	0.55814	0.373333	0.261261	0.160256	0.0851064	0.034188
R04183/3.2.1A1(rev)/3.2.1.49;	248/3.2.1A1(rev);	0.185422	0.6	0.727273	0.522727	0.337662	0.232143	0.155405	0.0764706	0.031746
R04183/3.2.1A2(rev)/3.2.1.49;	248/3.2.1A1(rev);	0.185422	0.6	0.727273	0.522727	0.337662	0.232143	0.155405	0.0764706	0.031746
R10346(r)/3.2.1A2(rev)/3.2.1.185;	248/3.2.1A1(rev);	0.18319	0.4	0.52381	0.5	0.360656	0.2	0.0721649	0.0121951	0
R10346(r)/3.2.1A1(rev)/3.2.1.185;	248/3.2.1A1(rev);	0.18319	0.4	0.52381	0.5	0.360656	0.2	0.0721649	0.0121951	0
R05166(r)/3.2.1A2(rev)/3.2.1.140;	248/3.2.1A1(rev);	0.176611	0.6	0.727273	0.55814	0.364865	0.240741	0.152318	0.0744681	0.0258621
R05166(r)/3.2.1A1(rev)/3.2.1.140;	248/3.2.1A1(rev);	0.176611	0.6	0.727273	0.55814	0.364865	0.240741	0.152318	0.0744681	0.0258621
R04586(r)/3.2.1A1(rev)/3.2.1.52;	248/3.2.1A1(rev);	0.176402	0.6	0.727273	0.55814	0.373333	0.25	0.14557	0.0736842	0.0254237
R04586(r)/3.2.1A2(rev)/3.2.1.52;	248/3.2.1A1(rev);	0.176402	0.6	0.727273	0.55814	0.373333	0.25	0.14557	0.0736842	0.0254237
R05115(r)/3.2.1A1/3.2.1.18;	248/3.2.1A1(rev);	0.17284	0.6	0.666667	0.5	0.325581	0.216667	0.137725	0.0788177	0.0361991
R10579(r)/3.2.1A2(rev)/3.2.1.187;	248/3.2.1A1(rev);	0.171543	0.6	0.727273	0.55814	0.394366	0.25	0.119403	0.0377358	0.00502513
R10579(r)/3.2.1A1(rev)/3.2.1.187;	248/3.2.1A1(rev);	0.171543	0.6	0.727273	0.55814	0.394366	0.25	0.119403	0.0377358	0.00502513
R02436/3.2.1A2/3.2.1.66;	248/3.2.1A1(rev);	0.171537	0.6	0.727273	0.511628	0.310811	0.196262	0.146853	0.0867052	0.0243902
R02436/3.2.1A1/3.2.1.66;	248/3.2.1A1(rev);	0.171537	0.6	0.727273	0.511628	0.310811	0.196262	0.146853	0.0867052	0.0243902
R02436/3.2.1A2/3.2.1.66;	248/3.2.1A1(rev);	0.171537	0.6	0.727273	0.511628	0.310811	0.196262	0.146853	0.0867052	0.0243902
R02436/3.2.1A1/3.2.1.66;	248/3.2.1A1(rev);	0.171537	0.6	0.727273	0.511628	0.310811	0.196262	0.146853	0.0867052	0.0243902
R02436/3.2.1A2/3.2.1.66;	248/3.2.1A1(rev);	0.171537	0.6	0.727273	0.511628	0.310811	0.196262	0.146853	0.0867052	0.0243902
R02436/3.2.1A1/3.2.1.66;	248/3.2.1A1(rev);	0.171537	0.6	0.727273	0.511628	0.310811	0.196262	0.146853	0.0867052	0.0243902
R02436/3.2.1A2/3.2.1.66;	248/3.2.1A1(rev);	0.171537	0.6	0.727273	0.511628	0.310811	0.196262	0.146853	0.0867052	0.0243902
R02436/3.2.1A1/3.2.1.66;	248/3.2.1A1(rev);	0.171537	0.6	0.727273	0.511628	0.310811	0.196262	0.146853	0.0867052	0.0243902
R05115/3.2.1A1(rev)/3.2.1.18;	248/3.2.1A1(rev);	0.168904	0.6	0.666667	0.5	0.325581	0.206612	0.130952	0.0735294	0.0361991
R04018(r)/3.2.1A1/3.2.1.18;	248/3.2.1A1(rev);	0.166667	0.6	0.666667	0.480769	0.297872	0.201493	0.12973	0.0841121	0.0355556
R03906(r)/3.2.1A2(rev)/3.2.1.128;	248/3.2.1A1(rev);	0.165948	0.6	0.727273	0.533333	0.337662	0.225225	0.160256	0.0861244	0.0277778
R03906/3.2.1A1/3.2.1.128;	248/3.2.1A1(rev);	0.165948	0.6	0.727273	0.533333	0.337662	0.225225	0.160256	0.0861244	0.0277778
R03906/3.2.1A2/3.2.1.128;	248/3.2.1A1(rev);	0.165948	0.6	0.727273	0.533333	0.337662	0.225225	0.160256	0.0861244	0.0277778
R03906(r)/3.2.1A1(rev)/3.2.1.128;	248/3.2.1A1(rev);	0.165948	0.6	0.727273	0.533333	0.337662	0.225225	0.160256	0.0861244	0.0277778
R02436(r)/3.2.1A1(rev)/3.2.1.66;	248/3.2.1A1(rev);	0.165613	0.6	0.727273	0.511628	0.310811	0.185185	0.138889	0.0804598	0.0194175
R02436(r)/3.2.1A2(rev)/3.2.1.66;	248/3.2.1A1(rev);	0.165613	0.6	0.727273	0.511628	0.310811	0.185185	0.138889	0.0804598	0.0194175
R02436(r)/3.2.1A1(rev)/3.2.1.66;	248/3.2.1A1(rev);	0.165613	0.6	0.727273	0.511628	0.310811	0.185185	0.138889	0.0804598	0.0194175
R02436(r)/3.2.1A2(rev)/3.2.1.66;	248/3.2.1A1(rev);	0.165613	0.6	0.727273	0.511628	0.310811	0.185185	0.138889	0.0804598	0.0194175
R02436(r)/3.2.1A1(rev)/3.2.1.66;	248/3.2.1A1(rev);	0.165613	0.6	0.727273	0.511628	0.310811	0.185185	0.138889	0.0804598	0.0194175
R02436(r)/3.2.1A2(rev)/3.2.1.66;	248/3.2.1A1(rev);	0.165613	0.6	0.727273	0.511628	0.310811	0.185185	0.138889	0.0804598	0.0194175
R02436(r)/3.2.1A1(rev)/3.2.1.66;	248/3.2.1A1(rev);	0.165613	0.6	0.727273	0.511628	0.310811	0.185185	0.138889	0.0804598	0.0194175
R02436(r)/3.2.1A2(rev)/3.2.1.66;	248/3.2.1A1(rev);	0.165613	0.6	0.727273	0.511628	0.310811	0.185185	0.138889	0.0804598	0.0194175
R03491(r)/3.2.1A1/3.2.1.18;	248/3.2.1A1(rev);	0.162051	0.6	0.666667	0.480769	0.297872	0.201493	0.128342	0.0810811	0.0330579
R04018/3.2.1A1(rev)/3.2.1.18;	248/3.2.1A1(rev);	0.161765	0.6	0.666667	0.480769	0.297872	0.192593	0.123656	0.0740741	0.0355556
R04650(r)/3.2.1A1/3.2.1.18;	248/3.2.1A1(rev);	0.16172	0.6	0.666667	0.480769	0.297872	0.201493	0.128342	0.0810811	0.0327869
R05117/3.2.1A1/3.2.1.18;	248/3.2.1A1(rev);	0.16172	0.6	0.666667	0.480769	0.297872	0.201493	0.128342	0.0810811	0.0327869
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	248/3.2.1A1(rev);	0.158929	0.4	0.52381	0.540541	0.380952	0.195652	0.057377	0.00862069	0
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	248/3.2.1A1(rev);	0.158929	0.4	0.52381	0.540541	0.380952	0.195652	0.057377	0.00862069	0
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	248/3.2.1A1(rev);	0.158929	0.4	0.52381	0.540541	0.380952	0.195652	0.057377	0.00862069	0
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	248/3.2.1A1(rev);	0.158929	0.4	0.52381	0.540541	0.380952	0.195652	0.057377	0.00862069	0
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	248/3.2.1A1(rev);	0.158929	0.4	0.52381	0.540541	0.380952	0.195652	0.057377	0.00862069	0
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	248/3.2.1A1(rev);	0.158929	0.4	0.52381	0.540541	0.380952	0.195652	0.057377	0.00862069	0
R03491/3.2.1A1(rev)/3.2.1.18;	248/3.2.1A1(rev);	0.157303	0.6	0.666667	0.480769	0.297872	0.192593	0.12234	0.0714286	0.0330579
R05117(r)/3.2.1A1(rev)/3.2.1.18;	248/3.2.1A1(rev);	0.156983	0.6	0.666667	0.480769	0.297872	0.192593	0.12234	0.0714286	0.0327869
R04650/3.2.1A1(rev)/3.2.1.18;	248/3.2.1A1(rev);	0.156983	0.6	0.666667	0.480769	0.297872	0.192593	0.12234	0.0714286	0.0327869
R07413(r)/3.2.1A2(rev)/3.2.1.67;	248/3.2.1A1(rev);	0.153719	0.4	0.52381	0.540541	0.378788	0.204082	0.0615385	0.00787402	0
R07413(r)/3.2.1A1(rev)/3.2.1.67;	248/3.2.1A1(rev);	0.153719	0.4	0.52381	0.540541	0.378788	0.204082	0.0615385	0.00787402	0
R04634/3.2.1A1/3.2.1.18;	248/3.2.1A1(rev);	0.146715	0.6	0.666667	0.480769	0.305263	0.215827	0.121951	0.0689655	0.0253968
R04634(r)/3.2.1A1(rev)/3.2.1.18;	248/3.2.1A1(rev);	0.142601	0.6	0.666667	0.480769	0.305263	0.207143	0.116505	0.0608365	0.0253968
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	248/3.2.1A1(rev);	0.138107	0.4	0.4	0.413793	0.318182	0.147541	0.0405405	0	0
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	248/3.2.1A1(rev);	0.138107	0.4	0.4	0.413793	0.318182	0.147541	0.0405405	0	0
R10809(r)/3.2.1A2(rev)/3.2.1.163;	248/3.2.1A1(rev);	0.138107	0.4	0.4	0.413793	0.318182	0.147541	0.0405405	0	0
R10809(r)/3.2.1A1(rev)/3.2.1.163;	248/3.2.1A1(rev);	0.138107	0.4	0.4	0.413793	0.318182	0.147541	0.0405405	0	0
R03703(r)/3.2.1A2(rev)/3.2.1.125;	248/3.2.1A1(rev);	0.13181	0.6	0.652174	0.522727	0.329114	0.2	0.131868	0.0681818	0.0197044
R03703(r)/3.2.1A1(rev)/3.2.1.125;	248/3.2.1A1(rev);	0.13181	0.6	0.652174	0.522727	0.329114	0.2	0.131868	0.0681818	0.0197044
R03703(r)/3.2.1A2(rev)/3.2.1.125;	248/3.2.1A1(rev);	0.13181	0.6	0.652174	0.522727	0.329114	0.2	0.131868	0.0681818	0.0197044
R03703(r)/3.2.1A1(rev)/3.2.1.125;	248/3.2.1A1(rev);	0.13181	0.6	0.652174	0.522727	0.329114	0.2	0.131868	0.0681818	0.0197044
R03703/3.2.1A2/3.2.1.125;	248/3.2.1A1(rev);	0.130817	0.6	0.652174	0.522727	0.329114	0.190083	0.131868	0.0681818	0.0197044
R03703/3.2.1A1/3.2.1.125;	248/3.2.1A1(rev);	0.130817	0.6	0.652174	0.522727	0.329114	0.190083	0.131868	0.0681818	0.0197044
R00022(r)/3.2.1A2(rev)/3.2.1.52;	248/3.2.1A1(rev);	0.12855	0.4	0.52381	0.540541	0.359375	0.163265	0.0503597	0.00671141	0
R00022(r)/3.2.1A1(rev)/3.2.1.52;	248/3.2.1A1(rev);	0.12855	0.4	0.52381	0.540541	0.359375	0.163265	0.0503597	0.00671141	0
R11790(r)/3.2.1A2(rev)/3.2.1.204;	248/3.2.1A1(rev);	0.127436	0.4	0.52381	0.540541	0.359375	0.170213	0.0458015	0.00675676	0
R11790(r)/3.2.1A1(rev)/3.2.1.204;	248/3.2.1A1(rev);	0.127436	0.4	0.52381	0.540541	0.359375	0.170213	0.0458015	0.00675676	0
R00010(r)/3.2.1A2(rev)/3.2.1.28;	248/3.2.1A1(rev);	0.0898305	0.4	0.454545	0.325	0.19697	0.0714286	0.0155039	0	0
R00010(r)/3.2.1A1(rev)/3.2.1.28;	248/3.2.1A1(rev);	0.0898305	0.4	0.454545	0.325	0.19697	0.0714286	0.0155039	0	0
R10046/3.2.2A1/3.2.2.3;	248/3.2.1A1(rev);	0.0726257	0.454545	0.310345	0.192308	0.0987654	0.02	0	0	0
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	248/3.2.1A1(rev);	0.070632	0.454545	0.310345	0.192308	0.0853659	0.02	0	0	0
R03446(r)/3.2.2A1(rev)/3.2.2.24;	248/3.2.1A1(rev);	0.0693642	0.454545	0.266667	0.204082	0.084507	0.0235294	0	0	0
R07626(r)/3.2.2A1(rev)/3.2.2.19;	248/3.2.1A1(rev);	0.0693642	0.454545	0.266667	0.204082	0.084507	0.0235294	0	0	0
R02137(r)/3.2.2A1(rev)/3.2.2.8;	248/3.2.1A1(rev);	0.0687732	0.454545	0.290323	0.185185	0.0714286	0.0190476	0	0	0
R01080(r)/3.2.2A1(rev)/3.2.2.3;	248/3.2.1A1(rev);	0.0687732	0.454545	0.290323	0.185185	0.0714286	0.0190476	0	0	0
R01266(r)/3.2.2A1(rev)/3.2.2.11;	248/3.2.1A1(rev);	0.0686767	0.454545	0.357143	0.22	0.0987654	0.0183486	0	0	0
R01266/3.2.2A1/3.2.2.11;	248/3.2.1A1(rev);	0.0686767	0.454545	0.357143	0.22	0.0987654	0.0183486	0	0	0
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	248/3.2.1A1(rev);	0.0686456	0.454545	0.310345	0.2	0.0759494	0.0196078	0	0	0
R10046/3.2.2A1/3.2.2.3;	248/3.2.1A1(rev);	0.0686456	0.454545	0.310345	0.2	0.0759494	0.0196078	0	0	0
R03446/3.2.2A1/3.2.2.24;	248/3.2.1A1(rev);	0.0673077	0.454545	0.266667	0.18	0.084507	0.0235294	0	0	0
R07626/3.2.2A1/3.2.2.19;	248/3.2.1A1(rev);	0.0673077	0.454545	0.266667	0.18	0.084507	0.0235294	0	0	0
R01080/3.2.2A1/3.2.2.3;	248/3.2.1A1(rev);	0.0667903	0.454545	0.290323	0.163636	0.0714286	0.0190476	0	0	0
R02137/3.2.2A1/3.2.2.8;	248/3.2.1A1(rev);	0.0667903	0.454545	0.290323	0.163636	0.0714286	0.0190476	0	0	0
R01270/3.2.2A1/3.2.2.14;	248/3.2.1A1(rev);	0.0629139	0.454545	0.310345	0.192308	0.0853659	0.0196078	0	0	0
R00510(r)/3.2.2A1(rev)/3.2.2.10;	248/3.2.1A1(rev);	0.0612583	0.454545	0.290323	0.185185	0.0714286	0.0186916	0	0	0
R01270/3.2.2A1/3.2.2.14;	248/3.2.1A1(rev);	0.061157	0.454545	0.310345	0.2	0.0759494	0.0192308	0	0	0
R00510/3.2.2A1/3.2.2.10;	248/3.2.1A1(rev);	0.0595041	0.454545	0.290323	0.163636	0.0714286	0.0186916	0	0	0
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	248/3.2.1A1(rev);	0.055794	0.454545	0.290323	0.192982	0.0736842	0.016	0	0	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	248/3.2.1A1(rev);	0.0553846	0.454545	0.266667	0.192308	0.0697674	0.0173913	0	0	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	248/3.2.1A1(rev);	0.0542857	0.454545	0.290323	0.192982	0.0625	0.016	0	0	0
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	248/3.2.1A1(rev);	0.0542857	0.454545	0.290323	0.172414	0.0736842	0.016	0	0	0
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	248/3.2.1A1(rev);	0.0537634	0.454545	0.266667	0.169811	0.0697674	0.0173913	0	0	0
R08074(r)/3.2.2A1(rev)/;	248/3.2.1A1(rev);	0.0532623	0.454545	0.333333	0.214286	0.0625	0.015748	0	0	0
R08073,R08080(r)/3.2.2A1(rev)/;	248/3.2.1A1(rev);	0.0532623	0.454545	0.333333	0.214286	0.0625	0.015748	0	0	0
R08072(r)/3.2.2A1(rev)/;	248/3.2.1A1(rev);	0.0532623	0.454545	0.333333	0.214286	0.0625	0.015748	0	0	0
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	248/3.2.1A1(rev);	0.0527817	0.454545	0.290323	0.172414	0.0625	0.016	0	0	0
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	248/3.2.1A1(rev);	0.0527027	0.454545	0.290323	0.192982	0.0721649	0.0155039	0	0	0
R08072/3.2.2A1/;	248/3.2.1A1(rev);	0.0518617	0.454545	0.333333	0.192982	0.0625	0.015748	0	0	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	248/3.2.1A1(rev);	0.0518519	0.454545	0.266667	0.192308	0.0697674	0.00847458	0	0	0
R08074/3.2.2A1/;	248/3.2.1A1(rev);	0.0513196	0.454545	0.266667	0.169811	0.0697674	0.0173913	0	0	0
R08073,R08080/3.2.2A1/;	248/3.2.1A1(rev);	0.0513196	0.454545	0.266667	0.169811	0.0697674	0.0173913	0	0	0
R03885(r)/3.2.2A1(rev)/3.2.2.13;	248/3.2.1A1(rev);	0.0512821	0.454545	0.290323	0.192982	0.0625	0.0155039	0	0	0
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	248/3.2.1A1(rev);	0.0512821	0.454545	0.290323	0.172414	0.0721649	0.0155039	0	0	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	248/3.2.1A1(rev);	0.0510345	0.454545	0.290323	0.192982	0.0625	0.0078125	0	0	0
R01128(r)/3.2.2A1(rev)/3.2.2.12;	248/3.2.1A1(rev);	0.0509804	0.454545	0.290323	0.192982	0.0736842	0.015748	0	0	0
R00182/3.2.2A1/3.2.2.4;	248/3.2.1A1(rev);	0.0509804	0.454545	0.333333	0.192982	0.0625	0.015748	0	0	0
R08072(r)/3.2.2A1(rev)/;	248/3.2.1A1(rev);	0.0504648	0.454545	0.290323	0.192982	0.0625	0.015748	0	0	0
R08073,R08080(r)/3.2.2A1(rev)/;	248/3.2.1A1(rev);	0.0504648	0.454545	0.290323	0.192982	0.0625	0.015748	0	0	0
R08074(r)/3.2.2A1(rev)/;	248/3.2.1A1(rev);	0.0504648	0.454545	0.290323	0.192982	0.0625	0.015748	0	0	0
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	248/3.2.1A1(rev);	0.0502959	0.454545	0.266667	0.169811	0.0697674	0.00847458	0	0	0
R00182(r)/3.2.2A1(rev)/3.2.2.4;	248/3.2.1A1(rev);	0.0502793	0.454545	0.266667	0.192308	0.0697674	0.017094	0	0	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	248/3.2.1A1(rev);	0.0500715	0.454545	0.266667	0.192308	0.0697674	0.00847458	0	0	0
R03885/3.2.2A1/3.2.2.13;	248/3.2.1A1(rev);	0.0498652	0.454545	0.290323	0.172414	0.0625	0.0155039	0	0	0
R01128/3.2.2A1/3.2.2.12;	248/3.2.1A1(rev);	0.0496084	0.454545	0.290323	0.172414	0.0736842	0.015748	0	0	0
R00182(r)/3.2.2A1(rev)/3.2.2.4;	248/3.2.1A1(rev);	0.0496084	0.454545	0.290323	0.192982	0.0625	0.015748	0	0	0
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	248/3.2.1A1(rev);	0.0495868	0.454545	0.290323	0.172414	0.0625	0.0078125	0	0	0
R08587(r)/3.2.2A1(rev)/3.2.2.26;	248/3.2.1A1(rev);	0.0494792	0.454545	0.290323	0.192982	0.0736842	0.0078125	0	0	0
R10668/3.2.2A1/3.2.2.30;	248/3.2.1A1(rev);	0.0494792	0.454545	0.333333	0.192982	0.0625	0.0078125	0	0	0
R08587(r)/3.2.2A1(rev)/3.2.2.26;	248/3.2.1A1(rev);	0.0494792	0.454545	0.290323	0.192982	0.0736842	0.0078125	0	0	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	248/3.2.1A1(rev);	0.0493992	0.454545	0.290323	0.192982	0.0625	0.0078125	0	0	0
R08074/3.2.2A1/;	248/3.2.1A1(rev);	0.0490716	0.454545	0.290323	0.172414	0.0625	0.015748	0	0	0
R08073,R08080/3.2.2A1/;	248/3.2.1A1(rev);	0.0490716	0.454545	0.290323	0.172414	0.0625	0.015748	0	0	0
R08072/3.2.2A1/;	248/3.2.1A1(rev);	0.0490716	0.454545	0.290323	0.172414	0.0625	0.015748	0	0	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	248/3.2.1A1(rev);	0.0486787	0.454545	0.266667	0.192308	0.0697674	0.00847458	0	0	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	248/3.2.1A1(rev);	0.0486787	0.454545	0.266667	0.192308	0.0697674	0.00847458	0	0	0
R00194/3.2.2A1/3.2.2.9;	248/3.2.1A1(rev);	0.0485714	0.454545	0.266667	0.169811	0.0697674	0.00847458	0	0	0
R11113(r)/3.2.2A1(rev)/;	248/3.2.1A1(rev);	0.0485437	0.454545	0.266667	0.192308	0.0697674	0.00847458	0	0	0
R00182/3.2.2A1/3.2.2.4;	248/3.2.1A1(rev);	0.0482399	0.454545	0.290323	0.172414	0.0625	0.015748	0	0	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	248/3.2.1A1(rev);	0.0481144	0.454545	0.290323	0.192982	0.0625	0.0078125	0	0	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	248/3.2.1A1(rev);	0.0481144	0.454545	0.290323	0.192982	0.0625	0.0078125	0	0	0
R08587/3.2.2A1/3.2.2.26;	248/3.2.1A1(rev);	0.0481144	0.454545	0.290323	0.172414	0.0736842	0.0078125	0	0	0
R08587/3.2.2A1/3.2.2.26;	248/3.2.1A1(rev);	0.0481144	0.454545	0.290323	0.172414	0.0736842	0.0078125	0	0	0
R00194/3.2.2A1/3.2.2.9;	248/3.2.1A1(rev);	0.048	0.454545	0.290323	0.172414	0.0625	0.0078125	0	0	0
R11113(r)/3.2.2A1(rev)/;	248/3.2.1A1(rev);	0.0479896	0.454545	0.290323	0.192982	0.0625	0.0078125	0	0	0
R10668/3.2.2A1/3.2.2.30;	248/3.2.1A1(rev);	0.0472222	0.454545	0.266667	0.169811	0.0697674	0.00847458	0	0	0
R11113/3.2.2A1/;	248/3.2.1A1(rev);	0.0470914	0.454545	0.266667	0.169811	0.0697674	0.00847458	0	0	0
R10668/3.2.2A1/3.2.2.30;	248/3.2.1A1(rev);	0.0467532	0.454545	0.290323	0.172414	0.0625	0.0078125	0	0	0
R10668/3.2.2A1/3.2.2.30;	248/3.2.1A1(rev);	0.0467532	0.454545	0.290323	0.172414	0.0625	0.0078125	0	0	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	248/3.2.1A1(rev);	0.0283541	0.454545	0.37931	0.2	0.0636364	0.00595238	0	0	0
R09568/3.2.2A1/4.3.3.5;	248/3.2.1A1(rev);	0.0230814	0.454545	0.37931	0.180328	0.0603448	0.00531915	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
