reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07626(r)/3.2.2A1(rev)/3.2.2.19;	235/3.2.2A1(rev);	0.198817	0.48	0.371429	0.328125	0.322581	0.266667	0.177632	0.111765	0.0752688
R09723(r)/3.2.1A2(rev)/3.2.1.175;	235/3.2.2A1(rev);	0.198135	0.423077	0.371429	0.298507	0.228571	0.2	0.197452	0.162651	0.101796
R09723(r)/3.2.1A1(rev)/3.2.1.175;	235/3.2.2A1(rev);	0.198135	0.423077	0.371429	0.298507	0.228571	0.2	0.197452	0.162651	0.101796
R04998(r)/3.2.1A2(rev)/3.2.1.21;	235/3.2.2A1(rev);	0.197198	0.423077	0.371429	0.28169	0.241071	0.189189	0.181319	0.163934	0.122807
R04998(r)/3.2.1A1(rev)/3.2.1.21;	235/3.2.2A1(rev);	0.197198	0.423077	0.371429	0.28169	0.241071	0.189189	0.181319	0.163934	0.122807
R10579/3.2.1A2/3.2.1.187;	235/3.2.2A1(rev);	0.195536	0.423077	0.411765	0.328571	0.283186	0.21118	0.17734	0.148305	0.122744
R10579/3.2.1A1/3.2.1.187;	235/3.2.2A1(rev);	0.195536	0.423077	0.411765	0.328571	0.283186	0.21118	0.17734	0.148305	0.122744
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	235/3.2.2A1(rev);	0.193986	0.423077	0.411765	0.309859	0.25	0.191083	0.171717	0.150235	0.12963
R05142/3.2.1A1/3.2.1.74;	235/3.2.2A1(rev);	0.193986	0.423077	0.411765	0.309859	0.25	0.191083	0.171717	0.150235	0.12963
R05142/3.2.1A2/3.2.1.74;	235/3.2.2A1(rev);	0.193986	0.423077	0.411765	0.309859	0.25	0.191083	0.171717	0.150235	0.12963
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	235/3.2.2A1(rev);	0.193986	0.423077	0.411765	0.309859	0.25	0.191083	0.171717	0.150235	0.12963
R01444/3.2.1A1/3.2.1.74;	235/3.2.2A1(rev);	0.193986	0.423077	0.411765	0.309859	0.25	0.191083	0.171717	0.150235	0.12963
R03801/3.2.1A2/3.2.1.74;	235/3.2.2A1(rev);	0.193986	0.423077	0.411765	0.309859	0.25	0.191083	0.171717	0.150235	0.12963
R03801/3.2.1A1/3.2.1.74;	235/3.2.2A1(rev);	0.193986	0.423077	0.411765	0.309859	0.25	0.191083	0.171717	0.150235	0.12963
R01444/3.2.1A2/3.2.1.74;	235/3.2.2A1(rev);	0.193986	0.423077	0.411765	0.309859	0.25	0.191083	0.171717	0.150235	0.12963
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	235/3.2.2A1(rev);	0.192913	0.423077	0.470588	0.356164	0.294118	0.22561	0.17734	0.120773	0.0526316
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	235/3.2.2A1(rev);	0.192913	0.423077	0.470588	0.356164	0.294118	0.22561	0.17734	0.120773	0.0526316
R11790/3.2.1A2/3.2.1.204;	235/3.2.2A1(rev);	0.190893	0.423077	0.411765	0.309859	0.245763	0.196319	0.17757	0.153846	0.126394
R11790/3.2.1A1/3.2.1.204;	235/3.2.2A1(rev);	0.190893	0.423077	0.411765	0.309859	0.245763	0.196319	0.17757	0.153846	0.126394
R05166(r)/3.2.1A2(rev)/3.2.1.140;	235/3.2.2A1(rev);	0.190437	0.423077	0.411765	0.328571	0.267241	0.220859	0.179372	0.144981	0.11859
R05166(r)/3.2.1A1(rev)/3.2.1.140;	235/3.2.2A1(rev);	0.190437	0.423077	0.411765	0.328571	0.267241	0.220859	0.179372	0.144981	0.11859
R04019/3.2.1A2/3.2.1.22;	235/3.2.2A1(rev);	0.189587	0.423077	0.411765	0.309859	0.25	0.191083	0.171717	0.147619	0.106796
R03355/3.2.1A2/3.2.1.23;	235/3.2.2A1(rev);	0.189587	0.423077	0.411765	0.309859	0.25	0.191083	0.171717	0.147619	0.106796
R04019/3.2.1A1/3.2.1.22;	235/3.2.2A1(rev);	0.189587	0.423077	0.411765	0.309859	0.25	0.191083	0.171717	0.147619	0.106796
R03355/3.2.1A1/3.2.1.23;	235/3.2.2A1(rev);	0.189587	0.423077	0.411765	0.309859	0.25	0.191083	0.171717	0.147619	0.106796
R02595(r)/3.2.1A1(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.189583	0.423077	0.371429	0.28169	0.230088	0.186667	0.177419	0.15625	0.112299
R02595(r)/3.2.1A2(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.189583	0.423077	0.371429	0.28169	0.230088	0.186667	0.177419	0.15625	0.112299
R09672(r)/3.2.1A1(rev)/3.2.1.169;	235/3.2.2A1(rev);	0.189369	0.423077	0.393939	0.328125	0.257143	0.1875	0.168605	0.132597	0.106742
R01103/3.2.1A1/3.2.1.22;	235/3.2.2A1(rev);	0.189369	0.423077	0.393939	0.307692	0.238095	0.213235	0.183432	0.134409	0.0928962
R01103/3.2.1A2/3.2.1.22;	235/3.2.2A1(rev);	0.189369	0.423077	0.393939	0.307692	0.238095	0.213235	0.183432	0.134409	0.0928962
R09672(r)/3.2.1A2(rev)/3.2.1.169;	235/3.2.2A1(rev);	0.189369	0.423077	0.393939	0.328125	0.257143	0.1875	0.168605	0.132597	0.106742
R04018/3.2.1A1(rev)/3.2.1.18;	235/3.2.2A1(rev);	0.189354	0.423077	0.428571	0.355263	0.263158	0.215054	0.168627	0.141892	0.116883
R04270/3.2.1A1/3.2.1.63;	235/3.2.2A1(rev);	0.188854	0.423077	0.411765	0.318841	0.258929	0.214765	0.178947	0.134328	0.0744681
R04270/3.2.1A2/3.2.1.63;	235/3.2.2A1(rev);	0.188854	0.423077	0.411765	0.318841	0.258929	0.214765	0.178947	0.134328	0.0744681
R03802/3.2.1A1/3.2.1.74;	235/3.2.2A1(rev);	0.188182	0.423077	0.411765	0.309859	0.25641	0.21118	0.175355	0.139831	0.106557
R03802/3.2.1A2/3.2.1.74;	235/3.2.2A1(rev);	0.188182	0.423077	0.411765	0.309859	0.25641	0.21118	0.175355	0.139831	0.106557
R05141/3.2.1A1/3.2.1.74;	235/3.2.2A1(rev);	0.188182	0.423077	0.411765	0.309859	0.25641	0.21118	0.175355	0.139831	0.106557
R05141/3.2.1A2/3.2.1.74;	235/3.2.2A1(rev);	0.188182	0.423077	0.411765	0.309859	0.25641	0.21118	0.175355	0.139831	0.106557
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	235/3.2.2A1(rev);	0.187987	0.423077	0.393939	0.307692	0.238095	0.213235	0.183432	0.13587	0.0828729
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	235/3.2.2A1(rev);	0.187987	0.423077	0.393939	0.307692	0.238095	0.213235	0.183432	0.13587	0.0828729
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	235/3.2.2A1(rev);	0.187987	0.423077	0.393939	0.307692	0.238095	0.213235	0.183432	0.13587	0.0828729
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	235/3.2.2A1(rev);	0.187987	0.423077	0.393939	0.307692	0.238095	0.213235	0.183432	0.13587	0.0828729
R05549/3.2.1A1/3.2.1.22;	235/3.2.2A1(rev);	0.187919	0.423077	0.393939	0.307692	0.238095	0.213235	0.183432	0.131148	0.0847458
R04470/3.2.1A2/3.2.1.22;	235/3.2.2A1(rev);	0.187919	0.423077	0.393939	0.307692	0.238095	0.213235	0.183432	0.131148	0.0847458
R04470/3.2.1A1/3.2.1.22;	235/3.2.2A1(rev);	0.187919	0.423077	0.393939	0.307692	0.238095	0.213235	0.183432	0.131148	0.0847458
R03634/3.2.1A2/3.2.1.22;	235/3.2.2A1(rev);	0.187919	0.423077	0.393939	0.307692	0.238095	0.213235	0.183432	0.131148	0.0847458
R03634/3.2.1A1/3.2.1.22;	235/3.2.2A1(rev);	0.187919	0.423077	0.393939	0.307692	0.238095	0.213235	0.183432	0.131148	0.0847458
R05549/3.2.1A2/3.2.1.22;	235/3.2.2A1(rev);	0.187919	0.423077	0.393939	0.307692	0.238095	0.213235	0.183432	0.131148	0.0847458
R05134/3.2.1A2/3.2.1.86;	235/3.2.2A1(rev);	0.186802	0.423077	0.371429	0.263889	0.215517	0.179487	0.171875	0.15736	0.125654
R05134/3.2.1A1/3.2.1.86;	235/3.2.2A1(rev);	0.186802	0.423077	0.371429	0.263889	0.215517	0.179487	0.171875	0.15736	0.125654
R10580/3.2.1A2/3.2.1.188;	235/3.2.2A1(rev);	0.186624	0.423077	0.393939	0.298507	0.238095	0.205882	0.184971	0.136842	0.0913706
R10580/3.2.1A1/3.2.1.188;	235/3.2.2A1(rev);	0.186624	0.423077	0.393939	0.298507	0.238095	0.205882	0.184971	0.136842	0.0913706
R03491/3.2.1A1(rev)/3.2.1.18;	235/3.2.2A1(rev);	0.186428	0.423077	0.428571	0.355263	0.263158	0.215054	0.167315	0.138158	0.114198
R05117(r)/3.2.1A1(rev)/3.2.1.18;	235/3.2.2A1(rev);	0.18615	0.423077	0.428571	0.355263	0.263158	0.215054	0.167315	0.138158	0.113497
R04650/3.2.1A1(rev)/3.2.1.18;	235/3.2.2A1(rev);	0.18615	0.423077	0.428571	0.355263	0.263158	0.215054	0.167315	0.138158	0.113497
R03642(r)/3.2.1A1/3.2.1.119;	235/3.2.2A1(rev);	0.185658	0.423077	0.411765	0.28169	0.219298	0.186667	0.174603	0.150943	0.117117
R03642(r)/3.2.1A2/3.2.1.119;	235/3.2.2A1(rev);	0.185658	0.423077	0.411765	0.28169	0.219298	0.186667	0.174603	0.150943	0.117117
R03642(r)/3.2.1A2/3.2.1.119;	235/3.2.2A1(rev);	0.185658	0.423077	0.411765	0.28169	0.219298	0.186667	0.174603	0.150943	0.117117
R03642(r)/3.2.1A1/3.2.1.119;	235/3.2.2A1(rev);	0.185658	0.423077	0.411765	0.28169	0.219298	0.186667	0.174603	0.150943	0.117117
R05133/3.2.1A2/3.2.1.86;	235/3.2.2A1(rev);	0.1853	0.423077	0.371429	0.253521	0.19469	0.175325	0.170984	0.161458	0.131868
R05133/3.2.1A1/3.2.1.86;	235/3.2.2A1(rev);	0.1853	0.423077	0.371429	0.253521	0.19469	0.175325	0.170984	0.161458	0.131868
R05133/3.2.1A2/3.2.1.86;	235/3.2.2A1(rev);	0.1853	0.423077	0.371429	0.253521	0.19469	0.175325	0.170984	0.161458	0.131868
R05133/3.2.1A1/3.2.1.86;	235/3.2.2A1(rev);	0.1853	0.423077	0.371429	0.253521	0.19469	0.175325	0.170984	0.161458	0.131868
R04503/3.2.1A1/3.2.1.107;	235/3.2.2A1(rev);	0.184731	0.423077	0.411765	0.328571	0.27193	0.208861	0.167464	0.127193	0.0900901
R04503/3.2.1A2/3.2.1.107;	235/3.2.2A1(rev);	0.184731	0.423077	0.411765	0.328571	0.27193	0.208861	0.167464	0.127193	0.0900901
R05112/3.2.1A1/3.2.1.23;	235/3.2.2A1(rev);	0.18371	0.423077	0.411765	0.309859	0.245763	0.189024	0.165094	0.139831	0.114754
R05112/3.2.1A2/3.2.1.23;	235/3.2.2A1(rev);	0.18371	0.423077	0.411765	0.309859	0.245763	0.189024	0.165094	0.139831	0.114754
R04006(r)/3.2.1A2(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.183496	0.423077	0.371429	0.271429	0.220183	0.1875	0.171271	0.148352	0.0977011
R04006(r)/3.2.1A1(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.183496	0.423077	0.371429	0.271429	0.220183	0.1875	0.171271	0.148352	0.0977011
R04006(r)/3.2.1A2(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.183496	0.423077	0.371429	0.271429	0.220183	0.1875	0.171271	0.148352	0.0977011
R04006(r)/3.2.1A1(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.183496	0.423077	0.371429	0.271429	0.220183	0.1875	0.171271	0.148352	0.0977011
R04633/3.2.1A2/3.2.1.23;	235/3.2.2A1(rev);	0.183379	0.423077	0.411765	0.309859	0.245763	0.189024	0.165094	0.139831	0.113821
R04633/3.2.1A1/3.2.1.23;	235/3.2.2A1(rev);	0.183379	0.423077	0.411765	0.309859	0.245763	0.189024	0.165094	0.139831	0.113821
R04586(r)/3.2.1A2(rev)/3.2.1.52;	235/3.2.2A1(rev);	0.18336	0.423077	0.411765	0.328571	0.262712	0.213018	0.179039	0.139706	0.103125
R04586(r)/3.2.1A1(rev)/3.2.1.52;	235/3.2.2A1(rev);	0.18336	0.423077	0.411765	0.328571	0.262712	0.213018	0.179039	0.139706	0.103125
R09039(r)/3.2.1A2(rev)/;	235/3.2.2A1(rev);	0.183099	0.423077	0.371429	0.271429	0.220183	0.1875	0.167568	0.145161	0.10119
R09039(r)/3.2.1A2(rev)/;	235/3.2.2A1(rev);	0.183099	0.423077	0.371429	0.271429	0.220183	0.1875	0.167568	0.145161	0.10119
R09039(r)/3.2.1A1(rev)/;	235/3.2.2A1(rev);	0.183099	0.423077	0.371429	0.271429	0.220183	0.1875	0.167568	0.145161	0.10119
R09039(r)/3.2.1A1(rev)/;	235/3.2.2A1(rev);	0.183099	0.423077	0.371429	0.271429	0.220183	0.1875	0.167568	0.145161	0.10119
R10809/3.2.1A2/3.2.1.163;	235/3.2.2A1(rev);	0.181716	0.423077	0.393939	0.307692	0.238095	0.213235	0.178571	0.121547	0.0639535
R10809/3.2.1A1/3.2.1.163;	235/3.2.2A1(rev);	0.181716	0.423077	0.393939	0.307692	0.238095	0.213235	0.178571	0.121547	0.0639535
R05134/3.2.1A1/3.2.1.86;	235/3.2.2A1(rev);	0.180808	0.423077	0.371429	0.246575	0.184874	0.171975	0.171875	0.15736	0.125654
R05134/3.2.1A2/3.2.1.86;	235/3.2.2A1(rev);	0.180808	0.423077	0.371429	0.246575	0.184874	0.171975	0.171875	0.15736	0.125654
R00510/3.2.2A1/3.2.2.10;	235/3.2.2A1(rev);	0.180451	0.48	0.351351	0.285714	0.259259	0.208333	0.151685	0.112299	0.0934066
R01270/3.2.2A1/3.2.2.14;	235/3.2.2A1(rev);	0.180258	0.48	0.371429	0.30303	0.271845	0.212766	0.149171	0.111111	0.0885417
R01270/3.2.2A1/3.2.2.14;	235/3.2.2A1(rev);	0.180258	0.48	0.371429	0.294118	0.261682	0.215827	0.152542	0.111111	0.0885417
R09534(r)/3.2.1A1(rev)/3.2.1.168;	235/3.2.2A1(rev);	0.180017	0.423077	0.371429	0.271429	0.219298	0.196203	0.181395	0.152941	0.111111
R09534(r)/3.2.1A2(rev)/3.2.1.168;	235/3.2.2A1(rev);	0.180017	0.423077	0.371429	0.271429	0.219298	0.196203	0.181395	0.152941	0.111111
R09534(r)/3.2.1A2(rev)/3.2.1.168;	235/3.2.2A1(rev);	0.180017	0.423077	0.371429	0.271429	0.219298	0.196203	0.181395	0.152941	0.111111
R09534(r)/3.2.1A1(rev)/3.2.1.168;	235/3.2.2A1(rev);	0.180017	0.423077	0.371429	0.271429	0.219298	0.196203	0.181395	0.152941	0.111111
R09534(r)/3.2.1A2(rev)/3.2.1.168;	235/3.2.2A1(rev);	0.180017	0.423077	0.371429	0.271429	0.219298	0.196203	0.181395	0.152941	0.111111
R09534(r)/3.2.1A1(rev)/3.2.1.168;	235/3.2.2A1(rev);	0.180017	0.423077	0.371429	0.271429	0.219298	0.196203	0.181395	0.152941	0.111111
R09534(r)/3.2.1A2(rev)/3.2.1.168;	235/3.2.2A1(rev);	0.180017	0.423077	0.371429	0.271429	0.219298	0.196203	0.181395	0.152941	0.111111
R09534(r)/3.2.1A1(rev)/3.2.1.168;	235/3.2.2A1(rev);	0.180017	0.423077	0.371429	0.271429	0.219298	0.196203	0.181395	0.152941	0.111111
R04998(r)/3.2.1A1(rev)/3.2.1.21;	235/3.2.2A1(rev);	0.179406	0.423077	0.371429	0.263889	0.208696	0.181208	0.168478	0.145161	0.0971429
R04998(r)/3.2.1A2(rev)/3.2.1.21;	235/3.2.2A1(rev);	0.179406	0.423077	0.371429	0.263889	0.208696	0.181208	0.168478	0.145161	0.0971429
R03604(r)/3.2.1A2(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.178431	0.423077	0.371429	0.273973	0.218487	0.176101	0.167513	0.144928	0.102941
R03604(r)/3.2.1A1(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.178431	0.423077	0.371429	0.273973	0.218487	0.176101	0.167513	0.144928	0.102941
R03604(r)/3.2.1A1(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.178431	0.423077	0.371429	0.273973	0.218487	0.176101	0.167513	0.144928	0.102941
R03604(r)/3.2.1A2(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.178431	0.423077	0.371429	0.273973	0.218487	0.176101	0.167513	0.144928	0.102941
R03604(r)/3.2.1A2(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.178431	0.423077	0.371429	0.273973	0.218487	0.176101	0.167513	0.144928	0.102941
R03604(r)/3.2.1A2(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.178431	0.423077	0.371429	0.273973	0.218487	0.176101	0.167513	0.144928	0.102941
R03604(r)/3.2.1A1(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.178431	0.423077	0.371429	0.273973	0.218487	0.176101	0.167513	0.144928	0.102941
R03604(r)/3.2.1A1(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.178431	0.423077	0.371429	0.273973	0.218487	0.176101	0.167513	0.144928	0.102941
R03604(r)/3.2.1A2(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.178431	0.423077	0.371429	0.273973	0.218487	0.176101	0.167513	0.144928	0.102941
R03604(r)/3.2.1A1(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.178431	0.423077	0.371429	0.273973	0.218487	0.176101	0.167513	0.144928	0.102941
R03604(r)/3.2.1A2(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.178431	0.423077	0.371429	0.273973	0.218487	0.176101	0.167513	0.144928	0.102941
R03604(r)/3.2.1A1(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.178431	0.423077	0.371429	0.273973	0.218487	0.176101	0.167513	0.144928	0.102941
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	235/3.2.2A1(rev);	0.178427	0.423077	0.411765	0.309859	0.25	0.191083	0.169231	0.128079	0.0631579
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	235/3.2.2A1(rev);	0.178427	0.423077	0.411765	0.309859	0.25	0.191083	0.169231	0.128079	0.0631579
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	235/3.2.2A1(rev);	0.178427	0.423077	0.411765	0.309859	0.25	0.191083	0.169231	0.128079	0.0631579
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	235/3.2.2A1(rev);	0.178427	0.423077	0.411765	0.309859	0.25	0.191083	0.169231	0.128079	0.0631579
R00510(r)/3.2.2A1(rev)/3.2.2.10;	235/3.2.2A1(rev);	0.177921	0.48	0.351351	0.304348	0.283019	0.225352	0.145251	0.0947368	0.0756757
R04586/3.2.1A2/3.2.1.52;	235/3.2.2A1(rev);	0.175762	0.423077	0.411765	0.309859	0.241667	0.19883	0.168831	0.135531	0.103125
R04586/3.2.1A1/3.2.1.52;	235/3.2.2A1(rev);	0.175762	0.423077	0.411765	0.309859	0.241667	0.19883	0.168831	0.135531	0.103125
R03492/3.2.1A1/3.2.1.52;	235/3.2.2A1(rev);	0.174147	0.423077	0.411765	0.309859	0.235294	0.181818	0.15566	0.122881	0.10757
R03492/3.2.1A2/3.2.1.52;	235/3.2.2A1(rev);	0.174147	0.423077	0.411765	0.309859	0.235294	0.181818	0.15566	0.122881	0.10757
R07413/3.2.1A2/3.2.1.67;	235/3.2.2A1(rev);	0.17412	0.423077	0.411765	0.338028	0.258333	0.193939	0.158654	0.119266	0.0574163
R07413/3.2.1A1/3.2.1.67;	235/3.2.2A1(rev);	0.17412	0.423077	0.411765	0.338028	0.258333	0.193939	0.158654	0.119266	0.0574163
R02595(r)/3.2.1A2(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.17369	0.423077	0.371429	0.263889	0.208696	0.178808	0.164894	0.138462	0.0890052
R02595(r)/3.2.1A1(rev)/3.2.1.126;	235/3.2.2A1(rev);	0.17369	0.423077	0.371429	0.263889	0.208696	0.178808	0.164894	0.138462	0.0890052
R04184(r)/3.2.1A2/3.2.1.52;	235/3.2.2A1(rev);	0.172566	0.423077	0.411765	0.309859	0.225	0.174699	0.154206	0.128099	0.108949
R04184(r)/3.2.1A1/3.2.1.52;	235/3.2.2A1(rev);	0.172566	0.423077	0.411765	0.309859	0.225	0.174699	0.154206	0.128099	0.108949
R04527/3.2.1A2/3.2.1.97;	235/3.2.2A1(rev);	0.172075	0.423077	0.393939	0.307692	0.222222	0.166667	0.154255	0.126761	0.111111
R04527/3.2.1A1/3.2.1.97;	235/3.2.2A1(rev);	0.172075	0.423077	0.393939	0.307692	0.222222	0.166667	0.154255	0.126761	0.111111
R01104/3.2.1A1/3.2.1.22;	235/3.2.2A1(rev);	0.171951	0.423077	0.393939	0.307692	0.235294	0.176923	0.153846	0.111801	0.0544218
R01104/3.2.1A2/3.2.1.22;	235/3.2.2A1(rev);	0.171951	0.423077	0.393939	0.307692	0.235294	0.176923	0.153846	0.111801	0.0544218
R02926/3.2.1A2/3.2.1.22;	235/3.2.2A1(rev);	0.171161	0.423077	0.393939	0.307692	0.230769	0.195489	0.159509	0.105263	0.0506329
R02926/3.2.1A1/3.2.1.22;	235/3.2.2A1(rev);	0.171161	0.423077	0.393939	0.307692	0.230769	0.195489	0.159509	0.105263	0.0506329
R08127(r)/3.2.1A1(rev)/3.2.1.31;	235/3.2.2A1(rev);	0.170233	0.423077	0.371429	0.291667	0.226087	0.192053	0.15736	0.127358	0.0772727
R08127(r)/3.2.1A2(rev)/3.2.1.31;	235/3.2.2A1(rev);	0.170233	0.423077	0.371429	0.291667	0.226087	0.192053	0.15736	0.127358	0.0772727
R03906(r)/3.2.1A1(rev)/3.2.1.128;	235/3.2.2A1(rev);	0.169324	0.423077	0.411765	0.319444	0.262712	0.218182	0.163793	0.128814	0.0853333
R03906(r)/3.2.1A2(rev)/3.2.1.128;	235/3.2.2A1(rev);	0.169324	0.423077	0.411765	0.319444	0.262712	0.218182	0.163793	0.128814	0.0853333
R00182(r)/3.2.2A1(rev)/3.2.2.4;	235/3.2.2A1(rev);	0.169082	0.48	0.371429	0.333333	0.28972	0.218543	0.152632	0.0896861	0.0630252
R10530/3.2.1A2/3.2.1.186;	235/3.2.2A1(rev);	0.168998	0.423077	0.393939	0.287879	0.223301	0.183206	0.153374	0.109827	0.0674847
R10530/3.2.1A1/3.2.1.186;	235/3.2.2A1(rev);	0.168998	0.423077	0.393939	0.287879	0.223301	0.183206	0.153374	0.109827	0.0674847
R04634(r)/3.2.1A1(rev)/3.2.1.18;	235/3.2.2A1(rev);	0.168691	0.423077	0.428571	0.355263	0.259259	0.206186	0.155797	0.122449	0.093199
R04783/3.2.1A1/3.2.1.23;	235/3.2.2A1(rev);	0.166667	0.423077	0.411765	0.309859	0.25	0.183544	0.15736	0.10628	0.0466321
R04783/3.2.1A2/3.2.1.23;	235/3.2.2A1(rev);	0.166667	0.423077	0.411765	0.309859	0.25	0.183544	0.15736	0.10628	0.0466321
R10346/3.2.1A1/3.2.1.185;	235/3.2.2A1(rev);	0.166113	0.423077	0.411765	0.328571	0.27027	0.22069	0.158824	0.0617978	0.0118343
R10346/3.2.1A2/3.2.1.185;	235/3.2.2A1(rev);	0.166113	0.423077	0.411765	0.328571	0.27027	0.22069	0.158824	0.0617978	0.0118343
R09533(r)/3.2.1A1(rev)/3.2.1.167;	235/3.2.2A1(rev);	0.165927	0.423077	0.371429	0.309859	0.228814	0.1875	0.153488	0.122951	0.0813953
R09533(r)/3.2.1A2(rev)/3.2.1.167;	235/3.2.2A1(rev);	0.165927	0.423077	0.371429	0.309859	0.228814	0.1875	0.153488	0.122951	0.0813953
R09533(r)/3.2.1A1(rev)/3.2.1.167;	235/3.2.2A1(rev);	0.165927	0.423077	0.371429	0.309859	0.228814	0.1875	0.153488	0.122951	0.0813953
R09533(r)/3.2.1A2(rev)/3.2.1.167;	235/3.2.2A1(rev);	0.165927	0.423077	0.371429	0.309859	0.228814	0.1875	0.153488	0.122951	0.0813953
R10040/3.2.1A2/3.2.1.21;	235/3.2.2A1(rev);	0.16568	0.423077	0.428571	0.291667	0.196262	0.166667	0.150943	0.109756	0.0533333
R10040/3.2.1A1/3.2.1.21;	235/3.2.2A1(rev);	0.16568	0.423077	0.428571	0.291667	0.196262	0.166667	0.150943	0.109756	0.0533333
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	235/3.2.2A1(rev);	0.164368	0.423077	0.393939	0.307692	0.226415	0.181159	0.144578	0.104651	0.0487805
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	235/3.2.2A1(rev);	0.164368	0.423077	0.393939	0.307692	0.226415	0.181159	0.144578	0.104651	0.0487805
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	235/3.2.2A1(rev);	0.164368	0.423077	0.393939	0.307692	0.226415	0.181159	0.144578	0.104651	0.0487805
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	235/3.2.2A1(rev);	0.164368	0.423077	0.393939	0.307692	0.226415	0.181159	0.144578	0.104651	0.0487805
R00182/3.2.2A1/3.2.2.4;	235/3.2.2A1(rev);	0.164207	0.48	0.428571	0.323944	0.254237	0.197531	0.135266	0.0921053	0.0714286
R04183(r)/3.2.1A2/3.2.1.49;	235/3.2.2A1(rev);	0.163866	0.423077	0.411765	0.309859	0.221311	0.17341	0.145374	0.120155	0.0967742
R04183(r)/3.2.1A1/3.2.1.49;	235/3.2.2A1(rev);	0.163866	0.423077	0.411765	0.309859	0.221311	0.17341	0.145374	0.120155	0.0967742
R10134/3.2.1A1/3.1.1.93;	235/3.2.2A1(rev);	0.163515	0.423077	0.371429	0.308824	0.224299	0.194245	0.143678	0.100559	0.0467836
R10134/3.2.1A2/3.1.1.93;	235/3.2.2A1(rev);	0.163515	0.423077	0.371429	0.308824	0.224299	0.194245	0.143678	0.100559	0.0467836
R10134/3.2.1A1/3.1.1.93;	235/3.2.2A1(rev);	0.163515	0.423077	0.371429	0.308824	0.224299	0.194245	0.143678	0.100559	0.0467836
R10134/3.2.1A2/3.1.1.93;	235/3.2.2A1(rev);	0.163515	0.423077	0.371429	0.308824	0.224299	0.194245	0.143678	0.100559	0.0467836
R10039/3.2.1A1/3.2.1.21;	235/3.2.2A1(rev);	0.163194	0.423077	0.428571	0.283784	0.196429	0.162963	0.149068	0.107784	0.0519481
R10039/3.2.1A2/3.2.1.21;	235/3.2.2A1(rev);	0.163194	0.423077	0.428571	0.283784	0.196429	0.162963	0.149068	0.107784	0.0519481
R01128(r)/3.2.2A1(rev)/3.2.2.12;	235/3.2.2A1(rev);	0.163134	0.48	0.351351	0.287671	0.254237	0.220126	0.151961	0.0873362	0.0625
R00182(r)/3.2.2A1(rev)/3.2.2.4;	235/3.2.2A1(rev);	0.163134	0.48	0.351351	0.287671	0.254237	0.220126	0.151961	0.0873362	0.0625
R04512/3.2.1A1/3.2.1.56;	235/3.2.2A1(rev);	0.162832	0.423077	0.411765	0.338028	0.247934	0.189349	0.155251	0.111111	0.048583
R04512/3.2.1A2/3.2.1.56;	235/3.2.2A1(rev);	0.162832	0.423077	0.411765	0.338028	0.247934	0.189349	0.155251	0.111111	0.048583
R08260(r)/3.2.1A1(rev)/3.2.1.31;	235/3.2.2A1(rev);	0.160909	0.423077	0.371429	0.3	0.241071	0.193548	0.149038	0.116883	0.0646388
