reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06413(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.561379	0.8125	0.64	0.574468	0.626667	0.542857	0.52518	0.526316	0.566265
R10502(r)/1.1.1A9(rev)/;	254/1.1.1A1(rev);	0.561379	0.65	0.615385	0.6	0.647887	0.58	0.52518	0.519481	0.552941
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	254/1.1.1A1(rev);	0.560839	0.8125	0.653846	0.574468	0.578947	0.5	0.507042	0.555556	0.602564
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	254/1.1.1A1(rev);	0.560839	0.8125	0.653846	0.574468	0.578947	0.5	0.507042	0.555556	0.602564
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	254/1.1.1A1(rev);	0.560647	0.8125	0.708333	0.714286	0.666667	0.527273	0.493333	0.525641	0.546512
R02548(r)/1.1.1A2(rev)/1.1.1.208;	254/1.1.1A1(rev);	0.56044	0.8125	0.64	0.55102	0.589744	0.504425	0.513889	0.529412	0.626667
R02177(r)/1.1.1A2(rev)/1.1.1.207;	254/1.1.1A1(rev);	0.56044	0.8125	0.64	0.55102	0.589744	0.504425	0.513889	0.529412	0.626667
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	254/1.1.1A1(rev);	0.559944	0.8125	0.64	0.531915	0.525	0.490909	0.51773	0.555556	0.643836
R01430(r)/1.1.1A2(rev)/1.1.1.179;	254/1.1.1A1(rev);	0.559944	0.8125	0.64	0.531915	0.525	0.490909	0.51773	0.555556	0.643836
R05681(r)/1.1.1A1(rev)/1.1.1.262;	254/1.1.1A1(rev);	0.559712	0.8125	0.64	0.5	0.481481	0.495146	0.553846	0.571429	0.618421
R01708(r)/1.1.1A2(rev)/1.1.1.65;	254/1.1.1A1(rev);	0.557719	0.928571	0.85	0.619048	0.558442	0.46087	0.496599	0.554054	0.602564
R04891(r)/1.1.1D1(rev)/1.2.1.5;	254/1.1.1A1(rev);	0.556962	0.8125	0.727273	0.609756	0.617647	0.55102	0.521739	0.503145	0.556213
R04892(r)/1.1.1D2(rev)/1.2.1.5;	254/1.1.1A1(rev);	0.556962	0.8125	0.727273	0.609756	0.617647	0.55102	0.521739	0.503145	0.556213
R04891(r)/1.1.1D1(rev)/1.2.1.5;	254/1.1.1A1(rev);	0.556962	0.8125	0.727273	0.609756	0.617647	0.55102	0.521739	0.503145	0.556213
R04892(r)/1.1.1D2(rev)/1.2.1.5;	254/1.1.1A1(rev);	0.556962	0.8125	0.727273	0.609756	0.617647	0.55102	0.521739	0.503145	0.556213
R08892(r)/1.1.1A1(rev)/1.1.1.329;	254/1.1.1A1(rev);	0.555556	0.8125	0.64	0.574468	0.589744	0.491228	0.489933	0.526316	0.635135
R10130(r)/1.1.1A2(rev)/1.1.1.329;	254/1.1.1A1(rev);	0.555556	0.8125	0.64	0.574468	0.589744	0.491228	0.489933	0.526316	0.635135
R06917(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.55496	0.928571	0.85	0.736842	0.705882	0.566038	0.486842	0.481928	0.516484
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	254/1.1.1A1(rev);	0.553191	0.8125	0.592593	0.529412	0.594937	0.537037	0.493506	0.509202	0.623377
R06399(r)/1.1.1A1(rev)/1.1.1.297;	254/1.1.1A1(rev);	0.553191	0.8125	0.592593	0.529412	0.594937	0.537037	0.493506	0.509202	0.623377
R09388(r)/1.1.1A1(rev)/1.1.1.297;	254/1.1.1A1(rev);	0.553191	0.8125	0.592593	0.529412	0.594937	0.537037	0.493506	0.509202	0.623377
R03942(r)/1.1.1A1(rev)/1.1.1.173;	254/1.1.1A1(rev);	0.553103	0.8125	0.64	0.510204	0.5	0.482759	0.506849	0.558621	0.652778
R05831(r)/1.1.1A3(rev)/1.1.1.15;	254/1.1.1A1(rev);	0.552857	0.590909	0.411765	0.418182	0.464286	0.490566	0.566929	0.610687	0.666667
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	254/1.1.1A1(rev);	0.552857	0.590909	0.411765	0.418182	0.464286	0.490566	0.566929	0.610687	0.666667
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	254/1.1.1A1(rev);	0.552857	0.590909	0.411765	0.418182	0.464286	0.490566	0.566929	0.610687	0.666667
R01904(r)/1.1.1A4(rev)/1.1.1.10;	254/1.1.1A1(rev);	0.552857	0.590909	0.411765	0.418182	0.464286	0.490566	0.566929	0.610687	0.666667
R02441(r)/1.1.1A3(rev)/1.1.1.13;	254/1.1.1A1(rev);	0.552857	0.590909	0.411765	0.418182	0.464286	0.490566	0.566929	0.610687	0.666667
R07134(r)/1.1.1A3(rev)/1.1.1.250;	254/1.1.1A1(rev);	0.552857	0.590909	0.411765	0.418182	0.464286	0.490566	0.566929	0.610687	0.666667
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	254/1.1.1A1(rev);	0.552857	0.590909	0.411765	0.418182	0.464286	0.490566	0.566929	0.610687	0.666667
R05271(r)/1.1.1A1(rev)/1.1.1.257;	254/1.1.1A1(rev);	0.552778	0.928571	0.85	0.684211	0.661538	0.524752	0.48	0.487805	0.559524
R05271(r)/1.1.1A1(rev)/1.1.1.257;	254/1.1.1A1(rev);	0.552778	0.928571	0.85	0.684211	0.661538	0.524752	0.48	0.487805	0.559524
R02993(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.552524	0.928571	0.85	0.65	0.573333	0.478261	0.496689	0.532468	0.573171
R08306(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.552486	0.928571	0.761905	0.692308	0.605634	0.514019	0.5	0.5	0.559524
R03373(r)/1.1.1A1(rev)/1.1.1.237;	254/1.1.1A1(rev);	0.552486	0.8125	0.64	0.590909	0.623188	0.571429	0.514286	0.506329	0.54023
R08306(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.552486	0.928571	0.761905	0.692308	0.605634	0.514019	0.5	0.5	0.559524
R03234(r)/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.552486	0.8125	0.64	0.565217	0.530864	0.504587	0.51773	0.540541	0.594937
R03373(r)/1.1.1A1(rev)/1.1.1.237;	254/1.1.1A1(rev);	0.552486	0.8125	0.64	0.590909	0.623188	0.571429	0.514286	0.506329	0.54023
R06927(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.551075	0.928571	0.85	0.684211	0.666667	0.553398	0.506667	0.488095	0.513514
R06927(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.551075	0.928571	0.85	0.684211	0.666667	0.553398	0.506667	0.488095	0.513514
R04387(r)/1.1.1A2(rev)/1.1.1.229;	254/1.1.1A1(rev);	0.550562	0.8125	0.592593	0.52	0.47619	0.459459	0.537313	0.571429	0.626667
R05471/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.550279	0.928571	0.75	0.621622	0.677419	0.54	0.51773	0.487805	0.52809
R09477(r)/1.1.1A7(rev)/1.1.1.307;	254/1.1.1A1(rev);	0.549716	0.590909	0.411765	0.425926	0.47561	0.5	0.553846	0.592593	0.657343
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	254/1.1.1A1(rev);	0.549716	0.590909	0.411765	0.425926	0.47561	0.5	0.553846	0.592593	0.657343
R01758(r)/1.1.1A7(rev)/1.1.1.21;	254/1.1.1A1(rev);	0.549716	0.590909	0.411765	0.425926	0.47561	0.5	0.553846	0.592593	0.657343
R01759(r)/1.1.1A8(rev)/1.1.1.21;	254/1.1.1A1(rev);	0.549716	0.590909	0.411765	0.425926	0.47561	0.5	0.553846	0.592593	0.657343
R05682(r)/1.1.1A2(rev)/1.1.1.263;	254/1.1.1A1(rev);	0.547945	0.8125	0.64	0.565217	0.544304	0.486726	0.496599	0.526316	0.618421
R08194(r)/1.1.1A2(rev)/1.1.1.292;	254/1.1.1A1(rev);	0.547945	0.8125	0.64	0.565217	0.544304	0.486726	0.496599	0.526316	0.618421
R08926(r)/1.1.1A1(rev)/1.1.1.122;	254/1.1.1A1(rev);	0.547067	0.8125	0.64	0.510204	0.512195	0.491228	0.5	0.536424	0.635135
R03745(r)/1.1.1A1(rev)/1.1.1.228;	254/1.1.1A1(rev);	0.546497	0.8125	0.708333	0.617021	0.576471	0.472868	0.461988	0.52795	0.631579
R11776(r)/1.1.1A2(rev)/1.1.1.413;	254/1.1.1A1(rev);	0.544098	0.8125	0.64	0.574468	0.555556	0.442623	0.493151	0.547945	0.61039
R02993(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.544098	0.928571	0.85	0.692308	0.594595	0.452991	0.477124	0.512821	0.573171
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	254/1.1.1A1(rev);	0.544	0.8125	0.708333	0.674419	0.6	0.513514	0.483444	0.506329	0.546512
R03357(r)/1.1.1A2(rev)/1.1.1.101;	254/1.1.1A1(rev);	0.543909	0.8125	0.625	0.5	0.480519	0.495146	0.521739	0.555556	0.5875
R03431(r)/1.1.1A1(rev)/1.1.1.96;	254/1.1.1A1(rev);	0.540541	0.8125	0.64	0.590909	0.623188	0.56	0.507042	0.487805	0.522222
R03431(r)/1.1.1A1(rev)/1.1.1.96;	254/1.1.1A1(rev);	0.540541	0.8125	0.64	0.590909	0.623188	0.56	0.507042	0.487805	0.522222
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	254/1.1.1A1(rev);	0.539846	0.8125	0.695652	0.627907	0.657143	0.527273	0.527027	0.497076	0.492386
R03582(r)/1.1.1A1(rev)/1.1.1.112;	254/1.1.1A1(rev);	0.53886	0.8125	0.708333	0.681818	0.657895	0.508475	0.455696	0.493827	0.54023
R03582(r)/1.1.1A1(rev)/1.1.1.112;	254/1.1.1A1(rev);	0.53886	0.8125	0.708333	0.681818	0.636364	0.508475	0.464968	0.493827	0.54023
R03583(r)/1.1.1A2(rev)/1.1.1.112;	254/1.1.1A1(rev);	0.53886	0.8125	0.708333	0.681818	0.636364	0.508475	0.464968	0.493827	0.54023
R03583(r)/1.1.1A2(rev)/1.1.1.112;	254/1.1.1A1(rev);	0.53886	0.8125	0.708333	0.681818	0.657895	0.508475	0.455696	0.493827	0.54023
R07148(r)/1.1.1A1(rev)/1.1.1.122;	254/1.1.1A1(rev);	0.53867	0.8125	0.64	0.510204	0.512195	0.465517	0.489933	0.526316	0.635135
R06917(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.538462	0.928571	0.85	0.736842	0.657143	0.509091	0.467532	0.481928	0.516484
R08307(r)/1.1.1D1(rev)/1.2.1.5;	254/1.1.1A1(rev);	0.538358	0.8125	0.727273	0.658537	0.589041	0.5	0.489796	0.487805	0.552941
R08307(r)/1.1.1D1(rev)/1.2.1.5;	254/1.1.1A1(rev);	0.538358	0.8125	0.727273	0.658537	0.589041	0.5	0.489796	0.487805	0.552941
R05582(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.535007	0.8125	0.64	0.574468	0.589744	0.491228	0.489933	0.512821	0.546512
R06927(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.534574	0.928571	0.85	0.684211	0.666667	0.52381	0.477124	0.470588	0.505376
R04810(r)/1.1.1A1(rev)/1.1.1.35;	254/1.1.1A1(rev);	0.533931	0.8125	0.64	0.6	0.621622	0.557692	0.538462	0.5	0.466019
R04812(r)/1.1.1A1(rev)/1.1.1.35;	254/1.1.1A1(rev);	0.53121	0.8125	0.64	0.6	0.621622	0.557692	0.538462	0.494118	0.461538
R06917(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.530343	0.928571	0.85	0.65	0.611111	0.495495	0.477124	0.481928	0.516484
R06917(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.530343	0.928571	0.85	0.65	0.611111	0.495495	0.477124	0.481928	0.516484
R02832(r)/1.1.1A2(rev)/1.1.1.206;	254/1.1.1A1(rev);	0.530323	0.8125	0.695652	0.627907	0.621622	0.508772	0.465839	0.476744	0.546512
R06734/1.1.1A2(rev)/1.1.1.236;	254/1.1.1A1(rev);	0.530323	0.8125	0.695652	0.627907	0.621622	0.508772	0.465839	0.476744	0.546512
R01521(r)/1.1.1A2(rev)/1.1.1.47;	254/1.1.1A1(rev);	0.528327	0.8125	0.64	0.510204	0.5	0.482759	0.480519	0.509434	0.602564
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	254/1.1.1A1(rev);	0.528327	0.8125	0.64	0.510204	0.5	0.482759	0.480519	0.509434	0.602564
R01520(r)/1.1.1A1(rev)/1.1.1.47;	254/1.1.1A1(rev);	0.528327	0.8125	0.64	0.510204	0.5	0.482759	0.480519	0.509434	0.602564
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	254/1.1.1A1(rev);	0.528327	0.8125	0.64	0.510204	0.5	0.482759	0.480519	0.509434	0.602564
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	254/1.1.1A1(rev);	0.528327	0.8125	0.64	0.510204	0.5	0.482759	0.480519	0.509434	0.602564
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	254/1.1.1A1(rev);	0.528327	0.8125	0.64	0.510204	0.5	0.482759	0.480519	0.509434	0.602564
R01971(r)/1.1.1A1(rev)/1.1.1.110;	254/1.1.1A1(rev);	0.526797	0.8125	0.64	0.590909	0.628571	0.564356	0.496599	0.470588	0.489583
R01971(r)/1.1.1A1(rev)/1.1.1.110;	254/1.1.1A1(rev);	0.526797	0.8125	0.64	0.590909	0.628571	0.564356	0.496599	0.470588	0.489583
R06927(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.526455	0.928571	0.85	0.684211	0.641791	0.495327	0.467532	0.470588	0.505376
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	254/1.1.1A1(rev);	0.525773	0.8125	0.64	0.55102	0.575	0.487179	0.4625	0.47929	0.5875
R06846(r)/1.1.1A2(rev)/1.1.1.282;	254/1.1.1A1(rev);	0.525773	0.8125	0.64	0.55102	0.575	0.487179	0.4625	0.47929	0.5875
R01183(r)/1.1.1A1(rev)/1.1.1.18;	254/1.1.1A1(rev);	0.525292	0.8125	0.592593	0.529412	0.534884	0.459016	0.464968	0.5	0.618421
R09954(r)/1.1.1A2(rev)/1.1.1.371;	254/1.1.1A1(rev);	0.525292	0.8125	0.592593	0.529412	0.534884	0.459016	0.464968	0.5	0.618421
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	254/1.1.1A1(rev);	0.525292	0.8125	0.592593	0.529412	0.534884	0.459016	0.464968	0.5	0.618421
R11770(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.525292	0.8125	0.592593	0.529412	0.534884	0.459016	0.464968	0.5	0.618421
R09986(r)/1.1.1A1(rev)/1.1.1.323;	254/1.1.1A1(rev);	0.523212	0.8125	0.64	0.55102	0.522727	0.439394	0.445087	0.518519	0.631579
R09987(r)/1.1.1A2(rev)/1.1.1.323;	254/1.1.1A1(rev);	0.523212	0.8125	0.64	0.55102	0.522727	0.439394	0.445087	0.518519	0.631579
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	254/1.1.1A1(rev);	0.520584	0.590909	0.428571	0.423729	0.434783	0.452991	0.507042	0.56338	0.652778
R08536(r)/1.1.1A3(rev)/1.1.1.15;	254/1.1.1A1(rev);	0.520584	0.590909	0.428571	0.423729	0.434783	0.452991	0.507042	0.56338	0.652778
R00870(r)/1.1.1A4(rev)/1.1.1.138;	254/1.1.1A1(rev);	0.520584	0.590909	0.428571	0.423729	0.434783	0.452991	0.507042	0.56338	0.652778
R07145(r)/1.1.1A7(rev)/1.1.1.14;	254/1.1.1A1(rev);	0.519894	0.590909	0.428571	0.423729	0.43956	0.469027	0.510638	0.551724	0.635135
R07346(r)/1.1.1A8(rev)/1.1.1.289;	254/1.1.1A1(rev);	0.519894	0.590909	0.428571	0.423729	0.43956	0.469027	0.510638	0.551724	0.635135
R11638(r)/1.1.1A7(rev)/1.1.1.407;	254/1.1.1A1(rev);	0.519894	0.590909	0.428571	0.423729	0.43956	0.469027	0.510638	0.551724	0.635135
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	254/1.1.1A1(rev);	0.519894	0.590909	0.428571	0.423729	0.43956	0.469027	0.510638	0.551724	0.635135
R01787(r)/1.1.1A8(rev)/1.1.1.21;	254/1.1.1A1(rev);	0.518519	0.590909	0.428571	0.431034	0.444444	0.464912	0.507042	0.547945	0.630872
R01095/1.1.1A8(rev)/1.1.1.21;	254/1.1.1A1(rev);	0.518519	0.590909	0.428571	0.431034	0.444444	0.464912	0.507042	0.547945	0.630872
R01093/1.1.1A7(rev)/1.1.1.21;	254/1.1.1A1(rev);	0.518519	0.590909	0.428571	0.431034	0.444444	0.464912	0.507042	0.547945	0.630872
R07135(r)/1.1.1A7(rev)/1.1.1.255;	254/1.1.1A1(rev);	0.518519	0.590909	0.428571	0.431034	0.444444	0.464912	0.507042	0.547945	0.630872
R11668(r)/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.517787	0.928571	0.681818	0.534884	0.540541	0.477477	0.506849	0.48503	0.516484
R11669(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.517787	0.928571	0.681818	0.534884	0.540541	0.477477	0.506849	0.48503	0.516484
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	254/1.1.1A1(rev);	0.512322	0.8125	0.695652	0.619048	0.577465	0.524752	0.507042	0.465116	0.460784
R11764(r)/1.1.1A2(rev)/1.1.1.21;	254/1.1.1A1(rev);	0.512322	0.8125	0.695652	0.619048	0.577465	0.524752	0.507042	0.465116	0.460784
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	254/1.1.1A1(rev);	0.510828	0.8125	0.64	0.510204	0.488372	0.474576	0.4625	0.48503	0.573171
R04279(r)/1.1.1A2(rev)/1.1.1.312;	254/1.1.1A1(rev);	0.510417	0.8125	0.625	0.489362	0.5	0.473684	0.464968	0.506329	0.546512
R04278(r)/1.1.1A1(rev)/1.1.1.312;	254/1.1.1A1(rev);	0.510417	0.8125	0.625	0.489362	0.5	0.473684	0.464968	0.506329	0.546512
R03498(r)/1.1.1A2(rev)/1.1.1.142;	254/1.1.1A1(rev);	0.506884	0.8125	0.592593	0.529412	0.522727	0.444444	0.447853	0.47619	0.5875
R03497(r)/1.1.1A1(rev)/1.1.1.143;	254/1.1.1A1(rev);	0.506884	0.8125	0.592593	0.529412	0.522727	0.444444	0.447853	0.47619	0.5875
R11336(r)/1.1.1A1(rev)/1.1.1.397;	254/1.1.1A1(rev);	0.50185	0.8125	0.592593	0.574468	0.605263	0.527273	0.470968	0.444444	0.47
R11336(r)/1.1.1A1(rev)/1.1.1.397;	254/1.1.1A1(rev);	0.50185	0.8125	0.592593	0.574468	0.605263	0.527273	0.470968	0.444444	0.47
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	254/1.1.1A1(rev);	0.501279	0.590909	0.428571	0.409836	0.416667	0.434426	0.483221	0.533333	0.639456
R10848(r)/1.1.1A3(rev)/1.1.1.380;	254/1.1.1A1(rev);	0.501279	0.590909	0.428571	0.409836	0.416667	0.434426	0.483221	0.533333	0.639456
R02555(r)/1.1.1A3(rev)/1.1.1.58;	254/1.1.1A1(rev);	0.501279	0.590909	0.428571	0.409836	0.416667	0.434426	0.483221	0.533333	0.639456
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	254/1.1.1A1(rev);	0.5	0.590909	0.428571	0.416667	0.425532	0.445378	0.486486	0.526316	0.61039
R02455(r)/1.1.1A7(rev)/1.1.1.131;	254/1.1.1A1(rev);	0.5	0.590909	0.428571	0.416667	0.425532	0.445378	0.486486	0.526316	0.61039
R02456(r)/1.1.1A8(rev)/1.1.1.131;	254/1.1.1A1(rev);	0.5	0.590909	0.428571	0.416667	0.425532	0.445378	0.486486	0.526316	0.61039
R07676(r)/1.1.1A8(rev)/1.1.1.365;	254/1.1.1A1(rev);	0.5	0.590909	0.428571	0.416667	0.425532	0.445378	0.486486	0.526316	0.61039
R10565(r)/1.1.1A7(rev)/;	254/1.1.1A1(rev);	0.5	0.590909	0.428571	0.416667	0.425532	0.445378	0.486486	0.526316	0.61039
R10917(r)/1.1.1A1(rev)/1.1.1.385;	254/1.1.1A1(rev);	0.498208	0.8125	0.64	0.574468	0.589744	0.483333	0.466667	0.442105	0.489796
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	254/1.1.1A1(rev);	0.496902	0.8125	0.64	0.510204	0.5	0.474576	0.45679	0.473684	0.516484
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	254/1.1.1A1(rev);	0.496902	0.8125	0.64	0.510204	0.5	0.474576	0.45679	0.473684	0.516484
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	254/1.1.1A1(rev);	0.496902	0.8125	0.64	0.510204	0.5	0.474576	0.45679	0.473684	0.516484
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	254/1.1.1A1(rev);	0.496902	0.8125	0.64	0.510204	0.5	0.474576	0.45679	0.473684	0.516484
R07428(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.495495	0.8125	0.772727	0.7	0.714286	0.581818	0.488095	0.44	0.374046
R09262/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.493491	0.8125	0.695652	0.6	0.621622	0.460317	0.466667	0.42	0.489796
R11036(r)/1.1.1A1(rev)/1.1.1.390;	254/1.1.1A1(rev);	0.493235	0.8125	0.64	0.510204	0.5	0.459016	0.4625	0.457627	0.522222
R11243/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.492754	0.8125	0.64	0.55102	0.560976	0.463415	0.435294	0.452514	0.51087
R08709/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.492574	0.8125	0.64	0.6	0.538462	0.473684	0.439024	0.45977	0.489583
R04265(r)/1.1.1A2(rev)/1.1.1.342;	254/1.1.1A1(rev);	0.492574	0.8125	0.64	0.6	0.538462	0.473684	0.439024	0.45977	0.489583
R10421(r)/1.1.1A2(rev)/1.1.1.356;	254/1.1.1A1(rev);	0.492574	0.8125	0.64	0.6	0.538462	0.473684	0.439024	0.45977	0.489583
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	254/1.1.1A1(rev);	0.492574	0.8125	0.64	0.6	0.538462	0.473684	0.439024	0.45977	0.489583
R10420(r)/1.1.1A1(rev)/1.1.1.356;	254/1.1.1A1(rev);	0.492574	0.8125	0.64	0.6	0.538462	0.473684	0.439024	0.45977	0.489583
R09263/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.491166	0.8125	0.695652	0.6	0.621622	0.460317	0.466667	0.42	0.48
R09264/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.491166	0.8125	0.695652	0.6	0.621622	0.460317	0.466667	0.42	0.48
R11051/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.490148	0.8125	0.64	0.574468	0.525	0.457627	0.461538	0.444444	0.494737
R05526/1.1.1A2(rev)/1.1.1.384;	254/1.1.1A1(rev);	0.490148	0.8125	0.64	0.574468	0.525	0.457627	0.461538	0.444444	0.494737
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	254/1.1.1A1(rev);	0.489917	0.8125	0.653846	0.625	0.552941	0.479675	0.431953	0.444444	0.479592
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	254/1.1.1A1(rev);	0.489917	0.8125	0.653846	0.625	0.552941	0.479675	0.431953	0.444444	0.479592
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	254/1.1.1A1(rev);	0.489917	0.8125	0.653846	0.625	0.552941	0.479675	0.431953	0.444444	0.479592
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	254/1.1.1A1(rev);	0.487719	0.8125	0.592593	0.473684	0.45098	0.408451	0.44	0.488372	0.585366
R04623(r)/1.1.1A2(rev)/1.1.1.160;	254/1.1.1A1(rev);	0.486301	0.8125	0.708333	0.681818	0.641026	0.520661	0.426966	0.42268	0.429864
R02799(r)/1.1.1A2(rev)/1.1.1.188;	254/1.1.1A1(rev);	0.480881	0.8125	0.64	0.55102	0.585366	0.457364	0.443787	0.44086	0.458937
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	254/1.1.1A1(rev);	0.480881	0.8125	0.64	0.55102	0.585366	0.457364	0.443787	0.44086	0.458937
R06434/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.480676	0.8125	0.592593	0.574468	0.512195	0.465517	0.444444	0.43956	0.479592
R04623(r)/1.1.1A2(rev)/1.1.1.160;	254/1.1.1A1(rev);	0.479545	0.8125	0.708333	0.681818	0.684211	0.508197	0.411111	0.408163	0.423423
R10519(r)/1.1.1A1(rev)/1.1.1.361;	254/1.1.1A1(rev);	0.479518	0.8125	0.592593	0.529412	0.477273	0.442623	0.433735	0.449438	0.516484
R11472(r)/1.1.1A9(rev)/;	254/1.1.1A1(rev);	0.472619	0.65	0.615385	0.565217	0.531646	0.457627	0.436364	0.437158	0.463054
R07658(r)/1.1.1A9(rev)/1.1.1.305;	254/1.1.1A1(rev);	0.472619	0.65	0.615385	0.565217	0.531646	0.457627	0.436364	0.437158	0.463054
R01817(r)/1.1.1A8(rev)/1.1.1.224;	254/1.1.1A1(rev);	0.472289	0.590909	0.428571	0.431034	0.434783	0.427419	0.45283	0.479042	0.543353
R00834(r)/1.1.1A8(rev)/1.1.1.200;	254/1.1.1A1(rev);	0.472289	0.590909	0.428571	0.431034	0.434783	0.427419	0.45283	0.479042	0.543353
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	254/1.1.1A1(rev);	0.472222	0.8125	0.64	0.55102	0.566265	0.453125	0.431953	0.430108	0.451923
R07133(r)/1.1.1A3(rev)/1.1.1.140;	254/1.1.1A1(rev);	0.470588	0.590909	0.428571	0.423729	0.425532	0.417323	0.45283	0.487805	0.543353
R00758(r)/1.1.1A3(rev)/1.1.1.17;	254/1.1.1A1(rev);	0.470588	0.590909	0.428571	0.423729	0.425532	0.417323	0.45283	0.487805	0.543353
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	254/1.1.1A1(rev);	0.470588	0.590909	0.428571	0.423729	0.425532	0.417323	0.45283	0.487805	0.543353
R02703(r)/1.1.1A3(rev)/1.1.1.17;	254/1.1.1A1(rev);	0.470588	0.590909	0.428571	0.423729	0.425532	0.417323	0.45283	0.487805	0.543353
R02651(r)/1.1.1A1(rev)/1.1.1.233;	254/1.1.1A1(rev);	0.470105	0.8125	0.64	0.490196	0.456522	0.424242	0.420455	0.452514	0.516484
R09984(r)/1.1.1A1(rev)/1.1.1.322;	254/1.1.1A1(rev);	0.469714	0.8125	0.516129	0.428571	0.45098	0.39726	0.414365	0.460674	0.594937
R09985(r)/1.1.1A2(rev)/1.1.1.322;	254/1.1.1A1(rev);	0.469714	0.8125	0.516129	0.428571	0.45098	0.39726	0.414365	0.460674	0.594937
