reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11201/2.3.1D4/2.3.1.250;	230/2.3.1D1;	0.0636364	0.375	0.285714	0.111111	0.1	0.0196078	0	0	0
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	230/2.3.1D1;	0.0636364	0.375	0.285714	0.111111	0.1	0.0196078	0	0	0
R02616/2.3.1F1/2.3.1.18;	230/2.3.1D1;	0.0635965	0.529412	0.269231	0.0869565	0.0943396	0.0422535	0.0108696	0	0
R07432/2.3.1D4/2.3.1.133;	230/2.3.1D1;	0.0635697	0.375	0.285714	0.135135	0.119048	0.0517241	0.0136986	0	0
R07873/2.3.1D4/2.3.1.215;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R07873/2.3.1D4/2.3.1.215;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R07873/2.3.1D4/2.3.1.215;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R07928/2.3.1D4/2.3.1.215;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R09528(r)/2.3.1D1/2.3.1.196;	230/2.3.1D1;	0.0634518	0.5	0.380952	0.157895	0.04	0.0163934	0	0	0
R07873/2.3.1D4/2.3.1.215;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R07928/2.3.1D4/2.3.1.215;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R07876/2.3.1D4/2.3.1.215;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R07928/2.3.1D4/2.3.1.215;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R09528(r)/2.3.1D1/2.3.1.196;	230/2.3.1D1;	0.0634518	0.5	0.380952	0.157895	0.04	0.0163934	0	0	0
R07944/2.3.1D4/2.3.1.153;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R07928/2.3.1D4/2.3.1.215;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R07931/2.3.1D4/2.3.1.153;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R07928/2.3.1D4/2.3.1.215;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R07930/2.3.1D4/2.3.1.153;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R07926/2.3.1D4/2.3.1.215;	230/2.3.1D1;	0.0634518	0.375	0.285714	0.111111	0.128205	0.0588235	0.0147059	0	0
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	230/2.3.1D1;	0.0633803	0.647059	0.230769	0.0227273	0	0	0	0	0
R05870(r)/2.3.1D4/;	230/2.3.1D1;	0.0633245	0.375	0.35	0.176471	0.0789474	0.0425532	0	0	0
R05870(r)/2.3.1D4/;	230/2.3.1D1;	0.0633245	0.375	0.35	0.176471	0.0789474	0.0425532	0	0	0
R02375/2.3.1D4/2.3.1.139;	230/2.3.1D1;	0.0632603	0.375	0.285714	0.135135	0.119048	0.0576923	0.0136986	0	0
R01777(r)/2.3.1F1(rev)/2.3.1.46;	230/2.3.1D1;	0.063253	0.529412	0.347826	0.0952381	0	0	0	0	0
R04950(r)/2.3.1F1(rev)/2.3.1.80;	230/2.3.1D1;	0.0631229	0.444444	0.25	0.0638298	0.0208333	0	0	0	0
R11201(r)/2.3.1D1(rev)/2.3.1.250;	230/2.3.1D1;	0.0630372	0.5	0.380952	0.128205	0.0204082	0	0	0	0
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	230/2.3.1D1;	0.0630372	0.5	0.380952	0.128205	0.0204082	0	0	0	0
R02837/2.3.1D1/2.3.1.27;	230/2.3.1D1;	0.0630137	0.5	0.318182	0.105263	0.0731707	0.0196078	0	0	0
R03760/2.3.1F1/2.3.1.87;	230/2.3.1D1;	0.0629921	0.444444	0.291667	0.025641	0	0	0	0	0
R03760(r)/2.3.1F1(rev)/2.3.1.87;	230/2.3.1D1;	0.0629921	0.444444	0.291667	0.025641	0	0	0	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R06796(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07754(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R06821(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07757(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0629723	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R04205(r)/2.3.1D4/2.3.1.93;	230/2.3.1D1;	0.0628272	0.375	0.35	0.157895	0.0652174	0.0384615	0	0	0
R02416/2.3.1D1/2.3.1.133;	230/2.3.1D1;	0.0627451	0.5	0.291667	0.162791	0.109091	0.0394737	0.01	0	0
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	230/2.3.1D1;	0.0627178	0.647059	0.230769	0.0227273	0	0	0	0	0
R02367/2.3.1F1/2.3.1.76;	230/2.3.1D1;	0.0626781	0.529412	0.24	0.0697674	0.0666667	0.0192308	0	0	0
R08532/2.3.1D4/2.3.1.69;	230/2.3.1D1;	0.0626781	0.375	0.285714	0.142857	0.075	0.0384615	0	0	0
R08381/2.3.1F1/2.3.1.76;	230/2.3.1D1;	0.0626781	0.529412	0.24	0.0697674	0.0666667	0.0192308	0	0	0
R06817(r)/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0626566	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07938(r)/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0626566	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R06801(r)/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0626566	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07910(r)/2.3.1D1(rev)/2.3.1.172;	230/2.3.1D1;	0.0626566	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R06799(r)/2.3.1D1(rev)/2.3.1.172;	230/2.3.1D1;	0.0626566	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R07719(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0626566	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0626506	0.375	0.285714	0.135135	0.119048	0.0517241	0.0136986	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0626506	0.375	0.285714	0.135135	0.119048	0.0517241	0.0136986	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0626506	0.375	0.285714	0.135135	0.119048	0.0517241	0.0136986	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0626506	0.375	0.285714	0.135135	0.119048	0.0517241	0.0136986	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0626506	0.375	0.285714	0.135135	0.119048	0.0517241	0.0136986	0	0
R08871/2.3.1D3/2.3.1.183;	230/2.3.1D1;	0.0625	0.444444	0.24	0.0909091	0.0425532	0	0	0	0
R07252(r)/2.3.1D4/2.3.1.163;	230/2.3.1D1;	0.0625	0.375	0.35	0.176471	0.0789474	0.0363636	0	0	0
R08619(r)/2.3.3B1/2.3.3.17;	230/2.3.1D1;	0.0625	0.52381	0.225806	0.0576923	0	0	0	0	0
R00259/2.3.1D3/2.3.1.1;	230/2.3.1D1;	0.0625	0.444444	0.24	0.0909091	0.0425532	0	0	0	0
R00259(r)/2.3.1D3(rev)/2.3.1.1;	230/2.3.1D1;	0.0625	0.444444	0.24	0.0909091	0.0425532	0	0	0	0
R08871(r)/2.3.1D3(rev)/2.3.1.183;	230/2.3.1D1;	0.0625	0.444444	0.24	0.0909091	0.0425532	0	0	0	0
R02195/2.3.1D4/2.3.1.99;	230/2.3.1D1;	0.0623501	0.375	0.285714	0.135135	0.119048	0.0517241	0.0136986	0	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	230/2.3.1D1;	0.0623441	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	230/2.3.1D1;	0.0623441	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R06797(r)/2.3.1D1(rev)/2.3.1.116;	230/2.3.1D1;	0.0623441	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	230/2.3.1D1;	0.0623441	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R01777(r)/2.3.1D1(rev)/2.3.1.46;	230/2.3.1D1;	0.0623053	0.5	0.380952	0.105263	0	0	0	0	0
R03064(r)/2.3.1D4/2.3.1.175;	230/2.3.1D1;	0.0623053	0.375	0.285714	0.117647	0.0857143	0.0232558	0	0	0
R00998(r)/2.3.3B1(rev)/2.3.3.6;	230/2.3.1D1;	0.0620915	0.52381	0.151515	0.0392157	0.02	0	0	0	0
R05146/2.3.1D1/2.3.1.241;	230/2.3.1D1;	0.0620525	0.5	0.291667	0.15	0.0612245	0.0338983	0	0	0
R10906/2.3.1D1/2.3.1.242;	230/2.3.1D1;	0.0620525	0.5	0.291667	0.15	0.0612245	0.0338983	0	0	0
R07433(r)/2.3.1D1/2.3.1.133;	230/2.3.1D1;	0.0620155	0.5	0.291667	0.162791	0.109091	0.0394737	0.01	0	0
R07399/2.3.3B1(rev)/2.3.1.182;	230/2.3.1D1;	0.0618557	0.52381	0.125	0.0408163	0.0222222	0	0	0	0
R01174(r)/2.3.1D4/2.3.1.19;	230/2.3.1D1;	0.0618182	0.375	0.285714	0.128205	0	0	0	0	0
R03230(r)/2.3.1D4/2.3.1.107;	230/2.3.1D1;	0.0618102	0.375	0.35	0.176471	0.119048	0.0526316	0.0123457	0	0
R05075/2.3.1D1/2.3.1.243;	230/2.3.1D1;	0.0617577	0.5	0.291667	0.15	0.0612245	0.0338983	0	0	0
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	230/2.3.1D1;	0.0616438	0.647059	0.230769	0.0227273	0	0	0	0	0
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	230/2.3.1D1;	0.0616438	0.647059	0.230769	0.0227273	0	0	0	0	0
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	230/2.3.1D1;	0.0616438	0.647059	0.230769	0.0227273	0	0	0	0	0
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	230/2.3.1D1;	0.0616438	0.647059	0.230769	0.0227273	0	0	0	0	0
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	230/2.3.1D1;	0.0616438	0.647059	0.230769	0.0227273	0	0	0	0	0
R09106/2.3.1F1/2.3.1.188;	230/2.3.1D1;	0.0614973	0.529412	0.291667	0.0731707	0.0697674	0.0192308	0	0	0
R06311/2.3.1D1(rev)/2.3.1.167;	230/2.3.1D1;	0.0614657	0.5	0.318182	0.166667	0.0714286	0.0333333	0	0	0
R00049/2.3.1D4/2.3.1.90;	230/2.3.1D1;	0.0613497	0.625	0.375	0.183673	0.149254	0.0784314	0.025974	0	0
R00049/2.3.1D1/2.3.1.90;	230/2.3.1D1;	0.0613497	0.625	0.375	0.183673	0.149254	0.0784314	0.025974	0	0
R00049/2.3.1D1/2.3.1.90;	230/2.3.1D1;	0.0613497	0.625	0.375	0.183673	0.149254	0.0784314	0.025974	0	0
R00049/2.3.1D1/2.3.1.90;	230/2.3.1D1;	0.0613497	0.625	0.375	0.183673	0.149254	0.0784314	0.025974	0	0
R00049/2.3.1D4/2.3.1.90;	230/2.3.1D1;	0.0613497	0.625	0.375	0.183673	0.149254	0.0784314	0.025974	0	0
R00049/2.3.1D4/2.3.1.90;	230/2.3.1D1;	0.0613497	0.625	0.375	0.183673	0.149254	0.0784314	0.025974	0	0
R02616(r)/2.3.1F1(rev)/2.3.1.18;	230/2.3.1D1;	0.0612691	0.529412	0.32	0.111111	0.0740741	0.0277778	0	0	0
R09106(r)/2.3.1D4/2.3.1.188;	230/2.3.1D1;	0.0610465	0.375	0.35	0.142857	0.05	0.0208333	0	0	0
R09106(r)/2.3.1D4/2.3.1.188;	230/2.3.1D1;	0.0610465	0.375	0.35	0.142857	0.05	0.0208333	0	0	0
R05332(r)/2.3.1F1(rev)/2.3.1.157;	230/2.3.1D1;	0.0608108	0.444444	0.25	0.0980392	0.106061	0.0652174	0.0252101	0	0
R05332/2.3.1F1/2.3.1.157;	230/2.3.1D1;	0.0608108	0.444444	0.25	0.0980392	0.106061	0.0652174	0.0252101	0	0
R09528/2.3.1D1(rev)/2.3.1.196;	230/2.3.1D1;	0.0607595	0.5	0.318182	0.128205	0.0612245	0.0163934	0	0	0
R09528/2.3.1D1(rev)/2.3.1.196;	230/2.3.1D1;	0.0607595	0.5	0.318182	0.128205	0.0612245	0.0163934	0	0	0
R04618(r)/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0605327	0.5	0.380952	0.128205	0.0612245	0.0163934	0	0	0
R10681(r)/2.3.1D1/2.3.1.232;	230/2.3.1D1;	0.0605187	0.5	0.380952	0.105263	0.0208333	0	0	0	0
R10681/2.3.1D1(rev)/2.3.1.232;	230/2.3.1D1;	0.0605187	0.5	0.318182	0.105263	0.0425532	0	0	0	0
R10681(r)/2.3.1D1/2.3.1.232;	230/2.3.1D1;	0.0605187	0.5	0.380952	0.105263	0.0208333	0	0	0	0
R00487(r)/2.3.1F1(rev)/2.3.1.17;	230/2.3.1D1;	0.0605096	0.444444	0.222222	0.0833333	0.02	0	0	0	0
R00487/2.3.1F1/2.3.1.17;	230/2.3.1D1;	0.0605096	0.444444	0.25	0.0638298	0.02	0	0	0	0
R08432(r)/2.3.1D4/;	230/2.3.1D1;	0.0604651	0.375	0.35	0.189189	0.0888889	0.0344828	0	0	0
R09527/2.3.1D2/2.3.1.194;	230/2.3.1D1;	0.0604027	0.647059	0.230769	0.0227273	0	0	0	0	0
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	230/2.3.1D1;	0.0604027	0.647059	0.230769	0.0227273	0	0	0	0	0
R01807(r)/2.3.1D1(rev)/2.3.1.45;	230/2.3.1D1;	0.0603774	0.5	0.347826	0.162791	0.134615	0.0263158	0	0	0
R03762/2.3.1D4/6.2.1.11;	230/2.3.1D1;	0.0601719	0.375	0.285714	0.128205	0.0232558	0.02	0.0178571	0.0181818	0
R03762/2.3.1D4/6.2.1.11;	230/2.3.1D1;	0.0601719	0.375	0.285714	0.128205	0.0232558	0.02	0.0178571	0.0181818	0
R04211(r)/2.3.1F1(rev)/2.3.1.58;	230/2.3.1D1;	0.0601266	0.444444	0.222222	0.0833333	0.0188679	0	0	0	0
R10474(r)/2.3.1F1(rev)/2.3.1.224;	230/2.3.1D1;	0.0601266	0.529412	0.291667	0.0769231	0	0	0	0	0
R10474(r)/2.3.1F1(rev)/2.3.1.224;	230/2.3.1D1;	0.0601266	0.529412	0.291667	0.0769231	0	0	0	0	0
R04211/2.3.1F1/2.3.1.58;	230/2.3.1D1;	0.0601266	0.444444	0.222222	0.0833333	0.0188679	0	0	0	0
R11781(r)/2.3.1F1(rev)/2.3.1.265;	230/2.3.1D1;	0.0600775	0.529412	0.375	0.162791	0.0740741	0.0277778	0	0	0
R11782(r)/2.3.1F1(rev)/2.3.1.265;	230/2.3.1D1;	0.0600775	0.529412	0.375	0.162791	0.0740741	0.0277778	0	0	0
R08938(r)/2.3.1D3(rev)/2.3.1.183;	230/2.3.1D1;	0.0600601	0.444444	0.24	0.0909091	0.0425532	0	0	0	0
R08938/2.3.1D3/2.3.1.183;	230/2.3.1D1;	0.0600601	0.444444	0.24	0.0909091	0.0425532	0	0	0	0
R02367(r)/2.3.1D1(rev)/2.3.1.76;	230/2.3.1D1;	0.0600601	0.5	0.380952	0.105263	0	0	0	0	0
R08381(r)/2.3.1D1(rev)/2.3.1.76;	230/2.3.1D1;	0.0600601	0.5	0.380952	0.105263	0	0	0	0	0
R02138(r)/2.3.1D1(rev)/2.3.1.123;	230/2.3.1D1;	0.0600601	0.5	0.380952	0.105263	0	0	0	0	0
R08623(r)/2.3.3B1/2.3.3.17;	230/2.3.1D1;	0.06	0.52381	0.225806	0.0576923	0	0	0	0	0
R04950/2.3.1F1/2.3.1.80;	230/2.3.1D1;	0.06	0.444444	0.222222	0.0638298	0.0208333	0	0	0	0
R07432/2.3.1D1/2.3.1.133;	230/2.3.1D1;	0.0598131	0.5	0.291667	0.162791	0.105263	0.0375	0.00934579	0	0
R03779(r)/2.3.1F1(rev)/2.3.1.137;	230/2.3.1D1;	0.0597015	0.529412	0.375	0.102041	0.0172414	0	0	0	0
R01923(r)/2.3.1F1(rev)/2.3.1.21;	230/2.3.1D1;	0.0597015	0.529412	0.375	0.102041	0.0172414	0	0	0	0
R08819(r)/2.3.1D1(rev)/;	230/2.3.1D1;	0.0597015	0.714286	0.409091	0.227273	0.166667	0.0425532	0.00704225	0	0
R00271(r)/2.3.3B1/2.3.3.14;	230/2.3.1D1;	0.0596591	0.52381	0.225806	0.0576923	0	0	0	0	0
R11126/2.3.1D4/2.3.1.238;	230/2.3.1D1;	0.0596206	0.375	0.285714	0.135135	0.0666667	0.037037	0	0	0
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	230/2.3.1D1;	0.0593472	0.52381	0.151515	0.0555556	0.0185185	0	0	0	0
R08870(r)/2.3.3B1/2.3.3.18;	230/2.3.1D1;	0.0593472	0.52381	0.1875	0.0555556	0	0	0	0	0
R03017(r)/2.3.1D4/2.3.1.69;	230/2.3.1D1;	0.059322	0.375	0.285714	0.0588235	0	0	0	0	0
R00627(r)/2.3.1D4/2.3.1.84;	230/2.3.1D1;	0.059322	0.375	0.285714	0.0588235	0	0	0	0	0
R08530,R08531/2.3.1F1/2.3.1.69;	230/2.3.1D1;	0.0592255	0.529412	0.25	0.0980392	0.0483871	0.025974	0	0	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0591497	0.5	0.291667	0.162791	0.105263	0.0375	0.00934579	0	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0591497	0.5	0.291667	0.162791	0.105263	0.0375	0.00934579	0	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0591497	0.5	0.291667	0.162791	0.105263	0.0375	0.00934579	0	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0591497	0.5	0.291667	0.162791	0.105263	0.0375	0.00934579	0	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	230/2.3.1D1;	0.0591497	0.5	0.291667	0.162791	0.105263	0.0375	0.00934579	0	0
R05063(r)/2.3.3B1(rev)/;	230/2.3.1D1;	0.0590062	0.52381	0.151515	0.0377358	0.0192308	0	0	0	0
R01213/2.3.3A1(rev)/2.3.3.13;	230/2.3.1D1;	0.0590062	0.428571	0.212121	0.0555556	0	0	0	0	0
R01213(r)/2.3.3A1/2.3.3.13;	230/2.3.1D1;	0.0590062	0.428571	0.176471	0.0555556	0.0181818	0	0	0	0
R06311(r)/2.3.1D4/2.3.1.167;	230/2.3.1D1;	0.0589681	0.375	0.35	0.176471	0.075	0.0357143	0	0	0
R02195/2.3.1D1/2.3.1.99;	230/2.3.1D1;	0.0589319	0.5	0.291667	0.162791	0.105263	0.0375	0.00934579	0	0
R03064(r)/2.3.1D1/2.3.1.175;	230/2.3.1D1;	0.0586735	0.5	0.318182	0.105263	0.0731707	0.0188679	0	0	0
R10200/2.3.1D4/2.3.1.205;	230/2.3.1D1;	0.0586667	0.375	0.285714	0.142857	0.075	0.04	0	0	0
R10200/2.3.1D4/2.3.1.205;	230/2.3.1D1;	0.0586667	0.375	0.285714	0.142857	0.075	0.04	0	0	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	230/2.3.1D1;	0.058651	0.529412	0.32	0.0666667	0	0	0	0	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	230/2.3.1D1;	0.058651	0.529412	0.32	0.0666667	0	0	0	0	0
R10254(r)/2.3.1F1(rev)/;	230/2.3.1D1;	0.058642	0.529412	0.291667	0.0769231	0	0	0	0	0
R11801/2.3.1F1/2.3.2.30;	230/2.3.1D1;	0.058642	0.444444	0.25	0.0638298	0.0188679	0	0	0	0
R10254(r)/2.3.1F1(rev)/;	230/2.3.1D1;	0.058642	0.529412	0.291667	0.0769231	0	0	0	0	0
R03779(r)/2.3.1D1(rev)/2.3.1.137;	230/2.3.1D1;	0.0585242	0.5	0.347826	0.142857	0.0172414	0	0	0	0
R01923(r)/2.3.1D1(rev)/2.3.1.21;	230/2.3.1D1;	0.0585242	0.5	0.347826	0.142857	0.0172414	0	0	0	0
R08627(r)/2.3.3B1/2.3.3.17;	230/2.3.1D1;	0.0584958	0.52381	0.225806	0.0576923	0	0	0	0	0
R03374/2.3.1F1/2.3.1.140;	230/2.3.1D1;	0.0584795	0.529412	0.269231	0.102041	0.0892857	0.0428571	0.0108696	0	0
R03374/2.3.1F1/2.3.1.140;	230/2.3.1D1;	0.0584795	0.529412	0.269231	0.102041	0.0892857	0.0428571	0.0108696	0	0
R00472(r)/2.3.3A1/2.3.3.9;	230/2.3.1D1;	0.0581818	0.473684	0.133333	0.0454545	0.025	0	0	0	0
R00472/2.3.3A1(rev)/2.3.3.9;	230/2.3.1D1;	0.0581818	0.473684	0.172414	0.0454545	0	0	0	0	0
R08871(r)/2.3.1F1(rev)/2.3.1.183;	230/2.3.1D1;	0.058104	0.444444	0.25	0.0638298	0.0208333	0	0	0	0
R08871/2.3.1F1/2.3.1.183;	230/2.3.1D1;	0.058104	0.444444	0.25	0.0638298	0.0208333	0	0	0	0
R10172(r)/2.3.1D2(rev)/2.3.1.207;	230/2.3.1D1;	0.058104	0.647059	0.230769	0.0444444	0	0	0	0	0
R08432/2.3.1D4/;	230/2.3.1D1;	0.0580046	0.375	0.285714	0.157895	0.0888889	0.0526316	0	0	0
R09106/2.3.1D4/2.3.1.188;	230/2.3.1D1;	0.057971	0.375	0.285714	0.111111	0.0769231	0.0208333	0	0	0
R08631(r)/2.3.3B1/2.3.3.17;	230/2.3.1D1;	0.0578512	0.52381	0.225806	0.0576923	0	0	0	0	0
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	230/2.3.1D1;	0.0577889	0.529412	0.375	0.0833333	0.0163934	0	0	0	0
R11201(r)/2.3.1F1(rev)/2.3.1.250;	230/2.3.1D1;	0.0577889	0.529412	0.375	0.0833333	0.0163934	0	0	0	0
R05870/2.3.1D4/;	230/2.3.1D1;	0.0577428	0.375	0.285714	0.142857	0.0789474	0.0425532	0	0	0
R05870/2.3.1D4/;	230/2.3.1D1;	0.0577428	0.375	0.285714	0.142857	0.0789474	0.0425532	0	0	0
R08331(r)/2.3.3B1/;	230/2.3.1D1;	0.0576923	0.52381	0.225806	0.0576923	0	0	0	0	0
R08430(r)/2.3.1D1/;	230/2.3.1D1;	0.0576132	0.5	0.380952	0.179487	0.0576923	0.028169	0	0	0
R08640(r)/2.3.3B1/2.3.3.17;	230/2.3.1D1;	0.0575342	0.52381	0.225806	0.0576923	0	0	0	0	0
R08644(r)/2.3.3B1/2.3.3.17;	230/2.3.1D1;	0.0575342	0.52381	0.225806	0.0576923	0	0	0	0	0
R04567/2.3.1D1/2.3.1.129;	230/2.3.1D1;	0.0575296	0.5	0.291667	0.190476	0.118644	0.0348837	0.00884956	0	0
R04024/2.3.1D1(rev)/2.3.1.118;	230/2.3.1D1;	0.0574324	0.5	0.26087	0.0810811	0	0	0	0	0
R04024/2.3.1D1(rev)/2.3.1.118;	230/2.3.1D1;	0.0574324	0.5	0.26087	0.0810811	0	0	0	0	0
R04024(r)/2.3.1D1/2.3.1.118;	230/2.3.1D1;	0.0574324	0.5	0.26087	0.0810811	0	0	0	0	0
R04024(r)/2.3.1D1/2.3.1.118;	230/2.3.1D1;	0.0574324	0.5	0.26087	0.0810811	0	0	0	0	0
R04205/2.3.1D4/2.3.1.93;	230/2.3.1D1;	0.0572917	0.375	0.285714	0.128205	0.0652174	0.0384615	0	0	0
R11873/2.3.1D4/6.2.1.50;	230/2.3.1D1;	0.0572207	0.375	0.285714	0.128205	0.0217391	0.0188679	0.015873	0.0153846	0
R04498/2.3.1D1(rev)/2.3.1.143;	230/2.3.1D1;	0.0572207	0.714286	0.409091	0.2	0.121212	0.04	0.0138889	0	0
R11873/2.3.1D4/6.2.1.50;	230/2.3.1D1;	0.0572207	0.375	0.285714	0.128205	0.0217391	0.0188679	0.015873	0.0153846	0
R09528/2.3.1D1/2.3.1.196;	230/2.3.1D1;	0.0572139	0.5	0.318182	0.0952381	0.0588235	0.0163934	0	0	0
R09528/2.3.1D1/2.3.1.196;	230/2.3.1D1;	0.0572139	0.5	0.318182	0.0952381	0.0588235	0.0163934	0	0	0
R03230/2.3.1D4/2.3.1.107;	230/2.3.1D1;	0.0571429	0.375	0.285714	0.142857	0.119048	0.0526316	0.0123457	0	0
R03230/2.3.1D4/2.3.1.107;	230/2.3.1D1;	0.0571429	0.375	0.285714	0.142857	0.119048	0.0526316	0.0123457	0	0
