reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11682(r)/3.2.1A1(rev)/;	234/3.2.2A1;	0.104953	0.466667	0.285714	0.245614	0.184783	0.16	0.0903614	0.038674	0.00543478
R05142(r)/3.2.1A1(rev)/3.2.1.74;	234/3.2.2A1;	0.103614	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0414201	0.00588235
R05142(r)/3.2.1A2(rev)/3.2.1.74;	234/3.2.2A1;	0.103614	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0414201	0.00588235
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	234/3.2.2A1;	0.103614	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0414201	0.00588235
R05142/3.2.1A1/3.2.1.74;	234/3.2.2A1;	0.103614	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0414201	0.00588235
R05142/3.2.1A2/3.2.1.74;	234/3.2.2A1;	0.103614	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0414201	0.00588235
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	234/3.2.2A1;	0.103614	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0414201	0.00588235
R03801/3.2.1A1/3.2.1.74;	234/3.2.2A1;	0.103614	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0414201	0.00588235
R03801/3.2.1A2/3.2.1.74;	234/3.2.2A1;	0.103614	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0414201	0.00588235
R01444/3.2.1A2/3.2.1.74;	234/3.2.2A1;	0.103614	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0414201	0.00588235
R01444/3.2.1A1/3.2.1.74;	234/3.2.2A1;	0.103614	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0414201	0.00588235
R07413/3.2.1A2/3.2.1.67;	234/3.2.2A1;	0.103241	0.466667	0.241379	0.209677	0.166667	0.136691	0.0877193	0.0416667	0.00680272
R07413/3.2.1A1/3.2.1.67;	234/3.2.2A1;	0.103241	0.466667	0.241379	0.209677	0.166667	0.136691	0.0877193	0.0416667	0.00680272
R03921/3.2.1A1/3.2.1.26;	234/3.2.2A1;	0.101676	0.466667	0.266667	0.215385	0.180952	0.131579	0.0802139	0.0384615	0.00628931
R03921(r)/3.2.1A1(rev)/3.2.1.26;	234/3.2.2A1;	0.101676	0.466667	0.266667	0.215385	0.180952	0.131579	0.0802139	0.0384615	0.00628931
R03921(r)/3.2.1A2(rev)/3.2.1.26;	234/3.2.2A1;	0.101676	0.466667	0.266667	0.215385	0.180952	0.131579	0.0802139	0.0384615	0.00628931
R03921/3.2.1A2/3.2.1.26;	234/3.2.2A1;	0.101676	0.466667	0.266667	0.215385	0.180952	0.131579	0.0802139	0.0384615	0.00628931
R01460/3.2.1A2/3.2.1.104;	234/3.2.2A1;	0.10083	0.466667	0.241379	0.232143	0.183908	0.154472	0.0909091	0.0397727	0.00520833
R01460/3.2.1A1/3.2.1.104;	234/3.2.2A1;	0.10083	0.466667	0.241379	0.232143	0.183908	0.154472	0.0909091	0.0397727	0.00520833
R01460(r)/3.2.1A2(rev)/3.2.1.104;	234/3.2.2A1;	0.10083	0.466667	0.241379	0.232143	0.183908	0.154472	0.0909091	0.0397727	0.00520833
R01460(r)/3.2.1A1(rev)/3.2.1.104;	234/3.2.2A1;	0.10083	0.466667	0.241379	0.232143	0.183908	0.154472	0.0909091	0.0397727	0.00520833
R04503(r)/3.2.1A1(rev)/3.2.1.107;	234/3.2.2A1;	0.100467	0.466667	0.241379	0.216667	0.177083	0.142857	0.0862069	0.038674	0.00595238
R04503(r)/3.2.1A2(rev)/3.2.1.107;	234/3.2.2A1;	0.100467	0.466667	0.241379	0.216667	0.177083	0.142857	0.0862069	0.038674	0.00595238
R04503/3.2.1A1/3.2.1.107;	234/3.2.2A1;	0.100467	0.466667	0.241379	0.216667	0.177083	0.142857	0.0862069	0.038674	0.00595238
R04503/3.2.1A2/3.2.1.107;	234/3.2.2A1;	0.100467	0.466667	0.241379	0.216667	0.177083	0.142857	0.0862069	0.038674	0.00595238
R03256/3.2.1A1/3.2.1.85;	234/3.2.2A1;	0.10035	0.466667	0.241379	0.216667	0.173469	0.136691	0.0852273	0.0391061	0.00621118
R03256/3.2.1A2/3.2.1.85;	234/3.2.2A1;	0.10035	0.466667	0.241379	0.216667	0.173469	0.136691	0.0852273	0.0391061	0.00621118
R03256(r)/3.2.1A1(rev)/3.2.1.85;	234/3.2.2A1;	0.10035	0.466667	0.241379	0.216667	0.173469	0.136691	0.0852273	0.0391061	0.00621118
R03256(r)/3.2.1A2(rev)/3.2.1.85;	234/3.2.2A1;	0.10035	0.466667	0.241379	0.216667	0.173469	0.136691	0.0852273	0.0391061	0.00621118
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	234/3.2.2A1;	0.10035	0.466667	0.241379	0.216667	0.173469	0.136691	0.0852273	0.0391061	0.00621118
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	234/3.2.2A1;	0.10035	0.466667	0.241379	0.216667	0.173469	0.136691	0.0852273	0.0391061	0.00621118
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	234/3.2.2A1;	0.10035	0.466667	0.241379	0.216667	0.173469	0.136691	0.0852273	0.0391061	0.00621118
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	234/3.2.2A1;	0.10035	0.466667	0.241379	0.216667	0.173469	0.136691	0.0852273	0.0391061	0.00621118
R11790(r)/3.2.1A1(rev)/3.2.1.204;	234/3.2.2A1;	0.0995086	0.5	0.2	0.235294	0.188235	0.162393	0.0961538	0.0391061	0.00529101
R11790(r)/3.2.1A2(rev)/3.2.1.204;	234/3.2.2A1;	0.0995086	0.5	0.2	0.235294	0.188235	0.162393	0.0961538	0.0391061	0.00529101
R08260(r)/3.2.1A1(rev)/3.2.1.31;	234/3.2.2A1;	0.0994286	0.466667	0.285714	0.245614	0.175824	0.149606	0.0887574	0.0384615	0.00485437
R08260(r)/3.2.1A1(rev)/3.2.1.31;	234/3.2.2A1;	0.0994286	0.466667	0.285714	0.245614	0.175824	0.149606	0.0887574	0.0384615	0.00485437
R08260/3.2.1A2/3.2.1.31;	234/3.2.2A1;	0.0994286	0.466667	0.285714	0.245614	0.175824	0.149606	0.0887574	0.0384615	0.00485437
R08260/3.2.1A1/3.2.1.31;	234/3.2.2A1;	0.0994286	0.466667	0.285714	0.245614	0.175824	0.149606	0.0887574	0.0384615	0.00485437
R08260(r)/3.2.1A2(rev)/3.2.1.31;	234/3.2.2A1;	0.0994286	0.466667	0.285714	0.245614	0.175824	0.149606	0.0887574	0.0384615	0.00485437
R08260(r)/3.2.1A1(rev)/3.2.1.31;	234/3.2.2A1;	0.0994286	0.466667	0.285714	0.245614	0.175824	0.149606	0.0887574	0.0384615	0.00485437
R08260(r)/3.2.1A2(rev)/3.2.1.31;	234/3.2.2A1;	0.0994286	0.466667	0.285714	0.245614	0.175824	0.149606	0.0887574	0.0384615	0.00485437
R08260(r)/3.2.1A2(rev)/3.2.1.31;	234/3.2.2A1;	0.0994286	0.466667	0.285714	0.245614	0.175824	0.149606	0.0887574	0.0384615	0.00485437
R04527/3.2.1A2/3.2.1.97;	234/3.2.2A1;	0.097622	0.466667	0.259259	0.27451	0.162791	0.152542	0.0872483	0.0239521	0.00537634
R04527/3.2.1A1/3.2.1.97;	234/3.2.2A1;	0.097622	0.466667	0.259259	0.27451	0.162791	0.152542	0.0872483	0.0239521	0.00537634
R04527(r)/3.2.1A2(rev)/3.2.1.97;	234/3.2.2A1;	0.097622	0.466667	0.259259	0.27451	0.162791	0.152542	0.0872483	0.0239521	0.00537634
R04527(r)/3.2.1A1(rev)/3.2.1.97;	234/3.2.2A1;	0.097622	0.466667	0.259259	0.27451	0.162791	0.152542	0.0872483	0.0239521	0.00537634
R09533(r)/3.2.1A1(rev)/3.2.1.167;	234/3.2.2A1;	0.0965971	0.466667	0.285714	0.237288	0.177083	0.143939	0.0842697	0.0353535	0.00487805
R09533/3.2.1A2/3.2.1.167;	234/3.2.2A1;	0.0965971	0.466667	0.285714	0.237288	0.177083	0.143939	0.0842697	0.0353535	0.00487805
R09533/3.2.1A1/3.2.1.167;	234/3.2.2A1;	0.0965971	0.466667	0.285714	0.237288	0.177083	0.143939	0.0842697	0.0353535	0.00487805
R09533/3.2.1A2/3.2.1.167;	234/3.2.2A1;	0.0965971	0.466667	0.285714	0.237288	0.177083	0.143939	0.0842697	0.0353535	0.00487805
R09533/3.2.1A1/3.2.1.167;	234/3.2.2A1;	0.0965971	0.466667	0.285714	0.237288	0.177083	0.143939	0.0842697	0.0353535	0.00487805
R09533(r)/3.2.1A1(rev)/3.2.1.167;	234/3.2.2A1;	0.0965971	0.466667	0.285714	0.237288	0.177083	0.143939	0.0842697	0.0353535	0.00487805
R09533(r)/3.2.1A2(rev)/3.2.1.167;	234/3.2.2A1;	0.0965971	0.466667	0.285714	0.237288	0.177083	0.143939	0.0842697	0.0353535	0.00487805
R09533(r)/3.2.1A2(rev)/3.2.1.167;	234/3.2.2A1;	0.0965971	0.466667	0.285714	0.237288	0.177083	0.143939	0.0842697	0.0353535	0.00487805
R00022(r)/3.2.1A2(rev)/3.2.1.52;	234/3.2.2A1;	0.0964591	0.5	0.2	0.235294	0.188235	0.157025	0.0909091	0.0274725	0.00561798
R00022(r)/3.2.1A1(rev)/3.2.1.52;	234/3.2.2A1;	0.0964591	0.5	0.2	0.235294	0.188235	0.157025	0.0909091	0.0274725	0.00561798
R02410/3.2.1A2/3.2.1.26;	234/3.2.2A1;	0.0962963	0.466667	0.266667	0.215385	0.180952	0.133333	0.0793651	0.0357143	0.00512821
R02410/3.2.1A1/3.2.1.26;	234/3.2.2A1;	0.0962963	0.466667	0.266667	0.215385	0.180952	0.133333	0.0793651	0.0357143	0.00512821
R02410(r)/3.2.1A2(rev)/3.2.1.26;	234/3.2.2A1;	0.0962963	0.466667	0.266667	0.215385	0.180952	0.133333	0.0793651	0.0357143	0.00512821
R05112/3.2.1A1/3.2.1.23;	234/3.2.2A1;	0.0960265	0.466667	0.241379	0.237288	0.173469	0.138686	0.0847458	0.0362694	0.00505051
R05112(r)/3.2.1A1(rev)/3.2.1.23;	234/3.2.2A1;	0.0960265	0.466667	0.241379	0.237288	0.173469	0.138686	0.0847458	0.0362694	0.00505051
R05112(r)/3.2.1A2(rev)/3.2.1.23;	234/3.2.2A1;	0.0960265	0.466667	0.241379	0.237288	0.173469	0.138686	0.0847458	0.0362694	0.00505051
R05112/3.2.1A2/3.2.1.23;	234/3.2.2A1;	0.0960265	0.466667	0.241379	0.237288	0.173469	0.138686	0.0847458	0.0362694	0.00505051
R04633(r)/3.2.1A1(rev)/3.2.1.23;	234/3.2.2A1;	0.095815	0.466667	0.241379	0.237288	0.173469	0.138686	0.0847458	0.0362694	0.005
R04633(r)/3.2.1A2(rev)/3.2.1.23;	234/3.2.2A1;	0.095815	0.466667	0.241379	0.237288	0.173469	0.138686	0.0847458	0.0362694	0.005
R04633/3.2.1A1/3.2.1.23;	234/3.2.2A1;	0.095815	0.466667	0.241379	0.237288	0.173469	0.138686	0.0847458	0.0362694	0.005
R04633/3.2.1A2/3.2.1.23;	234/3.2.2A1;	0.095815	0.466667	0.241379	0.237288	0.173469	0.138686	0.0847458	0.0362694	0.005
R04512(r)/3.2.1A1(rev)/3.2.1.56;	234/3.2.2A1;	0.0953947	0.466667	0.241379	0.229508	0.166667	0.132867	0.0819672	0.0360825	0.00540541
R09533/3.2.1A2/3.2.1.167;	234/3.2.2A1;	0.0953947	0.466667	0.285714	0.237288	0.164948	0.143939	0.0842697	0.0353535	0.00487805
R04512/3.2.1A2/3.2.1.56;	234/3.2.2A1;	0.0953947	0.466667	0.241379	0.229508	0.166667	0.132867	0.0819672	0.0360825	0.00540541
R04512/3.2.1A1/3.2.1.56;	234/3.2.2A1;	0.0953947	0.466667	0.241379	0.229508	0.166667	0.132867	0.0819672	0.0360825	0.00540541
R04512(r)/3.2.1A2(rev)/3.2.1.56;	234/3.2.2A1;	0.0953947	0.466667	0.241379	0.229508	0.166667	0.132867	0.0819672	0.0360825	0.00540541
R09533(r)/3.2.1A1(rev)/3.2.1.167;	234/3.2.2A1;	0.0953947	0.466667	0.285714	0.237288	0.164948	0.143939	0.0842697	0.0353535	0.00487805
R09533(r)/3.2.1A2(rev)/3.2.1.167;	234/3.2.2A1;	0.0953947	0.466667	0.285714	0.237288	0.164948	0.143939	0.0842697	0.0353535	0.00487805
R09533(r)/3.2.1A1(rev)/3.2.1.167;	234/3.2.2A1;	0.0953947	0.466667	0.285714	0.237288	0.164948	0.143939	0.0842697	0.0353535	0.00487805
R09533(r)/3.2.1A2(rev)/3.2.1.167;	234/3.2.2A1;	0.0953947	0.466667	0.285714	0.237288	0.164948	0.143939	0.0842697	0.0353535	0.00487805
R09533/3.2.1A1/3.2.1.167;	234/3.2.2A1;	0.0953947	0.466667	0.285714	0.237288	0.164948	0.143939	0.0842697	0.0353535	0.00487805
R09533/3.2.1A1/3.2.1.167;	234/3.2.2A1;	0.0953947	0.466667	0.285714	0.237288	0.164948	0.143939	0.0842697	0.0353535	0.00487805
R09533/3.2.1A2/3.2.1.167;	234/3.2.2A1;	0.0953947	0.466667	0.285714	0.237288	0.164948	0.143939	0.0842697	0.0353535	0.00487805
R03802/3.2.1A2/3.2.1.74;	234/3.2.2A1;	0.0949227	0.466667	0.241379	0.216667	0.173469	0.138686	0.0842697	0.0362694	0.00510204
R03802/3.2.1A1/3.2.1.74;	234/3.2.2A1;	0.0949227	0.466667	0.241379	0.216667	0.173469	0.138686	0.0842697	0.0362694	0.00510204
R05141/3.2.1A2/3.2.1.74;	234/3.2.2A1;	0.0949227	0.466667	0.241379	0.216667	0.173469	0.138686	0.0842697	0.0362694	0.00510204
R05141/3.2.1A1/3.2.1.74;	234/3.2.2A1;	0.0949227	0.466667	0.241379	0.216667	0.173469	0.138686	0.0842697	0.0362694	0.00510204
R03492/3.2.1A2/3.2.1.52;	234/3.2.2A1;	0.0936123	0.466667	0.241379	0.237288	0.161616	0.138686	0.0857143	0.0315789	0.00490196
R03492/3.2.1A1/3.2.1.52;	234/3.2.2A1;	0.0936123	0.466667	0.241379	0.237288	0.161616	0.138686	0.0857143	0.0315789	0.00490196
R00022/3.2.1A2/3.2.1.52;	234/3.2.2A1;	0.0925307	0.466667	0.241379	0.237288	0.161616	0.136691	0.0777778	0.0263158	0.00537634
R00022/3.2.1A1/3.2.1.52;	234/3.2.2A1;	0.0925307	0.466667	0.241379	0.237288	0.161616	0.136691	0.0777778	0.0263158	0.00537634
R10579(r)/3.2.1A2(rev)/3.2.1.187;	234/3.2.2A1;	0.0916844	0.466667	0.241379	0.216667	0.177083	0.138686	0.0887574	0.0358974	0.00421941
R10579/3.2.1A1/3.2.1.187;	234/3.2.2A1;	0.0916844	0.466667	0.241379	0.216667	0.177083	0.138686	0.0887574	0.0358974	0.00421941
R10579/3.2.1A2/3.2.1.187;	234/3.2.2A1;	0.0916844	0.466667	0.241379	0.216667	0.177083	0.138686	0.0887574	0.0358974	0.00421941
R10579(r)/3.2.1A1(rev)/3.2.1.187;	234/3.2.2A1;	0.0916844	0.466667	0.241379	0.216667	0.177083	0.138686	0.0887574	0.0358974	0.00421941
R04184/3.2.1A1(rev)/3.2.1.52;	234/3.2.2A1;	0.0907127	0.466667	0.241379	0.237288	0.161616	0.138686	0.0847458	0.0251256	0.00473934
R04184/3.2.1A2(rev)/3.2.1.52;	234/3.2.2A1;	0.0907127	0.466667	0.241379	0.237288	0.161616	0.138686	0.0847458	0.0251256	0.00473934
R09534/3.2.1A2/3.2.1.168;	234/3.2.2A1;	0.089876	0.466667	0.285714	0.254545	0.175824	0.145038	0.0815217	0.0321101	0.00406504
R09534(r)/3.2.1A1(rev)/3.2.1.168;	234/3.2.2A1;	0.089876	0.466667	0.285714	0.254545	0.175824	0.145038	0.0815217	0.0321101	0.00406504
R09534/3.2.1A1/3.2.1.168;	234/3.2.2A1;	0.089876	0.466667	0.285714	0.254545	0.175824	0.145038	0.0815217	0.0321101	0.00406504
R09534(r)/3.2.1A2(rev)/3.2.1.168;	234/3.2.2A1;	0.089876	0.466667	0.285714	0.254545	0.175824	0.145038	0.0815217	0.0321101	0.00406504
R09534(r)/3.2.1A2(rev)/3.2.1.168;	234/3.2.2A1;	0.089876	0.466667	0.285714	0.254545	0.175824	0.145038	0.0815217	0.0321101	0.00406504
R09534(r)/3.2.1A1(rev)/3.2.1.168;	234/3.2.2A1;	0.089876	0.466667	0.285714	0.254545	0.175824	0.145038	0.0815217	0.0321101	0.00406504
R09534(r)/3.2.1A2(rev)/3.2.1.168;	234/3.2.2A1;	0.089876	0.466667	0.285714	0.254545	0.175824	0.145038	0.0815217	0.0321101	0.00406504
R09534(r)/3.2.1A1(rev)/3.2.1.168;	234/3.2.2A1;	0.089876	0.466667	0.285714	0.254545	0.175824	0.145038	0.0815217	0.0321101	0.00406504
R09534(r)/3.2.1A2(rev)/3.2.1.168;	234/3.2.2A1;	0.089876	0.466667	0.285714	0.254545	0.175824	0.145038	0.0815217	0.0321101	0.00406504
R09534(r)/3.2.1A1(rev)/3.2.1.168;	234/3.2.2A1;	0.089876	0.466667	0.285714	0.254545	0.175824	0.145038	0.0815217	0.0321101	0.00406504
R11790/3.2.1A1/3.2.1.204;	234/3.2.2A1;	0.0896767	0.466667	0.241379	0.216667	0.173469	0.138686	0.0824176	0.0334928	0.00436681
R11790/3.2.1A2/3.2.1.204;	234/3.2.2A1;	0.0896767	0.466667	0.241379	0.216667	0.173469	0.138686	0.0824176	0.0334928	0.00436681
R04184(r)/3.2.1A2/3.2.1.52;	234/3.2.2A1;	0.0871905	0.466667	0.241379	0.237288	0.161616	0.130435	0.0726257	0.0251256	0.00473934
R04184(r)/3.2.1A1/3.2.1.52;	234/3.2.2A1;	0.0871905	0.466667	0.241379	0.237288	0.161616	0.130435	0.0726257	0.0251256	0.00473934
R09568(r)/3.2.2A1(rev)/4.3.3.5;	234/3.2.2A1;	0.0866667	0.692308	0.52	0.392857	0.284314	0.160714	0.0727969	0.0245232	0.00393701
R02436(r)/3.2.1A1(rev)/3.2.1.66;	234/3.2.2A1;	0.0845214	0.466667	0.285714	0.245614	0.15625	0.140741	0.076087	0.0227273	0.00404858
R02436(r)/3.2.1A1(rev)/3.2.1.66;	234/3.2.2A1;	0.0845214	0.466667	0.285714	0.245614	0.15625	0.140741	0.076087	0.0227273	0.00404858
R02436(r)/3.2.1A2(rev)/3.2.1.66;	234/3.2.2A1;	0.0845214	0.466667	0.285714	0.245614	0.15625	0.140741	0.076087	0.0227273	0.00404858
R02436(r)/3.2.1A1(rev)/3.2.1.66;	234/3.2.2A1;	0.0845214	0.466667	0.285714	0.245614	0.15625	0.140741	0.076087	0.0227273	0.00404858
R02436(r)/3.2.1A2(rev)/3.2.1.66;	234/3.2.2A1;	0.0845214	0.466667	0.285714	0.245614	0.15625	0.140741	0.076087	0.0227273	0.00404858
R02436(r)/3.2.1A2(rev)/3.2.1.66;	234/3.2.2A1;	0.0845214	0.466667	0.285714	0.245614	0.15625	0.140741	0.076087	0.0227273	0.00404858
R02436(r)/3.2.1A2(rev)/3.2.1.66;	234/3.2.2A1;	0.0845214	0.466667	0.285714	0.245614	0.15625	0.140741	0.076087	0.0227273	0.00404858
R02436(r)/3.2.1A1(rev)/3.2.1.66;	234/3.2.2A1;	0.0845214	0.466667	0.285714	0.245614	0.15625	0.140741	0.076087	0.0227273	0.00404858
R04183/3.2.1A2(rev)/3.2.1.49;	234/3.2.2A1;	0.082996	0.466667	0.241379	0.237288	0.147059	0.131034	0.0732984	0.0232558	0.00431034
R04183/3.2.1A1(rev)/3.2.1.49;	234/3.2.2A1;	0.082996	0.466667	0.241379	0.237288	0.147059	0.131034	0.0732984	0.0232558	0.00431034
R02436/3.2.1A2/3.2.1.66;	234/3.2.2A1;	0.0823171	0.466667	0.285714	0.245614	0.15625	0.132353	0.0702703	0.0227273	0.00404858
R02436/3.2.1A2/3.2.1.66;	234/3.2.2A1;	0.0823171	0.466667	0.285714	0.245614	0.15625	0.132353	0.0702703	0.0227273	0.00404858
R02436/3.2.1A1/3.2.1.66;	234/3.2.2A1;	0.0823171	0.466667	0.285714	0.245614	0.15625	0.132353	0.0702703	0.0227273	0.00404858
R02436/3.2.1A2/3.2.1.66;	234/3.2.2A1;	0.0823171	0.466667	0.285714	0.245614	0.15625	0.132353	0.0702703	0.0227273	0.00404858
R02436/3.2.1A1/3.2.1.66;	234/3.2.2A1;	0.0823171	0.466667	0.285714	0.245614	0.15625	0.132353	0.0702703	0.0227273	0.00404858
R02436/3.2.1A2/3.2.1.66;	234/3.2.2A1;	0.0823171	0.466667	0.285714	0.245614	0.15625	0.132353	0.0702703	0.0227273	0.00404858
R02436/3.2.1A1/3.2.1.66;	234/3.2.2A1;	0.0823171	0.466667	0.285714	0.245614	0.15625	0.132353	0.0702703	0.0227273	0.00404858
R02436/3.2.1A1/3.2.1.66;	234/3.2.2A1;	0.0823171	0.466667	0.285714	0.245614	0.15625	0.132353	0.0702703	0.0227273	0.00404858
R04586(r)/3.2.1A1(rev)/3.2.1.52;	234/3.2.2A1;	0.0808271	0.466667	0.241379	0.237288	0.158416	0.129252	0.075	0.0299145	0.00358423
R04586(r)/3.2.1A2(rev)/3.2.1.52;	234/3.2.2A1;	0.0808271	0.466667	0.241379	0.237288	0.158416	0.129252	0.075	0.0299145	0.00358423
R04586/3.2.1A1/3.2.1.52;	234/3.2.2A1;	0.0808271	0.466667	0.241379	0.237288	0.158416	0.129252	0.075	0.0299145	0.00358423
R04586/3.2.1A2/3.2.1.52;	234/3.2.2A1;	0.0808271	0.466667	0.241379	0.237288	0.158416	0.129252	0.075	0.0299145	0.00358423
R04183(r)/3.2.1A1/3.2.1.49;	234/3.2.2A1;	0.0808081	0.466667	0.241379	0.237288	0.147059	0.123288	0.0677083	0.0232558	0.00431034
R04183(r)/3.2.1A2/3.2.1.49;	234/3.2.2A1;	0.0808081	0.466667	0.241379	0.237288	0.147059	0.123288	0.0677083	0.0232558	0.00431034
R05166(r)/3.2.1A2(rev)/3.2.1.140;	234/3.2.2A1;	0.0803828	0.466667	0.241379	0.237288	0.161616	0.134752	0.0777202	0.0213675	0.00363636
R05166(r)/3.2.1A1(rev)/3.2.1.140;	234/3.2.2A1;	0.0803828	0.466667	0.241379	0.237288	0.161616	0.134752	0.0777202	0.0213675	0.00363636
R05115/3.2.1A1(rev)/3.2.1.18;	234/3.2.2A1;	0.0790191	0.466667	0.225806	0.208955	0.153153	0.124183	0.0717703	0.0281124	0.0037594
R05166/3.2.1A1/3.2.1.140;	234/3.2.2A1;	0.0772901	0.466667	0.241379	0.237288	0.161616	0.126761	0.0666667	0.0213675	0.00363636
R05166/3.2.1A2/3.2.1.140;	234/3.2.2A1;	0.0772901	0.466667	0.241379	0.237288	0.161616	0.126761	0.0666667	0.0213675	0.00363636
R05115(r)/3.2.1A1/3.2.1.18;	234/3.2.2A1;	0.076087	0.466667	0.225806	0.208955	0.153153	0.116883	0.0666667	0.024	0.0037594
R04018/3.2.1A1(rev)/3.2.1.18;	234/3.2.2A1;	0.0748709	0.466667	0.225806	0.202899	0.142857	0.113095	0.0657895	0.0267176	0.0037037
R03906(r)/3.2.1A1(rev)/3.2.1.128;	234/3.2.2A1;	0.0745614	0.466667	0.241379	0.209677	0.158416	0.132867	0.075	0.0272374	0.003003
R03906(r)/3.2.1A2(rev)/3.2.1.128;	234/3.2.2A1;	0.0745614	0.466667	0.241379	0.209677	0.158416	0.132867	0.075	0.0272374	0.003003
R03906/3.2.1A1/3.2.1.128;	234/3.2.2A1;	0.0745614	0.466667	0.241379	0.209677	0.158416	0.132867	0.075	0.0272374	0.003003
R03906/3.2.1A2/3.2.1.128;	234/3.2.2A1;	0.0745614	0.466667	0.241379	0.209677	0.158416	0.132867	0.075	0.0272374	0.003003
R03491/3.2.1A1(rev)/3.2.1.18;	234/3.2.2A1;	0.0731707	0.466667	0.225806	0.202899	0.142857	0.113095	0.0652174	0.0259259	0.00348432
R05117(r)/3.2.1A1(rev)/3.2.1.18;	234/3.2.2A1;	0.0730479	0.466667	0.225806	0.202899	0.142857	0.113095	0.0652174	0.0259259	0.00346021
R04650/3.2.1A1(rev)/3.2.1.18;	234/3.2.2A1;	0.0730479	0.466667	0.225806	0.202899	0.142857	0.113095	0.0652174	0.0259259	0.00346021
R04018(r)/3.2.1A1/3.2.1.18;	234/3.2.2A1;	0.072103	0.466667	0.225806	0.202899	0.142857	0.106509	0.0611354	0.0228137	0.0037037
R03491(r)/3.2.1A1/3.2.1.18;	234/3.2.2A1;	0.0704698	0.466667	0.225806	0.202899	0.142857	0.106509	0.0606061	0.0221402	0.00348432
R05117/3.2.1A1/3.2.1.18;	234/3.2.2A1;	0.0703518	0.466667	0.225806	0.202899	0.142857	0.106509	0.0606061	0.0221402	0.00346021
R04650(r)/3.2.1A1/3.2.1.18;	234/3.2.2A1;	0.0703518	0.466667	0.225806	0.202899	0.142857	0.106509	0.0606061	0.0221402	0.00346021
R03703(r)/3.2.1A1(rev)/3.2.1.125;	234/3.2.2A1;	0.0671141	0.466667	0.333333	0.258621	0.166667	0.125828	0.0666667	0.0224359	0.00221729
R03703/3.2.1A2/3.2.1.125;	234/3.2.2A1;	0.0671141	0.466667	0.333333	0.258621	0.166667	0.125828	0.0666667	0.0224359	0.00221729
R03703/3.2.1A1/3.2.1.125;	234/3.2.2A1;	0.0671141	0.466667	0.333333	0.258621	0.166667	0.125828	0.0666667	0.0224359	0.00221729
R03703(r)/3.2.1A2(rev)/3.2.1.125;	234/3.2.2A1;	0.0671141	0.466667	0.333333	0.258621	0.166667	0.125828	0.0666667	0.0224359	0.00221729
R03703(r)/3.2.1A1(rev)/3.2.1.125;	234/3.2.2A1;	0.0671141	0.466667	0.333333	0.258621	0.166667	0.125828	0.0666667	0.0224359	0.00221729
R03703(r)/3.2.1A2(rev)/3.2.1.125;	234/3.2.2A1;	0.0671141	0.466667	0.333333	0.258621	0.166667	0.125828	0.0666667	0.0224359	0.00221729
R04634(r)/3.2.1A1(rev)/3.2.1.18;	234/3.2.2A1;	0.0654135	0.466667	0.225806	0.202899	0.140496	0.107955	0.060241	0.0226537	0.00277778
R04634/3.2.1A1/3.2.1.18;	234/3.2.2A1;	0.0646131	0.466667	0.225806	0.202899	0.140496	0.107955	0.060241	0.0193548	0.00277778
reactionA	reactionB	0	0	0	0	0	0	0	0	0
