reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02714/3.1.1A1/3.1.1.30;	211/3.1.3A1(rev);	0.15	0.444444	0.363636	0.210526	0.142857	0.0666667	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	211/3.1.3A1(rev);	0.149254	0.473684	0.238095	0.214286	0	0	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	211/3.1.3A1(rev);	0.149171	0.473684	0.473684	0.466667	0.243243	0.166667	0.0555556	0	0
R07388/3.1.3A1/3.1.4.39;	211/3.1.3A1(rev);	0.149038	0.473684	0.473684	0.290323	0.0625	0.0285714	0.0285714	0	0
R02541/3.1.4A1/3.1.4.12;	211/3.1.3A1(rev);	0.148551	0.5	0.5	0.333333	0.15	0.0851064	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	211/3.1.3A1(rev);	0.148551	0.5	0.5	0.333333	0.15	0.0851064	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	211/3.1.3A1(rev);	0.147757	0.473684	0.473684	0.483871	0.285714	0.188679	0.0428571	0	0
R01877/3.1.3A1/3.1.3.6;	211/3.1.3A1(rev);	0.147757	0.473684	0.473684	0.483871	0.285714	0.188679	0.0428571	0	0
R02370/3.1.3A1/3.1.3.6;	211/3.1.3A1(rev);	0.147757	0.473684	0.473684	0.483871	0.285714	0.188679	0.0428571	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	211/3.1.3A1(rev);	0.147757	0.473684	0.473684	0.483871	0.285714	0.188679	0.0428571	0	0
R02541/3.1.3A1/3.1.4.12;	211/3.1.3A1(rev);	0.146617	0.473684	0.473684	0.354839	0.176471	0.0851064	0	0	0
R00173/3.1.3A1/3.1.3.74;	211/3.1.3A1(rev);	0.145374	0.473684	0.444444	0.357143	0.153846	0.0555556	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	211/3.1.3A1(rev);	0.145374	0.473684	0.444444	0.357143	0.153846	0.0555556	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	211/3.1.3A1(rev);	0.145374	0.473684	0.444444	0.357143	0.153846	0.0555556	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	211/3.1.3A1(rev);	0.145374	0.473684	0.444444	0.357143	0.153846	0.0555556	0	0	0
R03772/3.1.1A1/3.1.1.65;	211/3.1.3A1(rev);	0.144628	0.444444	0.363636	0.230769	0.155556	0.06	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	211/3.1.3A1(rev);	0.144578	0.473684	0.473684	0.419355	0.129032	0.0243902	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	211/3.1.3A1(rev);	0.144578	0.473684	0.473684	0.419355	0.129032	0.0243902	0	0	0
R03969/3.1.3A1/3.1.3.28;	211/3.1.3A1(rev);	0.144578	0.473684	0.473684	0.419355	0.129032	0.0243902	0	0	0
R11552(r)/3.1.3A1(rev)/;	211/3.1.3A1(rev);	0.143678	0.473684	0.444444	0.285714	0	0	0	0	0
R11552/3.1.3A1/;	211/3.1.3A1(rev);	0.143678	0.473684	0.444444	0.285714	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	211/3.1.3A1(rev);	0.143678	0.473684	0.444444	0.285714	0	0	0	0	0
R11552/3.1.3A1/;	211/3.1.3A1(rev);	0.143678	0.473684	0.444444	0.285714	0	0	0	0	0
R10345/3.1.3A1/3.1.4.56;	211/3.1.3A1(rev);	0.142857	0.473684	0.473684	0.4	0.235294	0.122449	0.0181818	0	0
R07387/3.1.1A1/3.1.1.4;	211/3.1.3A1(rev);	0.142202	0.411765	0.368421	0.285714	0.185185	0.0789474	0.0263158	0	0
R03496/3.1.3A1/3.1.3.40;	211/3.1.3A1(rev);	0.141274	0.473684	0.473684	0.483871	0.25	0.109091	0.0273973	0.0138889	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	211/3.1.3A1(rev);	0.141274	0.473684	0.473684	0.483871	0.25	0.109091	0.0273973	0.0138889	0
R04452/3.1.1A1/3.1.1.47;	211/3.1.3A1(rev);	0.140909	0.444444	0.368421	0.241379	0.185185	0.0789474	0.0263158	0	0
R07680/3.1.1A1/;	211/3.1.3A1(rev);	0.140684	0.444444	0.363636	0.230769	0.173913	0.0754717	0	0	0
R03034/3.1.1A1/3.1.1.25;	211/3.1.3A1(rev);	0.140684	0.444444	0.363636	0.230769	0.173913	0.0754717	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	211/3.1.3A1(rev);	0.140684	0.444444	0.363636	0.230769	0.173913	0.0754717	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	211/3.1.3A1(rev);	0.140351	0.473684	0.473684	0.483871	0.285714	0.188679	0.0428571	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	211/3.1.3A1(rev);	0.140351	0.473684	0.473684	0.483871	0.285714	0.188679	0.0428571	0	0
R01562/3.1.3A1/3.1.3.6;	211/3.1.3A1(rev);	0.140351	0.473684	0.473684	0.483871	0.285714	0.188679	0.0428571	0	0
R01562/3.1.3A1/3.1.3.6;	211/3.1.3A1(rev);	0.140351	0.473684	0.473684	0.483871	0.285714	0.188679	0.0428571	0	0
R01924/3.1.1A1/3.1.1.28;	211/3.1.3A1(rev);	0.140097	0.411765	0.368421	0.241379	0.151515	0.0681818	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	211/3.1.3A1(rev);	0.139932	0.5	0.5	0.333333	0.15	0.0833333	0	0	0
R02542/3.1.4A1/3.1.4.41;	211/3.1.3A1(rev);	0.139932	0.5	0.5	0.333333	0.15	0.0833333	0	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	211/3.1.3A1(rev);	0.139651	0.473684	0.473684	0.483871	0.285714	0.188679	0.0428571	0	0
R02148/3.1.3A1/3.1.3.6;	211/3.1.3A1(rev);	0.139651	0.473684	0.473684	0.483871	0.285714	0.188679	0.0428571	0	0
R07385/3.1.3A1/3.1.4.4;	211/3.1.3A1(rev);	0.139241	0.473684	0.473684	0.290323	0.0625	0.0555556	0.05	0	0
R03107/3.1.1A1/3.1.1.4;	211/3.1.3A1(rev);	0.138655	0.411765	0.368421	0.285714	0.230769	0.102564	0.0227273	0	0
R07379/3.1.1A1/3.1.1.4;	211/3.1.3A1(rev);	0.138655	0.411765	0.368421	0.285714	0.230769	0.102564	0.0227273	0	0
R09725/3.1.1A1/3.1.1.85;	211/3.1.3A1(rev);	0.138554	0.444444	0.333333	0.153846	0.130435	0.0769231	0	0	0
R04180/3.1.4A1/3.1.4.51;	211/3.1.3A1(rev);	0.138402	0.5	0.52381	0.444444	0.25	0.16	0.0571429	0.0272727	0.0102041
R04180(r)/3.1.4A1(rev)/3.1.4.51;	211/3.1.3A1(rev);	0.138402	0.5	0.52381	0.444444	0.25	0.16	0.0571429	0.0272727	0.0102041
R02051/3.1.3A1/3.1.4.4;	211/3.1.3A1(rev);	0.138075	0.473684	0.473684	0.290323	0.0625	0.0555556	0.05	0	0
R10604/3.1.1A1/;	211/3.1.3A1(rev);	0.137546	0.444444	0.363636	0.230769	0.173913	0.0769231	0	0	0
R01519/3.1.1A1/3.1.1.17;	211/3.1.3A1(rev);	0.137546	0.444444	0.363636	0.230769	0.173913	0.0769231	0	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	211/3.1.3A1(rev);	0.137421	0.5	0.52381	0.384615	0.215686	0.144737	0.0588235	0.0107527	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	211/3.1.3A1(rev);	0.137421	0.5	0.52381	0.384615	0.215686	0.144737	0.0588235	0.0107527	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	211/3.1.3A1(rev);	0.136792	0.473684	0.444444	0.384615	0.0833333	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	211/3.1.3A1(rev);	0.136792	0.473684	0.444444	0.384615	0.0833333	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	211/3.1.3A1(rev);	0.136792	0.473684	0.444444	0.384615	0.0833333	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	211/3.1.3A1(rev);	0.136792	0.473684	0.444444	0.384615	0.0833333	0	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	211/3.1.3A1(rev);	0.136729	0.473684	0.473684	0.483871	0.25	0.109091	0.0273973	0.0131579	0
R03393/3.1.3A1/3.1.3.57;	211/3.1.3A1(rev);	0.136729	0.473684	0.473684	0.483871	0.25	0.109091	0.0273973	0.0131579	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	211/3.1.3A1(rev);	0.136364	0.473684	0.473684	0.290323	0.0526316	0.0243902	0	0	0
R04785/3.1.1A1/3.1.1.17;	211/3.1.3A1(rev);	0.136364	0.444444	0.304348	0.230769	0.173913	0.0754717	0	0	0
R01193/3.1.4A1/3.1.4.44;	211/3.1.3A1(rev);	0.13602	0.5	0.52381	0.384615	0.18	0.0882353	0.0232558	0.0142857	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	211/3.1.3A1(rev);	0.13602	0.5	0.52381	0.384615	0.18	0.0882353	0.0232558	0.0142857	0
R08200/3.1.3A1/3.11.1.3;	211/3.1.3A1(rev);	0.135802	0.473684	0.272727	0.166667	0.0357143	0	0	0	0
R03330/3.1.3A1/3.1.3.64;	211/3.1.3A1(rev);	0.134921	0.473684	0.473684	0.483871	0.25	0.105263	0.0253165	0.0133333	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	211/3.1.3A1(rev);	0.134921	0.473684	0.473684	0.483871	0.25	0.105263	0.0253165	0.0133333	0
R01193/3.1.3A1/3.1.4.44;	211/3.1.3A1(rev);	0.133676	0.473684	0.5	0.428571	0.1875	0.0882353	0.0232558	0.0142857	0
R01690/3.1.3A1/3.6.1.20;	211/3.1.3A1(rev);	0.13355	0.473684	0.428571	0.333333	0.181818	0.119048	0.0212766	0	0
R02659(r)/3.1.1A1/;	211/3.1.3A1(rev);	0.133333	0.444444	0.304348	0.230769	0.173913	0.0769231	0	0	0
R00337/3.1.3A1/3.2.1.42;	211/3.1.3A1(rev);	0.133028	0.473684	0.428571	0.368421	0.25	0.140845	0.0493827	0.0120482	0
R02747/3.1.1A1/3.1.1.5;	211/3.1.3A1(rev);	0.133005	0.411765	0.368421	0.285714	0.153846	0.0277778	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	211/3.1.3A1(rev);	0.133005	0.411765	0.368421	0.285714	0.153846	0.0277778	0	0	0
R03435/3.1.3A1/3.1.4.11;	211/3.1.3A1(rev);	0.133005	0.473684	0.473684	0.466667	0.243243	0.166667	0.0540541	0	0
R03417/3.1.1A1/3.1.1.5;	211/3.1.3A1(rev);	0.133005	0.411765	0.368421	0.285714	0.153846	0.0277778	0	0	0
R07398/3.1.4A1/3.1.4.50;	211/3.1.3A1(rev);	0.132743	0.5	0.52381	0.384615	0.235294	0.184211	0.0818182	0.0247934	0.00787402
R07398(r)/3.1.4A1(rev)/3.1.4.50;	211/3.1.3A1(rev);	0.132743	0.5	0.52381	0.384615	0.235294	0.184211	0.0818182	0.0247934	0.00787402
R10344/3.1.3A1/3.1.4.56;	211/3.1.3A1(rev);	0.131805	0.473684	0.5	0.483871	0.216216	0.0784314	0	0	0
R10134/3.1.1A1/3.1.1.93;	211/3.1.3A1(rev);	0.131646	0.444444	0.4	0.3125	0.282051	0.169492	0.05	0.012987	0
R10134/3.1.1A1/3.1.1.93;	211/3.1.3A1(rev);	0.131646	0.444444	0.4	0.3125	0.282051	0.169492	0.05	0.012987	0
R10401/3.1.1A1/3.1.1.94;	211/3.1.3A1(rev);	0.131579	0.444444	0.333333	0.2	0.190476	0.133333	0.0571429	0.0277778	0
R10401/3.1.1A1/3.1.1.94;	211/3.1.3A1(rev);	0.131579	0.444444	0.333333	0.2	0.190476	0.133333	0.0571429	0.0277778	0
R10401/3.1.1A1/3.1.1.94;	211/3.1.3A1(rev);	0.131579	0.444444	0.333333	0.2	0.190476	0.133333	0.0571429	0.0277778	0
R10401/3.1.1A1/3.1.1.94;	211/3.1.3A1(rev);	0.131579	0.444444	0.333333	0.2	0.190476	0.133333	0.0571429	0.0277778	0
R04525/3.1.1A1/3.1.1.66;	211/3.1.3A1(rev);	0.131274	0.444444	0.368421	0.241379	0.185185	0.131579	0.0465116	0	0
R01421/3.1.3A1/3.6.1.7;	211/3.1.3A1(rev);	0.131222	0.473684	0.4	0.3125	0.0645161	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	211/3.1.3A1(rev);	0.131222	0.473684	0.4	0.3125	0.0645161	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	211/3.1.3A1(rev);	0.131222	0.473684	0.4	0.3125	0.0645161	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	211/3.1.3A1(rev);	0.131222	0.473684	0.4	0.3125	0.0645161	0	0	0	0
R03331/3.1.3A1/3.1.4.43;	211/3.1.3A1(rev);	0.130303	0.473684	0.473684	0.466667	0.189189	0.0784314	0	0	0
R10205/3.1.3A1/3.1.4.55;	211/3.1.3A1(rev);	0.130243	0.473684	0.5	0.428571	0.25	0.15942	0.0352941	0	0
R04372/3.1.3A1/3.1.3.66;	211/3.1.3A1(rev);	0.129771	0.473684	0.473684	0.483871	0.236842	0.0923077	0.0232558	0.0128205	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	211/3.1.3A1(rev);	0.129771	0.473684	0.473684	0.483871	0.236842	0.0923077	0.0232558	0.0128205	0
R10972/3.1.3A1/3.1.4.57;	211/3.1.3A1(rev);	0.128603	0.473684	0.5	0.411765	0.222222	0.136986	0.0465116	0.0123457	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	211/3.1.3A1(rev);	0.127928	0.5	0.52381	0.444444	0.244898	0.151899	0.0535714	0.0252101	0.00840336
R04373/3.1.4A1/3.1.4.45;	211/3.1.3A1(rev);	0.127928	0.5	0.52381	0.444444	0.244898	0.151899	0.0535714	0.0252101	0.00840336
R08979/3.1.1A1/3.1.1.83;	211/3.1.3A1(rev);	0.127413	0.444444	0.333333	0.189189	0.157895	0.0888889	0.0232558	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	211/3.1.3A1(rev);	0.126984	0.444444	0.333333	0.212121	0.142857	0.0930233	0.0212766	0	0
R04490/3.1.1A1/3.1.1.54;	211/3.1.3A1(rev);	0.126506	0.444444	0.333333	0.2	0.0952381	0	0	0	0
R08615/3.1.3A1/2.4.1.17;	211/3.1.3A1(rev);	0.126087	0.473684	0.428571	0.368421	0.25	0.136986	0.0470588	0.0111111	0
R02494/3.1.3A1(rev)/3.1.3.74;	211/3.1.3A1(rev);	0.125541	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	211/3.1.3A1(rev);	0.125541	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	211/3.1.3A1(rev);	0.125541	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R00173/3.1.3A1/3.1.3.74;	211/3.1.3A1(rev);	0.125541	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	211/3.1.3A1(rev);	0.125541	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	211/3.1.3A1(rev);	0.125541	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R09723/3.1.1A1/3.2.1.175;	211/3.1.3A1(rev);	0.124688	0.444444	0.333333	0.257143	0.282051	0.169492	0.0519481	0.0123457	0
R11187/3.1.2A1/3.1.2.31;	211/3.1.3A1(rev);	0.124224	0.294118	0.157895	0.12	0.238095	0.111111	0.0416667	0	0
R01310/3.1.3A1/3.1.4.4;	211/3.1.3A1(rev);	0.12406	0.473684	0.473684	0.290323	0.0526316	0.047619	0.0465116	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	211/3.1.3A1(rev);	0.123894	0.473684	0.473684	0.483871	0.285714	0.181818	0.0375	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	211/3.1.3A1(rev);	0.123894	0.473684	0.473684	0.483871	0.285714	0.181818	0.0375	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	211/3.1.3A1(rev);	0.123894	0.473684	0.473684	0.483871	0.285714	0.181818	0.0375	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	211/3.1.3A1(rev);	0.123894	0.473684	0.473684	0.483871	0.285714	0.181818	0.0375	0	0
R00318/3.1.3A1/3.11.1.2;	211/3.1.3A1(rev);	0.123288	0.473684	0.217391	0.117647	0	0	0	0	0
R03331/3.1.4A1/3.1.4.43;	211/3.1.3A1(rev);	0.122449	0.5	0.52381	0.384615	0.176471	0.0821918	0.0210526	0.0120482	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	211/3.1.3A1(rev);	0.122449	0.5	0.52381	0.384615	0.176471	0.0821918	0.0210526	0.0120482	0
R06391,R06393/3.1.1A1/3.1.1.83;	211/3.1.3A1(rev);	0.122047	0.444444	0.333333	0.176471	0.162162	0.102564	0	0	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	211/3.1.3A1(rev);	0.121813	0.428571	0.285714	0.209302	0.16	0.118644	0.03125	0	0
R11202/3.1.1A1/3.1.1.98;	211/3.1.3A1(rev);	0.121739	0.444444	0.368421	0.2	0.15625	0.047619	0	0	0
R07398/3.1.3A1/3.1.4.50;	211/3.1.3A1(rev);	0.121597	0.473684	0.5	0.428571	0.229167	0.150685	0.0648148	0.0247934	0.00787402
R02368,R03049/3.1.1A1/3.1.1.63;	211/3.1.3A1(rev);	0.121495	0.444444	0.368421	0.214286	0.1	0.0571429	0	0	0
R03049/3.1.1A1/3.1.1.63;	211/3.1.3A1(rev);	0.121495	0.444444	0.368421	0.214286	0.1	0.0571429	0	0	0
R00508/3.1.3A1/3.1.3.7;	211/3.1.3A1(rev);	0.12069	0.473684	0.473684	0.483871	0.285714	0.181818	0.0375	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	211/3.1.3A1(rev);	0.12069	0.473684	0.473684	0.483871	0.285714	0.181818	0.0375	0	0
R00508/3.1.3A1/3.1.3.7;	211/3.1.3A1(rev);	0.12069	0.473684	0.473684	0.483871	0.285714	0.181818	0.0375	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	211/3.1.3A1(rev);	0.12069	0.473684	0.473684	0.483871	0.285714	0.181818	0.0375	0	0
R01448/3.1.6A1/3.1.6.17;	211/3.1.3A1(rev);	0.119497	0.294118	0.217391	0.166667	0.115385	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	211/3.1.3A1(rev);	0.119497	0.294118	0.217391	0.166667	0.115385	0	0	0	0
R00118/3.1.3A1/;	211/3.1.3A1(rev);	0.117409	0.473684	0.473684	0.483871	0.305556	0.183333	0.0352941	0	0
R00118(r)/3.1.3A1(rev)/;	211/3.1.3A1(rev);	0.117409	0.473684	0.473684	0.483871	0.305556	0.183333	0.0352941	0	0
R08970/3.1.1A1/3.1.1.81;	211/3.1.3A1(rev);	0.117371	0.444444	0.333333	0.151515	0.0789474	0.0454545	0	0	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	211/3.1.3A1(rev);	0.117143	0.428571	0.285714	0.181818	0.127273	0.114754	0.0322581	0	0
R03427/3.1.3A1/3.1.3.57;	211/3.1.3A1(rev);	0.116972	0.473684	0.473684	0.483871	0.25	0.105263	0.0240964	0.0105263	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	211/3.1.3A1(rev);	0.116972	0.473684	0.473684	0.483871	0.25	0.105263	0.0240964	0.0105263	0
R00747/3.1.3A1/3.11.1.1;	211/3.1.3A1(rev);	0.115942	0.473684	0.181818	0.0967742	0	0	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	211/3.1.3A1(rev);	0.115385	0.473684	0.3	0.1875	0	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	211/3.1.3A1(rev);	0.115385	0.473684	0.3	0.1875	0	0	0	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	211/3.1.3A1(rev);	0.113082	0.473684	0.473684	0.483871	0.236842	0.0923077	0.0222222	0.0102041	0
R10950/3.1.3A1/3.1.3.66;	211/3.1.3A1(rev);	0.113082	0.473684	0.473684	0.483871	0.236842	0.0923077	0.0222222	0.0102041	0
R00322/3.1.3A1/3.6.1.20;	211/3.1.3A1(rev);	0.113014	0.473684	0.428571	0.272727	0.0645161	0.0769231	0.0232558	0	0
R00322/3.1.3A1/3.6.1.20;	211/3.1.3A1(rev);	0.113014	0.473684	0.428571	0.272727	0.0645161	0.0769231	0.0232558	0	0
R04070/3.1.1A1/3.1.1.48;	211/3.1.3A1(rev);	0.112299	0.411765	0.3	0.133333	0.103448	0.0333333	0	0	0
R08981/3.1.3A1/3.1.3.78;	211/3.1.3A1(rev);	0.112088	0.473684	0.473684	0.483871	0.236842	0.0923077	0.0222222	0.0102041	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	211/3.1.3A1(rev);	0.112088	0.473684	0.473684	0.483871	0.236842	0.0923077	0.0222222	0.0102041	0
R07299/3.1.3A1/3.1.3.66;	211/3.1.3A1(rev);	0.112088	0.473684	0.473684	0.483871	0.236842	0.0923077	0.0222222	0.0102041	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	211/3.1.3A1(rev);	0.112088	0.473684	0.473684	0.483871	0.236842	0.0923077	0.0222222	0.0102041	0
R03394/3.1.3A1/3.1.3.56;	211/3.1.3A1(rev);	0.111354	0.473684	0.473684	0.483871	0.236842	0.0895522	0.0208333	0.0103093	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	211/3.1.3A1(rev);	0.111354	0.473684	0.473684	0.483871	0.236842	0.0895522	0.0208333	0.0103093	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	211/3.1.3A1(rev);	0.111111	0.294118	0.157895	0.111111	0.192308	0.0833333	0.0625	0.04	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	211/3.1.3A1(rev);	0.111111	0.444444	0.333333	0.111111	0	0	0	0	0
R02624/3.1.1A1/3.1.1.61;	211/3.1.3A1(rev);	0.11	0.444444	0.333333	0.153846	0.12	0.030303	0	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	211/3.1.3A1(rev);	0.109848	0.428571	0.333333	0.304348	0.22	0.126582	0.0421053	0.00970874	0
R00337/3.1.4A1/3.2.1.42;	211/3.1.3A1(rev);	0.109848	0.428571	0.333333	0.304348	0.22	0.126582	0.0421053	0.00970874	0
R03333/3.1.3A1/3.1.4.43;	211/3.1.3A1(rev);	0.109705	0.473684	0.5	0.428571	0.18	0.075	0.0190476	0.0105263	0
R08697/3.1.3A1/3.1.7.6;	211/3.1.3A1(rev);	0.109649	0.473684	0.4	0.222222	0	0	0	0	0
R08993/3.1.3A1/3.1.7.5;	211/3.1.3A1(rev);	0.109649	0.473684	0.4	0.222222	0	0	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	211/3.1.3A1(rev);	0.109649	0.473684	0.4	0.222222	0	0	0	0	0
R11242/3.1.1A1/3.1.1.99;	211/3.1.3A1(rev);	0.109467	0.444444	0.363636	0.230769	0.153846	0.0625	0	0	0
R06875/3.1.3A1/3.1.3.64;	211/3.1.3A1(rev);	0.109442	0.473684	0.473684	0.483871	0.236842	0.0895522	0.0208333	0.010101	0
R04404/3.1.3A1/3.1.3.36;	211/3.1.3A1(rev);	0.109442	0.473684	0.473684	0.483871	0.236842	0.0895522	0.0208333	0.010101	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	211/3.1.3A1(rev);	0.109442	0.473684	0.473684	0.483871	0.236842	0.0895522	0.0208333	0.010101	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	211/3.1.3A1(rev);	0.109442	0.473684	0.473684	0.483871	0.236842	0.0895522	0.0208333	0.010101	0
R02707(r)/3.1.3A1/5.1.3.14;	211/3.1.3A1(rev);	0.108652	0.473684	0.428571	0.3	0.1875	0.126582	0.0434783	0.0104167	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	211/3.1.3A1(rev);	0.108652	0.473684	0.428571	0.3	0.1875	0.126582	0.0434783	0.0104167	0
R04373/3.1.3A1/3.1.4.45;	211/3.1.3A1(rev);	0.108571	0.473684	0.5	0.371429	0.222222	0.136986	0.0384615	0.00884956	0
R02542/3.1.3A1/3.1.4.41;	211/3.1.3A1(rev);	0.107914	0.473684	0.473684	0.290323	0.025641	0.0454545	0	0	0
R02035/3.1.1A1/3.1.1.31;	211/3.1.3A1(rev);	0.107872	0.444444	0.363636	0.230769	0.166667	0.0645161	0	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	211/3.1.3A1(rev);	0.107794	0.5	0.52381	0.384615	0.215686	0.141026	0.0517241	0.0075188	0
R03435/3.1.4A1/3.1.4.11;	211/3.1.3A1(rev);	0.107794	0.5	0.52381	0.384615	0.215686	0.141026	0.0517241	0.0075188	0
R10705/3.1.1A1/;	211/3.1.3A1(rev);	0.106557	0.444444	0.222222	0.04	0	0	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	211/3.1.3A1(rev);	0.106343	0.473684	0.5	0.428571	0.222222	0.151515	0.0315789	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	211/3.1.3A1(rev);	0.106343	0.473684	0.5	0.428571	0.222222	0.151515	0.0315789	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	211/3.1.3A1(rev);	0.106195	0.5	0.52381	0.405405	0.23913	0.142857	0.029703	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	211/3.1.3A1(rev);	0.106195	0.5	0.52381	0.405405	0.23913	0.142857	0.029703	0	0
R08157/3.1.2A1/3.1.2.21;	211/3.1.3A1(rev);	0.10596	0.294118	0.157895	0.12	0.142857	0.0833333	0	0	0
R08163/3.1.2A1/3.1.2.14;	211/3.1.3A1(rev);	0.10596	0.294118	0.157895	0.12	0.142857	0.0833333	0	0	0
R08162/3.1.2A1/3.1.2.14;	211/3.1.3A1(rev);	0.10596	0.294118	0.157895	0.12	0.142857	0.0833333	0	0	0
R08159/3.1.2A1/3.1.2.14;	211/3.1.3A1(rev);	0.10596	0.294118	0.157895	0.12	0.142857	0.0833333	0	0	0
R08158/3.1.2A1/3.1.2.21;	211/3.1.3A1(rev);	0.10596	0.294118	0.157895	0.12	0.142857	0.0833333	0	0	0
R02814/3.1.2A1/3.1.2.14;	211/3.1.3A1(rev);	0.10596	0.294118	0.157895	0.12	0.142857	0.0833333	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	211/3.1.3A1(rev);	0.10596	0.294118	0.157895	0.12	0.142857	0.0833333	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	211/3.1.3A1(rev);	0.10596	0.294118	0.157895	0.12	0.142857	0.0833333	0	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	211/3.1.3A1(rev);	0.105948	0.473684	0.5	0.428571	0.222222	0.151515	0.0315789	0	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	211/3.1.3A1(rev);	0.10582	0.5	0.52381	0.405405	0.23913	0.142857	0.029703	0	0
