reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	206/1.1.1A1(rev);	0.167226	0.285714	0.295775	0.272727	0.243056	0.187192	0.13308	0.120275	0.107558
R01759/1.1.1A8/1.1.1.21;	206/1.1.1A1(rev);	0.167226	0.285714	0.295775	0.272727	0.243056	0.187192	0.13308	0.120275	0.107558
R01758/1.1.1A7/1.1.1.21;	206/1.1.1A1(rev);	0.167226	0.285714	0.295775	0.272727	0.243056	0.187192	0.13308	0.120275	0.107558
R09477/1.1.1A7/1.1.1.307;	206/1.1.1A1(rev);	0.167226	0.285714	0.295775	0.272727	0.243056	0.187192	0.13308	0.120275	0.107558
R10665/1.1.1A2/1.1.1.367;	206/1.1.1A1(rev);	0.167161	0.25	0.279412	0.299065	0.236842	0.190265	0.139159	0.127119	0.119221
R01520/1.1.1A1/1.1.1.47;	206/1.1.1A1(rev);	0.165806	0.25	0.268657	0.280374	0.260274	0.195349	0.140845	0.117834	0.103641
R01521/1.1.1A2/1.1.1.47;	206/1.1.1A1(rev);	0.165806	0.25	0.268657	0.280374	0.260274	0.195349	0.140845	0.117834	0.103641
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	206/1.1.1A1(rev);	0.165806	0.25	0.268657	0.280374	0.260274	0.195349	0.140845	0.117834	0.103641
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	206/1.1.1A1(rev);	0.165806	0.25	0.268657	0.280374	0.260274	0.195349	0.140845	0.117834	0.103641
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	206/1.1.1A1(rev);	0.165806	0.25	0.268657	0.280374	0.260274	0.195349	0.140845	0.117834	0.103641
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	206/1.1.1A1(rev);	0.165806	0.25	0.268657	0.280374	0.260274	0.195349	0.140845	0.117834	0.103641
R06434(r)/1.1.1A2/;	206/1.1.1A1(rev);	0.165526	0.25	0.279412	0.292453	0.238095	0.175115	0.130137	0.126888	0.124352
R02246/1.1.1A7/1.1.1.32;	206/1.1.1A1(rev);	0.16499	0.285714	0.314286	0.302752	0.22695	0.182692	0.125954	0.114865	0.105263
R02247/1.1.1A8/1.1.1.33;	206/1.1.1A1(rev);	0.16499	0.285714	0.314286	0.302752	0.22695	0.182692	0.125954	0.114865	0.105263
R08926/1.1.1A1/1.1.1.122;	206/1.1.1A1(rev);	0.164814	0.25	0.268657	0.280374	0.255172	0.191589	0.139785	0.113636	0.106017
R10113/1.1.1A1/1.1.1.333;	206/1.1.1A1(rev);	0.164749	0.25	0.279412	0.281818	0.251613	0.180258	0.133333	0.126126	0.112245
R10785/1.1.1A1/1.1.1.374;	206/1.1.1A1(rev);	0.164593	0.25	0.279412	0.311927	0.261146	0.197479	0.132308	0.114973	0.112128
R06629(r)/1.1.1A2/;	206/1.1.1A1(rev);	0.164242	0.25	0.289855	0.311927	0.228758	0.168889	0.123746	0.12828	0.122449
R10841,R10842/1.1.1A1/1.1.1.203;	206/1.1.1A1(rev);	0.16381	0.25	0.268657	0.280374	0.256757	0.193548	0.141869	0.114907	0.10137
R02032/1.1.1A1/1.1.1.43;	206/1.1.1A1(rev);	0.163793	0.25	0.279412	0.280374	0.236111	0.168269	0.12782	0.12709	0.117978
R02034/1.1.1A2/1.1.1.43;	206/1.1.1A1(rev);	0.163793	0.25	0.279412	0.280374	0.236111	0.168269	0.12782	0.12709	0.117978
R10140/1.1.1A1/1.1.1.335;	206/1.1.1A1(rev);	0.163606	0.25	0.279412	0.311927	0.257862	0.204167	0.133333	0.112565	0.109131
R09544/1.1.1A1/1.1.1.301;	206/1.1.1A1(rev);	0.162838	0.25	0.268657	0.266667	0.219858	0.151961	0.1341	0.136519	0.123209
R01524/1.1.1A1/1.1.1.137;	206/1.1.1A1(rev);	0.162838	0.25	0.268657	0.266667	0.219858	0.151961	0.1341	0.136519	0.123209
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	206/1.1.1A1(rev);	0.162838	0.25	0.268657	0.266667	0.219858	0.151961	0.1341	0.136519	0.123209
R11051(r)/1.1.1A2/;	206/1.1.1A1(rev);	0.162805	0.25	0.268657	0.292453	0.22449	0.173516	0.125	0.124242	0.126316
R05526(r)/1.1.1A2/1.1.1.384;	206/1.1.1A1(rev);	0.162805	0.25	0.268657	0.292453	0.22449	0.173516	0.125	0.124242	0.126316
R01825/1.1.1D1/1.2.1.72;	206/1.1.1A1(rev);	0.162423	0.25	0.28125	0.277228	0.22963	0.150754	0.127907	0.134021	0.121739
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	206/1.1.1A1(rev);	0.161696	0.25	0.268657	0.273585	0.25	0.180095	0.131387	0.116667	0.106628
R01430/1.1.1A2/1.1.1.179;	206/1.1.1A1(rev);	0.161696	0.25	0.268657	0.273585	0.25	0.180095	0.131387	0.116667	0.106628
R11243(r)/1.1.1A1/;	206/1.1.1A1(rev);	0.161629	0.25	0.268657	0.299065	0.273973	0.167401	0.125828	0.114114	0.113456
R08710,R08711(r)/1.1.1A2/1.1.1.341;	206/1.1.1A1(rev);	0.161028	0.25	0.268657	0.285714	0.236111	0.165899	0.129252	0.119632	0.122715
R10420/1.1.1A1/1.1.1.356;	206/1.1.1A1(rev);	0.161028	0.25	0.268657	0.285714	0.236111	0.165899	0.129252	0.119632	0.122715
R04265/1.1.1A2/1.1.1.342;	206/1.1.1A1(rev);	0.161028	0.25	0.268657	0.285714	0.236111	0.165899	0.129252	0.119632	0.122715
R08709(r)/1.1.1A1/;	206/1.1.1A1(rev);	0.161028	0.25	0.268657	0.285714	0.236111	0.165899	0.129252	0.119632	0.122715
R10421/1.1.1A2/1.1.1.356;	206/1.1.1A1(rev);	0.161028	0.25	0.268657	0.285714	0.236111	0.165899	0.129252	0.119632	0.122715
R08194/1.1.1A2/1.1.1.292;	206/1.1.1A1(rev);	0.160679	0.25	0.268657	0.273585	0.25	0.187793	0.132616	0.110032	0.104816
R05682/1.1.1A2/1.1.1.263;	206/1.1.1A1(rev);	0.160679	0.25	0.268657	0.273585	0.25	0.187793	0.132616	0.110032	0.104816
R11770/1.1.1A1/;	206/1.1.1A1(rev);	0.159669	0.25	0.279412	0.317757	0.275168	0.174107	0.112628	0.107256	0.101695
R02640/1.1.1A1/1.1.1.45;	206/1.1.1A1(rev);	0.159333	0.25	0.279412	0.317757	0.243243	0.161137	0.120301	0.112245	0.104046
R04426/1.1.1A1/1.1.1.85;	206/1.1.1A1(rev);	0.158923	0.25	0.279412	0.317757	0.238095	0.15814	0.122137	0.109155	0.105263
R07148/1.1.1A1/1.1.1.122;	206/1.1.1A1(rev);	0.158751	0.25	0.268657	0.268519	0.246575	0.175115	0.12766	0.113636	0.106017
R05681/1.1.1A1/1.1.1.262;	206/1.1.1A1(rev);	0.158635	0.25	0.268657	0.273585	0.210884	0.143541	0.124528	0.133562	0.12069
R04210/1.1.1A1/1.1.1.290;	206/1.1.1A1(rev);	0.158283	0.25	0.279412	0.261682	0.202797	0.154589	0.13308	0.122034	0.12069
R01899/1.1.1A2/1.1.1.42;	206/1.1.1A1(rev);	0.15779	0.25	0.279412	0.311321	0.221477	0.163551	0.116788	0.117647	0.105263
R08880/1.1.1A2/1.1.1.215;	206/1.1.1A1(rev);	0.157507	0.25	0.279412	0.280374	0.236111	0.168269	0.124528	0.112245	0.104046
R01739/1.1.1A2/1.1.1.215;	206/1.1.1A1(rev);	0.157507	0.25	0.279412	0.280374	0.236111	0.168269	0.124528	0.112245	0.104046
R09954/1.1.1A2/1.1.1.371;	206/1.1.1A1(rev);	0.15746	0.25	0.279412	0.305556	0.283784	0.163717	0.112628	0.103774	0.101695
R01183/1.1.1A1/1.1.1.18;	206/1.1.1A1(rev);	0.15746	0.25	0.279412	0.305556	0.283784	0.163717	0.112628	0.103774	0.101695
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	206/1.1.1A1(rev);	0.15746	0.25	0.279412	0.305556	0.283784	0.163717	0.112628	0.103774	0.101695
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	206/1.1.1A1(rev);	0.157444	0.25	0.279412	0.311321	0.232877	0.163551	0.120879	0.112957	0.102857
R03497/1.1.1A1/1.1.1.143;	206/1.1.1A1(rev);	0.156875	0.25	0.279412	0.305556	0.288591	0.171053	0.110368	0.101227	0.0994475
R03498/1.1.1A2/1.1.1.142;	206/1.1.1A1(rev);	0.156875	0.25	0.279412	0.305556	0.288591	0.171053	0.110368	0.101227	0.0994475
R11036/1.1.1A1/1.1.1.390;	206/1.1.1A1(rev);	0.156619	0.25	0.268657	0.280374	0.251701	0.184685	0.134021	0.10479	0.0971129
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	206/1.1.1A1(rev);	0.15644	0.25	0.268657	0.266667	0.234043	0.169903	0.124528	0.116041	0.104046
R01740/1.1.1A2/1.1.1.69;	206/1.1.1A1(rev);	0.15644	0.25	0.268657	0.266667	0.234043	0.169903	0.124528	0.116041	0.104046
R04049/1.1.1A1/1.1.1.125;	206/1.1.1A1(rev);	0.15644	0.25	0.268657	0.304762	0.239437	0.15311	0.122137	0.113014	0.104046
R05684/1.1.1A2/1.1.1.264;	206/1.1.1A1(rev);	0.15644	0.25	0.268657	0.266667	0.234043	0.169903	0.124528	0.116041	0.104046
R01738/1.1.1A1/1.1.1.69;	206/1.1.1A1(rev);	0.15644	0.25	0.268657	0.266667	0.234043	0.169903	0.124528	0.116041	0.104046
R05051(r)/1.1.1D1/1.2.1.88;	206/1.1.1A1(rev);	0.156401	0.25	0.28125	0.27	0.223881	0.165829	0.127413	0.118467	0.105263
R08215/1.1.1A9/;	206/1.1.1A1(rev);	0.156	0.274194	0.283582	0.273585	0.22695	0.149758	0.120755	0.117845	0.109859
R08879/1.1.1A2/1.1.1.215;	206/1.1.1A1(rev);	0.155957	0.25	0.279412	0.280374	0.227586	0.168269	0.120301	0.112245	0.104046
R10130/1.1.1A2/1.1.1.329;	206/1.1.1A1(rev);	0.155743	0.25	0.268657	0.292453	0.263889	0.169725	0.111888	0.106452	0.102857
R08892/1.1.1A1/1.1.1.329;	206/1.1.1A1(rev);	0.155743	0.25	0.268657	0.292453	0.263889	0.169725	0.111888	0.106452	0.102857
R11637/1.1.1A1/1.1.1.406;	206/1.1.1A1(rev);	0.15536	0.25	0.268657	0.266667	0.234043	0.165854	0.122137	0.113793	0.104651
R11341/1.1.1A2/1.1.1.402;	206/1.1.1A1(rev);	0.1553	0.25	0.268657	0.254717	0.216783	0.146341	0.121212	0.130584	0.113043
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	206/1.1.1A1(rev);	0.15508	0.274194	0.283582	0.242991	0.202797	0.144928	0.117871	0.125424	0.122159
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	206/1.1.1A1(rev);	0.15508	0.274194	0.283582	0.242991	0.202797	0.144928	0.117871	0.125424	0.122159
R02651/1.1.1A1/1.1.1.233;	206/1.1.1A1(rev);	0.154921	0.25	0.268657	0.287037	0.23871	0.186957	0.130719	0.10089	0.0966057
R05823/1.1.1A2/1.1.1.274;	206/1.1.1A1(rev);	0.154882	0.25	0.268657	0.266667	0.234043	0.169903	0.120301	0.112245	0.104046
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	206/1.1.1A1(rev);	0.154882	0.25	0.268657	0.266667	0.234043	0.169903	0.120301	0.112245	0.104046
R03183/1.1.1A2/1.1.1.20;	206/1.1.1A1(rev);	0.154206	0.237288	0.246154	0.245098	0.226277	0.169903	0.136531	0.118033	0.104816
R00871/1.1.1A2/1.1.1.124;	206/1.1.1A1(rev);	0.153794	0.25	0.268657	0.266667	0.234043	0.165854	0.117871	0.109966	0.104651
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	206/1.1.1A1(rev);	0.153749	0.25	0.268657	0.299065	0.260274	0.171946	0.114865	0.10061	0.0994475
R06846/1.1.1A2/1.1.1.282;	206/1.1.1A1(rev);	0.153749	0.25	0.268657	0.299065	0.260274	0.171946	0.114865	0.10061	0.0994475
R00267/1.1.1A10/1.1.1.42;	206/1.1.1A1(rev);	0.153535	0.274194	0.283582	0.273585	0.215278	0.149038	0.116105	0.117647	0.105263
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	206/1.1.1A1(rev);	0.153535	0.274194	0.283582	0.273585	0.215278	0.149038	0.116105	0.117647	0.105263
R08646/1.1.1A9/;	206/1.1.1A1(rev);	0.153231	0.274194	0.283582	0.273585	0.22695	0.149758	0.120755	0.111111	0.103933
R08642/1.1.1A9/;	206/1.1.1A1(rev);	0.153231	0.274194	0.283582	0.273585	0.22695	0.149758	0.120755	0.111111	0.103933
R08636/1.1.1A9/;	206/1.1.1A1(rev);	0.153231	0.274194	0.283582	0.273585	0.22695	0.149758	0.120755	0.111111	0.103933
R11035/1.1.1A1/1.1.1.389;	206/1.1.1A1(rev);	0.153013	0.25	0.268657	0.259615	0.223022	0.167488	0.121212	0.112245	0.104046
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	206/1.1.1A1(rev);	0.153013	0.25	0.268657	0.259615	0.223022	0.167488	0.121212	0.112245	0.104046
R05068/1.1.1A2/1.1.1.86;	206/1.1.1A1(rev);	0.152901	0.25	0.289855	0.305556	0.213793	0.147783	0.110236	0.109155	0.105263
R02637/1.1.1A1/1.1.1.130;	206/1.1.1A1(rev);	0.15287	0.25	0.279412	0.268519	0.210884	0.157143	0.124528	0.112245	0.104046
R02639/1.1.1A2/1.1.1.130;	206/1.1.1A1(rev);	0.15287	0.25	0.279412	0.268519	0.210884	0.157143	0.124528	0.112245	0.104046
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	206/1.1.1A1(rev);	0.152769	0.274194	0.283582	0.273585	0.22695	0.153846	0.116105	0.110738	0.102857
R11339/1.1.1A1/1.1.1.401;	206/1.1.1A1(rev);	0.152693	0.25	0.268657	0.291262	0.214286	0.153465	0.117871	0.113793	0.105263
R10690/1.1.1A1/;	206/1.1.1A1(rev);	0.152693	0.25	0.268657	0.291262	0.214286	0.153465	0.117871	0.113793	0.105263
R05315/1.1.1A1/1.1.1.166;	206/1.1.1A1(rev);	0.152597	0.25	0.268657	0.285714	0.244755	0.165094	0.115789	0.105769	0.101124
R11776/1.1.1A2/1.1.1.413;	206/1.1.1A1(rev);	0.152356	0.25	0.25	0.292453	0.243243	0.170404	0.109541	0.104918	0.101124
R07658/1.1.1A9/1.1.1.305;	206/1.1.1A1(rev);	0.152294	0.274194	0.283582	0.25	0.209459	0.157658	0.121212	0.116418	0.113636
R11472/1.1.1A9/;	206/1.1.1A1(rev);	0.152294	0.274194	0.283582	0.25	0.209459	0.157658	0.121212	0.116418	0.113636
R10052/1.1.1A9/1.1.1.85;	206/1.1.1A1(rev);	0.151967	0.274194	0.283582	0.280374	0.216783	0.143541	0.115385	0.109155	0.105263
R07141/1.1.1A1/1.1.1.285;	206/1.1.1A1(rev);	0.151738	0.25	0.268657	0.247619	0.185714	0.149254	0.121212	0.124161	0.119114
R07142/1.1.1A2/1.1.1.285;	206/1.1.1A1(rev);	0.151738	0.25	0.268657	0.247619	0.185714	0.149254	0.121212	0.124161	0.119114
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	206/1.1.1A1(rev);	0.151495	0.25	0.289855	0.3	0.213333	0.154206	0.103704	0.106897	0.105263
R02472/1.1.1A2/1.1.1.169;	206/1.1.1A1(rev);	0.151329	0.25	0.289855	0.293578	0.205479	0.147783	0.110236	0.109155	0.105263
R03667/1.1.1A2/1.1.1.235;	206/1.1.1A1(rev);	0.151327	0.25	0.231884	0.212389	0.1625	0.161702	0.135484	0.128686	0.13082
R08214/1.1.1A9/;	206/1.1.1A1(rev);	0.151294	0.274194	0.283582	0.273585	0.22695	0.149758	0.11985	0.107023	0.100559
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	206/1.1.1A1(rev);	0.151148	0.25	0.25	0.238532	0.210884	0.176744	0.130742	0.111465	0.102151
R08629/1.1.1A9/;	206/1.1.1A1(rev);	0.151132	0.274194	0.283582	0.273585	0.22695	0.149758	0.116541	0.107383	0.101408
R04506/1.1.1D1/1.2.1.3;	206/1.1.1A1(rev);	0.151123	0.25	0.28125	0.282828	0.227273	0.153061	0.120155	0.111111	0.101928
R03506/1.1.1D1/;	206/1.1.1A1(rev);	0.151123	0.25	0.28125	0.282828	0.227273	0.153061	0.120155	0.111111	0.101928
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	206/1.1.1A1(rev);	0.150826	0.25	0.28125	0.257426	0.208955	0.144279	0.126923	0.117241	0.105263
R10860/1.1.1D1/1.2.1.90;	206/1.1.1A1(rev);	0.150826	0.25	0.28125	0.257426	0.208955	0.144279	0.126923	0.117241	0.105263
R03279/1.1.1A1/1.1.1.174;	206/1.1.1A1(rev);	0.150676	0.25	0.268657	0.278846	0.246377	0.144928	0.11194	0.106164	0.104651
R07985(r)/1.1.1A1/1.1.1.291;	206/1.1.1A1(rev);	0.150376	0.237288	0.246154	0.277228	0.217391	0.151961	0.118774	0.116041	0.105263
R08198/1.1.1A1/1.1.1.95;	206/1.1.1A1(rev);	0.15	0.25	0.268657	0.259615	0.2	0.150754	0.119691	0.117647	0.105263
R11337/1.1.1A1/1.1.1.399;	206/1.1.1A1(rev);	0.15	0.25	0.268657	0.259615	0.2	0.150754	0.119691	0.117647	0.105263
R06734(r)/1.1.1A2/1.1.1.236;	206/1.1.1A1(rev);	0.149937	0.25	0.257576	0.278846	0.236111	0.157658	0.117845	0.106061	0.105121
R02832/1.1.1A2/1.1.1.206;	206/1.1.1A1(rev);	0.149937	0.25	0.257576	0.278846	0.236111	0.157658	0.117845	0.106061	0.105121
R08625/1.1.1A9/;	206/1.1.1A1(rev);	0.149333	0.274194	0.283582	0.273585	0.22695	0.144231	0.11236	0.104377	0.102273
R03292/1.1.1A2/1.1.1.104;	206/1.1.1A1(rev);	0.149093	0.25	0.257576	0.259615	0.202797	0.161137	0.119403	0.108475	0.105263
R03290/1.1.1A1/1.1.1.104;	206/1.1.1A1(rev);	0.149093	0.25	0.257576	0.259615	0.202797	0.161137	0.119403	0.108475	0.105263
R04387/1.1.1A2/1.1.1.229;	206/1.1.1A1(rev);	0.14895	0.25	0.279412	0.299065	0.213333	0.154206	0.106227	0.103333	0.102273
R01932(r)/1.1.1A1/1.1.1.172;	206/1.1.1A1(rev);	0.148777	0.25	0.268657	0.259615	0.211679	0.155	0.115385	0.112245	0.102857
R11290/1.1.1A1/;	206/1.1.1A1(rev);	0.148461	0.25	0.279412	0.287037	0.243243	0.168182	0.117845	0.105572	0.0891566
R11290/1.1.1A1/;	206/1.1.1A1(rev);	0.148461	0.25	0.279412	0.287037	0.243243	0.168182	0.117845	0.105572	0.0891566
R11764/1.1.1A2/1.1.1.21;	206/1.1.1A1(rev);	0.148195	0.25	0.257576	0.259615	0.197183	0.149038	0.119134	0.12037	0.110553
R01543/1.1.1A2/1.1.1.126;	206/1.1.1A1(rev);	0.148047	0.237288	0.246154	0.245098	0.214815	0.150754	0.123077	0.116041	0.104046
R03051(r)/1.1.1C1(rev)/1.1.1.86;	206/1.1.1A1(rev);	0.148022	0.307692	0.289855	0.275229	0.202797	0.123762	0.103175	0.109155	0.105263
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	206/1.1.1A1(rev);	0.148022	0.307692	0.289855	0.275229	0.202797	0.123762	0.103175	0.109155	0.105263
R06399/1.1.1A1/1.1.1.297;	206/1.1.1A1(rev);	0.148008	0.25	0.279412	0.305556	0.226667	0.146119	0.112628	0.0984615	0.100559
R09388/1.1.1A1/1.1.1.297;	206/1.1.1A1(rev);	0.148008	0.25	0.279412	0.305556	0.226667	0.146119	0.112628	0.0984615	0.100559
R08919,R09388/1.1.1A1/1.1.1.297;	206/1.1.1A1(rev);	0.148008	0.25	0.279412	0.305556	0.226667	0.146119	0.112628	0.0984615	0.100559
R10917/1.1.1A1/1.1.1.385;	206/1.1.1A1(rev);	0.147947	0.25	0.268657	0.292453	0.255172	0.163717	0.111842	0.1	0.0954774
R02471/1.1.1A1/1.1.1.106;	206/1.1.1A1(rev);	0.147868	0.237288	0.257576	0.278846	0.211268	0.153465	0.105882	0.109155	0.105263
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	206/1.1.1A1(rev);	0.147797	0.25	0.268657	0.259615	0.211679	0.150754	0.119691	0.108475	0.101695
R09547/1.1.1D2/1.1.1.314;	206/1.1.1A1(rev);	0.14778	0.25	0.261538	0.252427	0.217391	0.157635	0.123596	0.107143	0.10137
R03357/1.1.1A2/1.1.1.101;	206/1.1.1A1(rev);	0.147292	0.25	0.238806	0.228571	0.202797	0.149038	0.116788	0.120401	0.111732
R06180/1.1.1A1/1.1.1.93;	206/1.1.1A1(rev);	0.147039	0.25	0.279412	0.280374	0.2	0.136585	0.108527	0.109155	0.105263
R02545/1.1.1A1/1.1.1.93;	206/1.1.1A1(rev);	0.147039	0.25	0.279412	0.280374	0.2	0.136585	0.108527	0.109155	0.105263
R02978/1.1.1A2/1.1.1.102;	206/1.1.1A1(rev);	0.14698	0.25	0.268657	0.278846	0.205674	0.147783	0.114504	0.107744	0.101124
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	206/1.1.1A1(rev);	0.146839	0.25	0.257576	0.284314	0.211679	0.146341	0.111111	0.105442	0.104046
R03278/1.1.1A1/1.1.1.174;	206/1.1.1A1(rev);	0.146801	0.25	0.268657	0.278846	0.219858	0.144928	0.103704	0.106164	0.104651
R04440/1.1.1A2/1.1.1.86;	206/1.1.1A1(rev);	0.146676	0.25	0.289855	0.287037	0.188811	0.139303	0.103175	0.109155	0.105263
R10114/1.1.1A2/1.1.1.334;	206/1.1.1A1(rev);	0.146355	0.25	0.268657	0.317757	0.240506	0.168033	0.112462	0.094086	0.0930788
R08621/1.1.1A9/;	206/1.1.1A1(rev);	0.145819	0.274194	0.283582	0.273585	0.20979	0.133333	0.104869	0.105442	0.104046
R04307/1.1.1A1/1.1.1.226;	206/1.1.1A1(rev);	0.145778	0.25	0.257576	0.264706	0.223022	0.150235	0.107143	0.107843	0.102857
R03577/1.1.1A1/1.1.1.114;	206/1.1.1A1(rev);	0.145718	0.237288	0.246154	0.252427	0.231884	0.143564	0.105882	0.109155	0.105263
R03733/1.1.1A1/1.1.1.129;	206/1.1.1A1(rev);	0.145704	0.25	0.268657	0.266667	0.205674	0.133663	0.110236	0.109155	0.105263
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	206/1.1.1A1(rev);	0.145492	0.25	0.257576	0.264706	0.22963	0.136585	0.105263	0.107639	0.105263
R01211/1.1.1A9/1.1.1.84;	206/1.1.1A1(rev);	0.145479	0.274194	0.294118	0.266055	0.191781	0.132353	0.101562	0.109155	0.105263
R06642(r)/1.1.1A2/;	206/1.1.1A1(rev);	0.145151	0.25	0.257576	0.291262	0.231884	0.143519	0.108696	0.105919	0.0981432
R02553/1.1.1A1/1.1.1.163;	206/1.1.1A1(rev);	0.145128	0.25	0.257576	0.264706	0.214815	0.132353	0.110236	0.109155	0.105263
R02756/1.1.1A2/1.1.1.101;	206/1.1.1A1(rev);	0.145053	0.25	0.238806	0.228571	0.194444	0.139423	0.114391	0.119863	0.111748
R03869/1.1.1D1/1.2.1.3;	206/1.1.1A1(rev);	0.144847	0.25	0.28125	0.29	0.205882	0.126263	0.103175	0.109155	0.105263
R10120(r)/1.1.1A2/1.1.1.100;	206/1.1.1A1(rev);	0.144474	0.25	0.257576	0.271845	0.208633	0.143541	0.107807	0.11	0.101124
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	206/1.1.1A1(rev);	0.144132	0.25	0.268657	0.266667	0.194245	0.133663	0.108527	0.109155	0.105263
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	206/1.1.1A1(rev);	0.144132	0.25	0.268657	0.266667	0.194245	0.133663	0.108527	0.109155	0.105263
R01513/1.1.1A1/1.1.1.95;	206/1.1.1A1(rev);	0.144114	0.25	0.25	0.235849	0.197183	0.137931	0.113636	0.116041	0.105263
R07763(r)/1.1.1A2/1.1.1.100;	206/1.1.1A1(rev);	0.144096	0.25	0.257576	0.271845	0.208633	0.139423	0.112782	0.107023	0.100559
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	206/1.1.1A1(rev);	0.144096	0.25	0.257576	0.271845	0.208633	0.139423	0.112782	0.107023	0.100559
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	206/1.1.1A1(rev);	0.144096	0.25	0.257576	0.271845	0.208633	0.139423	0.112782	0.107023	0.100559
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	206/1.1.1A1(rev);	0.144096	0.25	0.257576	0.271845	0.208633	0.139423	0.112782	0.107023	0.100559
R10502/1.1.1A9/;	206/1.1.1A1(rev);	0.144051	0.274194	0.283582	0.273585	0.223776	0.140845	0.107914	0.0987261	0.0967742
R10502/1.1.1A9/;	206/1.1.1A1(rev);	0.144051	0.274194	0.283582	0.273585	0.223776	0.140845	0.107914	0.0987261	0.0967742
R11266(r)/1.1.1A2/;	206/1.1.1A1(rev);	0.143944	0.25	0.279412	0.293578	0.236842	0.162281	0.12	0.0988701	0.0821918
R11265/1.1.1A1/;	206/1.1.1A1(rev);	0.143944	0.25	0.279412	0.293578	0.236842	0.162281	0.12	0.0988701	0.0821918
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	206/1.1.1A1(rev);	0.143914	0.25	0.257576	0.271845	0.208633	0.139423	0.109434	0.10473	0.102857
R04185/1.1.1A1/1.1.1.111;	206/1.1.1A1(rev);	0.143329	0.25	0.268657	0.242991	0.188811	0.139423	0.114391	0.109272	0.106742
R04876(r)/1.1.1A1/;	206/1.1.1A1(rev);	0.143329	0.25	0.268657	0.242991	0.188811	0.139423	0.114391	0.109272	0.106742
R04186/1.1.1A2/1.1.1.111;	206/1.1.1A1(rev);	0.143329	0.25	0.268657	0.242991	0.188811	0.139423	0.114391	0.109272	0.106742
R05679/1.1.1A1/1.1.1.261;	206/1.1.1A1(rev);	0.142955	0.25	0.238806	0.221154	0.194245	0.139303	0.114504	0.118467	0.105263
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	206/1.1.1A1(rev);	0.142955	0.25	0.238806	0.221154	0.194245	0.139303	0.114504	0.118467	0.105263
R00844/1.1.1A2/1.1.1.94;	206/1.1.1A1(rev);	0.142955	0.25	0.238806	0.221154	0.194245	0.139303	0.114504	0.118467	0.105263
R05680/1.1.1A2/1.1.1.261;	206/1.1.1A1(rev);	0.142955	0.25	0.238806	0.221154	0.194245	0.139303	0.114504	0.118467	0.105263
R08918/1.1.1A1/1.1.1.296;	206/1.1.1A1(rev);	0.142949	0.25	0.268657	0.285714	0.210884	0.138249	0.104167	0.102236	0.101124
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	206/1.1.1A1(rev);	0.142949	0.25	0.268657	0.285714	0.210884	0.138249	0.104167	0.102236	0.101124
R02177/1.1.1A2/1.1.1.207;	206/1.1.1A1(rev);	0.142949	0.25	0.268657	0.299065	0.205298	0.138393	0.101754	0.0987261	0.102273
R02548/1.1.1A2/1.1.1.208;	206/1.1.1A1(rev);	0.142949	0.25	0.268657	0.299065	0.205298	0.138393	0.101754	0.0987261	0.102273
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	206/1.1.1A1(rev);	0.142763	0.25	0.257576	0.271845	0.208633	0.14218	0.107011	0.107843	0.0989011
