reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04263/1.1.1A5/1.1.1.181;	236/1.1.1A1(rev);	0.302434	0.558824	0.5	0.449438	0.395973	0.351695	0.315341	0.266968	0.223752
R08723/1.1.1A5/1.1.1.181;	236/1.1.1A1(rev);	0.302434	0.558824	0.5	0.449438	0.395973	0.351695	0.315341	0.266968	0.223752
R08724/1.1.1A5/1.1.1.181;	236/1.1.1A1(rev);	0.302434	0.558824	0.5	0.449438	0.395973	0.351695	0.315341	0.266968	0.223752
R04264/1.1.1A6/1.1.1.181;	236/1.1.1A1(rev);	0.302434	0.558824	0.5	0.449438	0.395973	0.351695	0.315341	0.266968	0.223752
R03119(r)/1.1.1A1(rev)/1.1.1.202;	236/1.1.1A1(rev);	0.302379	0.451613	0.45	0.375	0.333333	0.296512	0.301255	0.27972	0.269341
R03104(r)/1.1.1A1(rev)/1.1.1.27;	236/1.1.1A1(rev);	0.302343	0.516129	0.454545	0.407895	0.290323	0.293103	0.301255	0.27972	0.269341
R04387(r)/1.1.1A2(rev)/1.1.1.229;	236/1.1.1A1(rev);	0.302276	0.516129	0.571429	0.481013	0.343284	0.280612	0.273764	0.264901	0.261838
R01747(r)/1.1.1A2(rev)/1.1.1.60;	236/1.1.1A1(rev);	0.302202	0.451613	0.463415	0.4	0.311475	0.293103	0.301255	0.27972	0.269341
R01745(r)/1.1.1A1(rev)/1.1.1.60;	236/1.1.1A1(rev);	0.302202	0.451613	0.463415	0.4	0.311475	0.293103	0.301255	0.27972	0.269341
R02969(r)/1.1.1A1(rev)/1.1.1.167;	236/1.1.1A1(rev);	0.302099	0.516129	0.466667	0.405063	0.291339	0.286517	0.301255	0.27972	0.269341
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	236/1.1.1A1(rev);	0.302076	0.516129	0.52381	0.460526	0.344	0.31694	0.283525	0.258065	0.254743
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	236/1.1.1A1(rev);	0.302076	0.516129	0.52381	0.460526	0.344	0.31694	0.283525	0.258065	0.254743
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	236/1.1.1A1(rev);	0.302076	0.516129	0.52381	0.460526	0.344	0.31694	0.283525	0.258065	0.254743
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	236/1.1.1A1(rev);	0.302076	0.516129	0.52381	0.460526	0.344	0.31694	0.283525	0.258065	0.254743
R09289(r)/1.1.1A2(rev)/1.1.1.298;	236/1.1.1A1(rev);	0.301988	0.451613	0.45	0.383562	0.327586	0.293103	0.301255	0.27972	0.269341
R01608(r)/1.1.1A1(rev)/1.1.1.59;	236/1.1.1A1(rev);	0.301988	0.451613	0.45	0.383562	0.327586	0.293103	0.301255	0.27972	0.269341
R10718/1.1.1A1(rev)/;	236/1.1.1A1(rev);	0.301916	0.451613	0.463415	0.364865	0.321739	0.3	0.301255	0.27972	0.269341
R02528/1.1.1A2(rev)/;	236/1.1.1A1(rev);	0.301916	0.451613	0.463415	0.364865	0.321739	0.3	0.301255	0.27972	0.269341
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	236/1.1.1A1(rev);	0.301901	0.545455	0.511628	0.434211	0.322581	0.293478	0.28125	0.26936	0.264789
R03586(r)/1.1.1A2(rev)/1.1.1.113;	236/1.1.1A1(rev);	0.301779	0.46875	0.454545	0.385542	0.333333	0.304569	0.291667	0.270903	0.267806
R02377(r)/1.1.1A1(rev)/1.1.1.202;	236/1.1.1A1(rev);	0.301771	0.451613	0.45	0.366197	0.327434	0.3	0.301255	0.27972	0.269341
R10918(r)/1.1.1A1(rev)/1.1.1.386;	236/1.1.1A1(rev);	0.301762	0.516129	0.47619	0.405063	0.33871	0.295699	0.286853	0.27027	0.266289
R10919(r)/1.1.1A2(rev)/1.1.1.386;	236/1.1.1A1(rev);	0.301762	0.516129	0.47619	0.405063	0.33871	0.295699	0.286853	0.27027	0.266289
R03290(r)/1.1.1A1(rev)/1.1.1.104;	236/1.1.1A1(rev);	0.301599	0.516129	0.47619	0.415584	0.328125	0.296875	0.285714	0.268456	0.269341
R03292(r)/1.1.1A2(rev)/1.1.1.104;	236/1.1.1A1(rev);	0.301599	0.516129	0.47619	0.415584	0.328125	0.296875	0.285714	0.268456	0.269341
R03759(r)/1.1.1A1(rev)/1.1.1.75;	236/1.1.1A1(rev);	0.301454	0.516129	0.428571	0.383562	0.299145	0.3	0.301255	0.27972	0.269341
R01735(r)/1.1.1D1(rev)/1.2.1.23;	236/1.1.1A1(rev);	0.301297	0.46875	0.452381	0.373333	0.305085	0.3	0.301255	0.27972	0.269341
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	236/1.1.1A1(rev);	0.301297	0.46875	0.452381	0.373333	0.305085	0.3	0.301255	0.27972	0.269341
R01752(r)/1.1.1D1(rev)/1.2.1.3;	236/1.1.1A1(rev);	0.301214	0.46875	0.452381	0.381579	0.305785	0.294798	0.301255	0.27972	0.269341
R10615(r)/1.1.1D2(rev)/1.2.1.89;	236/1.1.1A1(rev);	0.301214	0.46875	0.452381	0.381579	0.305785	0.294798	0.301255	0.27972	0.269341
R00870(r)/1.1.1A4(rev)/1.1.1.138;	236/1.1.1A1(rev);	0.300903	0.558824	0.46	0.358696	0.323944	0.295	0.289474	0.271523	0.266289
R08536(r)/1.1.1A3(rev)/1.1.1.15;	236/1.1.1A1(rev);	0.300903	0.558824	0.46	0.358696	0.323944	0.295	0.289474	0.271523	0.266289
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	236/1.1.1A1(rev);	0.300903	0.558824	0.46	0.358696	0.323944	0.295	0.289474	0.271523	0.266289
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	236/1.1.1A1(rev);	0.300694	0.558824	0.46	0.358696	0.326241	0.30102	0.290566	0.268852	0.263305
R07346(r)/1.1.1A8(rev)/1.1.1.289;	236/1.1.1A1(rev);	0.300694	0.558824	0.46	0.358696	0.326241	0.30102	0.290566	0.268852	0.263305
R11638(r)/1.1.1A7(rev)/1.1.1.407;	236/1.1.1A1(rev);	0.300694	0.558824	0.46	0.358696	0.326241	0.30102	0.290566	0.268852	0.263305
R07145(r)/1.1.1A7(rev)/1.1.1.14;	236/1.1.1A1(rev);	0.300694	0.558824	0.46	0.358696	0.326241	0.30102	0.290566	0.268852	0.263305
R08926(r)/1.1.1A1(rev)/1.1.1.122;	236/1.1.1A1(rev);	0.300489	0.46875	0.454545	0.385542	0.343284	0.308081	0.290441	0.266881	0.263305
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	236/1.1.1A1(rev);	0.300372	0.516129	0.5	0.418919	0.327731	0.287293	0.291498	0.272109	0.261838
R05576(r)/1.1.1A2(rev)/1.1.1.157;	236/1.1.1A1(rev);	0.300372	0.516129	0.5	0.418919	0.327731	0.287293	0.291498	0.272109	0.261838
R01975(r)/1.1.1A1(rev)/1.1.1.35;	236/1.1.1A1(rev);	0.300372	0.516129	0.5	0.418919	0.327731	0.287293	0.291498	0.272109	0.261838
R01787(r)/1.1.1A8(rev)/1.1.1.21;	236/1.1.1A1(rev);	0.300277	0.558824	0.46	0.362637	0.328571	0.299492	0.289474	0.267974	0.26257
R01093/1.1.1A7(rev)/1.1.1.21;	236/1.1.1A1(rev);	0.300277	0.558824	0.46	0.362637	0.328571	0.299492	0.289474	0.267974	0.26257
R07135(r)/1.1.1A7(rev)/1.1.1.255;	236/1.1.1A1(rev);	0.300277	0.558824	0.46	0.362637	0.328571	0.299492	0.289474	0.267974	0.26257
R01095/1.1.1A8(rev)/1.1.1.21;	236/1.1.1A1(rev);	0.300277	0.558824	0.46	0.362637	0.328571	0.299492	0.289474	0.267974	0.26257
R07134(r)/1.1.1A3(rev)/1.1.1.250;	236/1.1.1A1(rev);	0.299427	0.558824	0.42	0.352273	0.316176	0.293194	0.291339	0.273038	0.268571
R01904(r)/1.1.1A4(rev)/1.1.1.10;	236/1.1.1A1(rev);	0.299427	0.558824	0.42	0.352273	0.316176	0.293194	0.291339	0.273038	0.268571
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	236/1.1.1A1(rev);	0.299427	0.558824	0.42	0.352273	0.316176	0.293194	0.291339	0.273038	0.268571
R05831(r)/1.1.1A3(rev)/1.1.1.15;	236/1.1.1A1(rev);	0.299427	0.558824	0.42	0.352273	0.316176	0.293194	0.291339	0.273038	0.268571
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	236/1.1.1A1(rev);	0.299427	0.558824	0.42	0.352273	0.316176	0.293194	0.291339	0.273038	0.268571
R02441(r)/1.1.1A3(rev)/1.1.1.13;	236/1.1.1A1(rev);	0.299427	0.558824	0.42	0.352273	0.316176	0.293194	0.291339	0.273038	0.268571
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	236/1.1.1A1(rev);	0.299427	0.558824	0.42	0.352273	0.316176	0.293194	0.291339	0.273038	0.268571
R10985(r)/1.1.1A1(rev)/1.1.1.387;	236/1.1.1A1(rev);	0.299242	0.451613	0.428571	0.363636	0.311475	0.293103	0.301255	0.27972	0.269341
R06126(r)/1.1.1A2(rev)/1.1.1.276;	236/1.1.1A1(rev);	0.299242	0.451613	0.428571	0.363636	0.311475	0.293103	0.301255	0.27972	0.269341
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	236/1.1.1A1(rev);	0.299079	0.46875	0.454545	0.395062	0.348485	0.304124	0.284644	0.261438	0.264789
R01430(r)/1.1.1A2(rev)/1.1.1.179;	236/1.1.1A1(rev);	0.299079	0.46875	0.454545	0.395062	0.348485	0.304124	0.284644	0.261438	0.264789
R04210(r)/1.1.1A1(rev)/1.1.1.290;	236/1.1.1A1(rev);	0.299065	0.516129	0.534884	0.448718	0.328125	0.285714	0.277992	0.264901	0.260388
R05837(r)/1.1.1A9(rev)/1.1.1.262;	236/1.1.1A1(rev);	0.299052	0.545455	0.477273	0.415584	0.312	0.293478	0.28125	0.26936	0.264789
R00465(r)/1.1.1A2(rev)/1.1.1.79;	236/1.1.1A1(rev);	0.29893	0.451613	0.428571	0.364865	0.299145	0.3	0.301255	0.27972	0.269341
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	236/1.1.1A1(rev);	0.29893	0.451613	0.428571	0.364865	0.299145	0.3	0.301255	0.27972	0.269341
R11341(r)/1.1.1A2(rev)/1.1.1.402;	236/1.1.1A1(rev);	0.298767	0.516129	0.52381	0.423077	0.323077	0.284946	0.280156	0.266667	0.264789
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	236/1.1.1A1(rev);	0.298655	0.516129	0.52381	0.460526	0.344	0.31694	0.279245	0.254777	0.249337
R03339(r)/1.1.1A2(rev)/1.1.1.222;	236/1.1.1A1(rev);	0.298655	0.516129	0.52381	0.460526	0.344	0.31694	0.279245	0.254777	0.249337
R03339(r)/1.1.1A2(rev)/1.1.1.222;	236/1.1.1A1(rev);	0.298655	0.516129	0.52381	0.460526	0.344	0.31694	0.279245	0.254777	0.249337
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	236/1.1.1A1(rev);	0.298655	0.516129	0.52381	0.460526	0.344	0.31694	0.279245	0.254777	0.249337
R03337(r)/1.1.1A1(rev)/1.1.1.222;	236/1.1.1A1(rev);	0.298655	0.516129	0.52381	0.460526	0.344	0.31694	0.279245	0.254777	0.249337
R03337(r)/1.1.1A1(rev)/1.1.1.222;	236/1.1.1A1(rev);	0.298655	0.516129	0.52381	0.460526	0.344	0.31694	0.279245	0.254777	0.249337
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	236/1.1.1A1(rev);	0.298655	0.516129	0.52381	0.460526	0.344	0.31694	0.279245	0.254777	0.249337
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	236/1.1.1A1(rev);	0.298655	0.516129	0.52381	0.460526	0.344	0.31694	0.279245	0.254777	0.249337
R10783/1.1.1A1(rev)/1.1.1.1;	236/1.1.1A1(rev);	0.298632	0.451613	0.45	0.356164	0.327586	0.289773	0.296296	0.277778	0.269341
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	236/1.1.1A1(rev);	0.298571	0.558824	0.42	0.356322	0.320896	0.296296	0.287938	0.26936	0.267045
R09477(r)/1.1.1A7(rev)/1.1.1.307;	236/1.1.1A1(rev);	0.298571	0.558824	0.42	0.356322	0.320896	0.296296	0.287938	0.26936	0.267045
R01759(r)/1.1.1A8(rev)/1.1.1.21;	236/1.1.1A1(rev);	0.298571	0.558824	0.42	0.356322	0.320896	0.296296	0.287938	0.26936	0.267045
R01758(r)/1.1.1A7(rev)/1.1.1.21;	236/1.1.1A1(rev);	0.298571	0.558824	0.42	0.356322	0.320896	0.296296	0.287938	0.26936	0.267045
R02555(r)/1.1.1A3(rev)/1.1.1.58;	236/1.1.1A1(rev);	0.298497	0.558824	0.46	0.365591	0.315068	0.294118	0.286765	0.268608	0.264045
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	236/1.1.1A1(rev);	0.298497	0.558824	0.46	0.365591	0.315068	0.294118	0.286765	0.268608	0.264045
R10848(r)/1.1.1A3(rev)/1.1.1.380;	236/1.1.1A1(rev);	0.298497	0.558824	0.46	0.365591	0.315068	0.294118	0.286765	0.268608	0.264045
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	236/1.1.1A1(rev);	0.298326	0.46875	0.418605	0.337662	0.305085	0.3	0.301255	0.27972	0.269341
R00205(r)/1.1.1D2(rev)/1.2.1.49;	236/1.1.1A1(rev);	0.298326	0.46875	0.418605	0.337662	0.305085	0.3	0.301255	0.27972	0.269341
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	236/1.1.1A1(rev);	0.29809	0.558824	0.46	0.369565	0.319444	0.298507	0.287823	0.266881	0.258953
R07676(r)/1.1.1A8(rev)/1.1.1.365;	236/1.1.1A1(rev);	0.29809	0.558824	0.46	0.369565	0.319444	0.298507	0.287823	0.266881	0.258953
R10565(r)/1.1.1A7(rev)/;	236/1.1.1A1(rev);	0.29809	0.558824	0.46	0.369565	0.319444	0.298507	0.287823	0.266881	0.258953
R02456(r)/1.1.1A8(rev)/1.1.1.131;	236/1.1.1A1(rev);	0.29809	0.558824	0.46	0.369565	0.319444	0.298507	0.287823	0.266881	0.258953
R02455(r)/1.1.1A7(rev)/1.1.1.131;	236/1.1.1A1(rev);	0.29809	0.558824	0.46	0.369565	0.319444	0.298507	0.287823	0.266881	0.258953
R01921(r)/1.1.1A1(rev)/1.1.1.254;	236/1.1.1A1(rev);	0.29795	0.516129	0.47619	0.395062	0.31746	0.278947	0.289157	0.268456	0.269341
R02395(r)/1.1.1A1(rev)/1.1.1.108;	236/1.1.1A1(rev);	0.29795	0.516129	0.47619	0.395062	0.31746	0.278947	0.289157	0.268456	0.269341
R01825(r)/1.1.1D1(rev)/1.2.1.72;	236/1.1.1A1(rev);	0.297872	0.46875	0.452381	0.407895	0.333333	0.301676	0.285714	0.265781	0.26257
R05691/1.1.1A2/1.1.1.270;	236/1.1.1A1(rev);	0.297808	0.516129	0.488372	0.395062	0.362963	0.331707	0.283828	0.254692	0.259023
R02499(r)/1.1.1A5/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.29778	0.558824	0.489362	0.436782	0.383562	0.340611	0.291176	0.261905	0.233456
R01781(r)/1.1.1A1(rev)/1.1.1.77;	236/1.1.1A1(rev);	0.297774	0.451613	0.414634	0.347222	0.304348	0.3	0.301255	0.27972	0.269341
R04236(r)/1.1.1A1(rev)/1.1.1.7;	236/1.1.1A1(rev);	0.297156	0.516129	0.463415	0.391892	0.290323	0.283333	0.286853	0.27972	0.269341
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	236/1.1.1A1(rev);	0.297152	0.451613	0.4	0.338028	0.309735	0.3	0.301255	0.27972	0.269341
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	236/1.1.1A1(rev);	0.297152	0.451613	0.4	0.338028	0.309735	0.3	0.301255	0.27972	0.269341
R02611(r)/1.1.1A1(rev)/1.1.1.90;	236/1.1.1A1(rev);	0.296956	0.451613	0.45	0.383562	0.338983	0.301676	0.286853	0.268456	0.263305
R02611(r)/1.1.1A1(rev)/1.1.1.90;	236/1.1.1A1(rev);	0.296956	0.451613	0.45	0.383562	0.338983	0.301676	0.286853	0.268456	0.263305
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	236/1.1.1A1(rev);	0.296907	0.46875	0.454545	0.385542	0.338235	0.305	0.288809	0.264151	0.257534
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	236/1.1.1A1(rev);	0.296907	0.46875	0.454545	0.385542	0.338235	0.305	0.288809	0.264151	0.257534
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	236/1.1.1A1(rev);	0.296907	0.46875	0.454545	0.385542	0.338235	0.305	0.288809	0.264151	0.257534
R01521(r)/1.1.1A2(rev)/1.1.1.47;	236/1.1.1A1(rev);	0.296907	0.46875	0.454545	0.385542	0.338235	0.305	0.288809	0.264151	0.257534
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	236/1.1.1A1(rev);	0.296907	0.46875	0.454545	0.385542	0.338235	0.305	0.288809	0.264151	0.257534
R01520(r)/1.1.1A1(rev)/1.1.1.47;	236/1.1.1A1(rev);	0.296907	0.46875	0.454545	0.385542	0.338235	0.305	0.288809	0.264151	0.257534
R11336(r)/1.1.1A1(rev)/1.1.1.397;	236/1.1.1A1(rev);	0.296667	0.516129	0.571429	0.513158	0.390625	0.317949	0.27957	0.241176	0.229829
R11336(r)/1.1.1A1(rev)/1.1.1.397;	236/1.1.1A1(rev);	0.296667	0.516129	0.571429	0.513158	0.390625	0.317949	0.27957	0.241176	0.229829
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	236/1.1.1A1(rev);	0.296662	0.451613	0.409091	0.346154	0.289256	0.3	0.301255	0.27972	0.269341
R10528(r)/1.1.1A2(rev)/1.1.1.272;	236/1.1.1A1(rev);	0.296662	0.451613	0.409091	0.346154	0.289256	0.3	0.301255	0.27972	0.269341
R10786(r)/1.1.1A2(rev)/1.1.1.375;	236/1.1.1A1(rev);	0.296662	0.451613	0.409091	0.346154	0.289256	0.3	0.301255	0.27972	0.269341
R11774(r)/1.1.1A2(rev)/1.1.1.412;	236/1.1.1A1(rev);	0.296102	0.451613	0.409091	0.345679	0.301587	0.286517	0.301255	0.27972	0.269341
R05680(r)/1.1.1A2(rev)/1.1.1.261;	236/1.1.1A1(rev);	0.296077	0.516129	0.47619	0.4	0.291339	0.28022	0.284585	0.273973	0.269341
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	236/1.1.1A1(rev);	0.296077	0.516129	0.47619	0.4	0.291339	0.28022	0.284585	0.273973	0.269341
R00844(r)/1.1.1A2(rev)/1.1.1.94;	236/1.1.1A1(rev);	0.296077	0.516129	0.47619	0.4	0.291339	0.28022	0.284585	0.273973	0.269341
R05679(r)/1.1.1A1(rev)/1.1.1.261;	236/1.1.1A1(rev);	0.296077	0.516129	0.47619	0.4	0.291339	0.28022	0.284585	0.273973	0.269341
R03584(r)/1.1.1A1(rev)/1.1.1.185;	236/1.1.1A1(rev);	0.295957	0.451613	0.395349	0.328947	0.299145	0.3	0.301255	0.27972	0.269341
R02820(r)/1.1.1A2(rev)/1.1.1.21;	236/1.1.1A1(rev);	0.295957	0.451613	0.395349	0.328947	0.299145	0.3	0.301255	0.27972	0.269341
R02819(r)/1.1.1A1(rev)/1.1.1.21;	236/1.1.1A1(rev);	0.295957	0.451613	0.395349	0.328947	0.299145	0.3	0.301255	0.27972	0.269341
R03585(r)/1.1.1A2(rev)/1.1.1.185;	236/1.1.1A1(rev);	0.295957	0.451613	0.395349	0.328947	0.299145	0.3	0.301255	0.27972	0.269341
R00845(r)/1.1.1A2(rev)/1.1.1.177;	236/1.1.1A1(rev);	0.295827	0.451613	0.463415	0.391892	0.316667	0.28022	0.284585	0.273973	0.269341
R03572(r)/1.1.1A2(rev)/1.1.1.54;	236/1.1.1A1(rev);	0.295785	0.451613	0.380952	0.328767	0.304348	0.3	0.301255	0.27972	0.269341
R04849(r)/1.1.1A5/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.295782	0.558824	0.489362	0.436782	0.383562	0.340611	0.297059	0.259953	0.227353
R10719(r)/1.1.1A1(rev)/1.1.1.373;	236/1.1.1A1(rev);	0.295659	0.451613	0.463415	0.373333	0.296	0.277174	0.293878	0.27972	0.269341
R10519(r)/1.1.1A1(rev)/1.1.1.361;	236/1.1.1A1(rev);	0.29556	0.516129	0.571429	0.45122	0.367647	0.311881	0.274306	0.246291	0.240409
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	236/1.1.1A1(rev);	0.295533	0.516129	0.52381	0.43038	0.364341	0.29798	0.274368	0.257862	0.246719
R02767(r)/1.1.1A2(rev)/1.1.1.100;	236/1.1.1A1(rev);	0.295489	0.451613	0.428571	0.346154	0.305785	0.283333	0.296296	0.27972	0.269341
R02766(r)/1.1.1A1(rev)/1.1.1.212;	236/1.1.1A1(rev);	0.295489	0.451613	0.428571	0.346154	0.305785	0.283333	0.296296	0.27972	0.269341
R03327/1.1.1A5/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.295406	0.558824	0.489362	0.436782	0.383562	0.340611	0.297059	0.259953	0.225979
R03373(r)/1.1.1A1(rev)/1.1.1.237;	236/1.1.1A1(rev);	0.295311	0.516129	0.52381	0.460526	0.344	0.313514	0.277154	0.25	0.245431
R03373(r)/1.1.1A1(rev)/1.1.1.237;	236/1.1.1A1(rev);	0.295311	0.516129	0.52381	0.460526	0.344	0.313514	0.277154	0.25	0.245431
R02580(r)/1.1.1A1(rev)/1.1.1.141;	236/1.1.1A1(rev);	0.295297	0.516129	0.47619	0.426667	0.360656	0.31383	0.292135	0.257669	0.237975
R02800(r)/1.1.1A2(rev)/1.1.1.196;	236/1.1.1A1(rev);	0.295297	0.516129	0.47619	0.426667	0.360656	0.31383	0.292135	0.257669	0.237975
R04552(r)/1.1.1A2(rev)/1.1.1.197;	236/1.1.1A1(rev);	0.295297	0.516129	0.47619	0.426667	0.360656	0.31383	0.292135	0.257669	0.237975
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	236/1.1.1A1(rev);	0.295297	0.516129	0.47619	0.426667	0.360656	0.31383	0.292135	0.257669	0.237975
R06436/1.1.1A2(rev)/;	236/1.1.1A1(rev);	0.295146	0.516129	0.619048	0.5125	0.419847	0.321782	0.263699	0.230337	0.22871
R10420(r)/1.1.1A1(rev)/1.1.1.356;	236/1.1.1A1(rev);	0.294709	0.516129	0.560976	0.486842	0.385827	0.311224	0.271777	0.245509	0.234414
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	236/1.1.1A1(rev);	0.294709	0.516129	0.560976	0.486842	0.385827	0.311224	0.271777	0.245509	0.234414
R10421(r)/1.1.1A2(rev)/1.1.1.356;	236/1.1.1A1(rev);	0.294709	0.516129	0.560976	0.486842	0.385827	0.311224	0.271777	0.245509	0.234414
R08709/1.1.1A1(rev)/;	236/1.1.1A1(rev);	0.294709	0.516129	0.560976	0.486842	0.385827	0.311224	0.271777	0.245509	0.234414
R04265(r)/1.1.1A2(rev)/1.1.1.342;	236/1.1.1A1(rev);	0.294709	0.516129	0.560976	0.486842	0.385827	0.311224	0.271777	0.245509	0.234414
R01513(r)/1.1.1A1(rev)/1.1.1.95;	236/1.1.1A1(rev);	0.294591	0.516129	0.488372	0.415584	0.282443	0.277174	0.282353	0.268456	0.269341
R04678(r)/1.1.1A5/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.294465	0.558824	0.489362	0.436782	0.383562	0.340611	0.289474	0.259434	0.226449
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	236/1.1.1A1(rev);	0.294432	0.451613	0.380952	0.32	0.299145	0.296512	0.301255	0.27972	0.269341
R05694(r)/1.1.1A2(rev)/;	236/1.1.1A1(rev);	0.294334	0.516129	0.454545	0.378049	0.276923	0.274194	0.286853	0.27972	0.269341
R05693(r)/1.1.1A1(rev)/1.1.1.310;	236/1.1.1A1(rev);	0.294334	0.516129	0.454545	0.378049	0.276923	0.274194	0.286853	0.27972	0.269341
R08590/1.1.1A1(rev)/;	236/1.1.1A1(rev);	0.294334	0.516129	0.454545	0.378049	0.276923	0.274194	0.286853	0.27972	0.269341
R07137(r)/1.1.1A2(rev)/1.1.1.338;	236/1.1.1A1(rev);	0.294334	0.516129	0.454545	0.378049	0.276923	0.274194	0.286853	0.27972	0.269341
R04304(r)/1.1.1A1(rev)/1.1.1.90;	236/1.1.1A1(rev);	0.294334	0.451613	0.45	0.383562	0.338983	0.301676	0.282353	0.264901	0.260388
R04304(r)/1.1.1A1(rev)/1.1.1.90;	236/1.1.1A1(rev);	0.294334	0.451613	0.45	0.383562	0.338983	0.301676	0.282353	0.264901	0.260388
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	236/1.1.1A1(rev);	0.294334	0.516129	0.454545	0.378049	0.276923	0.274194	0.286853	0.27972	0.269341
R07142(r)/1.1.1A2(rev)/1.1.1.285;	236/1.1.1A1(rev);	0.294329	0.516129	0.52381	0.434211	0.322581	0.291209	0.280156	0.261438	0.250667
R07141(r)/1.1.1A1(rev)/1.1.1.285;	236/1.1.1A1(rev);	0.294329	0.516129	0.52381	0.434211	0.322581	0.291209	0.280156	0.261438	0.250667
R04919(r)/1.1.1A2(rev)/;	236/1.1.1A1(rev);	0.294162	0.451613	0.45	0.364865	0.310924	0.286517	0.293878	0.273973	0.263305
R03583(r)/1.1.1A2(rev)/1.1.1.112;	236/1.1.1A1(rev);	0.293919	0.516129	0.52381	0.455696	0.368421	0.315271	0.259649	0.246914	0.245431
R03582(r)/1.1.1A1(rev)/1.1.1.112;	236/1.1.1A1(rev);	0.293919	0.516129	0.52381	0.455696	0.368421	0.315271	0.259649	0.246914	0.245431
R05681(r)/1.1.1A1(rev)/1.1.1.262;	236/1.1.1A1(rev);	0.293571	0.516129	0.488372	0.4125	0.303704	0.285714	0.277992	0.264901	0.260388
R01971(r)/1.1.1A1(rev)/1.1.1.110;	236/1.1.1A1(rev);	0.293515	0.516129	0.52381	0.460526	0.349206	0.31383	0.287823	0.248485	0.234414
R01971(r)/1.1.1A1(rev)/1.1.1.110;	236/1.1.1A1(rev);	0.293515	0.516129	0.52381	0.460526	0.349206	0.31383	0.287823	0.248485	0.234414
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	236/1.1.1A1(rev);	0.293442	0.46875	0.454545	0.385542	0.333333	0.30198	0.287234	0.261538	0.252011
R01337(r)/1.1.1D1(rev)/1.2.1.23;	236/1.1.1A1(rev);	0.293404	0.46875	0.355556	0.303797	0.294118	0.3	0.301255	0.27972	0.269341
R01338(r)/1.1.1D2(rev)/1.2.1.49;	236/1.1.1A1(rev);	0.293404	0.46875	0.355556	0.303797	0.294118	0.3	0.301255	0.27972	0.269341
R07148(r)/1.1.1A1(rev)/1.1.1.122;	236/1.1.1A1(rev);	0.293259	0.46875	0.454545	0.385542	0.343284	0.295	0.276364	0.254777	0.263305
