reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	226/3.1.3A1;	0.133891	0.56	0.375	0.34	0.148148	0.0952381	0.0487805	0.0348837	0
R08529/3.1.4A1/3.1.7.3;	226/3.1.3A1;	0.133418	0.518519	0.317073	0.328358	0.182927	0.125	0.1	0.0509554	0.0261438
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	226/3.1.3A1;	0.133106	0.37037	0.230769	0.241935	0.25	0.149425	0.0776699	0.038835	0.0107527
R07680/3.1.1A1/;	226/3.1.3A1;	0.133106	0.37037	0.230769	0.241935	0.25	0.149425	0.0776699	0.038835	0.0107527
R03034/3.1.1A1/3.1.1.25;	226/3.1.3A1;	0.133106	0.37037	0.230769	0.241935	0.25	0.149425	0.0776699	0.038835	0.0107527
R07582(r)/3.1.3A1(rev)/3.1.3.76;	226/3.1.3A1;	0.132988	0.56	0.393939	0.403846	0.177419	0.101266	0.0588235	0.0363636	0
R01519/3.1.1A1/3.1.1.17;	226/3.1.3A1;	0.131757	0.37037	0.230769	0.241935	0.25	0.151163	0.0761905	0.0377358	0.0105263
R10604/3.1.1A1/;	226/3.1.3A1;	0.131757	0.37037	0.230769	0.241935	0.25	0.151163	0.0761905	0.0377358	0.0105263
R01043/3.1.3A1/3.1.3.19;	226/3.1.3A1;	0.131687	0.56	0.393939	0.392157	0.160714	0.0746269	0.0365854	0	0
R02853/3.1.3A1/3.1.3.3;	226/3.1.3A1;	0.131687	0.56	0.375	0.34	0.142857	0.0923077	0.0481928	0.0337079	0
R00582/3.1.3A1/3.1.3.3;	226/3.1.3A1;	0.131687	0.56	0.375	0.34	0.142857	0.0923077	0.0481928	0.0337079	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	226/3.1.3A1;	0.131215	0.56	0.393939	0.415094	0.227273	0.164835	0.0787402	0.0328947	0.00564972
R01562(r)/3.1.3A1(rev)/3.1.3.6;	226/3.1.3A1;	0.131215	0.56	0.393939	0.415094	0.227273	0.164835	0.0787402	0.0328947	0.00564972
R02148(r)/3.1.3A1(rev)/3.1.3.6;	226/3.1.3A1;	0.130854	0.56	0.393939	0.415094	0.227273	0.164835	0.0787402	0.0328947	0.00558659
R01911(r)/3.1.3A1/3.1.3.74;	226/3.1.3A1;	0.130435	0.56	0.375	0.34	0.137931	0.109589	0.0612245	0.0366972	0.0280374
R03216(r)/3.1.6A1(rev)/3.1.6.11;	226/3.1.3A1;	0.130282	0.222222	0.1	0.0983607	0.178571	0.208955	0.130435	0.11215	0.0847458
R03216/3.1.6A1/3.1.6.11;	226/3.1.3A1;	0.130282	0.222222	0.1	0.0983607	0.178571	0.208955	0.130435	0.11215	0.0847458
R04317/3.1.3A1/3.1.3.14;	226/3.1.3A1;	0.129555	0.56	0.375	0.395833	0.142857	0.0735294	0.0722892	0	0
R01748/3.1.3A1/3.1.3.20;	226/3.1.3A1;	0.128514	0.56	0.393939	0.377358	0.15	0.0714286	0.0352941	0	0
R02817/3.1.4A1/3.1.4.13;	226/3.1.3A1;	0.128302	0.576923	0.411765	0.327273	0.121212	0.0810811	0.043956	0.0322581	0
R10344/3.1.3A1/3.1.4.56;	226/3.1.3A1;	0.126113	0.56	0.411765	0.415094	0.208955	0.113636	0.0695652	0.0218978	0
R02541/3.1.4A1/3.1.4.12;	226/3.1.3A1;	0.12562	0.576923	0.411765	0.327273	0.138889	0.0930233	0.047619	0.0508475	0
R02817/3.1.3A1/3.1.4.13;	226/3.1.3A1;	0.125475	0.56	0.393939	0.339623	0.121212	0.0810811	0.043956	0.0322581	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	226/3.1.3A1;	0.124777	0.576923	0.411765	0.377358	0.193548	0.102564	0.00980392	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	226/3.1.3A1;	0.124555	0.576923	0.411765	0.377358	0.193548	0.102564	0.00961538	0	0
R02541/3.1.3A1/3.1.4.12;	226/3.1.3A1;	0.12437	0.56	0.393939	0.339623	0.151515	0.0930233	0.047619	0.0508475	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	226/3.1.3A1;	0.124272	0.56	0.375	0.367347	0.142857	0.119403	0.0449438	0	0
R03013/3.1.3A1/3.1.3.15;	226/3.1.3A1;	0.124031	0.56	0.375	0.34	0.148148	0.0895522	0.0444444	0.03125	0
R02648/3.1.3A1/3.1.4.42;	226/3.1.3A1;	0.123106	0.56	0.411765	0.377358	0.140625	0.0641026	0.0315789	0	0
R01690/3.1.3A1/3.6.1.20;	226/3.1.3A1;	0.123028	0.56	0.371429	0.327273	0.153846	0.111111	0.0666667	0.047619	0.00704225
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	226/3.1.3A1;	0.122371	0.56	0.375	0.367347	0.142857	0.119403	0.0449438	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	226/3.1.3A1;	0.122371	0.56	0.375	0.367347	0.142857	0.119403	0.0449438	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	226/3.1.3A1;	0.122265	0.56	0.393939	0.415094	0.227273	0.16129	0.0729927	0.0295858	0.00497512
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	226/3.1.3A1;	0.122265	0.56	0.393939	0.415094	0.227273	0.16129	0.0729927	0.0295858	0.00497512
R07380(r)/3.1.4A1(rev)/;	226/3.1.3A1;	0.122222	0.576923	0.411765	0.377358	0.16129	0.0810811	0.0103093	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	226/3.1.3A1;	0.122186	0.576923	0.411765	0.327273	0.138889	0.091954	0.0462963	0.0495868	0
R02542/3.1.4A1/3.1.4.41;	226/3.1.3A1;	0.122186	0.576923	0.411765	0.327273	0.138889	0.091954	0.0462963	0.0495868	0
R00118(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.121175	0.56	0.393939	0.388889	0.202899	0.175258	0.0935252	0.0333333	0.00454545
R00508(r)/3.1.3A1(rev)/3.1.3.7;	226/3.1.3A1;	0.120406	0.56	0.393939	0.415094	0.227273	0.16129	0.0729927	0.0292398	0.00473934
R00508(r)/3.1.3A1(rev)/3.1.3.7;	226/3.1.3A1;	0.120406	0.56	0.393939	0.415094	0.227273	0.16129	0.0729927	0.0292398	0.00473934
R03772/3.1.1A1/3.1.1.65;	226/3.1.3A1;	0.118674	0.37037	0.230769	0.241935	0.222222	0.116279	0.06	0.020202	0
R10689/3.1.1A1/;	226/3.1.3A1;	0.118674	0.37037	0.230769	0.229508	0.228571	0.13253	0.0594059	0.0196078	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	226/3.1.3A1;	0.117878	0.56	0.375	0.313725	0.103448	0.0895522	0.045977	0.0210526	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	226/3.1.3A1;	0.117562	0.413793	0.268293	0.191781	0.216981	0.190184	0.122951	0.0745342	0.0425
R01334/3.1.3A1/3.1.3.18;	226/3.1.3A1;	0.117155	0.56	0.375	0.34	0.111111	0.0634921	0.0365854	0	0
R02035/3.1.1A1/3.1.1.31;	226/3.1.3A1;	0.117117	0.37037	0.230769	0.241935	0.243243	0.135417	0.0655738	0.0314961	0.00840336
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	226/3.1.3A1;	0.117043	0.56	0.393939	0.415094	0.231884	0.163636	0.0965909	0.0434783	0.0143885
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	226/3.1.3A1;	0.117043	0.56	0.393939	0.415094	0.231884	0.163636	0.0965909	0.0434783	0.0143885
R03454(r)/3.1.3A1(rev)/3.1.3.59;	226/3.1.3A1;	0.116732	0.56	0.375	0.367347	0.142857	0.084507	0.021978	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	226/3.1.3A1;	0.116473	0.576923	0.411765	0.377358	0.176471	0.0952381	0.00909091	0	0
R02997/3.1.1A1/3.1.1.42;	226/3.1.3A1;	0.115691	0.37037	0.179487	0.163934	0.205479	0.163265	0.108696	0.0621118	0.0258065
R02997/3.1.1A1/3.1.1.42;	226/3.1.3A1;	0.115691	0.37037	0.179487	0.163934	0.205479	0.163265	0.108696	0.0621118	0.0258065
R01003(r)/3.1.3A1(rev)/3.1.3.51;	226/3.1.3A1;	0.114851	0.56	0.375	0.326531	0.0877193	0.0746269	0.047619	0.0210526	0
R02494(r)/3.1.3A1/3.1.3.74;	226/3.1.3A1;	0.114286	0.56	0.375	0.34	0.137931	0.08	0.04	0.0272727	0
R00173/3.1.3A1/3.1.3.74;	226/3.1.3A1;	0.114286	0.56	0.375	0.34	0.137931	0.08	0.04	0.0272727	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	226/3.1.3A1;	0.113475	0.576923	0.411765	0.377358	0.147059	0.0632911	0	0	0
R08601/3.1.1A1/3.1.1.53;	226/3.1.3A1;	0.113383	0.37037	0.166667	0.12963	0.145455	0.121212	0.0795455	0.0784314	0.0636364
R01856(r)/3.1.4A1(rev)/3.1.5.1;	226/3.1.3A1;	0.113154	0.518519	0.3	0.276923	0.125	0.0925926	0.0714286	0.0434783	0.0145985
R02817(r)/3.1.4A1(rev)/3.1.4.13;	226/3.1.3A1;	0.111524	0.576923	0.411765	0.327273	0.121212	0.0666667	0	0	0
R02659(r)/3.1.1A1/;	226/3.1.3A1;	0.111111	0.37037	0.2	0.203125	0.2	0.125	0.0560748	0.0280374	0.0105263
R04621/3.1.3A1(rev)/;	226/3.1.3A1;	0.111111	0.56	0.375	0.367347	0.142857	0.0869565	0.0215054	0	0
R07383(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.110476	0.56	0.375	0.367347	0.142857	0.0694444	0.0106383	0	0
R05789/3.1.3A1/3.1.3.71;	226/3.1.3A1;	0.110294	0.56	0.393939	0.351852	0.102941	0.0481928	0.03	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	226/3.1.3A1;	0.110266	0.56	0.375	0.367347	0.142857	0.0694444	0.0104167	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	226/3.1.3A1;	0.109804	0.56	0.375	0.367347	0.103448	0.056338	0.0224719	0	0
R03969/3.1.3A1/3.1.3.28;	226/3.1.3A1;	0.109402	0.56	0.393939	0.377358	0.145161	0.0625	0.0288462	0	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	226/3.1.3A1;	0.108324	0.518519	0.317073	0.328358	0.192308	0.133929	0.0704225	0.0276243	0.00436681
R04162(r)/3.1.3A1(rev)/3.1.3.4;	226/3.1.3A1;	0.108108	0.56	0.375	0.367347	0.142857	0.0547945	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	226/3.1.3A1;	0.106719	0.56	0.375	0.367347	0.107143	0.0441176	0.010989	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	226/3.1.3A1;	0.106464	0.56	0.375	0.34	0.1	0.0533333	0.032967	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	226/3.1.3A1;	0.106464	0.56	0.375	0.34	0.1	0.0533333	0.032967	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	226/3.1.3A1;	0.106464	0.56	0.375	0.34	0.1	0.0533333	0.032967	0	0
R04542/3.1.3A1/3.1.3.47;	226/3.1.3A1;	0.106464	0.56	0.375	0.34	0.1	0.0533333	0.032967	0	0
R03515/3.1.3A1/3.1.3.52;	226/3.1.3A1;	0.106464	0.56	0.375	0.34	0.1	0.0533333	0.032967	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	226/3.1.3A1;	0.106464	0.56	0.375	0.34	0.1	0.0533333	0.032967	0	0
R04119/3.1.1A1/3.1.1.51;	226/3.1.3A1;	0.106293	0.37037	0.210526	0.229508	0.234568	0.186992	0.102564	0.0638298	0.0352304
R08658(r)/3.1.3A1(rev)/3.1.3.21;	226/3.1.3A1;	0.106122	0.56	0.375	0.367347	0.107143	0.0298507	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	226/3.1.3A1;	0.106122	0.56	0.375	0.367347	0.107143	0.0298507	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	226/3.1.3A1;	0.106122	0.56	0.375	0.367347	0.107143	0.0298507	0	0	0
R10748(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.10586	0.56	0.375	0.352941	0.137931	0.0555556	0	0	0
R02427/3.1.1A1/;	226/3.1.3A1;	0.104882	0.37037	0.210526	0.20339	0.208955	0.113924	0.0412371	0.0103093	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	226/3.1.3A1;	0.104526	0.518519	0.317073	0.271429	0.125	0.112903	0.0943396	0.056701	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	226/3.1.3A1;	0.104526	0.518519	0.317073	0.271429	0.125	0.112903	0.0943396	0.056701	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	226/3.1.3A1;	0.104418	0.56	0.375	0.367347	0.103448	0.0289855	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	226/3.1.3A1;	0.104418	0.56	0.393939	0.365385	0.0833333	0.0140845	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	226/3.1.3A1;	0.10396	0.518519	0.317073	0.308824	0.127907	0.0887097	0.0694444	0.0248447	0
R02714/3.1.1A1/3.1.1.30;	226/3.1.3A1;	0.103757	0.37037	0.230769	0.209677	0.183099	0.0963855	0.0416667	0.0106383	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	226/3.1.3A1;	0.103757	0.37037	0.230769	0.209677	0.183099	0.0963855	0.0416667	0.0106383	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	226/3.1.3A1;	0.103757	0.37037	0.230769	0.209677	0.183099	0.0963855	0.0416667	0.0106383	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	226/3.1.3A1;	0.103728	0.576923	0.411765	0.327273	0.138889	0.0804598	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	226/3.1.3A1;	0.102004	0.56	0.375	0.354167	0.107143	0.0555556	0.0322581	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	226/3.1.3A1;	0.102004	0.56	0.375	0.354167	0.107143	0.0555556	0.0322581	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	226/3.1.3A1;	0.101961	0.56	0.393939	0.351852	0.078125	0.0135135	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	226/3.1.3A1;	0.101614	0.413793	0.268293	0.202899	0.174419	0.140496	0.125714	0.0452675	0.017301
R11242/3.1.1A1/3.1.1.99;	226/3.1.3A1;	0.101341	0.37037	0.230769	0.222222	0.2	0.11	0.0491803	0.015873	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	226/3.1.3A1;	0.10058	0.56	0.375	0.313725	0.103448	0.057971	0	0	0
R06870/3.1.3A1/3.1.3.75;	226/3.1.3A1;	0.100418	0.56	0.375	0.3	0.0740741	0.047619	0	0	0
R01421/3.1.3A1/3.6.1.7;	226/3.1.3A1;	0.100358	0.56	0.352941	0.314815	0.0952381	0.0512821	0.03125	0	0
R01421/3.1.3A1/3.6.1.7;	226/3.1.3A1;	0.100358	0.56	0.352941	0.314815	0.0952381	0.0512821	0.03125	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	226/3.1.3A1;	0.100193	0.56	0.375	0.367347	0.107143	0.0289855	0	0	0
R00317/3.1.3A1/3.6.1.7;	226/3.1.3A1;	0.1	0.56	0.352941	0.288462	0.0754717	0.0461538	0	0	0
R03624(r)/3.1.1A1(rev)/3.1.1.36;	226/3.1.3A1;	0.0992608	0.413793	0.318182	0.22093	0.21875	0.150485	0.111465	0.0662252	0.0299685
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	226/3.1.3A1;	0.0992509	0.56	0.393939	0.301887	0.09375	0.0533333	0	0	0
R00322/3.1.3A1/3.6.1.20;	226/3.1.3A1;	0.0988836	0.56	0.371429	0.290909	0.0952381	0.0759494	0.0285714	0.024	0.00714286
R00322/3.1.3A1/3.6.1.20;	226/3.1.3A1;	0.0988836	0.56	0.371429	0.290909	0.0952381	0.0759494	0.0285714	0.024	0.00714286
R02494(r)/3.1.3A1/3.1.3.74;	226/3.1.3A1;	0.0985916	0.56	0.375	0.34	0.1	0.0519481	0.029703	0	0
R01911(r)/3.1.3A1/3.1.3.74;	226/3.1.3A1;	0.0985916	0.56	0.375	0.34	0.1	0.0519481	0.029703	0	0
R00173/3.1.3A1/3.1.3.74;	226/3.1.3A1;	0.0985916	0.56	0.375	0.34	0.1	0.0519481	0.029703	0	0
R08462(r)/3.1.1A1(rev)/3.1.1.36;	226/3.1.3A1;	0.0985325	0.413793	0.318182	0.22093	0.21875	0.150485	0.111465	0.0659341	0.0294118
R03624/3.1.1A1/3.1.1.36;	226/3.1.3A1;	0.0984743	0.37037	0.230769	0.25	0.207921	0.183544	0.106996	0.0558824	0.0236052
R01423/3.1.3A1/3.6.1.20;	226/3.1.3A1;	0.0984529	0.56	0.371429	0.315789	0.109589	0.076087	0.0491803	0.0204082	0.00625
R01423/3.1.3A1/3.6.1.20;	226/3.1.3A1;	0.0984529	0.56	0.371429	0.315789	0.109589	0.076087	0.0491803	0.0204082	0.00625
R01423/3.1.3A1/3.6.1.20;	226/3.1.3A1;	0.0984529	0.56	0.371429	0.315789	0.109589	0.076087	0.0491803	0.0204082	0.00625
R07388/3.1.3A1/3.1.4.39;	226/3.1.3A1;	0.0983607	0.56	0.393939	0.301887	0.09375	0.0533333	0.010101	0	0
R08462/3.1.1A1/3.1.1.36;	226/3.1.3A1;	0.0983379	0.37037	0.230769	0.25	0.207921	0.183544	0.106996	0.0558824	0.0235043
R09532(r)/3.1.3A1(rev)/3.1.3.80;	226/3.1.3A1;	0.0981132	0.56	0.375	0.367347	0.1	0.025974	0	0	0
R04362/3.1.3A1/3.1.4.39;	226/3.1.3A1;	0.0974265	0.56	0.393939	0.301887	0.09375	0.0533333	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	226/3.1.3A1;	0.097166	0.56	0.375	0.313725	0.0689655	0.0298507	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	226/3.1.3A1;	0.0968343	0.56	0.352941	0.339623	0.0983607	0.027027	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	226/3.1.3A1;	0.0964467	0.37037	0.210526	0.169492	0.134328	0.097561	0.0666667	0.0363636	0.00970874
R06522(r)/3.1.3A1(rev)/3.1.3.4;	226/3.1.3A1;	0.0961183	0.56	0.375	0.313725	0.1	0.0533333	0	0	0
R04785/3.1.1A1/3.1.1.17;	226/3.1.3A1;	0.0957096	0.37037	0.2	0.166667	0.153846	0.0869565	0.0471698	0.0288462	0.0107527
R00582(r)/3.1.3A1(rev)/3.1.3.3;	226/3.1.3A1;	0.0956175	0.56	0.375	0.313725	0.0666667	0.0289855	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	226/3.1.3A1;	0.0956175	0.56	0.375	0.313725	0.0666667	0.0289855	0	0	0
R06871/3.1.3A1/3.1.3.75;	226/3.1.3A1;	0.0956175	0.56	0.375	0.3	0.0666667	0.0434783	0	0	0
R08979/3.1.1A1/3.1.1.83;	226/3.1.3A1;	0.0951586	0.37037	0.210526	0.196721	0.15942	0.0952381	0.0485437	0.0178571	0.00952381
R07385/3.1.3A1/3.1.4.4;	226/3.1.3A1;	0.0949914	0.56	0.393939	0.301887	0.09375	0.0657895	0.00952381	0	0
R02051/3.1.3A1/3.1.4.4;	226/3.1.3A1;	0.0946644	0.56	0.393939	0.301887	0.09375	0.0657895	0.00952381	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	226/3.1.3A1;	0.0944742	0.56	0.393939	0.301887	0.0857143	0.0493827	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	226/3.1.3A1;	0.0941176	0.56	0.375	0.367347	0.0666667	0	0	0	0
R11552/3.1.3A1/;	226/3.1.3A1;	0.0932039	0.56	0.375	0.3	0.0689655	0.0434783	0	0	0
R11552/3.1.3A1/;	226/3.1.3A1;	0.0932039	0.56	0.375	0.3	0.0689655	0.0434783	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	226/3.1.3A1;	0.0925926	0.37037	0.210526	0.169492	0.161765	0.102564	0.038835	0.0258621	0.00952381
R01911/3.1.3A1(rev)/3.1.3.74;	226/3.1.3A1;	0.0909091	0.56	0.375	0.313725	0.0645161	0.0519481	0.0196078	0	0
R01310/3.1.3A1/3.1.4.4;	226/3.1.3A1;	0.0904605	0.56	0.393939	0.301887	0.0857143	0.0609756	0.00925926	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	226/3.1.3A1;	0.0902256	0.56	0.375	0.313725	0.0689655	0.028169	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	226/3.1.3A1;	0.0897959	0.56	0.375	0.313725	0.0344828	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	226/3.1.3A1;	0.0871022	0.56	0.393939	0.351852	0.0757576	0.0119048	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	226/3.1.3A1;	0.0871022	0.56	0.393939	0.351852	0.0757576	0.0119048	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	226/3.1.3A1;	0.0863309	0.56	0.393939	0.327273	0.0416667	0	0	0	0
R02542/3.1.3A1/3.1.4.41;	226/3.1.3A1;	0.085622	0.56	0.393939	0.301887	0.0704225	0.0595238	0	0	0
R10401/3.1.1A1/3.1.1.94;	226/3.1.3A1;	0.0855148	0.37037	0.166667	0.0925926	0.0892857	0.115942	0.0860215	0.045045	0.015748
R10401/3.1.1A1/3.1.1.94;	226/3.1.3A1;	0.0855148	0.37037	0.166667	0.0925926	0.0892857	0.115942	0.0860215	0.045045	0.015748
R08697/3.1.3A1/3.1.7.6;	226/3.1.3A1;	0.0843585	0.56	0.352941	0.258621	0.0571429	0.0340909	0	0	0
R08993/3.1.3A1/3.1.7.5;	226/3.1.3A1;	0.0843585	0.56	0.352941	0.258621	0.0571429	0.0340909	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	226/3.1.3A1;	0.0843585	0.56	0.352941	0.258621	0.0571429	0.0340909	0	0	0
R10980(r)/3.1.1A1(rev)/;	226/3.1.3A1;	0.0839844	0.413793	0.179487	0.105263	0.101695	0.0882353	0.0714286	0	0
R04202/3.1.1A1/3.1.1.60;	226/3.1.3A1;	0.0834492	0.37037	0.179487	0.123077	0.123457	0.0769231	0.0534351	0.0454545	0.0285714
R02494/3.1.3A1(rev)/3.1.3.74;	226/3.1.3A1;	0.0833333	0.56	0.375	0.313725	0.0645161	0.0253165	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	226/3.1.3A1;	0.0833333	0.56	0.375	0.313725	0.0645161	0.0253165	0	0	0
R09828/3.1.3A1/3.1.7.8;	226/3.1.3A1;	0.0826162	0.56	0.352941	0.258621	0.0571429	0.0340909	0	0	0
R10701/3.1.1A1/;	226/3.1.3A1;	0.0824468	0.37037	0.179487	0.163934	0.178082	0.122449	0.0428571	0.0189873	0.00641026
R10701/3.1.1A1/;	226/3.1.3A1;	0.0824468	0.37037	0.179487	0.163934	0.178082	0.122449	0.0428571	0.0189873	0.00641026
R08697/3.1.4A1/3.1.7.6;	226/3.1.3A1;	0.0823328	0.518519	0.3	0.234375	0.0571429	0.0340909	0	0	0
R08993/3.1.4A1/3.1.7.5;	226/3.1.3A1;	0.0823328	0.518519	0.3	0.234375	0.0571429	0.0340909	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	226/3.1.3A1;	0.0823328	0.518519	0.3	0.234375	0.0571429	0.0340909	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	226/3.1.3A1;	0.0823045	0.56	0.375	0.27451	0	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	226/3.1.3A1;	0.0819672	0.56	0.352941	0.264151	0	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	226/3.1.3A1;	0.0819672	0.56	0.277778	0.240741	0.0555556	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	226/3.1.3A1;	0.0817844	0.56	0.375	0.313725	0.03125	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	226/3.1.3A1;	0.0817844	0.56	0.375	0.313725	0.03125	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	226/3.1.3A1;	0.0817844	0.56	0.375	0.313725	0.03125	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	226/3.1.3A1;	0.0817844	0.56	0.375	0.313725	0.03125	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	226/3.1.3A1;	0.0817844	0.56	0.375	0.313725	0.03125	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	226/3.1.3A1;	0.0817844	0.56	0.375	0.313725	0.03125	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	226/3.1.3A1;	0.0817391	0.37037	0.166667	0.0925926	0.0892857	0.115942	0.0860215	0.0357143	0.0078125
R10401/3.1.1A1/3.1.1.94;	226/3.1.3A1;	0.0817391	0.37037	0.166667	0.0925926	0.0892857	0.115942	0.0860215	0.0357143	0.0078125
R09828/3.1.4A1/3.1.7.8;	226/3.1.3A1;	0.0806723	0.518519	0.3	0.234375	0.0571429	0.0340909	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	226/3.1.3A1;	0.08	0.37037	0.189189	0.125	0.116667	0.0704225	0.0337079	0.0208333	0.011236
R06871(r)/3.1.3A1(rev)/3.1.3.75;	226/3.1.3A1;	0.0784314	0.56	0.375	0.27451	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	226/3.1.3A1;	0.0784314	0.56	0.375	0.326531	0.0333333	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	226/3.1.3A1;	0.0784314	0.56	0.375	0.326531	0.0333333	0	0	0	0
R00048/3.1.1A1/3.1.1.22;	226/3.1.3A1;	0.0780669	0.37037	0.210526	0.189655	0.125	0.0632911	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	226/3.1.3A1;	0.0779221	0.56	0.352941	0.267857	0.0615385	0.0352941	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	226/3.1.3A1;	0.077193	0.56	0.352941	0.290909	0.0298507	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	226/3.1.3A1;	0.077193	0.56	0.352941	0.290909	0.0298507	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.0764818	0.56	0.375	0.27451	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.0764818	0.56	0.375	0.27451	0	0	0	0	0
R10545/3.1.1A1/3.1.1.95;	226/3.1.3A1;	0.0762631	0.37037	0.189189	0.163934	0.121951	0.1	0.0697674	0.0502092	0.022508
