reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08260(r)/3.2.1A1(rev)/3.2.1.31;	238/3.2.1A1(rev);	0.156439	0.217391	0.222222	0.229885	0.235772	0.208861	0.157143	0.118943	0.0674603
R08260(r)/3.2.1A2(rev)/3.2.1.31;	238/3.2.1A1(rev);	0.156439	0.217391	0.222222	0.229885	0.235772	0.208861	0.157143	0.118943	0.0674603
R08260(r)/3.2.1A1(rev)/3.2.1.31;	238/3.2.1A1(rev);	0.156439	0.217391	0.222222	0.229885	0.235772	0.208861	0.157143	0.118943	0.0674603
R08260(r)/3.2.1A2(rev)/3.2.1.31;	238/3.2.1A1(rev);	0.156439	0.217391	0.222222	0.229885	0.235772	0.208861	0.157143	0.118943	0.0674603
R08260(r)/3.2.1A1(rev)/3.2.1.31;	238/3.2.1A1(rev);	0.156439	0.217391	0.222222	0.229885	0.235772	0.208861	0.157143	0.118943	0.0674603
R08260(r)/3.2.1A2(rev)/3.2.1.31;	238/3.2.1A1(rev);	0.156439	0.217391	0.222222	0.229885	0.235772	0.208861	0.157143	0.118943	0.0674603
R09723/3.2.1A1/3.2.1.175;	238/3.2.1A1(rev);	0.156051	0.217391	0.222222	0.22619	0.224138	0.2	0.156627	0.105263	0.0484848
R09723/3.2.1A2/3.2.1.175;	238/3.2.1A1(rev);	0.156051	0.217391	0.222222	0.22619	0.224138	0.2	0.156627	0.105263	0.0484848
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	238/3.2.1A1(rev);	0.155488	0.217391	0.245283	0.258824	0.229508	0.189189	0.144444	0.0978261	0.0481928
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	238/3.2.1A1(rev);	0.155488	0.217391	0.245283	0.258824	0.229508	0.189189	0.144444	0.0978261	0.0481928
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	238/3.2.1A1(rev);	0.155488	0.217391	0.245283	0.258824	0.229508	0.189189	0.144444	0.0978261	0.0481928
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	238/3.2.1A1(rev);	0.155488	0.217391	0.245283	0.258824	0.229508	0.189189	0.144444	0.0978261	0.0481928
R03703(r)/3.2.1A1(rev)/3.2.1.125;	238/3.2.1A1(rev);	0.154633	0.217391	0.222222	0.238636	0.242424	0.235632	0.186508	0.129412	0.0730689
R03703(r)/3.2.1A1(rev)/3.2.1.125;	238/3.2.1A1(rev);	0.154633	0.217391	0.222222	0.238636	0.242424	0.235632	0.186508	0.129412	0.0730689
R03703(r)/3.2.1A2(rev)/3.2.1.125;	238/3.2.1A1(rev);	0.154633	0.217391	0.222222	0.238636	0.242424	0.235632	0.186508	0.129412	0.0730689
R03703(r)/3.2.1A2(rev)/3.2.1.125;	238/3.2.1A1(rev);	0.154633	0.217391	0.222222	0.238636	0.242424	0.235632	0.186508	0.129412	0.0730689
R02436(r)/3.2.1A1(rev)/3.2.1.66;	238/3.2.1A1(rev);	0.1528	0.217391	0.222222	0.229885	0.228346	0.198795	0.152466	0.115385	0.0801394
R02436(r)/3.2.1A2(rev)/3.2.1.66;	238/3.2.1A1(rev);	0.1528	0.217391	0.222222	0.229885	0.228346	0.198795	0.152466	0.115385	0.0801394
R02436(r)/3.2.1A1(rev)/3.2.1.66;	238/3.2.1A1(rev);	0.1528	0.217391	0.222222	0.229885	0.228346	0.198795	0.152466	0.115385	0.0801394
R02436(r)/3.2.1A2(rev)/3.2.1.66;	238/3.2.1A1(rev);	0.1528	0.217391	0.222222	0.229885	0.228346	0.198795	0.152466	0.115385	0.0801394
R10035/3.2.1A2/3.2.1.21;	238/3.2.1A1(rev);	0.152695	0.217391	0.245283	0.258824	0.229508	0.189189	0.141304	0.09375	0.0465116
R10035/3.2.1A1/3.2.1.21;	238/3.2.1A1(rev);	0.152695	0.217391	0.245283	0.258824	0.229508	0.189189	0.141304	0.09375	0.0465116
R10035/3.2.1A2/3.2.1.21;	238/3.2.1A1(rev);	0.152695	0.217391	0.245283	0.258824	0.229508	0.189189	0.141304	0.09375	0.0465116
R10035/3.2.1A1/3.2.1.21;	238/3.2.1A1(rev);	0.152695	0.217391	0.245283	0.258824	0.229508	0.189189	0.141304	0.09375	0.0465116
R09533(r)/3.2.1A1(rev)/3.2.1.167;	238/3.2.1A1(rev);	0.151591	0.217391	0.222222	0.224719	0.224806	0.202454	0.150685	0.111111	0.0677291
R09533(r)/3.2.1A2(rev)/3.2.1.167;	238/3.2.1A1(rev);	0.151591	0.217391	0.222222	0.224719	0.224806	0.202454	0.150685	0.111111	0.0677291
R09533(r)/3.2.1A1(rev)/3.2.1.167;	238/3.2.1A1(rev);	0.151591	0.217391	0.222222	0.224719	0.224806	0.202454	0.150685	0.111111	0.0677291
R09533(r)/3.2.1A2(rev)/3.2.1.167;	238/3.2.1A1(rev);	0.151591	0.217391	0.222222	0.224719	0.224806	0.202454	0.150685	0.111111	0.0677291
R02436(r)/3.2.1A1(rev)/3.2.1.66;	238/3.2.1A1(rev);	0.148207	0.217391	0.222222	0.229885	0.228346	0.198795	0.147321	0.10687	0.0726644
R02436(r)/3.2.1A2(rev)/3.2.1.66;	238/3.2.1A1(rev);	0.148207	0.217391	0.222222	0.229885	0.228346	0.198795	0.147321	0.10687	0.0726644
R02436(r)/3.2.1A1(rev)/3.2.1.66;	238/3.2.1A1(rev);	0.148207	0.217391	0.222222	0.229885	0.228346	0.198795	0.147321	0.10687	0.0726644
R02436(r)/3.2.1A2(rev)/3.2.1.66;	238/3.2.1A1(rev);	0.148207	0.217391	0.222222	0.229885	0.228346	0.198795	0.147321	0.10687	0.0726644
R04006/3.2.1A1/3.2.1.126;	238/3.2.1A1(rev);	0.146414	0.217391	0.222222	0.22093	0.216667	0.187919	0.136842	0.0962567	0.0465116
R04006/3.2.1A2/3.2.1.126;	238/3.2.1A1(rev);	0.146414	0.217391	0.222222	0.22093	0.216667	0.187919	0.136842	0.0962567	0.0465116
R04006/3.2.1A1/3.2.1.126;	238/3.2.1A1(rev);	0.146414	0.217391	0.222222	0.22093	0.216667	0.187919	0.136842	0.0962567	0.0465116
R04006/3.2.1A2/3.2.1.126;	238/3.2.1A1(rev);	0.146414	0.217391	0.222222	0.22093	0.216667	0.187919	0.136842	0.0962567	0.0465116
R09039/3.2.1A1/;	238/3.2.1A1(rev);	0.146123	0.217391	0.222222	0.22093	0.216667	0.187919	0.134021	0.0942408	0.0481928
R09039/3.2.1A2/;	238/3.2.1A1(rev);	0.146123	0.217391	0.222222	0.22093	0.216667	0.187919	0.134021	0.0942408	0.0481928
R09039/3.2.1A1/;	238/3.2.1A1(rev);	0.146123	0.217391	0.222222	0.22093	0.216667	0.187919	0.134021	0.0942408	0.0481928
R09039/3.2.1A2/;	238/3.2.1A1(rev);	0.146123	0.217391	0.222222	0.22093	0.216667	0.187919	0.134021	0.0942408	0.0481928
R02595/3.2.1A2/3.2.1.126;	238/3.2.1A1(rev);	0.145714	0.217391	0.222222	0.229885	0.235772	0.194805	0.13198	0.09	0.042328
R02595/3.2.1A1/3.2.1.126;	238/3.2.1A1(rev);	0.145714	0.217391	0.222222	0.229885	0.235772	0.194805	0.13198	0.09	0.042328
R04998/3.2.1A1/3.2.1.21;	238/3.2.1A1(rev);	0.14565	0.217391	0.222222	0.229885	0.216	0.181818	0.134715	0.0942408	0.0462428
R04998/3.2.1A2/3.2.1.21;	238/3.2.1A1(rev);	0.14565	0.217391	0.222222	0.229885	0.216	0.181818	0.134715	0.0942408	0.0462428
R04998/3.2.1A1/3.2.1.21;	238/3.2.1A1(rev);	0.143415	0.217391	0.222222	0.215909	0.206349	0.181818	0.134715	0.0942408	0.0462428
R04998/3.2.1A2/3.2.1.21;	238/3.2.1A1(rev);	0.143415	0.217391	0.222222	0.215909	0.206349	0.181818	0.134715	0.0942408	0.0462428
R05134/3.2.1A2/3.2.1.86;	238/3.2.1A1(rev);	0.139944	0.217391	0.222222	0.229885	0.222222	0.180124	0.128079	0.0873786	0.0408163
R05134/3.2.1A1/3.2.1.86;	238/3.2.1A1(rev);	0.139944	0.217391	0.222222	0.229885	0.222222	0.180124	0.128079	0.0873786	0.0408163
R11543/3.2.1A1/3.2.1.199;	238/3.2.1A1(rev);	0.139742	0.217391	0.230769	0.246914	0.245763	0.193333	0.121053	0.0721649	0.0224719
R11543/3.2.1A2/3.2.1.199;	238/3.2.1A1(rev);	0.139742	0.217391	0.230769	0.246914	0.245763	0.193333	0.121053	0.0721649	0.0224719
R11543/3.2.1A1/3.2.1.199;	238/3.2.1A1(rev);	0.139742	0.217391	0.230769	0.246914	0.245763	0.193333	0.121053	0.0721649	0.0224719
R11543/3.2.1A2/3.2.1.199;	238/3.2.1A1(rev);	0.139742	0.217391	0.230769	0.246914	0.245763	0.193333	0.121053	0.0721649	0.0224719
R02595/3.2.1A1/3.2.1.126;	238/3.2.1A1(rev);	0.139205	0.217391	0.222222	0.215909	0.206349	0.179487	0.13198	0.09	0.042328
R02595/3.2.1A2/3.2.1.126;	238/3.2.1A1(rev);	0.139205	0.217391	0.222222	0.215909	0.206349	0.179487	0.13198	0.09	0.042328
R05133/3.2.1A2/3.2.1.86;	238/3.2.1A1(rev);	0.13881	0.217391	0.222222	0.22093	0.213115	0.176101	0.127451	0.0895522	0.0427807
R05133/3.2.1A1/3.2.1.86;	238/3.2.1A1(rev);	0.13881	0.217391	0.222222	0.22093	0.213115	0.176101	0.127451	0.0895522	0.0427807
R05133/3.2.1A2/3.2.1.86;	238/3.2.1A1(rev);	0.13881	0.217391	0.222222	0.22093	0.213115	0.176101	0.127451	0.0895522	0.0427807
R05133/3.2.1A1/3.2.1.86;	238/3.2.1A1(rev);	0.13881	0.217391	0.222222	0.22093	0.213115	0.176101	0.127451	0.0895522	0.0427807
R03604/3.2.1A2/3.2.1.126;	238/3.2.1A1(rev);	0.137838	0.217391	0.222222	0.224719	0.224806	0.184049	0.125	0.0837209	0.038835
R03604/3.2.1A2/3.2.1.126;	238/3.2.1A1(rev);	0.137838	0.217391	0.222222	0.224719	0.224806	0.184049	0.125	0.0837209	0.038835
R03604/3.2.1A1/3.2.1.126;	238/3.2.1A1(rev);	0.137838	0.217391	0.222222	0.224719	0.224806	0.184049	0.125	0.0837209	0.038835
R03604/3.2.1A1/3.2.1.126;	238/3.2.1A1(rev);	0.137838	0.217391	0.222222	0.224719	0.224806	0.184049	0.125	0.0837209	0.038835
R03604/3.2.1A1/3.2.1.126;	238/3.2.1A1(rev);	0.137838	0.217391	0.222222	0.224719	0.224806	0.184049	0.125	0.0837209	0.038835
R03604/3.2.1A1/3.2.1.126;	238/3.2.1A1(rev);	0.137838	0.217391	0.222222	0.224719	0.224806	0.184049	0.125	0.0837209	0.038835
R03604/3.2.1A2/3.2.1.126;	238/3.2.1A1(rev);	0.137838	0.217391	0.222222	0.224719	0.224806	0.184049	0.125	0.0837209	0.038835
R03604/3.2.1A2/3.2.1.126;	238/3.2.1A1(rev);	0.137838	0.217391	0.222222	0.224719	0.224806	0.184049	0.125	0.0837209	0.038835
R03604/3.2.1A1/3.2.1.126;	238/3.2.1A1(rev);	0.137838	0.217391	0.222222	0.224719	0.224806	0.184049	0.125	0.0837209	0.038835
R03604/3.2.1A2/3.2.1.126;	238/3.2.1A1(rev);	0.137838	0.217391	0.222222	0.224719	0.224806	0.184049	0.125	0.0837209	0.038835
R05134/3.2.1A1/3.2.1.86;	238/3.2.1A1(rev);	0.135734	0.217391	0.222222	0.215909	0.203125	0.17284	0.128079	0.0873786	0.0408163
R05134/3.2.1A2/3.2.1.86;	238/3.2.1A1(rev);	0.135734	0.217391	0.222222	0.215909	0.203125	0.17284	0.128079	0.0873786	0.0408163
R09672/3.2.1A1/3.2.1.169;	238/3.2.1A1(rev);	0.131605	0.217391	0.230769	0.231707	0.208333	0.164474	0.120219	0.0691489	0.0333333
R09672/3.2.1A2/3.2.1.169;	238/3.2.1A1(rev);	0.131605	0.217391	0.230769	0.231707	0.208333	0.164474	0.120219	0.0691489	0.0333333
R08127/3.2.1A1/3.2.1.31;	238/3.2.1A1(rev);	0.131603	0.217391	0.222222	0.211111	0.203125	0.177215	0.126214	0.0829493	0.0366972
R08127/3.2.1A2/3.2.1.31;	238/3.2.1A1(rev);	0.131603	0.217391	0.222222	0.211111	0.203125	0.177215	0.126214	0.0829493	0.0366972
R09673/3.2.1A1/3.2.1.169;	238/3.2.1A1(rev);	0.130895	0.217391	0.245283	0.25	0.209677	0.15625	0.114583	0.0673575	0.0320856
R09673/3.2.1A2/3.2.1.169;	238/3.2.1A1(rev);	0.130895	0.217391	0.245283	0.25	0.209677	0.15625	0.114583	0.0673575	0.0320856
R08260/3.2.1A1/3.2.1.31;	238/3.2.1A1(rev);	0.123426	0.217391	0.222222	0.215909	0.206349	0.171779	0.119816	0.0762712	0.0306513
R08260/3.2.1A2/3.2.1.31;	238/3.2.1A1(rev);	0.123426	0.217391	0.222222	0.215909	0.206349	0.171779	0.119816	0.0762712	0.0306513
R09533/3.2.1A2/3.2.1.167;	238/3.2.1A1(rev);	0.121533	0.217391	0.222222	0.224719	0.206107	0.166667	0.115044	0.0714286	0.0307692
R09533/3.2.1A1/3.2.1.167;	238/3.2.1A1(rev);	0.121533	0.217391	0.222222	0.224719	0.206107	0.166667	0.115044	0.0714286	0.0307692
R09533/3.2.1A2/3.2.1.167;	238/3.2.1A1(rev);	0.121533	0.217391	0.222222	0.224719	0.206107	0.166667	0.115044	0.0714286	0.0307692
R09533/3.2.1A1/3.2.1.167;	238/3.2.1A1(rev);	0.121533	0.217391	0.222222	0.224719	0.206107	0.166667	0.115044	0.0714286	0.0307692
R09533/3.2.1A2/3.2.1.167;	238/3.2.1A1(rev);	0.119707	0.217391	0.222222	0.211111	0.19697	0.166667	0.115044	0.0714286	0.0307692
R09533/3.2.1A1/3.2.1.167;	238/3.2.1A1(rev);	0.119707	0.217391	0.222222	0.211111	0.19697	0.166667	0.115044	0.0714286	0.0307692
R09533/3.2.1A2/3.2.1.167;	238/3.2.1A1(rev);	0.119707	0.217391	0.222222	0.211111	0.19697	0.166667	0.115044	0.0714286	0.0307692
R09533/3.2.1A1/3.2.1.167;	238/3.2.1A1(rev);	0.119707	0.217391	0.222222	0.211111	0.19697	0.166667	0.115044	0.0714286	0.0307692
R03703/3.2.1A1/3.2.1.125;	238/3.2.1A1(rev);	0.109269	0.217391	0.222222	0.224719	0.214815	0.194444	0.136882	0.0726257	0.0198413
R03703/3.2.1A2/3.2.1.125;	238/3.2.1A1(rev);	0.109269	0.217391	0.222222	0.224719	0.214815	0.194444	0.136882	0.0726257	0.0198413
R02436/3.2.1A1/3.2.1.66;	238/3.2.1A1(rev);	0.10761	0.217391	0.222222	0.215909	0.2	0.156977	0.103004	0.0583942	0.0197368
R02436/3.2.1A2/3.2.1.66;	238/3.2.1A1(rev);	0.10761	0.217391	0.222222	0.215909	0.2	0.156977	0.103004	0.0583942	0.0197368
R02436/3.2.1A1/3.2.1.66;	238/3.2.1A1(rev);	0.10761	0.217391	0.222222	0.215909	0.2	0.156977	0.103004	0.0583942	0.0197368
R02436/3.2.1A2/3.2.1.66;	238/3.2.1A1(rev);	0.10761	0.217391	0.222222	0.215909	0.2	0.156977	0.103004	0.0583942	0.0197368
R02436/3.2.1A1/3.2.1.66;	238/3.2.1A1(rev);	0.103369	0.217391	0.222222	0.215909	0.2	0.156977	0.0982906	0.0507246	0.0130719
R02436/3.2.1A2/3.2.1.66;	238/3.2.1A1(rev);	0.103369	0.217391	0.222222	0.215909	0.2	0.156977	0.0982906	0.0507246	0.0130719
R02436/3.2.1A1/3.2.1.66;	238/3.2.1A1(rev);	0.103369	0.217391	0.222222	0.215909	0.2	0.156977	0.0982906	0.0507246	0.0130719
R02436/3.2.1A2/3.2.1.66;	238/3.2.1A1(rev);	0.103369	0.217391	0.222222	0.215909	0.2	0.156977	0.0982906	0.0507246	0.0130719
R01266/3.2.2A1/3.2.2.11;	238/3.2.1A1(rev);	0.101905	0.191489	0.157895	0.144444	0.129771	0.123457	0.102564	0.0680628	0.0338983
R11113/3.2.2A1/;	238/3.2.1A1(rev);	0.0944206	0.191489	0.137931	0.142857	0.126866	0.117647	0.0995025	0.0622222	0.0376569
R07626/3.2.2A1/3.2.2.19;	238/3.2.1A1(rev);	0.0903553	0.191489	0.137931	0.147727	0.142857	0.136691	0.0892857	0.0393258	0.00531915
R03446/3.2.2A1/3.2.2.24;	238/3.2.1A1(rev);	0.0903553	0.191489	0.137931	0.147727	0.142857	0.136691	0.0892857	0.0393258	0.00531915
R10668/3.2.2A1/3.2.2.30;	238/3.2.1A1(rev);	0.0889649	0.191489	0.137931	0.142857	0.126866	0.117647	0.0940594	0.0528634	0.025
R01080/3.2.2A1/3.2.2.3;	238/3.2.1A1(rev);	0.0885572	0.191489	0.133333	0.139785	0.128788	0.119497	0.0815217	0.039548	0.00653595
R02137/3.2.2A1/3.2.2.8;	238/3.2.1A1(rev);	0.0885572	0.191489	0.133333	0.139785	0.128788	0.119497	0.0815217	0.039548	0.00653595
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	238/3.2.1A1(rev);	0.0884692	0.191489	0.137931	0.142857	0.129771	0.123377	0.0819672	0.0391061	0.00613497
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	238/3.2.1A1(rev);	0.0884692	0.191489	0.137931	0.146067	0.133858	0.121795	0.0802139	0.0391061	0.00613497
R10046/3.2.2A1/3.2.2.3;	238/3.2.1A1(rev);	0.0884692	0.191489	0.137931	0.146067	0.133858	0.121795	0.0802139	0.0391061	0.00613497
R10046/3.2.2A1/3.2.2.3;	238/3.2.1A1(rev);	0.0884692	0.191489	0.137931	0.142857	0.129771	0.123377	0.0819672	0.0391061	0.00613497
R10668/3.2.2A1/3.2.2.30;	238/3.2.1A1(rev);	0.0869565	0.191489	0.172414	0.134021	0.118056	0.111111	0.087156	0.0515021	0.0247934
R10668/3.2.2A1/3.2.2.30;	238/3.2.1A1(rev);	0.0851761	0.191489	0.133333	0.134021	0.118056	0.111111	0.087156	0.0515021	0.0247934
R10668/3.2.2A1/3.2.2.30;	238/3.2.1A1(rev);	0.0851761	0.191489	0.133333	0.134021	0.118056	0.111111	0.087156	0.0515021	0.0247934
R08587/3.2.2A1/3.2.2.26;	238/3.2.1A1(rev);	0.0851761	0.191489	0.133333	0.134021	0.118056	0.111111	0.087156	0.0515021	0.0247934
R08587/3.2.2A1/3.2.2.26;	238/3.2.1A1(rev);	0.0851761	0.191489	0.133333	0.134021	0.118056	0.111111	0.087156	0.0515021	0.0247934
R01266(r)/3.2.2A1(rev)/3.2.2.11;	238/3.2.1A1(rev);	0.0833333	0.191489	0.157895	0.119565	0.112782	0.0963855	0.075	0.0461538	0.0280899
R00510/3.2.2A1/3.2.2.10;	238/3.2.1A1(rev);	0.0830999	0.191489	0.133333	0.139785	0.128788	0.118012	0.0773196	0.035533	0.00534759
R01270/3.2.2A1/3.2.2.14;	238/3.2.1A1(rev);	0.0830224	0.191489	0.137931	0.146067	0.133858	0.120253	0.0761421	0.0351759	0.00507614
R01270/3.2.2A1/3.2.2.14;	238/3.2.1A1(rev);	0.0830224	0.191489	0.137931	0.142857	0.129771	0.121795	0.0777202	0.0351759	0.00507614
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	238/3.2.1A1(rev);	0.0797491	0.191489	0.137931	0.142857	0.126866	0.112426	0.0757576	0.0330189	0.00483092
R08073,R08080/3.2.2A1/;	238/3.2.1A1(rev);	0.0775937	0.191489	0.137931	0.142857	0.126866	0.112426	0.0742574	0.0316742	0.00444444
R08074/3.2.2A1/;	238/3.2.1A1(rev);	0.0775937	0.191489	0.137931	0.142857	0.126866	0.112426	0.0742574	0.0316742	0.00444444
R11113(r)/3.2.2A1(rev)/;	238/3.2.1A1(rev);	0.0768581	0.191489	0.137931	0.11828	0.10219	0.091954	0.0728155	0.0482456	0.0290456
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	238/3.2.1A1(rev);	0.0761986	0.191489	0.133333	0.134021	0.118056	0.106145	0.0700935	0.0321101	0.00478469
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	238/3.2.1A1(rev);	0.0761986	0.191489	0.133333	0.134021	0.118056	0.106145	0.0700935	0.0321101	0.00478469
R08072/3.2.2A1/;	238/3.2.1A1(rev);	0.0746514	0.191489	0.172414	0.134021	0.118056	0.104972	0.0681818	0.0300429	0.0041841
R00182/3.2.2A1/3.2.2.4;	238/3.2.1A1(rev);	0.0738636	0.191489	0.172414	0.134021	0.118056	0.104972	0.0669643	0.0294118	0.00411523
R11113(r)/3.2.2A1(rev)/;	238/3.2.1A1(rev);	0.0736246	0.191489	0.133333	0.111111	0.0952381	0.0869565	0.0675676	0.0470085	0.0288066
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	238/3.2.1A1(rev);	0.0736146	0.191489	0.133333	0.134021	0.116438	0.103825	0.0672646	0.0301724	0.00452489
R03885/3.2.2A1/3.2.2.13;	238/3.2.1A1(rev);	0.0736146	0.191489	0.133333	0.134021	0.118056	0.103825	0.0675676	0.0301724	0.00446429
R03446(r)/3.2.2A1(rev)/3.2.2.24;	238/3.2.1A1(rev);	0.0729271	0.191489	0.137931	0.122222	0.114754	0.104895	0.0578035	0.0277778	0.00531915
R07626(r)/3.2.2A1(rev)/3.2.2.19;	238/3.2.1A1(rev);	0.0729271	0.191489	0.137931	0.122222	0.114754	0.104895	0.0578035	0.0277778	0.00531915
R08074/3.2.2A1/;	238/3.2.1A1(rev);	0.0728911	0.191489	0.133333	0.134021	0.118056	0.104972	0.0681818	0.0300429	0.0041841
R08073,R08080/3.2.2A1/;	238/3.2.1A1(rev);	0.0728911	0.191489	0.133333	0.134021	0.118056	0.104972	0.0681818	0.0300429	0.0041841
R08072/3.2.2A1/;	238/3.2.1A1(rev);	0.0728911	0.191489	0.133333	0.134021	0.118056	0.104972	0.0681818	0.0300429	0.0041841
R10668(r)/3.2.2A1(rev)/3.2.2.30;	238/3.2.1A1(rev);	0.0724516	0.191489	0.137931	0.11828	0.10219	0.091954	0.0676329	0.0391304	0.0207469
R10668(r)/3.2.2A1(rev)/3.2.2.30;	238/3.2.1A1(rev);	0.0724516	0.191489	0.137931	0.11828	0.10219	0.091954	0.0676329	0.0391304	0.0207469
R00182/3.2.2A1/3.2.2.4;	238/3.2.1A1(rev);	0.0721232	0.191489	0.133333	0.134021	0.118056	0.104972	0.0669643	0.0294118	0.00411523
R01128/3.2.2A1/3.2.2.12;	238/3.2.1A1(rev);	0.0721232	0.191489	0.133333	0.134021	0.118056	0.104972	0.0669643	0.0294118	0.00411523
R02137(r)/3.2.2A1(rev)/3.2.2.8;	238/3.2.1A1(rev);	0.0714985	0.191489	0.133333	0.115789	0.103704	0.0920245	0.0529101	0.027933	0.00653595
R01080(r)/3.2.2A1(rev)/3.2.2.3;	238/3.2.1A1(rev);	0.0714985	0.191489	0.133333	0.115789	0.103704	0.0920245	0.0529101	0.027933	0.00653595
R08587(r)/3.2.2A1(rev)/3.2.2.26;	238/3.2.1A1(rev);	0.0694108	0.191489	0.133333	0.111111	0.0952381	0.0869565	0.0627803	0.0381356	0.0205761
R10668(r)/3.2.2A1(rev)/3.2.2.30;	238/3.2.1A1(rev);	0.0694108	0.191489	0.133333	0.111111	0.0952381	0.0869565	0.0627803	0.0381356	0.0205761
R10668(r)/3.2.2A1(rev)/3.2.2.30;	238/3.2.1A1(rev);	0.0694108	0.191489	0.133333	0.111111	0.0952381	0.0869565	0.0627803	0.0381356	0.0205761
R08587(r)/3.2.2A1(rev)/3.2.2.26;	238/3.2.1A1(rev);	0.0694108	0.191489	0.133333	0.111111	0.0952381	0.0869565	0.0627803	0.0381356	0.0205761
R00510(r)/3.2.2A1(rev)/3.2.2.10;	238/3.2.1A1(rev);	0.0671573	0.191489	0.133333	0.115789	0.103704	0.0909091	0.0502513	0.0251256	0.00534759
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	238/3.2.1A1(rev);	0.065915	0.191489	0.137931	0.142857	0.118519	0.091954	0.0533981	0.0133929	0
R00194/3.2.2A1/3.2.2.9;	238/3.2.1A1(rev);	0.0645709	0.191489	0.137931	0.142857	0.118519	0.091954	0.0528846	0.0130435	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	238/3.2.1A1(rev);	0.0644876	0.191489	0.137931	0.11828	0.10219	0.0867052	0.0492611	0.0233645	0.00483092
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	238/3.2.1A1(rev);	0.0630705	0.191489	0.133333	0.134021	0.110345	0.0869565	0.0495495	0.0130435	0
R00194/3.2.2A1/3.2.2.9;	238/3.2.1A1(rev);	0.0618389	0.191489	0.133333	0.134021	0.110345	0.0869565	0.0491071	0.0127119	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	238/3.2.1A1(rev);	0.0616554	0.191489	0.133333	0.111111	0.0952381	0.0819672	0.0456621	0.0227273	0.00478469
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	238/3.2.1A1(rev);	0.0616554	0.191489	0.133333	0.111111	0.0952381	0.0819672	0.0456621	0.0227273	0.00478469
R00182(r)/3.2.2A1(rev)/3.2.2.4;	238/3.2.1A1(rev);	0.0609349	0.191489	0.137931	0.11828	0.10219	0.0857143	0.0469484	0.0213675	0.00414938
R08074(r)/3.2.2A1(rev)/;	238/3.2.1A1(rev);	0.0607287	0.191489	0.172414	0.111111	0.0952381	0.0810811	0.0444444	0.0212766	0.0041841
R08073,R08080(r)/3.2.2A1(rev)/;	238/3.2.1A1(rev);	0.0607287	0.191489	0.172414	0.111111	0.0952381	0.0810811	0.0444444	0.0212766	0.0041841
R08072(r)/3.2.2A1(rev)/;	238/3.2.1A1(rev);	0.0607287	0.191489	0.172414	0.111111	0.0952381	0.0810811	0.0444444	0.0212766	0.0041841
R03885(r)/3.2.2A1(rev)/3.2.2.13;	238/3.2.1A1(rev);	0.0595918	0.191489	0.133333	0.111111	0.0952381	0.0802139	0.0440529	0.0213675	0.00446429
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	238/3.2.1A1(rev);	0.0595918	0.191489	0.133333	0.111111	0.0939597	0.0802139	0.0438596	0.0213675	0.00452489
R08072(r)/3.2.2A1(rev)/;	238/3.2.1A1(rev);	0.0590137	0.191489	0.133333	0.111111	0.0952381	0.0810811	0.0444444	0.0212766	0.0041841
R08073,R08080(r)/3.2.2A1(rev)/;	238/3.2.1A1(rev);	0.0590137	0.191489	0.133333	0.111111	0.0952381	0.0810811	0.0444444	0.0212766	0.0041841
R08074(r)/3.2.2A1(rev)/;	238/3.2.1A1(rev);	0.0590137	0.191489	0.133333	0.111111	0.0952381	0.0810811	0.0444444	0.0212766	0.0041841
R01128(r)/3.2.2A1(rev)/3.2.2.12;	238/3.2.1A1(rev);	0.0584	0.191489	0.133333	0.111111	0.0952381	0.0810811	0.0436681	0.0208333	0.00411523
R00182(r)/3.2.2A1(rev)/3.2.2.4;	238/3.2.1A1(rev);	0.0584	0.191489	0.133333	0.111111	0.0952381	0.0810811	0.0436681	0.0208333	0.00411523
R09568/3.2.2A1/4.3.3.5;	238/3.2.1A1(rev);	0.0562212	0.191489	0.172414	0.128713	0.116564	0.0878661	0.0661157	0.035503	0.0115607
R09568(r)/3.2.2A1(rev)/4.3.3.5;	238/3.2.1A1(rev);	0.0535714	0.191489	0.172414	0.106796	0.1	0.0762332	0.059375	0.0327869	0.0106007
