reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07965(r)/1.13.12A1(rev)/1.14.13.128;	220/1.13.11A4(rev);	0.0491591	0.65	0.233333	0.156863	0.0740741	0.025641	0.00675676	0	0
R07702/1.13.11A1/;	220/1.13.11A4(rev);	0.0489865	0.55	0.36	0.119048	0.0344828	0.025974	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	220/1.13.11A4(rev);	0.0485679	0.65	0.258065	0.150943	0.0714286	0.0258621	0.00641026	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	220/1.13.11A4(rev);	0.0484472	0.65	0.258065	0.156863	0.0731707	0.026087	0.00653595	0	0
R07963(r)/1.13.12A1(rev)/;	220/1.13.11A4(rev);	0.046798	0.65	0.233333	0.156863	0.0722892	0.0243902	0.00628931	0	0
R07959(r)/1.13.12A1(rev)/;	220/1.13.11A4(rev);	0.0467405	0.65	0.233333	0.156863	0.0722892	0.0247934	0.00636943	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	220/1.13.11A4(rev);	0.0463734	0.65	0.258065	0.150943	0.0697674	0.025	0.00621118	0	0
R07702/1.13.11A1/;	220/1.13.11A4(rev);	0.0459184	0.55	0.36	0.119048	0.0344828	0	0	0	0
R07702/1.13.11A1/;	220/1.13.11A4(rev);	0.0459184	0.55	0.36	0.119048	0.0344828	0	0	0	0
R09163/1.13.11A2/;	220/1.13.11A4(rev);	0.0448343	0.4375	0.333333	0.25	0.0697674	0	0	0	0
R09163/1.13.11A2/;	220/1.13.11A4(rev);	0.0448343	0.4375	0.333333	0.25	0.0697674	0	0	0	0
R09163/1.13.11A2/;	220/1.13.11A4(rev);	0.0448343	0.4375	0.333333	0.25	0.0697674	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	220/1.13.11A4(rev);	0.0444965	0.65	0.233333	0.156863	0.0705882	0.023622	0.00595238	0	0
R07969/1.13.12A1/1.14.13.178;	220/1.13.11A4(rev);	0.0439276	0.65	0.21875	0.134615	0.0617284	0.00884956	0.00675676	0	0
R07965/1.13.12A1/1.14.13.128;	220/1.13.11A4(rev);	0.043758	0.65	0.233333	0.134615	0.0609756	0.00840336	0.00675676	0	0
R07702(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0423729	0.55	0.36	0.0930233	0.0169492	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0423729	0.55	0.36	0.0930233	0.0169492	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0423729	0.55	0.36	0.0930233	0.0169492	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0423729	0.55	0.36	0.0930233	0.0169492	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	220/1.13.11A4(rev);	0.0420792	0.65	0.21875	0.12963	0.0588235	0.00847458	0.00641026	0	0
R07957/1.13.12A1/1.14.13.178;	220/1.13.11A4(rev);	0.0419753	0.65	0.21875	0.134615	0.060241	0.00854701	0.00653595	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	220/1.13.11A4(rev);	0.0417722	0.65	0.21875	0.0701754	0.0574713	0.025	0.00671141	0	0
R07963/1.13.12A1/;	220/1.13.11A4(rev);	0.0416667	0.65	0.233333	0.134615	0.0595238	0.008	0.00628931	0	0
R07959/1.13.12A1/;	220/1.13.11A4(rev);	0.0416157	0.65	0.233333	0.134615	0.0595238	0.00813008	0.00636943	0	0
R07955/1.13.12A1/1.14.13.178;	220/1.13.11A4(rev);	0.0401891	0.65	0.21875	0.12963	0.0574713	0.00819672	0.00621118	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	220/1.13.11A4(rev);	0.0397436	0.458333	0.344828	0.111111	0.0361446	0.00862069	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	220/1.13.11A4(rev);	0.0397436	0.458333	0.344828	0.111111	0.0361446	0.00862069	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	220/1.13.11A4(rev);	0.0396635	0.65	0.21875	0.0677966	0.0549451	0.024	0.00636943	0	0
R07971/1.13.12A1/;	220/1.13.11A4(rev);	0.039627	0.65	0.233333	0.134615	0.0581395	0.00775194	0.00595238	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	220/1.13.11A4(rev);	0.039521	0.65	0.21875	0.0701754	0.0561798	0.0238095	0.00625	0	0
R09206/1.13.11A2/;	220/1.13.11A4(rev);	0.0389171	0.4375	0.333333	0.25	0.0697674	0	0	0	0
R09206/1.13.11A2/;	220/1.13.11A4(rev);	0.0389171	0.4375	0.333333	0.25	0.0697674	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.038105	0.55	0.310345	0.125	0.0444444	0.0230769	0.0106383	0.00469484	0
R02467/1.13.11A5/1.13.11.19;	220/1.13.11A4(rev);	0.0380952	0.266667	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	220/1.13.11A4(rev);	0.0380952	0.266667	0	0	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	220/1.13.11A4(rev);	0.0375427	0.65	0.21875	0.0677966	0.0537634	0.0229008	0.00595238	0	0
R09163/1.13.11A1/;	220/1.13.11A4(rev);	0.037037	0.55	0.310345	0.145455	0.0561798	0.0152672	0.00529101	0	0
R09163/1.13.11A1/;	220/1.13.11A4(rev);	0.037037	0.55	0.310345	0.145455	0.0561798	0.0152672	0.00529101	0	0
R09163/1.13.11A1/;	220/1.13.11A4(rev);	0.037037	0.55	0.310345	0.145455	0.0561798	0.0152672	0.00529101	0	0
R07967/1.13.12A1/1.14.13.179;	220/1.13.11A4(rev);	0.0352201	0.65	0.181818	0.0517241	0.0454545	0.00819672	0.00671141	0	0
R09163(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0349076	0.55	0.310345	0.125	0.0444444	0.0152672	0.00529101	0	0
R02156/1.13.11A13/1.13.11.24;	220/1.13.11A4(rev);	0.0344388	0.458333	0.3	0.0909091	0.0238095	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	220/1.13.11A4(rev);	0.0344388	0.458333	0.3	0.0909091	0.0238095	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	220/1.13.11A4(rev);	0.034188	0.266667	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	220/1.13.11A4(rev);	0.034188	0.266667	0	0	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	220/1.13.11A4(rev);	0.0334528	0.65	0.181818	0.05	0.0434783	0.00787402	0.00636943	0	0
R07961/1.13.12A1/1.14.13.179;	220/1.13.11A4(rev);	0.0333333	0.65	0.181818	0.0517241	0.0444444	0.0078125	0.00625	0	0
R07954/1.13.12A1/1.14.13.179;	220/1.13.11A4(rev);	0.0316742	0.65	0.181818	0.05	0.0425532	0.0075188	0.00595238	0	0
R09206/1.13.11A1/;	220/1.13.11A4(rev);	0.0288462	0.55	0.310345	0.145455	0.0537634	0.0136054	0.00436681	0	0
R09206/1.13.11A1/;	220/1.13.11A4(rev);	0.0288462	0.55	0.310345	0.145455	0.0537634	0.0136054	0.00436681	0	0
R09206(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0272	0.55	0.310345	0.125	0.0425532	0.0136054	0.00436681	0	0
R09206(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0272	0.55	0.310345	0.125	0.0425532	0.0136054	0.00436681	0	0
R09206(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0255591	0.55	0.310345	0.125	0.0315789	0.0136054	0	0	0
R09206(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0255591	0.55	0.310345	0.125	0.0315789	0.0136054	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
