reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	232/1.2.1B1(rev);	0.330592	0.526316	0.52	0.433333	0.392523	0.327381	0.315126	0.299639	0.304348
R04307(r)/1.2.1B1(rev)/1.1.1.226;	232/1.2.1B1(rev);	0.330572	0.526316	0.52	0.423729	0.380952	0.323529	0.3	0.299639	0.324503
R05700(r)/1.2.1A1(rev)/1.2.1.68;	232/1.2.1B1(rev);	0.330558	0.571429	0.392857	0.389831	0.365385	0.345679	0.32618	0.301818	0.30721
R05701(r)/1.2.1A2(rev)/1.2.1.68;	232/1.2.1B1(rev);	0.330558	0.571429	0.392857	0.389831	0.365385	0.345679	0.32618	0.301818	0.30721
R05700(r)/1.2.1A1(rev)/1.2.1.68;	232/1.2.1B1(rev);	0.330558	0.571429	0.392857	0.389831	0.365385	0.345679	0.32618	0.301818	0.30721
R05701(r)/1.2.1A2(rev)/1.2.1.68;	232/1.2.1B1(rev);	0.330558	0.571429	0.392857	0.389831	0.365385	0.345679	0.32618	0.301818	0.30721
R01277(r)/1.2.1D3(rev)/1.2.1.42;	232/1.2.1B1(rev);	0.330244	0.47619	0.392857	0.383333	0.361905	0.329268	0.323276	0.310861	0.316129
R05471/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.329992	0.526316	0.5	0.471698	0.376238	0.331288	0.317797	0.297491	0.304348
R04888(r)/1.2.1A1(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.329489	0.571429	0.444444	0.423729	0.398058	0.319527	0.3125	0.298561	0.309148
R04888(r)/1.2.1A1(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.329489	0.571429	0.444444	0.423729	0.398058	0.319527	0.3125	0.298561	0.309148
R04889(r)/1.2.1A2(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.329489	0.571429	0.444444	0.423729	0.398058	0.319527	0.3125	0.298561	0.309148
R04889(r)/1.2.1A2(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.329489	0.571429	0.444444	0.423729	0.398058	0.319527	0.3125	0.298561	0.309148
R06117(r)/1.2.1B1(rev)/1.1.1.275;	232/1.2.1B1(rev);	0.32898	0.526316	0.52	0.457627	0.385321	0.3125	0.3	0.297491	0.318182
R03114(r)/1.2.1B2(rev)/1.1.1.243;	232/1.2.1B1(rev);	0.32898	0.526316	0.52	0.457627	0.385321	0.3125	0.3	0.297491	0.318182
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	232/1.2.1B1(rev);	0.328654	0.571429	0.433333	0.367647	0.351351	0.302857	0.3125	0.31203	0.326667
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	232/1.2.1B1(rev);	0.328654	0.571429	0.433333	0.367647	0.351351	0.302857	0.3125	0.31203	0.326667
R11763(r)/1.2.1B2(rev)/1.1.1.153,1.1.1.213;	232/1.2.1B1(rev);	0.328649	0.526316	0.52	0.442623	0.443396	0.347059	0.326531	0.288591	0.277311
R02655(r)/1.2.1A1(rev)/1.2.1.29;	232/1.2.1B1(rev);	0.328479	0.571429	0.413793	0.40625	0.365217	0.318436	0.304	0.304029	0.321311
R06914(r)/1.2.1A1(rev)/;	232/1.2.1B1(rev);	0.328479	0.571429	0.413793	0.40625	0.365217	0.318436	0.306452	0.304029	0.319218
R02678(r)/1.2.1A1(rev)/1.2.1.3;	232/1.2.1B1(rev);	0.328467	0.571429	0.444444	0.423729	0.403846	0.319767	0.316872	0.297872	0.301538
R08194(r)/1.2.1B2(rev)/1.1.1.292;	232/1.2.1B1(rev);	0.328443	0.526316	0.52	0.457627	0.385321	0.3125	0.297619	0.295374	0.320261
R03234(r)/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.328443	0.526316	0.52	0.457627	0.385321	0.308989	0.302419	0.299639	0.314103
R05682(r)/1.2.1B2(rev)/1.1.1.263;	232/1.2.1B1(rev);	0.328443	0.526316	0.52	0.457627	0.385321	0.3125	0.297619	0.295374	0.320261
R03357(r)/1.2.1B2(rev)/1.1.1.101;	232/1.2.1B1(rev);	0.328371	0.526316	0.52	0.448276	0.367925	0.304598	0.307377	0.306273	0.314103
R05643(r)/1.2.1A1(rev)/1.2.1.78;	232/1.2.1B1(rev);	0.327974	0.571429	0.413793	0.40625	0.358974	0.318681	0.308	0.306273	0.316129
R06847(r)/1.2.1B1(rev)/1.1.1.282;	232/1.2.1B1(rev);	0.327974	0.526316	0.52	0.482759	0.416667	0.312849	0.295276	0.289199	0.312102
R02413(r)/1.2.1B2(rev)/1.1.1.25,1.1.1.282;	232/1.2.1B1(rev);	0.327974	0.526316	0.52	0.482759	0.416667	0.312849	0.295276	0.289199	0.312102
R05315(r)/1.2.1B1(rev)/1.1.1.166;	232/1.2.1B1(rev);	0.327896	0.526316	0.52	0.433333	0.385321	0.3125	0.3	0.297491	0.318182
R05582(r)/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.327896	0.526316	0.52	0.409836	0.390909	0.308989	0.304878	0.304029	0.312102
R10549(r)/1.2.1E1/1.2.1.50;	232/1.2.1B1(rev);	0.327745	0.5	0.413793	0.349206	0.342593	0.315476	0.321888	0.313208	0.321311
R11195(r)/1.2.1A2(rev)/1.2.1.96;	232/1.2.1B1(rev);	0.327684	0.571429	0.413793	0.419355	0.378378	0.320225	0.299213	0.297491	0.321311
R11195(r)/1.2.1A2(rev)/1.2.1.96;	232/1.2.1B1(rev);	0.327684	0.571429	0.413793	0.419355	0.378378	0.320225	0.299213	0.297491	0.321311
R06413(r)/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.327362	0.526316	0.52	0.409836	0.390909	0.308989	0.307377	0.299639	0.312102
R03373(r)/1.2.1B1(rev)/1.1.1.237;	232/1.2.1B1(rev);	0.327362	0.526316	0.52	0.433333	0.392523	0.327381	0.3125	0.295374	0.29878
R03373(r)/1.2.1B1(rev)/1.1.1.237;	232/1.2.1B1(rev);	0.327362	0.526316	0.52	0.433333	0.392523	0.327381	0.3125	0.295374	0.29878
R03942(r)/1.2.1B1(rev)/1.1.1.173;	232/1.2.1B1(rev);	0.327347	0.526316	0.52	0.433333	0.366071	0.298913	0.297619	0.301818	0.328859
R07442(r)/1.2.1A2(rev)/1.2.1.68;	232/1.2.1B1(rev);	0.327018	0.571429	0.392857	0.389831	0.365385	0.345679	0.323404	0.297491	0.300613
R07441(r)/1.2.1A1(rev)/1.2.1.68;	232/1.2.1B1(rev);	0.327018	0.571429	0.392857	0.389831	0.365385	0.345679	0.323404	0.297491	0.300613
R07441(r)/1.2.1A1(rev)/1.2.1.68;	232/1.2.1B1(rev);	0.327018	0.571429	0.392857	0.389831	0.365385	0.345679	0.323404	0.297491	0.300613
R07442(r)/1.2.1A2(rev)/1.2.1.68;	232/1.2.1B1(rev);	0.327018	0.571429	0.392857	0.389831	0.365385	0.345679	0.323404	0.297491	0.300613
R02548(r)/1.2.1B2(rev)/1.1.1.208;	232/1.2.1B1(rev);	0.326797	0.526316	0.52	0.409836	0.359649	0.305556	0.304878	0.301818	0.322368
R02177(r)/1.2.1B2(rev)/1.1.1.207;	232/1.2.1B1(rev);	0.326797	0.526316	0.52	0.409836	0.359649	0.305556	0.304878	0.301818	0.322368
R04882(r)/1.2.1A1(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.326333	0.571429	0.464286	0.442623	0.385321	0.312139	0.307377	0.292254	0.308176
R04882(r)/1.2.1A1(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.326333	0.571429	0.464286	0.442623	0.385321	0.312139	0.307377	0.292254	0.308176
R04883(r)/1.2.1A2(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.326333	0.571429	0.464286	0.442623	0.385321	0.312139	0.307377	0.292254	0.308176
R04883(r)/1.2.1A2(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.326333	0.571429	0.464286	0.442623	0.385321	0.312139	0.307377	0.292254	0.308176
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	232/1.2.1B1(rev);	0.326282	0.526316	0.52	0.423729	0.4	0.323529	0.315126	0.295374	0.295181
R04903(r)/1.2.1A1(rev)/1.2.1.3;	232/1.2.1B1(rev);	0.326087	0.571429	0.444444	0.423729	0.403846	0.319767	0.314286	0.295775	0.29697
R08918(r)/1.2.1B1(rev)/1.1.1.296;	232/1.2.1B1(rev);	0.325733	0.526316	0.52	0.409836	0.372727	0.3125	0.3	0.297491	0.318182
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	232/1.2.1B1(rev);	0.325733	0.526316	0.52	0.409836	0.372727	0.3125	0.3	0.297491	0.318182
R03082(r)/1.2.1D3(rev)/;	232/1.2.1B1(rev);	0.325291	0.47619	0.392857	0.393443	0.33945	0.319277	0.321888	0.307407	0.312102
R09988(r)/1.2.1B1(rev)/1.1.1.326;	232/1.2.1B1(rev);	0.325243	0.526316	0.52	0.508772	0.37963	0.304598	0.307377	0.293286	0.300613
R07148(r)/1.2.1B1(rev)/1.1.1.122;	232/1.2.1B1(rev);	0.325223	0.526316	0.52	0.433333	0.366071	0.305556	0.295276	0.295374	0.324503
R08926(r)/1.2.1B1(rev)/1.1.1.122;	232/1.2.1B1(rev);	0.325223	0.526316	0.52	0.433333	0.366071	0.305556	0.295276	0.295374	0.324503
R05515/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.325183	0.526316	0.5	0.438596	0.4	0.319527	0.315126	0.295374	0.293413
R06935(r)/1.2.1A1(rev)/;	232/1.2.1B1(rev);	0.324324	0.571429	0.413793	0.428571	0.383929	0.318436	0.300395	0.289199	0.312102
R01971(r)/1.2.1B1(rev)/1.1.1.110;	232/1.2.1B1(rev);	0.324281	0.526316	0.52	0.433333	0.392523	0.323529	0.310204	0.294118	0.293769
R03582(r)/1.2.1B1(rev)/1.1.1.112;	232/1.2.1B1(rev);	0.324259	0.526316	0.52	0.457627	0.390909	0.309392	0.302419	0.293286	0.302469
R03583(r)/1.2.1B2(rev)/1.1.1.112;	232/1.2.1B1(rev);	0.324259	0.526316	0.52	0.457627	0.390909	0.309392	0.302419	0.293286	0.302469
R03431(r)/1.2.1B1(rev)/1.1.1.96;	232/1.2.1B1(rev);	0.324194	0.526316	0.52	0.433333	0.392523	0.327381	0.309917	0.291228	0.293413
R02800(r)/1.2.1B2(rev)/1.1.1.196;	232/1.2.1B1(rev);	0.324194	0.526316	0.52	0.473684	0.394231	0.327381	0.307377	0.287197	0.293413
R04552(r)/1.2.1B2(rev)/1.1.1.197;	232/1.2.1B1(rev);	0.324194	0.526316	0.52	0.473684	0.394231	0.327381	0.307377	0.287197	0.293413
R02580(r)/1.2.1B1(rev)/1.1.1.141;	232/1.2.1B1(rev);	0.324194	0.526316	0.52	0.473684	0.394231	0.327381	0.307377	0.287197	0.293413
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	232/1.2.1B1(rev);	0.324194	0.526316	0.52	0.473684	0.394231	0.327381	0.307377	0.287197	0.293413
R03431(r)/1.2.1B1(rev)/1.1.1.96;	232/1.2.1B1(rev);	0.324194	0.526316	0.52	0.433333	0.392523	0.327381	0.309917	0.291228	0.293413
R02678(r)/1.2.1A1(rev)/1.2.1.3;	232/1.2.1B1(rev);	0.324171	0.571429	0.444444	0.423729	0.403846	0.312139	0.306122	0.293286	0.301538
R06642/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.324171	0.526316	0.52	0.423729	0.392523	0.316092	0.309917	0.291228	0.300613
R09557(r)/1.2.1E1/1.2.1.81;	232/1.2.1B1(rev);	0.324144	0.5	0.366667	0.308824	0.324324	0.313609	0.327511	0.315589	0.321311
R09547(r)/1.2.1A2(rev)/1.1.1.314;	232/1.2.1B1(rev);	0.323864	0.571429	0.413793	0.396825	0.36036	0.315789	0.3125	0.297491	0.308176
R04891(r)/1.2.1A1(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.323459	0.571429	0.464286	0.442623	0.385321	0.312139	0.304878	0.288194	0.303406
R04891(r)/1.2.1A1(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.323459	0.571429	0.464286	0.442623	0.385321	0.312139	0.304878	0.288194	0.303406
R04892(r)/1.2.1A2(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.323459	0.571429	0.464286	0.442623	0.385321	0.312139	0.304878	0.288194	0.303406
R04892(r)/1.2.1A2(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.323459	0.571429	0.464286	0.442623	0.385321	0.312139	0.304878	0.288194	0.303406
R11770(r)/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.323224	0.526316	0.52	0.442623	0.389381	0.298913	0.290698	0.289199	0.320261
R03583(r)/1.2.1B2(rev)/1.1.1.112;	232/1.2.1B1(rev);	0.3232	0.526316	0.52	0.457627	0.378378	0.309392	0.302419	0.293286	0.302469
R03582(r)/1.2.1B1(rev)/1.1.1.112;	232/1.2.1B1(rev);	0.3232	0.526316	0.52	0.457627	0.378378	0.309392	0.302419	0.293286	0.302469
R03520(r)/1.2.1B2(rev)/1.1.1.231;	232/1.2.1B1(rev);	0.323151	0.526316	0.52	0.473684	0.394231	0.327381	0.307377	0.287197	0.289941
R11336(r)/1.2.1B1(rev)/1.1.1.397;	232/1.2.1B1(rev);	0.32276	0.526316	0.52	0.419355	0.390909	0.316092	0.310204	0.294118	0.293769
R05699(r)/1.2.1A1(rev)/1.2.1.67;	232/1.2.1B1(rev);	0.322735	0.571429	0.413793	0.419355	0.378378	0.316667	0.294574	0.29021	0.315113
R05699(r)/1.2.1A1(rev)/1.2.1.67;	232/1.2.1B1(rev);	0.322735	0.571429	0.413793	0.419355	0.378378	0.316667	0.294574	0.29021	0.315113
R05235(r)/1.2.1A1(rev)/1.2.1.29;	232/1.2.1B1(rev);	0.322478	0.571429	0.413793	0.419355	0.385321	0.327586	0.298039	0.287197	0.30625
R05235(r)/1.2.1A1(rev)/1.2.1.29;	232/1.2.1B1(rev);	0.322478	0.571429	0.413793	0.419355	0.385321	0.327586	0.298039	0.287197	0.30625
R06935(r)/1.2.1A1(rev)/;	232/1.2.1B1(rev);	0.322222	0.571429	0.413793	0.40625	0.371681	0.318436	0.300395	0.289199	0.312102
R02506(r)/1.2.1E1/1.2.1.44;	232/1.2.1B1(rev);	0.322213	0.5	0.366667	0.370968	0.348624	0.333333	0.316667	0.299639	0.305296
R06399(r)/1.2.1B1(rev)/1.1.1.297;	232/1.2.1B1(rev);	0.322115	0.526316	0.52	0.419355	0.371681	0.308989	0.295276	0.289199	0.316129
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	232/1.2.1B1(rev);	0.322115	0.526316	0.52	0.419355	0.371681	0.308989	0.295276	0.289199	0.316129
R09388(r)/1.2.1B1(rev)/1.1.1.297;	232/1.2.1B1(rev);	0.322115	0.526316	0.52	0.419355	0.371681	0.308989	0.295276	0.289199	0.316129
R04903(r)/1.2.1A1(rev)/1.2.1.3;	232/1.2.1B1(rev);	0.32183	0.571429	0.444444	0.423729	0.403846	0.312139	0.303644	0.291228	0.29697
R06734/1.2.1B2(rev)/1.1.1.236;	232/1.2.1B1(rev);	0.321794	0.526316	0.52	0.423729	0.40566	0.324022	0.301158	0.281879	0.300613
R02832(r)/1.2.1B2(rev)/1.1.1.206;	232/1.2.1B1(rev);	0.321794	0.526316	0.52	0.423729	0.40566	0.324022	0.301158	0.281879	0.300613
R04524/1.2.1A1(rev)/;	232/1.2.1B1(rev);	0.321456	0.571429	0.413793	0.428571	0.376068	0.305263	0.310345	0.287197	0.305296
R09954(r)/1.2.1B2(rev)/1.1.1.371;	232/1.2.1B1(rev);	0.321116	0.526316	0.52	0.442623	0.365217	0.298913	0.290698	0.289199	0.320261
R09951,R09953(r)/1.2.1B1(rev)/1.1.1.369,1.1.1.370;	232/1.2.1B1(rev);	0.321116	0.526316	0.52	0.442623	0.365217	0.298913	0.290698	0.289199	0.320261
R01183(r)/1.2.1B1(rev)/1.1.1.18;	232/1.2.1B1(rev);	0.321116	0.526316	0.52	0.442623	0.365217	0.298913	0.290698	0.289199	0.320261
R01615(r)/1.2.1E1/1.2.1.44;	232/1.2.1B1(rev);	0.320129	0.5	0.366667	0.370968	0.348624	0.333333	0.316667	0.295374	0.301538
R01971(r)/1.2.1B1(rev)/1.1.1.110;	232/1.2.1B1(rev);	0.320064	0.526316	0.52	0.433333	0.392523	0.323529	0.304878	0.285223	0.289941
R08544(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	232/1.2.1B1(rev);	0.320032	0.526316	0.52	0.433333	0.366071	0.302198	0.290698	0.289199	0.316129
R00300(r)/1.2.1B1(rev)/1.1.1.118,1.1.1.121;	232/1.2.1B1(rev);	0.320032	0.526316	0.52	0.433333	0.366071	0.302198	0.290698	0.289199	0.316129
R01096(r)/1.2.1B2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	232/1.2.1B1(rev);	0.320032	0.526316	0.52	0.433333	0.366071	0.302198	0.290698	0.289199	0.316129
R01521(r)/1.2.1B2(rev)/1.1.1.47;	232/1.2.1B1(rev);	0.320032	0.526316	0.52	0.433333	0.366071	0.302198	0.290698	0.289199	0.316129
R07147(r)/1.2.1B2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	232/1.2.1B1(rev);	0.320032	0.526316	0.52	0.433333	0.366071	0.302198	0.290698	0.289199	0.316129
R01520(r)/1.2.1B1(rev)/1.1.1.47;	232/1.2.1B1(rev);	0.320032	0.526316	0.52	0.433333	0.366071	0.302198	0.290698	0.289199	0.316129
R11276/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.319781	0.526316	0.52	0.433333	0.40367	0.320225	0.30315	0.287671	0.28655
R11277/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.319781	0.526316	0.52	0.433333	0.416667	0.320225	0.30315	0.283276	0.28655
R06366(r)/1.2.1A1(rev)/1.2.1.3;	232/1.2.1B1(rev);	0.319334	0.571429	0.413793	0.419355	0.385321	0.3125	0.292969	0.287197	0.30625
R05668(r)/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.319149	0.526316	0.52	0.442623	0.389381	0.320652	0.321839	0.295238	0.272727
R11336(r)/1.2.1B1(rev)/1.1.1.397;	232/1.2.1B1(rev);	0.318577	0.526316	0.52	0.419355	0.390909	0.316092	0.304878	0.285223	0.289941
R08307(r)/1.2.1A1(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.318501	0.571429	0.464286	0.40625	0.389381	0.304348	0.299213	0.283276	0.302469
R08307(r)/1.2.1A1(rev)/1.2.1.5;	232/1.2.1B1(rev);	0.318501	0.571429	0.464286	0.40625	0.389381	0.304348	0.299213	0.283276	0.302469
R06629/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.318288	0.526316	0.52	0.451613	0.401786	0.320225	0.297619	0.277592	0.289941
R04810(r)/1.2.1B1(rev)/1.1.1.35;	232/1.2.1B1(rev);	0.318038	0.526316	0.52	0.409836	0.398148	0.316092	0.307377	0.287197	0.284884
R01941(r)/1.2.1E1/1.2.1.44;	232/1.2.1B1(rev);	0.317817	0.5	0.366667	0.370968	0.348624	0.333333	0.31405	0.293286	0.29697
R06434/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.317573	0.526316	0.52	0.442623	0.378378	0.3125	0.3	0.283276	0.293413
R04812(r)/1.2.1B1(rev)/1.1.1.35;	232/1.2.1B1(rev);	0.317536	0.526316	0.52	0.409836	0.398148	0.316092	0.307377	0.287197	0.283237
R05827(r)/1.2.1B2(rev)/1.1.1.273;	232/1.2.1B1(rev);	0.317187	0.526316	0.5	0.428571	0.407767	0.335294	0.313008	0.284281	0.272727
R05827(r)/1.2.1B2(rev)/1.1.1.273;	232/1.2.1B1(rev);	0.317187	0.526316	0.5	0.428571	0.407767	0.335294	0.313008	0.284281	0.272727
R08709/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.317035	0.526316	0.52	0.433333	0.385321	0.3125	0.295276	0.283276	0.295181
R08710,R08711/1.2.1B2(rev)/1.1.1.341;	232/1.2.1B1(rev);	0.317035	0.526316	0.52	0.433333	0.385321	0.3125	0.295276	0.283276	0.295181
R10421(r)/1.2.1B2(rev)/1.1.1.356;	232/1.2.1B1(rev);	0.317035	0.526316	0.52	0.433333	0.385321	0.3125	0.295276	0.283276	0.295181
R10420(r)/1.2.1B1(rev)/1.1.1.356;	232/1.2.1B1(rev);	0.317035	0.526316	0.52	0.433333	0.385321	0.3125	0.295276	0.283276	0.295181
R04265(r)/1.2.1B2(rev)/1.1.1.342;	232/1.2.1B1(rev);	0.317035	0.526316	0.52	0.433333	0.385321	0.3125	0.295276	0.283276	0.295181
R05272(r)/1.2.1A1(rev)/1.2.1.62;	232/1.2.1B1(rev);	0.31694	0.571429	0.413793	0.419355	0.385321	0.327586	0.293436	0.279461	0.29697
R05272(r)/1.2.1A1(rev)/1.2.1.62;	232/1.2.1B1(rev);	0.31694	0.571429	0.413793	0.419355	0.385321	0.327586	0.293436	0.279461	0.29697
R02193(r)/1.2.1E1/1.2.1.44;	232/1.2.1B1(rev);	0.3168	0.5	0.366667	0.370968	0.348624	0.333333	0.31405	0.291228	0.295181
R01872(r)/1.2.1B1(rev)/1.1.1.24,1.1.1.282;	232/1.2.1B1(rev);	0.316535	0.526316	0.52	0.433333	0.371681	0.298913	0.288462	0.281356	0.312102
R06846(r)/1.2.1B2(rev)/1.1.1.282;	232/1.2.1B1(rev);	0.316535	0.526316	0.52	0.433333	0.371681	0.298913	0.288462	0.281356	0.312102
R03497(r)/1.2.1B1(rev)/1.1.1.143;	232/1.2.1B1(rev);	0.316078	0.526316	0.52	0.442623	0.365217	0.295699	0.28626	0.283276	0.312102
R03498(r)/1.2.1B2(rev)/1.1.1.142;	232/1.2.1B1(rev);	0.316078	0.526316	0.52	0.442623	0.365217	0.295699	0.28626	0.283276	0.312102
R04279(r)/1.2.1B2(rev)/1.1.1.312;	232/1.2.1B1(rev);	0.315415	0.526316	0.52	0.448276	0.354545	0.302198	0.290698	0.289199	0.300613
R04278(r)/1.2.1B1(rev)/1.1.1.312;	232/1.2.1B1(rev);	0.315415	0.526316	0.52	0.448276	0.354545	0.302198	0.290698	0.289199	0.300613
R10841,R10842(r)/1.2.1B1(rev)/1.1.1.203;	232/1.2.1B1(rev);	0.315004	0.526316	0.52	0.433333	0.366071	0.298913	0.28626	0.283276	0.308176
R11290(r)/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.314598	0.526316	0.52	0.442623	0.371681	0.308989	0.297619	0.283276	0.288235
R10519(r)/1.2.1B1(rev)/1.1.1.361;	232/1.2.1B1(rev);	0.314598	0.526316	0.52	0.442623	0.365217	0.302198	0.292969	0.281356	0.29878
R11290(r)/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.314598	0.526316	0.52	0.442623	0.371681	0.308989	0.297619	0.283276	0.288235
R06569/1.2.1E1/1.2.1.44;	232/1.2.1B1(rev);	0.314535	0.5	0.366667	0.370968	0.348624	0.333333	0.311475	0.289199	0.290801
R02220(r)/1.2.1E1/1.2.1.44;	232/1.2.1B1(rev);	0.313539	0.5	0.366667	0.370968	0.348624	0.333333	0.311475	0.287197	0.289086
R11051/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.313526	0.526316	0.52	0.409836	0.378378	0.308989	0.292969	0.281356	0.293413
R05526/1.2.1B2(rev)/1.1.1.384;	232/1.2.1B1(rev);	0.313526	0.526316	0.52	0.409836	0.378378	0.308989	0.292969	0.281356	0.293413
R03667(r)/1.2.1B2(rev)/1.1.1.235;	232/1.2.1B1(rev);	0.313298	0.526316	0.52	0.482759	0.429907	0.346591	0.296154	0.265823	0.264865
R02651(r)/1.2.1B1(rev)/1.1.1.233;	232/1.2.1B1(rev);	0.313225	0.526316	0.52	0.457627	0.383929	0.296296	0.279851	0.281356	0.300613
R10665(r)/1.2.1B2(rev)/1.1.1.367;	232/1.2.1B1(rev);	0.313162	0.526316	0.52	0.442623	0.396396	0.324022	0.303846	0.273312	0.275281
R03745(r)/1.2.1B1(rev)/1.1.1.228;	232/1.2.1B1(rev);	0.313084	0.526316	0.52	0.457627	0.359649	0.283505	0.273723	0.285223	0.318182
R02736(r)/1.2.1B2(rev)/1.1.1.363,1.1.1.49;	232/1.2.1B1(rev);	0.312549	0.526316	0.52	0.433333	0.366071	0.302198	0.288462	0.279461	0.29878
R10907(r)/1.2.1B1(rev)/1.1.1.363,1.1.1.388;	232/1.2.1B1(rev);	0.312549	0.526316	0.52	0.433333	0.366071	0.302198	0.288462	0.279461	0.29878
R00835(r)/1.2.1B2(rev)/1.1.1.363,1.1.1.49;	232/1.2.1B1(rev);	0.312549	0.526316	0.52	0.433333	0.366071	0.302198	0.288462	0.279461	0.29878
R10520(r)/1.2.1B1(rev)/1.1.1.363,1.1.1.388;	232/1.2.1B1(rev);	0.312549	0.526316	0.52	0.433333	0.366071	0.302198	0.288462	0.279461	0.29878
R03879(r)/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.371681	0.305556	0.292969	0.277592	0.289941
R08705/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.371681	0.305556	0.292969	0.277592	0.289941
R07060/1.2.1B2(rev)/1.1.1.271;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.371681	0.305556	0.292969	0.277592	0.289941
R06436/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.428571	0.365217	0.305556	0.297619	0.277592	0.289941
R10113(r)/1.2.1B1(rev)/1.1.1.333;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.365217	0.289474	0.28626	0.285223	0.29878
R02776,R02777(r)/1.2.1B2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.371681	0.305556	0.292969	0.277592	0.289941
R03398,R03399(r)/1.2.1B2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.371681	0.305556	0.292969	0.277592	0.289941
R03396,R03397(r)/1.2.1B1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.371681	0.305556	0.292969	0.277592	0.289941
R08935(r)/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.371681	0.305556	0.292969	0.277592	0.289941
R05687(r)/1.2.1B2(rev)/1.1.1.266;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.371681	0.305556	0.292969	0.277592	0.289941
R06438(r)/1.2.1B1(rev)/1.1.1.364;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.371681	0.305556	0.292969	0.277592	0.289941
R05692(r)/1.2.1B2(rev)/1.1.1.271;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.371681	0.305556	0.292969	0.277592	0.289941
R10190(r)/1.2.1B1(rev)/1.1.1.339,1.1.1.344;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.371681	0.305556	0.292969	0.277592	0.289941
R10573(r)/1.2.1B2(rev)/1.1.1.364;	232/1.2.1B1(rev);	0.312161	0.526316	0.52	0.442623	0.371681	0.305556	0.292969	0.277592	0.289941
R07898(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	232/1.2.1B1(rev);	0.312062	0.526316	0.52	0.423729	0.392523	0.308989	0.297619	0.277592	0.283237
