reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11263(r)/4.2.1C1/4.2.1.117;	217/4.2.1A2;	0.0366748	0.25	0.1875	0.127907	0.0645161	0.0301205	0.0139535	0	0
R04568/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0366269	0.205882	0.139535	0.0649351	0.0462963	0.0340136	0.0248756	0.019685	0.016129
R04965/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0366269	0.205882	0.139535	0.0649351	0.0462963	0.0340136	0.0248756	0.019685	0.016129
R04544/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0366269	0.205882	0.139535	0.0649351	0.0462963	0.0340136	0.0248756	0.019685	0.016129
R07764/4.2.1C1(rev)/;	217/4.2.1A2;	0.0366269	0.205882	0.139535	0.0649351	0.0462963	0.0340136	0.0248756	0.019685	0.016129
R11214/4.2.1A5/4.2.1.162;	217/4.2.1A2;	0.0366057	0.171429	0.166667	0.12	0.0818182	0.0536913	0.0189573	0.00378788	0
R07067(r)/4.2.1C1/;	217/4.2.1A2;	0.0365951	0.205882	0.175	0.111111	0.0720721	0.0443038	0.0227273	0.0106383	0.00294118
R10121(r)/4.2.1C1/4.2.1.59;	217/4.2.1A2;	0.0365336	0.205882	0.166667	0.108108	0.0761905	0.0405405	0.0196078	0.00775194	0.00320513
R03493(r)/4.2.1A1(rev)/4.2.1.57;	217/4.2.1A2;	0.0364465	0.162162	0.186047	0.141026	0.0847458	0.0470588	0.0172414	0.00340136	0
R03493(r)/4.2.1A6(rev)/4.2.1.57;	217/4.2.1A2;	0.0363636	0.15625	0.184211	0.152778	0.0892857	0.0487805	0.0178571	0.0034965	0
R02801/4.2.1A1/;	217/4.2.1A2;	0.0361533	0.194444	0.214286	0.168831	0.107438	0.0382514	0.00401606	0	0
R07867(r)/4.2.1A11(rev)/4.2.1.121;	217/4.2.1A2;	0.0360738	0.171429	0.146341	0.0833333	0.046729	0.033557	0.0242718	0.019084	0.015625
R09699(r)/4.2.1A11(rev)/4.2.1.121;	217/4.2.1A2;	0.0360738	0.171429	0.146341	0.0833333	0.046729	0.033557	0.0242718	0.019084	0.015625
R09645/4.2.1D2(rev)/3.2.1.170;	217/4.2.1A2;	0.0359862	0.184211	0.217391	0.122222	0.057554	0.0376344	0.0238095	0.00940439	0
R09645(r)/4.2.1D2/3.2.1.170;	217/4.2.1A2;	0.0359862	0.184211	0.217391	0.122222	0.057554	0.0376344	0.0238095	0.00940439	0
R04371(r)/4.2.1A2(rev)/4.2.1.114,4.2.1.36;	217/4.2.1A2;	0.0359833	0.15625	0.184211	0.12	0.0707965	0.0379747	0.028436	0.00769231	0
R04371(r)/4.2.1A6(rev)/4.2.1.114,4.2.1.36;	217/4.2.1A2;	0.0359833	0.15625	0.184211	0.12	0.0707965	0.0379747	0.028436	0.00769231	0
R07760(r)/4.2.1A1(rev)/4.2.1.134;	217/4.2.1A2;	0.0359771	0.162162	0.139535	0.0789474	0.0550459	0.0326797	0.0236967	0.0187266	0.0152905
R04170(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0359771	0.162162	0.139535	0.0789474	0.0550459	0.0326797	0.0236967	0.0187266	0.0152905
R04738(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0359771	0.162162	0.139535	0.0789474	0.0550459	0.0326797	0.0236967	0.0187266	0.0152905
R04740(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0359771	0.162162	0.139535	0.0789474	0.0550459	0.0326797	0.0236967	0.0187266	0.0152905
R04744(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0359771	0.162162	0.139535	0.0789474	0.0550459	0.0326797	0.0236967	0.0187266	0.0152905
R05659/4.2.1A1/;	217/4.2.1A2;	0.0359375	0.194444	0.204545	0.160494	0.0620155	0.0287356	0.012987	0.00363636	0
R09673/4.2.1D2(rev)/3.2.1.169;	217/4.2.1A2;	0.0358774	0.184211	0.217391	0.147727	0.0680272	0.0325581	0.0175439	0.00911854	0
R09673(r)/4.2.1D2/3.2.1.169;	217/4.2.1A2;	0.0358774	0.184211	0.217391	0.147727	0.0680272	0.0325581	0.0175439	0.00911854	0
R03968(r)/4.2.1A1(rev)/4.2.1.33;	217/4.2.1A2;	0.0357751	0.162162	0.225	0.155844	0.0689655	0.0320513	0.00980392	0	0
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	217/4.2.1A2;	0.0356255	0.162162	0.195122	0.116883	0.0707965	0.044586	0.0235849	0	0
R06411,R06412(r)/4.2.1A6/4.2.1.17;	217/4.2.1A2;	0.0355078	0.15625	0.184211	0.0958904	0.0535714	0.0522876	0.028436	0.0149813	0
R06411,R06412(r)/4.2.1A2/4.2.1.17;	217/4.2.1A2;	0.0355078	0.15625	0.184211	0.0958904	0.0535714	0.0522876	0.028436	0.0149813	0
R04131/4.2.1A2(rev)/;	217/4.2.1A2;	0.0354671	0.15625	0.162162	0.117647	0.0673077	0.0405405	0.0196078	0.0118577	0.00645161
R04131/4.2.1A6(rev)/;	217/4.2.1A2;	0.0354671	0.15625	0.162162	0.117647	0.0673077	0.0405405	0.0196078	0.0118577	0.00645161
R04781(r)/4.2.1A6(rev)/4.2.1.80;	217/4.2.1A2;	0.0353618	0.15625	0.184211	0.148649	0.0583333	0.0368098	0.0228311	0.00763359	0
R05601/4.2.1C1/;	217/4.2.1A2;	0.0353618	0.205882	0.166667	0.108108	0.0747664	0.038961	0.0190476	0.00743494	0.00306748
R04170/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0352459	0.205882	0.139535	0.0649351	0.0454545	0.0326797	0.0239234	0.0187266	0.0152905
R04740/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0352459	0.205882	0.139535	0.0649351	0.0454545	0.0326797	0.0239234	0.0187266	0.0152905
R04738/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0352459	0.205882	0.139535	0.0649351	0.0454545	0.0326797	0.0239234	0.0187266	0.0152905
R07760/4.2.1C1(rev)/4.2.1.134;	217/4.2.1A2;	0.0352459	0.205882	0.139535	0.0649351	0.0454545	0.0326797	0.0239234	0.0187266	0.0152905
R00036(r)/4.2.1D1(rev)/4.2.1.24;	217/4.2.1A2;	0.0352388	0.184211	0.181818	0.1125	0.075	0.0416667	0.0175439	0.00362319	0
R07543/4.2.1A6(rev)/4.2.1.131;	217/4.2.1A2;	0.0351803	0.15625	0.184211	0.132353	0.0612245	0.0428571	0.0203046	0.0117647	0
R07516/4.2.1A6(rev)/4.2.1.131;	217/4.2.1A2;	0.0351803	0.15625	0.184211	0.132353	0.0612245	0.0428571	0.0203046	0.0117647	0
R07519/4.2.1A6(rev)/4.2.1.131;	217/4.2.1A2;	0.0351803	0.15625	0.184211	0.132353	0.0612245	0.0428571	0.0203046	0.0117647	0
R09790(r)/4.2.1A6(rev)/4.2.1.131;	217/4.2.1A2;	0.0351803	0.15625	0.184211	0.132353	0.0612245	0.0428571	0.0203046	0.0117647	0
R07522/4.2.1A6(rev)/4.2.1.131;	217/4.2.1A2;	0.0351803	0.15625	0.184211	0.132353	0.0612245	0.0428571	0.0203046	0.0117647	0
R07528/4.2.1A6(rev)/4.2.1.131;	217/4.2.1A2;	0.0351803	0.15625	0.184211	0.132353	0.0612245	0.0428571	0.0203046	0.0117647	0
R07539/4.2.1A6(rev)/4.2.1.131;	217/4.2.1A2;	0.0351803	0.15625	0.184211	0.132353	0.0612245	0.0428571	0.0203046	0.0117647	0
R07532/4.2.1A6(rev)/4.2.1.131;	217/4.2.1A2;	0.0351803	0.15625	0.184211	0.132353	0.0612245	0.0428571	0.0203046	0.0117647	0
R07536/4.2.1A6(rev)/4.2.1.131;	217/4.2.1A2;	0.0351803	0.15625	0.184211	0.132353	0.0612245	0.0428571	0.0203046	0.0117647	0
R03444(r)/4.2.1A6(rev)/4.2.1.114;	217/4.2.1A2;	0.0351171	0.15625	0.184211	0.118421	0.0707965	0.0379747	0.0234742	0.00775194	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	217/4.2.1A2;	0.0350343	0.205128	0.227273	0.151899	0.0569106	0.0287356	0.0166667	0	0
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	217/4.2.1A2;	0.0350343	0.205128	0.227273	0.151899	0.0569106	0.0287356	0.0166667	0	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	217/4.2.1A2;	0.0350343	0.205128	0.227273	0.151899	0.0569106	0.0287356	0.0166667	0	0
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	217/4.2.1A2;	0.0350343	0.205128	0.227273	0.151899	0.0569106	0.0287356	0.0166667	0	0
R11543/4.2.1D2(rev)/3.2.1.199;	217/4.2.1A2;	0.0349794	0.184211	0.2	0.144578	0.0676692	0.037037	0.0186567	0.00609756	0
R11543(r)/4.2.1D2/3.2.1.199;	217/4.2.1A2;	0.0349794	0.184211	0.2	0.144578	0.0676692	0.037037	0.0186567	0.00609756	0
R11543(r)/4.2.1D2/3.2.1.199;	217/4.2.1A2;	0.0349794	0.184211	0.2	0.144578	0.0676692	0.037037	0.0186567	0.00609756	0
R11543/4.2.1D2(rev)/3.2.1.199;	217/4.2.1A2;	0.0349794	0.184211	0.2	0.144578	0.0676692	0.037037	0.0186567	0.00609756	0
R04535/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0349233	0.205882	0.139535	0.0649351	0.0462963	0.0340136	0.0248756	0.019685	0.00967742
R10392/4.2.1C1(rev)/4.2.1.114;	217/4.2.1A2;	0.0349026	0.228571	0.170213	0.0963855	0.0603448	0.0375	0.0187793	0.00763359	0
R09672/4.2.1D2(rev)/3.2.1.169;	217/4.2.1A2;	0.0347594	0.184211	0.2	0.141176	0.0629371	0.0338164	0.0181159	0.00925926	0
R09672(r)/4.2.1D2/3.2.1.169;	217/4.2.1A2;	0.0347594	0.184211	0.2	0.141176	0.0629371	0.0338164	0.0181159	0.00925926	0
R02583/4.2.1A1/;	217/4.2.1A2;	0.0347072	0.194444	0.214286	0.2	0.0983607	0.0273224	0	0	0
R04478(r)/4.2.1A6(rev)/4.2.1.83;	217/4.2.1A2;	0.0346249	0.15625	0.184211	0.118421	0.0695652	0.0368098	0.0228311	0.00763359	0
R03622(r)/4.2.1C1/4.2.1.95;	217/4.2.1A2;	0.0346154	0.228571	0.205128	0.157143	0.0654206	0.0322581	0.0176991	0.00671141	0
R03622(r)/4.2.1C1/4.2.1.95;	217/4.2.1A2;	0.0346154	0.228571	0.205128	0.157143	0.0654206	0.0322581	0.0176991	0.00671141	0
R03622(r)/4.2.1C1/4.2.1.95;	217/4.2.1A2;	0.0346154	0.228571	0.205128	0.157143	0.0654206	0.0322581	0.0176991	0.00671141	0
R03622(r)/4.2.1C1/4.2.1.95;	217/4.2.1A2;	0.0346154	0.228571	0.205128	0.157143	0.0654206	0.0322581	0.0176991	0.00671141	0
R10392/4.2.1A1/4.2.1.114;	217/4.2.1A2;	0.0345111	0.162162	0.195122	0.115385	0.0521739	0.0384615	0.0235849	0.00763359	0
R04728(r)/4.2.1C1/4.2.1.97;	217/4.2.1A2;	0.0344037	0.228571	0.205128	0.157143	0.0654206	0.0322581	0.0178571	0.00662252	0
R04728(r)/4.2.1C1/4.2.1.97;	217/4.2.1A2;	0.0344037	0.228571	0.205128	0.157143	0.0654206	0.0322581	0.0178571	0.00662252	0
R04728(r)/4.2.1C1/4.2.1.97;	217/4.2.1A2;	0.0344037	0.228571	0.205128	0.157143	0.0654206	0.0322581	0.0178571	0.00662252	0
R04728(r)/4.2.1C1/4.2.1.97;	217/4.2.1A2;	0.0344037	0.228571	0.205128	0.157143	0.0654206	0.0322581	0.0178571	0.00662252	0
R01900(r)/4.2.1A1(rev)/4.2.1.3;	217/4.2.1A2;	0.034396	0.162162	0.225	0.146667	0.0695652	0.0314465	0.00934579	0	0
R01936(r)/4.2.1A4(rev)/1.1.1.286,1.1.1.87;	217/4.2.1A2;	0.0341297	0.147059	0.153846	0.114286	0.0754717	0.0394737	0.0243902	0.00775194	0
R05070/4.2.1A5/4.2.1.9;	217/4.2.1A2;	0.0340611	0.171429	0.214286	0.144737	0.0727273	0.0275862	0.00518135	0	0
R10532(r)/4.2.1A5(rev)/4.2.1.146;	217/4.2.1A2;	0.0339271	0.171429	0.139535	0.105263	0.0625	0.0397351	0.0245098	0.00787402	0
R03033(r)/4.2.1A5(rev)/4.2.1.140,4.2.1.6;	217/4.2.1A2;	0.0339271	0.171429	0.139535	0.105263	0.0625	0.0397351	0.0245098	0.00787402	0
R05606(r)/4.2.1A5(rev)/4.2.1.8;	217/4.2.1A2;	0.0339271	0.171429	0.139535	0.105263	0.0625	0.0397351	0.0245098	0.00787402	0
R01538,R01540(r)/4.2.1A5(rev)/4.2.1.140,4.2.1.39,4.2.1.7;	217/4.2.1A2;	0.0339271	0.171429	0.139535	0.105263	0.0625	0.0397351	0.0245098	0.00787402	0
R03493/4.2.1A6/4.2.1.57;	217/4.2.1A2;	0.0339117	0.15625	0.184211	0.121622	0.0990991	0.0424242	0.0133333	0.0034965	0
R02426/4.2.1A9/4.2.1.45;	217/4.2.1A2;	0.0336574	0.171429	0.175	0.136986	0.0683761	0.0414201	0.0207469	0.00660066	0
R00888/4.2.1A9/4.2.1.47;	217/4.2.1A2;	0.0336574	0.171429	0.175	0.136986	0.0683761	0.0414201	0.0207469	0.00660066	0
R06513/4.2.1A9/4.2.1.46;	217/4.2.1A2;	0.0336574	0.171429	0.175	0.136986	0.0683761	0.0414201	0.0207469	0.00660066	0
R00293/4.2.1A9/4.2.1.76;	217/4.2.1A2;	0.0336574	0.171429	0.175	0.136986	0.0683761	0.0414201	0.0207469	0.00660066	0
R04744/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0336066	0.205882	0.139535	0.0649351	0.0454545	0.0326797	0.0239234	0.0187266	0.00917431
R11075,R11077(r)/4.2.1A5(rev)/4.2.1.156,4.2.1.158;	217/4.2.1A2;	0.033557	0.171429	0.139535	0.105263	0.0625	0.0392157	0.0241546	0.00775194	0
R05608(r)/4.2.1A5(rev)/4.2.1.42;	217/4.2.1A2;	0.033557	0.171429	0.139535	0.105263	0.0625	0.0392157	0.0241546	0.00775194	0
R08056(r)/4.2.1A5(rev)/4.2.1.40;	217/4.2.1A2;	0.033557	0.171429	0.139535	0.105263	0.0625	0.0392157	0.0241546	0.00775194	0
R02752(r)/4.2.1A5(rev)/4.2.1.40;	217/4.2.1A2;	0.033557	0.171429	0.139535	0.105263	0.0625	0.0392157	0.0241546	0.00775194	0
R05518/4.2.1A5/4.2.1.159;	217/4.2.1A2;	0.0335071	0.171429	0.195122	0.157895	0.057377	0.0346821	0.0167364	0.00662252	0
R05600(r)/4.2.1A5/;	217/4.2.1A2;	0.0334891	0.205882	0.186047	0.128205	0.0756303	0.0359281	0.00873362	0.00359712	0
R05543/4.2.1A6/;	217/4.2.1A2;	0.0334758	0.15625	0.184211	0.0958904	0.0517241	0.0344828	0.023622	0.0186335	0.0101266
R05543/4.2.1A2/;	217/4.2.1A2;	0.0334758	0.15625	0.184211	0.0958904	0.0517241	0.0344828	0.023622	0.0186335	0.0101266
R08555(r)/4.2.1D2(rev)/4.2.1.126;	217/4.2.1A2;	0.0333333	0.184211	0.217391	0.122222	0.0559441	0.0353535	0.0181159	0.00882353	0
R08555/4.2.1D2/4.2.1.126;	217/4.2.1A2;	0.0333333	0.184211	0.217391	0.122222	0.0559441	0.0353535	0.0181159	0.00882353	0
R02036(r)/4.2.1A5(rev)/4.2.1.12;	217/4.2.1A2;	0.0332502	0.171429	0.139535	0.105263	0.0625	0.0397351	0.0242718	0.00760456	0
R01936/4.2.1A4/1.1.1.286,1.1.1.87;	217/4.2.1A2;	0.0332481	0.147059	0.153846	0.114286	0.0754717	0.0394737	0.0194175	0.00775194	0
R04424(r)/4.2.1A6(rev)/4.2.1.79;	217/4.2.1A2;	0.0331675	0.15625	0.205128	0.141026	0.0645161	0.0301205	0.0139535	0	0
R11263(r)/4.2.1A6(rev)/4.2.1.117;	217/4.2.1A2;	0.0331675	0.15625	0.205128	0.141026	0.0645161	0.0301205	0.0139535	0	0
R04425(r)/4.2.1A6(rev)/4.2.1.99;	217/4.2.1A2;	0.0331675	0.15625	0.205128	0.141026	0.0650407	0.030303	0.0138249	0	0
R01714(r)/4.2.3A1(rev)/4.2.3.5;	217/4.2.1A2;	0.0331492	0.194444	0.1875	0.119565	0.0458015	0.0326087	0.0191571	0.00931677	0.0026738
R04001/4.2.1A1/4.2.1.33;	217/4.2.1A2;	0.0331351	0.162162	0.195122	0.142857	0.0789474	0.0316456	0	0	0
R07986(r)/4.2.1C1/;	217/4.2.1A2;	0.0329004	0.205882	0.166667	0.125	0.0550459	0.0344828	0.0201005	0	0
R05543(r)/4.2.1A6(rev)/;	217/4.2.1A2;	0.0327402	0.15625	0.153846	0.0958904	0.0517241	0.0344828	0.023622	0.0186335	0.0101266
R05543(r)/4.2.1A2(rev)/;	217/4.2.1A2;	0.0327402	0.15625	0.153846	0.0958904	0.0517241	0.0344828	0.023622	0.0186335	0.0101266
R05543(r)/4.2.1A6(rev)/;	217/4.2.1A2;	0.0327402	0.15625	0.153846	0.0958904	0.0517241	0.0344828	0.023622	0.0186335	0.0101266
R05543(r)/4.2.1A2(rev)/;	217/4.2.1A2;	0.0327402	0.15625	0.153846	0.0958904	0.0517241	0.0344828	0.023622	0.0186335	0.0101266
R04537(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0327022	0.162162	0.139535	0.0810811	0.0571429	0.0344828	0.0251256	0.0119048	0.00325733
R03968(r)/4.2.1A6(rev)/4.2.1.33;	217/4.2.1A2;	0.0325901	0.15625	0.184211	0.144737	0.0689655	0.0320513	0.00980392	0	0
R04001(r)/4.2.1A2(rev)/4.2.1.33;	217/4.2.1A2;	0.0325901	0.15625	0.184211	0.146667	0.0695652	0.0316456	0.00980392	0	0
R04001(r)/4.2.1A6(rev)/4.2.1.33;	217/4.2.1A2;	0.0325901	0.15625	0.184211	0.146667	0.0695652	0.0316456	0.00980392	0	0
R03774(r)/4.2.1A5(rev)/4.2.1.90;	217/4.2.1A2;	0.0325342	0.171429	0.139535	0.105263	0.0625	0.0402685	0.019802	0.00398406	0
R03671,R03688,R03774(r)/4.2.1A5(rev)/4.2.1.67,4.2.1.68,4.2.1.90;	217/4.2.1A2;	0.0325342	0.171429	0.139535	0.105263	0.0625	0.0402685	0.019802	0.00398406	0
R05078(r)/4.2.1C1/;	217/4.2.1A2;	0.0325342	0.205882	0.166667	0.133333	0.0535714	0.0337838	0.0146341	0	0
R07532(r)/4.2.1A6/4.2.1.131;	217/4.2.1A2;	0.0324561	0.15625	0.184211	0.1	0.0505051	0.0428571	0.0203046	0.0117647	0
R07516(r)/4.2.1A6/4.2.1.131;	217/4.2.1A2;	0.0324561	0.15625	0.184211	0.1	0.0505051	0.0428571	0.0203046	0.0117647	0
R07519(r)/4.2.1A6/4.2.1.131;	217/4.2.1A2;	0.0324561	0.15625	0.184211	0.1	0.0505051	0.0428571	0.0203046	0.0117647	0
R07522(r)/4.2.1A6/4.2.1.131;	217/4.2.1A2;	0.0324561	0.15625	0.184211	0.1	0.0505051	0.0428571	0.0203046	0.0117647	0
R07528(r)/4.2.1A6/4.2.1.131;	217/4.2.1A2;	0.0324561	0.15625	0.184211	0.1	0.0505051	0.0428571	0.0203046	0.0117647	0
R07543(r)/4.2.1A6/4.2.1.131;	217/4.2.1A2;	0.0324561	0.15625	0.184211	0.1	0.0505051	0.0428571	0.0203046	0.0117647	0
R07536(r)/4.2.1A6/4.2.1.131;	217/4.2.1A2;	0.0324561	0.15625	0.184211	0.1	0.0505051	0.0428571	0.0203046	0.0117647	0
R09790/4.2.1A6/4.2.1.131;	217/4.2.1A2;	0.0324561	0.15625	0.184211	0.1	0.0505051	0.0428571	0.0203046	0.0117647	0
R07539(r)/4.2.1A6/4.2.1.131;	217/4.2.1A2;	0.0324561	0.15625	0.184211	0.1	0.0505051	0.0428571	0.0203046	0.0117647	0
R10393(r)/4.2.1C1(rev)/4.2.1.114;	217/4.2.1A2;	0.0323887	0.228571	0.170213	0.097561	0.0512821	0.0310559	0.0140187	0.00766284	0
R04537/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0323144	0.15625	0.162162	0.0857143	0.0582524	0.0344828	0.0251256	0.0119048	0.00325733
R04537(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0323144	0.15625	0.162162	0.0857143	0.0582524	0.0344828	0.0251256	0.0119048	0.00325733
R04537(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0323144	0.15625	0.162162	0.0857143	0.0582524	0.0344828	0.0251256	0.0119048	0.00325733
R04537/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0323144	0.15625	0.162162	0.0857143	0.0582524	0.0344828	0.0251256	0.0119048	0.00325733
R05070(r)/4.2.1A5(rev)/4.2.1.9;	217/4.2.1A2;	0.0322581	0.171429	0.186047	0.144737	0.0630631	0.0275862	0.00518135	0	0
R10773(r)/4.2.1A1(rev)/4.3.1.9;	217/4.2.1A2;	0.0321217	0.162162	0.166667	0.105263	0.0530973	0.0328947	0.0195122	0.00787402	0
R03069/4.2.1A1(rev)/4.2.1.85;	217/4.2.1A2;	0.0317869	0.162162	0.243902	0.141026	0.0603448	0.02	0	0	0
R05597/4.2.1A8(rev)/4.2.1.100;	217/4.2.1A2;	0.0317712	0.205882	0.225	0.131579	0.0508475	0.0242424	0.0133929	0.00367647	0
R05599/4.2.1C1/;	217/4.2.1A2;	0.0317125	0.228571	0.222222	0.126437	0.0522388	0.0319149	0.00772201	0.00326797	0
R05599/4.2.1C1/;	217/4.2.1A2;	0.0317125	0.228571	0.222222	0.126437	0.0522388	0.0319149	0.00772201	0.00326797	0
R05599/4.2.1C1/;	217/4.2.1A2;	0.0317125	0.228571	0.222222	0.126437	0.0522388	0.0319149	0.00772201	0.00326797	0
R03444/4.2.1A6/4.2.1.114;	217/4.2.1A2;	0.0316667	0.15625	0.184211	0.118421	0.0707965	0.0379747	0.0139535	0	0
R04371/4.2.1A2/4.2.1.114,4.2.1.36;	217/4.2.1A2;	0.0316667	0.15625	0.184211	0.12	0.0614035	0.0379747	0.0187793	0	0
R04371/4.2.1A6/4.2.1.114,4.2.1.36;	217/4.2.1A2;	0.0316667	0.15625	0.184211	0.12	0.0614035	0.0379747	0.0187793	0	0
R04746/4.2.1A2/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.031651	0.15625	0.162162	0.0857143	0.0582524	0.0340136	0.0246305	0.011583	0.00314465
R04746(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.031651	0.15625	0.162162	0.0857143	0.0582524	0.0340136	0.0246305	0.011583	0.00314465
R04746(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.031651	0.15625	0.162162	0.0857143	0.0582524	0.0340136	0.0246305	0.011583	0.00314465
R04746/4.2.1A6/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.031651	0.15625	0.162162	0.0857143	0.0582524	0.0340136	0.0246305	0.011583	0.00314465
R10266/4.2.1A9/4.2.1.135;	217/4.2.1A2;	0.0315638	0.171429	0.175	0.136986	0.0683761	0.0409357	0.015873	0.00619195	0
R09697,R10266/4.2.1A9/4.2.1.115,4.2.1.135;	217/4.2.1A2;	0.0315638	0.171429	0.175	0.136986	0.0683761	0.0409357	0.015873	0.00619195	0
R06411,R06412(r)/4.2.1A1/4.2.1.17;	217/4.2.1A2;	0.0315457	0.162162	0.159091	0.0886076	0.0508475	0.04375	0.0227273	0.00722022	0
R07708/4.2.1A6/;	217/4.2.1A2;	0.0314906	0.15625	0.184211	0.123288	0.0672269	0.0449438	0.0192308	0.00600601	0.00252525
R07708/4.2.1A2/;	217/4.2.1A2;	0.0314906	0.15625	0.184211	0.123288	0.0672269	0.0449438	0.0192308	0.00600601	0.00252525
R11214(r)/4.2.1A5(rev)/4.2.1.162;	217/4.2.1A2;	0.031457	0.171429	0.139535	0.105263	0.0625	0.0397351	0.0189573	0.00378788	0
R01652/4.2.1A4(rev)/1.1.1.85;	217/4.2.1A2;	0.0314136	0.147059	0.153846	0.142857	0.0747664	0.0328947	0.01	0	0
R04416/4.2.1C1(rev)/;	217/4.2.1A2;	0.0314092	0.205882	0.205128	0.0958904	0.0462963	0.0266667	0.0196078	0.0077821	0
R00888(r)/4.2.1A9(rev)/4.2.1.47;	217/4.2.1A2;	0.0313433	0.171429	0.146341	0.106667	0.059322	0.0352941	0.025	0.00993377	0
R02426(r)/4.2.1A9(rev)/4.2.1.45;	217/4.2.1A2;	0.0313433	0.171429	0.146341	0.106667	0.059322	0.0352941	0.025	0.00993377	0
R00293(r)/4.2.1A9(rev)/4.2.1.76;	217/4.2.1A2;	0.0313433	0.171429	0.146341	0.106667	0.059322	0.0352941	0.025	0.00993377	0
R06513(r)/4.2.1A9(rev)/4.2.1.46;	217/4.2.1A2;	0.0313433	0.171429	0.146341	0.106667	0.059322	0.0352941	0.025	0.00993377	0
R07986/4.2.1A1/;	217/4.2.1A2;	0.0312771	0.162162	0.146341	0.0972222	0.0673077	0.0416667	0.0201005	0	0
R04478/4.2.1A6/4.2.1.83;	217/4.2.1A2;	0.0312243	0.15625	0.184211	0.118421	0.0695652	0.0368098	0.0135747	0	0
R05518(r)/4.2.1A5(rev)/4.2.1.159;	217/4.2.1A2;	0.0312036	0.171429	0.195122	0.128205	0.0487805	0.0287356	0.0210084	0.00662252	0
R10887(r)/4.2.1A4(rev)/;	217/4.2.1A2;	0.0311958	0.147059	0.097561	0.0857143	0.0571429	0.0416667	0.0201005	0.0118577	0.00649351
R02429,R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5,4.2.1.82;	217/4.2.1A2;	0.031115	0.171429	0.166667	0.12	0.0636364	0.0340136	0.01	0	0
R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5;	217/4.2.1A2;	0.031115	0.171429	0.166667	0.12	0.0636364	0.0340136	0.01	0	0
R03032/4.2.1A5/4.2.1.5;	217/4.2.1A2;	0.031115	0.171429	0.166667	0.12	0.0636364	0.0340136	0.01	0	0
R04746(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0310966	0.162162	0.139535	0.0789474	0.0550459	0.0326797	0.0236967	0.011236	0.00306748
R04131(r)/4.2.1A6/;	217/4.2.1A2;	0.0310078	0.15625	0.162162	0.117647	0.0776699	0.0405405	0.00970874	0.00392157	0
R04131(r)/4.2.1A2/;	217/4.2.1A2;	0.0310078	0.15625	0.162162	0.117647	0.0776699	0.0405405	0.00970874	0.00392157	0
R05297/4.2.1C1/4.2.1.80;	217/4.2.1A2;	0.0309461	0.205882	0.184211	0.117647	0.0582524	0.027972	0.010101	0.00404858	0
R01325(r)/4.2.1A1(rev)/4.2.1.3;	217/4.2.1A2;	0.0309365	0.162162	0.225	0.12987	0.0512821	0.0248447	0.00943396	0	0
