reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03968/4.2.1C1(rev)/4.2.1.33;	27/4.2.1D1;	0.121019	0.714286	0.275862	0.181818	0.113208	0.1	0	0	0
R04001/4.2.1C1(rev)/4.2.1.33;	27/4.2.1D1;	0.121019	0.714286	0.275862	0.186047	0.115385	0.0967742	0	0	0
R03894(r)/4.2.1A4(rev)/4.1.1.72;	27/4.2.1D1;	0.120833	0.666667	0.25	0.166667	0.105263	0.119048	0.047619	0	0
R10241(r)/4.2.3B2(rev)/4.2.3.141;	27/4.2.1D1;	0.120654	0.75	0.266667	0.176471	0.188679	0.113924	0.0769231	0.0421053	0.0114943
R10696/4.2.1A1(rev)/3.7.1.21;	27/4.2.1D1;	0.120455	0.714286	0.291667	0.166667	0.116667	0.101266	0.0689655	0.0694444	0.0483871
R07893(r)/4.2.1C1/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.120419	0.833333	0.26087	0.138889	0.136364	0.101695	0.0588235	0.0724638	0.056338
R03622(r)/4.2.1A6(rev)/4.2.1.95;	27/4.2.1D1;	0.120344	0.5	0.25	0.125	0.171429	0.1875	0.114754	0.056338	0.0142857
R03622(r)/4.2.1A6(rev)/4.2.1.95;	27/4.2.1D1;	0.120344	0.5	0.25	0.125	0.171429	0.1875	0.114754	0.056338	0.0142857
R03622(r)/4.2.1A6(rev)/4.2.1.95;	27/4.2.1D1;	0.120344	0.5	0.25	0.125	0.171429	0.1875	0.114754	0.056338	0.0142857
R03622(r)/4.2.1A6(rev)/4.2.1.95;	27/4.2.1D1;	0.120344	0.5	0.25	0.125	0.171429	0.1875	0.114754	0.056338	0.0142857
R02429,R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5,4.2.1.82;	27/4.2.1D1;	0.120141	0.833333	0.318182	0.194444	0.0612245	0.0754717	0.0588235	0	0
R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5;	27/4.2.1D1;	0.120141	0.833333	0.318182	0.194444	0.0612245	0.0754717	0.0588235	0	0
R03032(r)/4.2.1A5(rev)/4.2.1.5;	27/4.2.1D1;	0.120141	0.833333	0.318182	0.194444	0.0612245	0.0754717	0.0588235	0	0
R03738(r)/4.2.1H1/4.3.3.2;	27/4.2.1D1;	0.120042	0.5	0.5	0.361702	0.235294	0.180451	0.111111	0.046729	0.00395257
R05376/4.2.1A4(rev)/;	27/4.2.1D1;	0.12	0.666667	0.388889	0.21875	0.227273	0.206349	0.0930233	0.0104167	0
R09623/4.2.3A4/4.2.3.55;	27/4.2.1D1;	0.12	0.454545	0.257143	0.207547	0.190476	0.105882	0.0481928	0.025974	0
R05376/4.2.1A4(rev)/;	27/4.2.1D1;	0.12	0.666667	0.388889	0.21875	0.227273	0.206349	0.0930233	0.0104167	0
R05376/4.2.1A4(rev)/;	27/4.2.1D1;	0.12	0.666667	0.388889	0.21875	0.227273	0.206349	0.0930233	0.0104167	0
R09342/4.2.1A6/;	27/4.2.1D1;	0.119926	0.5	0.388889	0.333333	0.285714	0.191781	0.0918367	0.0387597	0.0142857
R09342/4.2.1A6/;	27/4.2.1D1;	0.119926	0.5	0.388889	0.333333	0.285714	0.191781	0.0918367	0.0387597	0.0142857
R09342/4.2.1A6/;	27/4.2.1D1;	0.119926	0.5	0.388889	0.333333	0.285714	0.191781	0.0918367	0.0387597	0.0142857
R04728(r)/4.2.1A6(rev)/4.2.1.97;	27/4.2.1D1;	0.119658	0.5	0.25	0.125	0.171429	0.1875	0.114754	0.057971	0.0135135
R04728(r)/4.2.1A6(rev)/4.2.1.97;	27/4.2.1D1;	0.119658	0.5	0.25	0.125	0.171429	0.1875	0.114754	0.057971	0.0135135
R04728(r)/4.2.1A6(rev)/4.2.1.97;	27/4.2.1D1;	0.119658	0.5	0.25	0.125	0.171429	0.1875	0.114754	0.057971	0.0135135
R04728(r)/4.2.1A6(rev)/4.2.1.97;	27/4.2.1D1;	0.119658	0.5	0.25	0.125	0.171429	0.1875	0.114754	0.057971	0.0135135
R01437(r)/4.2.1A4(rev)/4.1.1.14;	27/4.2.1D1;	0.119658	0.666667	0.388889	0.25	0.0526316	0.1	0	0	0
R05601(r)/4.2.1A6/;	27/4.2.1D1;	0.119601	0.5	0.352941	0.206897	0.128205	0.0754717	0.0689655	0.0588235	0.047619
R05601(r)/4.2.1A2/;	27/4.2.1D1;	0.119601	0.5	0.352941	0.206897	0.128205	0.0754717	0.0689655	0.0588235	0.047619
R02701/4.2.1A4/4.1.1.28;	27/4.2.1D1;	0.119497	0.666667	0.315789	0.222222	0.138889	0.08	0.0677966	0.0677966	0.0178571
R07631,R07632/4.2.3B2/4.2.3.25,4.2.3.26;	27/4.2.1D1;	0.119363	0.75	0.266667	0.132075	0.12963	0.0985915	0.05	0.0178571	0
R04175(r)/4.2.1A10(rev)/;	27/4.2.1D1;	0.119205	0.625	0.304348	0.135135	0.0625	0.0943396	0.0727273	0.0487805	0
R03493(r)/4.2.1C1/4.2.1.57;	27/4.2.1D1;	0.118993	0.714286	0.269231	0.130435	0.105263	0.133333	0.12	0.0512821	0
R07889(r)/4.2.1C1/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.11898	0.833333	0.26087	0.138889	0.136364	0.105263	0.0645161	0.05	0.0338983
R05078(r)/4.2.1C1/;	27/4.2.1D1;	0.118644	0.833333	0.26087	0.128205	0.0816327	0.115385	0.0714286	0	0
R04323(r)/4.2.1A4(rev)/4.1.1.45;	27/4.2.1D1;	0.118467	0.666667	0.315789	0.193548	0.139535	0.0892857	0.0535714	0	0
R01209(r)/4.2.1A5(rev)/4.2.1.9;	27/4.2.1D1;	0.118321	0.833333	0.347826	0.189189	0.0434783	0.0869565	0	0	0
R04441(r)/4.2.1A5(rev)/4.2.1.9;	27/4.2.1D1;	0.118321	0.833333	0.347826	0.189189	0.0434783	0.0869565	0	0	0
R09702(r)/4.2.1A6(rev)/4.2.1.127;	27/4.2.1D1;	0.118321	0.5	0.277778	0.16129	0.166667	0.113636	0.06	0.0227273	0
R07067(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.117994	0.5	0.277778	0.178571	0.189189	0.148148	0.0923077	0.0461538	0
R07067(r)/4.2.1A2(rev)/;	27/4.2.1D1;	0.117994	0.5	0.277778	0.178571	0.189189	0.148148	0.0923077	0.0461538	0
R04965(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.117857	0.5	0.277778	0.129032	0.1	0.1	0.0769231	0.0697674	0.0588235
R04535(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.117857	0.5	0.277778	0.129032	0.1	0.1	0.0769231	0.0697674	0.0588235
R04965(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.117857	0.5	0.277778	0.129032	0.1	0.1	0.0769231	0.0697674	0.0588235
R04568(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.117857	0.5	0.277778	0.129032	0.1	0.1	0.0769231	0.0697674	0.0588235
R07764(r)/4.2.1A2(rev)/;	27/4.2.1D1;	0.117857	0.5	0.277778	0.129032	0.1	0.1	0.0769231	0.0697674	0.0588235
R07764(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.117857	0.5	0.277778	0.129032	0.1	0.1	0.0769231	0.0697674	0.0588235
R04535(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.117857	0.5	0.277778	0.129032	0.1	0.1	0.0769231	0.0697674	0.0588235
R04568(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.117857	0.5	0.277778	0.129032	0.1	0.1	0.0769231	0.0697674	0.0588235
R04544(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.117857	0.5	0.277778	0.129032	0.1	0.1	0.0769231	0.0697674	0.0588235
R04544(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.117857	0.5	0.277778	0.129032	0.1	0.1	0.0769231	0.0697674	0.0588235
R01900/4.2.1A5/4.2.1.3;	27/4.2.1D1;	0.117647	0.833333	0.347826	0.166667	0.0740741	0.112903	0.030303	0	0
R05599/4.2.1A6(rev)/;	27/4.2.1D1;	0.117517	0.5	0.25	0.162162	0.122807	0.197183	0.0898876	0.0588235	0.025
R05599/4.2.1A2(rev)/;	27/4.2.1D1;	0.117517	0.5	0.25	0.162162	0.122807	0.197183	0.0898876	0.0588235	0.025
R05599/4.2.1A6(rev)/;	27/4.2.1D1;	0.117517	0.5	0.25	0.162162	0.122807	0.197183	0.0898876	0.0588235	0.025
R05599/4.2.1A2(rev)/;	27/4.2.1D1;	0.117517	0.5	0.25	0.162162	0.122807	0.197183	0.0898876	0.0588235	0.025
R05599/4.2.1A6(rev)/;	27/4.2.1D1;	0.117517	0.5	0.25	0.162162	0.122807	0.197183	0.0898876	0.0588235	0.025
R05599/4.2.1A2(rev)/;	27/4.2.1D1;	0.117517	0.5	0.25	0.162162	0.122807	0.197183	0.0898876	0.0588235	0.025
R05600/4.2.1A2(rev)/;	27/4.2.1D1;	0.117486	0.5	0.25	0.138889	0.117647	0.104478	0.0821918	0.0877193	0.06
R05600/4.2.1A6(rev)/;	27/4.2.1D1;	0.117486	0.5	0.25	0.138889	0.117647	0.104478	0.0821918	0.0877193	0.06
R04371(r)/4.2.1A6(rev)/4.2.1.114,4.2.1.36;	27/4.2.1D1;	0.117284	0.5	0.25	0.102564	0.0980392	0.15	0.078125	0.0851064	0
R03444(r)/4.2.1A6(rev)/4.2.1.114;	27/4.2.1D1;	0.117284	0.5	0.25	0.1	0.0980392	0.15	0.0769231	0.0888889	0
R04371(r)/4.2.1A2(rev)/4.2.1.114,4.2.1.36;	27/4.2.1D1;	0.117284	0.5	0.25	0.102564	0.0980392	0.15	0.078125	0.0851064	0
R07897/4.2.1A6/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.117166	0.5	0.352941	0.206897	0.179487	0.142857	0.0724638	0.0555556	0.0136986
R07897/4.2.1A2/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.117166	0.5	0.352941	0.206897	0.179487	0.142857	0.0724638	0.0555556	0.0136986
R05601(r)/4.2.1A1/;	27/4.2.1D1;	0.117143	0.714286	0.318182	0.171429	0.111111	0.0677966	0.0606061	0.0508475	0.04
R06942(r)/4.2.1A2/4.2.1.17;	27/4.2.1D1;	0.117057	0.5	0.352941	0.206897	0.128205	0.134615	0.0892857	0	0
R06942(r)/4.2.1A6/4.2.1.17;	27/4.2.1D1;	0.117057	0.5	0.352941	0.206897	0.128205	0.134615	0.0892857	0	0
R04954(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.116788	0.833333	0.26087	0.138889	0.0952381	0.0816327	0.0408163	0.0263158	0
R04954(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.116788	0.714286	0.26087	0.147059	0.0952381	0.0816327	0.0408163	0.0263158	0
R04954/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.116788	0.714286	0.318182	0.181818	0.121951	0.06	0.02	0	0
R04537(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.116788	0.5	0.277778	0.129032	0.1	0.1	0.0769231	0.0731707	0.0333333
R04537(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.116788	0.5	0.277778	0.129032	0.1	0.1	0.0769231	0.0731707	0.0333333
R06592/4.2.3A2/;	27/4.2.1D1;	0.116773	0.545455	0.190476	0.140625	0.0555556	0.0909091	0.0714286	0.0735294	0.0952381
R02583/4.2.1A1/;	27/4.2.1D1;	0.1167	1	0.409091	0.289474	0.189655	0.120482	0.0408163	0.0105263	0
R04781/4.2.1A6/4.2.1.80;	27/4.2.1D1;	0.116618	0.5	0.388889	0.294118	0.127273	0.121212	0.027027	0	0
R07631,R07632(r)/4.2.3B2(rev)/4.2.3.25,4.2.3.26;	27/4.2.1D1;	0.116402	0.75	0.266667	0.176471	0.12963	0.0684932	0.0327869	0.0178571	0
R00670(r)/4.2.1A4(rev)/4.1.1.17;	27/4.2.1D1;	0.116183	0.666667	0.388889	0.178571	0.0833333	0.0681818	0.0444444	0	0
R04744/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.115942	0.833333	0.318182	0.171429	0.136364	0.0862069	0.0645161	0.0338983	0
R03084(r)/4.2.1A6(rev)/4.2.1.10;	27/4.2.1D1;	0.115869	0.5	0.25	0.128205	0.107143	0.123288	0.0681818	0.0714286	0.102564
R07986(r)/4.2.1A2(rev)/;	27/4.2.1D1;	0.115672	0.5	0.277778	0.125	0.0952381	0.170213	0.0784314	0	0
R07986(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.115672	0.5	0.277778	0.125	0.0952381	0.170213	0.0784314	0	0
R02672(r)/4.2.1A4(rev)/4.1.1.7;	27/4.2.1D1;	0.115646	0.666667	0.25	0.129032	0.1	0.173913	0.0909091	0	0
R02672(r)/4.2.1A4(rev)/4.1.1.7;	27/4.2.1D1;	0.115646	0.666667	0.25	0.129032	0.1	0.173913	0.0909091	0	0
R01900(r)/4.2.1A1(rev)/4.2.1.3;	27/4.2.1D1;	0.115625	0.714286	0.318182	0.153846	0.0943396	0.078125	0.0625	0	0
R07897(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.115385	0.714286	0.26087	0.138889	0.130435	0.09375	0.0789474	0.0632911	0.0512821
R06369/4.2.1A1(rev)/;	27/4.2.1D1;	0.115385	0.714286	0.291667	0.175	0.12069	0.1125	0.0824742	0.0531915	0.045977
R07897/4.2.1A1/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.115385	0.714286	0.318182	0.171429	0.155556	0.129032	0.0649351	0.05	0.0123457
R04738/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.115274	0.833333	0.318182	0.171429	0.136364	0.0862069	0.0645161	0.0338983	0
R04170/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.115274	0.833333	0.318182	0.171429	0.136364	0.0862069	0.0645161	0.0338983	0
R04740/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.115274	0.833333	0.318182	0.171429	0.136364	0.0862069	0.0645161	0.0338983	0
R07760/4.2.1C1(rev)/4.2.1.134;	27/4.2.1D1;	0.115274	0.833333	0.318182	0.171429	0.136364	0.0862069	0.0645161	0.0338983	0
R04133/4.2.1A4/4.1.1.68;	27/4.2.1D1;	0.115132	0.666667	0.315789	0.25	0.0952381	0.0925926	0.0847458	0	0
R04478(r)/4.2.1C1/4.2.1.83;	27/4.2.1D1;	0.115068	0.714286	0.206897	0.106383	0.0877193	0.104478	0.0704225	0.0816327	0
R06411,R06412/4.2.1A6(rev)/4.2.1.17;	27/4.2.1D1;	0.115044	0.5	0.25	0.114286	0.12766	0.118644	0.0952381	0.0526316	0.0434783
R06411,R06412/4.2.1A2(rev)/4.2.1.17;	27/4.2.1D1;	0.115044	0.5	0.25	0.114286	0.12766	0.118644	0.0952381	0.0526316	0.0434783
R06942(r)/4.2.1A1/4.2.1.17;	27/4.2.1D1;	0.114943	0.714286	0.318182	0.171429	0.111111	0.12069	0.078125	0	0
R06942/4.2.1A1(rev)/4.2.1.17;	27/4.2.1D1;	0.114943	0.714286	0.26087	0.138889	0.0869565	0.140351	0.0615385	0.0545455	0
R09618/4.2.3B2/4.2.3.49;	27/4.2.1D1;	0.114796	0.75	0.266667	0.132075	0.12963	0.0985915	0.0483871	0.0166667	0
R08374/4.2.3B2/4.2.3.48;	27/4.2.1D1;	0.114796	0.75	0.266667	0.132075	0.12963	0.0985915	0.0483871	0.0166667	0
R10533/4.2.3B2/4.2.3.144;	27/4.2.1D1;	0.114796	0.75	0.266667	0.132075	0.12963	0.0985915	0.0483871	0.0166667	0
R07893/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.114583	0.833333	0.318182	0.171429	0.136364	0.101695	0.0588235	0.0422535	0.0273973
R00268(r)/4.2.1A4(rev)/1.1.1.42;	27/4.2.1D1;	0.114583	0.666667	0.388889	0.15625	0.0851064	0.0877193	0.0689655	0	0
R11263/4.2.1A6/4.2.1.117;	27/4.2.1D1;	0.114458	0.5	0.35	0.263158	0.0806452	0.117647	0.0294118	0	0
R04424/4.2.1A6/4.2.1.79;	27/4.2.1D1;	0.114458	0.5	0.35	0.263158	0.0806452	0.117647	0.0294118	0	0
R04425/4.2.1A6/4.2.1.99;	27/4.2.1D1;	0.114458	0.5	0.35	0.263158	0.0819672	0.119403	0.0285714	0	0
R06592(r)/4.2.3A2(rev)/;	27/4.2.1D1;	0.114407	0.545455	0.190476	0.140625	0.0555556	0.0909091	0.0714286	0.0735294	0.0697674
R05543(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.114341	0.5	0.25	0.181818	0.1875	0.164384	0.108911	0.0540541	0.0338983
R05543(r)/4.2.1A2(rev)/;	27/4.2.1D1;	0.114341	0.5	0.25	0.181818	0.1875	0.164384	0.108911	0.0540541	0.0338983
R05543(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.114341	0.5	0.25	0.181818	0.1875	0.164384	0.108911	0.0540541	0.0338983
R05543(r)/4.2.1A2(rev)/;	27/4.2.1D1;	0.114341	0.5	0.25	0.181818	0.1875	0.164384	0.108911	0.0540541	0.0338983
R00685/4.2.1A4/4.1.1.105,4.1.1.28;	27/4.2.1D1;	0.114286	0.666667	0.315789	0.222222	0.138889	0.08	0.05	0.0517241	0.0188679
R07897(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.11413	0.5	0.277778	0.129032	0.15	0.103448	0.0882353	0.0704225	0.0571429
R07897(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.11413	0.5	0.277778	0.129032	0.15	0.103448	0.0882353	0.0704225	0.0571429
R03968(r)/4.2.1C1/4.2.1.33;	27/4.2.1D1;	0.113924	0.714286	0.233333	0.106383	0.0727273	0.1	0.0740741	0	0
R04001(r)/4.2.1C1/4.2.1.33;	27/4.2.1D1;	0.113924	0.714286	0.233333	0.108696	0.0740741	0.0967742	0.0740741	0	0
R04965/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.113879	0.5	0.352941	0.206897	0.128205	0.0784314	0.0566038	0.0454545	0
R04535/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.113879	0.5	0.352941	0.206897	0.128205	0.0784314	0.0566038	0.0454545	0
R04535/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.113879	0.5	0.352941	0.206897	0.128205	0.0784314	0.0566038	0.0454545	0
R04965/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.113879	0.5	0.352941	0.206897	0.128205	0.0784314	0.0566038	0.0454545	0
R07764/4.2.1A6/;	27/4.2.1D1;	0.113879	0.5	0.352941	0.206897	0.128205	0.0784314	0.0566038	0.0454545	0
R04544/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.113879	0.5	0.352941	0.206897	0.128205	0.0784314	0.0566038	0.0454545	0
R07764/4.2.1A2/;	27/4.2.1D1;	0.113879	0.5	0.352941	0.206897	0.128205	0.0784314	0.0566038	0.0454545	0
R04568/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.113879	0.5	0.352941	0.206897	0.128205	0.0784314	0.0566038	0.0454545	0
R04568/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.113879	0.5	0.352941	0.206897	0.128205	0.0784314	0.0566038	0.0454545	0
R04544/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.113879	0.5	0.352941	0.206897	0.128205	0.0784314	0.0566038	0.0454545	0
R10241/4.2.3B2/4.2.3.141;	27/4.2.1D1;	0.113821	0.75	0.266667	0.132075	0.166667	0.113924	0.0769231	0.03125	0.0232558
R10887/4.2.1A4/;	27/4.2.1D1;	0.113475	0.666667	0.315789	0.296296	0.121951	0.0377358	0.0185185	0.0465116	0
R09829/4.2.3B2/3.1.7.9;	27/4.2.1D1;	0.113445	0.75	0.285714	0.148936	0.160714	0.0886076	0.0625	0.045977	0.0240964
R06411,R06412(r)/4.2.1A1/4.2.1.17;	27/4.2.1D1;	0.113402	0.714286	0.409091	0.25	0.134615	0.0909091	0.0266667	0.0149254	0
R04813/4.2.1C1(rev)/4.2.1.107;	27/4.2.1D1;	0.113379	0.714286	0.291667	0.216216	0.18	0.126984	0.0519481	0.0361446	0.0107527
R06942/4.2.1A6(rev)/4.2.1.17;	27/4.2.1D1;	0.113333	0.5	0.277778	0.129032	0.1	0.156863	0.0701754	0.0638298	0
R06942/4.2.1A2(rev)/4.2.1.17;	27/4.2.1D1;	0.113333	0.5	0.277778	0.129032	0.1	0.156863	0.0701754	0.0638298	0
R08328/4.2.1A4/;	27/4.2.1D1;	0.113281	0.666667	0.190476	0.137931	0.0833333	0.0681818	0.0425532	0.0526316	0.103448
R01714(r)/4.2.3A1(rev)/4.2.3.5;	27/4.2.1D1;	0.113106	0.714286	0.233333	0.169811	0.125	0.130952	0.0925926	0.0555556	0.0208333
R04746/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.113095	0.833333	0.318182	0.171429	0.136364	0.0862069	0.0491803	0.0178571	0
R06593(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.113065	0.5	0.25	0.128205	0.107143	0.108108	0.0681818	0.0714286	0.102564
R01325/4.2.1A6/4.2.1.3;	27/4.2.1D1;	0.112903	0.5	0.388889	0.222222	0.0943396	0.111111	0.03125	0	0
R07893(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.112903	0.714286	0.26087	0.138889	0.0869565	0.0862069	0.0606061	0.0625	0.0615385
R01900/4.2.1A6/4.2.1.3;	27/4.2.1D1;	0.112903	0.5	0.388889	0.228571	0.0943396	0.112903	0.030303	0	0
R01900/4.2.1A2/4.2.1.3;	27/4.2.1D1;	0.112903	0.5	0.388889	0.228571	0.0943396	0.112903	0.030303	0	0
R04537/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.112727	0.5	0.352941	0.206897	0.128205	0.0784314	0.0566038	0.0232558	0
R04537/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	27/4.2.1D1;	0.112727	0.5	0.352941	0.206897	0.128205	0.0784314	0.0566038	0.0232558	0
R07889/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	27/4.2.1D1;	0.112676	0.833333	0.318182	0.171429	0.136364	0.0862069	0.0645161	0.0327869	0
R04781(r)/4.2.1C1/4.2.1.80;	27/4.2.1D1;	0.112601	0.714286	0.25	0.0980392	0.0645161	0.104478	0.0704225	0.0816327	0
R02701/4.2.1A4/4.1.1.28;	27/4.2.1D1;	0.1125	0.666667	0.315789	0.222222	0.138889	0.08	0.05	0.05	0.0178571
R04813/4.2.1A1/4.2.1.107;	27/4.2.1D1;	0.11244	0.714286	0.409091	0.25	0.117647	0.0952381	0.0547945	0.0263158	0.0120482
R07854/4.2.1A7(rev)/4.2.1.84;	27/4.2.1D1;	0.112319	0.428571	0.277778	0.222222	0.138889	0.125	0.0566038	0	0
R07854/4.2.1A7(rev)/4.2.1.84;	27/4.2.1D1;	0.112319	0.428571	0.277778	0.222222	0.138889	0.125	0.0566038	0	0
R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5;	27/4.2.1D1;	0.112281	0.833333	0.26087	0.131579	0.0612245	0.0961538	0.0588235	0	0
R02429,R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5,4.2.1.82;	27/4.2.1D1;	0.112281	0.833333	0.26087	0.131579	0.0612245	0.0961538	0.0588235	0	0
R03032/4.2.1A5/4.2.1.5;	27/4.2.1D1;	0.112281	0.833333	0.26087	0.131579	0.0612245	0.0961538	0.0588235	0	0
R04020(r)/4.2.1F1/4.2.1.84;	27/4.2.1D1;	0.112281	0.285714	0.166667	0.115385	0.0882353	0.106383	0.113208	0.1	0.0697674
R11233(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.112245	0.5	0.25	0.128205	0.107143	0.123288	0.0697674	0.0735294	0.0526316
R07951(r)/4.2.1C1/;	27/4.2.1D1;	0.112069	0.833333	0.26087	0.138889	0.111111	0.105263	0.0819672	0.0338983	0
R07935(r)/4.2.1C1/;	27/4.2.1D1;	0.112069	0.833333	0.26087	0.138889	0.111111	0.105263	0.0819672	0.0338983	0
R08374(r)/4.2.3B2(rev)/4.2.3.48;	27/4.2.1D1;	0.111959	0.75	0.266667	0.176471	0.12963	0.0684932	0.031746	0.0166667	0
R10533(r)/4.2.3B2(rev)/4.2.3.144;	27/4.2.1D1;	0.111959	0.75	0.266667	0.176471	0.12963	0.0684932	0.031746	0.0166667	0
R09618(r)/4.2.3B2(rev)/4.2.3.49;	27/4.2.1D1;	0.111959	0.75	0.266667	0.176471	0.12963	0.0684932	0.031746	0.0166667	0
R11932/4.2.1A4/4.1.1.105;	27/4.2.1D1;	0.111801	0.666667	0.315789	0.222222	0.138889	0.08	0.0483871	0.0491803	0.0181818
R06942/4.2.1C1/4.2.1.17;	27/4.2.1D1;	0.111765	0.833333	0.26087	0.138889	0.0833333	0.105263	0.0655738	0.0566038	0
R06897(r)/4.2.1C1(rev)/;	27/4.2.1D1;	0.111475	0.833333	0.421053	0.171429	0.0869565	0.0727273	0.0344828	0	0
R11506(r)/4.2.1C1/4.2.1.169;	27/4.2.1D1;	0.111446	0.666667	0.315789	0.322581	0.265306	0.21519	0.108108	0.0402685	0.00934579
R04478(r)/4.2.1A6(rev)/4.2.1.83;	27/4.2.1D1;	0.111437	0.5	0.25	0.1	0.0943396	0.138462	0.0704225	0.0816327	0
R05602/4.2.1A6(rev)/;	27/4.2.1D1;	0.111392	0.5	0.25	0.131579	0.109091	0.0945946	0.0759494	0.078125	0.0754717
R05602/4.2.1A2(rev)/;	27/4.2.1D1;	0.111392	0.5	0.25	0.131579	0.109091	0.0945946	0.0759494	0.078125	0.0754717
R03493(r)/4.2.1A1(rev)/4.2.1.57;	27/4.2.1D1;	0.111364	0.714286	0.291667	0.142857	0.0862069	0.106667	0.113924	0.05	0
R10792/4.2.3A1/1.14.13.197;	27/4.2.1D1;	0.111111	0.833333	0.45	0.324324	0.267857	0.120879	0.031746	0.031746	0.00793651
R10792/4.2.1A8/1.14.13.197;	27/4.2.1D1;	0.111111	0.833333	0.45	0.324324	0.267857	0.120879	0.031746	0.031746	0.00793651
R05659(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.111111	0.5	0.25	0.138889	0.115385	0.117647	0.0769231	0.0655738	0
R05078(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.111111	0.5	0.277778	0.117647	0.0888889	0.16	0.0714286	0	0
R02009/4.2.3A1/4.2.3.15;	27/4.2.1D1;	0.111111	0.714286	0.269231	0.166667	0.14	0.0735294	0.0333333	0.0185185	0
