reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09920/1.1.1A5/1.1.1.145,5.3.3.1;	29/1.1.3A1;	0.0570488	0.285714	0.264151	0.175824	0.113333	0.0748899	0.0395137	0.0219512	0.0115163
R04426(r)/1.1.1A1(rev)/1.1.1.85;	29/1.1.3A1;	0.0569823	0.230769	0.211538	0.216867	0.115385	0.0795455	0.0176991	0	0
R01971/1.1.1A1/1.1.1.110;	29/1.1.3A1;	0.0569288	0.230769	0.196078	0.148148	0.0887097	0.0574713	0.0327869	0.0276817	0.024024
R01971/1.1.1A1/1.1.1.110;	29/1.1.3A1;	0.0569288	0.230769	0.196078	0.148148	0.0887097	0.0574713	0.0327869	0.0276817	0.024024
R06399/1.1.1A1/1.1.1.297;	29/1.1.3A1;	0.0569288	0.230769	0.235294	0.188235	0.0888889	0.0491803	0.0355731	0.0280702	0.00328947
R08919,R09388/1.1.1A1/1.1.1.297;	29/1.1.3A1;	0.0569288	0.230769	0.235294	0.188235	0.0888889	0.0491803	0.0355731	0.0280702	0.00328947
R09388/1.1.1A1/1.1.1.297;	29/1.1.3A1;	0.0569288	0.230769	0.235294	0.188235	0.0888889	0.0491803	0.0355731	0.0280702	0.00328947
R10918(r)/1.1.1A1(rev)/1.1.1.386;	29/1.1.3A1;	0.0565574	0.230769	0.18	0.177215	0.110169	0.0787879	0.0319635	0.0155642	0
R10919(r)/1.1.1A2(rev)/1.1.1.386;	29/1.1.3A1;	0.0565574	0.230769	0.18	0.177215	0.110169	0.0787879	0.0319635	0.0155642	0
R06570/1.1.1A2(rev)/1.1.1.195;	29/1.1.3A1;	0.0565574	0.210526	0.145833	0.109589	0.0707965	0.05	0.040724	0.0380228	0.0361842
R03234/1.1.1A2/;	29/1.1.3A1;	0.0564142	0.230769	0.22	0.1875	0.115385	0.0734463	0.025	0.0110294	0.00326797
R03918(r)/1.1.1A2(rev)/1.1.1.195;	29/1.1.3A1;	0.0563725	0.210526	0.145833	0.109589	0.0707965	0.05	0.040724	0.0377358	0.0359477
R03918(r)/1.1.1A2(rev)/1.1.1.195;	29/1.1.3A1;	0.0563725	0.210526	0.145833	0.109589	0.0707965	0.05	0.040724	0.0377358	0.0359477
R09262/1.1.1A2(rev)/;	29/1.1.3A1;	0.0561404	0.230769	0.18	0.202532	0.101562	0.0769231	0.0339623	0.0184615	0.00872093
R03279(r)/1.1.1A1(rev)/1.1.1.174;	29/1.1.3A1;	0.0560976	0.230769	0.196078	0.177215	0.125	0.0595238	0.030837	0.0117188	0.00344828
R01763(r)/1.1.1A1(rev)/1.1.1.90;	29/1.1.3A1;	0.0560594	0.210526	0.163265	0.144737	0.102564	0.0731707	0.0493274	0.0156863	0.00687285
R01763(r)/1.1.1A1(rev)/1.1.1.90;	29/1.1.3A1;	0.0560594	0.210526	0.163265	0.144737	0.102564	0.0731707	0.0493274	0.0156863	0.00687285
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	29/1.1.3A1;	0.0560594	0.210526	0.163265	0.144737	0.102564	0.0731707	0.0493274	0.0156863	0.00687285
R01488(r)/1.1.1A2(rev)/1.1.1.91;	29/1.1.3A1;	0.0560594	0.210526	0.163265	0.144737	0.102564	0.0731707	0.0493274	0.0156863	0.00687285
R01488(r)/1.1.1A2(rev)/1.1.1.91;	29/1.1.3A1;	0.0560594	0.210526	0.163265	0.144737	0.102564	0.0731707	0.0493274	0.0156863	0.00687285
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	29/1.1.3A1;	0.0560594	0.210526	0.163265	0.144737	0.102564	0.0731707	0.0493274	0.0156863	0.00687285
R11380(r)/1.1.3A1(rev)/1.1.3.49;	29/1.1.3A1;	0.0560292	0.25	0.097561	0.101695	0.0705882	0.0545455	0.0422535	0.0359281	0.0216216
R11380(r)/1.1.3A1(rev)/1.1.3.49;	29/1.1.3A1;	0.0560292	0.25	0.097561	0.101695	0.0705882	0.0545455	0.0422535	0.0359281	0.0216216
R09263/1.1.1A2(rev)/;	29/1.1.3A1;	0.0559832	0.230769	0.18	0.202532	0.101562	0.0769231	0.0339623	0.0184615	0.00862069
R09264/1.1.1A2(rev)/;	29/1.1.3A1;	0.0559832	0.230769	0.18	0.202532	0.101562	0.0769231	0.0339623	0.0184615	0.00862069
R03176/1.1.1A1/1.1.1.145;	29/1.1.3A1;	0.0557796	0.230769	0.204082	0.166667	0.0846154	0.0582011	0.0405904	0.0307692	0.019656
R09957/1.1.1A1/1.1.1.51;	29/1.1.3A1;	0.0557796	0.230769	0.204082	0.166667	0.0846154	0.0582011	0.0405904	0.0307692	0.019656
R06570(r)/1.1.1A2/1.1.1.195;	29/1.1.3A1;	0.0556921	0.210526	0.170213	0.109589	0.0707965	0.0434783	0.036036	0.0380228	0.0361842
R06629(r)/1.1.1A2/;	29/1.1.3A1;	0.0556715	0.230769	0.226415	0.183908	0.110294	0.0793651	0.0342205	0.0125392	0
R08621(r)/1.1.1A9(rev)/;	29/1.1.3A1;	0.0556452	0.333333	0.215686	0.217949	0.114754	0.0654762	0.0131579	0	0
R11277(r)/1.1.1A2/;	29/1.1.3A1;	0.0556338	0.230769	0.22	0.168675	0.10687	0.0638298	0.042471	0.0192926	0.00557103
R04049/1.1.1A1/1.1.1.125;	29/1.1.3A1;	0.0555556	0.230769	0.22	0.197531	0.112	0.0581395	0.0222222	0.0116279	0.00342466
R09546/1.1.1A2/1.1.1.314;	29/1.1.3A1;	0.0555556	0.210526	0.1875	0.144737	0.102564	0.0545455	0.0353982	0.0299625	0.0131148
R05315/1.1.1A1/1.1.1.166;	29/1.1.3A1;	0.0554273	0.230769	0.22	0.1875	0.101562	0.0502793	0.0325203	0.0181159	0.00664452
R02247(r)/1.1.1A8(rev)/1.1.1.33;	29/1.1.3A1;	0.0554236	0.317073	0.259259	0.186047	0.0967742	0.0625	0.0131579	0.00377358	0
R02246(r)/1.1.1A7(rev)/1.1.1.32;	29/1.1.3A1;	0.0554236	0.317073	0.259259	0.186047	0.0967742	0.0625	0.0131579	0.00377358	0
R10855(r)/1.1.3A1(rev)/1.1.3.47;	29/1.1.3A1;	0.0554187	0.25	0.097561	0.0862069	0.0875	0.0754717	0.0482759	0.0294118	0.00555556
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	29/1.1.3A1;	0.0552396	0.230769	0.196078	0.166667	0.117647	0.0722892	0.0265487	0.0115385	0.00342466
R11035(r)/1.1.1A1(rev)/1.1.1.389;	29/1.1.3A1;	0.0552396	0.230769	0.196078	0.166667	0.117647	0.0722892	0.0265487	0.0115385	0.00342466
R02877(r)/1.1.3A1(rev)/1.1.3.38;	29/1.1.3A1;	0.055207	0.25	0.075	0.0727273	0.0506329	0.047619	0.0571429	0.0484848	0.0220994
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	29/1.1.3A1;	0.0551895	0.210526	0.170213	0.109589	0.0707965	0.0434783	0.0316742	0.0383142	0.0366667
R05069(r)/1.1.1B1(rev)/1.1.1.86,5.4.99.3;	29/1.1.3A1;	0.0551471	0.277778	0.214286	0.184615	0.107527	0.0357143	0	0	0
R10114(r)/1.1.1A2(rev)/1.1.1.334;	29/1.1.3A1;	0.055082	0.230769	0.196078	0.202381	0.119718	0.07109	0.0342466	0.0117994	0.00544959
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	29/1.1.3A1;	0.0549048	0.230769	0.18	0.1625	0.096	0.0543478	0.032	0.0236486	0.0204678
R06570/1.1.1A2(rev)/1.1.1.195;	29/1.1.3A1;	0.0548282	0.210526	0.145833	0.109589	0.0707965	0.05	0.040724	0.0340909	0.0327869
R04387/1.1.1A2/1.1.1.229;	29/1.1.3A1;	0.054816	0.230769	0.211538	0.178571	0.0984848	0.0681818	0.0258621	0.0113636	0.0033557
R03747(r)/1.1.1B2(rev)/4.1.1.56;	29/1.1.3A1;	0.0547945	0.294118	0.142857	0.118644	0.0759494	0.0571429	0.0291971	0.0184049	0.0108696
R03325(r)/1.1.1A2(rev)/1.1.1.149;	29/1.1.3A1;	0.0546924	0.230769	0.196078	0.202381	0.129496	0.0746269	0.0322581	0.0138889	0.0109649
R09783/1.1.1D1/1.2.1.82;	29/1.1.3A1;	0.0545906	0.263158	0.183673	0.144737	0.0869565	0.04375	0.0273973	0.0272374	0.020339
R10218(r)/1.1.1A1/;	29/1.1.3A1;	0.0544715	0.210526	0.1875	0.144737	0.10084	0.0823529	0.0350877	0.0153257	0.00344828
R00871/1.1.1A2/1.1.1.124;	29/1.1.3A1;	0.0543831	0.230769	0.22	0.192308	0.104839	0.0650888	0.0222222	0.0077821	0.00344828
R01487,R01763/1.1.1A1/1.1.1.90;	29/1.1.3A1;	0.054321	0.210526	0.1875	0.144737	0.0932203	0.0666667	0.0446429	0.0156863	0.00687285
R01488/1.1.1A2/1.1.1.91;	29/1.1.3A1;	0.054321	0.210526	0.1875	0.144737	0.0932203	0.0666667	0.0446429	0.0156863	0.00687285
R01488/1.1.1A2/1.1.1.91;	29/1.1.3A1;	0.054321	0.210526	0.1875	0.144737	0.0932203	0.0666667	0.0446429	0.0156863	0.00687285
R01487,R01763/1.1.1A1/1.1.1.90;	29/1.1.3A1;	0.054321	0.210526	0.1875	0.144737	0.0932203	0.0666667	0.0446429	0.0156863	0.00687285
R01763/1.1.1A1/1.1.1.90;	29/1.1.3A1;	0.054321	0.210526	0.1875	0.144737	0.0932203	0.0666667	0.0446429	0.0156863	0.00687285
R01763/1.1.1A1/1.1.1.90;	29/1.1.3A1;	0.054321	0.210526	0.1875	0.144737	0.0932203	0.0666667	0.0446429	0.0156863	0.00687285
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	29/1.1.3A1;	0.054321	0.210526	0.145833	0.109589	0.0707965	0.05	0.0363636	0.0343511	0.0332226
R02834(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0542522	0.230769	0.196078	0.153846	0.101911	0.0725806	0.0491803	0.029106	0.0195759
R02836(r)/1.1.1A2(rev)/1.1.1.146;	29/1.1.3A1;	0.0542522	0.230769	0.196078	0.153846	0.101911	0.0725806	0.0491803	0.029106	0.0195759
R04831(r)/1.1.1A1(rev)/1.1.1.53;	29/1.1.3A1;	0.0542312	0.230769	0.211538	0.211765	0.141844	0.0769231	0.0307167	0.0132979	0.00619835
R10156/1.1.1A1/1.1.1.340;	29/1.1.3A1;	0.0542133	0.230769	0.22	0.151163	0.0671141	0.0530973	0.04375	0.0335052	0.022779
R05581/1.1.1A1/1.1.1.368;	29/1.1.3A1;	0.0540135	0.230769	0.22	0.168675	0.115385	0.0652174	0.0367347	0.00711744	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	29/1.1.3A1;	0.0538847	0.25	0.075	0.0727273	0.0506329	0.047619	0.0571429	0.0421687	0.0220994
R05668(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0538741	0.230769	0.211538	0.216867	0.139706	0.0821256	0.0337838	0.0106101	0.0021645
R05668(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0538741	0.230769	0.211538	0.216867	0.139706	0.0821256	0.0337838	0.0106101	0.0021645
R05823/1.1.1A2/1.1.1.274;	29/1.1.3A1;	0.0538585	0.230769	0.22	0.192308	0.104839	0.0643275	0.0218341	0.00766284	0.00342466
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	29/1.1.3A1;	0.0538585	0.230769	0.22	0.192308	0.104839	0.0643275	0.0218341	0.00766284	0.00342466
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	29/1.1.3A1;	0.0538462	0.230769	0.211538	0.157303	0.0965517	0.0511628	0.0365449	0.0236842	0.0255864
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	29/1.1.3A1;	0.0538462	0.230769	0.211538	0.157303	0.0965517	0.0511628	0.0365449	0.0236842	0.0255864
R04758(r)/1.1.1A2(rev)/1.1.1.146;	29/1.1.3A1;	0.0538462	0.230769	0.196078	0.153846	0.089172	0.0743802	0.0449438	0.0285088	0.0197133
R04307(r)/1.1.1A1(rev)/1.1.1.226;	29/1.1.3A1;	0.0537549	0.230769	0.18	0.155844	0.0991736	0.0628571	0.0336134	0.0185185	0.00677966
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	29/1.1.3A1;	0.0537383	0.230769	0.211538	0.178571	0.0916031	0.0674157	0.0254237	0.011194	0.00337838
R04304(r)/1.1.1A1(rev)/1.1.1.90;	29/1.1.3A1;	0.053719	0.210526	0.145833	0.121622	0.0789474	0.0559006	0.040724	0.030888	0.020339
R04304(r)/1.1.1A1(rev)/1.1.1.90;	29/1.1.3A1;	0.053719	0.210526	0.145833	0.121622	0.0789474	0.0559006	0.040724	0.030888	0.020339
R05353/1.1.1D1/1.2.1.85;	29/1.1.3A1;	0.0536746	0.263158	0.183673	0.144737	0.0869565	0.0496894	0.0361991	0.0271318	0.00682594
R06571(r)/1.1.1A2/1.1.1.195;	29/1.1.3A1;	0.0536304	0.210526	0.170213	0.109589	0.0707965	0.0434783	0.0316742	0.0346154	0.0334448
R09544(r)/1.1.1A1(rev)/1.1.1.301;	29/1.1.3A1;	0.0536	0.230769	0.196078	0.192308	0.134454	0.0666667	0.0220264	0.00373134	0
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	29/1.1.3A1;	0.0536	0.230769	0.196078	0.192308	0.134454	0.0666667	0.0220264	0.00373134	0
R01524(r)/1.1.1A1(rev)/1.1.1.137;	29/1.1.3A1;	0.0536	0.230769	0.196078	0.192308	0.134454	0.0666667	0.0220264	0.00373134	0
R03051/1.1.1C1/1.1.1.86;	29/1.1.3A1;	0.053542	0.380952	0.25	0.192771	0.097561	0.0434783	0.00469484	0	0
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	29/1.1.3A1;	0.053542	0.380952	0.25	0.192771	0.097561	0.0434783	0.00469484	0	0
R03848(r)/1.1.1A2(rev)/1.1.1.146;	29/1.1.3A1;	0.0534466	0.230769	0.196078	0.153846	0.089172	0.0731707	0.0470914	0.0276596	0.0204429
R03847(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0534466	0.230769	0.196078	0.153846	0.089172	0.0731707	0.0470914	0.0276596	0.0204429
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	29/1.1.3A1;	0.0533662	0.230769	0.18	0.181818	0.102564	0.0731707	0.0272727	0.0116279	0
R08879/1.1.1A2/1.1.1.215;	29/1.1.3A1;	0.0533439	0.230769	0.211538	0.182927	0.101562	0.0635838	0.0218341	0.00766284	0.00342466
R01708(r)/1.1.1A2(rev)/1.1.1.65;	29/1.1.3A1;	0.053323	0.210526	0.163265	0.166667	0.137097	0.0837989	0.0285714	0.00362319	0
R02978(r)/1.1.1A2(rev)/1.1.1.102;	29/1.1.3A1;	0.0532688	0.230769	0.173077	0.1625	0.0991736	0.0609756	0.027027	0.0153257	0.01
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	29/1.1.3A1;	0.0532229	0.230769	0.211538	0.157303	0.0965517	0.0511628	0.0365449	0.0236842	0.0234043
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	29/1.1.3A1;	0.0532229	0.230769	0.211538	0.157303	0.0965517	0.0511628	0.0365449	0.0236842	0.0234043
R10919/1.1.1A2/1.1.1.386;	29/1.1.3A1;	0.0531046	0.230769	0.204082	0.177215	0.10084	0.0658683	0.0226244	0.0155642	0
R10918/1.1.1A1/1.1.1.386;	29/1.1.3A1;	0.0531046	0.230769	0.204082	0.177215	0.10084	0.0658683	0.0226244	0.0155642	0
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	29/1.1.3A1;	0.0530903	0.230769	0.226415	0.197674	0.0984848	0.0681818	0.0173913	0	0
R09984(r)/1.1.1A1(rev)/1.1.1.322;	29/1.1.3A1;	0.0530303	0.230769	0.240741	0.141414	0.104575	0.0502283	0.0285714	0.0132013	0.00655738
R09985(r)/1.1.1A2(rev)/1.1.1.322;	29/1.1.3A1;	0.0530303	0.230769	0.240741	0.141414	0.104575	0.0502283	0.0285714	0.0132013	0.00655738
R11051(r)/1.1.1A2/;	29/1.1.3A1;	0.0528986	0.230769	0.196078	0.182927	0.1	0.0702703	0.0358566	0.0132013	0
R05526(r)/1.1.1A2/1.1.1.384;	29/1.1.3A1;	0.0528986	0.230769	0.196078	0.182927	0.1	0.0702703	0.0358566	0.0132013	0
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	29/1.1.3A1;	0.0528145	0.230769	0.211538	0.150538	0.0903226	0.0610329	0.0327273	0.0133779	0.00638978
R06571(r)/1.1.1A2/1.1.1.195;	29/1.1.3A1;	0.0527617	0.210526	0.170213	0.109589	0.0707965	0.0434783	0.0316742	0.0346154	0.03
R06571/1.1.1A2(rev)/1.1.1.195;	29/1.1.3A1;	0.0527617	0.210526	0.145833	0.109589	0.0707965	0.05	0.0363636	0.0306513	0.03
R09987(r)/1.1.1A2(rev)/1.1.1.323;	29/1.1.3A1;	0.0527457	0.230769	0.196078	0.164706	0.0915493	0.0588235	0.032967	0.0138408	0.00664452
R09986(r)/1.1.1A1(rev)/1.1.1.323;	29/1.1.3A1;	0.0527457	0.230769	0.196078	0.164706	0.0915493	0.0588235	0.032967	0.0138408	0.00664452
R05271(r)/1.1.1A1(rev)/1.1.1.257;	29/1.1.3A1;	0.0525909	0.210526	0.163265	0.144737	0.102564	0.0714286	0.0452675	0.0139373	0.00634921
R05271(r)/1.1.1A1(rev)/1.1.1.257;	29/1.1.3A1;	0.0525909	0.210526	0.163265	0.144737	0.102564	0.0714286	0.0452675	0.0139373	0.00634921
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	29/1.1.3A1;	0.0525883	0.210526	0.170213	0.109589	0.0707965	0.0434783	0.0316742	0.0343511	0.0298013
R01708(r)/1.1.1A2(rev)/1.1.1.65;	29/1.1.3A1;	0.0525097	0.210526	0.163265	0.181818	0.128	0.0837989	0.0243902	0.00362319	0
R02472(r)/1.1.1A2(rev)/1.1.1.169;	29/1.1.3A1;	0.0524161	0.230769	0.226415	0.216867	0.120968	0.0481928	0.00925926	0	0
R05068(r)/1.1.1A2(rev)/1.1.1.86;	29/1.1.3A1;	0.0524161	0.230769	0.226415	0.202381	0.120968	0.0545455	0.00925926	0	0
R05827(r)/1.1.1A2(rev)/1.1.1.273;	29/1.1.3A1;	0.0524146	0.210526	0.163265	0.151899	0.0984848	0.0693069	0.0429043	0.0254453	0.0219124
R05827(r)/1.1.1A2(rev)/1.1.1.273;	29/1.1.3A1;	0.0524146	0.210526	0.163265	0.151899	0.0984848	0.0693069	0.0429043	0.0254453	0.0219124
R10310,R10311/1.1.1A1/1.1.1.352;	29/1.1.3A1;	0.0523303	0.230769	0.1875	0.133333	0.0707965	0.05	0.0226244	0.0304183	0.0230263
R10310,R10311/1.1.1A1/1.1.1.352;	29/1.1.3A1;	0.0523303	0.230769	0.1875	0.133333	0.0707965	0.05	0.0226244	0.0304183	0.0230263
R10310,R10311/1.1.1A1/1.1.1.352;	29/1.1.3A1;	0.0523303	0.230769	0.1875	0.133333	0.0707965	0.05	0.0226244	0.0304183	0.0230263
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	29/1.1.3A1;	0.0522449	0.230769	0.196078	0.151899	0.0932203	0.0559006	0.0272727	0.015444	0.0100671
R06571/1.1.1A2(rev)/1.1.1.195;	29/1.1.3A1;	0.0518946	0.210526	0.145833	0.109589	0.0707965	0.05	0.0363636	0.0306513	0.0265781
R02177(r)/1.1.1A2(rev)/1.1.1.207;	29/1.1.3A1;	0.0518688	0.230769	0.196078	0.164706	0.0984848	0.0652174	0.0204082	0.0144404	0.0033557
R02548(r)/1.1.1A2(rev)/1.1.1.208;	29/1.1.3A1;	0.0518688	0.230769	0.196078	0.164706	0.0984848	0.0652174	0.0204082	0.0144404	0.0033557
R04834/1.1.1A1/1.1.1.53;	29/1.1.3A1;	0.0517241	0.230769	0.235294	0.197674	0.10274	0.0717703	0.0307167	0.016	0.00828157
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	29/1.1.3A1;	0.0517241	0.210526	0.145833	0.109589	0.0707965	0.05	0.0363636	0.0304183	0.0264026
R00994/1.1.1A9(rev)/1.1.1.85;	29/1.1.3A1;	0.0515807	0.333333	0.215686	0.207792	0.10084	0.05	0.00925926	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	29/1.1.3A1;	0.0514706	0.230769	0.1875	0.133333	0.0707965	0.05	0.0226244	0.0304183	0.0196721
R10310,R10311/1.1.1A1/1.1.1.352;	29/1.1.3A1;	0.0514706	0.230769	0.1875	0.133333	0.0707965	0.05	0.0226244	0.0304183	0.0196721
R10310,R10311/1.1.1A1/1.1.1.352;	29/1.1.3A1;	0.0514706	0.230769	0.1875	0.133333	0.0707965	0.05	0.0226244	0.0304183	0.0196721
R10310,R10311/1.1.1A1/1.1.1.352;	29/1.1.3A1;	0.0514706	0.230769	0.1875	0.133333	0.0707965	0.05	0.0226244	0.0304183	0.0196721
R08980(r)/1.1.1A2(rev)/1.1.1.62;	29/1.1.3A1;	0.0512965	0.230769	0.211538	0.157303	0.110345	0.0642202	0.0349206	0.0194647	0.0158416
R08945(r)/1.1.1A1(rev)/1.1.1.62;	29/1.1.3A1;	0.0512965	0.230769	0.211538	0.157303	0.110345	0.0642202	0.0349206	0.0194647	0.0158416
R07936(r)/1.1.1A1(rev)/1.1.1.211;	29/1.1.3A1;	0.0511006	0.230769	0.18	0.151899	0.0826446	0.0526316	0.026087	0.0185185	0.0160256
R07952(r)/1.1.1A1(rev)/1.1.1.211;	29/1.1.3A1;	0.0511006	0.230769	0.18	0.151899	0.0826446	0.0526316	0.026087	0.0185185	0.0160256
R06407,R06408/1.1.1D1/;	29/1.1.3A1;	0.0510708	0.263158	0.183673	0.144737	0.0869565	0.0496894	0.0361991	0.0192308	0.00340136
R06642/1.1.1A2(rev)/;	29/1.1.3A1;	0.0510671	0.230769	0.18	0.177215	0.0991736	0.0561798	0.0254237	0.0139373	0.00931677
R05271/1.1.1A1/1.1.1.257;	29/1.1.3A1;	0.0509652	0.210526	0.1875	0.144737	0.0932203	0.0650888	0.0409836	0.0139373	0.00634921
R05271/1.1.1A1/1.1.1.257;	29/1.1.3A1;	0.0509652	0.210526	0.1875	0.144737	0.0932203	0.0650888	0.0409836	0.0139373	0.00634921
R04812(r)/1.1.1A1(rev)/1.1.1.35;	29/1.1.3A1;	0.0509091	0.230769	0.196078	0.17284	0.101562	0.0502793	0.0243902	0.020339	0.00842697
R01708/1.1.1A2/1.1.1.65;	29/1.1.3A1;	0.0508867	0.210526	0.1875	0.181818	0.119048	0.0777778	0.0202429	0.00362319	0
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	29/1.1.3A1;	0.0507937	0.333333	0.169811	0.1625	0.106557	0.0658683	0.0176991	0.00374532	0
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	29/1.1.3A1;	0.0507937	0.333333	0.169811	0.1625	0.106557	0.0658683	0.0176991	0.00374532	0
R11339(r)/1.1.1A1(rev)/1.1.1.401;	29/1.1.3A1;	0.0506122	0.230769	0.196078	0.177215	0.108333	0.0545455	0.0222222	0.0077821	0
R10690(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0506122	0.230769	0.196078	0.177215	0.108333	0.0545455	0.0222222	0.0077821	0
R10021(r)/1.1.1A1(rev)/1.1.1.327;	29/1.1.3A1;	0.0506073	0.230769	0.196078	0.157303	0.0855263	0.0630631	0.0305085	0.0127796	0.00623053
R07437(r)/1.1.1A2/1.1.1.195;	29/1.1.3A1;	0.0504967	0.210526	0.170213	0.109589	0.0707965	0.0434783	0.0272727	0.030888	0.026936
R07437(r)/1.1.1A2/1.1.1.195;	29/1.1.3A1;	0.0504967	0.210526	0.170213	0.109589	0.0707965	0.0434783	0.0272727	0.030888	0.026936
R06413(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0504202	0.230769	0.196078	0.182927	0.108527	0.0561798	0.0295359	0.00359712	0
R04682/1.1.1A2/1.1.1.62;	29/1.1.3A1;	0.0503964	0.230769	0.25	0.163043	0.0714286	0.0488889	0.0314465	0.0227273	0.022449
R04681/1.1.1A1/1.1.1.62;	29/1.1.3A1;	0.0503964	0.230769	0.25	0.163043	0.0714286	0.0488889	0.0314465	0.0227273	0.022449
R03407(r)/1.1.1A2(rev)/1.1.1.51;	29/1.1.3A1;	0.050289	0.230769	0.211538	0.157303	0.0965517	0.0511628	0.0326797	0.0228426	0.0183673
R03406(r)/1.1.1A1(rev)/1.1.1.51;	29/1.1.3A1;	0.050289	0.230769	0.211538	0.157303	0.0965517	0.0511628	0.0326797	0.0228426	0.0183673
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	29/1.1.3A1;	0.0502249	0.230769	0.196078	0.17284	0.110236	0.0601093	0.024	0.00706714	0.003125
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	29/1.1.3A1;	0.0502249	0.230769	0.196078	0.17284	0.110236	0.0601093	0.024	0.00706714	0.003125
R07149/1.1.1A10/1.1.1.170;	29/1.1.3A1;	0.0501548	0.333333	0.185185	0.162791	0.0699301	0.0382775	0.0274914	0.0284091	0.0181406
R04483/1.1.1A9/1.1.1.170;	29/1.1.3A1;	0.0501548	0.333333	0.185185	0.162791	0.0699301	0.0382775	0.0274914	0.0284091	0.0181406
R01708/1.1.1A2/1.1.1.65;	29/1.1.3A1;	0.050077	0.210526	0.1875	0.166667	0.128	0.0718232	0.0202429	0.00362319	0
R02637/1.1.1A1/1.1.1.130;	29/1.1.3A1;	0.05	0.230769	0.188679	0.154762	0.0930233	0.0574713	0.0218341	0.0115385	0.00342466
R02639/1.1.1A2/1.1.1.130;	29/1.1.3A1;	0.05	0.230769	0.188679	0.154762	0.0930233	0.0574713	0.0218341	0.0115385	0.00342466
R04681/1.1.1A1/1.1.1.62;	29/1.1.3A1;	0.0498019	0.230769	0.25	0.163043	0.0714286	0.0488889	0.0314465	0.0227273	0.0203666
R04682/1.1.1A2/1.1.1.62;	29/1.1.3A1;	0.0498019	0.230769	0.25	0.163043	0.0714286	0.0488889	0.0314465	0.0227273	0.0203666
R07437/1.1.1A2(rev)/1.1.1.195;	29/1.1.3A1;	0.0496278	0.210526	0.145833	0.109589	0.0707965	0.05	0.0319635	0.0269231	0.0234899
R07437/1.1.1A2(rev)/1.1.1.195;	29/1.1.3A1;	0.0496278	0.210526	0.145833	0.109589	0.0707965	0.05	0.0319635	0.0269231	0.0234899
R01899/1.1.1A2/1.1.1.42;	29/1.1.3A1;	0.0495283	0.230769	0.211538	0.178571	0.0984848	0.0555556	0.0168067	0.00387597	0
R04810(r)/1.1.1A1(rev)/1.1.1.35;	29/1.1.3A1;	0.0495266	0.230769	0.196078	0.17284	0.101562	0.0502793	0.0243902	0.0135593	0.00847458
R07494/1.1.1A10/1.1.1.170;	29/1.1.3A1;	0.049505	0.333333	0.185185	0.162791	0.0699301	0.0382775	0.0274914	0.0284091	0.0158371
R02679(r)/1.1.1A1(rev)/1.1.1.190;	29/1.1.3A1;	0.0494812	0.210526	0.145833	0.121622	0.0869565	0.0538922	0.030303	0.0221402	0.0194175
R02679(r)/1.1.1A1(rev)/1.1.1.190;	29/1.1.3A1;	0.0494812	0.210526	0.145833	0.121622	0.0869565	0.0538922	0.030303	0.0221402	0.0194175
