reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07777/1.14.14B1/1.14.13.136;	35/1.14.19B1;	0.0976202	0.368421	0.347222	0.272727	0.206704	0.122222	0.0846995	0.04	0.00551471
R06916(r)/1.14.13A2(rev)/;	35/1.14.19B1;	0.0970246	0.26087	0.210526	0.202128	0.203008	0.147959	0.0848708	0.0507463	0.02657
R06916(r)/1.14.13A2(rev)/;	35/1.14.19B1;	0.0970246	0.26087	0.210526	0.202128	0.203008	0.147959	0.0848708	0.0507463	0.02657
R06406(r)/1.14.13A6(rev)/;	35/1.14.19B1;	0.0969479	0.26087	0.220339	0.212121	0.21831	0.150685	0.095082	0.0425532	0.0164706
R05866(r)/1.14.13A5(rev)/;	35/1.14.19B1;	0.096875	0.26087	0.206897	0.206186	0.2	0.163551	0.121019	0.0536913	0.0281457
R06783(r)/1.14.12A2(rev)/1.14.12.19;	35/1.14.19B1;	0.0965872	0.32	0.258065	0.22	0.202899	0.14	0.0774908	0.0363636	0.0174129
R06783(r)/1.14.12A3(rev)/1.14.12.19;	35/1.14.19B1;	0.0965872	0.32	0.258065	0.22	0.202899	0.14	0.0774908	0.0363636	0.0174129
R07421(r)/1.14.13A1(rev)/1.14.13.138;	35/1.14.19B1;	0.0965473	0.26087	0.20339	0.195876	0.214815	0.148515	0.0885609	0.0474777	0.0215827
R07371(r)/1.14.13A1(rev)/1.14.13.89;	35/1.14.19B1;	0.0965435	0.26087	0.224138	0.216495	0.224638	0.165049	0.100694	0.0431267	0.0126582
R06606(r)/1.14.13A1(rev)/1.14.13.89;	35/1.14.19B1;	0.0965116	0.26087	0.224138	0.216495	0.221429	0.161137	0.101695	0.0471204	0.0142566
R06400(r)/1.14.13A7(rev)/1.14.13.105;	35/1.14.19B1;	0.0964467	0.26087	0.229508	0.23	0.20438	0.132353	0.0945455	0.0495627	0.0121951
R09390(r)/1.14.13A7(rev)/1.14.13.105;	35/1.14.19B1;	0.0964467	0.26087	0.229508	0.23	0.20438	0.132353	0.0945455	0.0495627	0.0121951
R04699(r)/1.14.13A1(rev)/1.14.13.55;	35/1.14.19B1;	0.0964286	0.26087	0.210526	0.1875	0.223077	0.164103	0.0996441	0.0472441	0.0263158
R04699(r)/1.14.13A1(rev)/1.14.13.55;	35/1.14.19B1;	0.0964286	0.26087	0.210526	0.1875	0.223077	0.164103	0.0996441	0.0472441	0.0263158
R03440(r)/1.14.12A1(rev)/1.14.99.2;	35/1.14.19B1;	0.0964126	0.32	0.269841	0.25	0.210526	0.139738	0.0809969	0.0379747	0.0170213
R03439(r)/1.14.12A3(rev)/1.14.99.2;	35/1.14.19B1;	0.0964126	0.32	0.269841	0.25	0.210526	0.139738	0.0809969	0.0379747	0.0170213
R03439(r)/1.14.12A2(rev)/1.14.99.2;	35/1.14.19B1;	0.0964126	0.32	0.269841	0.25	0.210526	0.139738	0.0809969	0.0379747	0.0170213
R05148(r)/1.14.12A2(rev)/1.14.12.15;	35/1.14.19B1;	0.096319	0.32	0.269841	0.291262	0.205298	0.123223	0.0747331	0.03125	0.0119332
R05148(r)/1.14.12A3(rev)/1.14.12.15;	35/1.14.19B1;	0.096319	0.32	0.269841	0.291262	0.205298	0.123223	0.0747331	0.03125	0.0119332
R05654/1.14.13A6/;	35/1.14.19B1;	0.0962117	0.26087	0.25	0.185567	0.183824	0.115942	0.0982456	0.0623306	0.0342612
R05654/1.14.13A6/;	35/1.14.19B1;	0.0962117	0.26087	0.25	0.185567	0.183824	0.115942	0.0982456	0.0623306	0.0342612
R10321(r)/1.14.13A1(rev)/1.14.13.176;	35/1.14.19B1;	0.0961776	0.26087	0.189655	0.178947	0.172932	0.153846	0.109091	0.0560224	0.0280778
R05653/1.14.13A6/;	35/1.14.19B1;	0.0961428	0.26087	0.25	0.193878	0.2	0.139535	0.106667	0.0534351	0.0224949
R05653/1.14.13A6/;	35/1.14.19B1;	0.0961428	0.26087	0.25	0.193878	0.2	0.139535	0.106667	0.0534351	0.0224949
R06690(r)/1.14.13A1(rev)/1.14.13.181;	35/1.14.19B1;	0.0960809	0.26087	0.189655	0.215054	0.19084	0.132979	0.104247	0.0571429	0.0262582
R06884/1.14.13A2/;	35/1.14.19B1;	0.0958333	0.26087	0.245614	0.222222	0.235714	0.149758	0.0979021	0.0446194	0.00862069
R06884/1.14.13A2/;	35/1.14.19B1;	0.0958333	0.26087	0.245614	0.222222	0.235714	0.149758	0.0979021	0.0446194	0.00862069
R06607(r)/1.14.13A1(rev)/1.14.13.89;	35/1.14.19B1;	0.0957877	0.26087	0.224138	0.216495	0.221429	0.161137	0.10101	0.0466321	0.0140562
R06607(r)/1.14.13A1(rev)/1.14.13.89;	35/1.14.19B1;	0.0957877	0.26087	0.224138	0.216495	0.221429	0.161137	0.10101	0.0466321	0.0140562
R09042(r)/1.14.13A1(rev)/1.14.13.116;	35/1.14.19B1;	0.0957096	0.26087	0.210526	0.193548	0.178295	0.13369	0.0972763	0.0572289	0.02657
R02339(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0956354	0.26087	0.224138	0.216495	0.210145	0.164179	0.0845588	0.0359281	0.0145631
R09584(r)/1.14.13A1(rev)/1.14.13.125;	35/1.14.19B1;	0.0956023	0.26087	0.20339	0.208333	0.167883	0.127551	0.095057	0.0617647	0.0277778
R05654/1.14.13A6/;	35/1.14.19B1;	0.0955529	0.26087	0.25	0.185567	0.192593	0.121359	0.106007	0.0594595	0.0254777
R05654/1.14.13A6/;	35/1.14.19B1;	0.0955529	0.26087	0.25	0.185567	0.192593	0.121359	0.106007	0.0594595	0.0254777
R05654/1.14.13A6/;	35/1.14.19B1;	0.0955529	0.26087	0.25	0.185567	0.192593	0.121359	0.106007	0.0594595	0.0254777
R00980(r)/1.14.13A12(rev)/1.14.13.35;	35/1.14.19B1;	0.0954545	0.306122	0.262295	0.272727	0.204225	0.122549	0.075188	0.0309598	0.0126263
R07715/1.14.14B1/1.14.13.136;	35/1.14.19B1;	0.0951705	0.368421	0.347222	0.272727	0.20442	0.119565	0.0820106	0.0388769	0.00531915
R07715/1.14.14B1/1.14.13.136;	35/1.14.19B1;	0.0951705	0.368421	0.347222	0.272727	0.20442	0.119565	0.0820106	0.0388769	0.00531915
R07778/1.14.14B1/1.14.13.136;	35/1.14.19B1;	0.0950355	0.368421	0.347222	0.268293	0.202186	0.118705	0.0826667	0.0384615	0.00536673
R07778/1.14.14B1/1.14.13.136;	35/1.14.19B1;	0.0950355	0.368421	0.347222	0.268293	0.202186	0.118705	0.0826667	0.0384615	0.00536673
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	35/1.14.19B1;	0.0949657	0.26087	0.224138	0.216495	0.221429	0.159624	0.1	0.0461538	0.0138889
R03476(r)/1.14.13A2(rev)/;	35/1.14.19B1;	0.0949454	0.26087	0.210526	0.195652	0.2	0.149171	0.097561	0.0440252	0.0175439
R05654/1.14.13A6/;	35/1.14.19B1;	0.0948949	0.26087	0.25	0.185567	0.183824	0.115942	0.0982456	0.0623306	0.0298507
R05654/1.14.13A6/;	35/1.14.19B1;	0.0948949	0.26087	0.25	0.185567	0.183824	0.115942	0.0982456	0.0623306	0.0298507
R09418/1.14.13A5/1.14.14.1;	35/1.14.19B1;	0.0948661	0.26087	0.25	0.193878	0.191489	0.133028	0.0941558	0.0569307	0.0326296
R11658(r)/1.14.13A1(rev)/1.14.13.193;	35/1.14.19B1;	0.0948373	0.26087	0.210526	0.212766	0.215827	0.152778	0.101307	0.0525	0.019084
R05417(r)/1.14.12A3(rev)/;	35/1.14.19B1;	0.0948276	0.32	0.258065	0.22	0.188406	0.134021	0.0772201	0.0348101	0.0154242
R05440(r)/1.14.12A2(rev)/;	35/1.14.19B1;	0.0948276	0.32	0.258065	0.22	0.188406	0.134021	0.0813953	0.0348101	0.0128205
R05440(r)/1.14.12A3(rev)/;	35/1.14.19B1;	0.0948276	0.32	0.258065	0.22	0.188406	0.134021	0.0813953	0.0348101	0.0128205
R09405(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0947038	0.26087	0.237288	0.264706	0.21875	0.15444	0.0989305	0.0536398	0.0254958
R09867(r)/1.14.13A1(rev)/1.14.13.146;	35/1.14.19B1;	0.094687	0.26087	0.224138	0.237113	0.19863	0.155556	0.114551	0.0497738	0.0159574
R06398(r)/1.14.13A6(rev)/1.14.13.107;	35/1.14.19B1;	0.094473	0.26087	0.220339	0.204082	0.191176	0.152284	0.0989011	0.0376812	0.0149254
R09385(r)/1.14.13A6(rev)/1.14.13.107;	35/1.14.19B1;	0.094473	0.26087	0.220339	0.204082	0.191176	0.152284	0.0989011	0.0376812	0.0149254
R09389,R09393(r)/1.14.13A5(rev)/1.14.13.107;	35/1.14.19B1;	0.094473	0.26087	0.220339	0.204082	0.191176	0.152284	0.0989011	0.0376812	0.0149254
R05655(r)/1.14.13A2(rev)/;	35/1.14.19B1;	0.0943161	0.26087	0.189655	0.178947	0.171642	0.137056	0.0945455	0.0568182	0.0337838
R06561(r)/1.14.13A1(rev)/1.14.13.89;	35/1.14.19B1;	0.0942646	0.26087	0.224138	0.216495	0.221429	0.159624	0.0993377	0.0456853	0.0136986
R06561(r)/1.14.13A1(rev)/1.14.13.89;	35/1.14.19B1;	0.0942646	0.26087	0.224138	0.216495	0.221429	0.159624	0.0993377	0.0456853	0.0136986
R09418/1.14.13A5/1.14.14.1;	35/1.14.19B1;	0.0942554	0.26087	0.25	0.193878	0.191489	0.133028	0.0941558	0.0569307	0.0306513
R08312/1.14.13A5/1.14.14.1;	35/1.14.19B1;	0.0941504	0.26087	0.25	0.193878	0.208633	0.139535	0.108197	0.0611247	0.0132827
R08312/1.14.13A5/1.14.14.1;	35/1.14.19B1;	0.0941504	0.26087	0.25	0.193878	0.208633	0.139535	0.108197	0.0611247	0.0132827
R05463/1.14.13A1/1.14.13.232;	35/1.14.19B1;	0.0940594	0.26087	0.245614	0.2	0.178808	0.102459	0.0760563	0.0623656	0.0598007
R10357(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0939746	0.26087	0.224138	0.237113	0.204225	0.140187	0.0963455	0.0545906	0.0218978
R10357(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0939746	0.26087	0.224138	0.237113	0.204225	0.140187	0.0963455	0.0545906	0.0218978
R06606(r)/1.14.13A1(rev)/1.14.13.89;	35/1.14.19B1;	0.0939675	0.26087	0.224138	0.216495	0.221429	0.161137	0.097973	0.0416667	0.0121951
R06606(r)/1.14.13A1(rev)/1.14.13.89;	35/1.14.19B1;	0.0939675	0.26087	0.224138	0.216495	0.221429	0.161137	0.097973	0.0416667	0.0121951
R04702(r)/1.14.13A1(rev)/1.14.13.56;	35/1.14.19B1;	0.0939258	0.26087	0.189655	0.175258	0.170213	0.13615	0.0918033	0.06	0.042471
R04702(r)/1.14.13A1(rev)/1.14.13.56;	35/1.14.19B1;	0.0939258	0.26087	0.189655	0.175258	0.170213	0.13615	0.0918033	0.06	0.042471
R09418/1.14.13A5/1.14.14.1;	35/1.14.19B1;	0.0936455	0.26087	0.25	0.193878	0.191489	0.133028	0.0977199	0.054321	0.0286807
R05653/1.14.13A6/;	35/1.14.19B1;	0.0936244	0.26087	0.25	0.193878	0.208633	0.14486	0.110368	0.0481013	0.0121457
R05653/1.14.13A6/;	35/1.14.19B1;	0.0936244	0.26087	0.25	0.193878	0.208633	0.14486	0.110368	0.0481013	0.0121457
R05521(r)/1.14.13A1(rev)/1.14.13.154;	35/1.14.19B1;	0.093617	0.26087	0.237288	0.255102	0.216783	0.138756	0.0857143	0.0391061	0.0110619
R05266(r)/1.14.13A2(rev)/;	35/1.14.19B1;	0.0935829	0.26087	0.210526	0.193548	0.178295	0.144385	0.0992366	0.0523077	0.0125945
R05266(r)/1.14.13A2(rev)/;	35/1.14.19B1;	0.0935829	0.26087	0.210526	0.193548	0.178295	0.144385	0.0992366	0.0523077	0.0125945
R05270(r)/1.14.13A1(rev)/1.14.13.188;	35/1.14.19B1;	0.0935745	0.26087	0.224138	0.239583	0.222222	0.138614	0.0875912	0.042735	0.0113379
R05622(r)/1.14.12A1(rev)/1.14.12.10;	35/1.14.19B1;	0.0934641	0.32	0.258065	0.262626	0.188811	0.12	0.0722433	0.03125	0.0127226
R05621(r)/1.14.12A3(rev)/1.14.12.10;	35/1.14.19B1;	0.0934641	0.32	0.258065	0.262626	0.188811	0.12	0.0722433	0.03125	0.0127226
R05621(r)/1.14.12A2(rev)/1.14.12.10;	35/1.14.19B1;	0.0934641	0.32	0.258065	0.262626	0.188811	0.12	0.0722433	0.03125	0.0127226
R07188(r)/1.14.12A2(rev)/1.14.12.10;	35/1.14.19B1;	0.0934641	0.32	0.258065	0.262626	0.188811	0.12	0.0722433	0.03125	0.0127226
R07188(r)/1.14.12A3(rev)/1.14.12.10;	35/1.14.19B1;	0.0934641	0.32	0.258065	0.262626	0.188811	0.12	0.0722433	0.03125	0.0127226
R03452(r)/1.14.13A1(rev)/1.14.13.28;	35/1.14.19B1;	0.0933834	0.26087	0.237288	0.257426	0.229299	0.160643	0.10989	0.0480962	0.0106707
R10467/1.14.13A2/1.14.13.182;	35/1.14.19B1;	0.0930514	0.26087	0.224138	0.204082	0.191489	0.138756	0.0940767	0.0493151	0.0177384
R10467/1.14.13A2/1.14.13.182;	35/1.14.19B1;	0.0930514	0.26087	0.224138	0.204082	0.191489	0.138756	0.0940767	0.0493151	0.0177384
R10025(r)/1.14.13A1(rev)/1.14.13.158;	35/1.14.19B1;	0.0929344	0.26087	0.20339	0.2	0.18797	0.151832	0.0932836	0.045977	0.0185615
R02178(r)/1.14.13A1(rev)/1.14.13.46;	35/1.14.19B1;	0.0928571	0.26087	0.237288	0.247423	0.214815	0.139303	0.0701107	0.0357143	0.0126582
R09042(r)/1.14.13A1(rev)/1.14.13.116;	35/1.14.19B1;	0.0928242	0.26087	0.210526	0.193548	0.178295	0.13369	0.0930233	0.0508982	0.0240964
R08267(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0924855	0.26087	0.189655	0.170213	0.160305	0.136842	0.0943396	0.0560472	0.0322581
R08267(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0924855	0.26087	0.189655	0.170213	0.160305	0.136842	0.0943396	0.0560472	0.0322581
R08267(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0924855	0.26087	0.189655	0.170213	0.160305	0.136842	0.0943396	0.0560472	0.0322581
R08267(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0924855	0.26087	0.189655	0.170213	0.160305	0.136842	0.0943396	0.0560472	0.0322581
R08267(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0924855	0.26087	0.189655	0.170213	0.160305	0.136842	0.0943396	0.0560472	0.0322581
R08270(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0924855	0.26087	0.189655	0.170213	0.160305	0.136842	0.0943396	0.0560472	0.0322581
R08270(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0924855	0.26087	0.189655	0.170213	0.160305	0.136842	0.0943396	0.0560472	0.0322581
R08270(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0924855	0.26087	0.189655	0.170213	0.160305	0.136842	0.0943396	0.0560472	0.0322581
R08270(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0924855	0.26087	0.189655	0.170213	0.160305	0.136842	0.0943396	0.0560472	0.0322581
R08270(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0924855	0.26087	0.189655	0.170213	0.160305	0.136842	0.0943396	0.0560472	0.0322581
R08270(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0924855	0.26087	0.189655	0.170213	0.160305	0.136842	0.0943396	0.0560472	0.0322581
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	35/1.14.19B1;	0.0924658	0.26087	0.224138	0.216495	0.221429	0.159624	0.0963455	0.0408163	0.0118812
R05425(r)/1.14.13A2(rev)/1.14.12.12;	35/1.14.19B1;	0.0924541	0.26087	0.224138	0.212766	0.2	0.144385	0.0866142	0.0351438	0.0128535
R10878(r)/1.14.13A5(rev)/;	35/1.14.19B1;	0.0924471	0.26087	0.206897	0.21875	0.214815	0.142157	0.0925267	0.0438356	0.0170213
R08313(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0923745	0.26087	0.189655	0.178947	0.179104	0.150754	0.0935252	0.0480226	0.0267261
R08313(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0923745	0.26087	0.189655	0.178947	0.179104	0.150754	0.0935252	0.0480226	0.0267261
R10725(r)/1.14.13A1(rev)/1.14.13.189;	35/1.14.19B1;	0.0922118	0.26087	0.189655	0.178947	0.185185	0.137255	0.084507	0.0515759	0.0299539
R03452(r)/1.14.13A1(rev)/1.14.13.28;	35/1.14.19B1;	0.0920986	0.26087	0.224138	0.234694	0.231293	0.153191	0.106509	0.0479303	0.0115512
R02254(r)/1.14.13A1(rev)/1.14.13.14;	35/1.14.19B1;	0.0919238	0.26087	0.224138	0.208333	0.201493	0.142132	0.0783582	0.0368098	0.0175879
R04690/1.14.21A1(rev)/1.14.21.1;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R04690/1.14.21A1(rev)/1.14.21.1;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R04690/1.14.21A1(rev)/1.14.21.1;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R04690/1.14.21A1(rev)/1.14.21.1;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R04690/1.14.21A1(rev)/1.14.21.1;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R04690/1.14.21A1(rev)/1.14.21.1;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R04400/1.14.21A1(rev)/1.14.21.5;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R04400/1.14.21A1(rev)/1.14.21.5;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R04400/1.14.21A1(rev)/1.14.21.5;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R04400/1.14.21A1(rev)/1.14.21.5;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R11405(r)/1.14.21A1(rev)/1.14.21.12;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R11405(r)/1.14.21A1(rev)/1.14.21.12;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R11405(r)/1.14.21A1(rev)/1.14.21.12;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R11405(r)/1.14.21A1(rev)/1.14.21.12;	35/1.14.19B1;	0.0918197	0.254902	0.25	0.176471	0.156463	0.133641	0.0924092	0.0554156	0.0326923
R10350(r)/1.14.13A5(rev)/;	35/1.14.19B1;	0.0917906	0.26087	0.220339	0.204082	0.185185	0.139896	0.0916031	0.0443787	0.0144231
R10350(r)/1.14.13A5(rev)/;	35/1.14.19B1;	0.0917906	0.26087	0.220339	0.204082	0.185185	0.139896	0.0916031	0.0443787	0.0144231
R08851,R08853/1.14.13A1/1.14.13.106;	35/1.14.19B1;	0.0917672	0.26087	0.245614	0.232323	0.241611	0.165254	0.0914454	0.0340136	0.00925926
R01960(r)/1.14.13A1(rev)/1.14.13.9;	35/1.14.19B1;	0.0917313	0.26087	0.20339	0.195876	0.172662	0.136364	0.0902256	0.045045	0.0219512
R02515(r)/1.14.13A2(rev)/1.14.13.63;	35/1.14.19B1;	0.0916179	0.26087	0.224138	0.208333	0.195652	0.137931	0.0848708	0.0395137	0.0125628
R02517(r)/1.14.13A1(rev)/1.14.13.63;	35/1.14.19B1;	0.0916179	0.26087	0.224138	0.208333	0.195652	0.137931	0.0848708	0.0395137	0.0125628
R03452(r)/1.14.13A1(rev)/1.14.13.28;	35/1.14.19B1;	0.0915493	0.26087	0.224138	0.234694	0.231293	0.153191	0.103245	0.0479303	0.0115512
R10154(r)/1.14.13A7(rev)/1.14.13.170;	35/1.14.19B1;	0.0915068	0.26087	0.20339	0.206186	0.195804	0.125	0.0920635	0.060241	0.0247148
R08100(r)/1.14.12A3(rev)/1.14.12.10;	35/1.14.19B1;	0.0914907	0.32	0.25	0.25	0.18	0.115385	0.071161	0.0308642	0.0126263
R08100(r)/1.14.12A2(rev)/1.14.12.10;	35/1.14.19B1;	0.0914907	0.32	0.25	0.25	0.18	0.115385	0.071161	0.0308642	0.0126263
R11384/1.14.13A6/1.14.13.222;	35/1.14.19B1;	0.0913337	0.26087	0.275862	0.228571	0.219355	0.147059	0.0946746	0.0404494	0.00922509
R11384/1.14.13A6/1.14.13.222;	35/1.14.19B1;	0.0913337	0.26087	0.275862	0.228571	0.219355	0.147059	0.0946746	0.0404494	0.00922509
R11385/1.14.13A5/1.14.13.222;	35/1.14.19B1;	0.0913337	0.26087	0.275862	0.228571	0.219355	0.147059	0.0946746	0.0404494	0.00922509
R11385/1.14.13A5/1.14.13.222;	35/1.14.19B1;	0.0913337	0.26087	0.275862	0.228571	0.219355	0.147059	0.0946746	0.0404494	0.00922509
R05463(r)/1.14.13A1(rev)/1.14.13.232;	35/1.14.19B1;	0.0913116	0.26087	0.20339	0.191919	0.162162	0.116592	0.0844156	0.0591133	0.042471
R09812(r)/1.14.13A1(rev)/1.14.13.133;	35/1.14.19B1;	0.0912698	0.26087	0.210526	0.202128	0.214815	0.161137	0.0944625	0.0441176	0.0158103
R06309(r)/1.14.13A1(rev)/1.14.13.76;	35/1.14.19B1;	0.0912162	0.26087	0.210526	0.221053	0.224638	0.152381	0.0996564	0.0418719	0.0150094
R08109(r)/1.14.12A2(rev)/1.14.12.10;	35/1.14.19B1;	0.091199	0.32	0.25	0.252427	0.183673	0.115942	0.0695971	0.030581	0.0125945
R08109(r)/1.14.12A3(rev)/1.14.12.10;	35/1.14.19B1;	0.091199	0.32	0.25	0.252427	0.183673	0.115942	0.0695971	0.030581	0.0125945
R08922(r)/1.14.13A1(rev)/1.14.13.103;	35/1.14.19B1;	0.0911681	0.26087	0.224138	0.229167	0.207143	0.146226	0.0976431	0.0427136	0.0137795
R10359(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0911591	0.26087	0.25	0.285714	0.2	0.156364	0.100719	0.0545455	0.025522
R06890(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0910918	0.26087	0.224138	0.212766	0.2	0.141361	0.0839695	0.0340557	0.0128535
R06890(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0910918	0.26087	0.224138	0.212766	0.2	0.141361	0.0839695	0.0340557	0.0128535
R06464(r)/1.14.13A1(rev)/1.14.13.185;	35/1.14.19B1;	0.0910816	0.26087	0.224138	0.231579	0.198529	0.125	0.0774908	0.0465116	0.0185615
R09838(r)/1.14.13A5(rev)/1.14.13.149;	35/1.14.19B1;	0.0910804	0.26087	0.220339	0.212121	0.207143	0.145631	0.0821429	0.0348837	0.0119617
R10656(r)/1.14.13A1(rev)/1.14.13.186;	35/1.14.19B1;	0.0910265	0.26087	0.210526	0.228261	0.221374	0.13198	0.075188	0.041791	0.0164706
R08294(r)/1.14.13A1(rev)/1.14.14.1;	35/1.14.19B1;	0.0910256	0.26087	0.224138	0.208333	0.189781	0.156566	0.0845588	0.0356083	0.0120192
R08313(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0910217	0.26087	0.189655	0.178947	0.179104	0.150754	0.0935252	0.0450704	0.0244444
R08313(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0910217	0.26087	0.189655	0.178947	0.179104	0.150754	0.0935252	0.0450704	0.0244444
R08313(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.0910217	0.26087	0.189655	0.178947	0.179104	0.150754	0.0935252	0.0450704	0.0244444
R08943(r)/1.14.13A1(rev)/1.14.14.29;	35/1.14.19B1;	0.0910088	0.26087	0.210526	0.2	0.218978	0.157407	0.0967742	0.0484262	0.0163636
R06782/1.14.12A3/1.14.12.19;	35/1.14.19B1;	0.0909673	0.32	0.3	0.232323	0.194245	0.123153	0.0814815	0.0301205	0.00245098
R06782/1.14.12A2/1.14.12.19;	35/1.14.19B1;	0.0909673	0.32	0.3	0.232323	0.194245	0.123153	0.0814815	0.0301205	0.00245098
R06782/1.14.12A3/1.14.12.19;	35/1.14.19B1;	0.0909673	0.32	0.3	0.232323	0.194245	0.123153	0.0814815	0.0301205	0.00245098
R06782/1.14.12A2/1.14.12.19;	35/1.14.19B1;	0.0909673	0.32	0.3	0.232323	0.194245	0.123153	0.0814815	0.0301205	0.00245098
R03281(r)/1.14.13A7(rev)/1.14.13.66;	35/1.14.19B1;	0.0909091	0.26087	0.216667	0.206186	0.18797	0.136842	0.0826772	0.0411392	0.0128535
R07085/1.14.13A5/1.14.14.1;	35/1.14.19B1;	0.090859	0.26087	0.25	0.193878	0.191489	0.129032	0.0909091	0.0533981	0.027881
R05866/1.14.13A5/;	35/1.14.19B1;	0.0906266	0.26087	0.25	0.193878	0.191489	0.111607	0.0797546	0.0608108	0.0419463
R08922(r)/1.14.13A1(rev)/1.14.13.103;	35/1.14.19B1;	0.0905467	0.26087	0.224138	0.229167	0.207143	0.146226	0.0976431	0.0427136	0.0117878
R08727(r)/1.14.13A1(rev)/1.14.14.29;	35/1.14.19B1;	0.090312	0.26087	0.210526	0.2	0.218978	0.157407	0.0967742	0.0458937	0.0163043
R06787(r)/1.14.13A2(rev)/1.14.13.127;	35/1.14.19B1;	0.0901481	0.26087	0.224138	0.204082	0.19708	0.139303	0.0766423	0.0359281	0.017284
R05428/1.14.12A2/;	35/1.14.19B1;	0.0900383	0.32	0.311475	0.264706	0.212329	0.120192	0.0592593	0.0213415	0
R03559(r)/1.14.12A2(rev)/1.14.12.11;	35/1.14.19B1;	0.0898123	0.32	0.258065	0.212121	0.167883	0.125654	0.0745098	0.0319489	0.012987
R03559(r)/1.14.12A3(rev)/1.14.12.11;	35/1.14.19B1;	0.0898123	0.32	0.258065	0.212121	0.167883	0.125654	0.0745098	0.0319489	0.012987
R08392/1.14.13A1/1.14.14.1;	35/1.14.19B1;	0.0897518	0.26087	0.245614	0.208333	0.20438	0.142157	0.0912409	0.03207	0.00483092
R10155(r)/1.14.13A7(rev)/1.14.13.171;	35/1.14.19B1;	0.0897436	0.26087	0.216667	0.222222	0.173333	0.114894	0.0900901	0.058548	0.0249042
R01452,R01453(r)/1.14.13A5(rev)/;	35/1.14.19B1;	0.089618	0.26087	0.220339	0.227723	0.225166	0.151899	0.0974212	0.0470085	0.0142631
R06915(r)/1.14.13A4(rev)/1.14.13.1;	35/1.14.19B1;	0.089582	0.24	0.220339	0.234043	0.19403	0.128205	0.0763359	0.0375	0.0127226
