reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05256/1.13.11A2/;	3/1.13.12A1;	0.0340633	0.388889	0.24	0.145833	0.0465116	0.0247934	0.00636943	0	0
R05256/1.13.11A2/;	3/1.13.12A1;	0.0340633	0.388889	0.24	0.145833	0.0465116	0.0247934	0.00636943	0	0
R05256/1.13.11A2/;	3/1.13.12A1;	0.0340633	0.388889	0.24	0.145833	0.0465116	0.0247934	0.00636943	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	3/1.13.12A1;	0.0340557	0.45	0.153846	0.0714286	0.0491803	0.0114943	0.00826446	0.00729927	0
R05278(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0340426	0.5	0.147059	0.05	0.0361446	0.0192308	0	0	0
R05278(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0340426	0.5	0.147059	0.05	0.0361446	0.0192308	0	0	0
R07691/1.13.11A2/;	3/1.13.12A1;	0.0340314	0.388889	0.24	0.104167	0.0526316	0.0275229	0.00666667	0	0
R10192(r)(p)/1.13.11A4(rev)/;	3/1.13.12A1;	0.0339559	0.4375	0.125	0.108108	0.0655738	0.0238095	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	3/1.13.12A1;	0.0339559	0.4375	0.125	0.108108	0.0655738	0.0238095	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	3/1.13.12A1;	0.0339559	0.4375	0.125	0.108108	0.0655738	0.0238095	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	3/1.13.12A1;	0.0335766	0.4375	0.125	0.184211	0.0615385	0.0212766	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	3/1.13.12A1;	0.0335766	0.4375	0.125	0.184211	0.0615385	0.0212766	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	3/1.13.12A1;	0.0335766	0.4375	0.125	0.184211	0.0615385	0.0212766	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	3/1.13.12A1;	0.0335766	0.4375	0.125	0.184211	0.0615385	0.0212766	0	0	0
R09272/1.13.11A2/1.13.11.8;	3/1.13.12A1;	0.0335277	0.388889	0.192308	0.0816327	0.04	0.029703	0.00719424	0	0
R07702/1.13.11A2/;	3/1.13.12A1;	0.033462	0.388889	0.192308	0.133333	0.0555556	0.0291262	0.00680272	0	0
R07702/1.13.11A2/;	3/1.13.12A1;	0.033462	0.388889	0.192308	0.133333	0.0555556	0.0291262	0.00680272	0	0
R07702/1.13.11A2/;	3/1.13.12A1;	0.033462	0.388889	0.192308	0.133333	0.0555556	0.0291262	0.00680272	0	0
R07702/1.13.11A2/;	3/1.13.12A1;	0.033462	0.388889	0.192308	0.133333	0.0555556	0.0291262	0.00680272	0	0
R07702/1.13.11A2/;	3/1.13.12A1;	0.033462	0.388889	0.192308	0.133333	0.0555556	0.0291262	0.00680272	0	0
R07702/1.13.11A2/;	3/1.13.12A1;	0.033462	0.388889	0.192308	0.133333	0.0555556	0.0291262	0.00680272	0	0
R07702/1.13.11A2/;	3/1.13.12A1;	0.033462	0.388889	0.192308	0.133333	0.0555556	0.0291262	0.00680272	0	0
R07702/1.13.11A2/;	3/1.13.12A1;	0.0332907	0.388889	0.192308	0.133333	0.0555556	0.0291262	0.00680272	0	0
R05257/1.13.11A2/;	3/1.13.12A1;	0.0332542	0.388889	0.24	0.145833	0.0454545	0.024	0.00621118	0	0
R05257/1.13.11A2/;	3/1.13.12A1;	0.0332542	0.388889	0.24	0.145833	0.0454545	0.024	0.00621118	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	3/1.13.12A1;	0.0332226	0.45	0.153846	0.0714286	0.0491803	0.0117647	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	3/1.13.12A1;	0.0332226	0.45	0.153846	0.0714286	0.0491803	0.0117647	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	3/1.13.12A1;	0.033195	0.5	0.125	0.0454545	0.0322581	0.0181818	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	3/1.13.12A1;	0.033195	0.5	0.125	0.0454545	0.0322581	0.0181818	0	0	0
R07702/1.13.11A2/;	3/1.13.12A1;	0.0329531	0.388889	0.192308	0.133333	0.0555556	0.0291262	0.00671141	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	3/1.13.12A1;	0.0324575	0.45	0.153846	0.0714286	0.0491803	0.0114943	0.00826446	0	0
R05413(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0314136	0.5	0.147059	0.0535714	0.037037	0.0185185	0	0	0
R05413(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0314136	0.5	0.147059	0.0535714	0.037037	0.0185185	0	0	0
R05413(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0314136	0.5	0.147059	0.0535714	0.037037	0.0185185	0	0	0
R05413(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0314136	0.5	0.147059	0.0535714	0.037037	0.0185185	0	0	0
R09206/1.13.11A1/;	3/1.13.12A1;	0.031401	0.5	0.285714	0.191176	0.088	0.0291262	0.0031348	0	0
R09206/1.13.11A1/;	3/1.13.12A1;	0.031401	0.5	0.285714	0.191176	0.088	0.0291262	0.0031348	0	0
R05413/1.13.11A2/;	3/1.13.12A1;	0.0312076	0.388889	0.192308	0.0816327	0.038961	0.0285714	0.00699301	0	0
R05413/1.13.11A2/;	3/1.13.12A1;	0.0312076	0.388889	0.192308	0.0816327	0.038961	0.0285714	0.00699301	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	3/1.13.12A1;	0.0308848	0.423077	0.15	0.114286	0.0598291	0.0227273	0.0041841	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	3/1.13.12A1;	0.0308848	0.423077	0.15	0.114286	0.0598291	0.0227273	0.0041841	0	0
R09276/1.13.11A2/;	3/1.13.12A1;	0.0302703	0.388889	0.24	0.145833	0.047619	0.024	0.00546448	0	0
R09163/1.13.11A2/;	3/1.13.12A1;	0.0289389	0.388889	0.192308	0.152174	0.05	0.0247934	0.00558659	0	0
R09163/1.13.11A2/;	3/1.13.12A1;	0.0289389	0.388889	0.192308	0.152174	0.05	0.0247934	0.00558659	0	0
R09163/1.13.11A2/;	3/1.13.12A1;	0.0289389	0.388889	0.192308	0.152174	0.05	0.0247934	0.00558659	0	0
R09163/1.13.11A4/;	3/1.13.12A1;	0.0289389	0.388889	0.192308	0.152174	0.05	0.0247934	0.00558659	0	0
R09163/1.13.11A4/;	3/1.13.12A1;	0.0289389	0.388889	0.192308	0.152174	0.05	0.0247934	0.00558659	0	0
R09163/1.13.11A4/;	3/1.13.12A1;	0.0289389	0.388889	0.192308	0.152174	0.05	0.0247934	0.00558659	0	0
R09163/1.13.11A2/;	3/1.13.12A1;	0.0289389	0.388889	0.192308	0.152174	0.05	0.0247934	0.00558659	0	0
R09163/1.13.11A2/;	3/1.13.12A1;	0.0289389	0.388889	0.192308	0.152174	0.05	0.0247934	0.00558659	0	0
R09163/1.13.11A4/;	3/1.13.12A1;	0.0289389	0.388889	0.192308	0.152174	0.05	0.0247934	0.00558659	0	0
R09163/1.13.11A2/;	3/1.13.12A1;	0.0289389	0.388889	0.192308	0.152174	0.05	0.0247934	0.00558659	0	0
R09163/1.13.11A2/;	3/1.13.12A1;	0.0289389	0.388889	0.192308	0.152174	0.05	0.0247934	0.00558659	0	0
R09206(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0289157	0.5	0.25	0.191176	0.0793651	0.0241546	0	0	0
R09206(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0289157	0.5	0.25	0.191176	0.0793651	0.0241546	0	0	0
R09206(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0289157	0.5	0.25	0.191176	0.0793651	0.0241546	0	0	0
R09206(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0289157	0.5	0.25	0.191176	0.0793651	0.0241546	0	0	0
R09163/1.13.11A2/;	3/1.13.12A1;	0.0282132	0.388889	0.192308	0.152174	0.05	0.0247934	0.00558659	0	0
R09206/1.13.11A4/;	3/1.13.12A1;	0.0267062	0.388889	0.192308	0.152174	0.05	0.0243902	0.00529101	0	0
R09206/1.13.11A2/;	3/1.13.12A1;	0.0267062	0.388889	0.192308	0.152174	0.05	0.0243902	0.00529101	0	0
R09206/1.13.11A2/;	3/1.13.12A1;	0.0267062	0.388889	0.192308	0.152174	0.05	0.0243902	0.00529101	0	0
R09206/1.13.11A2/;	3/1.13.12A1;	0.0267062	0.388889	0.192308	0.152174	0.05	0.0243902	0.00529101	0	0
R09206/1.13.11A2/;	3/1.13.12A1;	0.0267062	0.388889	0.192308	0.152174	0.05	0.0243902	0.00529101	0	0
R09206/1.13.11A4/;	3/1.13.12A1;	0.0267062	0.388889	0.192308	0.152174	0.05	0.0243902	0.00529101	0	0
R09206/1.13.11A2/;	3/1.13.12A1;	0.0267062	0.388889	0.192308	0.152174	0.05	0.0243902	0.00529101	0	0
R07364/1.13.11A4/1.13.11.54;	3/1.13.12A1;	0.024911	0.388889	0.16	0.0465116	0.015873	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	3/1.13.12A1;	0.024911	0.388889	0.16	0.0465116	0.015873	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	3/1.13.12A1;	0.0226969	0.380952	0.129032	0.0714286	0.010989	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	3/1.13.12A1;	0.0223048	0.318182	0.153846	0.0238095	0	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	3/1.13.12A1;	0.0212766	0.388889	0.0740741	0.0714286	0	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	3/1.13.12A1;	0.0204082	0.318182	0.0714286	0.0238095	0.0181818	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	3/1.13.12A1;	0.00756144	0.166667	0.0434783	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	3/1.13.12A1;	0.00739372	0.166667	0.0434783	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	3/1.13.12A1;	0.00566038	0.166667	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	3/1.13.12A1;	0.00553506	0.166667	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
