reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05587(r)/2.3.1C1(rev)/;	39/2.3.1H1;	0.105159	0.619048	0.344828	0.117647	0.057971	0.05	0.0618557	0.0632911	0.0641026
R05587(r)/2.3.1C1(rev)/;	39/2.3.1H1;	0.105159	0.619048	0.344828	0.117647	0.057971	0.05	0.0618557	0.0632911	0.0641026
R05587(r)/2.3.1C1(rev)/;	39/2.3.1H1;	0.105159	0.619048	0.344828	0.117647	0.057971	0.05	0.0618557	0.0632911	0.0641026
R08745(r)/2.3.1D3(rev)/2.3.1.65;	39/2.3.1H1;	0.105121	0.578947	0.409091	0.142857	0.0888889	0.04	0.0655738	0.0307692	0.027027
R01556(r)/2.3.1D1(rev)/2.3.1.79;	39/2.3.1H1;	0.105105	0.473684	0.380952	0.151515	0.0789474	0.0444444	0.0701754	0.0338983	0.0327869
R03718(r)/2.3.1D4(rev)/2.3.1.65;	39/2.3.1H1;	0.105096	0.368421	0.285714	0.16129	0.108108	0.075	0.0769231	0.0384615	0.0322581
R03668/2.3.1D1(rev)/2.3.1.11;	39/2.3.1H1;	0.105042	0.4	0.380952	0.0588235	0.0606061	0.0285714	0.0526316	0.0333333	0.037037
R10100/2.3.1D4/2.3.1.201;	39/2.3.1H1;	0.104938	0.368421	0.285714	0.0909091	0.0810811	0.0681818	0.0862069	0.0714286	0.0535714
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	39/2.3.1H1;	0.104938	0.368421	0.285714	0.0909091	0.0857143	0.0697674	0.0925926	0.0677966	0.05
R09622(r)/2.3.1D4(rev)/2.3.1.189;	39/2.3.1H1;	0.104869	0.368421	0.285714	0.0909091	0.0555556	0.0555556	0.0930233	0.0512821	0.05
R01174/2.3.1D1(rev)/2.3.1.19;	39/2.3.1H1;	0.104869	0.473684	0.380952	0.105263	0.0512821	0.0227273	0.047619	0.0285714	0.0344828
R01946/2.3.1D4/2.3.1.126;	39/2.3.1H1;	0.104816	0.368421	0.421053	0.117647	0.0697674	0.06	0.0793651	0.0677966	0.0454545
R11588(r)/2.3.1D2(rev)/2.3.1.262;	39/2.3.1H1;	0.104712	0.6	0.454545	0.153846	0.04	0.0338983	0.0625	0.03125	0.03125
R02375/2.3.1D4/2.3.1.139;	39/2.3.1H1;	0.104712	0.368421	0.421053	0.1875	0.1	0.0638298	0.0746269	0.0571429	0.0340909
R01923(r)/2.3.1D1(rev)/2.3.1.21;	39/2.3.1H1;	0.104683	0.473684	0.409091	0.157895	0.0769231	0.031746	0.0645161	0.031746	0.0454545
R03779(r)/2.3.1D1(rev)/2.3.1.137;	39/2.3.1H1;	0.104683	0.473684	0.409091	0.157895	0.0769231	0.031746	0.0645161	0.031746	0.0454545
R03437(r)/2.3.1D4/2.3.1.67;	39/2.3.1H1;	0.104651	0.368421	0.285714	0.0588235	0.0588235	0.0540541	0.0909091	0.0555556	0.0606061
R09034(r)/2.3.1D1(rev)/;	39/2.3.1H1;	0.10452	0.473684	0.347826	0.166667	0.1	0.0377358	0.0625	0.0357143	0.031746
R11801/2.3.1F1/2.3.2.30;	39/2.3.1H1;	0.104377	0.578947	0.458333	0.15	0.0408163	0.02	0	0	0
R03727/2.3.1D4/2.3.1.130;	39/2.3.1H1;	0.104225	0.368421	0.421053	0.117647	0.0697674	0.0625	0.0806452	0.0655738	0.0434783
R02366(r)/2.3.1D4/2.3.1.76;	39/2.3.1H1;	0.104167	0.368421	0.173913	0.0625	0.0645161	0.0588235	0.105263	0.0588235	0.0689655
R08381(r)/2.3.1D4/2.3.1.76;	39/2.3.1H1;	0.104167	0.368421	0.285714	0.125	0.0833333	0.047619	0.0833333	0.0434783	0.0454545
R02367(r)/2.3.1D4/2.3.1.76;	39/2.3.1H1;	0.104167	0.368421	0.285714	0.125	0.0833333	0.047619	0.0833333	0.0434783	0.0454545
R02138(r)/2.3.1D4/2.3.1.123;	39/2.3.1H1;	0.104167	0.368421	0.285714	0.125	0.0833333	0.047619	0.0833333	0.0434783	0.0454545
R09631/2.3.1D1(rev)/2.3.1.195;	39/2.3.1H1;	0.104	0.473684	0.45	0.0588235	0.0294118	0.027027	0.0487805	0.0285714	0.0333333
R03720(r)/2.3.1D3(rev)/2.3.1.65;	39/2.3.1H1;	0.104	0.578947	0.409091	0.142857	0.0888889	0.04	0.0655738	0.0298507	0.0263158
R07252/2.3.1D4/2.3.1.163;	39/2.3.1H1;	0.103933	0.368421	0.421053	0.125	0.0857143	0.0612245	0.0877193	0.057971	0.0394737
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	39/2.3.1H1;	0.103846	0.6	0.391304	0.138889	0.025	0	0	0	0
R10998(r)/2.3.1D1/2.3.1.168;	39/2.3.1H1;	0.103704	0.4	0.380952	0.151515	0.0540541	0.0243902	0.0454545	0.025641	0.0285714
R03374/2.3.1D4/2.3.1.140;	39/2.3.1H1;	0.103641	0.368421	0.421053	0.117647	0.0731707	0.0638298	0.0833333	0.0645161	0.04
R03374/2.3.1D4/2.3.1.140;	39/2.3.1H1;	0.103641	0.368421	0.421053	0.117647	0.0731707	0.0638298	0.0833333	0.0645161	0.04
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	39/2.3.1H1;	0.103261	0.578947	0.375	0.116279	0.0535714	0.0327869	0.0615385	0.0377358	0.0425532
R11201(r)/2.3.1F1(rev)/2.3.1.250;	39/2.3.1H1;	0.103261	0.578947	0.375	0.116279	0.0535714	0.0327869	0.0615385	0.0377358	0.0425532
R08248(r)/2.3.1D3(rev)/2.3.1.5;	39/2.3.1H1;	0.103203	0.428571	0.26087	0.0555556	0.0540541	0.0512821	0.0869565	0.0487805	0.0526316
R08248(r)/2.3.1D3(rev)/2.3.1.5;	39/2.3.1H1;	0.103203	0.428571	0.26087	0.0555556	0.0540541	0.0512821	0.0869565	0.0487805	0.0526316
R01023/2.3.1D1(rev)/2.3.1.6;	39/2.3.1H1;	0.103175	0.473684	0.45	0.0588235	0.0294118	0.0243902	0.0487805	0.0277778	0.037037
R00586/2.3.1D1(rev)/2.3.1.30;	39/2.3.1H1;	0.103175	0.473684	0.45	0.0588235	0.0277778	0.025	0.047619	0.0294118	0.037037
R02543(r)/2.3.1F1(rev)/2.3.1.24;	39/2.3.1H1;	0.103093	0.578947	0.375	0.15	0.08	0.0357143	0.0588235	0.0307692	0.030303
R00230/2.3.1D1(rev)/2.3.1.8;	39/2.3.1H1;	0.102881	0.473684	0.380952	0.0526316	0.0294118	0.0263158	0.0555556	0.0333333	0.037037
R04777(r)/2.3.1D4(rev)/;	39/2.3.1H1;	0.102804	0.368421	0.285714	0.16129	0.102564	0.0681818	0.0740741	0.037037	0.0338983
R10124(r)/2.3.1D2(rev)/2.3.1.47;	39/2.3.1H1;	0.102767	0.6	0.36	0.108108	0.0263158	0	0	0	0
R04097(r)/2.3.1D1/2.3.1.168;	39/2.3.1H1;	0.10274	0.4	0.380952	0.151515	0.102564	0.0204082	0.0416667	0.0232558	0.025641
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	39/2.3.1H1;	0.102679	0.6	0.333333	0.0833333	0	0	0	0	0
R10590(r)/2.3.1D1/2.3.1.230;	39/2.3.1H1;	0.102649	0.4	0.380952	0.151515	0.102564	0.0425532	0.0384615	0.0212766	0.0232558
R01204(r)/2.3.1F1(rev)/2.3.1.3;	39/2.3.1H1;	0.102564	0.578947	0.458333	0.181818	0.0689655	0.028169	0.045977	0.0273973	0.0377358
R01999/2.3.1D1(rev)/2.3.1.75;	39/2.3.1H1;	0.102564	0.473684	0.318182	0.0588235	0.03125	0.0294118	0.0555556	0.0333333	0.037037
R08432/2.3.1D4/;	39/2.3.1H1;	0.1025	0.368421	0.421053	0.212121	0.0952381	0.0576923	0.0704225	0.0526316	0.0340909
R07927/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R07880/2.3.1D4/2.3.1.153;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R07882/2.3.1D4/2.3.1.153;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R07927/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R07883/2.3.1D4/2.3.1.153;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R07927/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R07927/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R06544/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R06544/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R06544/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R06544/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R06544/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R07929/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R06544/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R06545/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R10237/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R06806/2.3.1D4/2.3.1.173;	39/2.3.1H1;	0.102493	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0606061	0.0379747
R00851(r)/2.3.1D4/2.3.1.15;	39/2.3.1H1;	0.102459	0.368421	0.173913	0.0625	0.0606061	0.0606061	0.102564	0.0555556	0.0689655
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	39/2.3.1H1;	0.102459	0.6	0.333333	0.108108	0.025	0	0	0	0
R01013(r)/2.3.1D4/2.3.1.42;	39/2.3.1H1;	0.102459	0.368421	0.173913	0.0625	0.0606061	0.0606061	0.102564	0.0555556	0.0689655
R09106(r)/2.3.1D1(rev)/2.3.1.188;	39/2.3.1H1;	0.10241	0.473684	0.380952	0.117647	0.0789474	0.0454545	0.0727273	0.0357143	0.0307692
R09106(r)/2.3.1D1(rev)/2.3.1.188;	39/2.3.1H1;	0.10241	0.473684	0.380952	0.117647	0.0789474	0.0454545	0.0727273	0.0357143	0.0307692
R04024(r)/2.3.1D4/2.3.1.118;	39/2.3.1H1;	0.102362	0.368421	0.227273	0.0625	0.0606061	0.0571429	0.0952381	0.0540541	0.0588235
R04024(r)/2.3.1D4/2.3.1.118;	39/2.3.1H1;	0.102362	0.368421	0.227273	0.0625	0.0606061	0.0571429	0.0952381	0.0540541	0.0588235
R03374/2.3.1F1/2.3.1.140;	39/2.3.1H1;	0.102296	0.578947	0.571429	0.190476	0.0545455	0.0461538	0.0581395	0.0444444	0.029703
R03374/2.3.1F1/2.3.1.140;	39/2.3.1H1;	0.102296	0.578947	0.571429	0.190476	0.0545455	0.0461538	0.0581395	0.0444444	0.029703
R01808(r)/2.3.1D4/2.3.1.45;	39/2.3.1H1;	0.102273	0.368421	0.285714	0.0625	0.0606061	0.0571429	0.0952381	0.0512821	0.0465116
R03374(r)/2.3.1D1(rev)/2.3.1.140;	39/2.3.1H1;	0.102222	0.473684	0.409091	0.179487	0.125	0.0877193	0.0779221	0.0232558	0.0196078
R03374(r)/2.3.1D1(rev)/2.3.1.140;	39/2.3.1H1;	0.102222	0.473684	0.409091	0.179487	0.125	0.0877193	0.0779221	0.0232558	0.0196078
R03374(r)/2.3.1D1(rev)/2.3.1.140;	39/2.3.1H1;	0.102222	0.473684	0.409091	0.179487	0.125	0.0877193	0.0779221	0.0232558	0.0196078
R03374(r)/2.3.1D1(rev)/2.3.1.140;	39/2.3.1H1;	0.102222	0.473684	0.409091	0.179487	0.125	0.0877193	0.0779221	0.0232558	0.0196078
R08745(r)/2.3.1D4(rev)/2.3.1.65;	39/2.3.1H1;	0.102167	0.368421	0.285714	0.16129	0.114286	0.0666667	0.0754717	0.0350877	0.0322581
R02662(r)/2.3.1D1/2.3.1.168;	39/2.3.1H1;	0.102113	0.4	0.380952	0.176471	0.0487805	0.0232558	0.0434783	0.0243902	0.0263158
R03755(r)/2.3.1D4/2.3.1.22;	39/2.3.1H1;	0.102041	0.368421	0.173913	0.0588235	0.0588235	0.0571429	0.097561	0.0645161	0.0714286
R01368(r)/2.3.1D4/2.3.1.22;	39/2.3.1H1;	0.102041	0.368421	0.173913	0.0625	0.0606061	0.0571429	0.0952381	0.0606061	0.0714286
R08432/2.3.1D1/;	39/2.3.1H1;	0.101923	0.473684	0.55	0.243243	0.137255	0.0694444	0.0485437	0.0363636	0.0277778
R01923(r)/2.3.1F1(rev)/2.3.1.21;	39/2.3.1H1;	0.101877	0.578947	0.375	0.111111	0.0566038	0.031746	0.0645161	0.031746	0.0454545
R03779(r)/2.3.1F1(rev)/2.3.1.137;	39/2.3.1H1;	0.101877	0.578947	0.375	0.111111	0.0566038	0.031746	0.0645161	0.031746	0.0454545
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	39/2.3.1H1;	0.101818	0.368421	0.227273	0.111111	0.0540541	0.0526316	0.0930233	0.0512821	0.0487805
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	39/2.3.1H1;	0.101818	0.368421	0.227273	0.111111	0.0540541	0.0526316	0.0930233	0.0512821	0.0487805
R03174(r)/2.3.1D1/2.3.1.168;	39/2.3.1H1;	0.101695	0.4	0.380952	0.176471	0.0714286	0.0212766	0.0416667	0.0232558	0.025
R03720(r)/2.3.1D4(rev)/2.3.1.65;	39/2.3.1H1;	0.101538	0.368421	0.285714	0.16129	0.114286	0.0666667	0.0754717	0.0350877	0.03125
R00989(r)/2.3.1D3(rev)/2.3.1.113;	39/2.3.1H1;	0.101523	0.578947	0.375	0.162791	0.0526316	0.0294118	0.056338	0.0338983	0.0377358
R09854/2.3.1F1/;	39/2.3.1H1;	0.101449	0.578947	0.571429	0.181818	0.0526316	0.047619	0.0609756	0.0454545	0.0275229
R10681(r)/2.3.1D1(rev)/2.3.1.232;	39/2.3.1H1;	0.101307	0.473684	0.285714	0.125	0.047619	0.0425532	0.0769231	0.0416667	0.0444444
R10681(r)/2.3.1D1(rev)/2.3.1.232;	39/2.3.1H1;	0.101307	0.473684	0.285714	0.125	0.047619	0.0425532	0.0769231	0.0416667	0.0444444
R02385/2.3.1D4/2.3.1.110;	39/2.3.1H1;	0.10119	0.368421	0.285714	0.0909091	0.0833333	0.0697674	0.0909091	0.0701754	0.0416667
R02569(r)/2.3.1D1/2.3.1.12;	39/2.3.1H1;	0.101167	0.4	0.380952	0.0909091	0.0606061	0.025641	0.047619	0.027027	0.03125
R01776/2.3.1D1(rev)/2.3.1.31;	39/2.3.1H1;	0.101167	0.473684	0.45	0.0588235	0.0294118	0.025641	0.0454545	0.0277778	0.0322581
R02481(r)/2.3.1F1(rev)/2.3.1.34;	39/2.3.1H1;	0.101149	0.578947	0.434783	0.2	0.102041	0.0333333	0.0512821	0.025	0.0232558
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	39/2.3.1H1;	0.100952	0.578947	0.409091	0.257143	0.2	0.0909091	0.0510204	0.0176991	0.015748
R04413(r)/2.3.1F1(rev)/2.3.1.121;	39/2.3.1H1;	0.10084	0.578947	0.375	0.1	0.0416667	0.0377358	0.0625	0.0350877	0.0384615
R07928/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07873/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07928/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07873/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07873/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07873/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07928/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07926/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07931/2.3.1D4/2.3.1.153;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07944/2.3.1D4/2.3.1.153;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07876/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07928/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07928/2.3.1D4/2.3.1.215;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R07930/2.3.1D4/2.3.1.153;	39/2.3.1H1;	0.100817	0.368421	0.421053	0.125	0.0789474	0.0652174	0.0806452	0.0588235	0.0361446
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	39/2.3.1H1;	0.100746	0.6	0.391304	0.138889	0.025	0	0	0	0
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	39/2.3.1H1;	0.100746	0.6	0.391304	0.138889	0.025	0	0	0	0
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	39/2.3.1H1;	0.100746	0.6	0.391304	0.138889	0.025	0	0	0	0
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	39/2.3.1H1;	0.100746	0.6	0.391304	0.138889	0.025	0	0	0	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	39/2.3.1H1;	0.100746	0.6	0.391304	0.138889	0.025	0	0	0	0
R02416/2.3.1F1/2.3.1.133;	39/2.3.1H1;	0.100604	0.578947	0.571429	0.190476	0.0666667	0.04	0.0520833	0.0425532	0.0333333
R02481(r)/2.3.1D4(rev)/2.3.1.34;	39/2.3.1H1;	0.100358	0.368421	0.285714	0.0909091	0.0555556	0.0526316	0.0869565	0.047619	0.0454545
R02481(r)/2.3.1D4(rev)/2.3.1.34;	39/2.3.1H1;	0.100358	0.368421	0.285714	0.0909091	0.0555556	0.0526316	0.0869565	0.047619	0.0454545
R01496(r)/2.3.1D4(rev)/2.3.1.24;	39/2.3.1H1;	0.1	0.368421	0.173913	0.0588235	0.0555556	0.0555556	0.097561	0.0625	0.0689655
R04363(r)/2.3.1D4/2.3.1.125;	39/2.3.1H1;	0.1	0.368421	0.173913	0.0625	0.0606061	0.0571429	0.0909091	0.0588235	0.0666667
R00577(r)/2.3.1D4(rev)/2.3.1.68;	39/2.3.1H1;	0.1	0.368421	0.173913	0.0588235	0.0555556	0.0555556	0.0930233	0.0645161	0.0714286
R00627(r)/2.3.1D1/2.3.1.84;	39/2.3.1H1;	0.1	0.473684	0.318182	0.030303	0.0322581	0.03125	0.0555556	0.0333333	0.037037
R03017(r)/2.3.1D1/2.3.1.69;	39/2.3.1H1;	0.1	0.473684	0.318182	0.030303	0.0322581	0.03125	0.0555556	0.0333333	0.037037
R06517(r)/2.3.1D4(rev)/2.3.1.24;	39/2.3.1H1;	0.1	0.368421	0.173913	0.0588235	0.0555556	0.0555556	0.097561	0.0625	0.0689655
R01319(r)/2.3.1F1(rev)/2.3.1.62;	39/2.3.1H1;	0.1	0.578947	0.375	0.1	0.0425532	0.0363636	0.0625	0.0357143	0.0363636
R06872(r)/2.3.1D4/2.3.1.198;	39/2.3.1H1;	0.1	0.368421	0.173913	0.0588235	0.0588235	0.0571429	0.0930233	0.0625	0.0666667
R04480/2.3.1F1(rev)/2.3.1.23;	39/2.3.1H1;	0.099723	0.578947	0.375	0.1	0.0416667	0.0363636	0.0606061	0.0357143	0.0377358
R08453/2.3.1D4/;	39/2.3.1H1;	0.0997067	0.368421	0.285714	0.0909091	0.0857143	0.0731707	0.0909091	0.0666667	0.038961
R08453/2.3.1D4/;	39/2.3.1H1;	0.0997067	0.368421	0.285714	0.0909091	0.0857143	0.0731707	0.0909091	0.0666667	0.038961
R07432/2.3.1F1/2.3.1.133;	39/2.3.1H1;	0.0996169	0.578947	0.571429	0.209302	0.0819672	0.0379747	0.0485437	0.0384615	0.0326087
R00236/2.3.1D4/6.2.1.1;	39/2.3.1H1;	0.0996169	0.368421	0.227273	0.0555556	0.0606061	0.0555556	0.102564	0.0540541	0.0512821
R00236/2.3.1D4/6.2.1.1;	39/2.3.1H1;	0.0996169	0.368421	0.227273	0.0555556	0.0606061	0.0555556	0.102564	0.0540541	0.0512821
R01556/2.3.1F1/2.3.1.79;	39/2.3.1H1;	0.0995851	0.578947	0.5	0.179487	0.0784314	0.0454545	0.0555556	0.0421053	0.03
R08036/2.3.1F1/2.3.1.5;	39/2.3.1H1;	0.0995146	0.578947	0.375	0.0697674	0.0566038	0.0454545	0.0632911	0.057971	0.0508475
R08036/2.3.1F1/2.3.1.5;	39/2.3.1H1;	0.0995146	0.578947	0.375	0.0697674	0.0612245	0.0454545	0.060241	0.057971	0.0508475
R01808(r)/2.3.1F1(rev)/2.3.1.45;	39/2.3.1H1;	0.0994898	0.578947	0.434783	0.128205	0.0681818	0.0408163	0.0606061	0.0266667	0.025974
R07433(r)/2.3.1F1/2.3.1.133;	39/2.3.1H1;	0.0994036	0.578947	0.571429	0.190476	0.0666667	0.04	0.0520833	0.0416667	0.0319149
R10254/2.3.1D1(rev)/;	39/2.3.1H1;	0.0992366	0.473684	0.45	0.0588235	0.0294118	0.027027	0.0465116	0.0263158	0.027027
R10254/2.3.1D1(rev)/;	39/2.3.1H1;	0.0992366	0.473684	0.45	0.0588235	0.0294118	0.027027	0.0465116	0.0263158	0.027027
R10474/2.3.1D1(rev)/2.3.1.224;	39/2.3.1H1;	0.0992366	0.473684	0.45	0.0588235	0.0294118	0.027027	0.0465116	0.0263158	0.027027
R10474/2.3.1D1(rev)/2.3.1.224;	39/2.3.1H1;	0.0992366	0.473684	0.45	0.0588235	0.0294118	0.027027	0.0465116	0.0263158	0.027027
R04050(r)/2.3.1D3(rev)/2.3.1.114;	39/2.3.1H1;	0.0992167	0.578947	0.375	0.142857	0.0384615	0.0307692	0.0540541	0.0333333	0.0425532
R04050(r)/2.3.1D3(rev)/2.3.1.114;	39/2.3.1H1;	0.0992167	0.578947	0.375	0.142857	0.0384615	0.0307692	0.0540541	0.0333333	0.0425532
R03109(r)/2.3.1F1(rev)/2.3.1.25;	39/2.3.1H1;	0.0991736	0.578947	0.375	0.1	0.0416667	0.0377358	0.0625	0.0350877	0.0344828
R02416/2.3.1D4/2.3.1.133;	39/2.3.1H1;	0.0989305	0.368421	0.421053	0.117647	0.0731707	0.0588235	0.0757576	0.0588235	0.0394737
R04348(r)/2.3.1F1(rev)/2.3.1.81;	39/2.3.1H1;	0.0989247	0.578947	0.458333	0.181818	0.0847458	0.0379747	0.0421053	0.0229885	0.0344828
R06997(r)/2.3.1D1(rev)/;	39/2.3.1H1;	0.0988235	0.473684	0.409091	0.15	0.12	0.0634921	0.0512821	0.0263158	0.025974
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	39/2.3.1H1;	0.0988235	0.473684	0.409091	0.166667	0.142857	0.0655738	0.047619	0.0229885	0.027027
R04050(r)/2.3.1D4(rev)/2.3.1.114;	39/2.3.1H1;	0.0987261	0.368421	0.285714	0.151515	0.0731707	0.0408163	0.0740741	0.0384615	0.0444444
R04050(r)/2.3.1D4(rev)/2.3.1.114;	39/2.3.1H1;	0.0987261	0.368421	0.285714	0.151515	0.0731707	0.0408163	0.0740741	0.0384615	0.0444444
R09034(r)/2.3.1F1(rev)/;	39/2.3.1H1;	0.0986301	0.578947	0.375	0.1	0.0434783	0.0377358	0.0625	0.0357143	0.031746
R01889(r)/2.3.1D4(rev)/2.3.1.82;	39/2.3.1H1;	0.0985916	0.368421	0.285714	0.0967742	0.0606061	0.0540541	0.0851064	0.0425532	0.0408163
R01889(r)/2.3.1D4(rev)/2.3.1.82;	39/2.3.1H1;	0.0985916	0.368421	0.285714	0.0967742	0.0606061	0.0540541	0.0851064	0.0425532	0.0408163
R03065(r)/2.3.1D4/2.3.1.28;	39/2.3.1H1;	0.0985401	0.368421	0.285714	0.0625	0.0606061	0.0540541	0.0851064	0.0444444	0.05
R03065(r)/2.3.1D4/2.3.1.28;	39/2.3.1H1;	0.0985401	0.368421	0.285714	0.0625	0.0606061	0.0540541	0.0851064	0.0444444	0.05
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	39/2.3.1H1;	0.0985401	0.6	0.391304	0.138889	0.025	0	0	0	0
R11782(r)/2.3.1D1(rev)/2.3.1.265;	39/2.3.1H1;	0.0985075	0.473684	0.26087	0.151515	0.0789474	0.0444444	0.0701754	0.0338983	0.0327869
R11781(r)/2.3.1D1(rev)/2.3.1.265;	39/2.3.1H1;	0.0985075	0.473684	0.26087	0.151515	0.0789474	0.0444444	0.0701754	0.0338983	0.0327869
R10253/2.3.1D1(rev)/;	39/2.3.1H1;	0.0984849	0.473684	0.45	0.0588235	0.0294118	0.027027	0.0465116	0.0263158	0.025641
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	39/2.3.1H1;	0.0984849	0.578947	0.571429	0.209302	0.0819672	0.0379747	0.0485437	0.0377358	0.03125
R10115(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	39/2.3.1H1;	0.0984849	0.6	0.391304	0.138889	0	0	0	0	0
R10253/2.3.1D1(rev)/;	39/2.3.1H1;	0.0984849	0.473684	0.45	0.0588235	0.0294118	0.027027	0.0465116	0.0263158	0.025641
