reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10035(r)/3.2.1A1(rev)/3.2.1.21;	30/3.2.1A1;	0.379471	0.333333	0.5	0.54	0.583333	0.510638	0.420168	0.286822	0.131148
R10035(r)/3.2.1A1(rev)/3.2.1.21;	30/3.2.1A1;	0.379471	0.333333	0.5	0.54	0.583333	0.510638	0.420168	0.286822	0.131148
R10035(r)/3.2.1A2(rev)/3.2.1.21;	30/3.2.1A1;	0.379471	0.333333	0.5	0.54	0.583333	0.510638	0.420168	0.286822	0.131148
R10035(r)/3.2.1A2(rev)/3.2.1.21;	30/3.2.1A1;	0.379471	0.333333	0.5	0.54	0.583333	0.510638	0.420168	0.286822	0.131148
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	30/3.2.1A1;	0.3776	0.333333	0.482759	0.543478	0.597015	0.522222	0.429825	0.288	0.125984
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	30/3.2.1A1;	0.3776	0.333333	0.482759	0.543478	0.597015	0.522222	0.429825	0.288	0.125984
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	30/3.2.1A1;	0.3776	0.333333	0.482759	0.543478	0.597015	0.522222	0.429825	0.288	0.125984
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	30/3.2.1A1;	0.3776	0.333333	0.482759	0.543478	0.597015	0.522222	0.429825	0.288	0.125984
R03604/3.2.1A2/3.2.1.126;	30/3.2.1A1;	0.374309	0.333333	0.5	0.490566	0.506173	0.472222	0.408759	0.321678	0.186207
R03604/3.2.1A1/3.2.1.126;	30/3.2.1A1;	0.374309	0.333333	0.5	0.490566	0.506173	0.472222	0.408759	0.321678	0.186207
R03604/3.2.1A2/3.2.1.126;	30/3.2.1A1;	0.374309	0.333333	0.5	0.490566	0.506173	0.472222	0.408759	0.321678	0.186207
R03604/3.2.1A2/3.2.1.126;	30/3.2.1A1;	0.374309	0.333333	0.5	0.490566	0.506173	0.472222	0.408759	0.321678	0.186207
R03604/3.2.1A1/3.2.1.126;	30/3.2.1A1;	0.374309	0.333333	0.5	0.490566	0.506173	0.472222	0.408759	0.321678	0.186207
R03604/3.2.1A1/3.2.1.126;	30/3.2.1A1;	0.374309	0.333333	0.5	0.490566	0.506173	0.472222	0.408759	0.321678	0.186207
R03604/3.2.1A2/3.2.1.126;	30/3.2.1A1;	0.374309	0.333333	0.5	0.490566	0.506173	0.472222	0.408759	0.321678	0.186207
R03604/3.2.1A1/3.2.1.126;	30/3.2.1A1;	0.374309	0.333333	0.5	0.490566	0.506173	0.472222	0.408759	0.321678	0.186207
R03604/3.2.1A1/3.2.1.126;	30/3.2.1A1;	0.374309	0.333333	0.5	0.490566	0.506173	0.472222	0.408759	0.321678	0.186207
R03604/3.2.1A2/3.2.1.126;	30/3.2.1A1;	0.374309	0.333333	0.5	0.490566	0.506173	0.472222	0.408759	0.321678	0.186207
R01103(r)/3.2.1A1(rev)/3.2.1.22;	30/3.2.1A1;	0.37401	0.333333	0.482759	0.543478	0.597015	0.522222	0.429825	0.283465	0.122137
R01103(r)/3.2.1A2(rev)/3.2.1.22;	30/3.2.1A1;	0.37401	0.333333	0.482759	0.543478	0.597015	0.522222	0.429825	0.283465	0.122137
R05141/3.2.1A1/3.2.1.74;	30/3.2.1A1;	0.371571	0.333333	0.5	0.54902	0.56962	0.477876	0.397351	0.307692	0.192308
R03802/3.2.1A1/3.2.1.74;	30/3.2.1A1;	0.371571	0.333333	0.5	0.54902	0.56962	0.477876	0.397351	0.307692	0.192308
R03802/3.2.1A2/3.2.1.74;	30/3.2.1A1;	0.371571	0.333333	0.5	0.54902	0.56962	0.477876	0.397351	0.307692	0.192308
R05141/3.2.1A2/3.2.1.74;	30/3.2.1A1;	0.371571	0.333333	0.5	0.54902	0.56962	0.477876	0.397351	0.307692	0.192308
R03921/3.2.1A1/3.2.1.26;	30/3.2.1A1;	0.370927	0.333333	0.46875	0.465517	0.494382	0.418605	0.375	0.329114	0.241379
R03921/3.2.1A2/3.2.1.26;	30/3.2.1A1;	0.370927	0.333333	0.46875	0.465517	0.494382	0.418605	0.375	0.329114	0.241379
R08127/3.2.1A1/3.2.1.31;	30/3.2.1A1;	0.368132	0.333333	0.5	0.490566	0.532468	0.50495	0.414815	0.308219	0.157233
R08127/3.2.1A2/3.2.1.31;	30/3.2.1A1;	0.368132	0.333333	0.5	0.490566	0.532468	0.50495	0.414815	0.308219	0.157233
R01460(r)/3.2.1A1(rev)/3.2.1.104;	30/3.2.1A1;	0.366755	0.333333	0.5	0.5625	0.623188	0.53	0.414286	0.299363	0.139037
R01460(r)/3.2.1A2(rev)/3.2.1.104;	30/3.2.1A1;	0.366755	0.333333	0.5	0.5625	0.623188	0.53	0.414286	0.299363	0.139037
R04183(r)/3.2.1A1/3.2.1.49;	30/3.2.1A1;	0.366589	0.333333	0.5	0.612245	0.615385	0.495726	0.385093	0.275132	0.199052
R04183(r)/3.2.1A2/3.2.1.49;	30/3.2.1A1;	0.366589	0.333333	0.5	0.612245	0.615385	0.495726	0.385093	0.275132	0.199052
R10580(r)/3.2.1A2(rev)/3.2.1.188;	30/3.2.1A1;	0.365443	0.333333	0.482759	0.553191	0.573529	0.511111	0.411765	0.292308	0.125
R10580(r)/3.2.1A1(rev)/3.2.1.188;	30/3.2.1A1;	0.365443	0.333333	0.482759	0.553191	0.573529	0.511111	0.411765	0.292308	0.125
R04998(r)/3.2.1A1(rev)/3.2.1.21;	30/3.2.1A1;	0.361446	0.333333	0.5	0.54	0.546667	0.465347	0.379845	0.27907	0.130081
R04998(r)/3.2.1A2(rev)/3.2.1.21;	30/3.2.1A1;	0.361446	0.333333	0.5	0.54	0.546667	0.465347	0.379845	0.27907	0.130081
R04006(r)/3.2.1A1(rev)/3.2.1.126;	30/3.2.1A1;	0.360555	0.333333	0.5	0.5	0.527778	0.474227	0.388889	0.288	0.131148
R04006(r)/3.2.1A2(rev)/3.2.1.126;	30/3.2.1A1;	0.360555	0.333333	0.5	0.5	0.527778	0.474227	0.388889	0.288	0.131148
R04006(r)/3.2.1A1(rev)/3.2.1.126;	30/3.2.1A1;	0.360555	0.333333	0.5	0.5	0.527778	0.474227	0.388889	0.288	0.131148
R04006(r)/3.2.1A2(rev)/3.2.1.126;	30/3.2.1A1;	0.360555	0.333333	0.5	0.5	0.527778	0.474227	0.388889	0.288	0.131148
R09039(r)/3.2.1A1(rev)/;	30/3.2.1A1;	0.359447	0.333333	0.5	0.5	0.527778	0.474227	0.376923	0.27907	0.137931
R09039(r)/3.2.1A2(rev)/;	30/3.2.1A1;	0.359447	0.333333	0.5	0.5	0.527778	0.474227	0.376923	0.27907	0.137931
R09039(r)/3.2.1A2(rev)/;	30/3.2.1A1;	0.359447	0.333333	0.5	0.5	0.527778	0.474227	0.376923	0.27907	0.137931
R09039(r)/3.2.1A1(rev)/;	30/3.2.1A1;	0.359447	0.333333	0.5	0.5	0.527778	0.474227	0.376923	0.27907	0.137931
R05115(r)/3.2.1A1/3.2.1.18;	30/3.2.1A1;	0.358491	0.333333	0.516129	0.553571	0.611765	0.5	0.382857	0.270642	0.195833
R09672(r)/3.2.1A1(rev)/3.2.1.169;	30/3.2.1A1;	0.354688	0.333333	0.482759	0.577778	0.535211	0.489583	0.389831	0.246032	0.125
R09672(r)/3.2.1A2(rev)/3.2.1.169;	30/3.2.1A1;	0.354688	0.333333	0.482759	0.577778	0.535211	0.489583	0.389831	0.246032	0.125
R09645(r)/3.2.1A2(rev)/3.2.1.170;	30/3.2.1A1;	0.350769	0.333333	0.5	0.45283	0.473684	0.458333	0.410256	0.285714	0.128
R09645(r)/3.2.1A1(rev)/3.2.1.170;	30/3.2.1A1;	0.350769	0.333333	0.5	0.45283	0.473684	0.458333	0.410256	0.285714	0.128
R01194(r)/3.2.1A1(rev)/3.2.1.22;	30/3.2.1A1;	0.350559	0.333333	0.5	0.519231	0.544304	0.472222	0.388489	0.241611	0.121212
R01194(r)/3.2.1A2(rev)/3.2.1.22;	30/3.2.1A1;	0.350559	0.333333	0.5	0.519231	0.544304	0.472222	0.388489	0.241611	0.121212
R02410/3.2.1A2/3.2.1.26;	30/3.2.1A1;	0.349057	0.333333	0.46875	0.465517	0.494382	0.425197	0.37037	0.302326	0.19337
R02410/3.2.1A1/3.2.1.26;	30/3.2.1A1;	0.349057	0.333333	0.46875	0.465517	0.494382	0.425197	0.37037	0.302326	0.19337
R11790/3.2.1A2/3.2.1.204;	30/3.2.1A1;	0.348538	0.333333	0.5	0.54902	0.56962	0.477876	0.387097	0.281081	0.162791
R11790/3.2.1A1/3.2.1.204;	30/3.2.1A1;	0.348538	0.333333	0.5	0.54902	0.56962	0.477876	0.387097	0.281081	0.162791
R09673(r)/3.2.1A2(rev)/3.2.1.169;	30/3.2.1A1;	0.345697	0.333333	0.5	0.5625	0.52	0.466019	0.384	0.236641	0.118519
R09673(r)/3.2.1A1(rev)/3.2.1.169;	30/3.2.1A1;	0.345697	0.333333	0.5	0.5625	0.52	0.466019	0.384	0.236641	0.118519
R04998(r)/3.2.1A2(rev)/3.2.1.21;	30/3.2.1A1;	0.345238	0.333333	0.5	0.480769	0.487179	0.436893	0.369231	0.27907	0.130081
R04998(r)/3.2.1A1(rev)/3.2.1.21;	30/3.2.1A1;	0.345238	0.333333	0.5	0.480769	0.487179	0.436893	0.369231	0.27907	0.130081
R08260/3.2.1A1/3.2.1.31;	30/3.2.1A1;	0.342535	0.333333	0.5	0.509804	0.567568	0.509615	0.393103	0.280488	0.123762
R08260/3.2.1A2/3.2.1.31;	30/3.2.1A1;	0.342535	0.333333	0.5	0.509804	0.567568	0.509615	0.393103	0.280488	0.123762
R05166/3.2.1A1/3.2.1.140;	30/3.2.1A1;	0.340195	0.333333	0.5	0.612245	0.653333	0.513274	0.369697	0.25	0.15625
R05166/3.2.1A2/3.2.1.140;	30/3.2.1A1;	0.340195	0.333333	0.5	0.612245	0.653333	0.513274	0.369697	0.25	0.15625
R04586/3.2.1A2/3.2.1.52;	30/3.2.1A1;	0.339723	0.333333	0.5	0.612245	0.636364	0.5	0.370588	0.259615	0.153846
R04586/3.2.1A1/3.2.1.52;	30/3.2.1A1;	0.339723	0.333333	0.5	0.612245	0.636364	0.5	0.370588	0.259615	0.153846
R04018(r)/3.2.1A1/3.2.1.18;	30/3.2.1A1;	0.336946	0.333333	0.516129	0.561404	0.55914	0.455882	0.345361	0.255411	0.182927
R02595(r)/3.2.1A2(rev)/3.2.1.126;	30/3.2.1A1;	0.333809	0.333333	0.5	0.480769	0.487179	0.442308	0.368421	0.26087	0.115108
R02595(r)/3.2.1A1(rev)/3.2.1.126;	30/3.2.1A1;	0.333809	0.333333	0.5	0.480769	0.487179	0.442308	0.368421	0.26087	0.115108
R02595(r)/3.2.1A2(rev)/3.2.1.126;	30/3.2.1A1;	0.333809	0.333333	0.5	0.480769	0.487179	0.442308	0.368421	0.26087	0.115108
R02595(r)/3.2.1A1(rev)/3.2.1.126;	30/3.2.1A1;	0.333809	0.333333	0.5	0.480769	0.487179	0.442308	0.368421	0.26087	0.115108
R05134(r)/3.2.1A2(rev)/3.2.1.86;	30/3.2.1A1;	0.330567	0.333333	0.5	0.54	0.532468	0.431193	0.342857	0.25	0.109589
R05134(r)/3.2.1A1(rev)/3.2.1.86;	30/3.2.1A1;	0.330567	0.333333	0.5	0.54	0.532468	0.431193	0.342857	0.25	0.109589
R05133(r)/3.2.1A1(rev)/3.2.1.86;	30/3.2.1A1;	0.328612	0.333333	0.5	0.5	0.513514	0.416667	0.340426	0.258993	0.116788
R05133(r)/3.2.1A2(rev)/3.2.1.86;	30/3.2.1A1;	0.328612	0.333333	0.5	0.5	0.513514	0.416667	0.340426	0.258993	0.116788
R05133(r)/3.2.1A2(rev)/3.2.1.86;	30/3.2.1A1;	0.328612	0.333333	0.5	0.5	0.513514	0.416667	0.340426	0.258993	0.116788
R05133(r)/3.2.1A1(rev)/3.2.1.86;	30/3.2.1A1;	0.328612	0.333333	0.5	0.5	0.513514	0.416667	0.340426	0.258993	0.116788
R05133(r)/3.2.1A1(rev)/3.2.1.86;	30/3.2.1A1;	0.328612	0.333333	0.5	0.5	0.513514	0.416667	0.340426	0.258993	0.116788
R05133(r)/3.2.1A2(rev)/3.2.1.86;	30/3.2.1A1;	0.328612	0.333333	0.5	0.5	0.513514	0.416667	0.340426	0.258993	0.116788
R03491(r)/3.2.1A1/3.2.1.18;	30/3.2.1A1;	0.328215	0.333333	0.516129	0.561404	0.55914	0.455882	0.341837	0.246862	0.171103
R05117/3.2.1A1/3.2.1.18;	30/3.2.1A1;	0.327586	0.333333	0.516129	0.561404	0.55914	0.455882	0.341837	0.246862	0.169811
R04650(r)/3.2.1A1/3.2.1.18;	30/3.2.1A1;	0.327586	0.333333	0.516129	0.561404	0.55914	0.455882	0.341837	0.246862	0.169811
R09533/3.2.1A1/3.2.1.167;	30/3.2.1A1;	0.327338	0.333333	0.5	0.490566	0.506173	0.459459	0.37013	0.26257	0.135678
R09533/3.2.1A2/3.2.1.167;	30/3.2.1A1;	0.327338	0.333333	0.5	0.490566	0.506173	0.459459	0.37013	0.26257	0.135678
R09533/3.2.1A1/3.2.1.167;	30/3.2.1A1;	0.327338	0.333333	0.5	0.490566	0.506173	0.459459	0.37013	0.26257	0.135678
R09533/3.2.1A2/3.2.1.167;	30/3.2.1A1;	0.327338	0.333333	0.5	0.490566	0.506173	0.459459	0.37013	0.26257	0.135678
R09533/3.2.1A2/3.2.1.167;	30/3.2.1A1;	0.322581	0.333333	0.5	0.490566	0.506173	0.459459	0.37013	0.255556	0.124378
R09533/3.2.1A1/3.2.1.167;	30/3.2.1A1;	0.322581	0.333333	0.5	0.490566	0.506173	0.459459	0.37013	0.255556	0.124378
R09533/3.2.1A1/3.2.1.167;	30/3.2.1A1;	0.322581	0.333333	0.5	0.490566	0.506173	0.459459	0.37013	0.255556	0.124378
R09533/3.2.1A2/3.2.1.167;	30/3.2.1A1;	0.322581	0.333333	0.5	0.490566	0.506173	0.459459	0.37013	0.255556	0.124378
R04270(r)/3.2.1A1(rev)/3.2.1.63;	30/3.2.1A1;	0.321678	0.333333	0.5	0.509804	0.532468	0.443396	0.335714	0.22449	0.0875912
R04270(r)/3.2.1A2(rev)/3.2.1.63;	30/3.2.1A1;	0.321678	0.333333	0.5	0.509804	0.532468	0.443396	0.335714	0.22449	0.0875912
R03642/3.2.1A1(rev)/3.2.1.119;	30/3.2.1A1;	0.319261	0.333333	0.5	0.54	0.567568	0.470588	0.360294	0.225	0.0893855
R03642/3.2.1A2(rev)/3.2.1.119;	30/3.2.1A1;	0.319261	0.333333	0.5	0.54	0.567568	0.470588	0.360294	0.225	0.0893855
R03642/3.2.1A2(rev)/3.2.1.119;	30/3.2.1A1;	0.319261	0.333333	0.5	0.54	0.567568	0.470588	0.360294	0.225	0.0893855
R03642/3.2.1A1(rev)/3.2.1.119;	30/3.2.1A1;	0.319261	0.333333	0.5	0.54	0.567568	0.470588	0.360294	0.225	0.0893855
R03906/3.2.1A2/3.2.1.128;	30/3.2.1A1;	0.318497	0.333333	0.5	0.588235	0.575	0.491379	0.386905	0.261062	0.13099
R03906/3.2.1A1/3.2.1.128;	30/3.2.1A1;	0.318497	0.333333	0.5	0.588235	0.575	0.491379	0.386905	0.261062	0.13099
R05134(r)/3.2.1A1(rev)/3.2.1.86;	30/3.2.1A1;	0.317808	0.333333	0.5	0.480769	0.475	0.405405	0.342857	0.25	0.109589
R05134(r)/3.2.1A2(rev)/3.2.1.86;	30/3.2.1A1;	0.317808	0.333333	0.5	0.480769	0.475	0.405405	0.342857	0.25	0.109589
R03355(r)/3.2.1A2(rev)/3.2.1.23;	30/3.2.1A1;	0.317585	0.333333	0.5	0.519231	0.525	0.432432	0.335616	0.229299	0.100629
R04019(r)/3.2.1A2(rev)/3.2.1.22;	30/3.2.1A1;	0.317585	0.333333	0.5	0.519231	0.525	0.432432	0.335616	0.229299	0.100629
R03355(r)/3.2.1A1(rev)/3.2.1.23;	30/3.2.1A1;	0.317585	0.333333	0.5	0.519231	0.525	0.432432	0.335616	0.229299	0.100629
R04019(r)/3.2.1A1(rev)/3.2.1.22;	30/3.2.1A1;	0.317585	0.333333	0.5	0.519231	0.525	0.432432	0.335616	0.229299	0.100629
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	30/3.2.1A1;	0.314248	0.333333	0.451613	0.480769	0.512821	0.431193	0.340278	0.229299	0.104575
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	30/3.2.1A1;	0.314248	0.333333	0.451613	0.480769	0.512821	0.431193	0.340278	0.229299	0.104575
R04783(r)/3.2.1A2(rev)/3.2.1.23;	30/3.2.1A1;	0.314208	0.333333	0.5	0.519231	0.506173	0.40708	0.326389	0.214765	0.0955882
R04783(r)/3.2.1A1(rev)/3.2.1.23;	30/3.2.1A1;	0.314208	0.333333	0.5	0.519231	0.506173	0.40708	0.326389	0.214765	0.0955882
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	30/3.2.1A1;	0.313726	0.333333	0.46875	0.440678	0.455556	0.384	0.320261	0.243243	0.122137
R05142(r)/3.2.1A2(rev)/3.2.1.74;	30/3.2.1A1;	0.309463	0.333333	0.5	0.519231	0.525	0.432432	0.335616	0.223602	0.0914286
R05142(r)/3.2.1A1(rev)/3.2.1.74;	30/3.2.1A1;	0.309463	0.333333	0.5	0.519231	0.525	0.432432	0.335616	0.223602	0.0914286
R11543(r)/3.2.1A2(rev)/3.2.1.199;	30/3.2.1A1;	0.308605	0.333333	0.482759	0.543478	0.5	0.394231	0.323077	0.223881	0.0769231
R11543(r)/3.2.1A1(rev)/3.2.1.199;	30/3.2.1A1;	0.308605	0.333333	0.482759	0.543478	0.5	0.394231	0.323077	0.223881	0.0769231
R11543(r)/3.2.1A2(rev)/3.2.1.199;	30/3.2.1A1;	0.308605	0.333333	0.482759	0.543478	0.5	0.394231	0.323077	0.223881	0.0769231
R11543(r)/3.2.1A1(rev)/3.2.1.199;	30/3.2.1A1;	0.308605	0.333333	0.482759	0.543478	0.5	0.394231	0.323077	0.223881	0.0769231
R11942(r)/3.2.1A2(rev)/3.2.1.206;	30/3.2.1A1;	0.30828	0.333333	0.451613	0.509804	0.552632	0.471698	0.326667	0.213018	0.0914286
R11942(r)/3.2.1A1(rev)/3.2.1.206;	30/3.2.1A1;	0.30828	0.333333	0.451613	0.509804	0.552632	0.471698	0.326667	0.213018	0.0914286
R11942(r)/3.2.1A2(rev)/3.2.1.206;	30/3.2.1A1;	0.30828	0.333333	0.451613	0.509804	0.552632	0.471698	0.326667	0.213018	0.0914286
R11942(r)/3.2.1A1(rev)/3.2.1.206;	30/3.2.1A1;	0.30828	0.333333	0.451613	0.509804	0.552632	0.471698	0.326667	0.213018	0.0914286
R11682(r)/3.2.1A1(rev)/;	30/3.2.1A1;	0.307885	0.333333	0.451613	0.509804	0.532468	0.457944	0.33557	0.222222	0.102151
R11682(r)/3.2.1A2(rev)/;	30/3.2.1A1;	0.307885	0.333333	0.451613	0.509804	0.532468	0.457944	0.33557	0.222222	0.102151
R03604(r)/3.2.1A1(rev)/3.2.1.126;	30/3.2.1A1;	0.30749	0.333333	0.5	0.462963	0.452381	0.40708	0.340278	0.235294	0.102564
R03604(r)/3.2.1A2(rev)/3.2.1.126;	30/3.2.1A1;	0.30749	0.333333	0.5	0.462963	0.452381	0.40708	0.340278	0.235294	0.102564
R03604(r)/3.2.1A1(rev)/3.2.1.126;	30/3.2.1A1;	0.30749	0.333333	0.5	0.462963	0.452381	0.40708	0.340278	0.235294	0.102564
R03604(r)/3.2.1A2(rev)/3.2.1.126;	30/3.2.1A1;	0.30749	0.333333	0.5	0.462963	0.452381	0.40708	0.340278	0.235294	0.102564
R03604(r)/3.2.1A1(rev)/3.2.1.126;	30/3.2.1A1;	0.30749	0.333333	0.5	0.462963	0.452381	0.40708	0.340278	0.235294	0.102564
R03604(r)/3.2.1A1(rev)/3.2.1.126;	30/3.2.1A1;	0.30749	0.333333	0.5	0.462963	0.452381	0.40708	0.340278	0.235294	0.102564
R03604(r)/3.2.1A2(rev)/3.2.1.126;	30/3.2.1A1;	0.30749	0.333333	0.5	0.462963	0.452381	0.40708	0.340278	0.235294	0.102564
R03604(r)/3.2.1A1(rev)/3.2.1.126;	30/3.2.1A1;	0.30749	0.333333	0.5	0.462963	0.452381	0.40708	0.340278	0.235294	0.102564
R03604(r)/3.2.1A2(rev)/3.2.1.126;	30/3.2.1A1;	0.30749	0.333333	0.5	0.462963	0.452381	0.40708	0.340278	0.235294	0.102564
R03604(r)/3.2.1A1(rev)/3.2.1.126;	30/3.2.1A1;	0.30749	0.333333	0.5	0.462963	0.452381	0.40708	0.340278	0.235294	0.102564
R03604(r)/3.2.1A2(rev)/3.2.1.126;	30/3.2.1A1;	0.30749	0.333333	0.5	0.462963	0.452381	0.40708	0.340278	0.235294	0.102564
R03604(r)/3.2.1A2(rev)/3.2.1.126;	30/3.2.1A1;	0.30749	0.333333	0.5	0.462963	0.452381	0.40708	0.340278	0.235294	0.102564
R08127(r)/3.2.1A2(rev)/3.2.1.31;	30/3.2.1A1;	0.307087	0.333333	0.5	0.462963	0.475	0.433962	0.34507	0.232258	0.0952381
R08127(r)/3.2.1A1(rev)/3.2.1.31;	30/3.2.1A1;	0.307087	0.333333	0.5	0.462963	0.475	0.433962	0.34507	0.232258	0.0952381
R09534/3.2.1A1/3.2.1.168;	30/3.2.1A1;	0.306742	0.333333	0.5	0.530612	0.546667	0.463636	0.35625	0.236181	0.1125
R09534/3.2.1A2/3.2.1.168;	30/3.2.1A1;	0.306742	0.333333	0.5	0.530612	0.546667	0.463636	0.35625	0.236181	0.1125
R05115/3.2.1A1(rev)/3.2.1.18;	30/3.2.1A1;	0.306452	0.333333	0.516129	0.526316	0.574713	0.452381	0.337017	0.220264	0.121094
R11682(r)/3.2.1A1(rev)/;	30/3.2.1A1;	0.30625	0.333333	0.451613	0.509804	0.532468	0.457944	0.33557	0.222222	0.0962567
R11682(r)/3.2.1A2(rev)/;	30/3.2.1A1;	0.30625	0.333333	0.451613	0.509804	0.532468	0.457944	0.33557	0.222222	0.0962567
R04527(r)/3.2.1A1(rev)/3.2.1.97;	30/3.2.1A1;	0.304636	0.333333	0.482759	0.577778	0.535211	0.47	0.343284	0.2	0.0952381
R04527(r)/3.2.1A2(rev)/3.2.1.97;	30/3.2.1A1;	0.304636	0.333333	0.482759	0.577778	0.535211	0.47	0.343284	0.2	0.0952381
R05112(r)/3.2.1A2(rev)/3.2.1.23;	30/3.2.1A1;	0.304502	0.333333	0.5	0.58	0.61039	0.464912	0.329114	0.194595	0.0788177
R05112(r)/3.2.1A1(rev)/3.2.1.23;	30/3.2.1A1;	0.304502	0.333333	0.5	0.58	0.61039	0.464912	0.329114	0.194595	0.0788177
R04633(r)/3.2.1A1(rev)/3.2.1.23;	30/3.2.1A1;	0.303782	0.333333	0.5	0.58	0.61039	0.464912	0.329114	0.194595	0.0780488
R04633(r)/3.2.1A2(rev)/3.2.1.23;	30/3.2.1A1;	0.303782	0.333333	0.5	0.58	0.61039	0.464912	0.329114	0.194595	0.0780488
R03820(r)/3.2.1A1(rev)/3.2.1.105;	30/3.2.1A1;	0.302993	0.333333	0.451613	0.509804	0.532468	0.457944	0.33557	0.215116	0.0904255
R03820(r)/3.2.1A2(rev)/3.2.1.105;	30/3.2.1A1;	0.302993	0.333333	0.451613	0.509804	0.532468	0.457944	0.33557	0.215116	0.0904255
R03820(r)/3.2.1A1(rev)/3.2.1.105;	30/3.2.1A1;	0.302993	0.333333	0.451613	0.509804	0.532468	0.457944	0.33557	0.215116	0.0904255
R03820(r)/3.2.1A2(rev)/3.2.1.105;	30/3.2.1A1;	0.302993	0.333333	0.451613	0.509804	0.532468	0.457944	0.33557	0.215116	0.0904255
R03256(r)/3.2.1A1(rev)/3.2.1.85;	30/3.2.1A1;	0.299135	0.333333	0.5	0.519231	0.512195	0.396694	0.30625	0.210526	0.0963855
R03256(r)/3.2.1A2(rev)/3.2.1.85;	30/3.2.1A1;	0.299135	0.333333	0.5	0.519231	0.512195	0.396694	0.30625	0.210526	0.0963855
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	30/3.2.1A1;	0.299135	0.333333	0.5	0.519231	0.512195	0.396694	0.30625	0.210526	0.0963855
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	30/3.2.1A1;	0.299135	0.333333	0.5	0.519231	0.512195	0.396694	0.30625	0.210526	0.0963855
R02436/3.2.1A1/3.2.1.66;	30/3.2.1A1;	0.297566	0.333333	0.5	0.54	0.538462	0.434783	0.341615	0.223881	0.107438
R02436/3.2.1A2/3.2.1.66;	30/3.2.1A1;	0.297566	0.333333	0.5	0.54	0.538462	0.434783	0.341615	0.223881	0.107438
R02436/3.2.1A1/3.2.1.66;	30/3.2.1A1;	0.297566	0.333333	0.5	0.54	0.538462	0.434783	0.341615	0.223881	0.107438
R02436/3.2.1A2/3.2.1.66;	30/3.2.1A1;	0.297566	0.333333	0.5	0.54	0.538462	0.434783	0.341615	0.223881	0.107438
R02436/3.2.1A1/3.2.1.66;	30/3.2.1A1;	0.297566	0.333333	0.5	0.54	0.538462	0.434783	0.341615	0.223881	0.107438
R02436/3.2.1A2/3.2.1.66;	30/3.2.1A1;	0.297566	0.333333	0.5	0.54	0.538462	0.434783	0.341615	0.223881	0.107438
R02436/3.2.1A1/3.2.1.66;	30/3.2.1A1;	0.297566	0.333333	0.5	0.54	0.538462	0.434783	0.341615	0.223881	0.107438
R02436/3.2.1A2/3.2.1.66;	30/3.2.1A1;	0.297566	0.333333	0.5	0.54	0.538462	0.434783	0.341615	0.223881	0.107438
R04503(r)/3.2.1A2(rev)/3.2.1.107;	30/3.2.1A1;	0.296296	0.333333	0.5	0.490566	0.506173	0.417391	0.310127	0.208092	0.0924855
R04503(r)/3.2.1A1(rev)/3.2.1.107;	30/3.2.1A1;	0.296296	0.333333	0.5	0.490566	0.506173	0.417391	0.310127	0.208092	0.0924855
R04184/3.2.1A1(rev)/3.2.1.52;	30/3.2.1A1;	0.293981	0.333333	0.5	0.58	0.589744	0.452174	0.320755	0.17801	0.0841121
R04184/3.2.1A2(rev)/3.2.1.52;	30/3.2.1A1;	0.293981	0.333333	0.5	0.58	0.589744	0.452174	0.320755	0.17801	0.0841121
R04634/3.2.1A1/3.2.1.18;	30/3.2.1A1;	0.291279	0.333333	0.516129	0.561404	0.547368	0.440559	0.317757	0.21223	0.133929
R08260(r)/3.2.1A2(rev)/3.2.1.31;	30/3.2.1A1;	0.287605	0.333333	0.5	0.480769	0.506494	0.440367	0.328947	0.213873	0.0758294
R08260(r)/3.2.1A1(rev)/3.2.1.31;	30/3.2.1A1;	0.287605	0.333333	0.5	0.480769	0.506494	0.440367	0.328947	0.213873	0.0758294
R04018/3.2.1A1(rev)/3.2.1.18;	30/3.2.1A1;	0.287476	0.333333	0.516129	0.534483	0.526316	0.414286	0.305	0.20332	0.110687
R04512(r)/3.2.1A1(rev)/3.2.1.56;	30/3.2.1A1;	0.287209	0.333333	0.5	0.557692	0.542169	0.384	0.293413	0.193548	0.0842105
R04512(r)/3.2.1A2(rev)/3.2.1.56;	30/3.2.1A1;	0.287209	0.333333	0.5	0.557692	0.542169	0.384	0.293413	0.193548	0.0842105
R08260(r)/3.2.1A1(rev)/3.2.1.31;	30/3.2.1A1;	0.286058	0.333333	0.5	0.480769	0.506494	0.427273	0.328947	0.213873	0.0758294
