reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09984(r)/1.1.1A1(rev)/1.1.1.322;	21/1.1.1A1(rev);	0.510893	0.695652	0.78125	0.578125	0.544554	0.456954	0.438503	0.465241	0.566474
R09985(r)/1.1.1A2(rev)/1.1.1.322;	21/1.1.1A1(rev);	0.510893	0.695652	0.78125	0.578125	0.544554	0.456954	0.438503	0.465241	0.566474
R11336(r)/1.1.1A1(rev)/1.1.1.397;	21/1.1.1A1(rev);	0.510882	0.695652	0.709677	0.7	0.625	0.533333	0.50625	0.442105	0.429224
R11336(r)/1.1.1A1(rev)/1.1.1.397;	21/1.1.1A1(rev);	0.510882	0.695652	0.709677	0.7	0.625	0.533333	0.50625	0.442105	0.429224
R11243/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.510734	0.695652	0.7	0.673077	0.619048	0.51938	0.460227	0.449735	0.470297
R10917(r)/1.1.1A1(rev)/1.1.1.385;	21/1.1.1A1(rev);	0.510591	0.695652	0.7	0.634615	0.62963	0.503876	0.473988	0.447236	0.480952
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	21/1.1.1A1(rev);	0.509592	0.695652	0.758621	0.627451	0.580247	0.472	0.462963	0.465116	0.492147
R09477(r)/1.1.1A7(rev)/1.1.1.307;	21/1.1.1A1(rev);	0.508861	0.730769	0.45	0.396825	0.433333	0.457627	0.514085	0.536913	0.580247
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	21/1.1.1A1(rev);	0.508861	0.730769	0.45	0.396825	0.433333	0.457627	0.514085	0.536913	0.580247
R01759(r)/1.1.1A8(rev)/1.1.1.21;	21/1.1.1A1(rev);	0.508861	0.730769	0.45	0.396825	0.433333	0.457627	0.514085	0.536913	0.580247
R01758(r)/1.1.1A7(rev)/1.1.1.21;	21/1.1.1A1(rev);	0.508861	0.730769	0.45	0.396825	0.433333	0.457627	0.514085	0.536913	0.580247
R10021(r)/1.1.1A1(rev)/1.1.1.327;	21/1.1.1A1(rev);	0.508529	0.695652	0.758621	0.685185	0.56701	0.458065	0.425	0.463918	0.543011
R04892(r)/1.1.1D2(rev)/1.2.1.5;	21/1.1.1A1(rev);	0.508115	0.625	0.6	0.54	0.532468	0.513514	0.496644	0.47093	0.5
R04892(r)/1.1.1D2(rev)/1.2.1.5;	21/1.1.1A1(rev);	0.508115	0.625	0.6	0.54	0.532468	0.513514	0.496644	0.47093	0.5
R04891(r)/1.1.1D1(rev)/1.2.1.5;	21/1.1.1A1(rev);	0.508115	0.625	0.6	0.54	0.532468	0.513514	0.496644	0.47093	0.5
R04891(r)/1.1.1D1(rev)/1.2.1.5;	21/1.1.1A1(rev);	0.508115	0.625	0.6	0.54	0.532468	0.513514	0.496644	0.47093	0.5
R02756(r)/1.1.1A2(rev)/1.1.1.101;	21/1.1.1A1(rev);	0.507752	0.695652	0.53125	0.480769	0.435294	0.448276	0.489796	0.533333	0.556213
R03497(r)/1.1.1A1(rev)/1.1.1.143;	21/1.1.1A1(rev);	0.506928	0.695652	0.65625	0.589286	0.543478	0.477612	0.473373	0.447514	0.52514
R03498(r)/1.1.1A2(rev)/1.1.1.142;	21/1.1.1A1(rev);	0.506928	0.695652	0.65625	0.589286	0.543478	0.477612	0.473373	0.447514	0.52514
R08307(r)/1.1.1D1(rev)/1.2.1.5;	21/1.1.1A1(rev);	0.506053	0.625	0.655172	0.645833	0.55	0.483607	0.477707	0.457627	0.497354
R08307(r)/1.1.1D1(rev)/1.2.1.5;	21/1.1.1A1(rev);	0.506053	0.625	0.655172	0.645833	0.55	0.483607	0.477707	0.457627	0.497354
R03586(r)/1.1.1A2(rev)/1.1.1.113;	21/1.1.1A1(rev);	0.505632	0.625	0.5	0.440678	0.466667	0.4375	0.490066	0.526316	0.583851
R01430(r)/1.1.1A2(rev)/1.1.1.179;	21/1.1.1A1(rev);	0.503113	0.625	0.5	0.45614	0.477273	0.451613	0.48366	0.506329	0.569697
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	21/1.1.1A1(rev);	0.503113	0.625	0.5	0.45614	0.477273	0.451613	0.48366	0.506329	0.569697
R06983(r)/1.1.1A1(rev)/1.1.1.284;	21/1.1.1A1(rev);	0.502653	0.48	0.40625	0.408163	0.5	0.481481	0.517986	0.519481	0.537143
R07140(r)/1.1.1A2(rev)/1.1.1.284;	21/1.1.1A1(rev);	0.502653	0.48	0.40625	0.408163	0.5	0.481481	0.517986	0.519481	0.537143
R07428(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.502629	0.695652	0.689655	0.645833	0.641026	0.557377	0.502857	0.466019	0.403704
R01708(r)/1.1.1A2(rev)/1.1.1.65;	21/1.1.1A1(rev);	0.501845	0.608696	0.62069	0.54902	0.505882	0.448819	0.465409	0.487805	0.537143
R03942(r)/1.1.1A1(rev)/1.1.1.173;	21/1.1.1A1(rev);	0.501836	0.625	0.5	0.440678	0.456522	0.446154	0.484076	0.518987	0.576687
R09129(r)/1.1.1A1(rev)/1.1.1.306;	21/1.1.1A1(rev);	0.501323	0.48	0.40625	0.408163	0.5	0.481481	0.517986	0.519481	0.531073
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	21/1.1.1A1(rev);	0.500544	0.695652	0.758621	0.74	0.642857	0.5	0.460227	0.438776	0.426667
R02799(r)/1.1.1A2(rev)/1.1.1.188;	21/1.1.1A1(rev);	0.500544	0.695652	0.758621	0.74	0.642857	0.5	0.460227	0.438776	0.426667
R10128(r)/1.1.1A1(rev)/1.1.1.332;	21/1.1.1A1(rev);	0.5	0.608696	0.62069	0.553191	0.577465	0.495495	0.5	0.468927	0.461905
R10128(r)/1.1.1A1(rev)/1.1.1.332;	21/1.1.1A1(rev);	0.5	0.608696	0.62069	0.553191	0.577465	0.495495	0.5	0.468927	0.461905
R08926(r)/1.1.1A1(rev)/1.1.1.122;	21/1.1.1A1(rev);	0.49697	0.625	0.5	0.440678	0.466667	0.453125	0.477987	0.5	0.562874
R05232(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.496879	0.608696	0.62069	0.530612	0.526316	0.465517	0.45283	0.470588	0.52514
R05232(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.496879	0.608696	0.62069	0.530612	0.526316	0.465517	0.45283	0.470588	0.52514
R03357(r)/1.1.1A2(rev)/1.1.1.101;	21/1.1.1A1(rev);	0.492481	0.695652	0.53125	0.480769	0.435294	0.440678	0.476821	0.506329	0.52514
R06917(r)/1.1.1A1(rev)/1.1.1.1;	21/1.1.1A1(rev);	0.492308	0.608696	0.62069	0.571429	0.56962	0.491803	0.466258	0.452514	0.467662
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	21/1.1.1A1(rev);	0.492216	0.730769	0.5	0.397059	0.414141	0.419847	0.48366	0.522581	0.576687
R00870(r)/1.1.1A4(rev)/1.1.1.138;	21/1.1.1A1(rev);	0.492216	0.730769	0.5	0.397059	0.414141	0.419847	0.48366	0.522581	0.576687
R08536(r)/1.1.1A3(rev)/1.1.1.15;	21/1.1.1A1(rev);	0.492216	0.730769	0.5	0.397059	0.414141	0.419847	0.48366	0.522581	0.576687
R11638(r)/1.1.1A7(rev)/1.1.1.407;	21/1.1.1A1(rev);	0.491627	0.730769	0.5	0.397059	0.418367	0.433071	0.486842	0.512658	0.562874
R07145(r)/1.1.1A7(rev)/1.1.1.14;	21/1.1.1A1(rev);	0.491627	0.730769	0.5	0.397059	0.418367	0.433071	0.486842	0.512658	0.562874
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	21/1.1.1A1(rev);	0.491627	0.730769	0.5	0.397059	0.418367	0.433071	0.486842	0.512658	0.562874
R07346(r)/1.1.1A8(rev)/1.1.1.289;	21/1.1.1A1(rev);	0.491627	0.730769	0.5	0.397059	0.418367	0.433071	0.486842	0.512658	0.562874
R01093/1.1.1A7(rev)/1.1.1.21;	21/1.1.1A1(rev);	0.490453	0.730769	0.5	0.402985	0.42268	0.429688	0.48366	0.509434	0.559524
R07135(r)/1.1.1A7(rev)/1.1.1.255;	21/1.1.1A1(rev);	0.490453	0.730769	0.5	0.402985	0.42268	0.429688	0.48366	0.509434	0.559524
R01095/1.1.1A8(rev)/1.1.1.21;	21/1.1.1A1(rev);	0.490453	0.730769	0.5	0.402985	0.42268	0.429688	0.48366	0.509434	0.559524
R01787(r)/1.1.1A8(rev)/1.1.1.21;	21/1.1.1A1(rev);	0.490453	0.730769	0.5	0.402985	0.42268	0.429688	0.48366	0.509434	0.559524
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	21/1.1.1A1(rev);	0.489572	0.695652	0.766667	0.618182	0.538462	0.488722	0.448864	0.442105	0.450704
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	21/1.1.1A1(rev);	0.489572	0.695652	0.766667	0.618182	0.538462	0.488722	0.448864	0.442105	0.450704
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	21/1.1.1A1(rev);	0.489572	0.695652	0.766667	0.618182	0.538462	0.488722	0.448864	0.442105	0.450704
R02994(r)/1.1.1A1(rev)/1.1.1.241;	21/1.1.1A1(rev);	0.489028	0.695652	0.709677	0.685185	0.557895	0.472222	0.406863	0.425837	0.507614
R01708(r)/1.1.1A2(rev)/1.1.1.65;	21/1.1.1A1(rev);	0.489024	0.608696	0.62069	0.490566	0.454545	0.415385	0.45625	0.506173	0.537143
R02993(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.487395	0.608696	0.62069	0.509804	0.482353	0.430769	0.457317	0.488095	0.513661
R07148(r)/1.1.1A1(rev)/1.1.1.122;	21/1.1.1A1(rev);	0.486161	0.625	0.5	0.440678	0.466667	0.430769	0.459627	0.481928	0.562874
R05271(r)/1.1.1A1(rev)/1.1.1.257;	21/1.1.1A1(rev);	0.484775	0.608696	0.62069	0.530612	0.526316	0.465517	0.441718	0.449438	0.502674
R05271(r)/1.1.1A1(rev)/1.1.1.257;	21/1.1.1A1(rev);	0.484775	0.608696	0.62069	0.530612	0.526316	0.465517	0.441718	0.449438	0.502674
R05471/1.1.1A2(rev)/;	21/1.1.1A1(rev);	0.484069	0.608696	0.551724	0.510638	0.534247	0.478261	0.474026	0.449438	0.477157
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	21/1.1.1A1(rev);	0.482558	0.730769	0.5	0.405797	0.398058	0.414815	0.471698	0.506173	0.566265
R02555(r)/1.1.1A3(rev)/1.1.1.58;	21/1.1.1A1(rev);	0.482558	0.730769	0.5	0.405797	0.398058	0.414815	0.471698	0.506173	0.566265
R10848(r)/1.1.1A3(rev)/1.1.1.380;	21/1.1.1A1(rev);	0.482558	0.730769	0.5	0.405797	0.398058	0.414815	0.471698	0.506173	0.566265
R04847(r)/1.1.1A1(rev)/1.1.1.53;	21/1.1.1A1(rev);	0.482341	0.695652	0.75	0.804348	0.714286	0.546875	0.485549	0.408072	0.354949
R02207(r)/1.1.1A1(rev)/1.1.1.149;	21/1.1.1A1(rev);	0.482341	0.695652	0.75	0.804348	0.714286	0.546875	0.485549	0.408072	0.354949
R02209(r)/1.1.1A2(rev)/1.1.1.149;	21/1.1.1A1(rev);	0.482341	0.695652	0.75	0.804348	0.714286	0.546875	0.485549	0.408072	0.354949
R08959(r)/1.1.1A2(rev)/1.1.1.149;	21/1.1.1A1(rev);	0.482341	0.695652	0.75	0.804348	0.714286	0.546875	0.485549	0.408072	0.354949
R08958(r)/1.1.1A2(rev)/1.1.1.149;	21/1.1.1A1(rev);	0.482341	0.695652	0.75	0.804348	0.714286	0.546875	0.485549	0.408072	0.354949
R02993(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.482057	0.608696	0.62069	0.54	0.482353	0.430769	0.439759	0.470588	0.513661
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	21/1.1.1A1(rev);	0.481786	0.625	0.5	0.440678	0.456522	0.446154	0.460606	0.476744	0.537143
R06917(r)/1.1.1A1(rev)/1.1.1.1;	21/1.1.1A1(rev);	0.481786	0.608696	0.62069	0.571429	0.530864	0.467742	0.448485	0.452514	0.467662
R01520(r)/1.1.1A1(rev)/1.1.1.47;	21/1.1.1A1(rev);	0.481786	0.625	0.5	0.440678	0.456522	0.446154	0.460606	0.476744	0.537143
R01521(r)/1.1.1A2(rev)/1.1.1.47;	21/1.1.1A1(rev);	0.481786	0.625	0.5	0.440678	0.456522	0.446154	0.460606	0.476744	0.537143
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	21/1.1.1A1(rev);	0.481786	0.625	0.5	0.440678	0.456522	0.446154	0.460606	0.476744	0.537143
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	21/1.1.1A1(rev);	0.481786	0.625	0.5	0.440678	0.456522	0.446154	0.460606	0.476744	0.537143
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	21/1.1.1A1(rev);	0.481786	0.625	0.5	0.440678	0.456522	0.446154	0.460606	0.476744	0.537143
R10565(r)/1.1.1A7(rev)/;	21/1.1.1A1(rev);	0.481439	0.730769	0.5	0.411765	0.405941	0.424242	0.474684	0.5	0.543353
R07676(r)/1.1.1A8(rev)/1.1.1.365;	21/1.1.1A1(rev);	0.481439	0.730769	0.5	0.411765	0.405941	0.424242	0.474684	0.5	0.543353
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	21/1.1.1A1(rev);	0.481439	0.730769	0.5	0.411765	0.405941	0.424242	0.474684	0.5	0.543353
R02456(r)/1.1.1A8(rev)/1.1.1.131;	21/1.1.1A1(rev);	0.481439	0.730769	0.5	0.411765	0.405941	0.424242	0.474684	0.5	0.543353
R02455(r)/1.1.1A7(rev)/1.1.1.131;	21/1.1.1A1(rev);	0.481439	0.730769	0.5	0.411765	0.405941	0.424242	0.474684	0.5	0.543353
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R09956(r)/1.1.1A1(rev)/1.1.1.51;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R08955/1.1.1A2(rev)/1.1.1.213;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R08957/1.1.1A2(rev)/1.1.1.213;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R08963/1.1.1A2(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R04310(r)/1.1.1A2(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R04330(r)/1.1.1A1(rev)/1.1.1.53;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R07138(r)/1.1.1A2(rev)/1.1.1.278;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R08960/1.1.1A2(rev)/1.1.1.213;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R04846(r)/1.1.1A2(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R04845(r)/1.1.1A1(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R11144(r)/1.1.1A1(rev)/1.1.1.391;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R04139(r)/1.1.1A1(rev)/1.1.1.52;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R04344(r)/1.1.1A2(rev)/1.1.1.210;	21/1.1.1A1(rev);	0.480829	0.695652	0.75	0.795455	0.684211	0.544715	0.453039	0.41784	0.368231
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	21/1.1.1A1(rev);	0.478413	0.695652	0.689655	0.612245	0.538462	0.491228	0.464516	0.430108	0.421525
R04623(r)/1.1.1A2(rev)/1.1.1.160;	21/1.1.1A1(rev);	0.476842	0.695652	0.758621	0.634615	0.6	0.492537	0.451087	0.421569	0.401674
R04623(r)/1.1.1A2(rev)/1.1.1.160;	21/1.1.1A1(rev);	0.476842	0.695652	0.758621	0.7	0.638554	0.515152	0.443243	0.400966	0.390041
R04829(r)/1.1.1A1(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.476531	0.695652	0.75	0.795455	0.684211	0.544715	0.451087	0.416667	0.36014
R04830/1.1.1A2(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.476531	0.695652	0.75	0.795455	0.684211	0.544715	0.451087	0.416667	0.36014
R04843(r)/1.1.1A2(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.476531	0.695652	0.75	0.795455	0.684211	0.544715	0.451087	0.416667	0.36014
R04842(r)/1.1.1A1(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.476531	0.695652	0.75	0.795455	0.684211	0.544715	0.451087	0.416667	0.36014
R11764(r)/1.1.1A2(rev)/1.1.1.21;	21/1.1.1A1(rev);	0.474971	0.695652	0.633333	0.58	0.538462	0.491228	0.464516	0.430108	0.421525
R06927(r)/1.1.1A1(rev)/1.1.1.1;	21/1.1.1A1(rev);	0.474736	0.608696	0.62069	0.530612	0.532468	0.466667	0.448485	0.442623	0.458537
R06927(r)/1.1.1A1(rev)/1.1.1.1;	21/1.1.1A1(rev);	0.474736	0.608696	0.62069	0.530612	0.532468	0.466667	0.448485	0.442623	0.458537
R05526/1.1.1A2(rev)/1.1.1.384;	21/1.1.1A1(rev);	0.474691	0.695652	0.758621	0.603774	0.529412	0.446154	0.443114	0.419689	0.449761
R11051/1.1.1A2(rev)/;	21/1.1.1A1(rev);	0.474691	0.695652	0.758621	0.603774	0.529412	0.446154	0.443114	0.419689	0.449761
R03176(r)/1.1.1A1(rev)/1.1.1.145;	21/1.1.1A1(rev);	0.473196	0.695652	0.75	0.717391	0.662338	0.52	0.453039	0.41784	0.368231
R09957(r)/1.1.1A1(rev)/1.1.1.51;	21/1.1.1A1(rev);	0.473196	0.695652	0.75	0.717391	0.662338	0.52	0.453039	0.41784	0.368231
R04838(r)/1.1.1A2(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.472024	0.695652	0.75	0.795455	0.684211	0.544715	0.443243	0.410138	0.355401
R04837(r)/1.1.1A1(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.472024	0.695652	0.75	0.795455	0.684211	0.544715	0.443243	0.410138	0.355401
R04832(r)/1.1.1A1(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.472024	0.695652	0.75	0.795455	0.684211	0.544715	0.443243	0.410138	0.355401
R04833(r)/1.1.1A2(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.472024	0.695652	0.75	0.795455	0.684211	0.544715	0.443243	0.410138	0.355401
R04835(r)/1.1.1A1(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.472024	0.695652	0.75	0.795455	0.684211	0.544715	0.443243	0.410138	0.355401
R04836(r)/1.1.1A2(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.472024	0.695652	0.75	0.795455	0.684211	0.544715	0.443243	0.410138	0.355401
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	21/1.1.1A1(rev);	0.471847	0.695652	0.7	0.596154	0.542169	0.448819	0.422857	0.433155	0.445498
R04265(r)/1.1.1A2(rev)/1.1.1.342;	21/1.1.1A1(rev);	0.471847	0.695652	0.7	0.596154	0.542169	0.448819	0.422857	0.433155	0.445498
R10421(r)/1.1.1A2(rev)/1.1.1.356;	21/1.1.1A1(rev);	0.471847	0.695652	0.7	0.596154	0.542169	0.448819	0.422857	0.433155	0.445498
R10420(r)/1.1.1A1(rev)/1.1.1.356;	21/1.1.1A1(rev);	0.471847	0.695652	0.7	0.596154	0.542169	0.448819	0.422857	0.433155	0.445498
R08709/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.471847	0.695652	0.7	0.596154	0.542169	0.448819	0.422857	0.433155	0.445498
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	21/1.1.1A1(rev);	0.470857	0.625	0.5	0.440678	0.446809	0.439394	0.452941	0.463687	0.513661
R04818(r)/1.1.1A1(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.470111	0.695652	0.75	0.795455	0.684211	0.536	0.448087	0.399103	0.357895
R04819(r)/1.1.1A2(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.470111	0.695652	0.75	0.795455	0.684211	0.536	0.448087	0.399103	0.357895
R06927(r)/1.1.1A1(rev)/1.1.1.1;	21/1.1.1A1(rev);	0.469555	0.608696	0.62069	0.530612	0.532468	0.454545	0.439759	0.434783	0.458537
R05575(r)/1.1.1A1(rev)/1.1.1.35;	21/1.1.1A1(rev);	0.467437	0.695652	0.766667	0.685185	0.536842	0.444444	0.405263	0.425641	0.425339
R04824(r)/1.1.1A1(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.466332	0.695652	0.75	0.795455	0.684211	0.536	0.448087	0.39207	0.352941
R04825(r)/1.1.1A2(rev)/1.1.1.50;	21/1.1.1A1(rev);	0.466332	0.695652	0.75	0.795455	0.684211	0.536	0.448087	0.39207	0.352941
R06917(r)/1.1.1A1(rev)/1.1.1.1;	21/1.1.1A1(rev);	0.466279	0.608696	0.62069	0.509804	0.493976	0.433071	0.439759	0.444444	0.467662
R06917(r)/1.1.1A1(rev)/1.1.1.1;	21/1.1.1A1(rev);	0.466279	0.608696	0.62069	0.509804	0.493976	0.433071	0.439759	0.444444	0.467662
R06927(r)/1.1.1A1(rev)/1.1.1.1;	21/1.1.1A1(rev);	0.464411	0.608696	0.62069	0.530612	0.512821	0.442623	0.431138	0.434783	0.458537
R06434/1.1.1A2(rev)/;	21/1.1.1A1(rev);	0.461454	0.695652	0.65625	0.574074	0.517241	0.44186	0.427746	0.415385	0.437209
R10114(r)/1.1.1A2(rev)/1.1.1.334;	21/1.1.1A1(rev);	0.461155	0.695652	0.758621	0.711538	0.553191	0.449664	0.415	0.396396	0.417021
R10519(r)/1.1.1A1(rev)/1.1.1.361;	21/1.1.1A1(rev);	0.46044	0.695652	0.65625	0.534483	0.483871	0.422222	0.418079	0.424084	0.467662
R11669(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.460373	0.608696	0.516129	0.45283	0.452381	0.428571	0.465409	0.447514	0.467662
R11668(r)/1.1.1A2(rev)/;	21/1.1.1A1(rev);	0.460373	0.608696	0.516129	0.45283	0.452381	0.428571	0.465409	0.447514	0.467662
R03226(r)/1.1.1A1(rev)/1.1.1.147;	21/1.1.1A1(rev);	0.459486	0.695652	0.75	0.765957	0.65	0.503759	0.448087	0.395556	0.348123
R03227(r)/1.1.1A2(rev)/1.1.1.147;	21/1.1.1A1(rev);	0.459486	0.695652	0.75	0.765957	0.65	0.503759	0.448087	0.395556	0.348123
R07495/1.1.1A2(rev)/1.1.1.270;	21/1.1.1A1(rev);	0.458333	0.695652	0.758621	0.804348	0.658537	0.515152	0.436842	0.391304	0.343333
R05691(r)/1.1.1A2(rev)/1.1.1.270;	21/1.1.1A1(rev);	0.458333	0.695652	0.758621	0.804348	0.658537	0.515152	0.436842	0.391304	0.343333
R04844(r)/1.1.1A1(rev)/1.1.1.53;	21/1.1.1A1(rev);	0.45774	0.695652	0.7	0.770833	0.679012	0.533835	0.461957	0.386555	0.332278
R04279(r)/1.1.1A2(rev)/1.1.1.312;	21/1.1.1A1(rev);	0.45612	0.625	0.484848	0.421053	0.422222	0.426357	0.429412	0.465116	0.492147
R04278(r)/1.1.1A1(rev)/1.1.1.312;	21/1.1.1A1(rev);	0.45612	0.625	0.484848	0.421053	0.422222	0.426357	0.429412	0.465116	0.492147
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	21/1.1.1A1(rev);	0.456062	0.625	0.5	0.440678	0.456522	0.439394	0.439306	0.445652	0.467662
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	21/1.1.1A1(rev);	0.456062	0.625	0.5	0.440678	0.456522	0.439394	0.439306	0.445652	0.467662
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	21/1.1.1A1(rev);	0.456062	0.625	0.5	0.440678	0.456522	0.439394	0.439306	0.445652	0.467662
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	21/1.1.1A1(rev);	0.456062	0.625	0.5	0.440678	0.456522	0.439394	0.439306	0.445652	0.467662
R11036(r)/1.1.1A1(rev)/1.1.1.390;	21/1.1.1A1(rev);	0.453039	0.625	0.5	0.440678	0.456522	0.426471	0.444444	0.431579	0.472362
R01817(r)/1.1.1A8(rev)/1.1.1.224;	21/1.1.1A1(rev);	0.450658	0.730769	0.5	0.402985	0.414141	0.398551	0.435294	0.45	0.489583
R00834(r)/1.1.1A8(rev)/1.1.1.200;	21/1.1.1A1(rev);	0.450658	0.730769	0.5	0.402985	0.414141	0.398551	0.435294	0.45	0.489583
R06436/1.1.1A2(rev)/;	21/1.1.1A1(rev);	0.450422	0.695652	0.666667	0.596491	0.533333	0.426471	0.413408	0.38756	0.425339
R06629/1.1.1A2(rev)/;	21/1.1.1A1(rev);	0.450422	0.695652	0.666667	0.596491	0.533333	0.426471	0.413408	0.38756	0.425339
R11472(r)/1.1.1A9(rev)/;	21/1.1.1A1(rev);	0.449621	0.653846	0.575758	0.537037	0.482759	0.435115	0.428571	0.420513	0.423423
R07658(r)/1.1.1A9(rev)/1.1.1.305;	21/1.1.1A1(rev);	0.449621	0.653846	0.575758	0.537037	0.482759	0.435115	0.428571	0.420513	0.423423
