reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00907/2.6.1A1(rev)/2.6.1.18;	26/2.6.1A1;	0.127778	0.5625	0.318182	0.111111	0.0882353	0	0	0	0
R08714/2.6.1A1/2.6.1.113;	26/2.6.1A1;	0.127778	0.5625	0.318182	0.142857	0.0606061	0	0	0	0
R08714(r)/2.6.1A1(rev)/2.6.1.113;	26/2.6.1A1;	0.127778	0.5625	0.318182	0.111111	0.09375	0	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	26/2.6.1A1;	0.127737	0.5625	0.32	0.227273	0.163265	0	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	26/2.6.1A1;	0.127737	0.5625	0.32	0.238095	0.177778	0	0	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	26/2.6.1A1;	0.127737	0.5625	0.32	0.227273	0.163265	0	0	0	0
R04913/2.6.1A1/;	26/2.6.1A1;	0.127737	0.642857	0.347826	0.263158	0.205128	0	0	0	0
R04913/2.6.1A1/;	26/2.6.1A1;	0.127737	0.642857	0.347826	0.263158	0.205128	0	0	0	0
R08683(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.127551	0.5625	0.269231	0.142857	0.075	0	0	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	26/2.6.1A1;	0.127193	0.5625	0.32	0.162791	0.113636	0	0	0	0
R00576/2.6.1A1(rev)/2.6.1.15;	26/2.6.1A1;	0.127193	0.5625	0.32	0.162791	0.113636	0	0	0	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	26/2.6.1A1;	0.127193	0.5625	0.32	0.162791	0.113636	0	0	0	0
R02050/2.6.1A1(rev)/2.6.1.40;	26/2.6.1A1;	0.126984	0.642857	0.26087	0.15	0.075	0	0	0	0
R04187(r)/2.6.1A1(rev)/2.6.1.18;	26/2.6.1A1;	0.126984	0.642857	0.26087	0.15	0.075	0	0	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	26/2.6.1A1;	0.126087	0.642857	0.347826	0.170732	0.125	0	0	0	0
R02283(r)/2.6.1A1/2.6.1.11;	26/2.6.1A1;	0.126016	0.642857	0.285714	0.272727	0.184211	0	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	26/2.6.1A1;	0.125899	0.5625	0.32	0.238095	0.177778	0	0	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	26/2.6.1A1;	0.125654	0.5625	0.318182	0.135135	0.0882353	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	26/2.6.1A1;	0.125641	0.5625	0.4	0.318182	0.232143	0.0298507	0.0128205	0	0
R06634(r)/2.6.1A1/2.6.1.103;	26/2.6.1A1;	0.125641	0.5625	0.4	0.318182	0.232143	0.0298507	0.0128205	0	0
R04152/2.6.1A1(rev)/2.6.1.37;	26/2.6.1A1;	0.125	0.642857	0.285714	0.128205	0.0833333	0	0	0	0
R05652/2.6.1A1/2.6.1.77;	26/2.6.1A1;	0.125	0.5625	0.318182	0.142857	0.0540541	0	0	0	0
R04187(r)/2.6.1A1/2.6.1.18;	26/2.6.1A1;	0.125	0.5625	0.318182	0.135135	0.0540541	0	0	0	0
R02050(r)/2.6.1A1(rev)/2.6.1.40;	26/2.6.1A1;	0.125	0.5625	0.318182	0.105263	0.0833333	0	0	0	0
R02050/2.6.1A1/2.6.1.40;	26/2.6.1A1;	0.125	0.5625	0.318182	0.135135	0.0540541	0	0	0	0
R04187/2.6.1A1(rev)/2.6.1.18;	26/2.6.1A1;	0.125	0.5625	0.318182	0.105263	0.0833333	0	0	0	0
R10178(r)/2.6.1A1(rev)/2.6.1.96;	26/2.6.1A1;	0.125	0.5625	0.318182	0.111111	0.09375	0	0	0	0
R10178/2.6.1A1/2.6.1.96;	26/2.6.1A1;	0.125	0.5625	0.318182	0.142857	0.0606061	0	0	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	26/2.6.1A1;	0.125	0.642857	0.285714	0.142857	0.0833333	0	0	0	0
R04152/2.6.1A1/2.6.1.37;	26/2.6.1A1;	0.125	0.5625	0.318182	0.142857	0.0540541	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	26/2.6.1A1;	0.125	0.5625	0.32	0.162791	0.113636	0	0	0	0
R05652/2.6.1A1(rev)/2.6.1.77;	26/2.6.1A1;	0.125	0.642857	0.285714	0.128205	0.0833333	0	0	0	0
R04152(r)/2.6.1A1(rev)/2.6.1.37;	26/2.6.1A1;	0.125	0.5625	0.318182	0.111111	0.0833333	0	0	0	0
R05652(r)/2.6.1A1(rev)/2.6.1.77;	26/2.6.1A1;	0.125	0.5625	0.318182	0.111111	0.0833333	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	26/2.6.1A1;	0.125	0.5625	0.32	0.162791	0.113636	0	0	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	26/2.6.1A1;	0.125	0.5625	0.347826	0.170732	0.125	0	0	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	26/2.6.1A1;	0.125	0.5625	0.32	0.162791	0.113636	0	0	0	0
R00652/2.6.1A1(rev)/2.6.1.73;	26/2.6.1A1;	0.124402	0.5625	0.347826	0.15	0.075	0	0	0	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	26/2.6.1A1;	0.124402	0.5625	0.347826	0.142857	0.075	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	26/2.6.1A1;	0.124113	0.5625	0.32	0.238095	0.170213	0	0	0	0
R09778/2.6.1A1/;	26/2.6.1A1;	0.124	0.642857	0.285714	0.272727	0.194444	0	0	0	0
R09373/2.6.1A1(rev)/;	26/2.6.1A1;	0.123932	0.5625	0.32	0.155556	0.108696	0	0	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	26/2.6.1A1;	0.123778	0.5625	0.346154	0.142857	0.113208	0.0816327	0.0625	0	0
R10932/2.6.1A1/;	26/2.6.1A1;	0.123016	0.642857	0.285714	0.272727	0.184211	0	0	0	0
R04217(r)/2.6.1A1/2.6.1.81;	26/2.6.1A1;	0.123016	0.642857	0.285714	0.272727	0.184211	0	0	0	0
R09373(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.122881	0.5625	0.32	0.155556	0.104167	0	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	26/2.6.1A1;	0.122881	0.5625	0.296296	0.142857	0.0961538	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	26/2.6.1A1;	0.122754	0.642857	0.380952	0.333333	0.175439	0.0151515	0	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	26/2.6.1A1;	0.122549	0.642857	0.26087	0.157895	0.108108	0	0	0	0
R08461/2.6.1A1/;	26/2.6.1A1;	0.122378	0.642857	0.421053	0.212121	0.125	0.06	0.0338983	0.0232558	0
R08461/2.6.1A1/;	26/2.6.1A1;	0.122378	0.642857	0.421053	0.212121	0.125	0.06	0.0338983	0.0232558	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	26/2.6.1A1;	0.12234	0.5625	0.318182	0.111111	0.0882353	0	0	0	0
R02293/2.6.1A1/2.6.1.46;	26/2.6.1A1;	0.12234	0.5625	0.318182	0.142857	0.0571429	0	0	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	26/2.6.1A1;	0.121849	0.5625	0.32	0.155556	0.104167	0	0	0	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	26/2.6.1A1;	0.121849	0.5625	0.32	0.155556	0.104167	0	0	0	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	26/2.6.1A1;	0.121849	0.5625	0.32	0.155556	0.104167	0	0	0	0
R07377/2.6.99B1/;	26/2.6.1A1;	0.121693	0.631579	0.3	0.207547	0.125	0.08	0.0535714	0	0
R07377(r)/2.6.99B1(rev)/;	26/2.6.1A1;	0.121693	0.631579	0.3	0.207547	0.125	0.08	0.0535714	0	0
R09254(r)/2.6.1A1/2.6.1.58;	26/2.6.1A1;	0.121212	0.5625	0.32	0.268293	0.186047	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	26/2.6.1A1;	0.121212	0.5625	0.32	0.268293	0.186047	0	0	0	0
R11607(r)/2.6.1A1/2.6.1.111;	26/2.6.1A1;	0.121094	0.5625	0.26087	0.230769	0.175	0	0	0	0
R01343/2.6.1A1/2.6.1.13;	26/2.6.1A1;	0.121053	0.642857	0.318182	0.142857	0.0606061	0	0	0	0
R02293/2.6.1A1(rev)/2.6.1.46;	26/2.6.1A1;	0.121053	0.642857	0.285714	0.135135	0.0789474	0	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	26/2.6.1A1;	0.120833	0.5625	0.296296	0.137255	0.0925926	0	0	0	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	26/2.6.1A1;	0.12069	0.642857	0.35	0.0909091	0.0689655	0	0	0	0
R11038(r)/2.6.1A1/2.6.1.108;	26/2.6.1A1;	0.120536	0.5625	0.318182	0.2	0.114286	0	0	0	0
R07277/2.6.1A1/2.6.1.80;	26/2.6.1A1;	0.119863	0.5625	0.32	0.238095	0.170213	0	0	0	0
R03243/2.6.1A1(rev)/2.6.1.9;	26/2.6.1A1;	0.119186	0.5625	0.347826	0.209302	0.150943	0.0727273	0.0483871	0	0
R05839(r)/2.6.1A1/2.6.1.54;	26/2.6.1A1;	0.119186	0.642857	0.380952	0.333333	0.181818	0.0151515	0	0	0
R04467/2.6.1A1/;	26/2.6.1A1;	0.119048	0.5625	0.32	0.238095	0.170213	0	0	0	0
R04475/2.6.1A1/2.6.1.17;	26/2.6.1A1;	0.119048	0.5625	0.32	0.238095	0.170213	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	26/2.6.1A1;	0.118852	0.5625	0.32	0.162791	0.119048	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	26/2.6.1A1;	0.118765	0.5625	0.4	0.318182	0.196429	0.0454545	0.025974	0.0140845	0
R06626/2.6.1A1/2.6.1.103;	26/2.6.1A1;	0.118765	0.5625	0.4	0.318182	0.196429	0.0454545	0.025974	0.0140845	0
R06626/2.6.1A1/2.6.1.103;	26/2.6.1A1;	0.118765	0.5625	0.4	0.318182	0.196429	0.0454545	0.025974	0.0140845	0
R06626/2.6.1A1/2.6.1.103;	26/2.6.1A1;	0.118765	0.5625	0.4	0.318182	0.196429	0.0454545	0.025974	0.0140845	0
R08618/2.6.1A1(rev)/2.6.1.88;	26/2.6.1A1;	0.118721	0.5625	0.32	0.136364	0.0681818	0	0	0	0
R02459/2.6.1A1(rev)/2.6.1.21;	26/2.6.1A1;	0.118721	0.5625	0.32	0.136364	0.0681818	0	0	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	26/2.6.1A1;	0.118721	0.5625	0.32	0.130435	0.0681818	0	0	0	0
R00493/2.6.1A1(rev)/;	26/2.6.1A1;	0.118721	0.5625	0.32	0.130435	0.0681818	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	26/2.6.1A1;	0.118243	0.5625	0.32	0.227273	0.170213	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	26/2.6.1A1;	0.118243	0.5625	0.32	0.227273	0.170213	0	0	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	26/2.6.1A1;	0.118227	0.642857	0.318182	0.157895	0.0487805	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	26/2.6.1A1;	0.117886	0.5625	0.296296	0.148936	0.104167	0	0	0	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	26/2.6.1A1;	0.117647	0.5625	0.347826	0.15	0.0714286	0	0	0	0
R03243/2.6.1A1/2.6.1.9;	26/2.6.1A1;	0.11747	0.5625	0.32	0.219512	0.122449	0.0784314	0.0517241	0	0
R03063(r)/2.6.1A1/2.6.1.74;	26/2.6.1A1;	0.11745	0.5625	0.32	0.238095	0.177778	0	0	0	0
R00453/2.6.1A1/2.6.1.71;	26/2.6.1A1;	0.117347	0.5625	0.318182	0.142857	0.0606061	0	0	0	0
R00453(r)/2.6.1A1(rev)/2.6.1.71;	26/2.6.1A1;	0.117347	0.5625	0.318182	0.111111	0.09375	0	0	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	26/2.6.1A1;	0.116935	0.5625	0.32	0.148936	0.0961538	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	26/2.6.1A1;	0.115894	0.5625	0.32	0.238095	0.170213	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	26/2.6.1A1;	0.115894	0.5625	0.32	0.238095	0.170213	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	26/2.6.1A1;	0.115756	0.5625	0.32	0.255814	0.156863	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	26/2.6.1A1;	0.115756	0.5625	0.32	0.255814	0.156863	0	0	0	0
R01161/2.6.1A1/2.6.1.38;	26/2.6.1A1;	0.115132	0.5625	0.32	0.238095	0.163265	0	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	26/2.6.1A1;	0.115016	0.5625	0.32	0.255814	0.163265	0	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	26/2.6.1A1;	0.114796	0.642857	0.380952	0.333333	0.181818	0.0298507	0.0394737	0	0
R07277(r)/2.6.1A1/2.6.1.80;	26/2.6.1A1;	0.114379	0.5625	0.32	0.238095	0.177778	0	0	0	0
R04467(r)/2.6.1A1/;	26/2.6.1A1;	0.114379	0.5625	0.32	0.238095	0.177778	0	0	0	0
R10503/2.6.1A1(rev)/;	26/2.6.1A1;	0.114173	0.642857	0.347826	0.170732	0.125	0	0	0	0
R10503/2.6.1A1(rev)/;	26/2.6.1A1;	0.114173	0.642857	0.347826	0.170732	0.125	0	0	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	26/2.6.1A1;	0.113861	0.642857	0.285714	0.142857	0.0882353	0	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	26/2.6.1A1;	0.113636	0.5625	0.32	0.238095	0.177778	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	26/2.6.1A1;	0.113636	0.5625	0.32	0.238095	0.163265	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	26/2.6.1A1;	0.113636	0.5625	0.32	0.238095	0.163265	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	26/2.6.1A1;	0.113636	0.5625	0.32	0.238095	0.163265	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	26/2.6.1A1;	0.113636	0.5625	0.32	0.238095	0.163265	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	26/2.6.1A1;	0.113636	0.5625	0.32	0.238095	0.163265	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	26/2.6.1A1;	0.113636	0.5625	0.32	0.238095	0.163265	0	0	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	26/2.6.1A1;	0.113281	0.5625	0.32	0.148936	0.104167	0	0	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	26/2.6.1A1;	0.113281	0.5625	0.32	0.155556	0.104167	0	0	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	26/2.6.1A1;	0.113281	0.5625	0.32	0.148936	0.104167	0	0	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	26/2.6.1A1;	0.113281	0.5625	0.32	0.155556	0.104167	0	0	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	26/2.6.1A1;	0.113281	0.5625	0.32	0.155556	0.104167	0	0	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	26/2.6.1A1;	0.113281	0.5625	0.32	0.148936	0.104167	0	0	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	26/2.6.1A1;	0.112994	0.642857	0.315789	0.125	0.0294118	0	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	26/2.6.1A1;	0.112903	0.642857	0.380952	0.25	0.134615	0.0185185	0	0	0
R01339/2.6.1A1(rev)/;	26/2.6.1A1;	0.112554	0.5625	0.32	0.136364	0.0652174	0	0	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	26/2.6.1A1;	0.112554	0.5625	0.32	0.136364	0.0681818	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.112554	0.5625	0.32	0.136364	0.0681818	0	0	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	26/2.6.1A1;	0.112403	0.5625	0.32	0.155556	0.1	0	0	0	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	26/2.6.1A1;	0.112403	0.5625	0.32	0.155556	0.0961538	0	0	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	26/2.6.1A1;	0.112403	0.5625	0.32	0.155556	0.0961538	0	0	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	26/2.6.1A1;	0.112403	0.5625	0.32	0.155556	0.1	0	0	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	26/2.6.1A1;	0.112403	0.5625	0.32	0.148936	0.0925926	0	0	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	26/2.6.1A1;	0.112403	0.5625	0.32	0.155556	0.0961538	0	0	0	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	26/2.6.1A1;	0.112403	0.5625	0.32	0.155556	0.1	0	0	0	0
R10499(r)/2.6.1A1/;	26/2.6.1A1;	0.112281	0.5625	0.32	0.209302	0.133333	0	0	0	0
R10499(r)/2.6.1A1/;	26/2.6.1A1;	0.112281	0.5625	0.32	0.209302	0.133333	0	0	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	26/2.6.1A1;	0.112245	0.5625	0.32	0.148936	0.0925926	0.0227273	0.0714286	0	0
R10180/2.6.1A1/2.6.1.99;	26/2.6.1A1;	0.112179	0.5625	0.347826	0.263158	0.205128	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	26/2.6.1A1;	0.112179	0.5625	0.347826	0.263158	0.205128	0	0	0	0
R05838(r)/2.6.99A1(rev)/2.6.99.2;	26/2.6.1A1;	0.112172	0.40625	0.263158	0.186441	0.09375	0.0666667	0.0461538	0	0
R01582(r)/2.6.1A1/2.6.1.21;	26/2.6.1A1;	0.11215	0.5625	0.32	0.255814	0.163265	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	26/2.6.1A1;	0.11215	0.5625	0.32	0.255814	0.163265	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	26/2.6.1A1;	0.11215	0.5625	0.32	0.255814	0.163265	0	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	26/2.6.1A1;	0.11215	0.5625	0.32	0.255814	0.163265	0	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	26/2.6.1A1;	0.11215	0.5625	0.32	0.255814	0.163265	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	26/2.6.1A1;	0.11215	0.5625	0.32	0.255814	0.163265	0	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	26/2.6.1A1;	0.111538	0.5625	0.296296	0.142857	0.0961538	0	0	0	0
R10503/2.6.1A1/;	26/2.6.1A1;	0.111511	0.5625	0.32	0.190476	0.139535	0	0	0	0
R10503/2.6.1A1/;	26/2.6.1A1;	0.111511	0.5625	0.32	0.190476	0.139535	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	26/2.6.1A1;	0.110687	0.5625	0.347826	0.230769	0.0625	0	0	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	26/2.6.1A1;	0.110619	0.5625	0.318182	0.166667	0.0833333	0	0	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	26/2.6.1A1;	0.110599	0.642857	0.285714	0.157895	0.075	0	0	0	0
R07386(r)/2.6.99B1/;	26/2.6.1A1;	0.110465	0.631579	0.275862	0.142857	0.0816327	0.0888889	0.0588235	0	0
R07386/2.6.99B1(rev)/;	26/2.6.1A1;	0.110465	0.631579	0.275862	0.142857	0.0816327	0.0888889	0.0588235	0	0
R01956/2.6.1A1/2.6.1.7;	26/2.6.1A1;	0.110063	0.5625	0.32	0.238095	0.163265	0	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	26/2.6.1A1;	0.110063	0.5625	0.32	0.227273	0.150943	0	0	0	0
R01956/2.6.1A1/2.6.1.7;	26/2.6.1A1;	0.110063	0.5625	0.32	0.238095	0.163265	0	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	26/2.6.1A1;	0.110063	0.5625	0.32	0.227273	0.150943	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.109848	0.642857	0.347826	0.170732	0.119048	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	26/2.6.1A1;	0.109848	0.642857	0.380952	0.189189	0.131579	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	26/2.6.1A1;	0.109848	0.642857	0.380952	0.189189	0.131579	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.109848	0.642857	0.347826	0.170732	0.119048	0	0	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	26/2.6.1A1;	0.109375	0.642857	0.318182	0.0810811	0.0606061	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	26/2.6.1A1;	0.109375	0.5625	0.32	0.238095	0.163265	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	26/2.6.1A1;	0.109375	0.5625	0.32	0.238095	0.163265	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	26/2.6.1A1;	0.109023	0.5625	0.347826	0.170732	0.119048	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	26/2.6.1A1;	0.109023	0.5625	0.347826	0.170732	0.119048	0	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	26/2.6.1A1;	0.109023	0.5625	0.32	0.148936	0.1	0	0	0	0
R01147/2.6.1A1(rev)/;	26/2.6.1A1;	0.108939	0.642857	0.380952	0.25	0.134615	0.0363636	0.046875	0	0
R08626(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.108787	0.5625	0.32	0.136364	0.0681818	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	26/2.6.1A1;	0.108696	0.5625	0.32	0.238095	0.170213	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	26/2.6.1A1;	0.108696	0.5625	0.318182	0.135135	0.102564	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	26/2.6.1A1;	0.108696	0.5625	0.318182	0.166667	0.075	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	26/2.6.1A1;	0.108696	0.5625	0.32	0.238095	0.170213	0	0	0	0
R04051(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.108209	0.5625	0.32	0.142857	0.1	0	0	0	0
R04051/2.6.1A1(rev)/;	26/2.6.1A1;	0.108209	0.5625	0.32	0.155556	0.0925926	0	0	0	0
R04269(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.108209	0.5625	0.32	0.148936	0.0892857	0	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	26/2.6.1A1;	0.108209	0.5625	0.32	0.155556	0.0925926	0	0	0	0
R02433/2.6.1A1(rev)/2.6.1.1;	26/2.6.1A1;	0.108209	0.5625	0.32	0.142857	0.1	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	26/2.6.1A1;	0.108108	0.5625	0.32	0.255814	0.150943	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	26/2.6.1A1;	0.108108	0.5625	0.32	0.255814	0.150943	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	26/2.6.1A1;	0.108025	0.5625	0.32	0.238095	0.163265	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	26/2.6.1A1;	0.108025	0.5625	0.32	0.238095	0.163265	0	0	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	26/2.6.1A1;	0.107407	0.5625	0.32	0.148936	0.0925926	0	0	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	26/2.6.1A1;	0.107239	0.5625	0.4	0.234043	0.12069	0.031746	0.0142857	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	26/2.6.1A1;	0.107239	0.5625	0.4	0.234043	0.12069	0.031746	0.0142857	0	0
R08630(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.106996	0.5625	0.32	0.136364	0.0681818	0	0	0	0
R07386/2.6.99B1/;	26/2.6.1A1;	0.106742	0.631579	0.228571	0.127273	0.0816327	0.0888889	0.0588235	0	0
R07386(r)/2.6.99B1(rev)/;	26/2.6.1A1;	0.106742	0.631579	0.228571	0.127273	0.0816327	0.0888889	0.0588235	0	0
R01713/2.6.1A1/2.6.1.31;	26/2.6.1A1;	0.106464	0.5625	0.347826	0.230769	0.0408163	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	26/2.6.1A1;	0.106464	0.5625	0.347826	0.170732	0.0851064	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	26/2.6.1A1;	0.106164	0.5625	0.347826	0.2	0.146341	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	26/2.6.1A1;	0.106164	0.5625	0.347826	0.2	0.146341	0	0	0	0
R04028(r)/2.6.1A1/2.6.1.65;	26/2.6.1A1;	0.106164	0.5625	0.24	0.209302	0.152174	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.106122	0.5625	0.32	0.136364	0.0681818	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.106122	0.5625	0.32	0.136364	0.0681818	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.106122	0.5625	0.32	0.136364	0.0681818	0	0	0	0
R04269/2.6.1A1(rev)/;	26/2.6.1A1;	0.105839	0.5625	0.296296	0.137255	0.0892857	0	0	0	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	26/2.6.1A1;	0.105727	0.5625	0.347826	0.1	0.0714286	0	0	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	26/2.6.1A1;	0.105727	0.5625	0.347826	0.1	0.0714286	0	0	0	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	26/2.6.1A1;	0.105727	0.5625	0.347826	0.128205	0.0444444	0	0	0	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	26/2.6.1A1;	0.105727	0.5625	0.347826	0.1	0.0681818	0	0	0	0
R07275/2.6.1A1/2.6.1.29;	26/2.6.1A1;	0.105727	0.5625	0.347826	0.128205	0.0465116	0	0	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	26/2.6.1A1;	0.105727	0.5625	0.347826	0.128205	0.0465116	0	0	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	26/2.6.1A1;	0.105505	0.642857	0.285714	0.135135	0.075	0	0	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	26/2.6.1A1;	0.105505	0.642857	0.285714	0.135135	0.075	0	0	0	0
R11607/2.6.1A1/2.6.1.111;	26/2.6.1A1;	0.105469	0.5625	0.32	0.2	0.0425532	0	0	0	0
