reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10988(r)/2.4.1C1(rev)/2.4.1.330;	8/2.4.2A1(rev);	0.207585	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0565217
R10989(r)/2.4.1A1(rev)/2.4.1.330;	8/2.4.2A1(rev);	0.207585	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0565217
R10989(r)/2.4.1E1(rev)/2.4.1.330;	8/2.4.2A1(rev);	0.207585	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0565217
R10989(r)/2.4.1C1(rev)/2.4.1.330;	8/2.4.2A1(rev);	0.207585	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0565217
R10989(r)/2.4.1B1(rev)/2.4.1.330;	8/2.4.2A1(rev);	0.207585	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0565217
R10988(r)/2.4.1E1(rev)/2.4.1.330;	8/2.4.2A1(rev);	0.207585	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0565217
R03548/2.4.1A1/2.4.1.104;	8/2.4.2A1(rev);	0.207547	0.484848	0.372549	0.306818	0.264151	0.255034	0.231959	0.156522	0.0839695
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.207392	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.139175	0.0590909
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.207392	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.139175	0.0590909
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.207392	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.139175	0.0590909
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.207392	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.139175	0.0590909
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.207392	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.139175	0.0590909
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.207392	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.139175	0.0590909
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.207392	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.139175	0.0590909
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.207392	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.139175	0.0590909
R08013/2.4.1A1/;	8/2.4.2A1(rev);	0.207207	0.484848	0.372549	0.292135	0.25	0.242038	0.233161	0.157895	0.0890688
R08013/2.4.1A1/;	8/2.4.2A1(rev);	0.207207	0.484848	0.372549	0.292135	0.25	0.242038	0.233161	0.157895	0.0890688
R08013/2.4.1A1/;	8/2.4.2A1(rev);	0.207207	0.484848	0.372549	0.292135	0.25	0.242038	0.233161	0.157895	0.0890688
R08013/2.4.1A1/;	8/2.4.2A1(rev);	0.207207	0.484848	0.372549	0.292135	0.25	0.242038	0.233161	0.157895	0.0890688
R03605/2.4.1A1/2.4.1.111;	8/2.4.2A1(rev);	0.207175	0.484848	0.372549	0.3	0.25	0.24359	0.230769	0.159292	0.0873016
R03605/2.4.1A1/2.4.1.111;	8/2.4.2A1(rev);	0.207175	0.484848	0.372549	0.3	0.25	0.24359	0.230769	0.159292	0.0873016
R10639(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.207171	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0560345
R10639(r)/2.4.1E1(rev)/;	8/2.4.2A1(rev);	0.207171	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0560345
R10639(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.207171	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0560345
R10639(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.207171	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0560345
R10639(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.207171	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0560345
R10639(r)/2.4.1E1(rev)/;	8/2.4.2A1(rev);	0.207171	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0560345
R10639(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.207171	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0560345
R10639(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.207171	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0560345
R03679(r)/2.4.1B1(rev)/2.4.1.205;	8/2.4.2A1(rev);	0.206759	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0555556
R03679(r)/2.4.1A1(rev)/2.4.1.205;	8/2.4.2A1(rev);	0.206759	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0555556
R03679(r)/2.4.1C1(rev)/2.4.1.205;	8/2.4.2A1(rev);	0.206759	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0555556
R03679(r)/2.4.1E1(rev)/2.4.1.205;	8/2.4.2A1(rev);	0.206759	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.130435	0.0555556
R11278/2.4.2B4/;	8/2.4.2A1(rev);	0.206597	0.5	0.411765	0.390805	0.345794	0.245283	0.210784	0.124481	0.063197
R03548/2.4.1A1/2.4.1.104;	8/2.4.2A1(rev);	0.206463	0.484848	0.372549	0.292135	0.264151	0.255034	0.231959	0.156522	0.0839695
R08533/2.4.1A1/2.4.1.126;	8/2.4.2A1(rev);	0.206434	0.484848	0.372549	0.3	0.25	0.24359	0.230769	0.159292	0.0859375
R08533/2.4.1A1/2.4.1.126;	8/2.4.2A1(rev);	0.206434	0.484848	0.372549	0.3	0.25	0.24359	0.230769	0.159292	0.0859375
R01073(r)/2.4.2B1(rev)/2.4.2.18;	8/2.4.2A1(rev);	0.206422	0.484848	0.387755	0.321429	0.305263	0.255639	0.184211	0.115385	0.0529412
R04642(r)/2.4.1E1(rev)/2.4.1.201;	8/2.4.2A1(rev);	0.206362	0.484848	0.4	0.376471	0.378641	0.303797	0.227273	0.126316	0.0704225
R04642(r)/2.4.1C1(rev)/2.4.1.201;	8/2.4.2A1(rev);	0.206362	0.484848	0.4	0.376471	0.378641	0.303797	0.227273	0.126316	0.0704225
R04642(r)/2.4.1B1(rev)/2.4.1.201;	8/2.4.2A1(rev);	0.206362	0.484848	0.4	0.376471	0.378641	0.303797	0.227273	0.126316	0.0704225
R04642(r)/2.4.1A1(rev)/2.4.1.201;	8/2.4.2A1(rev);	0.206362	0.484848	0.4	0.376471	0.378641	0.303797	0.227273	0.126316	0.0704225
R10607(r)/2.4.1A1(rev)/2.4.1.314;	8/2.4.2A1(rev);	0.206349	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.129187	0.0555556
R10607(r)/2.4.1B1(rev)/2.4.1.314;	8/2.4.2A1(rev);	0.206349	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.129187	0.0555556
R10607(r)/2.4.1C1(rev)/2.4.1.314;	8/2.4.2A1(rev);	0.206349	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.129187	0.0555556
R10607(r)/2.4.1E1(rev)/2.4.1.314;	8/2.4.2A1(rev);	0.206349	0.484848	0.387755	0.329268	0.28866	0.283582	0.235294	0.129187	0.0555556
R01912(r)/2.4.1C1(rev)/2.4.1.160;	8/2.4.2A1(rev);	0.206301	0.484848	0.387755	0.313253	0.27551	0.264706	0.230769	0.135678	0.0599078
R01912(r)/2.4.1E1(rev)/2.4.1.160;	8/2.4.2A1(rev);	0.206301	0.484848	0.387755	0.313253	0.27551	0.264706	0.230769	0.135678	0.0599078
R01912(r)/2.4.1A1(rev)/2.4.1.160;	8/2.4.2A1(rev);	0.206301	0.484848	0.387755	0.313253	0.27551	0.264706	0.230769	0.135678	0.0599078
R01912(r)/2.4.1B1(rev)/2.4.1.160;	8/2.4.2A1(rev);	0.206301	0.484848	0.387755	0.313253	0.27551	0.264706	0.230769	0.135678	0.0599078
R04451(r)/2.4.1E1(rev)/2.4.1.39;	8/2.4.2A1(rev);	0.206137	0.484848	0.4	0.376471	0.352381	0.299363	0.23445	0.129964	0.0704225
R04451(r)/2.4.1C1(rev)/2.4.1.39;	8/2.4.2A1(rev);	0.206137	0.484848	0.4	0.376471	0.352381	0.299363	0.23445	0.129964	0.0704225
R04451(r)/2.4.1B1(rev)/2.4.1.39;	8/2.4.2A1(rev);	0.206137	0.484848	0.4	0.376471	0.352381	0.299363	0.23445	0.129964	0.0704225
R04451(r)/2.4.1A1(rev)/2.4.1.39;	8/2.4.2A1(rev);	0.206137	0.484848	0.4	0.376471	0.352381	0.299363	0.23445	0.129964	0.0704225
R02902(r)/2.4.1A1(rev)/2.4.1.17;	8/2.4.2A1(rev);	0.205912	0.484848	0.428571	0.321429	0.247525	0.248175	0.239264	0.138462	0.0593607
R02902(r)/2.4.1B1(rev)/2.4.1.17;	8/2.4.2A1(rev);	0.205912	0.484848	0.428571	0.321429	0.247525	0.248175	0.239264	0.138462	0.0593607
R02902(r)/2.4.1C1(rev)/2.4.1.17;	8/2.4.2A1(rev);	0.205912	0.484848	0.428571	0.321429	0.247525	0.248175	0.239264	0.138462	0.0593607
R02902(r)/2.4.1E1(rev)/2.4.1.17;	8/2.4.2A1(rev);	0.205912	0.484848	0.428571	0.321429	0.247525	0.248175	0.239264	0.138462	0.0593607
R07729/2.4.1A1/2.4.1.170;	8/2.4.2A1(rev);	0.205909	0.484848	0.372549	0.298851	0.27451	0.260274	0.234375	0.155844	0.08
R07729/2.4.1A1/2.4.1.170;	8/2.4.2A1(rev);	0.205909	0.484848	0.372549	0.298851	0.27451	0.260274	0.234375	0.155844	0.08
R07729/2.4.1A1/2.4.1.170;	8/2.4.2A1(rev);	0.205909	0.484848	0.372549	0.298851	0.27451	0.260274	0.234375	0.155844	0.08
R07729/2.4.1A1/2.4.1.170;	8/2.4.2A1(rev);	0.205909	0.484848	0.372549	0.298851	0.27451	0.260274	0.234375	0.155844	0.08
R07720/2.4.1A1/2.4.1.170;	8/2.4.2A1(rev);	0.205909	0.484848	0.372549	0.298851	0.27451	0.260274	0.234375	0.155844	0.08
R07720/2.4.1A1/2.4.1.170;	8/2.4.2A1(rev);	0.205909	0.484848	0.372549	0.298851	0.27451	0.260274	0.234375	0.155844	0.08
R07720/2.4.1A1/2.4.1.170;	8/2.4.2A1(rev);	0.205909	0.484848	0.372549	0.298851	0.27451	0.260274	0.234375	0.155844	0.08
R07720/2.4.1A1/2.4.1.170;	8/2.4.2A1(rev);	0.205909	0.484848	0.372549	0.298851	0.27451	0.260274	0.234375	0.155844	0.08
R07720/2.4.1A1/2.4.1.170;	8/2.4.2A1(rev);	0.205909	0.484848	0.372549	0.298851	0.27451	0.260274	0.234375	0.155844	0.08
R07720/2.4.1A1/2.4.1.170;	8/2.4.2A1(rev);	0.205909	0.484848	0.372549	0.298851	0.27451	0.260274	0.234375	0.155844	0.08
R04615(r)/2.4.1C1(rev)/2.4.1.165;	8/2.4.2A1(rev);	0.205795	0.484848	0.4	0.369048	0.392157	0.30303	0.234783	0.129139	0.0710526
R04615(r)/2.4.1B1(rev)/2.4.1.165;	8/2.4.2A1(rev);	0.205795	0.484848	0.4	0.369048	0.392157	0.30303	0.234783	0.129139	0.0710526
R04615(r)/2.4.1A1(rev)/2.4.1.165;	8/2.4.2A1(rev);	0.205795	0.484848	0.4	0.369048	0.392157	0.30303	0.234783	0.129139	0.0710526
R04615(r)/2.4.1E1(rev)/2.4.1.165;	8/2.4.2A1(rev);	0.205795	0.484848	0.4	0.369048	0.392157	0.30303	0.234783	0.129139	0.0710526
R06802(r)/2.4.1E1(rev)/;	8/2.4.2A1(rev);	0.205703	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0495495
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.205703	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.137755	0.0575221
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.205703	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.137755	0.0575221
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.205703	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.137755	0.0575221
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.205703	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.137755	0.0575221
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.205703	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.137755	0.0575221
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.205703	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.137755	0.0575221
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.205703	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.137755	0.0575221
R07903(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.205703	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0495495
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.205703	0.484848	0.428571	0.321429	0.257732	0.255639	0.237805	0.137755	0.0575221
R06802(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.205703	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0495495
R06802(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.205703	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0495495
R06802(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.205703	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0495495
R07903(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.205703	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0495495
R07903(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.205703	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0495495
R07903(r)/2.4.1E1(rev)/;	8/2.4.2A1(rev);	0.205703	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0495495
R06818(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.205703	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0495495
R06818(r)/2.4.1E1(rev)/;	8/2.4.2A1(rev);	0.205703	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0495495
R06818(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.205703	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0495495
R06818(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.205703	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0495495
R09332(r)/2.4.1A1(rev)/2.4.1.327;	8/2.4.2A1(rev);	0.20566	0.484848	0.4	0.369048	0.367347	0.305556	0.218579	0.115741	0.0238095
R09332(r)/2.4.1B1(rev)/2.4.1.327;	8/2.4.2A1(rev);	0.20566	0.484848	0.4	0.369048	0.367347	0.305556	0.218579	0.115741	0.0238095
R09332(r)/2.4.1C1(rev)/2.4.1.327;	8/2.4.2A1(rev);	0.20566	0.484848	0.4	0.369048	0.367347	0.305556	0.218579	0.115741	0.0238095
R04495(r)/2.4.1C1(rev)/2.4.1.38;	8/2.4.2A1(rev);	0.205575	0.484848	0.4	0.360465	0.320755	0.281046	0.219512	0.130612	0.0555556
R04495(r)/2.4.1B1(rev)/2.4.1.38;	8/2.4.2A1(rev);	0.205575	0.484848	0.4	0.360465	0.320755	0.281046	0.219512	0.130612	0.0555556
R04495(r)/2.4.1A1(rev)/2.4.1.38;	8/2.4.2A1(rev);	0.205575	0.484848	0.4	0.360465	0.320755	0.281046	0.219512	0.130612	0.0555556
R04495(r)/2.4.1E1(rev)/2.4.1.38;	8/2.4.2A1(rev);	0.205575	0.484848	0.4	0.360465	0.320755	0.281046	0.219512	0.130612	0.0555556
R05164/2.4.2B4/2.4.1.208;	8/2.4.2A1(rev);	0.205546	0.5	0.423077	0.344086	0.299145	0.26506	0.211009	0.135659	0.0729167
R10865/2.4.2B4/;	8/2.4.2A1(rev);	0.205546	0.5	0.423077	0.344086	0.299145	0.26506	0.211009	0.135659	0.0729167
R02179(r)/2.4.1B1(rev)/2.4.1.127;	8/2.4.2A1(rev);	0.205492	0.484848	0.4	0.352941	0.301887	0.26	0.213904	0.125	0.0567686
R02179(r)/2.4.1A1(rev)/2.4.1.127;	8/2.4.2A1(rev);	0.205492	0.484848	0.4	0.352941	0.301887	0.26	0.213904	0.125	0.0567686
R02179(r)/2.4.1C1(rev)/2.4.1.127;	8/2.4.2A1(rev);	0.205492	0.484848	0.4	0.352941	0.301887	0.26	0.213904	0.125	0.0567686
R02179(r)/2.4.1E1(rev)/2.4.1.127;	8/2.4.2A1(rev);	0.205492	0.484848	0.4	0.352941	0.301887	0.26	0.213904	0.125	0.0567686
R09753/2.4.1A1/2.4.1.272;	8/2.4.2A1(rev);	0.205401	0.484848	0.4	0.376471	0.333333	0.285714	0.212963	0.134328	0.0707395
R11704/2.4.1D1/2.4.1.346;	8/2.4.2A1(rev);	0.205335	0.484848	0.4	0.376471	0.365385	0.271605	0.208145	0.133333	0.0705128
R11703/2.4.1D1/2.4.1.346;	8/2.4.2A1(rev);	0.205335	0.484848	0.4	0.376471	0.365385	0.271605	0.208145	0.133333	0.0705128
R03094(r)/2.4.1E1(rev)/2.4.1.121;	8/2.4.2A1(rev);	0.205331	0.484848	0.428571	0.337349	0.278351	0.262774	0.232558	0.129187	0.055794
R03094(r)/2.4.1B1(rev)/2.4.1.121;	8/2.4.2A1(rev);	0.205331	0.484848	0.428571	0.337349	0.278351	0.262774	0.232558	0.129187	0.055794
R03094(r)/2.4.1C1(rev)/2.4.1.121;	8/2.4.2A1(rev);	0.205331	0.484848	0.428571	0.337349	0.278351	0.262774	0.232558	0.129187	0.055794
R03094(r)/2.4.1A1(rev)/2.4.1.121;	8/2.4.2A1(rev);	0.205331	0.484848	0.428571	0.337349	0.278351	0.262774	0.232558	0.129187	0.055794
R10874(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.205319	0.484848	0.387755	0.329268	0.308511	0.272727	0.222222	0.12973	0.0295567
R10874(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.205319	0.484848	0.387755	0.329268	0.308511	0.272727	0.222222	0.12973	0.0295567
R10874(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.205319	0.484848	0.387755	0.329268	0.308511	0.272727	0.222222	0.12973	0.0295567
R03880(r)/2.4.1B1(rev)/2.4.1.159;	8/2.4.2A1(rev);	0.205285	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0491071
R03880(r)/2.4.1E1(rev)/2.4.1.159;	8/2.4.2A1(rev);	0.205285	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0491071
R03880(r)/2.4.1C1(rev)/2.4.1.159;	8/2.4.2A1(rev);	0.205285	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0491071
R03880(r)/2.4.1A1(rev)/2.4.1.159;	8/2.4.2A1(rev);	0.205285	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0491071
R04900(r)/2.4.1E1(rev)/2.4.1.159;	8/2.4.2A1(rev);	0.205285	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0491071
R04900(r)/2.4.1C1(rev)/2.4.1.159;	8/2.4.2A1(rev);	0.205285	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0491071
R04900(r)/2.4.1B1(rev)/2.4.1.159;	8/2.4.2A1(rev);	0.205285	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0491071
R04900(r)/2.4.1A1(rev)/2.4.1.159;	8/2.4.2A1(rev);	0.205285	0.484848	0.387755	0.329268	0.294737	0.278195	0.22619	0.13	0.0491071
R09732/2.4.1B1/2.4.1.264;	8/2.4.2A1(rev);	0.205233	0.484848	0.4	0.376471	0.327103	0.282051	0.212963	0.134328	0.0714286
R06827/2.4.1B1/2.4.1.190;	8/2.4.2A1(rev);	0.204898	0.484848	0.4	0.376471	0.327103	0.282051	0.212963	0.134328	0.0709677
R09635/2.4.1B1/2.4.1.254;	8/2.4.2A1(rev);	0.204731	0.484848	0.4	0.376471	0.327103	0.282051	0.214953	0.135338	0.0698413
R09635/2.4.1B1/2.4.1.254;	8/2.4.2A1(rev);	0.204731	0.484848	0.4	0.376471	0.327103	0.282051	0.214953	0.135338	0.0698413
R09635/2.4.1B1/2.4.1.254;	8/2.4.2A1(rev);	0.204731	0.484848	0.4	0.376471	0.327103	0.282051	0.214953	0.135338	0.0698413
R09635/2.4.1B1/2.4.1.254;	8/2.4.2A1(rev);	0.204731	0.484848	0.4	0.376471	0.327103	0.282051	0.214953	0.135338	0.0698413
R09635/2.4.1B1/2.4.1.254;	8/2.4.2A1(rev);	0.204731	0.484848	0.4	0.376471	0.327103	0.282051	0.214953	0.135338	0.0698413
R09635/2.4.1B1/2.4.1.254;	8/2.4.2A1(rev);	0.204731	0.484848	0.4	0.376471	0.327103	0.282051	0.214953	0.135338	0.0698413
R07336(r)/2.4.1E1(rev)/2.4.1.226;	8/2.4.2A1(rev);	0.204712	0.484848	0.4	0.376471	0.371429	0.316129	0.231132	0.118519	0.046729
R07336(r)/2.4.1C1(rev)/2.4.1.226;	8/2.4.2A1(rev);	0.204712	0.484848	0.4	0.376471	0.371429	0.316129	0.231132	0.118519	0.046729
R07336(r)/2.4.1B1(rev)/2.4.1.226;	8/2.4.2A1(rev);	0.204712	0.484848	0.4	0.376471	0.371429	0.316129	0.231132	0.118519	0.046729
R07336(r)/2.4.1A1(rev)/2.4.1.226;	8/2.4.2A1(rev);	0.204712	0.484848	0.4	0.376471	0.371429	0.316129	0.231132	0.118519	0.046729
R00809(r)/2.4.1A1(rev)/2.4.1.167;	8/2.4.2A1(rev);	0.204523	0.484848	0.387755	0.329268	0.28866	0.279412	0.227273	0.128571	0.0555556
R00809(r)/2.4.1B1(rev)/2.4.1.167;	8/2.4.2A1(rev);	0.204523	0.484848	0.387755	0.329268	0.28866	0.279412	0.227273	0.128571	0.0555556
R00809(r)/2.4.1C1(rev)/2.4.1.167;	8/2.4.2A1(rev);	0.204523	0.484848	0.387755	0.329268	0.28866	0.279412	0.227273	0.128571	0.0555556
R00809(r)/2.4.1E1(rev)/2.4.1.167;	8/2.4.2A1(rev);	0.204523	0.484848	0.387755	0.329268	0.28866	0.279412	0.227273	0.128571	0.0555556
R11939/2.4.1A1/2.4.1.350;	8/2.4.2A1(rev);	0.204415	0.484848	0.4	0.376471	0.352941	0.283784	0.226601	0.135849	0.0652819
R11224(r)/2.4.1A1(rev)/2.4.1.335;	8/2.4.2A1(rev);	0.204358	0.484848	0.4	0.376471	0.377358	0.304878	0.228448	0.123333	0.066482
R11224(r)/2.4.1B1(rev)/2.4.1.335;	8/2.4.2A1(rev);	0.204358	0.484848	0.4	0.376471	0.377358	0.304878	0.228448	0.123333	0.066482
R11224(r)/2.4.1C1(rev)/2.4.1.335;	8/2.4.2A1(rev);	0.204358	0.484848	0.4	0.376471	0.377358	0.304878	0.228448	0.123333	0.066482
R11224(r)/2.4.1E1(rev)/2.4.1.335;	8/2.4.2A1(rev);	0.204358	0.484848	0.4	0.376471	0.377358	0.304878	0.228448	0.123333	0.066482
R08164/2.4.1A1/2.4.1.195;	8/2.4.2A1(rev);	0.204023	0.4	0.320755	0.269663	0.267327	0.248227	0.231638	0.161137	0.0886076
R01073(r)/2.4.2B1(rev)/2.4.2.18;	8/2.4.2A1(rev);	0.203661	0.484848	0.387755	0.305882	0.291667	0.255639	0.184211	0.115385	0.0529412
R09734/2.4.2B4/2.4.1.251;	8/2.4.2A1(rev);	0.20366	0.5	0.423077	0.365591	0.316239	0.261905	0.208145	0.13308	0.0679612
R03489/2.4.1F1/2.4.99.1;	8/2.4.2A1(rev);	0.203636	0.545455	0.489362	0.45122	0.359649	0.274854	0.197628	0.129032	0.0657534
R06668(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.203407	0.484848	0.4	0.345238	0.3125	0.277372	0.222222	0.125	0.030837
R06660(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.203407	0.484848	0.4	0.345238	0.3125	0.277372	0.222222	0.125	0.030837
R06660(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.203407	0.484848	0.4	0.345238	0.3125	0.277372	0.222222	0.125	0.030837
R06660(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.203407	0.484848	0.4	0.345238	0.3125	0.277372	0.222222	0.125	0.030837
R06668(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.203407	0.484848	0.4	0.345238	0.3125	0.277372	0.222222	0.125	0.030837
R06668(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.203407	0.484848	0.4	0.345238	0.3125	0.277372	0.222222	0.125	0.030837
R09754/2.4.1E1/2.4.1.273;	8/2.4.2A1(rev);	0.20339	0.484848	0.4	0.376471	0.339806	0.281046	0.209524	0.129412	0.0584192
R06451(r)/2.4.1C1(rev)/2.4.1.317;	8/2.4.2A1(rev);	0.203372	0.484848	0.387755	0.329268	0.308511	0.268657	0.219512	0.129032	0.0289855
R06451(r)/2.4.1B1(rev)/2.4.1.317;	8/2.4.2A1(rev);	0.203372	0.484848	0.387755	0.329268	0.308511	0.268657	0.219512	0.129032	0.0289855
R06451(r)/2.4.1A1(rev)/2.4.1.317;	8/2.4.2A1(rev);	0.203372	0.484848	0.387755	0.329268	0.308511	0.268657	0.219512	0.129032	0.0289855
R04532/2.4.1F1/2.4.99.1;	8/2.4.2A1(rev);	0.203341	0.545455	0.489362	0.45122	0.359649	0.274854	0.197628	0.129032	0.0653951
R05580/2.4.1F1/2.4.99.1;	8/2.4.2A1(rev);	0.203341	0.545455	0.489362	0.45122	0.359649	0.274854	0.197628	0.129032	0.0653951
R01912(r)/2.4.1B1(rev)/2.4.1.160;	8/2.4.2A1(rev);	0.202634	0.484848	0.387755	0.313253	0.262626	0.246377	0.230769	0.135678	0.0599078
R01912(r)/2.4.1C1(rev)/2.4.1.160;	8/2.4.2A1(rev);	0.202634	0.484848	0.387755	0.313253	0.262626	0.246377	0.230769	0.135678	0.0599078
R01912(r)/2.4.1E1(rev)/2.4.1.160;	8/2.4.2A1(rev);	0.202634	0.484848	0.387755	0.313253	0.262626	0.246377	0.230769	0.135678	0.0599078
R01912(r)/2.4.1A1(rev)/2.4.1.160;	8/2.4.2A1(rev);	0.202634	0.484848	0.387755	0.313253	0.262626	0.246377	0.230769	0.135678	0.0599078
