reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	25/2.1.1A10(rev);	0.103226	0.421053	0.291667	0.195122	0.152542	0.13253	0.0909091	0.0534351	0.0261438
R10710(r)/2.1.1A8(rev)/2.1.1.295;	25/2.1.1A10(rev);	0.103215	0.35	0.222222	0.148936	0.142857	0.129412	0.0925926	0.059322	0.0325203
R10709(r)/2.1.1A8(rev)/2.1.1.295;	25/2.1.1A10(rev);	0.103215	0.35	0.222222	0.148936	0.142857	0.129412	0.0925926	0.059322	0.0325203
R07501(r)/2.1.1A8(rev)/2.1.1.295;	25/2.1.1A10(rev);	0.103215	0.35	0.222222	0.148936	0.142857	0.129412	0.0925926	0.059322	0.0325203
R08446/2.1.1A5/;	25/2.1.1A10(rev);	0.103004	0.421053	0.347826	0.243902	0.164179	0.13	0.075188	0.0460526	0.0304878
R11416(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.102964	0.421053	0.291667	0.214286	0.15625	0.114583	0.08	0.0510949	0.0298507
R11731(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.102874	0.421053	0.291667	0.225	0.192982	0.139535	0.0833333	0.0482759	0.0235294
R11731/2.1.1A5/;	25/2.1.1A10(rev);	0.102874	0.421053	0.347826	0.225	0.172414	0.126437	0.0833333	0.0482759	0.0295858
R11731(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.102874	0.421053	0.291667	0.225	0.192982	0.139535	0.0833333	0.0482759	0.0235294
R11731/2.1.1A5/;	25/2.1.1A10(rev);	0.102874	0.421053	0.347826	0.225	0.172414	0.126437	0.0833333	0.0482759	0.0295858
R11685(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.102804	0.421053	0.291667	0.225	0.178571	0.13253	0.0854701	0.0496454	0.0246914
R11685(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.102804	0.421053	0.291667	0.225	0.178571	0.13253	0.0854701	0.0496454	0.0246914
R05323/2.1.1A5/2.1.1.82;	25/2.1.1A10(rev);	0.102719	0.421053	0.347826	0.236842	0.185185	0.134146	0.0847458	0.0472973	0.0277778
R05323/2.1.1A5/2.1.1.82;	25/2.1.1A10(rev);	0.102719	0.421053	0.347826	0.236842	0.185185	0.134146	0.0847458	0.0472973	0.0277778
R05323/2.1.1A5/2.1.1.82;	25/2.1.1A10(rev);	0.102719	0.421053	0.347826	0.236842	0.185185	0.134146	0.0847458	0.0472973	0.0277778
R05323/2.1.1A5/2.1.1.82;	25/2.1.1A10(rev);	0.102719	0.421053	0.347826	0.236842	0.185185	0.134146	0.0847458	0.0472973	0.0277778
R03934(r)/2.1.1A5(rev)/2.1.1.108;	25/2.1.1A10(rev);	0.102236	0.421053	0.291667	0.205128	0.163636	0.134146	0.0847458	0.0507246	0.0264901
R03934(r)/2.1.1A5(rev)/2.1.1.108;	25/2.1.1A10(rev);	0.102236	0.421053	0.291667	0.205128	0.163636	0.134146	0.0847458	0.0507246	0.0264901
R06477(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.101961	0.421053	0.291667	0.243902	0.254237	0.159574	0.0851064	0.0393258	0.0191388
R06476(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.101961	0.421053	0.291667	0.243902	0.254237	0.159574	0.0851064	0.0393258	0.0191388
R06479(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.101961	0.421053	0.291667	0.243902	0.254237	0.159574	0.0851064	0.0393258	0.0191388
R06478(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.101961	0.421053	0.291667	0.243902	0.254237	0.159574	0.0851064	0.0393258	0.0191388
R11596/2.1.1A5/2.1.1.339;	25/2.1.1A10(rev);	0.101949	0.421053	0.347826	0.225	0.166667	0.120879	0.0775194	0.0463576	0.0324675
R11596/2.1.1A5/2.1.1.339;	25/2.1.1A10(rev);	0.101949	0.421053	0.347826	0.225	0.166667	0.120879	0.0775194	0.0463576	0.0324675
R04505/2.1.1A1/2.1.1.84;	25/2.1.1A10(rev);	0.101695	0.421053	0.347826	0.243902	0.180328	0.144444	0.0806452	0.0451613	0.025641
R04505/2.1.1A1/2.1.1.84;	25/2.1.1A10(rev);	0.101695	0.421053	0.347826	0.243902	0.180328	0.144444	0.0806452	0.0451613	0.025641
R06816(r)/2.1.1A5(rev)/2.1.1.267;	25/2.1.1A10(rev);	0.101669	0.421053	0.291667	0.225	0.172414	0.139535	0.0847458	0.0492958	0.0232558
R06816(r)/2.1.1A5(rev)/2.1.1.267;	25/2.1.1A10(rev);	0.101669	0.421053	0.291667	0.225	0.172414	0.139535	0.0847458	0.0492958	0.0232558
R06816(r)/2.1.1A5(rev)/2.1.1.267;	25/2.1.1A10(rev);	0.101669	0.421053	0.291667	0.225	0.172414	0.139535	0.0847458	0.0492958	0.0232558
R06816(r)/2.1.1A5(rev)/2.1.1.267;	25/2.1.1A10(rev);	0.101669	0.421053	0.291667	0.225	0.172414	0.139535	0.0847458	0.0492958	0.0232558
R08973(r)/2.1.1A5(rev)/2.1.1.241;	25/2.1.1A10(rev);	0.101587	0.421053	0.291667	0.205128	0.169811	0.141026	0.0884956	0.0507246	0.0240964
R08973(r)/2.1.1A5(rev)/2.1.1.241;	25/2.1.1A10(rev);	0.101587	0.421053	0.291667	0.205128	0.169811	0.141026	0.0884956	0.0507246	0.0240964
R06816(r)/2.1.1A5(rev)/2.1.1.267;	25/2.1.1A10(rev);	0.101538	0.421053	0.291667	0.225	0.172414	0.129412	0.0862069	0.05	0.0238095
R06816(r)/2.1.1A5(rev)/2.1.1.267;	25/2.1.1A10(rev);	0.101538	0.421053	0.291667	0.225	0.172414	0.129412	0.0862069	0.05	0.0238095
R06816(r)/2.1.1A5(rev)/2.1.1.267;	25/2.1.1A10(rev);	0.101538	0.421053	0.291667	0.225	0.172414	0.129412	0.0862069	0.05	0.0238095
R06816(r)/2.1.1A5(rev)/2.1.1.267;	25/2.1.1A10(rev);	0.101538	0.421053	0.291667	0.225	0.172414	0.129412	0.0862069	0.05	0.0238095
R08446/2.1.1A5/;	25/2.1.1A10(rev);	0.101429	0.421053	0.347826	0.214286	0.164179	0.13	0.075188	0.0460526	0.0304878
R04762/2.1.1A5/2.1.1.6;	25/2.1.1A10(rev);	0.101341	0.421053	0.347826	0.225	0.178571	0.13253	0.0840336	0.047619	0.0271739
R04764/2.1.1A5/2.1.1.6;	25/2.1.1A10(rev);	0.101341	0.421053	0.347826	0.225	0.178571	0.13253	0.0840336	0.047619	0.0271739
R06815(r)/2.1.1A5(rev)/2.1.1.267;	25/2.1.1A10(rev);	0.101106	0.421053	0.291667	0.195122	0.152542	0.13253	0.0892857	0.0518519	0.025
R06815(r)/2.1.1A5(rev)/2.1.1.267;	25/2.1.1A10(rev);	0.101106	0.421053	0.291667	0.195122	0.152542	0.13253	0.0892857	0.0518519	0.025
R11545(r)/2.1.1A5(rev)/2.1.1.330;	25/2.1.1A10(rev);	0.101106	0.421053	0.291667	0.195122	0.147541	0.126437	0.0884956	0.0526316	0.0258065
R11545(r)/2.1.1A5(rev)/2.1.1.330;	25/2.1.1A10(rev);	0.101106	0.421053	0.291667	0.195122	0.147541	0.126437	0.0884956	0.0526316	0.0258065
R11545(r)/2.1.1A5(rev)/2.1.1.330;	25/2.1.1A10(rev);	0.100932	0.421053	0.291667	0.195122	0.147541	0.136364	0.0854701	0.0518519	0.0251572
R11545(r)/2.1.1A5(rev)/2.1.1.330;	25/2.1.1A10(rev);	0.100904	0.421053	0.291667	0.225	0.166667	0.136364	0.0840336	0.048951	0.0233918
R11545(r)/2.1.1A5(rev)/2.1.1.330;	25/2.1.1A10(rev);	0.100904	0.421053	0.291667	0.225	0.166667	0.136364	0.0840336	0.048951	0.0233918
R03955(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.100787	0.421053	0.291667	0.195122	0.152542	0.126437	0.0847458	0.0518519	0.0263158
R03955(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.100787	0.421053	0.291667	0.195122	0.152542	0.126437	0.0847458	0.0518519	0.0263158
R05162(r)/2.1.1A5(rev)/2.1.1.128;	25/2.1.1A10(rev);	0.100629	0.421053	0.291667	0.195122	0.157895	0.135802	0.0869565	0.0507246	0.0248447
R05214(r)/2.1.1A5(rev)/2.1.1.128;	25/2.1.1A10(rev);	0.100629	0.421053	0.291667	0.195122	0.157895	0.135802	0.0869565	0.0507246	0.0248447
R05162(r)/2.1.1A5(rev)/2.1.1.128;	25/2.1.1A10(rev);	0.100629	0.421053	0.291667	0.195122	0.157895	0.135802	0.0869565	0.0507246	0.0248447
R04715(r)/2.1.1A1(rev)/2.1.1.128;	25/2.1.1A10(rev);	0.100629	0.421053	0.291667	0.195122	0.157895	0.135802	0.0869565	0.0507246	0.0248447
R05123(r)/2.1.1A5(rev)/2.1.1.128;	25/2.1.1A10(rev);	0.100629	0.421053	0.291667	0.195122	0.157895	0.135802	0.0869565	0.0507246	0.0248447
R05123(r)/2.1.1A5(rev)/2.1.1.128;	25/2.1.1A10(rev);	0.100629	0.421053	0.291667	0.195122	0.157895	0.135802	0.0869565	0.0507246	0.0248447
R04715(r)/2.1.1A1(rev)/2.1.1.128;	25/2.1.1A10(rev);	0.100629	0.421053	0.291667	0.195122	0.157895	0.135802	0.0869565	0.0507246	0.0248447
R05214(r)/2.1.1A5(rev)/2.1.1.128;	25/2.1.1A10(rev);	0.100629	0.421053	0.291667	0.195122	0.157895	0.135802	0.0869565	0.0507246	0.0248447
R08004(r)/2.1.1A5(rev)/2.1.1.338;	25/2.1.1A10(rev);	0.10061	0.421053	0.291667	0.195122	0.16129	0.130435	0.0819672	0.05	0.025641
R08004(r)/2.1.1A5(rev)/2.1.1.338;	25/2.1.1A10(rev);	0.10061	0.421053	0.291667	0.195122	0.16129	0.130435	0.0819672	0.05	0.025641
R06693/2.1.1A5/2.1.1.292;	25/2.1.1A10(rev);	0.100559	0.421053	0.347826	0.225	0.186441	0.146067	0.0887097	0.044586	0.0243902
R06687/2.1.1A5/2.1.1.292;	25/2.1.1A10(rev);	0.100559	0.421053	0.347826	0.225	0.186441	0.146067	0.0887097	0.044586	0.0243902
R04990/2.1.1A8/2.1.1.201;	25/2.1.1A10(rev);	0.100486	0.35	0.222222	0.155556	0.142857	0.119565	0.0840336	0.0564516	0.0393701
R04983/2.1.1A8/2.1.1.201;	25/2.1.1A10(rev);	0.100486	0.35	0.222222	0.155556	0.142857	0.119565	0.0840336	0.0564516	0.0393701
R08774/2.1.1A8/2.1.1.201;	25/2.1.1A10(rev);	0.100486	0.35	0.222222	0.155556	0.142857	0.119565	0.0840336	0.0564516	0.0393701
R04990/2.1.1A8/2.1.1.201;	25/2.1.1A10(rev);	0.100486	0.35	0.222222	0.155556	0.142857	0.119565	0.0840336	0.0564516	0.0393701
R04983/2.1.1A8/2.1.1.201;	25/2.1.1A10(rev);	0.100486	0.35	0.222222	0.155556	0.142857	0.119565	0.0840336	0.0564516	0.0393701
R11545(r)/2.1.1A5(rev)/2.1.1.330;	25/2.1.1A10(rev);	0.100457	0.421053	0.291667	0.195122	0.166667	0.139535	0.0840336	0.0496454	0.0239521
R10606(r)/2.1.1A5(rev)/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0469799	0.0220994
R08787/2.1.1A5/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0469799	0.0277778
R08787(r)/2.1.1A5(rev)/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0469799	0.0220994
R08787(r)/2.1.1A5(rev)/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0469799	0.0220994
R08787/2.1.1A5/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0469799	0.0277778
R08788/2.1.1A5/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0469799	0.0277778
R08788/2.1.1A5/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0469799	0.0277778
R08788(r)/2.1.1A5(rev)/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0469799	0.0220994
R08788(r)/2.1.1A5(rev)/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0469799	0.0220994
R10605/2.1.1A5/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0469799	0.0277778
R10605/2.1.1A5/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0469799	0.0277778
R10606(r)/2.1.1A5(rev)/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0469799	0.0220994
R10606/2.1.1A5/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0469799	0.0277778
R10605(r)/2.1.1A5(rev)/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0469799	0.0220994
R10605(r)/2.1.1A5(rev)/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0469799	0.0220994
R10606/2.1.1A5/2.1.1.291;	25/2.1.1A10(rev);	0.100295	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0469799	0.0277778
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	25/2.1.1A10(rev);	0.100156	0.421053	0.291667	0.195122	0.152542	0.129412	0.0877193	0.0514706	0.0248447
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	25/2.1.1A10(rev);	0.100156	0.421053	0.291667	0.195122	0.152542	0.129412	0.0877193	0.0514706	0.0248447
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	25/2.1.1A10(rev);	0.100156	0.421053	0.291667	0.195122	0.152542	0.129412	0.0877193	0.0514706	0.0248447
R04505/2.1.1A1/2.1.1.84;	25/2.1.1A10(rev);	0.100141	0.421053	0.347826	0.243902	0.180328	0.131868	0.0806452	0.0451613	0.025641
R04505/2.1.1A1/2.1.1.84;	25/2.1.1A10(rev);	0.100141	0.421053	0.347826	0.243902	0.180328	0.131868	0.0806452	0.0451613	0.025641
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	25/2.1.1A10(rev);	0.1	0.421053	0.291667	0.195122	0.152542	0.139535	0.0862069	0.05	0.0242424
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	25/2.1.1A10(rev);	0.1	0.421053	0.291667	0.195122	0.152542	0.139535	0.0862069	0.05	0.0242424
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	25/2.1.1A10(rev);	0.1	0.421053	0.291667	0.195122	0.152542	0.139535	0.0862069	0.05	0.0242424
R06794(r)/2.1.1A5(rev)/2.1.1.150;	25/2.1.1A10(rev);	0.099844	0.421053	0.291667	0.205128	0.163636	0.134146	0.0862069	0.05	0.0240964
R06794(r)/2.1.1A5(rev)/2.1.1.150;	25/2.1.1A10(rev);	0.099844	0.421053	0.291667	0.205128	0.163636	0.134146	0.0862069	0.05	0.0240964
R06794(r)/2.1.1A5(rev)/2.1.1.150;	25/2.1.1A10(rev);	0.099844	0.421053	0.291667	0.205128	0.163636	0.134146	0.0862069	0.05	0.0240964
R09791(r)/2.1.1A5(rev)/2.1.1.232;	25/2.1.1A10(rev);	0.0996885	0.421053	0.291667	0.205128	0.163636	0.134146	0.0847458	0.0492958	0.0245399
R09791(r)/2.1.1A5(rev)/2.1.1.232;	25/2.1.1A10(rev);	0.0996885	0.421053	0.291667	0.205128	0.163636	0.134146	0.0847458	0.0492958	0.0245399
R09791(r)/2.1.1A5(rev)/2.1.1.232;	25/2.1.1A10(rev);	0.0996885	0.421053	0.291667	0.205128	0.163636	0.134146	0.0847458	0.0492958	0.0245399
R04858/2.1.1A8/2.1.1.37;	25/2.1.1A10(rev);	0.0996785	0.35	0.222222	0.162791	0.155172	0.129412	0.0892857	0.0546875	0.033557
R04398/2.1.1A5/2.1.1.88;	25/2.1.1A10(rev);	0.0995907	0.421053	0.347826	0.243902	0.180328	0.138298	0.0814815	0.0414201	0.026178
R04398/2.1.1A5/2.1.1.88;	25/2.1.1A10(rev);	0.0995907	0.421053	0.347826	0.243902	0.180328	0.138298	0.0814815	0.0414201	0.026178
R10449/2.1.1A5/2.1.1.275;	25/2.1.1A10(rev);	0.0994695	0.421053	0.347826	0.236842	0.222222	0.153846	0.0863309	0.038674	0.0239234
R11685(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.0993789	0.421053	0.291667	0.195122	0.157895	0.13253	0.0854701	0.0496454	0.0246914
R11685(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.0993789	0.421053	0.291667	0.195122	0.157895	0.13253	0.0854701	0.0496454	0.0246914
R03835/2.1.1A5/2.1.1.117;	25/2.1.1A10(rev);	0.0993103	0.421053	0.347826	0.243902	0.174603	0.141304	0.0787402	0.0443038	0.0247525
R03835/2.1.1A5/2.1.1.117;	25/2.1.1A10(rev);	0.0993103	0.421053	0.347826	0.243902	0.174603	0.141304	0.0787402	0.0443038	0.0247525
R10588(r)/2.1.1A5(rev)/2.1.1.293;	25/2.1.1A10(rev);	0.0990712	0.421053	0.291667	0.205128	0.169811	0.141026	0.0884956	0.0492958	0.0224719
R10588(r)/2.1.1A5(rev)/2.1.1.293;	25/2.1.1A10(rev);	0.0990712	0.421053	0.291667	0.205128	0.169811	0.141026	0.0884956	0.0492958	0.0224719
R10963(r)/2.1.1A5(rev)/2.1.1.303;	25/2.1.1A10(rev);	0.0989181	0.421053	0.291667	0.205128	0.163636	0.130952	0.0819672	0.048951	0.0248447
R10963(r)/2.1.1A5(rev)/2.1.1.303;	25/2.1.1A10(rev);	0.0989181	0.421053	0.291667	0.205128	0.163636	0.130952	0.0819672	0.048951	0.0248447
R10963(r)/2.1.1A5(rev)/2.1.1.303;	25/2.1.1A10(rev);	0.0989181	0.421053	0.291667	0.205128	0.163636	0.130952	0.0819672	0.048951	0.0248447
R10472/2.1.1A5/2.1.1.283;	25/2.1.1A10(rev);	0.0989011	0.421053	0.347826	0.225	0.180328	0.139785	0.0839695	0.0429448	0.0252525
R10962(r)/2.1.1A5(rev)/2.1.1.302;	25/2.1.1A10(rev);	0.0987654	0.421053	0.291667	0.205128	0.163636	0.125	0.0806452	0.0496454	0.0253165
R10962(r)/2.1.1A5(rev)/2.1.1.302;	25/2.1.1A10(rev);	0.0987654	0.421053	0.291667	0.205128	0.163636	0.125	0.0806452	0.0496454	0.0253165
R10962(r)/2.1.1A5(rev)/2.1.1.302;	25/2.1.1A10(rev);	0.0987654	0.421053	0.291667	0.205128	0.163636	0.125	0.0806452	0.0496454	0.0253165
R04990(r)/2.1.1A8(rev)/2.1.1.201;	25/2.1.1A10(rev);	0.0987055	0.35	0.222222	0.155556	0.142857	0.119565	0.0840336	0.0564516	0.03125
R04983(r)/2.1.1A8(rev)/2.1.1.201;	25/2.1.1A10(rev);	0.0987055	0.35	0.222222	0.155556	0.142857	0.119565	0.0840336	0.0564516	0.03125
R11596(r)/2.1.1A5(rev)/2.1.1.339;	25/2.1.1A10(rev);	0.0986547	0.421053	0.291667	0.195122	0.166667	0.133333	0.0775194	0.0463576	0.0258065
R04077(r)/2.1.1A5(rev)/2.1.1.89;	25/2.1.1A10(rev);	0.0985507	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0463576	0.0209424
R03721/2.1.1A5/2.1.1.118;	25/2.1.1A10(rev);	0.0985507	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0463576	0.0263158
R04077/2.1.1A5/2.1.1.89;	25/2.1.1A10(rev);	0.0985507	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0463576	0.0263158
R04077(r)/2.1.1A5(rev)/2.1.1.89;	25/2.1.1A10(rev);	0.0985507	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0463576	0.0209424
R04077/2.1.1A5/2.1.1.89;	25/2.1.1A10(rev);	0.0985507	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0463576	0.0263158
R03721/2.1.1A5/2.1.1.118;	25/2.1.1A10(rev);	0.0985507	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0463576	0.0263158
R03721(r)/2.1.1A5(rev)/2.1.1.118;	25/2.1.1A10(rev);	0.0985507	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0463576	0.0209424
R03721/2.1.1A5/2.1.1.118;	25/2.1.1A10(rev);	0.0985507	0.421053	0.347826	0.225	0.172414	0.126437	0.0819672	0.0463576	0.0263158
R03721(r)/2.1.1A5(rev)/2.1.1.118;	25/2.1.1A10(rev);	0.0985507	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0463576	0.0209424
R03721(r)/2.1.1A5(rev)/2.1.1.118;	25/2.1.1A10(rev);	0.0985507	0.421053	0.291667	0.225	0.192982	0.139535	0.0819672	0.0463576	0.0209424
R10450/2.1.1A5/2.1.1.276;	25/2.1.1A10(rev);	0.0982962	0.421053	0.347826	0.236842	0.222222	0.153846	0.0851064	0.0378378	0.0235849
R04764(r)/2.1.1A5(rev)/2.1.1.6;	25/2.1.1A10(rev);	0.0980683	0.421053	0.291667	0.225	0.178571	0.13253	0.0840336	0.047619	0.0216216
R04762(r)/2.1.1A5(rev)/2.1.1.6;	25/2.1.1A10(rev);	0.0980683	0.421053	0.291667	0.225	0.178571	0.13253	0.0840336	0.047619	0.0216216
R02982/2.1.1A5/2.1.1.70;	25/2.1.1A10(rev);	0.0979866	0.421053	0.347826	0.243902	0.169231	0.13	0.0791367	0.0416667	0.0263158
R04858(r)/2.1.1A8(rev)/2.1.1.37;	25/2.1.1A10(rev);	0.0979133	0.35	0.222222	0.162791	0.155172	0.129412	0.0892857	0.0546875	0.0266667
R07750(r)/2.1.1A5(rev)/2.1.1.270;	25/2.1.1A10(rev);	0.0977099	0.421053	0.291667	0.205128	0.169811	0.141026	0.0900901	0.0492958	0.021164
R07750(r)/2.1.1A5(rev)/2.1.1.270;	25/2.1.1A10(rev);	0.0977099	0.421053	0.291667	0.205128	0.169811	0.141026	0.0900901	0.0492958	0.021164
R07750(r)/2.1.1A5(rev)/2.1.1.270;	25/2.1.1A10(rev);	0.0977099	0.421053	0.291667	0.205128	0.169811	0.141026	0.0900901	0.0492958	0.021164
R07750(r)/2.1.1A5(rev)/2.1.1.270;	25/2.1.1A10(rev);	0.0977099	0.421053	0.291667	0.205128	0.169811	0.141026	0.0900901	0.0492958	0.021164
R07750(r)/2.1.1A5(rev)/2.1.1.270;	25/2.1.1A10(rev);	0.0977099	0.421053	0.291667	0.205128	0.169811	0.141026	0.0900901	0.0492958	0.021164
R07750(r)/2.1.1A5(rev)/2.1.1.270;	25/2.1.1A10(rev);	0.0977099	0.421053	0.291667	0.205128	0.169811	0.141026	0.0900901	0.0492958	0.021164
R07750(r)/2.1.1A5(rev)/2.1.1.270;	25/2.1.1A10(rev);	0.0977099	0.421053	0.291667	0.205128	0.169811	0.141026	0.0900901	0.0492958	0.021164
R07750(r)/2.1.1A5(rev)/2.1.1.270;	25/2.1.1A10(rev);	0.0977099	0.421053	0.291667	0.205128	0.169811	0.141026	0.0900901	0.0492958	0.021164
R11686(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.0974125	0.421053	0.291667	0.195122	0.152542	0.129412	0.0847458	0.0492958	0.0236686
R11686(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.0974125	0.421053	0.291667	0.195122	0.152542	0.129412	0.0847458	0.0492958	0.0236686
R10472/2.1.1A5/2.1.1.283;	25/2.1.1A10(rev);	0.0973937	0.421053	0.347826	0.225	0.180328	0.139785	0.0757576	0.0429448	0.0252525
R08455/2.1.1A5/;	25/2.1.1A10(rev);	0.0972973	0.421053	0.347826	0.25641	0.186441	0.146067	0.0787402	0.0424242	0.0228311
R08455/2.1.1A5/;	25/2.1.1A10(rev);	0.0972973	0.421053	0.347826	0.25641	0.186441	0.146067	0.0787402	0.0424242	0.0228311
R08004(r)/2.1.1A5(rev)/2.1.1.338;	25/2.1.1A10(rev);	0.0972644	0.421053	0.291667	0.195122	0.142857	0.11828	0.0819672	0.05	0.025641
R08004(r)/2.1.1A5(rev)/2.1.1.338;	25/2.1.1A10(rev);	0.0972644	0.421053	0.291667	0.195122	0.142857	0.11828	0.0819672	0.05	0.025641
R08547/2.1.1A8/2.1.1.106;	25/2.1.1A10(rev);	0.0971787	0.35	0.24	0.162791	0.145161	0.11828	0.0862069	0.0530303	0.0340136
R08547/2.1.1A8/2.1.1.106;	25/2.1.1A10(rev);	0.0971787	0.35	0.24	0.162791	0.145161	0.11828	0.0862069	0.0530303	0.0340136
R08547/2.1.1A8/2.1.1.106;	25/2.1.1A10(rev);	0.0971787	0.35	0.24	0.162791	0.145161	0.11828	0.0862069	0.0530303	0.0340136
R09177/2.1.1A5/;	25/2.1.1A10(rev);	0.0971272	0.421053	0.347826	0.225	0.192982	0.149425	0.0769231	0.0421687	0.0239234
R09177/2.1.1A5/;	25/2.1.1A10(rev);	0.0971272	0.421053	0.347826	0.225	0.192982	0.149425	0.0769231	0.0421687	0.0239234
R09177/2.1.1A5/;	25/2.1.1A10(rev);	0.0971272	0.421053	0.347826	0.225	0.192982	0.149425	0.0769231	0.0421687	0.0239234
R03111/2.1.1A5/2.1.1.110;	25/2.1.1A10(rev);	0.0970043	0.421053	0.347826	0.225	0.166667	0.123596	0.0826446	0.0466667	0.0251256
R10307/2.1.1A5/2.1.1.110;	25/2.1.1A10(rev);	0.0970043	0.421053	0.347826	0.225	0.166667	0.123596	0.0826446	0.0466667	0.0251256
R10307/2.1.1A5/2.1.1.110;	25/2.1.1A10(rev);	0.0970043	0.421053	0.347826	0.225	0.166667	0.123596	0.0826446	0.0466667	0.0251256
R03111/2.1.1A5/2.1.1.110;	25/2.1.1A10(rev);	0.0970043	0.421053	0.347826	0.225	0.166667	0.123596	0.0826446	0.0466667	0.0251256
R08446(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.0967283	0.421053	0.291667	0.214286	0.164179	0.118812	0.075188	0.0460526	0.0242424
R04398/2.1.1A5/2.1.1.88;	25/2.1.1A10(rev);	0.0965986	0.421053	0.347826	0.243902	0.180328	0.126316	0.0735294	0.0414201	0.026178
R04398/2.1.1A5/2.1.1.88;	25/2.1.1A10(rev);	0.0965986	0.421053	0.347826	0.243902	0.180328	0.126316	0.0735294	0.0414201	0.026178
R02982/2.1.1A5/2.1.1.70;	25/2.1.1A10(rev);	0.0965147	0.421053	0.347826	0.243902	0.169231	0.13	0.0714286	0.0416667	0.0263158
R03835/2.1.1A5/2.1.1.117;	25/2.1.1A10(rev);	0.0962861	0.421053	0.347826	0.214286	0.174603	0.129032	0.0787402	0.0443038	0.0247525
R03835/2.1.1A5/2.1.1.117;	25/2.1.1A10(rev);	0.0962861	0.421053	0.347826	0.214286	0.174603	0.129032	0.0787402	0.0443038	0.0247525
