reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00336/3.1.3A1/3.1.7.2;	15/3.1.3A1;	0.205036	0.5	0.590909	0.575	0.431818	0.285714	0.186047	0.0862069	0.025
R10344/3.1.3A1/3.1.4.56;	15/3.1.3A1;	0.204604	0.5	0.666667	0.666667	0.378378	0.196078	0.123077	0.038961	0
R01690/3.1.3A1/3.6.1.20;	15/3.1.3A1;	0.204545	0.5	0.590909	0.514286	0.285714	0.204545	0.127273	0.0746269	0.0131579
R01312(r)/3.1.4A1(rev)/3.1.4.3;	15/3.1.3A1;	0.204403	0.526316	0.666667	0.606061	0.315789	0.170213	0.0166667	0	0
R08991/3.1.4A1/3.1.4.52;	15/3.1.3A1;	0.204167	0.526316	0.681818	0.657895	0.4375	0.306667	0.186992	0.108434	0.0524017
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	15/3.1.3A1;	0.203791	0.5	0.631579	0.516129	0.142857	0.0666667	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	15/3.1.3A1;	0.202353	0.5	0.65	0.666667	0.416667	0.277778	0.101266	0.0333333	0.0105263
R01877(r)/3.1.3A1(rev)/3.1.3.6;	15/3.1.3A1;	0.202353	0.5	0.65	0.666667	0.416667	0.277778	0.101266	0.0333333	0.0105263
R03496(r)/3.1.3A1(rev)/3.1.3.40;	15/3.1.3A1;	0.20197	0.5	0.65	0.666667	0.378378	0.196429	0.0853659	0.0454545	0.0277778
R03393(r)/3.1.3A1(rev)/3.1.3.57;	15/3.1.3A1;	0.201923	0.5	0.65	0.666667	0.378378	0.218182	0.0987654	0.0434783	0.025
R06521(r)/3.1.3A1(rev)/3.1.3.4;	15/3.1.3A1;	0.200855	0.5	0.631579	0.516129	0.214286	0.125	0	0	0
R02427/3.1.1A1/;	15/3.1.3A1;	0.200743	0.388889	0.32	0.307692	0.342105	0.214286	0.0851064	0.027027	0
R00336/3.1.4A1/3.1.7.2;	15/3.1.3A1;	0.2	0.45	0.464286	0.5	0.431818	0.285714	0.186047	0.0862069	0.025
R03330(r)/3.1.3A1(rev)/3.1.3.64;	15/3.1.3A1;	0.199525	0.5	0.65	0.666667	0.378378	0.210526	0.091954	0.043956	0.025641
R02029(r)/3.1.3A1(rev)/3.1.3.27;	15/3.1.3A1;	0.199153	0.5	0.631579	0.62069	0.230769	0.0625	0	0	0
R03537/3.1.3A1/3.1.4.16;	15/3.1.3A1;	0.196875	0.5	0.666667	0.638889	0.395833	0.275	0.155172	0.0979021	0.0393258
R03537/3.1.3A1/3.1.4.16;	15/3.1.3A1;	0.196875	0.5	0.666667	0.638889	0.395833	0.275	0.155172	0.0979021	0.0393258
R10134/3.1.1A1/3.1.1.93;	15/3.1.3A1;	0.196796	0.388889	0.32	0.307692	0.365854	0.271186	0.209877	0.102273	0.0232558
R10134/3.1.1A1/3.1.1.93;	15/3.1.3A1;	0.196796	0.388889	0.32	0.307692	0.365854	0.271186	0.209877	0.102273	0.0232558
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	15/3.1.3A1;	0.19666	0.5	0.590909	0.487805	0.285714	0.207792	0.182796	0.116071	0.0314961
R10187/3.1.3A1/3.2.1.184;	15/3.1.3A1;	0.19666	0.5	0.590909	0.487805	0.285714	0.207792	0.182796	0.116071	0.0314961
R02853(r)/3.1.3A1(rev)/3.1.3.3;	15/3.1.3A1;	0.196347	0.5	0.631579	0.516129	0.133333	0.0625	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	15/3.1.3A1;	0.196347	0.5	0.631579	0.516129	0.133333	0.0625	0	0	0
R06871/3.1.3A1/3.1.3.75;	15/3.1.3A1;	0.196347	0.5	0.631579	0.5	0.133333	0.09375	0	0	0
R03969/3.1.3A1/3.1.3.28;	15/3.1.3A1;	0.195364	0.5	0.65	0.606061	0.28125	0.116279	0.0555556	0	0
R05135/3.1.3A1/3.1.4.16;	15/3.1.3A1;	0.195046	0.5	0.666667	0.638889	0.395833	0.275	0.155172	0.0965517	0.0384615
R01562(r)/3.1.3A1(rev)/3.1.3.6;	15/3.1.3A1;	0.193258	0.5	0.65	0.666667	0.416667	0.277778	0.101266	0.0319149	0.00900901
R01562(r)/3.1.3A1(rev)/3.1.3.6;	15/3.1.3A1;	0.193258	0.5	0.65	0.666667	0.416667	0.277778	0.101266	0.0319149	0.00900901
R04372(r)/3.1.3A1(rev)/3.1.3.66;	15/3.1.3A1;	0.192661	0.5	0.65	0.666667	0.358974	0.184615	0.0851064	0.0425532	0.0273973
R10689/3.1.1A1/;	15/3.1.3A1;	0.192568	0.388889	0.346154	0.309524	0.302326	0.1875	0.0961538	0.0232558	0
R02598/3.1.3A1/3.1.4.40;	15/3.1.3A1;	0.192416	0.5	0.681818	0.666667	0.384615	0.2625	0.188976	0.0935673	0.0295567
R02148(r)/3.1.3A1(rev)/3.1.3.6;	15/3.1.3A1;	0.192394	0.5	0.65	0.666667	0.416667	0.277778	0.101266	0.0319149	0.00884956
R02035(r)/3.1.1A1(rev)/3.1.1.31;	15/3.1.3A1;	0.191919	0.45	0.366667	0.270833	0.254902	0.2	0.176471	0.0757576	0.0188679
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	15/3.1.3A1;	0.191729	0.5	0.631579	0.607143	0.230769	0.114286	0.0697674	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	15/3.1.3A1;	0.191729	0.5	0.631579	0.607143	0.230769	0.114286	0.0697674	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	15/3.1.3A1;	0.191235	0.5	0.65	0.484848	0.176471	0.105263	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	15/3.1.3A1;	0.190283	0.5	0.631579	0.62069	0.2	0.05	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	15/3.1.3A1;	0.189427	0.5	0.631579	0.62069	0.133333	0	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	15/3.1.3A1;	0.188406	0.5	0.631579	0.516129	0.0714286	0	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	15/3.1.3A1;	0.187726	0.388889	0.346154	0.27907	0.255814	0.173913	0.0869565	0.0294118	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	15/3.1.3A1;	0.187726	0.388889	0.346154	0.27907	0.255814	0.173913	0.0869565	0.0294118	0
R02714/3.1.1A1/3.1.1.30;	15/3.1.3A1;	0.187726	0.388889	0.346154	0.27907	0.255814	0.173913	0.0869565	0.0294118	0
R01421/3.1.3A1/3.6.1.7;	15/3.1.3A1;	0.185455	0.5	0.571429	0.5	0.181818	0.097561	0.0652174	0	0
R01421/3.1.3A1/3.6.1.7;	15/3.1.3A1;	0.185455	0.5	0.571429	0.5	0.181818	0.097561	0.0652174	0	0
R11552/3.1.3A1/;	15/3.1.3A1;	0.185345	0.5	0.631579	0.5	0.142857	0.09375	0	0	0
R11552/3.1.3A1/;	15/3.1.3A1;	0.185345	0.5	0.631579	0.5	0.142857	0.09375	0	0	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	15/3.1.3A1;	0.185279	0.45	0.366667	0.244898	0.214286	0.193548	0.181818	0.0625	0.0212766
R01515(r)/3.1.3A1(rev)/3.6.1.7;	15/3.1.3A1;	0.185039	0.5	0.571429	0.545455	0.193548	0.0540541	0	0	0
R03772/3.1.1A1/3.1.1.65;	15/3.1.3A1;	0.184564	0.388889	0.346154	0.295455	0.26087	0.156863	0.0980392	0.025	0
R07388/3.1.3A1/3.1.4.39;	15/3.1.3A1;	0.184211	0.5	0.65	0.484848	0.176471	0.105263	0.0204082	0	0
R04362/3.1.3A1/3.1.4.39;	15/3.1.3A1;	0.183908	0.5	0.65	0.484848	0.176471	0.105263	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	15/3.1.3A1;	0.182171	0.5	0.631579	0.516129	0.2	0.105263	0	0	0
R09723/3.1.1A1/3.2.1.175;	15/3.1.3A1;	0.178971	0.388889	0.269231	0.232558	0.302326	0.25	0.217949	0.0978261	0.0229885
R00173/3.1.3A1/3.1.3.74;	15/3.1.3A1;	0.178947	0.5	0.631579	0.566667	0.2	0.1	0.0588235	0	0
R01911(r)/3.1.3A1/3.1.3.74;	15/3.1.3A1;	0.178947	0.5	0.631579	0.566667	0.2	0.1	0.0588235	0	0
R02494(r)/3.1.3A1/3.1.3.74;	15/3.1.3A1;	0.178947	0.5	0.631579	0.566667	0.2	0.1	0.0588235	0	0
R07680/3.1.1A1/;	15/3.1.3A1;	0.178683	0.388889	0.346154	0.295455	0.276596	0.166667	0.0892857	0.0217391	0
R03034/3.1.1A1/3.1.1.25;	15/3.1.3A1;	0.178683	0.388889	0.346154	0.295455	0.276596	0.166667	0.0892857	0.0217391	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	15/3.1.3A1;	0.178683	0.388889	0.346154	0.295455	0.276596	0.166667	0.0892857	0.0217391	0
R08601/3.1.1A1/3.1.1.53;	15/3.1.3A1;	0.17803	0.388889	0.26087	0.205882	0.32	0.275862	0.153846	0.0869565	0.02
R02541(r)/3.1.4A1(rev)/3.1.4.12;	15/3.1.3A1;	0.176647	0.526316	0.666667	0.514286	0.238095	0.14	0	0	0
R10980(r)/3.1.1A1(rev)/;	15/3.1.3A1;	0.176211	0.45	0.269231	0.162162	0.206897	0.193548	0.176471	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	15/3.1.3A1;	0.175844	0.45	0.464286	0.4375	0.240741	0.1875	0.177083	0.0789474	0.0162602
R01519/3.1.1A1/3.1.1.17;	15/3.1.3A1;	0.175385	0.388889	0.346154	0.295455	0.276596	0.169811	0.0862069	0.0204082	0
R10604/3.1.1A1/;	15/3.1.3A1;	0.175385	0.388889	0.346154	0.295455	0.276596	0.169811	0.0862069	0.0204082	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	15/3.1.3A1;	0.175365	0.5	0.65	0.666667	0.378378	0.210526	0.0879121	0.036036	0.0178571
R08991/3.1.3A1/3.1.4.52;	15/3.1.3A1;	0.174815	0.5	0.666667	0.685714	0.431818	0.294118	0.163636	0.0625	0.0182648
R03013(r)/3.1.3A1(rev)/3.1.3.15;	15/3.1.3A1;	0.172691	0.5	0.631579	0.516129	0.142857	0.0588235	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	15/3.1.3A1;	0.172691	0.5	0.65	0.666667	0.416667	0.267857	0.0898876	0.027027	0.00740741
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	15/3.1.3A1;	0.172691	0.5	0.65	0.666667	0.416667	0.267857	0.0898876	0.027027	0.00740741
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	15/3.1.3A1;	0.172662	0.5	0.65	0.484848	0.15	0.0909091	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	15/3.1.3A1;	0.172414	0.5	0.631579	0.451613	0	0	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	15/3.1.3A1;	0.171362	0.45	0.444444	0.4	0.2	0.140845	0.111111	0.0632911	0.028169
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	15/3.1.3A1;	0.171303	0.5	0.65	0.71875	0.486486	0.22973	0.125984	0.0714286	0.0434783
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	15/3.1.3A1;	0.171303	0.5	0.65	0.71875	0.486486	0.22973	0.125984	0.0714286	0.0434783
R00539/3.1.3A1/3.6.1.7;	15/3.1.3A1;	0.170732	0.5	0.434783	0.382353	0.125	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	15/3.1.3A1;	0.170732	0.5	0.571429	0.424242	0	0	0	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	15/3.1.3A1;	0.17004	0.5	0.65	0.666667	0.358974	0.184615	0.0816327	0.0350877	0.0186916
R07385/3.1.3A1/3.1.4.4;	15/3.1.3A1;	0.168919	0.5	0.65	0.484848	0.176471	0.128205	0.0181818	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	15/3.1.3A1;	0.168675	0.5	0.65	0.666667	0.358974	0.184615	0.0816327	0.0350877	0.018018
R08981(r)/3.1.3A1(rev)/3.1.3.78;	15/3.1.3A1;	0.168675	0.5	0.65	0.666667	0.358974	0.184615	0.0816327	0.0350877	0.018018
R08615(r)/3.1.4A1(rev)/2.4.1.17;	15/3.1.3A1;	0.168654	0.45	0.464286	0.4375	0.240741	0.182927	0.17	0.0743802	0.0149254
R00508(r)/3.1.3A1(rev)/3.1.3.7;	15/3.1.3A1;	0.168627	0.5	0.65	0.666667	0.416667	0.267857	0.0898876	0.0265487	0.00689655
R00508(r)/3.1.3A1(rev)/3.1.3.7;	15/3.1.3A1;	0.168627	0.5	0.65	0.666667	0.416667	0.267857	0.0898876	0.0265487	0.00689655
R02659(r)/3.1.1A1/;	15/3.1.3A1;	0.168196	0.388889	0.296296	0.266667	0.276596	0.169811	0.0862069	0.0204082	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	15/3.1.3A1;	0.167987	0.45	0.464286	0.408163	0.254545	0.188235	0.158879	0.0984848	0.0258065
R10187/3.1.4A1/3.2.1.184;	15/3.1.3A1;	0.167987	0.45	0.464286	0.408163	0.254545	0.188235	0.158879	0.0984848	0.0258065
R02051/3.1.3A1/3.1.4.4;	15/3.1.3A1;	0.167785	0.5	0.65	0.484848	0.176471	0.128205	0.0181818	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	15/3.1.3A1;	0.167665	0.5	0.65	0.666667	0.358974	0.179104	0.0769231	0.0353982	0.0186916
R04404(r)/3.1.3A1(rev)/3.1.3.36;	15/3.1.3A1;	0.165029	0.5	0.65	0.666667	0.358974	0.179104	0.0769231	0.0347826	0.0176991
R06875(r)/3.1.3A1(rev)/3.1.3.64;	15/3.1.3A1;	0.165029	0.5	0.65	0.666667	0.358974	0.179104	0.0769231	0.0347826	0.0176991
R08529/3.1.3A1/3.1.7.3;	15/3.1.3A1;	0.163708	0.5	0.590909	0.465116	0.218182	0.126437	0.0947368	0.05	0.045977
R01911/3.1.3A1(rev)/3.1.3.74;	15/3.1.3A1;	0.16263	0.5	0.631579	0.516129	0.125	0.1	0.0384615	0	0
R00322/3.1.3A1/3.6.1.20;	15/3.1.3A1;	0.162319	0.5	0.590909	0.457143	0.181818	0.142857	0.0545455	0.030303	0.0135135
R00322/3.1.3A1/3.6.1.20;	15/3.1.3A1;	0.162319	0.5	0.590909	0.457143	0.181818	0.142857	0.0545455	0.030303	0.0135135
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	15/3.1.3A1;	0.161058	0.235294	0.178571	0.222222	0.378378	0.240741	0.175676	0.0864198	0.0125
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	15/3.1.3A1;	0.161058	0.235294	0.178571	0.222222	0.378378	0.240741	0.175676	0.0864198	0.0125
R03517(r)/3.1.6A1(rev)/3.1.6.9;	15/3.1.3A1;	0.16092	0.235294	0.178571	0.222222	0.432432	0.305085	0.195652	0.0877193	0.0230769
R03517/3.1.6A1/3.1.6.9;	15/3.1.3A1;	0.16092	0.235294	0.178571	0.222222	0.432432	0.305085	0.195652	0.0877193	0.0230769
R08529/3.1.4A1/3.1.7.3;	15/3.1.3A1;	0.159309	0.45	0.464286	0.408163	0.218182	0.126437	0.0947368	0.05	0.045977
R00118(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.158672	0.5	0.65	0.617647	0.358974	0.262295	0.0967742	0.0243902	0.00649351
R05789(r)/3.1.3A1(rev)/3.1.3.71;	15/3.1.3A1;	0.157509	0.5	0.65	0.514286	0.0714286	0	0	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	15/3.1.3A1;	0.155963	0.5	0.65	0.617647	0.292683	0.166667	0.1	0.0569106	0.013986
R06871(r)/3.1.3A1(rev)/3.1.3.75;	15/3.1.3A1;	0.154185	0.5	0.631579	0.451613	0	0	0	0	0
R01310/3.1.3A1/3.1.4.4;	15/3.1.3A1;	0.153846	0.5	0.65	0.484848	0.15	0.111111	0.0172414	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	15/3.1.3A1;	0.152941	0.5	0.631579	0.516129	0.0588235	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	15/3.1.3A1;	0.152941	0.5	0.631579	0.516129	0.0588235	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	15/3.1.3A1;	0.152941	0.5	0.631579	0.516129	0.0588235	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	15/3.1.3A1;	0.152941	0.5	0.631579	0.516129	0.0588235	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	15/3.1.3A1;	0.152941	0.5	0.631579	0.516129	0.0588235	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	15/3.1.3A1;	0.152941	0.5	0.631579	0.516129	0.0588235	0	0	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	15/3.1.3A1;	0.1504	0.45	0.464286	0.38	0.169492	0.170455	0.158879	0.0708661	0.0136986
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	15/3.1.3A1;	0.1504	0.45	0.464286	0.38	0.169492	0.170455	0.158879	0.0708661	0.0136986
R08993/3.1.3A1/3.1.7.5;	15/3.1.3A1;	0.15035	0.5	0.571429	0.394737	0.1	0.0588235	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	15/3.1.3A1;	0.15035	0.5	0.571429	0.394737	0.1	0.0588235	0	0	0
R08697/3.1.3A1/3.1.7.6;	15/3.1.3A1;	0.15035	0.5	0.571429	0.394737	0.1	0.0588235	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	15/3.1.3A1;	0.149682	0.5	0.65	0.558824	0.138889	0.0212766	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	15/3.1.3A1;	0.149682	0.5	0.65	0.558824	0.138889	0.0212766	0	0	0
R00048/3.1.1A1/3.1.1.22;	15/3.1.3A1;	0.149606	0.388889	0.32	0.25641	0.235294	0.119048	0	0	0
R01423/3.1.3A1/3.6.1.20;	15/3.1.3A1;	0.149184	0.5	0.590909	0.486486	0.186047	0.127273	0.0833333	0.0227273	0.0106383
R01423/3.1.3A1/3.6.1.20;	15/3.1.3A1;	0.149184	0.5	0.590909	0.486486	0.186047	0.127273	0.0833333	0.0227273	0.0106383
R01423/3.1.3A1/3.6.1.20;	15/3.1.3A1;	0.149184	0.5	0.590909	0.486486	0.186047	0.127273	0.0833333	0.0227273	0.0106383
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	15/3.1.3A1;	0.148936	0.5	0.65	0.666667	0.358974	0.173913	0.0701754	0.030303	0.0143885
R00539(r)/3.1.3A1(rev)/3.6.1.7;	15/3.1.3A1;	0.148325	0.5	0.434783	0.342857	0	0	0	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	15/3.1.3A1;	0.146853	0.5	0.65	0.666667	0.358974	0.173913	0.0701754	0.0298507	0.0137931
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	15/3.1.3A1;	0.146853	0.5	0.65	0.666667	0.358974	0.173913	0.0701754	0.0298507	0.0137931
R02494/3.1.3A1(rev)/3.1.3.74;	15/3.1.3A1;	0.146758	0.5	0.631579	0.516129	0.125	0.047619	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	15/3.1.3A1;	0.146758	0.5	0.631579	0.516129	0.125	0.047619	0	0	0
R04785/3.1.1A1/3.1.1.17;	15/3.1.3A1;	0.146341	0.388889	0.296296	0.212766	0.22449	0.125	0.0701754	0.0217391	0
R11552(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.145833	0.5	0.631579	0.451613	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.145833	0.5	0.631579	0.451613	0	0	0	0	0
R11242/3.1.1A1/3.1.1.99;	15/3.1.3A1;	0.14467	0.388889	0.346154	0.295455	0.245283	0.138462	0.0684932	0.0149254	0
R09828/3.1.3A1/3.1.7.8;	15/3.1.3A1;	0.144295	0.5	0.571429	0.394737	0.1	0.0588235	0	0	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	15/3.1.3A1;	0.143813	0.45	0.464286	0.468085	0.3125	0.2	0.0851064	0.0243902	0.00613497
R08600/3.1.1A1/3.1.1.53;	15/3.1.3A1;	0.143725	0.388889	0.291667	0.205128	0.25	0.225806	0.166667	0.0740741	0.0176991
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	15/3.1.3A1;	0.143443	0.5	0.47619	0.382353	0.0967742	0	0	0	0
R08697/3.1.4A1/3.1.7.6;	15/3.1.3A1;	0.143333	0.45	0.444444	0.340909	0.1	0.0588235	0	0	0
R08993/3.1.4A1/3.1.7.5;	15/3.1.3A1;	0.143333	0.45	0.444444	0.340909	0.1	0.0588235	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	15/3.1.3A1;	0.143333	0.45	0.444444	0.340909	0.1	0.0588235	0	0	0
R02035/3.1.1A1/3.1.1.31;	15/3.1.3A1;	0.142857	0.388889	0.346154	0.295455	0.265306	0.142857	0.0666667	0.0142857	0
R02542/3.1.3A1/3.1.4.41;	15/3.1.3A1;	0.142857	0.5	0.65	0.484848	0.121951	0.106383	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	15/3.1.3A1;	0.140351	0.5	0.434783	0.307692	0.0294118	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	15/3.1.3A1;	0.140351	0.5	0.434783	0.307692	0.0294118	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	15/3.1.3A1;	0.140288	0.5	0.631579	0.551724	0.0666667	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	15/3.1.3A1;	0.140288	0.5	0.631579	0.551724	0.0666667	0	0	0	0
R10980/3.1.1A1/;	15/3.1.3A1;	0.139738	0.388889	0.291667	0.194444	0.166667	0.0882353	0.0526316	0.0344828	0
R09828/3.1.4A1/3.1.7.8;	15/3.1.3A1;	0.137821	0.45	0.444444	0.340909	0.1	0.0588235	0	0	0
R10401/3.1.1A1/3.1.1.94;	15/3.1.3A1;	0.136054	0.388889	0.26087	0.147059	0.192308	0.25	0.159091	0.037037	0
R10401/3.1.1A1/3.1.1.94;	15/3.1.3A1;	0.136054	0.388889	0.26087	0.147059	0.192308	0.25	0.159091	0.037037	0
R10401/3.1.1A1/3.1.1.94;	15/3.1.3A1;	0.136054	0.388889	0.26087	0.147059	0.192308	0.25	0.159091	0.037037	0
R10401/3.1.1A1/3.1.1.94;	15/3.1.3A1;	0.136054	0.388889	0.26087	0.147059	0.192308	0.25	0.159091	0.037037	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	15/3.1.3A1;	0.135889	0.5	0.571429	0.457143	0.0540541	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	15/3.1.3A1;	0.135889	0.5	0.571429	0.457143	0.0540541	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	15/3.1.3A1;	0.134328	0.388889	0.26087	0.147059	0.192308	0.225806	0.119048	0.0217391	0
R10398/3.1.1A1/3.1.1.94;	15/3.1.3A1;	0.134328	0.388889	0.26087	0.147059	0.192308	0.225806	0.119048	0.0217391	0
R10398/3.1.1A1/3.1.1.94;	15/3.1.3A1;	0.134328	0.388889	0.26087	0.147059	0.192308	0.225806	0.119048	0.0217391	0
R10398/3.1.1A1/3.1.1.94;	15/3.1.3A1;	0.134328	0.388889	0.26087	0.147059	0.192308	0.225806	0.119048	0.0217391	0
R10398/3.1.1A1/3.1.1.94;	15/3.1.3A1;	0.134328	0.388889	0.26087	0.147059	0.192308	0.225806	0.119048	0.0217391	0
R10398/3.1.1A1/3.1.1.94;	15/3.1.3A1;	0.134328	0.388889	0.26087	0.147059	0.192308	0.225806	0.119048	0.0217391	0
R10398/3.1.1A1/3.1.1.94;	15/3.1.3A1;	0.134328	0.388889	0.26087	0.147059	0.192308	0.225806	0.119048	0.0217391	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	15/3.1.3A1;	0.134146	0.388889	0.291667	0.194444	0.193548	0.114286	0.05	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	15/3.1.3A1;	0.132075	0.5	0.375	0.27027	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	15/3.1.3A1;	0.132075	0.5	0.375	0.27027	0	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	15/3.1.3A1;	0.131313	0.5	0.631579	0.516129	0.0588235	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	15/3.1.3A1;	0.131313	0.5	0.631579	0.516129	0.0588235	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	15/3.1.3A1;	0.131313	0.5	0.631579	0.516129	0.0588235	0	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	15/3.1.3A1;	0.129129	0.5	0.571429	0.416667	0.114286	0.0625	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	15/3.1.3A1;	0.128527	0.388889	0.32	0.195122	0.15	0.12766	0.0877193	0.0188679	0
R00747/3.1.3A1/3.11.1.1;	15/3.1.3A1;	0.127451	0.5	0.347826	0.264706	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	15/3.1.3A1;	0.127451	0.5	0.347826	0.264706	0	0	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	15/3.1.3A1;	0.127049	0.352941	0.208333	0.171429	0.32	0.147059	0.0227273	0	0
R02250/3.1.1A1/3.1.1.3;	15/3.1.3A1;	0.127049	0.352941	0.208333	0.171429	0.32	0.147059	0.0227273	0	0
R02688/3.1.1A1/3.1.1.3;	15/3.1.3A1;	0.126638	0.352941	0.208333	0.171429	0.32	0.121212	0	0	0
R02687/3.1.1A1/3.1.1.3;	15/3.1.3A1;	0.125506	0.352941	0.24	0.184211	0.241379	0.108108	0.0232558	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	15/3.1.3A1;	0.125506	0.352941	0.24	0.184211	0.241379	0.108108	0.0232558	0	0
R08979/3.1.1A1/3.1.1.83;	15/3.1.3A1;	0.125382	0.388889	0.32	0.177778	0.190476	0.122449	0.0740741	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	15/3.1.3A1;	0.125	0.5	0.47619	0.342857	0	0	0	0	0
R02997/3.1.1A1/3.1.1.42;	15/3.1.3A1;	0.12449	0.388889	0.269231	0.243902	0.26087	0.166667	0.0842105	0.0373832	0.021978
R02997/3.1.1A1/3.1.1.42;	15/3.1.3A1;	0.12449	0.388889	0.269231	0.243902	0.26087	0.166667	0.0842105	0.0373832	0.021978
R10187(r)/3.1.4A1(rev)/3.2.1.184;	15/3.1.3A1;	0.123476	0.45	0.464286	0.38	0.169492	0.134831	0.107143	0.0431655	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	15/3.1.3A1;	0.123476	0.45	0.464286	0.38	0.169492	0.134831	0.107143	0.0431655	0
