reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07963(r)/1.13.12A1(rev)/;	43/1.13.11A4(rev);	0.0374891	0.4	0.133333	0.0759494	0.0322581	0.04	0.0225225	0.0083682	0.00429185
R07959(r)/1.13.12A1(rev)/;	43/1.13.11A4(rev);	0.0374564	0.4	0.133333	0.0759494	0.0322581	0.0404624	0.0227273	0.00833333	0.00421941
R07955(r)/1.13.12A1(rev)/1.14.13.178;	43/1.13.11A4(rev);	0.037415	0.4	0.152174	0.0740741	0.0314961	0.0406977	0.0223214	0.00803213	0.00404858
R07702(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0369164	0.538462	0.333333	0.0735294	0.0206186	0.00757576	0	0	0
R07702(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0369164	0.538462	0.333333	0.0735294	0.0206186	0.00757576	0	0	0
R00983/1.13.11A11/1.13.11.23;	43/1.13.11A4(rev);	0.0368664	0.481481	0.125	0.0625	0.0229885	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	43/1.13.11A4(rev);	0.0368664	0.481481	0.125	0.0625	0.0229885	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	43/1.13.11A4(rev);	0.0365449	0.363636	0.214286	0.12766	0.0294118	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	43/1.13.11A4(rev);	0.0365449	0.363636	0.214286	0.12766	0.0294118	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	43/1.13.11A4(rev);	0.0365449	0.363636	0.214286	0.12766	0.0294118	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	43/1.13.11A4(rev);	0.0365449	0.363636	0.214286	0.12766	0.0294118	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	43/1.13.11A4(rev);	0.0364865	0.538462	0.179487	0.0615385	0.0224719	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	43/1.13.11A4(rev);	0.0364656	0.454545	0.225806	0.105263	0.0357143	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	43/1.13.11A4(rev);	0.0361905	0.363636	0.214286	0.0851064	0.0153846	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	43/1.13.11A4(rev);	0.0361905	0.363636	0.214286	0.0851064	0.0153846	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	43/1.13.11A4(rev);	0.0361905	0.363636	0.214286	0.0851064	0.0153846	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	43/1.13.11A4(rev);	0.0361648	0.4	0.133333	0.0759494	0.031746	0.0391061	0.021645	0.00790514	0.00406504
R09163/1.13.11A2/;	43/1.13.11A4(rev);	0.035461	0.454545	0.266667	0.150943	0.0493827	0	0	0	0
R09163/1.13.11A2/;	43/1.13.11A4(rev);	0.035461	0.454545	0.266667	0.150943	0.0493827	0	0	0	0
R09163/1.13.11A2/;	43/1.13.11A4(rev);	0.035461	0.454545	0.266667	0.150943	0.0493827	0	0	0	0
R07702/1.13.11A1/;	43/1.13.11A4(rev);	0.0346696	0.538462	0.297297	0.0735294	0.0206186	0	0	0	0
R07702/1.13.11A1/;	43/1.13.11A4(rev);	0.0346696	0.538462	0.297297	0.0735294	0.0206186	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.0346696	0.538462	0.333333	0.0735294	0.0102041	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.0346696	0.538462	0.333333	0.0735294	0.0102041	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	43/1.13.11A4(rev);	0.0346232	0.363636	0.172414	0.0625	0.0153846	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	43/1.13.11A4(rev);	0.0344828	0.363636	0.241379	0.06	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	43/1.13.11A4(rev);	0.0344828	0.363636	0.241379	0.06	0	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	43/1.13.11A4(rev);	0.0337778	0.4	0.104167	0.0481928	0.0234375	0.0346821	0.0235849	0.00873362	0.0045045
R07975(r)/1.13.12A1(rev)/1.14.13.179;	43/1.13.11A4(rev);	0.0325621	0.4	0.104167	0.0470588	0.0227273	0.0337079	0.0227273	0.00833333	0.0042735
R07961(r)/1.13.12A1(rev)/1.14.13.179;	43/1.13.11A4(rev);	0.0324786	0.4	0.104167	0.0481928	0.0230769	0.0335196	0.0224215	0.00826446	0.00425532
R09206/1.13.11A2/;	43/1.13.11A4(rev);	0.0324675	0.454545	0.266667	0.150943	0.0493827	0	0	0	0
R09206/1.13.11A2/;	43/1.13.11A4(rev);	0.0324675	0.454545	0.266667	0.150943	0.0493827	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	43/1.13.11A4(rev);	0.0323741	0.4	0.12766	0.0625	0.0330579	0.0365854	0.0140845	0	0
R07965/1.13.12A1/1.14.13.128;	43/1.13.11A4(rev);	0.032287	0.4	0.133333	0.0625	0.0327869	0.0352941	0.0140845	0	0
R06952/1.13.11A4/1.13.11.51;	43/1.13.11A4(rev);	0.0322581	0.363636	0.172414	0.0625	0.0153846	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	43/1.13.11A4(rev);	0.0322581	0.363636	0.172414	0.0625	0.0153846	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	43/1.13.11A4(rev);	0.0322581	0.363636	0.172414	0.0625	0.0153846	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.0321593	0.538462	0.3	0.0987654	0.0310078	0.016129	0.00390625	0	0
R09163/1.13.11A1/;	43/1.13.11A4(rev);	0.0321593	0.538462	0.268293	0.0987654	0.0390625	0.016129	0.00390625	0	0
R09163/1.13.11A1/;	43/1.13.11A4(rev);	0.0321593	0.538462	0.268293	0.0987654	0.0390625	0.016129	0.00390625	0	0
R09163/1.13.11A1/;	43/1.13.11A4(rev);	0.0321593	0.538462	0.268293	0.0987654	0.0390625	0.016129	0.00390625	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	43/1.13.11A4(rev);	0.0321429	0.363636	0.241379	0.06	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	43/1.13.11A4(rev);	0.0314342	0.363636	0.214286	0.0425532	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	43/1.13.11A4(rev);	0.0314342	0.363636	0.214286	0.0425532	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	43/1.13.11A4(rev);	0.0314342	0.363636	0.214286	0.0425532	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	43/1.13.11A4(rev);	0.0314136	0.4	0.12766	0.0609756	0.032	0.035503	0.0135747	0	0
R00043/1.13.11A4/1.13.11.43;	43/1.13.11A4(rev);	0.031405	0.363636	0.172414	0.104167	0.0144928	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	43/1.13.11A4(rev);	0.031405	0.363636	0.172414	0.104167	0.0144928	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	43/1.13.11A4(rev);	0.031405	0.363636	0.172414	0.104167	0.0144928	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	43/1.13.11A4(rev);	0.031405	0.363636	0.172414	0.104167	0.0144928	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	43/1.13.11A4(rev);	0.0313589	0.4	0.12766	0.0625	0.0325203	0.0357143	0.0137615	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	43/1.13.11A4(rev);	0.0313015	0.4	0.104167	0.0470588	0.0223881	0.0326087	0.021645	0.00790514	0.00401606
R07963/1.13.12A1/;	43/1.13.11A4(rev);	0.0311958	0.4	0.133333	0.0625	0.0322581	0.0340909	0.0133929	0	0
R07959/1.13.12A1/;	43/1.13.11A4(rev);	0.0311688	0.4	0.133333	0.0625	0.0322581	0.0344828	0.0135135	0	0
R10560/1.13.11A4/1.13.11.70;	43/1.13.11A4(rev);	0.0305344	0.363636	0.2	0.0392157	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	43/1.13.11A4(rev);	0.0305344	0.363636	0.2	0.0392157	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	43/1.13.11A4(rev);	0.0304054	0.4	0.12766	0.0609756	0.0314961	0.0346821	0.0132743	0	0
R07971/1.13.12A1/;	43/1.13.11A4(rev);	0.0301003	0.4	0.133333	0.0625	0.031746	0.0333333	0.0128755	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	43/1.13.11A4(rev);	0.0284698	0.363636	0.2	0.0392157	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	43/1.13.11A4(rev);	0.0273973	0.363636	0.172414	0.0208333	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	43/1.13.11A4(rev);	0.0273973	0.363636	0.172414	0.0208333	0	0	0	0	0
R09206/1.13.11A1/;	43/1.13.11A4(rev);	0.0265487	0.538462	0.268293	0.0987654	0.0378788	0.0148515	0.00337838	0	0
R09206/1.13.11A1/;	43/1.13.11A4(rev);	0.0265487	0.538462	0.268293	0.0987654	0.0378788	0.0148515	0.00337838	0	0
R09206(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.0265487	0.538462	0.3	0.0987654	0.0300752	0.0148515	0.00337838	0	0
R09206(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.0265487	0.538462	0.3	0.0987654	0.0300752	0.0148515	0.00337838	0	0
R07967/1.13.12A1/1.14.13.179;	43/1.13.11A4(rev);	0.0264784	0.4	0.0816327	0.0357143	0.0234375	0.0287356	0.0140187	0	0
R07975/1.13.12A1/1.14.13.179;	43/1.13.11A4(rev);	0.0255319	0.4	0.0816327	0.0348837	0.0227273	0.027933	0.0135135	0	0
R07961/1.13.12A1/1.14.13.179;	43/1.13.11A4(rev);	0.0254669	0.4	0.0816327	0.0357143	0.0230769	0.0277778	0.0133333	0	0
R09206(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0252525	0.538462	0.3	0.0987654	0.0223881	0.0148515	0	0	0
R09206(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0252525	0.538462	0.3	0.0987654	0.0223881	0.0148515	0	0	0
R07954/1.13.12A1/1.14.13.179;	43/1.13.11A4(rev);	0.0245499	0.4	0.0816327	0.0348837	0.0223881	0.027027	0.0128755	0	0
R02467/1.13.11A5/1.13.11.19;	43/1.13.11A4(rev);	0.00898876	0.166667	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	43/1.13.11A4(rev);	0.00898876	0.166667	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	43/1.13.11A4(rev);	0.00875274	0.166667	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	43/1.13.11A4(rev);	0.00875274	0.166667	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
