reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08669/2.8.2A1/;	34/2.8.3A1;	0.0216022	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0217391
R08669/2.8.2A1/;	34/2.8.3A1;	0.0216022	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0217391
R11888/2.8.2A1/2.8.2.38;	34/2.8.3A1;	0.0215633	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0215517
R11888/2.8.2A1/2.8.2.38;	34/2.8.3A1;	0.0215633	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0215517
R11888(r)/2.8.2A1(rev)/2.8.2.38;	34/2.8.3A1;	0.0215633	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0215517
R08671(r)/2.8.2A1(rev)/;	34/2.8.3A1;	0.0215633	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0215517
R08671(r)/2.8.2A1(rev)/;	34/2.8.3A1;	0.0215633	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0215517
R08671/2.8.2A1/;	34/2.8.3A1;	0.0215633	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0215517
R11887(r)/2.8.2A1(rev)/2.8.2.38;	34/2.8.3A1;	0.0215633	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0215517
R11887(r)/2.8.2A1(rev)/2.8.2.38;	34/2.8.3A1;	0.0215633	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0215517
R11887/2.8.2A1/2.8.2.38;	34/2.8.3A1;	0.0215633	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0215517
R11887/2.8.2A1/2.8.2.38;	34/2.8.3A1;	0.0215633	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0215517
R11888(r)/2.8.2A1(rev)/2.8.2.38;	34/2.8.3A1;	0.0215633	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0215517
R08671/2.8.2A1/;	34/2.8.3A1;	0.0215633	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0215517
R03214(r)/2.8.2A1(rev)/2.8.2.24;	34/2.8.3A1;	0.0212014	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0208333
R03214/2.8.2A1/2.8.2.24;	34/2.8.3A1;	0.0212014	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0208333
R03214(r)/2.8.2A1(rev)/2.8.2.24;	34/2.8.3A1;	0.0212014	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0208333
R03214(r)/2.8.2A1(rev)/2.8.2.24;	34/2.8.3A1;	0.0212014	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0208333
R03214(r)/2.8.2A1(rev)/2.8.2.24;	34/2.8.3A1;	0.0212014	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0208333
R03214/2.8.2A1/2.8.2.24;	34/2.8.3A1;	0.0212014	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0208333
R03214/2.8.2A1/2.8.2.24;	34/2.8.3A1;	0.0212014	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0208333
R03214/2.8.2A1/2.8.2.24;	34/2.8.3A1;	0.0212014	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0208333
R08688/2.8.2A1/2.8.2.38;	34/2.8.3A1;	0.0211592	0.1	0.0277778	0.026087	0.00862069	0.00675676	0.0121951	0.0159574	0.0223214
R08688/2.8.2A1/2.8.2.38;	34/2.8.3A1;	0.0211592	0.1	0.0277778	0.026087	0.00862069	0.00675676	0.0121951	0.0159574	0.0223214
R08688(r)/2.8.2A1(rev)/2.8.2.38;	34/2.8.3A1;	0.0211592	0.1	0.0277778	0.026087	0.00862069	0.00675676	0.0121951	0.0159574	0.0223214
R08688(r)/2.8.2A1(rev)/2.8.2.38;	34/2.8.3A1;	0.0211592	0.1	0.0277778	0.026087	0.00862069	0.00675676	0.0121951	0.0159574	0.0223214
R08662/2.8.2A1/;	34/2.8.3A1;	0.0211268	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0204918
R08662(r)/2.8.2A1(rev)/;	34/2.8.3A1;	0.0211268	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0204918
R08662(r)/2.8.2A1(rev)/;	34/2.8.3A1;	0.0211268	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0204918
R08662(r)/2.8.2A1(rev)/;	34/2.8.3A1;	0.0211268	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0204918
R08662(r)/2.8.2A1(rev)/;	34/2.8.3A1;	0.0211268	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0204918
R08662/2.8.2A1/;	34/2.8.3A1;	0.0211268	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0204918
R08662/2.8.2A1/;	34/2.8.3A1;	0.0211268	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0204918
R08662/2.8.2A1/;	34/2.8.3A1;	0.0211268	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0115607	0.0149254	0.0204918
R00629/2.8.2A1/2.8.2.2;	34/2.8.3A1;	0.0210421	0.0847458	0.0140845	0.0275229	0.00917431	0.00729927	0.0136054	0.0177515	0.0253807
R00629(r)/2.8.2A1(rev)/2.8.2.2;	34/2.8.3A1;	0.0210421	0.0847458	0.0140845	0.0275229	0.00917431	0.00729927	0.0136054	0.0177515	0.0253807
R00629(r)/2.8.2A1(rev)/2.8.2.2;	34/2.8.3A1;	0.0210421	0.0847458	0.0140845	0.0275229	0.00917431	0.00729927	0.0136054	0.0177515	0.0253807
R00629/2.8.2A1/2.8.2.2;	34/2.8.3A1;	0.0210421	0.0847458	0.0140845	0.0275229	0.00917431	0.00729927	0.0136054	0.0177515	0.0253807
R08167/2.8.2A1/2.8.2.24;	34/2.8.3A1;	0.0208514	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0114286	0.0144928	0.0199203
R08167(r)/2.8.2A1(rev)/2.8.2.24;	34/2.8.3A1;	0.0208514	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0114286	0.0144928	0.0199203
R08167(r)/2.8.2A1(rev)/2.8.2.24;	34/2.8.3A1;	0.0208514	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0114286	0.0144928	0.0199203
R08167(r)/2.8.2A1(rev)/2.8.2.24;	34/2.8.3A1;	0.0208514	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0114286	0.0144928	0.0199203
R08167(r)/2.8.2A1(rev)/2.8.2.24;	34/2.8.3A1;	0.0208514	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0114286	0.0144928	0.0199203
R08167/2.8.2A1/2.8.2.24;	34/2.8.3A1;	0.0208514	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0114286	0.0144928	0.0199203
R08167/2.8.2A1/2.8.2.24;	34/2.8.3A1;	0.0208514	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0114286	0.0144928	0.0199203
R08167/2.8.2A1/2.8.2.24;	34/2.8.3A1;	0.0208514	0.1	0.0277778	0.0350877	0.00847458	0.00649351	0.0114286	0.0144928	0.0199203
R02809(r)/2.8.2A1(rev)/2.8.2.3;	34/2.8.3A1;	0.02002	0.0666667	0.0140845	0.0275229	0.00917431	0.00729927	0.0136054	0.0177515	0.0253807
R02809(r)/2.8.2A1(rev)/2.8.2.3;	34/2.8.3A1;	0.02002	0.0666667	0.0140845	0.0275229	0.00917431	0.00729927	0.0136054	0.0177515	0.0253807
R02809/2.8.2A1/2.8.2.3;	34/2.8.3A1;	0.02002	0.0666667	0.0140845	0.0275229	0.00917431	0.00729927	0.0136054	0.0177515	0.0253807
R02809/2.8.2A1/2.8.2.3;	34/2.8.3A1;	0.02002	0.0666667	0.0140845	0.0275229	0.00917431	0.00729927	0.0136054	0.0177515	0.0253807
R01236(r)/2.8.2A1(rev)/2.8.2.16;	34/2.8.3A1;	0.019	0.0491803	0.0140845	0.0275229	0.00917431	0.00729927	0.0136054	0.0177515	0.0253807
R01236(r)/2.8.2A1(rev)/2.8.2.16;	34/2.8.3A1;	0.019	0.0491803	0.0140845	0.0275229	0.00917431	0.00729927	0.0136054	0.0177515	0.0253807
R01236/2.8.2A1/2.8.2.16;	34/2.8.3A1;	0.019	0.0491803	0.0140845	0.0275229	0.00917431	0.00729927	0.0136054	0.0177515	0.0253807
R01236/2.8.2A1/2.8.2.16;	34/2.8.3A1;	0.019	0.0491803	0.0140845	0.0275229	0.00917431	0.00729927	0.0136054	0.0177515	0.0253807
reactionA	reactionB	0	0	0	0	0	0	0	0	0
