reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03574(r)/2.4.1A1(rev)/2.4.1.81;	2/2.4.1A1;	0.344322	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.271523	0.217033
R03574(r)/2.4.1B1(rev)/2.4.1.81;	2/2.4.1A1;	0.344322	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.271523	0.217033
R03574(r)/2.4.1C1(rev)/2.4.1.81;	2/2.4.1A1;	0.344322	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.271523	0.217033
R03574(r)/2.4.1B1(rev)/2.4.1.81;	2/2.4.1A1;	0.344322	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.271523	0.217033
R03574(r)/2.4.1E1(rev)/2.4.1.81;	2/2.4.1A1;	0.344322	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.271523	0.217033
R03574(r)/2.4.1B1(rev)/2.4.1.81;	2/2.4.1A1;	0.344322	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.271523	0.217033
R03574(r)/2.4.1A1(rev)/2.4.1.81;	2/2.4.1A1;	0.344322	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.271523	0.217033
R03574(r)/2.4.1A1(rev)/2.4.1.81;	2/2.4.1A1;	0.344322	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.271523	0.217033
R03574(r)/2.4.1E1(rev)/2.4.1.81;	2/2.4.1A1;	0.344322	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.271523	0.217033
R03588(r)/2.4.1B1(rev)/2.4.1.81;	2/2.4.1A1;	0.344322	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.271523	0.217033
R03588(r)/2.4.1A1(rev)/2.4.1.81;	2/2.4.1A1;	0.344322	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.271523	0.217033
R09804(r)/2.4.1E1(rev)/;	2/2.4.1A1;	0.344179	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.27451	0.219577
R09804(r)/2.4.1B1(rev)/;	2/2.4.1A1;	0.344179	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.27451	0.219577
R09804(r)/2.4.1A1(rev)/;	2/2.4.1A1;	0.344179	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.27451	0.219577
R09804(r)/2.4.1C1(rev)/;	2/2.4.1A1;	0.344179	0.447368	0.584906	0.590909	0.478261	0.432749	0.34188	0.27451	0.219577
R09529(r)/2.4.1C1(rev)/2.4.1.253;	2/2.4.1A1;	0.344147	0.447368	0.584906	0.613636	0.504274	0.436782	0.338843	0.271293	0.213368
R09529(r)/2.4.1E1(rev)/2.4.1.253;	2/2.4.1A1;	0.344147	0.447368	0.584906	0.613636	0.504274	0.436782	0.338843	0.271293	0.213368
R09529(r)/2.4.1B1(rev)/2.4.1.253;	2/2.4.1A1;	0.344147	0.447368	0.584906	0.613636	0.504274	0.436782	0.338843	0.271293	0.213368
R09529(r)/2.4.1A1(rev)/2.4.1.253;	2/2.4.1A1;	0.344147	0.447368	0.584906	0.613636	0.504274	0.436782	0.338843	0.271293	0.213368
R07878/2.4.1A1/2.4.1.297;	2/2.4.1A1;	0.344147	0.447368	0.555556	0.582418	0.390625	0.349206	0.283465	0.295455	0.30618
R09529(r)/2.4.1A1(rev)/2.4.1.253;	2/2.4.1A1;	0.344147	0.447368	0.584906	0.613636	0.504274	0.436782	0.338843	0.271293	0.213368
R09529(r)/2.4.1B1(rev)/2.4.1.253;	2/2.4.1A1;	0.344147	0.447368	0.584906	0.613636	0.504274	0.436782	0.338843	0.271293	0.213368
R09529(r)/2.4.1C1(rev)/2.4.1.253;	2/2.4.1A1;	0.344147	0.447368	0.584906	0.613636	0.504274	0.436782	0.338843	0.271293	0.213368
R09529(r)/2.4.1E1(rev)/2.4.1.253;	2/2.4.1A1;	0.344147	0.447368	0.584906	0.613636	0.504274	0.436782	0.338843	0.271293	0.213368
R07878/2.4.1A1/2.4.1.297;	2/2.4.1A1;	0.344147	0.447368	0.555556	0.582418	0.390625	0.349206	0.283465	0.295455	0.30618
R07877/2.4.1A1/2.4.1.297;	2/2.4.1A1;	0.344147	0.447368	0.555556	0.582418	0.390625	0.349206	0.283465	0.295455	0.30618
R07878/2.4.1A1/2.4.1.297;	2/2.4.1A1;	0.344147	0.447368	0.555556	0.582418	0.390625	0.349206	0.283465	0.295455	0.30618
R07877/2.4.1A1/2.4.1.297;	2/2.4.1A1;	0.344147	0.447368	0.555556	0.582418	0.390625	0.349206	0.283465	0.295455	0.30618
R07878/2.4.1A1/2.4.1.297;	2/2.4.1A1;	0.344147	0.447368	0.555556	0.582418	0.390625	0.349206	0.283465	0.295455	0.30618
R07878/2.4.1A1/2.4.1.297;	2/2.4.1A1;	0.344147	0.447368	0.555556	0.582418	0.390625	0.349206	0.283465	0.295455	0.30618
R07878/2.4.1A1/2.4.1.297;	2/2.4.1A1;	0.344147	0.447368	0.555556	0.582418	0.390625	0.349206	0.283465	0.295455	0.30618
R07879/2.4.1A1/2.4.1.297;	2/2.4.1A1;	0.344147	0.447368	0.555556	0.582418	0.390625	0.349206	0.283465	0.295455	0.30618
R07877/2.4.1A1/2.4.1.297;	2/2.4.1A1;	0.344147	0.447368	0.555556	0.582418	0.390625	0.349206	0.283465	0.295455	0.30618
R07720(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07720(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07720(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07720(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07729(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07729(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07720(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07720(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07720(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07720(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07729(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07729(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07729(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07729(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07729(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07729(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.344006	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.269625	0.220056
R07337/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.344	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.293919	0.308157
R07337/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.344	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.293919	0.308157
R07337/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.344	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.293919	0.308157
R07337/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.344	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.293919	0.308157
R11599/2.4.1A1/2.4.1.343;	2/2.4.1A1;	0.343927	0.447368	0.555556	0.565217	0.384615	0.341969	0.280156	0.297386	0.315029
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	2/2.4.1A1;	0.343927	0.447368	0.555556	0.565217	0.384615	0.341969	0.280156	0.297386	0.315029
R08894/2.4.1C1/2.4.1.283;	2/2.4.1A1;	0.343911	0.447368	0.555556	0.531915	0.379845	0.335079	0.26506	0.300699	0.33121
R06805/2.4.1A1/2.4.1.240;	2/2.4.1A1;	0.343904	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.293548	0.308782
R07340/2.4.1A1/2.4.1.240;	2/2.4.1A1;	0.343904	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.293548	0.308782
R06813/2.4.1A1/2.4.1.240;	2/2.4.1A1;	0.343904	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.293548	0.308782
R03548(r)/2.4.1E1(rev)/2.4.1.104;	2/2.4.1A1;	0.343773	0.447368	0.584906	0.613636	0.482759	0.435294	0.32618	0.257627	0.221264
R03548(r)/2.4.1C1(rev)/2.4.1.104;	2/2.4.1A1;	0.343773	0.447368	0.584906	0.613636	0.482759	0.435294	0.32618	0.257627	0.221264
R03548(r)/2.4.1B1(rev)/2.4.1.104;	2/2.4.1A1;	0.343773	0.447368	0.584906	0.613636	0.482759	0.435294	0.32618	0.257627	0.221264
R03548(r)/2.4.1A1(rev)/2.4.1.104;	2/2.4.1A1;	0.343773	0.447368	0.584906	0.613636	0.482759	0.435294	0.32618	0.257627	0.221264
R07718(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.343638	0.447368	0.584906	0.613636	0.474576	0.425287	0.338983	0.27541	0.216359
R07718(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.343638	0.447368	0.584906	0.613636	0.487179	0.425287	0.338983	0.27541	0.213158
R07718(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.343638	0.447368	0.584906	0.613636	0.487179	0.425287	0.338983	0.27541	0.213158
R07718(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.343638	0.447368	0.584906	0.613636	0.474576	0.425287	0.338983	0.27541	0.216359
R07718(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.343638	0.447368	0.584906	0.613636	0.474576	0.425287	0.338983	0.27541	0.216359
R07718(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.343638	0.447368	0.584906	0.613636	0.474576	0.425287	0.338983	0.27541	0.216359
R07718(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.343638	0.447368	0.584906	0.613636	0.474576	0.425287	0.338983	0.27541	0.216359
R07718(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.343638	0.447368	0.584906	0.613636	0.487179	0.425287	0.338983	0.27541	0.213158
R07718(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.343638	0.447368	0.584906	0.613636	0.487179	0.425287	0.338983	0.27541	0.213158
R07718(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.343638	0.447368	0.584906	0.613636	0.474576	0.425287	0.338983	0.27541	0.216359
R07718(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.343638	0.447368	0.584906	0.613636	0.474576	0.425287	0.338983	0.27541	0.216359
R07718(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.343638	0.447368	0.584906	0.613636	0.474576	0.425287	0.338983	0.27541	0.216359
R03573(r)/2.4.1A1(rev)/2.4.1.103;	2/2.4.1A1;	0.343123	0.447368	0.584906	0.613636	0.482759	0.447059	0.337553	0.264516	0.216146
R03573(r)/2.4.1B1(rev)/2.4.1.103;	2/2.4.1A1;	0.343123	0.447368	0.584906	0.613636	0.482759	0.447059	0.337553	0.264516	0.216146
R03573(r)/2.4.1C1(rev)/2.4.1.103;	2/2.4.1A1;	0.343123	0.447368	0.584906	0.613636	0.482759	0.447059	0.337553	0.264516	0.216146
R03573(r)/2.4.1E1(rev)/2.4.1.103;	2/2.4.1A1;	0.343123	0.447368	0.584906	0.613636	0.482759	0.447059	0.337553	0.264516	0.216146
R06826/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R06820/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R06820/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R06826/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R06829/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R06826/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R06829/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R06820/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R06829/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R06829/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R08022/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R08022/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R08022/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R08022/2.4.1E1/2.4.1.236;	2/2.4.1A1;	0.342505	0.447368	0.555556	0.582418	0.385827	0.345745	0.28	0.291946	0.304478
R08824/2.4.1B1/;	2/2.4.1A1;	0.342437	0.447368	0.555556	0.582418	0.395349	0.34555	0.27907	0.291667	0.307042
R08817/2.4.1B1/;	2/2.4.1A1;	0.342437	0.447368	0.555556	0.582418	0.395349	0.34555	0.27907	0.291667	0.307042
R08817/2.4.1B1/;	2/2.4.1A1;	0.342437	0.447368	0.555556	0.582418	0.395349	0.34555	0.27907	0.291667	0.307042
R04610/2.4.1A1/2.4.1.86;	2/2.4.1A1;	0.342235	0.447368	0.555556	0.565217	0.384615	0.341969	0.282353	0.295455	0.308782
R05111/2.4.1A1/2.4.1.62;	2/2.4.1A1;	0.342235	0.447368	0.555556	0.565217	0.384615	0.341969	0.282353	0.295455	0.308782
R11937/2.4.1D1/2.4.1.348;	2/2.4.1A1;	0.342031	0.447368	0.555556	0.565217	0.384615	0.341969	0.280156	0.297386	0.307471
R07339/2.4.1A1/2.4.1.239;	2/2.4.1A1;	0.341976	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.303621
R07339/2.4.1A1/2.4.1.239;	2/2.4.1A1;	0.341976	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.303621
R07339/2.4.1A1/2.4.1.239;	2/2.4.1A1;	0.341976	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.303621
R07339/2.4.1A1/2.4.1.239;	2/2.4.1A1;	0.341976	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.303621
R11939/2.4.1A1/2.4.1.350;	2/2.4.1A1;	0.341904	0.447368	0.555556	0.548387	0.408	0.38764	0.302041	0.288889	0.278772
R10436/2.4.1A1/2.4.1.122;	2/2.4.1A1;	0.341754	0.447368	0.555556	0.565217	0.384615	0.341969	0.282353	0.295455	0.307042
R05110/2.4.1A1/2.4.1.62;	2/2.4.1A1;	0.341754	0.447368	0.555556	0.565217	0.384615	0.341969	0.282353	0.295455	0.307042
R04631/2.4.1A1/2.4.1.62;	2/2.4.1A1;	0.341754	0.447368	0.555556	0.565217	0.384615	0.341969	0.282353	0.295455	0.307042
R06812/2.4.1A1/2.4.1.239;	2/2.4.1A1;	0.341498	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.301939
R06804/2.4.1A1/2.4.1.239;	2/2.4.1A1;	0.341498	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.301939
R06804/2.4.1A1/2.4.1.239;	2/2.4.1A1;	0.341498	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.301939
R06812/2.4.1A1/2.4.1.239;	2/2.4.1A1;	0.341498	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.301939
R04548/2.4.1A1/2.4.1.37;	2/2.4.1A1;	0.341498	0.447368	0.555556	0.582418	0.384615	0.341969	0.280156	0.291667	0.30791
R06812/2.4.1A1/2.4.1.239;	2/2.4.1A1;	0.341498	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.301939
R06812/2.4.1A1/2.4.1.239;	2/2.4.1A1;	0.341498	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.301939
R08128/2.4.1A1/;	2/2.4.1A1;	0.341498	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.301939
R08128/2.4.1A1/;	2/2.4.1A1;	0.341498	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.301939
R08128/2.4.1A1/;	2/2.4.1A1;	0.341498	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.301939
R08128/2.4.1A1/;	2/2.4.1A1;	0.341498	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.301939
R06804/2.4.1A1/2.4.1.239;	2/2.4.1A1;	0.341498	0.447368	0.555556	0.582418	0.390625	0.349206	0.28125	0.291667	0.301939
R09529(r)/2.4.1A1(rev)/2.4.1.253;	2/2.4.1A1;	0.341309	0.447368	0.584906	0.613636	0.491525	0.436782	0.338843	0.267296	0.210256
R09529(r)/2.4.1B1(rev)/2.4.1.253;	2/2.4.1A1;	0.341309	0.447368	0.584906	0.613636	0.491525	0.436782	0.338843	0.267296	0.210256
R09529(r)/2.4.1C1(rev)/2.4.1.253;	2/2.4.1A1;	0.341309	0.447368	0.584906	0.613636	0.491525	0.436782	0.338843	0.267296	0.210256
R09529(r)/2.4.1E1(rev)/2.4.1.253;	2/2.4.1A1;	0.341309	0.447368	0.584906	0.613636	0.491525	0.436782	0.338843	0.267296	0.210256
R08816(r)/2.4.1E1(rev)/;	2/2.4.1A1;	0.340643	0.447368	0.584906	0.613636	0.495652	0.426901	0.323404	0.257426	0.219178
R08816(r)/2.4.1B1(rev)/;	2/2.4.1A1;	0.340643	0.447368	0.584906	0.613636	0.495652	0.426901	0.323404	0.257426	0.219178
R08816(r)/2.4.1A1(rev)/;	2/2.4.1A1;	0.340643	0.447368	0.584906	0.613636	0.495652	0.426901	0.323404	0.257426	0.219178
R08816(r)/2.4.1C1(rev)/;	2/2.4.1A1;	0.340643	0.447368	0.584906	0.613636	0.495652	0.426901	0.323404	0.257426	0.219178
R07753(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07740(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07740(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07740(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07740(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07740(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07740(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07740(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07740(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R07753(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.339941	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.213904
R09857/2.4.1A1/;	2/2.4.1A1;	0.339731	0.410256	0.508772	0.505051	0.435115	0.405128	0.335821	0.28	0.264151
R07740(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07740(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07740(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07740(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07753(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07740(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07753(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07753(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07740(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07753(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07740(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07740(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07753(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07753(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07753(r)/2.4.1A1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07753(r)/2.4.1B1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07753(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07753(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07753(r)/2.4.1E1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
R07753(r)/2.4.1C1(rev)/2.4.1.170;	2/2.4.1A1;	0.338958	0.447368	0.584906	0.590909	0.473684	0.426036	0.340611	0.265993	0.210667
